民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,6,新店區,46歲,46,46,不相關,0.0,女,2475
107,5,6,新店區,47歲,47,47,不相關,0.0,男,2373
107,5,6,新店區,47歲,47,47,不相關,0.0,女,2623
107,5,6,新店區,48歲,48,48,不相關,0.0,男,2475
107,5,6,新店區,48歲,48,48,不相關,0.0,女,2701
107,5,6,新店區,49歲,49,49,不相關,0.0,男,2545
107,5,6,新店區,49歲,49,49,不相關,0.0,女,2802
107,5,6,新店區,50歲,50,50,不相關,0.0,男,2452
107,5,6,新店區,50歲,50,50,不相關,0.0,女,2738
107,5,6,新店區,51歲,51,51,不相關,0.0,男,2436
107,5,6,新店區,51歲,51,51,不相關,0.0,女,2752
107,5,6,新店區,52歲,52,52,不相關,0.0,男,2473
107,5,6,新店區,52歲,52,52,不相關,0.0,女,2731
107,5,6,新店區,53歲,53,53,不相關,0.0,男,2662
107,5,6,新店區,53歲,53,53,不相關,0.0,女,2959
107,5,6,新店區,54歲,54,54,不相關,0.0,男,2535
107,5,6,新店區,54歲,54,54,不相關,0.0,女,2912
107,5,6,新店區,55歲,55,55,不相關,0.0,男,2608
107,5,6,新店區,55歲,55,55,不相關,0.0,女,2948
107,5,6,新店區,56歲,56,56,不相關,0.0,男,2407
107,5,6,新店區,56歲,56,56,不相關,0.0,女,2955
107,5,6,新店區,57歲,57,57,不相關,0.0,男,2424
107,5,6,新店區,57歲,57,57,不相關,0.0,女,2782
107,5,6,新店區,58歲,58,58,不相關,0.0,男,2368
107,5,6,新店區,58歲,58,58,不相關,0.0,女,2840
107,5,6,新店區,59歲,59,59,不相關,0.0,男,2476
107,5,6,新店區,59歲,59,59,不相關,0.0,女,2880
107,5,6,新店區,60歲,60,60,不相關,0.0,男,2189
107,5,6,新店區,60歲,60,60,不相關,0.0,女,2681
107,5,6,新店區,61歲,61,61,不相關,0.0,男,2211
107,5,6,新店區,61歲,61,61,不相關,0.0,女,2730
107,5,6,新店區,62歲,62,62,不相關,0.0,男,2360
107,5,6,新店區,62歲,62,62,不相關,0.0,女,2674
107,5,6,新店區,63歲,63,63,不相關,0.0,男,2282
107,5,6,新店區,63歲,63,63,不相關,0.0,女,2713
107,5,6,新店區,64歲,64,64,不相關,0.0,男,2170
107,5,6,新店區,64歲,64,64,不相關,0.0,女,2635
107,5,6,新店區,65歲,65,65,不相關,0.0,男,2050
107,5,6,新店區,65歲,65,65,不相關,0.0,女,2512
107,5,6,新店區,66歲,66,66,不相關,0.0,男,2025
107,5,6,新店區,66歲,66,66,不相關,0.0,女,2494
107,5,6,新店區,67歲,67,67,不相關,0.0,男,1901
107,5,6,新店區,67歲,67,67,不相關,0.0,女,2190
107,5,6,新店區,68歲,68,68,不相關,0.0,男,1614
107,5,6,新店區,68歲,68,68,不相關,0.0,女,2046
107,5,6,新店區,69歲,69,69,不相關,0.0,男,1496
107,5,6,新店區,69歲,69,69,不相關,0.0,女,1864
107,5,6,新店區,70歲,70,70,不相關,0.0,男,1252
107,5,6,新店區,70歲,70,70,不相關,0.0,女,1615
107,5,6,新店區,71歲,71,71,不相關,0.0,男,1028
107,5,6,新店區,71歲,71,71,不相關,0.0,女,1420
107,5,6,新店區,72歲,72,72,不相關,0.0,男,786
107,5,6,新店區,72歲,72,72,不相關,0.0,女,1002
107,5,6,新店區,73歲,73,73,不相關,0.0,男,811
107,5,6,新店區,73歲,73,73,不相關,0.0,女,1074
107,5,6,新店區,74歲,74,74,不相關,0.0,男,900
107,5,6,新店區,74歲,74,74,不相關,0.0,女,1121
107,5,6,新店區,75歲,75,75,不相關,0.0,男,793
107,5,6,新店區,75歲,75,75,不相關,0.0,女,1021
107,5,6,新店區,76歲,76,76,不相關,0.0,男,692
107,5,6,新店區,76歲,76,76,不相關,0.0,女,997
107,5,6,新店區,77歲,77,77,不相關,0.0,男,659
107,5,6,新店區,77歲,77,77,不相關,0.0,女,917
107,5,6,新店區,78歲,78,78,不相關,0.0,男,508
107,5,6,新店區,78歲,78,78,不相關,0.0,女,895
107,5,6,新店區,79歲,79,79,不相關,0.0,男,505
107,5,6,新店區,79歲,79,79,不相關,0.0,女,738
107,5,6,新店區,80歲,80,80,不相關,0.0,男,426
107,5,6,新店區,80歲,80,80,不相關,0.0,女,681
107,5,6,新店區,81歲,81,81,不相關,0.0,男,424
107,5,6,新店區,81歲,81,81,不相關,0.0,女,648
107,5,6,新店區,82歲,82,82,不相關,0.0,男,365
107,5,6,新店區,82歲,82,82,不相關,0.0,女,545
107,5,6,新店區,83歲,83,83,不相關,0.0,男,354
107,5,6,新店區,83歲,83,83,不相關,0.0,女,485
107,5,6,新店區,84歲,84,84,不相關,0.0,男,360
107,5,6,新店區,84歲,84,84,不相關,0.0,女,413
107,5,6,新店區,85歲,85,85,不相關,0.0,男,377
107,5,6,新店區,85歲,85,85,不相關,0.0,女,392
107,5,6,新店區,86歲,86,86,不相關,0.0,男,390
107,5,6,新店區,86歲,86,86,不相關,0.0,女,382
107,5,6,新店區,87歲,87,87,不相關,0.0,男,387
107,5,6,新店區,87歲,87,87,不相關,0.0,女,332
107,5,6,新店區,88歲,88,88,不相關,0.0,男,353
107,5,6,新店區,88歲,88,88,不相關,0.0,女,289
107,5,6,新店區,89歲,89,89,不相關,0.0,男,288
107,5,6,新店區,89歲,89,89,不相關,0.0,女,270
107,5,6,新店區,90歲,90,90,不相關,0.0,男,244
107,5,6,新店區,90歲,90,90,不相關,0.0,女,244
107,5,6,新店區,91歲,91,91,不相關,0.0,男,218
107,5,6,新店區,91歲,91,91,不相關,0.0,女,191
107,5,6,新店區,92歲,92,92,不相關,0.0,男,181
107,5,6,新店區,92歲,92,92,不相關,0.0,女,167
107,5,6,新店區,93歲,93,93,不相關,0.0,男,147
107,5,6,新店區,93歲,93,93,不相關,0.0,女,120
107,5,6,新店區,94歲,94,94,不相關,0.0,男,86
107,5,6,新店區,94歲,94,94,不相關,0.0,女,103
107,5,6,新店區,95歲,95,95,不相關,0.0,男,85
107,5,6,新店區,95歲,95,95,不相關,0.0,女,72
107,5,6,新店區,96歲,96,96,不相關,0.0,男,72
107,5,6,新店區,96歲,96,96,不相關,0.0,女,67
107,5,6,新店區,97歲,97,97,不相關,0.0,男,44
107,5,6,新店區,97歲,97,97,不相關,0.0,女,48
107,5,6,新店區,98歲,98,98,不相關,0.0,男,38
107,5,6,新店區,98歲,98,98,不相關,0.0,女,28
107,5,6,新店區,99歲,99,99,不相關,0.0,男,20
107,5,6,新店區,99歲,99,99,不相關,0.0,女,18
107,5,6,新店區,100歲以上,100,100,不相關,0.0,男,67
107,5,6,新店區,100歲以上,100,100,不相關,0.0,女,49
107,6,6,新店區,0歲,0,0,不相關,0.0,男,956
107,6,6,新店區,0歲,0,0,不相關,0.0,女,844
107,6,6,新店區,1歲,1,1,不相關,0.0,男,1114
107,6,6,新店區,1歲,1,1,不相關,0.0,女,995
107,6,6,新店區,2歲,2,2,不相關,0.0,男,1045
107,6,6,新店區,2歲,2,2,不相關,0.0,女,1037
107,6,6,新店區,3歲,3,3,不相關,0.0,男,1067
107,6,6,新店區,3歲,3,3,不相關,0.0,女,980
107,6,6,新店區,4歲,4,4,不相關,0.0,男,1010
107,6,6,新店區,4歲,4,4,不相關,0.0,女,884
107,6,6,新店區,5歲,5,5,不相關,0.0,男,1099
107,6,6,新店區,5歲,5,5,不相關,0.0,女,1115
107,6,6,新店區,6歲,6,6,不相關,0.0,男,1107
107,6,6,新店區,6歲,6,6,不相關,0.0,女,1053
107,6,6,新店區,7歲,7,7,不相關,0.0,男,970
107,6,6,新店區,7歲,7,7,不相關,0.0,女,954
107,6,6,新店區,8歲,8,8,不相關,0.0,男,938
107,6,6,新店區,8歲,8,8,不相關,0.0,女,919
107,6,6,新店區,9歲,9,9,不相關,0.0,男,941
107,6,6,新店區,9歲,9,9,不相關,0.0,女,969
107,6,6,新店區,10歲,10,10,不相關,0.0,男,1031
107,6,6,新店區,10歲,10,10,不相關,0.0,女,999
107,6,6,新店區,11歲,11,11,不相關,0.0,男,987
107,6,6,新店區,11歲,11,11,不相關,0.0,女,885
107,6,6,新店區,12歲,12,12,不相關,0.0,男,783
107,6,6,新店區,12歲,12,12,不相關,0.0,女,866
107,6,6,新店區,13歲,13,13,不相關,0.0,男,997
107,6,6,新店區,13歲,13,13,不相關,0.0,女,952
107,6,6,新店區,14歲,14,14,不相關,0.0,男,1089
107,6,6,新店區,14歲,14,14,不相關,0.0,女,1040
107,6,6,新店區,15歲,15,15,不相關,0.0,男,1209
107,6,6,新店區,15歲,15,15,不相關,0.0,女,1228
107,6,6,新店區,16歲,16,16,不相關,0.0,男,1445
107,6,6,新店區,16歲,16,16,不相關,0.0,女,1292
107,6,6,新店區,17歲,17,17,不相關,0.0,男,1559
107,6,6,新店區,17歲,17,17,不相關,0.0,女,1542
107,6,6,新店區,18歲,18,18,完全落入,1.0,男,1665
107,6,6,新店區,18歲,18,18,完全落入,1.0,女,1610
107,6,6,新店區,19歲,19,19,完全落入,1.0,男,1645
107,6,6,新店區,19歲,19,19,完全落入,1.0,女,1552
107,6,6,新店區,20歲,20,20,完全落入,1.0,男,1877
107,6,6,新店區,20歲,20,20,完全落入,1.0,女,1743
107,6,6,新店區,21歲,21,21,完全落入,1.0,男,1979
107,6,6,新店區,21歲,21,21,完全落入,1.0,女,1817
107,6,6,新店區,22歲,22,22,完全落入,1.0,男,2009
107,6,6,新店區,22歲,22,22,完全落入,1.0,女,1980
107,6,6,新店區,23歲,23,23,完全落入,1.0,男,2027
107,6,6,新店區,23歲,23,23,完全落入,1.0,女,1944
107,6,6,新店區,24歲,24,24,完全落入,1.0,男,2082
107,6,6,新店區,24歲,24,24,完全落入,1.0,女,2021
107,6,6,新店區,25歲,25,25,完全落入,1.0,男,2138
107,6,6,新店區,25歲,25,25,完全落入,1.0,女,1960
107,6,6,新店區,26歲,26,26,完全落入,1.0,男,2100
107,6,6,新店區,26歲,26,26,完全落入,1.0,女,1968
107,6,6,新店區,27歲,27,27,完全落入,1.0,男,2077
107,6,6,新店區,27歲,27,27,完全落入,1.0,女,1967
107,6,6,新店區,28歲,28,28,完全落入,1.0,男,2139
107,6,6,新店區,28歲,28,28,完全落入,1.0,女,1908
107,6,6,新店區,29歲,29,29,完全落入,1.0,男,1951
107,6,6,新店區,29歲,29,29,完全落入,1.0,女,1985
107,6,6,新店區,30歲,30,30,完全落入,1.0,男,1872
107,6,6,新店區,30歲,30,30,完全落入,1.0,女,1839
107,6,6,新店區,31歲,31,31,完全落入,1.0,男,1818
107,6,6,新店區,31歲,31,31,完全落入,1.0,女,1796
107,6,6,新店區,32歲,32,32,完全落入,1.0,男,1946
107,6,6,新店區,32歲,32,32,完全落入,1.0,女,1879
107,6,6,新店區,33歲,33,33,完全落入,1.0,男,2034
107,6,6,新店區,33歲,33,33,完全落入,1.0,女,2125
107,6,6,新店區,34歲,34,34,完全落入,1.0,男,2230
107,6,6,新店區,34歲,34,34,完全落入,1.0,女,2191
107,6,6,新店區,35歲,35,35,完全落入,1.0,男,2121
107,6,6,新店區,35歲,35,35,完全落入,1.0,女,2230
107,6,6,新店區,36歲,36,36,不相關,0.0,男,2225
107,6,6,新店區,36歲,36,36,不相關,0.0,女,2303
107,6,6,新店區,37歲,37,37,不相關,0.0,男,2226
107,6,6,新店區,37歲,37,37,不相關,0.0,女,2237
107,6,6,新店區,38歲,38,38,不相關,0.0,男,2227
107,6,6,新店區,38歲,38,38,不相關,0.0,女,2323
107,6,6,新店區,39歲,39,39,不相關,0.0,男,2223
107,6,6,新店區,39歲,39,39,不相關,0.0,女,2377
107,6,6,新店區,40歲,40,40,不相關,0.0,男,2133
107,6,6,新店區,40歲,40,40,不相關,0.0,女,2305
107,6,6,新店區,41歲,41,41,不相關,0.0,男,2330
107,6,6,新店區,41歲,41,41,不相關,0.0,女,2542
107,6,6,新店區,42歲,42,42,不相關,0.0,男,2123
107,6,6,新店區,42歲,42,42,不相關,0.0,女,2325
107,6,6,新店區,43歲,43,43,不相關,0.0,男,2105
107,6,6,新店區,43歲,43,43,不相關,0.0,女,2384
107,6,6,新店區,44歲,44,44,不相關,0.0,男,2220
107,6,6,新店區,44歲,44,44,不相關,0.0,女,2345
107,6,6,新店區,45歲,45,45,不相關,0.0,男,2297
107,6,6,新店區,45歲,45,45,不相關,0.0,女,2481
107,6,6,新店區,46歲,46,46,不相關,0.0,男,2390
107,6,6,新店區,46歲,46,46,不相關,0.0,女,2488
107,6,6,新店區,47歲,47,47,不相關,0.0,男,2385
107,6,6,新店區,47歲,47,47,不相關,0.0,女,2632
107,6,6,新店區,48歲,48,48,不相關,0.0,男,2488
107,6,6,新店區,48歲,48,48,不相關,0.0,女,2665
107,6,6,新店區,49歲,49,49,不相關,0.0,男,2531
107,6,6,新店區,49歲,49,49,不相關,0.0,女,2784
107,6,6,新店區,50歲,50,50,不相關,0.0,男,2435
107,6,6,新店區,50歲,50,50,不相關,0.0,女,2758
107,6,6,新店區,51歲,51,51,不相關,0.0,男,2437
107,6,6,新店區,51歲,51,51,不相關,0.0,女,2777
107,6,6,新店區,52歲,52,52,不相關,0.0,男,2480
107,6,6,新店區,52歲,52,52,不相關,0.0,女,2697
107,6,6,新店區,53歲,53,53,不相關,0.0,男,2655
107,6,6,新店區,53歲,53,53,不相關,0.0,女,3001
107,6,6,新店區,54歲,54,54,不相關,0.0,男,2537
107,6,6,新店區,54歲,54,54,不相關,0.0,女,2877
107,6,6,新店區,55歲,55,55,不相關,0.0,男,2599
107,6,6,新店區,55歲,55,55,不相關,0.0,女,2965
107,6,6,新店區,56歲,56,56,不相關,0.0,男,2445
107,6,6,新店區,56歲,56,56,不相關,0.0,女,2920
107,6,6,新店區,57歲,57,57,不相關,0.0,男,2405
107,6,6,新店區,57歲,57,57,不相關,0.0,女,2869
107,6,6,新店區,58歲,58,58,不相關,0.0,男,2373
107,6,6,新店區,58歲,58,58,不相關,0.0,女,2785
107,6,6,新店區,59歲,59,59,不相關,0.0,男,2482
107,6,6,新店區,59歲,59,59,不相關,0.0,女,2870
107,6,6,新店區,60歲,60,60,不相關,0.0,男,2207
107,6,6,新店區,60歲,60,60,不相關,0.0,女,2695
107,6,6,新店區,61歲,61,61,不相關,0.0,男,2203
107,6,6,新店區,61歲,61,61,不相關,0.0,女,2727
107,6,6,新店區,62歲,62,62,不相關,0.0,男,2368
107,6,6,新店區,62歲,62,62,不相關,0.0,女,2697
107,6,6,新店區,63歲,63,63,不相關,0.0,男,2269
107,6,6,新店區,63歲,63,63,不相關,0.0,女,2694
107,6,6,新店區,64歲,64,64,不相關,0.0,男,2190
107,6,6,新店區,64歲,64,64,不相關,0.0,女,2625
107,6,6,新店區,65歲,65,65,不相關,0.0,男,2038
107,6,6,新店區,65歲,65,65,不相關,0.0,女,2521
107,6,6,新店區,66歲,66,66,不相關,0.0,男,2041
107,6,6,新店區,66歲,66,66,不相關,0.0,女,2504
107,6,6,新店區,67歲,67,67,不相關,0.0,男,1923
107,6,6,新店區,67歲,67,67,不相關,0.0,女,2230
107,6,6,新店區,68歲,68,68,不相關,0.0,男,1633
107,6,6,新店區,68歲,68,68,不相關,0.0,女,2046
107,6,6,新店區,69歲,69,69,不相關,0.0,男,1469
107,6,6,新店區,69歲,69,69,不相關,0.0,女,1875
107,6,6,新店區,70歲,70,70,不相關,0.0,男,1270
107,6,6,新店區,70歲,70,70,不相關,0.0,女,1599
107,6,6,新店區,71歲,71,71,不相關,0.0,男,1042
107,6,6,新店區,71歲,71,71,不相關,0.0,女,1440
107,6,6,新店區,72歲,72,72,不相關,0.0,男,792
107,6,6,新店區,72歲,72,72,不相關,0.0,女,1030
107,6,6,新店區,73歲,73,73,不相關,0.0,男,805
107,6,6,新店區,73歲,73,73,不相關,0.0,女,1070
107,6,6,新店區,74歲,74,74,不相關,0.0,男,886
107,6,6,新店區,74歲,74,74,不相關,0.0,女,1119
107,6,6,新店區,75歲,75,75,不相關,0.0,男,807
107,6,6,新店區,75歲,75,75,不相關,0.0,女,1047
107,6,6,新店區,76歲,76,76,不相關,0.0,男,703
107,6,6,新店區,76歲,76,76,不相關,0.0,女,989
107,6,6,新店區,77歲,77,77,不相關,0.0,男,670
107,6,6,新店區,77歲,77,77,不相關,0.0,女,921
107,6,6,新店區,78歲,78,78,不相關,0.0,男,518
107,6,6,新店區,78歲,78,78,不相關,0.0,女,897
107,6,6,新店區,79歲,79,79,不相關,0.0,男,495
107,6,6,新店區,79歲,79,79,不相關,0.0,女,738
107,6,6,新店區,80歲,80,80,不相關,0.0,男,427
107,6,6,新店區,80歲,80,80,不相關,0.0,女,678
107,6,6,新店區,81歲,81,81,不相關,0.0,男,430
107,6,6,新店區,81歲,81,81,不相關,0.0,女,666
107,6,6,新店區,82歲,82,82,不相關,0.0,男,367
107,6,6,新店區,82歲,82,82,不相關,0.0,女,539
107,6,6,新店區,83歲,83,83,不相關,0.0,男,346
107,6,6,新店區,83歲,83,83,不相關,0.0,女,499
107,6,6,新店區,84歲,84,84,不相關,0.0,男,359
107,6,6,新店區,84歲,84,84,不相關,0.0,女,413
107,6,6,新店區,85歲,85,85,不相關,0.0,男,382
107,6,6,新店區,85歲,85,85,不相關,0.0,女,385
107,6,6,新店區,86歲,86,86,不相關,0.0,男,383
107,6,6,新店區,86歲,86,86,不相關,0.0,女,380
107,6,6,新店區,87歲,87,87,不相關,0.0,男,379
107,6,6,新店區,87歲,87,87,不相關,0.0,女,331
107,6,6,新店區,88歲,88,88,不相關,0.0,男,354
107,6,6,新店區,88歲,88,88,不相關,0.0,女,301
107,6,6,新店區,89歲,89,89,不相關,0.0,男,298
107,6,6,新店區,89歲,89,89,不相關,0.0,女,273
107,6,6,新店區,90歲,90,90,不相關,0.0,男,236
107,6,6,新店區,90歲,90,90,不相關,0.0,女,245
107,6,6,新店區,91歲,91,91,不相關,0.0,男,232
107,6,6,新店區,91歲,91,91,不相關,0.0,女,189
107,6,6,新店區,92歲,92,92,不相關,0.0,男,172
107,6,6,新店區,92歲,92,92,不相關,0.0,女,171
107,6,6,新店區,93歲,93,93,不相關,0.0,男,148
107,6,6,新店區,93歲,93,93,不相關,0.0,女,119
107,6,6,新店區,94歲,94,94,不相關,0.0,男,91
107,6,6,新店區,94歲,94,94,不相關,0.0,女,103
107,6,6,新店區,95歲,95,95,不相關,0.0,男,78
107,6,6,新店區,95歲,95,95,不相關,0.0,女,70
107,6,6,新店區,96歲,96,96,不相關,0.0,男,75
107,6,6,新店區,96歲,96,96,不相關,0.0,女,66
107,6,6,新店區,97歲,97,97,不相關,0.0,男,46
107,6,6,新店區,97歲,97,97,不相關,0.0,女,46
107,6,6,新店區,98歲,98,98,不相關,0.0,男,38
107,6,6,新店區,98歲,98,98,不相關,0.0,女,31
107,6,6,新店區,99歲,99,99,不相關,0.0,男,19
107,6,6,新店區,99歲,99,99,不相關,0.0,女,17
107,6,6,新店區,100歲以上,100,100,不相關,0.0,男,68
107,6,6,新店區,100歲以上,100,100,不相關,0.0,女,50
107,7,6,新店區,0歲,0,0,不相關,0.0,男,947
107,7,6,新店區,0歲,0,0,不相關,0.0,女,857
107,7,6,新店區,1歲,1,1,不相關,0.0,男,1104
107,7,6,新店區,1歲,1,1,不相關,0.0,女,987
107,7,6,新店區,2歲,2,2,不相關,0.0,男,1050
107,7,6,新店區,2歲,2,2,不相關,0.0,女,1030
107,7,6,新店區,3歲,3,3,不相關,0.0,男,1067
107,7,6,新店區,3歲,3,3,不相關,0.0,女,970
107,7,6,新店區,4歲,4,4,不相關,0.0,男,1013
107,7,6,新店區,4歲,4,4,不相關,0.0,女,887
107,7,6,新店區,5歲,5,5,不相關,0.0,男,1083
107,7,6,新店區,5歲,5,5,不相關,0.0,女,1075
107,7,6,新店區,6歲,6,6,不相關,0.0,男,1130
107,7,6,新店區,6歲,6,6,不相關,0.0,女,1111
107,7,6,新店區,7歲,7,7,不相關,0.0,男,981
107,7,6,新店區,7歲,7,7,不相關,0.0,女,960
107,7,6,新店區,8歲,8,8,不相關,0.0,男,947
107,7,6,新店區,8歲,8,8,不相關,0.0,女,910
107,7,6,新店區,9歲,9,9,不相關,0.0,男,913
107,7,6,新店區,9歲,9,9,不相關,0.0,女,970
107,7,6,新店區,10歲,10,10,不相關,0.0,男,1043
107,7,6,新店區,10歲,10,10,不相關,0.0,女,985
107,7,6,新店區,11歲,11,11,不相關,0.0,男,1000
107,7,6,新店區,11歲,11,11,不相關,0.0,女,890
107,7,6,新店區,12歲,12,12,不相關,0.0,男,782
107,7,6,新店區,12歲,12,12,不相關,0.0,女,874
107,7,6,新店區,13歲,13,13,不相關,0.0,男,986
107,7,6,新店區,13歲,13,13,不相關,0.0,女,957
107,7,6,新店區,14歲,14,14,不相關,0.0,男,1091
107,7,6,新店區,14歲,14,14,不相關,0.0,女,1019
107,7,6,新店區,15歲,15,15,不相關,0.0,男,1219
107,7,6,新店區,15歲,15,15,不相關,0.0,女,1215
107,7,6,新店區,16歲,16,16,不相關,0.0,男,1420
107,7,6,新店區,16歲,16,16,不相關,0.0,女,1307
107,7,6,新店區,17歲,17,17,不相關,0.0,男,1540
107,7,6,新店區,17歲,17,17,不相關,0.0,女,1509
107,7,6,新店區,18歲,18,18,完全落入,1.0,男,1683
107,7,6,新店區,18歲,18,18,完全落入,1.0,女,1604
107,7,6,新店區,19歲,19,19,完全落入,1.0,男,1628
107,7,6,新店區,19歲,19,19,完全落入,1.0,女,1557
107,7,6,新店區,20歲,20,20,完全落入,1.0,男,1862
107,7,6,新店區,20歲,20,20,完全落入,1.0,女,1708
107,7,6,新店區,21歲,21,21,完全落入,1.0,男,1980
107,7,6,新店區,21歲,21,21,完全落入,1.0,女,1815
107,7,6,新店區,22歲,22,22,完全落入,1.0,男,2022
107,7,6,新店區,22歲,22,22,完全落入,1.0,女,2012
107,7,6,新店區,23歲,23,23,完全落入,1.0,男,2019
107,7,6,新店區,23歲,23,23,完全落入,1.0,女,1931
107,7,6,新店區,24歲,24,24,完全落入,1.0,男,2067
107,7,6,新店區,24歲,24,24,完全落入,1.0,女,2041
107,7,6,新店區,25歲,25,25,完全落入,1.0,男,2124
107,7,6,新店區,25歲,25,25,完全落入,1.0,女,1952
107,7,6,新店區,26歲,26,26,完全落入,1.0,男,2101
107,7,6,新店區,26歲,26,26,完全落入,1.0,女,1951
107,7,6,新店區,27歲,27,27,完全落入,1.0,男,2096
107,7,6,新店區,27歲,27,27,完全落入,1.0,女,1977
107,7,6,新店區,28歲,28,28,完全落入,1.0,男,2107
107,7,6,新店區,28歲,28,28,完全落入,1.0,女,1905
107,7,6,新店區,29歲,29,29,完全落入,1.0,男,1974
107,7,6,新店區,29歲,29,29,完全落入,1.0,女,2002
107,7,6,新店區,30歲,30,30,完全落入,1.0,男,1886
107,7,6,新店區,30歲,30,30,完全落入,1.0,女,1846
107,7,6,新店區,31歲,31,31,完全落入,1.0,男,1804
107,7,6,新店區,31歲,31,31,完全落入,1.0,女,1791
107,7,6,新店區,32歲,32,32,完全落入,1.0,男,1952
107,7,6,新店區,32歲,32,32,完全落入,1.0,女,1856
107,7,6,新店區,33歲,33,33,完全落入,1.0,男,2024
107,7,6,新店區,33歲,33,33,完全落入,1.0,女,2125
107,7,6,新店區,34歲,34,34,完全落入,1.0,男,2179
107,7,6,新店區,34歲,34,34,完全落入,1.0,女,2191
107,7,6,新店區,35歲,35,35,完全落入,1.0,男,2144
107,7,6,新店區,35歲,35,35,完全落入,1.0,女,2246
107,7,6,新店區,36歲,36,36,不相關,0.0,男,2209
107,7,6,新店區,36歲,36,36,不相關,0.0,女,2265
107,7,6,新店區,37歲,37,37,不相關,0.0,男,2259
107,7,6,新店區,37歲,37,37,不相關,0.0,女,2235
107,7,6,新店區,38歲,38,38,不相關,0.0,男,2192
107,7,6,新店區,38歲,38,38,不相關,0.0,女,2319
107,7,6,新店區,39歲,39,39,不相關,0.0,男,2235
107,7,6,新店區,39歲,39,39,不相關,0.0,女,2349
107,7,6,新店區,40歲,40,40,不相關,0.0,男,2145
107,7,6,新店區,40歲,40,40,不相關,0.0,女,2328
107,7,6,新店區,41歲,41,41,不相關,0.0,男,2293
107,7,6,新店區,41歲,41,41,不相關,0.0,女,2527
107,7,6,新店區,42歲,42,42,不相關,0.0,男,2179
107,7,6,新店區,42歲,42,42,不相關,0.0,女,2348
107,7,6,新店區,43歲,43,43,不相關,0.0,男,2059
107,7,6,新店區,43歲,43,43,不相關,0.0,女,2384
107,7,6,新店區,44歲,44,44,不相關,0.0,男,2247
107,7,6,新店區,44歲,44,44,不相關,0.0,女,2361
107,7,6,新店區,45歲,45,45,不相關,0.0,男,2257
107,7,6,新店區,45歲,45,45,不相關,0.0,女,2483
107,7,6,新店區,46歲,46,46,不相關,0.0,男,2411
107,7,6,新店區,46歲,46,46,不相關,0.0,女,2487
107,7,6,新店區,47歲,47,47,不相關,0.0,男,2393
107,7,6,新店區,47歲,47,47,不相關,0.0,女,2606
107,7,6,新店區,48歲,48,48,不相關,0.0,男,2488
107,7,6,新店區,48歲,48,48,不相關,0.0,女,2669
107,7,6,新店區,49歲,49,49,不相關,0.0,男,2498
107,7,6,新店區,49歲,49,49,不相關,0.0,女,2780
107,7,6,新店區,50歲,50,50,不相關,0.0,男,2480
107,7,6,新店區,50歲,50,50,不相關,0.0,女,2747
107,7,6,新店區,51歲,51,51,不相關,0.0,男,2424
107,7,6,新店區,51歲,51,51,不相關,0.0,女,2795
107,7,6,新店區,52歲,52,52,不相關,0.0,男,2472
107,7,6,新店區,52歲,52,52,不相關,0.0,女,2694
107,7,6,新店區,53歲,53,53,不相關,0.0,男,2659
107,7,6,新店區,53歲,53,53,不相關,0.0,女,2993
107,7,6,新店區,54歲,54,54,不相關,0.0,男,2552
107,7,6,新店區,54歲,54,54,不相關,0.0,女,2902
107,7,6,新店區,55歲,55,55,不相關,0.0,男,2584
107,7,6,新店區,55歲,55,55,不相關,0.0,女,2992
107,7,6,新店區,56歲,56,56,不相關,0.0,男,2461
107,7,6,新店區,56歲,56,56,不相關,0.0,女,2890
107,7,6,新店區,57歲,57,57,不相關,0.0,男,2396
107,7,6,新店區,57歲,57,57,不相關,0.0,女,2894
107,7,6,新店區,58歲,58,58,不相關,0.0,男,2400
107,7,6,新店區,58歲,58,58,不相關,0.0,女,2786
107,7,6,新店區,59歲,59,59,不相關,0.0,男,2449
107,7,6,新店區,59歲,59,59,不相關,0.0,女,2831
107,7,6,新店區,60歲,60,60,不相關,0.0,男,2232
107,7,6,新店區,60歲,60,60,不相關,0.0,女,2724
107,7,6,新店區,61歲,61,61,不相關,0.0,男,2197
107,7,6,新店區,61歲,61,61,不相關,0.0,女,2717
107,7,6,新店區,62歲,62,62,不相關,0.0,男,2363
107,7,6,新店區,62歲,62,62,不相關,0.0,女,2738
107,7,6,新店區,63歲,63,63,不相關,0.0,男,2280
107,7,6,新店區,63歲,63,63,不相關,0.0,女,2669
107,7,6,新店區,64歲,64,64,不相關,0.0,男,2158
107,7,6,新店區,64歲,64,64,不相關,0.0,女,2610
107,7,6,新店區,65歲,65,65,不相關,0.0,男,2078
107,7,6,新店區,65歲,65,65,不相關,0.0,女,2558
107,7,6,新店區,66歲,66,66,不相關,0.0,男,2050
107,7,6,新店區,66歲,66,66,不相關,0.0,女,2505
107,7,6,新店區,67歲,67,67,不相關,0.0,男,1959
107,7,6,新店區,67歲,67,67,不相關,0.0,女,2261
107,7,6,新店區,68歲,68,68,不相關,0.0,男,1623
107,7,6,新店區,68歲,68,68,不相關,0.0,女,2030
107,7,6,新店區,69歲,69,69,不相關,0.0,男,1495
107,7,6,新店區,69歲,69,69,不相關,0.0,女,1901
107,7,6,新店區,70歲,70,70,不相關,0.0,男,1270
