民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,955
107,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,941
107,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1039
107,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,933
107,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1151
107,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1026
107,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1233
107,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1068
107,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1384
107,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1326
107,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1462
107,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1288
107,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1386
107,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1276
107,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1482
107,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1339
107,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1647
107,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1464
107,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1626
107,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1518
107,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1571
107,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1491
107,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1664
107,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1516
107,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1676
107,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1516
107,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1650
107,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1495
107,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1687
107,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1475
107,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1620
107,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1521
107,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1599
107,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1535
107,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1611
107,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1467
107,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1362
107,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1354
107,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1408
107,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1462
107,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1567
107,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1534
107,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1547
107,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1518
107,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1717
107,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1730
107,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1750
107,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1801
107,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1798
107,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1810
107,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1705
107,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1865
107,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1739
107,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1868
107,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1669
107,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1774
107,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1768
107,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1870
107,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1562
107,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1716
107,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1508
107,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1695
107,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1544
107,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1639
107,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1501
107,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1507
107,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1466
107,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1644
107,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1531
107,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1673
107,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1551
107,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1724
107,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1502
107,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1803
107,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1487
107,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1812
107,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1517
107,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1790
107,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1544
107,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1792
107,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1502
107,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1853
107,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1622
107,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1827
107,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1589
107,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1863
107,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1531
107,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1793
107,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1519
107,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1700
107,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1452
107,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1642
107,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1439
107,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1694
107,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1307
107,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1509
107,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1286
107,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1455
107,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1240
107,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1401
107,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1194
107,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1338
107,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1028
107,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1217
107,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,1024
107,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1095
107,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,985
107,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,1114
107,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,871
107,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,989
107,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,744
107,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,845
107,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,549
107,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,731
107,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,498
107,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,554
107,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,416
107,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,468
107,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,283
107,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,336
107,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,355
107,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,435
107,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,342
107,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,421
107,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,345
107,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,402
107,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,303
107,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,385
107,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,295
107,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,363
107,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,278
107,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,325
107,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,218
107,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,274
107,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,189
107,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,269
107,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,163
107,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,251
107,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,135
107,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,188
107,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,113
107,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,188
107,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,84
107,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,176
107,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,104
107,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,114
107,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,86
107,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,109
107,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,87
107,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,97
107,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,55
107,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,97
107,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,46
107,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,69
107,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
107,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
107,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,25
107,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,51
107,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
107,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
107,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
107,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,27
107,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
107,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
107,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
107,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
107,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
107,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
107,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
107,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
107,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
107,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
107,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
107,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
107,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
107,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,767
107,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,693
107,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,850
107,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,810
107,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,948
107,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,780
107,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,939
107,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,814
107,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,863
107,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,824
107,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,1036
107,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,945
107,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1135
107,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,1023
107,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,884
107,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,838
107,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,888
107,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,762
107,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,964
107,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,800
107,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,961
107,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,903
107,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,946
107,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,864
107,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,920
107,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,838
107,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,965
107,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,918
107,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1023
107,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,953
107,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1162
107,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1015
107,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1227
107,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1054
107,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1368
107,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1321
107,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1453
107,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1281
107,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1412
107,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1283
107,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1439
107,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1320
107,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1644
107,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1468
107,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1637
107,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1511
107,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1579
107,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1506
107,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1645
107,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1493
107,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1667
107,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1509
107,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1651
107,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1505
107,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1705
107,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1486
107,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1608
107,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1513
107,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1623
107,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1548
107,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1594
107,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1484
107,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1390
107,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1350
107,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1379
107,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1453
107,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1535
107,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1498
107,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1575
107,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1542
107,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1716
107,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1699
107,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1728
107,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1808
107,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1800
107,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1810
107,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1705
107,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1831
107,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1720
107,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1884
107,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1717
107,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1797
107,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1726
107,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1858
107,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1620
107,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1724
107,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1495
107,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1682
107,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1552
107,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1656
107,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1501
107,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1530
107,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1458
107,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1616
107,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1519
107,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1677
107,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1576
107,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1738
107,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1502
107,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1788
107,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1478
107,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1811
107,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1519
107,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1771
107,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1556
107,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1810
107,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1476
107,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1857
107,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1599
107,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1841
107,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1615
107,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1828
107,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1510
107,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1817
107,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1542
107,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1699
107,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1456
107,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1657
107,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1433
107,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1694
107,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1330
107,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1526
107,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1246
107,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1403
107,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1264
107,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1459
107,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1210
107,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1361
107,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1040
107,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1193
107,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1020
107,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1127
107,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,980
107,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1102
107,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,908
107,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1019
107,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,727
107,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,832
107,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,575
107,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,758
107,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,495
107,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,560
107,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,427
107,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,472
107,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,279
107,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,341
107,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,356
107,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,427
107,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,347
107,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,429
107,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,337
107,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,402
107,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,313
107,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,392
107,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,290
107,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,359
107,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,287
107,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,321
107,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,212
107,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,287
107,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,190
107,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,258
107,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,165
107,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,259
107,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,133
107,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,190
107,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,116
107,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,191
107,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,82
107,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,170
107,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,107
107,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,121
107,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,82
107,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,108
107,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,82
107,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,104
107,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,62
107,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,96
107,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,44
107,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,74
107,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
107,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,60
107,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
107,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,53
107,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
107,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,40
107,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
107,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,29
107,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
107,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
107,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
107,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,13
107,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
107,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,21
107,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
107,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
107,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
107,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
107,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
107,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
107,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
107,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
107,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,758
107,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,700
107,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,846
107,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,798
107,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,943
107,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,794
107,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,962
107,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,799
107,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,851
107,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,851
107,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,1017
107,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,907
107,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1134
107,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,1024
107,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,912
107,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,881
107,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,854
107,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,750
107,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,983
107,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,799
107,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,964
107,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,887
107,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,935
107,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,887
107,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,908
107,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,835
107,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,980
107,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,918
107,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,993
107,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,943
107,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1192
107,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1004
107,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1220
107,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1049
107,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1327
