民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,13,汐止區,52歲,52,52,不相關,0.0,男,1904
107,7,13,汐止區,52歲,52,52,不相關,0.0,女,2171
107,7,13,汐止區,53歲,53,53,不相關,0.0,男,1874
107,7,13,汐止區,53歲,53,53,不相關,0.0,女,2069
107,7,13,汐止區,54歲,54,54,不相關,0.0,男,1909
107,7,13,汐止區,54歲,54,54,不相關,0.0,女,2056
107,7,13,汐止區,55歲,55,55,不相關,0.0,男,1839
107,7,13,汐止區,55歲,55,55,不相關,0.0,女,2039
107,7,13,汐止區,56歲,56,56,不相關,0.0,男,1773
107,7,13,汐止區,56歲,56,56,不相關,0.0,女,1954
107,7,13,汐止區,57歲,57,57,不相關,0.0,男,1747
107,7,13,汐止區,57歲,57,57,不相關,0.0,女,1858
107,7,13,汐止區,58歲,58,58,不相關,0.0,男,1602
107,7,13,汐止區,58歲,58,58,不相關,0.0,女,1780
107,7,13,汐止區,59歲,59,59,不相關,0.0,男,1584
107,7,13,汐止區,59歲,59,59,不相關,0.0,女,1751
107,7,13,汐止區,60歲,60,60,不相關,0.0,男,1484
107,7,13,汐止區,60歲,60,60,不相關,0.0,女,1655
107,7,13,汐止區,61歲,61,61,不相關,0.0,男,1406
107,7,13,汐止區,61歲,61,61,不相關,0.0,女,1639
107,7,13,汐止區,62歲,62,62,不相關,0.0,男,1275
107,7,13,汐止區,62歲,62,62,不相關,0.0,女,1581
107,7,13,汐止區,63歲,63,63,不相關,0.0,男,1277
107,7,13,汐止區,63歲,63,63,不相關,0.0,女,1603
107,7,13,汐止區,64歲,64,64,不相關,0.0,男,1167
107,7,13,汐止區,64歲,64,64,不相關,0.0,女,1374
107,7,13,汐止區,65歲,65,65,不相關,0.0,男,1165
107,7,13,汐止區,65歲,65,65,不相關,0.0,女,1430
107,7,13,汐止區,66歲,66,66,不相關,0.0,男,1127
107,7,13,汐止區,66歲,66,66,不相關,0.0,女,1383
107,7,13,汐止區,67歲,67,67,不相關,0.0,男,1020
107,7,13,汐止區,67歲,67,67,不相關,0.0,女,1251
107,7,13,汐止區,68歲,68,68,不相關,0.0,男,851
107,7,13,汐止區,68歲,68,68,不相關,0.0,女,1053
107,7,13,汐止區,69歲,69,69,不相關,0.0,男,810
107,7,13,汐止區,69歲,69,69,不相關,0.0,女,995
107,7,13,汐止區,70歲,70,70,不相關,0.0,男,619
107,7,13,汐止區,70歲,70,70,不相關,0.0,女,757
107,7,13,汐止區,71歲,71,71,不相關,0.0,男,585
107,7,13,汐止區,71歲,71,71,不相關,0.0,女,658
107,7,13,汐止區,72歲,72,72,不相關,0.0,男,355
107,7,13,汐止區,72歲,72,72,不相關,0.0,女,431
107,7,13,汐止區,73歲,73,73,不相關,0.0,男,413
107,7,13,汐止區,73歲,73,73,不相關,0.0,女,534
107,7,13,汐止區,74歲,74,74,不相關,0.0,男,468
107,7,13,汐止區,74歲,74,74,不相關,0.0,女,550
107,7,13,汐止區,75歲,75,75,不相關,0.0,男,397
107,7,13,汐止區,75歲,75,75,不相關,0.0,女,553
107,7,13,汐止區,76歲,76,76,不相關,0.0,男,399
107,7,13,汐止區,76歲,76,76,不相關,0.0,女,539
107,7,13,汐止區,77歲,77,77,不相關,0.0,男,381
107,7,13,汐止區,77歲,77,77,不相關,0.0,女,504
107,7,13,汐止區,78歲,78,78,不相關,0.0,男,338
107,7,13,汐止區,78歲,78,78,不相關,0.0,女,462
107,7,13,汐止區,79歲,79,79,不相關,0.0,男,300
107,7,13,汐止區,79歲,79,79,不相關,0.0,女,412
107,7,13,汐止區,80歲,80,80,不相關,0.0,男,247
107,7,13,汐止區,80歲,80,80,不相關,0.0,女,363
107,7,13,汐止區,81歲,81,81,不相關,0.0,男,226
107,7,13,汐止區,81歲,81,81,不相關,0.0,女,385
107,7,13,汐止區,82歲,82,82,不相關,0.0,男,181
107,7,13,汐止區,82歲,82,82,不相關,0.0,女,286
107,7,13,汐止區,83歲,83,83,不相關,0.0,男,186
107,7,13,汐止區,83歲,83,83,不相關,0.0,女,254
107,7,13,汐止區,84歲,84,84,不相關,0.0,男,157
107,7,13,汐止區,84歲,84,84,不相關,0.0,女,214
107,7,13,汐止區,85歲,85,85,不相關,0.0,男,143
107,7,13,汐止區,85歲,85,85,不相關,0.0,女,208
107,7,13,汐止區,86歲,86,86,不相關,0.0,男,142
107,7,13,汐止區,86歲,86,86,不相關,0.0,女,159
107,7,13,汐止區,87歲,87,87,不相關,0.0,男,121
107,7,13,汐止區,87歲,87,87,不相關,0.0,女,157
107,7,13,汐止區,88歲,88,88,不相關,0.0,男,117
107,7,13,汐止區,88歲,88,88,不相關,0.0,女,145
107,7,13,汐止區,89歲,89,89,不相關,0.0,男,96
107,7,13,汐止區,89歲,89,89,不相關,0.0,女,136
107,7,13,汐止區,90歲,90,90,不相關,0.0,男,81
107,7,13,汐止區,90歲,90,90,不相關,0.0,女,98
107,7,13,汐止區,91歲,91,91,不相關,0.0,男,54
107,7,13,汐止區,91歲,91,91,不相關,0.0,女,83
107,7,13,汐止區,92歲,92,92,不相關,0.0,男,65
107,7,13,汐止區,92歲,92,92,不相關,0.0,女,70
107,7,13,汐止區,93歲,93,93,不相關,0.0,男,39
107,7,13,汐止區,93歲,93,93,不相關,0.0,女,57
107,7,13,汐止區,94歲,94,94,不相關,0.0,男,31
107,7,13,汐止區,94歲,94,94,不相關,0.0,女,46
107,7,13,汐止區,95歲,95,95,不相關,0.0,男,21
107,7,13,汐止區,95歲,95,95,不相關,0.0,女,41
107,7,13,汐止區,96歲,96,96,不相關,0.0,男,19
107,7,13,汐止區,96歲,96,96,不相關,0.0,女,22
107,7,13,汐止區,97歲,97,97,不相關,0.0,男,10
107,7,13,汐止區,97歲,97,97,不相關,0.0,女,15
107,7,13,汐止區,98歲,98,98,不相關,0.0,男,6
107,7,13,汐止區,98歲,98,98,不相關,0.0,女,9
107,7,13,汐止區,99歲,99,99,不相關,0.0,男,8
107,7,13,汐止區,99歲,99,99,不相關,0.0,女,8
107,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
107,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,13
107,8,13,汐止區,0歲,0,0,不相關,0.0,男,646
107,8,13,汐止區,0歲,0,0,不相關,0.0,女,614
107,8,13,汐止區,1歲,1,1,不相關,0.0,男,697
107,8,13,汐止區,1歲,1,1,不相關,0.0,女,664
107,8,13,汐止區,2歲,2,2,不相關,0.0,男,721
107,8,13,汐止區,2歲,2,2,不相關,0.0,女,704
107,8,13,汐止區,3歲,3,3,不相關,0.0,男,650
107,8,13,汐止區,3歲,3,3,不相關,0.0,女,649
107,8,13,汐止區,4歲,4,4,不相關,0.0,男,644
107,8,13,汐止區,4歲,4,4,不相關,0.0,女,667
107,8,13,汐止區,5歲,5,5,不相關,0.0,男,770
107,8,13,汐止區,5歲,5,5,不相關,0.0,女,700
107,8,13,汐止區,6歲,6,6,不相關,0.0,男,841
107,8,13,汐止區,6歲,6,6,不相關,0.0,女,768
107,8,13,汐止區,7歲,7,7,不相關,0.0,男,698
107,8,13,汐止區,7歲,7,7,不相關,0.0,女,643
107,8,13,汐止區,8歲,8,8,不相關,0.0,男,662
107,8,13,汐止區,8歲,8,8,不相關,0.0,女,587
107,8,13,汐止區,9歲,9,9,不相關,0.0,男,710
107,8,13,汐止區,9歲,9,9,不相關,0.0,女,665
107,8,13,汐止區,10歲,10,10,不相關,0.0,男,734
107,8,13,汐止區,10歲,10,10,不相關,0.0,女,611
107,8,13,汐止區,11歲,11,11,不相關,0.0,男,690
107,8,13,汐止區,11歲,11,11,不相關,0.0,女,627
107,8,13,汐止區,12歲,12,12,不相關,0.0,男,632
107,8,13,汐止區,12歲,12,12,不相關,0.0,女,585
107,8,13,汐止區,13歲,13,13,不相關,0.0,男,761
107,8,13,汐止區,13歲,13,13,不相關,0.0,女,642
107,8,13,汐止區,14歲,14,14,不相關,0.0,男,797
107,8,13,汐止區,14歲,14,14,不相關,0.0,女,716
107,8,13,汐止區,15歲,15,15,不相關,0.0,男,858
107,8,13,汐止區,15歲,15,15,不相關,0.0,女,860
107,8,13,汐止區,16歲,16,16,不相關,0.0,男,991
107,8,13,汐止區,16歲,16,16,不相關,0.0,女,991
107,8,13,汐止區,17歲,17,17,不相關,0.0,男,1188
107,8,13,汐止區,17歲,17,17,不相關,0.0,女,1040
107,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1265
107,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1096
107,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1221
107,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1167
107,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1352
107,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1302
107,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1418
107,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1303
107,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1472
107,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1389
107,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1516
107,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1335
107,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1498
107,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1416
107,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1481
107,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1358
107,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1425
107,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1307
107,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1515
107,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1328
107,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1434
107,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1298
107,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1325
107,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1256
107,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1199
107,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1225
107,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1172
107,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1146
107,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1208
107,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1178
107,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1331
107,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1335
107,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1423
107,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1393
107,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1545
107,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1438
107,8,13,汐止區,36歲,36,36,不相關,0.0,男,1622
107,8,13,汐止區,36歲,36,36,不相關,0.0,女,1615
107,8,13,汐止區,37歲,37,37,不相關,0.0,男,1598
107,8,13,汐止區,37歲,37,37,不相關,0.0,女,1640
107,8,13,汐止區,38歲,38,38,不相關,0.0,男,1705
107,8,13,汐止區,38歲,38,38,不相關,0.0,女,1683
107,8,13,汐止區,39歲,39,39,不相關,0.0,男,1673
107,8,13,汐止區,39歲,39,39,不相關,0.0,女,1685
107,8,13,汐止區,40歲,40,40,不相關,0.0,男,1554
107,8,13,汐止區,40歲,40,40,不相關,0.0,女,1640
107,8,13,汐止區,41歲,41,41,不相關,0.0,男,1751
107,8,13,汐止區,41歲,41,41,不相關,0.0,女,1809
107,8,13,汐止區,42歲,42,42,不相關,0.0,男,1683
107,8,13,汐止區,42歲,42,42,不相關,0.0,女,1682
107,8,13,汐止區,43歲,43,43,不相關,0.0,男,1545
107,8,13,汐止區,43歲,43,43,不相關,0.0,女,1656
107,8,13,汐止區,44歲,44,44,不相關,0.0,男,1586
107,8,13,汐止區,44歲,44,44,不相關,0.0,女,1594
107,8,13,汐止區,45歲,45,45,不相關,0.0,男,1563
107,8,13,汐止區,45歲,45,45,不相關,0.0,女,1672
107,8,13,汐止區,46歲,46,46,不相關,0.0,男,1557
107,8,13,汐止區,46歲,46,46,不相關,0.0,女,1778
107,8,13,汐止區,47歲,47,47,不相關,0.0,男,1738
107,8,13,汐止區,47歲,47,47,不相關,0.0,女,1875
107,8,13,汐止區,48歲,48,48,不相關,0.0,男,1795
107,8,13,汐止區,48歲,48,48,不相關,0.0,女,1986
107,8,13,汐止區,49歲,49,49,不相關,0.0,男,1710
107,8,13,汐止區,49歲,49,49,不相關,0.0,女,2039
107,8,13,汐止區,50歲,50,50,不相關,0.0,男,1833
107,8,13,汐止區,50歲,50,50,不相關,0.0,女,2103
107,8,13,汐止區,51歲,51,51,不相關,0.0,男,1868
107,8,13,汐止區,51歲,51,51,不相關,0.0,女,2076
107,8,13,汐止區,52歲,52,52,不相關,0.0,男,1908
107,8,13,汐止區,52歲,52,52,不相關,0.0,女,2181
107,8,13,汐止區,53歲,53,53,不相關,0.0,男,1877
107,8,13,汐止區,53歲,53,53,不相關,0.0,女,2062
107,8,13,汐止區,54歲,54,54,不相關,0.0,男,1920
107,8,13,汐止區,54歲,54,54,不相關,0.0,女,2037
107,8,13,汐止區,55歲,55,55,不相關,0.0,男,1843
107,8,13,汐止區,55歲,55,55,不相關,0.0,女,2054
107,8,13,汐止區,56歲,56,56,不相關,0.0,男,1788
107,8,13,汐止區,56歲,56,56,不相關,0.0,女,1989
107,8,13,汐止區,57歲,57,57,不相關,0.0,男,1755
107,8,13,汐止區,57歲,57,57,不相關,0.0,女,1842
107,8,13,汐止區,58歲,58,58,不相關,0.0,男,1589
107,8,13,汐止區,58歲,58,58,不相關,0.0,女,1796
107,8,13,汐止區,59歲,59,59,不相關,0.0,男,1600
107,8,13,汐止區,59歲,59,59,不相關,0.0,女,1761
107,8,13,汐止區,60歲,60,60,不相關,0.0,男,1507
107,8,13,汐止區,60歲,60,60,不相關,0.0,女,1640
107,8,13,汐止區,61歲,61,61,不相關,0.0,男,1348
107,8,13,汐止區,61歲,61,61,不相關,0.0,女,1602
107,8,13,汐止區,62歲,62,62,不相關,0.0,男,1339
107,8,13,汐止區,62歲,62,62,不相關,0.0,女,1641
107,8,13,汐止區,63歲,63,63,不相關,0.0,男,1283
107,8,13,汐止區,63歲,63,63,不相關,0.0,女,1614
107,8,13,汐止區,64歲,64,64,不相關,0.0,男,1170
107,8,13,汐止區,64歲,64,64,不相關,0.0,女,1387
107,8,13,汐止區,65歲,65,65,不相關,0.0,男,1157
107,8,13,汐止區,65歲,65,65,不相關,0.0,女,1416
107,8,13,汐止區,66歲,66,66,不相關,0.0,男,1145
107,8,13,汐止區,66歲,66,66,不相關,0.0,女,1376
107,8,13,汐止區,67歲,67,67,不相關,0.0,男,1008
107,8,13,汐止區,67歲,67,67,不相關,0.0,女,1290
107,8,13,汐止區,68歲,68,68,不相關,0.0,男,859
107,8,13,汐止區,68歲,68,68,不相關,0.0,女,1034
107,8,13,汐止區,69歲,69,69,不相關,0.0,男,828
107,8,13,汐止區,69歲,69,69,不相關,0.0,女,1015
107,8,13,汐止區,70歲,70,70,不相關,0.0,男,630
107,8,13,汐止區,70歲,70,70,不相關,0.0,女,767
107,8,13,汐止區,71歲,71,71,不相關,0.0,男,593
107,8,13,汐止區,71歲,71,71,不相關,0.0,女,682
107,8,13,汐止區,72歲,72,72,不相關,0.0,男,361
107,8,13,汐止區,72歲,72,72,不相關,0.0,女,431
107,8,13,汐止區,73歲,73,73,不相關,0.0,男,404
107,8,13,汐止區,73歲,73,73,不相關,0.0,女,535
107,8,13,汐止區,74歲,74,74,不相關,0.0,男,463
107,8,13,汐止區,74歲,74,74,不相關,0.0,女,545
107,8,13,汐止區,75歲,75,75,不相關,0.0,男,403
107,8,13,汐止區,75歲,75,75,不相關,0.0,女,552
107,8,13,汐止區,76歲,76,76,不相關,0.0,男,405
107,8,13,汐止區,76歲,76,76,不相關,0.0,女,546
107,8,13,汐止區,77歲,77,77,不相關,0.0,男,375
107,8,13,汐止區,77歲,77,77,不相關,0.0,女,500
107,8,13,汐止區,78歲,78,78,不相關,0.0,男,348
107,8,13,汐止區,78歲,78,78,不相關,0.0,女,468
107,8,13,汐止區,79歲,79,79,不相關,0.0,男,290
107,8,13,汐止區,79歲,79,79,不相關,0.0,女,423
107,8,13,汐止區,80歲,80,80,不相關,0.0,男,250
107,8,13,汐止區,80歲,80,80,不相關,0.0,女,361
107,8,13,汐止區,81歲,81,81,不相關,0.0,男,231
107,8,13,汐止區,81歲,81,81,不相關,0.0,女,387
107,8,13,汐止區,82歲,82,82,不相關,0.0,男,179
107,8,13,汐止區,82歲,82,82,不相關,0.0,女,290
107,8,13,汐止區,83歲,83,83,不相關,0.0,男,178
107,8,13,汐止區,83歲,83,83,不相關,0.0,女,257
107,8,13,汐止區,84歲,84,84,不相關,0.0,男,164
107,8,13,汐止區,84歲,84,84,不相關,0.0,女,212
107,8,13,汐止區,85歲,85,85,不相關,0.0,男,153
107,8,13,汐止區,85歲,85,85,不相關,0.0,女,211
107,8,13,汐止區,86歲,86,86,不相關,0.0,男,135
107,8,13,汐止區,86歲,86,86,不相關,0.0,女,162
107,8,13,汐止區,87歲,87,87,不相關,0.0,男,132
107,8,13,汐止區,87歲,87,87,不相關,0.0,女,153
107,8,13,汐止區,88歲,88,88,不相關,0.0,男,113
107,8,13,汐止區,88歲,88,88,不相關,0.0,女,147
107,8,13,汐止區,89歲,89,89,不相關,0.0,男,95
107,8,13,汐止區,89歲,89,89,不相關,0.0,女,133
107,8,13,汐止區,90歲,90,90,不相關,0.0,男,83
107,8,13,汐止區,90歲,90,90,不相關,0.0,女,99
107,8,13,汐止區,91歲,91,91,不相關,0.0,男,55
107,8,13,汐止區,91歲,91,91,不相關,0.0,女,84
107,8,13,汐止區,92歲,92,92,不相關,0.0,男,65
107,8,13,汐止區,92歲,92,92,不相關,0.0,女,74
107,8,13,汐止區,93歲,93,93,不相關,0.0,男,42
107,8,13,汐止區,93歲,93,93,不相關,0.0,女,53
107,8,13,汐止區,94歲,94,94,不相關,0.0,男,29
107,8,13,汐止區,94歲,94,94,不相關,0.0,女,43
107,8,13,汐止區,95歲,95,95,不相關,0.0,男,21
107,8,13,汐止區,95歲,95,95,不相關,0.0,女,40
107,8,13,汐止區,96歲,96,96,不相關,0.0,男,19
107,8,13,汐止區,96歲,96,96,不相關,0.0,女,25
107,8,13,汐止區,97歲,97,97,不相關,0.0,男,10
107,8,13,汐止區,97歲,97,97,不相關,0.0,女,13
107,8,13,汐止區,98歲,98,98,不相關,0.0,男,6
107,8,13,汐止區,98歲,98,98,不相關,0.0,女,11
107,8,13,汐止區,99歲,99,99,不相關,0.0,男,7
107,8,13,汐止區,99歲,99,99,不相關,0.0,女,8
107,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
107,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,13
107,9,13,汐止區,0歲,0,0,不相關,0.0,男,651
107,9,13,汐止區,0歲,0,0,不相關,0.0,女,610
107,9,13,汐止區,1歲,1,1,不相關,0.0,男,670
107,9,13,汐止區,1歲,1,1,不相關,0.0,女,653
107,9,13,汐止區,2歲,2,2,不相關,0.0,男,734
107,9,13,汐止區,2歲,2,2,不相關,0.0,女,707
107,9,13,汐止區,3歲,3,3,不相關,0.0,男,649
107,9,13,汐止區,3歲,3,3,不相關,0.0,女,640
107,9,13,汐止區,4歲,4,4,不相關,0.0,男,656
107,9,13,汐止區,4歲,4,4,不相關,0.0,女,679
107,9,13,汐止區,5歲,5,5,不相關,0.0,男,741
107,9,13,汐止區,5歲,5,5,不相關,0.0,女,670
107,9,13,汐止區,6歲,6,6,不相關,0.0,男,854
107,9,13,汐止區,6歲,6,6,不相關,0.0,女,775
107,9,13,汐止區,7歲,7,7,不相關,0.0,男,701
107,9,13,汐止區,7歲,7,7,不相關,0.0,女,658
107,9,13,汐止區,8歲,8,8,不相關,0.0,男,654
107,9,13,汐止區,8歲,8,8,不相關,0.0,女,572
107,9,13,汐止區,9歲,9,9,不相關,0.0,男,722
107,9,13,汐止區,9歲,9,9,不相關,0.0,女,649
107,9,13,汐止區,10歲,10,10,不相關,0.0,男,709
107,9,13,汐止區,10歲,10,10,不相關,0.0,女,625
107,9,13,汐止區,11歲,11,11,不相關,0.0,男,697
107,9,13,汐止區,11歲,11,11,不相關,0.0,女,634
107,9,13,汐止區,12歲,12,12,不相關,0.0,男,656
107,9,13,汐止區,12歲,12,12,不相關,0.0,女,591
107,9,13,汐止區,13歲,13,13,不相關,0.0,男,750
107,9,13,汐止區,13歲,13,13,不相關,0.0,女,643
107,9,13,汐止區,14歲,14,14,不相關,0.0,男,794
107,9,13,汐止區,14歲,14,14,不相關,0.0,女,702
107,9,13,汐止區,15歲,15,15,不相關,0.0,男,864
107,9,13,汐止區,15歲,15,15,不相關,0.0,女,852
107,9,13,汐止區,16歲,16,16,不相關,0.0,男,990
107,9,13,汐止區,16歲,16,16,不相關,0.0,女,974
107,9,13,汐止區,17歲,17,17,不相關,0.0,男,1170
107,9,13,汐止區,17歲,17,17,不相關,0.0,女,1036
107,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1240
107,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1106
107,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1257
107,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1172
107,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1305
107,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1255
107,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1441
107,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1332
107,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1461
107,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1365
107,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1494
107,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1350
107,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1499
107,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1410
107,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1510
107,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1383
107,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1424
107,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1316
107,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1502
107,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1300
107,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1444
107,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1305
107,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1332
107,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1252
107,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1204
107,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1251
107,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1179
107,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1149
107,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1211
107,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1165
107,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1307
107,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1309
107,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1418
107,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1398
107,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1540
107,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1440
107,9,13,汐止區,36歲,36,36,不相關,0.0,男,1610
107,9,13,汐止區,36歲,36,36,不相關,0.0,女,1606
107,9,13,汐止區,37歲,37,37,不相關,0.0,男,1617
107,9,13,汐止區,37歲,37,37,不相關,0.0,女,1654
107,9,13,汐止區,38歲,38,38,不相關,0.0,男,1667
107,9,13,汐止區,38歲,38,38,不相關,0.0,女,1674
107,9,13,汐止區,39歲,39,39,不相關,0.0,男,1710
107,9,13,汐止區,39歲,39,39,不相關,0.0,女,1706
107,9,13,汐止區,40歲,40,40,不相關,0.0,男,1576
107,9,13,汐止區,40歲,40,40,不相關,0.0,女,1628
107,9,13,汐止區,41歲,41,41,不相關,0.0,男,1684
107,9,13,汐止區,41歲,41,41,不相關,0.0,女,1784
107,9,13,汐止區,42歲,42,42,不相關,0.0,男,1744
107,9,13,汐止區,42歲,42,42,不相關,0.0,女,1738
107,9,13,汐止區,43歲,43,43,不相關,0.0,男,1533
107,9,13,汐止區,43歲,43,43,不相關,0.0,女,1666
107,9,13,汐止區,44歲,44,44,不相關,0.0,男,1604
107,9,13,汐止區,44歲,44,44,不相關,0.0,女,1598
107,9,13,汐止區,45歲,45,45,不相關,0.0,男,1554
107,9,13,汐止區,45歲,45,45,不相關,0.0,女,1667
107,9,13,汐止區,46歲,46,46,不相關,0.0,男,1564
107,9,13,汐止區,46歲,46,46,不相關,0.0,女,1771
107,9,13,汐止區,47歲,47,47,不相關,0.0,男,1738
107,9,13,汐止區,47歲,47,47,不相關,0.0,女,1884
107,9,13,汐止區,48歲,48,48,不相關,0.0,男,1768
107,9,13,汐止區,48歲,48,48,不相關,0.0,女,1983
107,9,13,汐止區,49歲,49,49,不相關,0.0,男,1746
107,9,13,汐止區,49歲,49,49,不相關,0.0,女,2041
107,9,13,汐止區,50歲,50,50,不相關,0.0,男,1801
107,9,13,汐止區,50歲,50,50,不相關,0.0,女,2076
107,9,13,汐止區,51歲,51,51,不相關,0.0,男,1873
107,9,13,汐止區,51歲,51,51,不相關,0.0,女,2083
107,9,13,汐止區,52歲,52,52,不相關,0.0,男,1895
107,9,13,汐止區,52歲,52,52,不相關,0.0,女,2165
107,9,13,汐止區,53歲,53,53,不相關,0.0,男,1892
107,9,13,汐止區,53歲,53,53,不相關,0.0,女,2074
107,9,13,汐止區,54歲,54,54,不相關,0.0,男,1919
107,9,13,汐止區,54歲,54,54,不相關,0.0,女,2056
107,9,13,汐止區,55歲,55,55,不相關,0.0,男,1839
107,9,13,汐止區,55歲,55,55,不相關,0.0,女,2068
107,9,13,汐止區,56歲,56,56,不相關,0.0,男,1797
107,9,13,汐止區,56歲,56,56,不相關,0.0,女,1980
107,9,13,汐止區,57歲,57,57,不相關,0.0,男,1744
107,9,13,汐止區,57歲,57,57,不相關,0.0,女,1851
107,9,13,汐止區,58歲,58,58,不相關,0.0,男,1607
107,9,13,汐止區,58歲,58,58,不相關,0.0,女,1793
107,9,13,汐止區,59歲,59,59,不相關,0.0,男,1611
107,9,13,汐止區,59歲,59,59,不相關,0.0,女,1761
107,9,13,汐止區,60歲,60,60,不相關,0.0,男,1505
107,9,13,汐止區,60歲,60,60,不相關,0.0,女,1673
107,9,13,汐止區,61歲,61,61,不相關,0.0,男,1364
107,9,13,汐止區,61歲,61,61,不相關,0.0,女,1570
107,9,13,汐止區,62歲,62,62,不相關,0.0,男,1372
107,9,13,汐止區,62歲,62,62,不相關,0.0,女,1696
107,9,13,汐止區,63歲,63,63,不相關,0.0,男,1270
107,9,13,汐止區,63歲,63,63,不相關,0.0,女,1595
107,9,13,汐止區,64歲,64,64,不相關,0.0,男,1182
107,9,13,汐止區,64歲,64,64,不相關,0.0,女,1399
107,9,13,汐止區,65歲,65,65,不相關,0.0,男,1132
107,9,13,汐止區,65歲,65,65,不相關,0.0,女,1401
107,9,13,汐止區,66歲,66,66,不相關,0.0,男,1165
107,9,13,汐止區,66歲,66,66,不相關,0.0,女,1402
107,9,13,汐止區,67歲,67,67,不相關,0.0,男,1005
107,9,13,汐止區,67歲,67,67,不相關,0.0,女,1286
107,9,13,汐止區,68歲,68,68,不相關,0.0,男,874
107,9,13,汐止區,68歲,68,68,不相關,0.0,女,1033
107,9,13,汐止區,69歲,69,69,不相關,0.0,男,851
