民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,5,新莊區,31歲,31,31,完全落入,1.0,女,2927
107,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3171
107,5,5,新莊區,32歲,32,32,完全落入,1.0,女,3151
107,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3471
107,5,5,新莊區,33歲,33,33,完全落入,1.0,女,3460
107,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3503
107,5,5,新莊區,34歲,34,34,完全落入,1.0,女,3667
107,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3614
107,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3950
107,5,5,新莊區,36歲,36,36,不相關,0.0,男,3876
107,5,5,新莊區,36歲,36,36,不相關,0.0,女,4085
107,5,5,新莊區,37歲,37,37,不相關,0.0,男,3982
107,5,5,新莊區,37歲,37,37,不相關,0.0,女,4187
107,5,5,新莊區,38歲,38,38,不相關,0.0,男,3987
107,5,5,新莊區,38歲,38,38,不相關,0.0,女,4184
107,5,5,新莊區,39歲,39,39,不相關,0.0,男,3945
107,5,5,新莊區,39歲,39,39,不相關,0.0,女,4239
107,5,5,新莊區,40歲,40,40,不相關,0.0,男,3691
107,5,5,新莊區,40歲,40,40,不相關,0.0,女,3960
107,5,5,新莊區,41歲,41,41,不相關,0.0,男,3881
107,5,5,新莊區,41歲,41,41,不相關,0.0,女,4157
107,5,5,新莊區,42歲,42,42,不相關,0.0,男,3390
107,5,5,新莊區,42歲,42,42,不相關,0.0,女,3613
107,5,5,新莊區,43歲,43,43,不相關,0.0,男,3228
107,5,5,新莊區,43歲,43,43,不相關,0.0,女,3577
107,5,5,新莊區,44歲,44,44,不相關,0.0,男,3068
107,5,5,新莊區,44歲,44,44,不相關,0.0,女,3361
107,5,5,新莊區,45歲,45,45,不相關,0.0,男,3021
107,5,5,新莊區,45歲,45,45,不相關,0.0,女,3146
107,5,5,新莊區,46歲,46,46,不相關,0.0,男,2962
107,5,5,新莊區,46歲,46,46,不相關,0.0,女,3182
107,5,5,新莊區,47歲,47,47,不相關,0.0,男,2951
107,5,5,新莊區,47歲,47,47,不相關,0.0,女,3252
107,5,5,新莊區,48歲,48,48,不相關,0.0,男,2987
107,5,5,新莊區,48歲,48,48,不相關,0.0,女,3297
107,5,5,新莊區,49歲,49,49,不相關,0.0,男,2805
107,5,5,新莊區,49歲,49,49,不相關,0.0,女,3267
107,5,5,新莊區,50歲,50,50,不相關,0.0,男,2720
107,5,5,新莊區,50歲,50,50,不相關,0.0,女,3197
107,5,5,新莊區,51歲,51,51,不相關,0.0,男,2700
107,5,5,新莊區,51歲,51,51,不相關,0.0,女,3326
107,5,5,新莊區,52歲,52,52,不相關,0.0,男,2747
107,5,5,新莊區,52歲,52,52,不相關,0.0,女,3359
107,5,5,新莊區,53歲,53,53,不相關,0.0,男,2866
107,5,5,新莊區,53歲,53,53,不相關,0.0,女,3499
107,5,5,新莊區,54歲,54,54,不相關,0.0,男,2895
107,5,5,新莊區,54歲,54,54,不相關,0.0,女,3564
107,5,5,新莊區,55歲,55,55,不相關,0.0,男,2896
107,5,5,新莊區,55歲,55,55,不相關,0.0,女,3671
107,5,5,新莊區,56歲,56,56,不相關,0.0,男,2977
107,5,5,新莊區,56歲,56,56,不相關,0.0,女,3482
107,5,5,新莊區,57歲,57,57,不相關,0.0,男,2890
107,5,5,新莊區,57歲,57,57,不相關,0.0,女,3365
107,5,5,新莊區,58歲,58,58,不相關,0.0,男,2777
107,5,5,新莊區,58歲,58,58,不相關,0.0,女,3446
107,5,5,新莊區,59歲,59,59,不相關,0.0,男,2947
107,5,5,新莊區,59歲,59,59,不相關,0.0,女,3436
107,5,5,新莊區,60歲,60,60,不相關,0.0,男,2576
107,5,5,新莊區,60歲,60,60,不相關,0.0,女,3109
107,5,5,新莊區,61歲,61,61,不相關,0.0,男,2641
107,5,5,新莊區,61歲,61,61,不相關,0.0,女,3167
107,5,5,新莊區,62歲,62,62,不相關,0.0,男,2559
107,5,5,新莊區,62歲,62,62,不相關,0.0,女,3134
107,5,5,新莊區,63歲,63,63,不相關,0.0,男,2606
107,5,5,新莊區,63歲,63,63,不相關,0.0,女,3045
107,5,5,新莊區,64歲,64,64,不相關,0.0,男,2349
107,5,5,新莊區,64歲,64,64,不相關,0.0,女,2790
107,5,5,新莊區,65歲,65,65,不相關,0.0,男,2169
107,5,5,新莊區,65歲,65,65,不相關,0.0,女,2645
107,5,5,新莊區,66歲,66,66,不相關,0.0,男,2279
107,5,5,新莊區,66歲,66,66,不相關,0.0,女,2591
107,5,5,新莊區,67歲,67,67,不相關,0.0,男,1966
107,5,5,新莊區,67歲,67,67,不相關,0.0,女,2153
107,5,5,新莊區,68歲,68,68,不相關,0.0,男,1721
107,5,5,新莊區,68歲,68,68,不相關,0.0,女,1936
107,5,5,新莊區,69歲,69,69,不相關,0.0,男,1632
107,5,5,新莊區,69歲,69,69,不相關,0.0,女,1721
107,5,5,新莊區,70歲,70,70,不相關,0.0,男,1305
107,5,5,新莊區,70歲,70,70,不相關,0.0,女,1382
107,5,5,新莊區,71歲,71,71,不相關,0.0,男,1168
107,5,5,新莊區,71歲,71,71,不相關,0.0,女,1106
107,5,5,新莊區,72歲,72,72,不相關,0.0,男,759
107,5,5,新莊區,72歲,72,72,不相關,0.0,女,810
107,5,5,新莊區,73歲,73,73,不相關,0.0,男,946
107,5,5,新莊區,73歲,73,73,不相關,0.0,女,844
107,5,5,新莊區,74歲,74,74,不相關,0.0,男,840
107,5,5,新莊區,74歲,74,74,不相關,0.0,女,884
107,5,5,新莊區,75歲,75,75,不相關,0.0,男,746
107,5,5,新莊區,75歲,75,75,不相關,0.0,女,790
107,5,5,新莊區,76歲,76,76,不相關,0.0,男,670
107,5,5,新莊區,76歲,76,76,不相關,0.0,女,742
107,5,5,新莊區,77歲,77,77,不相關,0.0,男,666
107,5,5,新莊區,77歲,77,77,不相關,0.0,女,708
107,5,5,新莊區,78歲,78,78,不相關,0.0,男,514
107,5,5,新莊區,78歲,78,78,不相關,0.0,女,639
107,5,5,新莊區,79歲,79,79,不相關,0.0,男,444
107,5,5,新莊區,79歲,79,79,不相關,0.0,女,598
107,5,5,新莊區,80歲,80,80,不相關,0.0,男,385
107,5,5,新莊區,80歲,80,80,不相關,0.0,女,496
107,5,5,新莊區,81歲,81,81,不相關,0.0,男,372
107,5,5,新莊區,81歲,81,81,不相關,0.0,女,432
107,5,5,新莊區,82歲,82,82,不相關,0.0,男,291
107,5,5,新莊區,82歲,82,82,不相關,0.0,女,402
107,5,5,新莊區,83歲,83,83,不相關,0.0,男,253
107,5,5,新莊區,83歲,83,83,不相關,0.0,女,358
107,5,5,新莊區,84歲,84,84,不相關,0.0,男,219
107,5,5,新莊區,84歲,84,84,不相關,0.0,女,333
107,5,5,新莊區,85歲,85,85,不相關,0.0,男,186
107,5,5,新莊區,85歲,85,85,不相關,0.0,女,252
107,5,5,新莊區,86歲,86,86,不相關,0.0,男,176
107,5,5,新莊區,86歲,86,86,不相關,0.0,女,233
107,5,5,新莊區,87歲,87,87,不相關,0.0,男,169
107,5,5,新莊區,87歲,87,87,不相關,0.0,女,198
107,5,5,新莊區,88歲,88,88,不相關,0.0,男,147
107,5,5,新莊區,88歲,88,88,不相關,0.0,女,160
107,5,5,新莊區,89歲,89,89,不相關,0.0,男,139
107,5,5,新莊區,89歲,89,89,不相關,0.0,女,141
107,5,5,新莊區,90歲,90,90,不相關,0.0,男,94
107,5,5,新莊區,90歲,90,90,不相關,0.0,女,122
107,5,5,新莊區,91歲,91,91,不相關,0.0,男,74
107,5,5,新莊區,91歲,91,91,不相關,0.0,女,109
107,5,5,新莊區,92歲,92,92,不相關,0.0,男,58
107,5,5,新莊區,92歲,92,92,不相關,0.0,女,76
107,5,5,新莊區,93歲,93,93,不相關,0.0,男,59
107,5,5,新莊區,93歲,93,93,不相關,0.0,女,64
107,5,5,新莊區,94歲,94,94,不相關,0.0,男,32
107,5,5,新莊區,94歲,94,94,不相關,0.0,女,44
107,5,5,新莊區,95歲,95,95,不相關,0.0,男,26
107,5,5,新莊區,95歲,95,95,不相關,0.0,女,28
107,5,5,新莊區,96歲,96,96,不相關,0.0,男,22
107,5,5,新莊區,96歲,96,96,不相關,0.0,女,25
107,5,5,新莊區,97歲,97,97,不相關,0.0,男,15
107,5,5,新莊區,97歲,97,97,不相關,0.0,女,13
107,5,5,新莊區,98歲,98,98,不相關,0.0,男,5
107,5,5,新莊區,98歲,98,98,不相關,0.0,女,17
107,5,5,新莊區,99歲,99,99,不相關,0.0,男,7
107,5,5,新莊區,99歲,99,99,不相關,0.0,女,5
107,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
107,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,11
107,6,5,新莊區,0歲,0,0,不相關,0.0,男,1664
107,6,5,新莊區,0歲,0,0,不相關,0.0,女,1538
107,6,5,新莊區,1歲,1,1,不相關,0.0,男,1957
107,6,5,新莊區,1歲,1,1,不相關,0.0,女,1806
107,6,5,新莊區,2歲,2,2,不相關,0.0,男,1913
107,6,5,新莊區,2歲,2,2,不相關,0.0,女,1893
107,6,5,新莊區,3歲,3,3,不相關,0.0,男,2040
107,6,5,新莊區,3歲,3,3,不相關,0.0,女,1908
107,6,5,新莊區,4歲,4,4,不相關,0.0,男,1904
107,6,5,新莊區,4歲,4,4,不相關,0.0,女,1813
107,6,5,新莊區,5歲,5,5,不相關,0.0,男,2281
107,6,5,新莊區,5歲,5,5,不相關,0.0,女,2088
107,6,5,新莊區,6歲,6,6,不相關,0.0,男,2208
107,6,5,新莊區,6歲,6,6,不相關,0.0,女,2205
107,6,5,新莊區,7歲,7,7,不相關,0.0,男,1866
107,6,5,新莊區,7歲,7,7,不相關,0.0,女,1760
107,6,5,新莊區,8歲,8,8,不相關,0.0,男,1991
107,6,5,新莊區,8歲,8,8,不相關,0.0,女,1782
107,6,5,新莊區,9歲,9,9,不相關,0.0,男,2027
107,6,5,新莊區,9歲,9,9,不相關,0.0,女,1863
107,6,5,新莊區,10歲,10,10,不相關,0.0,男,2179
107,6,5,新莊區,10歲,10,10,不相關,0.0,女,1926
107,6,5,新莊區,11歲,11,11,不相關,0.0,男,2055
107,6,5,新莊區,11歲,11,11,不相關,0.0,女,1913
107,6,5,新莊區,12歲,12,12,不相關,0.0,男,2100
107,6,5,新莊區,12歲,12,12,不相關,0.0,女,1888
107,6,5,新莊區,13歲,13,13,不相關,0.0,男,2161
107,6,5,新莊區,13歲,13,13,不相關,0.0,女,1962
107,6,5,新莊區,14歲,14,14,不相關,0.0,男,2147
107,6,5,新莊區,14歲,14,14,不相關,0.0,女,1964
107,6,5,新莊區,15歲,15,15,不相關,0.0,男,2293
107,6,5,新莊區,15歲,15,15,不相關,0.0,女,2038
107,6,5,新莊區,16歲,16,16,不相關,0.0,男,2363
107,6,5,新莊區,16歲,16,16,不相關,0.0,女,2225
107,6,5,新莊區,17歲,17,17,不相關,0.0,男,2790
107,6,5,新莊區,17歲,17,17,不相關,0.0,女,2548
107,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2700
107,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2492
107,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2440
107,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2319
107,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2797
107,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2606
107,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3045
107,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2778
107,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2962
107,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2848
107,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3046
107,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2865
107,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3139
107,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2878
107,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3175
107,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2980
107,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3201
107,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2940
107,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3241
107,6,5,新莊區,27歲,27,27,完全落入,1.0,女,3030
107,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3125
107,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3015
107,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3257
107,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3242
107,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3163
107,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3024
107,6,5,新莊區,31歲,31,31,完全落入,1.0,男,2969
107,6,5,新莊區,31歲,31,31,完全落入,1.0,女,2936
107,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3163
107,6,5,新莊區,32歲,32,32,完全落入,1.0,女,3137
107,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3432
107,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3456
107,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3507
107,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3588
107,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3591
107,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3975
107,6,5,新莊區,36歲,36,36,不相關,0.0,男,3842
107,6,5,新莊區,36歲,36,36,不相關,0.0,女,4065
107,6,5,新莊區,37歲,37,37,不相關,0.0,男,3983
107,6,5,新莊區,37歲,37,37,不相關,0.0,女,4190
107,6,5,新莊區,38歲,38,38,不相關,0.0,男,3964
107,6,5,新莊區,38歲,38,38,不相關,0.0,女,4178
107,6,5,新莊區,39歲,39,39,不相關,0.0,男,3968
107,6,5,新莊區,39歲,39,39,不相關,0.0,女,4223
107,6,5,新莊區,40歲,40,40,不相關,0.0,男,3730
107,6,5,新莊區,40歲,40,40,不相關,0.0,女,3989
107,6,5,新莊區,41歲,41,41,不相關,0.0,男,3879
107,6,5,新莊區,41歲,41,41,不相關,0.0,女,4184
107,6,5,新莊區,42歲,42,42,不相關,0.0,男,3387
107,6,5,新莊區,42歲,42,42,不相關,0.0,女,3609
107,6,5,新莊區,43歲,43,43,不相關,0.0,男,3256
107,6,5,新莊區,43歲,43,43,不相關,0.0,女,3605
107,6,5,新莊區,44歲,44,44,不相關,0.0,男,3086
107,6,5,新莊區,44歲,44,44,不相關,0.0,女,3351
107,6,5,新莊區,45歲,45,45,不相關,0.0,男,3005
107,6,5,新莊區,45歲,45,45,不相關,0.0,女,3176
107,6,5,新莊區,46歲,46,46,不相關,0.0,男,2993
107,6,5,新莊區,46歲,46,46,不相關,0.0,女,3198
107,6,5,新莊區,47歲,47,47,不相關,0.0,男,2939
107,6,5,新莊區,47歲,47,47,不相關,0.0,女,3176
107,6,5,新莊區,48歲,48,48,不相關,0.0,男,2986
107,6,5,新莊區,48歲,48,48,不相關,0.0,女,3319
107,6,5,新莊區,49歲,49,49,不相關,0.0,男,2790
107,6,5,新莊區,49歲,49,49,不相關,0.0,女,3287
107,6,5,新莊區,50歲,50,50,不相關,0.0,男,2762
107,6,5,新莊區,50歲,50,50,不相關,0.0,女,3202
107,6,5,新莊區,51歲,51,51,不相關,0.0,男,2688
107,6,5,新莊區,51歲,51,51,不相關,0.0,女,3339
107,6,5,新莊區,52歲,52,52,不相關,0.0,男,2758
107,6,5,新莊區,52歲,52,52,不相關,0.0,女,3337
107,6,5,新莊區,53歲,53,53,不相關,0.0,男,2854
107,6,5,新莊區,53歲,53,53,不相關,0.0,女,3504
107,6,5,新莊區,54歲,54,54,不相關,0.0,男,2869
107,6,5,新莊區,54歲,54,54,不相關,0.0,女,3537
107,6,5,新莊區,55歲,55,55,不相關,0.0,男,2904
107,6,5,新莊區,55歲,55,55,不相關,0.0,女,3679
107,6,5,新莊區,56歲,56,56,不相關,0.0,男,2981
107,6,5,新莊區,56歲,56,56,不相關,0.0,女,3501
107,6,5,新莊區,57歲,57,57,不相關,0.0,男,2874
107,6,5,新莊區,57歲,57,57,不相關,0.0,女,3413
107,6,5,新莊區,58歲,58,58,不相關,0.0,男,2818
107,6,5,新莊區,58歲,58,58,不相關,0.0,女,3415
107,6,5,新莊區,59歲,59,59,不相關,0.0,男,2908
107,6,5,新莊區,59歲,59,59,不相關,0.0,女,3403
107,6,5,新莊區,60歲,60,60,不相關,0.0,男,2626
107,6,5,新莊區,60歲,60,60,不相關,0.0,女,3129
107,6,5,新莊區,61歲,61,61,不相關,0.0,男,2621
107,6,5,新莊區,61歲,61,61,不相關,0.0,女,3204
107,6,5,新莊區,62歲,62,62,不相關,0.0,男,2536
107,6,5,新莊區,62歲,62,62,不相關,0.0,女,3101
107,6,5,新莊區,63歲,63,63,不相關,0.0,男,2606
107,6,5,新莊區,63歲,63,63,不相關,0.0,女,3072
107,6,5,新莊區,64歲,64,64,不相關,0.0,男,2382
107,6,5,新莊區,64歲,64,64,不相關,0.0,女,2810
107,6,5,新莊區,65歲,65,65,不相關,0.0,男,2172
107,6,5,新莊區,65歲,65,65,不相關,0.0,女,2653
107,6,5,新莊區,66歲,66,66,不相關,0.0,男,2253
107,6,5,新莊區,66歲,66,66,不相關,0.0,女,2584
107,6,5,新莊區,67歲,67,67,不相關,0.0,男,2022
107,6,5,新莊區,67歲,67,67,不相關,0.0,女,2223
107,6,5,新莊區,68歲,68,68,不相關,0.0,男,1715
107,6,5,新莊區,68歲,68,68,不相關,0.0,女,1930
107,6,5,新莊區,69歲,69,69,不相關,0.0,男,1632
107,6,5,新莊區,69歲,69,69,不相關,0.0,女,1717
107,6,5,新莊區,70歲,70,70,不相關,0.0,男,1348
107,6,5,新莊區,70歲,70,70,不相關,0.0,女,1415
107,6,5,新莊區,71歲,71,71,不相關,0.0,男,1151
107,6,5,新莊區,71歲,71,71,不相關,0.0,女,1127
107,6,5,新莊區,72歲,72,72,不相關,0.0,男,772
107,6,5,新莊區,72歲,72,72,不相關,0.0,女,805
107,6,5,新莊區,73歲,73,73,不相關,0.0,男,938
107,6,5,新莊區,73歲,73,73,不相關,0.0,女,836
107,6,5,新莊區,74歲,74,74,不相關,0.0,男,854
107,6,5,新莊區,74歲,74,74,不相關,0.0,女,891
107,6,5,新莊區,75歲,75,75,不相關,0.0,男,732
107,6,5,新莊區,75歲,75,75,不相關,0.0,女,801
107,6,5,新莊區,76歲,76,76,不相關,0.0,男,687
107,6,5,新莊區,76歲,76,76,不相關,0.0,女,743
107,6,5,新莊區,77歲,77,77,不相關,0.0,男,663
107,6,5,新莊區,77歲,77,77,不相關,0.0,女,703
107,6,5,新莊區,78歲,78,78,不相關,0.0,男,519
107,6,5,新莊區,78歲,78,78,不相關,0.0,女,656
107,6,5,新莊區,79歲,79,79,不相關,0.0,男,455
107,6,5,新莊區,79歲,79,79,不相關,0.0,女,589
107,6,5,新莊區,80歲,80,80,不相關,0.0,男,375
107,6,5,新莊區,80歲,80,80,不相關,0.0,女,503
107,6,5,新莊區,81歲,81,81,不相關,0.0,男,371
107,6,5,新莊區,81歲,81,81,不相關,0.0,女,432
107,6,5,新莊區,82歲,82,82,不相關,0.0,男,300
107,6,5,新莊區,82歲,82,82,不相關,0.0,女,406
107,6,5,新莊區,83歲,83,83,不相關,0.0,男,258
107,6,5,新莊區,83歲,83,83,不相關,0.0,女,362
107,6,5,新莊區,84歲,84,84,不相關,0.0,男,212
107,6,5,新莊區,84歲,84,84,不相關,0.0,女,337
107,6,5,新莊區,85歲,85,85,不相關,0.0,男,190
107,6,5,新莊區,85歲,85,85,不相關,0.0,女,249
107,6,5,新莊區,86歲,86,86,不相關,0.0,男,174
107,6,5,新莊區,86歲,86,86,不相關,0.0,女,238
107,6,5,新莊區,87歲,87,87,不相關,0.0,男,169
107,6,5,新莊區,87歲,87,87,不相關,0.0,女,202
107,6,5,新莊區,88歲,88,88,不相關,0.0,男,151
107,6,5,新莊區,88歲,88,88,不相關,0.0,女,149
107,6,5,新莊區,89歲,89,89,不相關,0.0,男,136
107,6,5,新莊區,89歲,89,89,不相關,0.0,女,144
107,6,5,新莊區,90歲,90,90,不相關,0.0,男,98
107,6,5,新莊區,90歲,90,90,不相關,0.0,女,121
107,6,5,新莊區,91歲,91,91,不相關,0.0,男,66
107,6,5,新莊區,91歲,91,91,不相關,0.0,女,112
107,6,5,新莊區,92歲,92,92,不相關,0.0,男,66
107,6,5,新莊區,92歲,92,92,不相關,0.0,女,80
107,6,5,新莊區,93歲,93,93,不相關,0.0,男,56
107,6,5,新莊區,93歲,93,93,不相關,0.0,女,62
107,6,5,新莊區,94歲,94,94,不相關,0.0,男,32
107,6,5,新莊區,94歲,94,94,不相關,0.0,女,48
107,6,5,新莊區,95歲,95,95,不相關,0.0,男,28
107,6,5,新莊區,95歲,95,95,不相關,0.0,女,27
107,6,5,新莊區,96歲,96,96,不相關,0.0,男,22
107,6,5,新莊區,96歲,96,96,不相關,0.0,女,24
107,6,5,新莊區,97歲,97,97,不相關,0.0,男,13
107,6,5,新莊區,97歲,97,97,不相關,0.0,女,15
107,6,5,新莊區,98歲,98,98,不相關,0.0,男,7
107,6,5,新莊區,98歲,98,98,不相關,0.0,女,17
107,6,5,新莊區,99歲,99,99,不相關,0.0,男,7
107,6,5,新莊區,99歲,99,99,不相關,0.0,女,5
107,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
107,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
107,7,5,新莊區,0歲,0,0,不相關,0.0,男,1667
107,7,5,新莊區,0歲,0,0,不相關,0.0,女,1519
107,7,5,新莊區,1歲,1,1,不相關,0.0,男,1955
107,7,5,新莊區,1歲,1,1,不相關,0.0,女,1818
107,7,5,新莊區,2歲,2,2,不相關,0.0,男,1908
107,7,5,新莊區,2歲,2,2,不相關,0.0,女,1847
107,7,5,新莊區,3歲,3,3,不相關,0.0,男,2039
107,7,5,新莊區,3歲,3,3,不相關,0.0,女,1911
107,7,5,新莊區,4歲,4,4,不相關,0.0,男,1892
107,7,5,新莊區,4歲,4,4,不相關,0.0,女,1845
107,7,5,新莊區,5歲,5,5,不相關,0.0,男,2250
107,7,5,新莊區,5歲,5,5,不相關,0.0,女,2027
107,7,5,新莊區,6歲,6,6,不相關,0.0,男,2270
107,7,5,新莊區,6歲,6,6,不相關,0.0,女,2233
107,7,5,新莊區,7歲,7,7,不相關,0.0,男,1895
107,7,5,新莊區,7歲,7,7,不相關,0.0,女,1803
107,7,5,新莊區,8歲,8,8,不相關,0.0,男,1974
107,7,5,新莊區,8歲,8,8,不相關,0.0,女,1750
107,7,5,新莊區,9歲,9,9,不相關,0.0,男,2010
107,7,5,新莊區,9歲,9,9,不相關,0.0,女,1881
107,7,5,新莊區,10歲,10,10,不相關,0.0,男,2154
107,7,5,新莊區,10歲,10,10,不相關,0.0,女,1908
107,7,5,新莊區,11歲,11,11,不相關,0.0,男,2070
107,7,5,新莊區,11歲,11,11,不相關,0.0,女,1924
107,7,5,新莊區,12歲,12,12,不相關,0.0,男,2094
107,7,5,新莊區,12歲,12,12,不相關,0.0,女,1891
107,7,5,新莊區,13歲,13,13,不相關,0.0,男,2172
107,7,5,新莊區,13歲,13,13,不相關,0.0,女,1953
107,7,5,新莊區,14歲,14,14,不相關,0.0,男,2129
107,7,5,新莊區,14歲,14,14,不相關,0.0,女,1932
107,7,5,新莊區,15歲,15,15,不相關,0.0,男,2296
107,7,5,新莊區,15歲,15,15,不相關,0.0,女,2017
107,7,5,新莊區,16歲,16,16,不相關,0.0,男,2347
107,7,5,新莊區,16歲,16,16,不相關,0.0,女,2228
107,7,5,新莊區,17歲,17,17,不相關,0.0,男,2729
107,7,5,新莊區,17歲,17,17,不相關,0.0,女,2497
107,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2742
107,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2510
107,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2442
107,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2363
107,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2754
107,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2531
107,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3058
107,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2778
107,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2941
107,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2863
107,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3034
107,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2876
107,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3114
107,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2883
107,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3191
107,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2944
107,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3178
107,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2943
107,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3244
107,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2997
107,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3181
107,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3043
107,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3209
107,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3202
107,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3159
107,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3041
107,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3011
107,7,5,新莊區,31歲,31,31,完全落入,1.0,女,2965
107,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3108
107,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3118
107,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3436
107,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3404
107,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3447
107,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3579
107,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3602
107,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3946
107,7,5,新莊區,36歲,36,36,不相關,0.0,男,3794
107,7,5,新莊區,36歲,36,36,不相關,0.0,女,4050
107,7,5,新莊區,37歲,37,37,不相關,0.0,男,4024
107,7,5,新莊區,37歲,37,37,不相關,0.0,女,4192
107,7,5,新莊區,38歲,38,38,不相關,0.0,男,3970
107,7,5,新莊區,38歲,38,38,不相關,0.0,女,4159
107,7,5,新莊區,39歲,39,39,不相關,0.0,男,3968
107,7,5,新莊區,39歲,39,39,不相關,0.0,女,4267
107,7,5,新莊區,40歲,40,40,不相關,0.0,男,3731
107,7,5,新莊區,40歲,40,40,不相關,0.0,女,4008
107,7,5,新莊區,41歲,41,41,不相關,0.0,男,3868
107,7,5,新莊區,41歲,41,41,不相關,0.0,女,4153
107,7,5,新莊區,42歲,42,42,不相關,0.0,男,3455
107,7,5,新莊區,42歲,42,42,不相關,0.0,女,3664
107,7,5,新莊區,43歲,43,43,不相關,0.0,男,3248
107,7,5,新莊區,43歲,43,43,不相關,0.0,女,3587
107,7,5,新莊區,44歲,44,44,不相關,0.0,男,3102
107,7,5,新莊區,44歲,44,44,不相關,0.0,女,3375
107,7,5,新莊區,45歲,45,45,不相關,0.0,男,2995
107,7,5,新莊區,45歲,45,45,不相關,0.0,女,3194
107,7,5,新莊區,46歲,46,46,不相關,0.0,男,2958
107,7,5,新莊區,46歲,46,46,不相關,0.0,女,3159
107,7,5,新莊區,47歲,47,47,不相關,0.0,男,2983
