民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,7,土城區,47歲,47,47,不相關,0.0,女,1895
107,5,7,土城區,48歲,48,48,不相關,0.0,男,1673
107,5,7,土城區,48歲,48,48,不相關,0.0,女,1910
107,5,7,土城區,49歲,49,49,不相關,0.0,男,1731
107,5,7,土城區,49歲,49,49,不相關,0.0,女,2043
107,5,7,土城區,50歲,50,50,不相關,0.0,男,1693
107,5,7,土城區,50歲,50,50,不相關,0.0,女,2017
107,5,7,土城區,51歲,51,51,不相關,0.0,男,1741
107,5,7,土城區,51歲,51,51,不相關,0.0,女,2107
107,5,7,土城區,52歲,52,52,不相關,0.0,男,1801
107,5,7,土城區,52歲,52,52,不相關,0.0,女,2262
107,5,7,土城區,53歲,53,53,不相關,0.0,男,1884
107,5,7,土城區,53歲,53,53,不相關,0.0,女,2325
107,5,7,土城區,54歲,54,54,不相關,0.0,男,1947
107,5,7,土城區,54歲,54,54,不相關,0.0,女,2311
107,5,7,土城區,55歲,55,55,不相關,0.0,男,1958
107,5,7,土城區,55歲,55,55,不相關,0.0,女,2337
107,5,7,土城區,56歲,56,56,不相關,0.0,男,1975
107,5,7,土城區,56歲,56,56,不相關,0.0,女,2256
107,5,7,土城區,57歲,57,57,不相關,0.0,男,1824
107,5,7,土城區,57歲,57,57,不相關,0.0,女,2231
107,5,7,土城區,58歲,58,58,不相關,0.0,男,1885
107,5,7,土城區,58歲,58,58,不相關,0.0,女,2126
107,5,7,土城區,59歲,59,59,不相關,0.0,男,1849
107,5,7,土城區,59歲,59,59,不相關,0.0,女,2193
107,5,7,土城區,60歲,60,60,不相關,0.0,男,1709
107,5,7,土城區,60歲,60,60,不相關,0.0,女,1944
107,5,7,土城區,61歲,61,61,不相關,0.0,男,1685
107,5,7,土城區,61歲,61,61,不相關,0.0,女,1846
107,5,7,土城區,62歲,62,62,不相關,0.0,男,1615
107,5,7,土城區,62歲,62,62,不相關,0.0,女,1850
107,5,7,土城區,63歲,63,63,不相關,0.0,男,1592
107,5,7,土城區,63歲,63,63,不相關,0.0,女,1741
107,5,7,土城區,64歲,64,64,不相關,0.0,男,1473
107,5,7,土城區,64歲,64,64,不相關,0.0,女,1630
107,5,7,土城區,65歲,65,65,不相關,0.0,男,1344
107,5,7,土城區,65歲,65,65,不相關,0.0,女,1480
107,5,7,土城區,66歲,66,66,不相關,0.0,男,1268
107,5,7,土城區,66歲,66,66,不相關,0.0,女,1435
107,5,7,土城區,67歲,67,67,不相關,0.0,男,1152
107,5,7,土城區,67歲,67,67,不相關,0.0,女,1213
107,5,7,土城區,68歲,68,68,不相關,0.0,男,946
107,5,7,土城區,68歲,68,68,不相關,0.0,女,929
107,5,7,土城區,69歲,69,69,不相關,0.0,男,865
107,5,7,土城區,69歲,69,69,不相關,0.0,女,860
107,5,7,土城區,70歲,70,70,不相關,0.0,男,673
107,5,7,土城區,70歲,70,70,不相關,0.0,女,689
107,5,7,土城區,71歲,71,71,不相關,0.0,男,594
107,5,7,土城區,71歲,71,71,不相關,0.0,女,576
107,5,7,土城區,72歲,72,72,不相關,0.0,男,402
107,5,7,土城區,72歲,72,72,不相關,0.0,女,410
107,5,7,土城區,73歲,73,73,不相關,0.0,男,464
107,5,7,土城區,73歲,73,73,不相關,0.0,女,480
107,5,7,土城區,74歲,74,74,不相關,0.0,男,418
107,5,7,土城區,74歲,74,74,不相關,0.0,女,489
107,5,7,土城區,75歲,75,75,不相關,0.0,男,379
107,5,7,土城區,75歲,75,75,不相關,0.0,女,424
107,5,7,土城區,76歲,76,76,不相關,0.0,男,331
107,5,7,土城區,76歲,76,76,不相關,0.0,女,433
107,5,7,土城區,77歲,77,77,不相關,0.0,男,338
107,5,7,土城區,77歲,77,77,不相關,0.0,女,387
107,5,7,土城區,78歲,78,78,不相關,0.0,男,256
107,5,7,土城區,78歲,78,78,不相關,0.0,女,372
107,5,7,土城區,79歲,79,79,不相關,0.0,男,261
107,5,7,土城區,79歲,79,79,不相關,0.0,女,318
107,5,7,土城區,80歲,80,80,不相關,0.0,男,209
107,5,7,土城區,80歲,80,80,不相關,0.0,女,270
107,5,7,土城區,81歲,81,81,不相關,0.0,男,172
107,5,7,土城區,81歲,81,81,不相關,0.0,女,263
107,5,7,土城區,82歲,82,82,不相關,0.0,男,161
107,5,7,土城區,82歲,82,82,不相關,0.0,女,241
107,5,7,土城區,83歲,83,83,不相關,0.0,男,171
107,5,7,土城區,83歲,83,83,不相關,0.0,女,194
107,5,7,土城區,84歲,84,84,不相關,0.0,男,118
107,5,7,土城區,84歲,84,84,不相關,0.0,女,180
107,5,7,土城區,85歲,85,85,不相關,0.0,男,121
107,5,7,土城區,85歲,85,85,不相關,0.0,女,169
107,5,7,土城區,86歲,86,86,不相關,0.0,男,140
107,5,7,土城區,86歲,86,86,不相關,0.0,女,137
107,5,7,土城區,87歲,87,87,不相關,0.0,男,114
107,5,7,土城區,87歲,87,87,不相關,0.0,女,117
107,5,7,土城區,88歲,88,88,不相關,0.0,男,110
107,5,7,土城區,88歲,88,88,不相關,0.0,女,127
107,5,7,土城區,89歲,89,89,不相關,0.0,男,97
107,5,7,土城區,89歲,89,89,不相關,0.0,女,84
107,5,7,土城區,90歲,90,90,不相關,0.0,男,86
107,5,7,土城區,90歲,90,90,不相關,0.0,女,53
107,5,7,土城區,91歲,91,91,不相關,0.0,男,69
107,5,7,土城區,91歲,91,91,不相關,0.0,女,53
107,5,7,土城區,92歲,92,92,不相關,0.0,男,47
107,5,7,土城區,92歲,92,92,不相關,0.0,女,42
107,5,7,土城區,93歲,93,93,不相關,0.0,男,24
107,5,7,土城區,93歲,93,93,不相關,0.0,女,29
107,5,7,土城區,94歲,94,94,不相關,0.0,男,24
107,5,7,土城區,94歲,94,94,不相關,0.0,女,31
107,5,7,土城區,95歲,95,95,不相關,0.0,男,22
107,5,7,土城區,95歲,95,95,不相關,0.0,女,21
107,5,7,土城區,96歲,96,96,不相關,0.0,男,20
107,5,7,土城區,96歲,96,96,不相關,0.0,女,25
107,5,7,土城區,97歲,97,97,不相關,0.0,男,9
107,5,7,土城區,97歲,97,97,不相關,0.0,女,7
107,5,7,土城區,98歲,98,98,不相關,0.0,男,10
107,5,7,土城區,98歲,98,98,不相關,0.0,女,10
107,5,7,土城區,99歲,99,99,不相關,0.0,男,6
107,5,7,土城區,99歲,99,99,不相關,0.0,女,2
107,5,7,土城區,100歲以上,100,100,不相關,0.0,男,4
107,5,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,6,7,土城區,0歲,0,0,不相關,0.0,男,911
107,6,7,土城區,0歲,0,0,不相關,0.0,女,899
107,6,7,土城區,1歲,1,1,不相關,0.0,男,928
107,6,7,土城區,1歲,1,1,不相關,0.0,女,944
107,6,7,土城區,2歲,2,2,不相關,0.0,男,1096
107,6,7,土城區,2歲,2,2,不相關,0.0,女,985
107,6,7,土城區,3歲,3,3,不相關,0.0,男,1088
107,6,7,土城區,3歲,3,3,不相關,0.0,女,1019
107,6,7,土城區,4歲,4,4,不相關,0.0,男,945
107,6,7,土城區,4歲,4,4,不相關,0.0,女,927
107,6,7,土城區,5歲,5,5,不相關,0.0,男,1153
107,6,7,土城區,5歲,5,5,不相關,0.0,女,977
107,6,7,土城區,6歲,6,6,不相關,0.0,男,1133
107,6,7,土城區,6歲,6,6,不相關,0.0,女,1095
107,6,7,土城區,7歲,7,7,不相關,0.0,男,910
107,6,7,土城區,7歲,7,7,不相關,0.0,女,867
107,6,7,土城區,8歲,8,8,不相關,0.0,男,888
107,6,7,土城區,8歲,8,8,不相關,0.0,女,811
107,6,7,土城區,9歲,9,9,不相關,0.0,男,963
107,6,7,土城區,9歲,9,9,不相關,0.0,女,880
107,6,7,土城區,10歲,10,10,不相關,0.0,男,998
107,6,7,土城區,10歲,10,10,不相關,0.0,女,918
107,6,7,土城區,11歲,11,11,不相關,0.0,男,929
107,6,7,土城區,11歲,11,11,不相關,0.0,女,923
107,6,7,土城區,12歲,12,12,不相關,0.0,男,965
107,6,7,土城區,12歲,12,12,不相關,0.0,女,894
107,6,7,土城區,13歲,13,13,不相關,0.0,男,1004
107,6,7,土城區,13歲,13,13,不相關,0.0,女,965
107,6,7,土城區,14歲,14,14,不相關,0.0,男,1085
107,6,7,土城區,14歲,14,14,不相關,0.0,女,935
107,6,7,土城區,15歲,15,15,不相關,0.0,男,1159
107,6,7,土城區,15歲,15,15,不相關,0.0,女,1043
107,6,7,土城區,16歲,16,16,不相關,0.0,男,1273
107,6,7,土城區,16歲,16,16,不相關,0.0,女,1163
107,6,7,土城區,17歲,17,17,不相關,0.0,男,1587
107,6,7,土城區,17歲,17,17,不相關,0.0,女,1461
107,6,7,土城區,18歲,18,18,完全落入,1.0,男,1574
107,6,7,土城區,18歲,18,18,完全落入,1.0,女,1427
107,6,7,土城區,19歲,19,19,完全落入,1.0,男,1533
107,6,7,土城區,19歲,19,19,完全落入,1.0,女,1385
107,6,7,土城區,20歲,20,20,完全落入,1.0,男,1657
107,6,7,土城區,20歲,20,20,完全落入,1.0,女,1572
107,6,7,土城區,21歲,21,21,完全落入,1.0,男,1815
107,6,7,土城區,21歲,21,21,完全落入,1.0,女,1619
107,6,7,土城區,22歲,22,22,完全落入,1.0,男,1879
107,6,7,土城區,22歲,22,22,完全落入,1.0,女,1718
107,6,7,土城區,23歲,23,23,完全落入,1.0,男,1850
107,6,7,土城區,23歲,23,23,完全落入,1.0,女,1777
107,6,7,土城區,24歲,24,24,完全落入,1.0,男,1975
107,6,7,土城區,24歲,24,24,完全落入,1.0,女,1758
107,6,7,土城區,25歲,25,25,完全落入,1.0,男,1993
107,6,7,土城區,25歲,25,25,完全落入,1.0,女,1755
107,6,7,土城區,26歲,26,26,完全落入,1.0,男,1944
107,6,7,土城區,26歲,26,26,完全落入,1.0,女,1794
107,6,7,土城區,27歲,27,27,完全落入,1.0,男,1981
107,6,7,土城區,27歲,27,27,完全落入,1.0,女,1789
107,6,7,土城區,28歲,28,28,完全落入,1.0,男,1974
107,6,7,土城區,28歲,28,28,完全落入,1.0,女,1766
107,6,7,土城區,29歲,29,29,完全落入,1.0,男,1957
107,6,7,土城區,29歲,29,29,完全落入,1.0,女,1839
107,6,7,土城區,30歲,30,30,完全落入,1.0,男,1878
107,6,7,土城區,30歲,30,30,完全落入,1.0,女,1689
107,6,7,土城區,31歲,31,31,完全落入,1.0,男,1809
107,6,7,土城區,31歲,31,31,完全落入,1.0,女,1603
107,6,7,土城區,32歲,32,32,完全落入,1.0,男,1783
107,6,7,土城區,32歲,32,32,完全落入,1.0,女,1794
107,6,7,土城區,33歲,33,33,完全落入,1.0,男,2045
107,6,7,土城區,33歲,33,33,完全落入,1.0,女,1946
107,6,7,土城區,34歲,34,34,完全落入,1.0,男,2009
107,6,7,土城區,34歲,34,34,完全落入,1.0,女,1942
107,6,7,土城區,35歲,35,35,完全落入,1.0,男,2122
107,6,7,土城區,35歲,35,35,完全落入,1.0,女,2123
107,6,7,土城區,36歲,36,36,不相關,0.0,男,2143
107,6,7,土城區,36歲,36,36,不相關,0.0,女,2071
107,6,7,土城區,37歲,37,37,不相關,0.0,男,2211
107,6,7,土城區,37歲,37,37,不相關,0.0,女,2154
107,6,7,土城區,38歲,38,38,不相關,0.0,男,2150
107,6,7,土城區,38歲,38,38,不相關,0.0,女,2189
107,6,7,土城區,39歲,39,39,不相關,0.0,男,2051
107,6,7,土城區,39歲,39,39,不相關,0.0,女,2035
107,6,7,土城區,40歲,40,40,不相關,0.0,男,1947
107,6,7,土城區,40歲,40,40,不相關,0.0,女,1940
107,6,7,土城區,41歲,41,41,不相關,0.0,男,2040
107,6,7,土城區,41歲,41,41,不相關,0.0,女,2132
107,6,7,土城區,42歲,42,42,不相關,0.0,男,1727
107,6,7,土城區,42歲,42,42,不相關,0.0,女,1919
107,6,7,土城區,43歲,43,43,不相關,0.0,男,1800
107,6,7,土城區,43歲,43,43,不相關,0.0,女,1837
107,6,7,土城區,44歲,44,44,不相關,0.0,男,1628
107,6,7,土城區,44歲,44,44,不相關,0.0,女,1740
107,6,7,土城區,45歲,45,45,不相關,0.0,男,1653
107,6,7,土城區,45歲,45,45,不相關,0.0,女,1756
107,6,7,土城區,46歲,46,46,不相關,0.0,男,1651
107,6,7,土城區,46歲,46,46,不相關,0.0,女,1846
107,6,7,土城區,47歲,47,47,不相關,0.0,男,1679
107,6,7,土城區,47歲,47,47,不相關,0.0,女,1887
107,6,7,土城區,48歲,48,48,不相關,0.0,男,1657
107,6,7,土城區,48歲,48,48,不相關,0.0,女,1914
107,6,7,土城區,49歲,49,49,不相關,0.0,男,1705
107,6,7,土城區,49歲,49,49,不相關,0.0,女,2028
107,6,7,土城區,50歲,50,50,不相關,0.0,男,1746
107,6,7,土城區,50歲,50,50,不相關,0.0,女,2031
107,6,7,土城區,51歲,51,51,不相關,0.0,男,1707
107,6,7,土城區,51歲,51,51,不相關,0.0,女,2074
107,6,7,土城區,52歲,52,52,不相關,0.0,男,1793
107,6,7,土城區,52歲,52,52,不相關,0.0,女,2284
107,6,7,土城區,53歲,53,53,不相關,0.0,男,1915
107,6,7,土城區,53歲,53,53,不相關,0.0,女,2303
107,6,7,土城區,54歲,54,54,不相關,0.0,男,1938
107,6,7,土城區,54歲,54,54,不相關,0.0,女,2307
107,6,7,土城區,55歲,55,55,不相關,0.0,男,1944
107,6,7,土城區,55歲,55,55,不相關,0.0,女,2321
107,6,7,土城區,56歲,56,56,不相關,0.0,男,1988
107,6,7,土城區,56歲,56,56,不相關,0.0,女,2290
107,6,7,土城區,57歲,57,57,不相關,0.0,男,1837
107,6,7,土城區,57歲,57,57,不相關,0.0,女,2232
107,6,7,土城區,58歲,58,58,不相關,0.0,男,1865
107,6,7,土城區,58歲,58,58,不相關,0.0,女,2136
107,6,7,土城區,59歲,59,59,不相關,0.0,男,1836
107,6,7,土城區,59歲,59,59,不相關,0.0,女,2176
107,6,7,土城區,60歲,60,60,不相關,0.0,男,1724
107,6,7,土城區,60歲,60,60,不相關,0.0,女,1953
107,6,7,土城區,61歲,61,61,不相關,0.0,男,1680
107,6,7,土城區,61歲,61,61,不相關,0.0,女,1851
107,6,7,土城區,62歲,62,62,不相關,0.0,男,1631
107,6,7,土城區,62歲,62,62,不相關,0.0,女,1867
107,6,7,土城區,63歲,63,63,不相關,0.0,男,1579
107,6,7,土城區,63歲,63,63,不相關,0.0,女,1749
107,6,7,土城區,64歲,64,64,不相關,0.0,男,1488
107,6,7,土城區,64歲,64,64,不相關,0.0,女,1646
107,6,7,土城區,65歲,65,65,不相關,0.0,男,1370
107,6,7,土城區,65歲,65,65,不相關,0.0,女,1489
107,6,7,土城區,66歲,66,66,不相關,0.0,男,1264
107,6,7,土城區,66歲,66,66,不相關,0.0,女,1429
107,6,7,土城區,67歲,67,67,不相關,0.0,男,1164
107,6,7,土城區,67歲,67,67,不相關,0.0,女,1245
107,6,7,土城區,68歲,68,68,不相關,0.0,男,935
107,6,7,土城區,68歲,68,68,不相關,0.0,女,939
107,6,7,土城區,69歲,69,69,不相關,0.0,男,880
107,6,7,土城區,69歲,69,69,不相關,0.0,女,871
107,6,7,土城區,70歲,70,70,不相關,0.0,男,688
107,6,7,土城區,70歲,70,70,不相關,0.0,女,698
107,6,7,土城區,71歲,71,71,不相關,0.0,男,592
107,6,7,土城區,71歲,71,71,不相關,0.0,女,574
107,6,7,土城區,72歲,72,72,不相關,0.0,男,406
107,6,7,土城區,72歲,72,72,不相關,0.0,女,416
107,6,7,土城區,73歲,73,73,不相關,0.0,男,459
107,6,7,土城區,73歲,73,73,不相關,0.0,女,478
107,6,7,土城區,74歲,74,74,不相關,0.0,男,432
107,6,7,土城區,74歲,74,74,不相關,0.0,女,499
107,6,7,土城區,75歲,75,75,不相關,0.0,男,374
107,6,7,土城區,75歲,75,75,不相關,0.0,女,425
107,6,7,土城區,76歲,76,76,不相關,0.0,男,330
107,6,7,土城區,76歲,76,76,不相關,0.0,女,419
107,6,7,土城區,77歲,77,77,不相關,0.0,男,349
107,6,7,土城區,77歲,77,77,不相關,0.0,女,404
107,6,7,土城區,78歲,78,78,不相關,0.0,男,258
107,6,7,土城區,78歲,78,78,不相關,0.0,女,369
107,6,7,土城區,79歲,79,79,不相關,0.0,男,257
107,6,7,土城區,79歲,79,79,不相關,0.0,女,310
107,6,7,土城區,80歲,80,80,不相關,0.0,男,208
107,6,7,土城區,80歲,80,80,不相關,0.0,女,283
107,6,7,土城區,81歲,81,81,不相關,0.0,男,180
107,6,7,土城區,81歲,81,81,不相關,0.0,女,259
107,6,7,土城區,82歲,82,82,不相關,0.0,男,162
107,6,7,土城區,82歲,82,82,不相關,0.0,女,236
107,6,7,土城區,83歲,83,83,不相關,0.0,男,168
107,6,7,土城區,83歲,83,83,不相關,0.0,女,206
107,6,7,土城區,84歲,84,84,不相關,0.0,男,118
107,6,7,土城區,84歲,84,84,不相關,0.0,女,173
107,6,7,土城區,85歲,85,85,不相關,0.0,男,122
107,6,7,土城區,85歲,85,85,不相關,0.0,女,176
107,6,7,土城區,86歲,86,86,不相關,0.0,男,136
107,6,7,土城區,86歲,86,86,不相關,0.0,女,127
107,6,7,土城區,87歲,87,87,不相關,0.0,男,112
107,6,7,土城區,87歲,87,87,不相關,0.0,女,121
107,6,7,土城區,88歲,88,88,不相關,0.0,男,113
107,6,7,土城區,88歲,88,88,不相關,0.0,女,130
107,6,7,土城區,89歲,89,89,不相關,0.0,男,86
107,6,7,土城區,89歲,89,89,不相關,0.0,女,88
107,6,7,土城區,90歲,90,90,不相關,0.0,男,91
107,6,7,土城區,90歲,90,90,不相關,0.0,女,56
107,6,7,土城區,91歲,91,91,不相關,0.0,男,71
107,6,7,土城區,91歲,91,91,不相關,0.0,女,50
107,6,7,土城區,92歲,92,92,不相關,0.0,男,49
107,6,7,土城區,92歲,92,92,不相關,0.0,女,45
107,6,7,土城區,93歲,93,93,不相關,0.0,男,26
107,6,7,土城區,93歲,93,93,不相關,0.0,女,25
107,6,7,土城區,94歲,94,94,不相關,0.0,男,23
107,6,7,土城區,94歲,94,94,不相關,0.0,女,34
107,6,7,土城區,95歲,95,95,不相關,0.0,男,20
107,6,7,土城區,95歲,95,95,不相關,0.0,女,22
107,6,7,土城區,96歲,96,96,不相關,0.0,男,19
107,6,7,土城區,96歲,96,96,不相關,0.0,女,23
107,6,7,土城區,97歲,97,97,不相關,0.0,男,11
107,6,7,土城區,97歲,97,97,不相關,0.0,女,9
107,6,7,土城區,98歲,98,98,不相關,0.0,男,11
107,6,7,土城區,98歲,98,98,不相關,0.0,女,10
107,6,7,土城區,99歲,99,99,不相關,0.0,男,4
107,6,7,土城區,99歲,99,99,不相關,0.0,女,2
107,6,7,土城區,100歲以上,100,100,不相關,0.0,男,5
107,6,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,7,7,土城區,0歲,0,0,不相關,0.0,男,912
107,7,7,土城區,0歲,0,0,不相關,0.0,女,908
107,7,7,土城區,1歲,1,1,不相關,0.0,男,935
107,7,7,土城區,1歲,1,1,不相關,0.0,女,929
107,7,7,土城區,2歲,2,2,不相關,0.0,男,1091
107,7,7,土城區,2歲,2,2,不相關,0.0,女,980
107,7,7,土城區,3歲,3,3,不相關,0.0,男,1064
107,7,7,土城區,3歲,3,3,不相關,0.0,女,1017
107,7,7,土城區,4歲,4,4,不相關,0.0,男,958
107,7,7,土城區,4歲,4,4,不相關,0.0,女,934
107,7,7,土城區,5歲,5,5,不相關,0.0,男,1149
107,7,7,土城區,5歲,5,5,不相關,0.0,女,977
107,7,7,土城區,6歲,6,6,不相關,0.0,男,1156
107,7,7,土城區,6歲,6,6,不相關,0.0,女,1085
107,7,7,土城區,7歲,7,7,不相關,0.0,男,921
107,7,7,土城區,7歲,7,7,不相關,0.0,女,888
107,7,7,土城區,8歲,8,8,不相關,0.0,男,879
107,7,7,土城區,8歲,8,8,不相關,0.0,女,793
107,7,7,土城區,9歲,9,9,不相關,0.0,男,967
107,7,7,土城區,9歲,9,9,不相關,0.0,女,863
107,7,7,土城區,10歲,10,10,不相關,0.0,男,984
107,7,7,土城區,10歲,10,10,不相關,0.0,女,940
107,7,7,土城區,11歲,11,11,不相關,0.0,男,909
107,7,7,土城區,11歲,11,11,不相關,0.0,女,894
107,7,7,土城區,12歲,12,12,不相關,0.0,男,971
107,7,7,土城區,12歲,12,12,不相關,0.0,女,903
107,7,7,土城區,13歲,13,13,不相關,0.0,男,1012
107,7,7,土城區,13歲,13,13,不相關,0.0,女,963
107,7,7,土城區,14歲,14,14,不相關,0.0,男,1087
107,7,7,土城區,14歲,14,14,不相關,0.0,女,930
107,7,7,土城區,15歲,15,15,不相關,0.0,男,1161
107,7,7,土城區,15歲,15,15,不相關,0.0,女,1045
107,7,7,土城區,16歲,16,16,不相關,0.0,男,1241
107,7,7,土城區,16歲,16,16,不相關,0.0,女,1138
107,7,7,土城區,17歲,17,17,不相關,0.0,男,1555
107,7,7,土城區,17歲,17,17,不相關,0.0,女,1439
107,7,7,土城區,18歲,18,18,完全落入,1.0,男,1581
107,7,7,土城區,18歲,18,18,完全落入,1.0,女,1449
107,7,7,土城區,19歲,19,19,完全落入,1.0,男,1538
107,7,7,土城區,19歲,19,19,完全落入,1.0,女,1370
107,7,7,土城區,20歲,20,20,完全落入,1.0,男,1630
107,7,7,土城區,20歲,20,20,完全落入,1.0,女,1541
107,7,7,土城區,21歲,21,21,完全落入,1.0,男,1831
107,7,7,土城區,21歲,21,21,完全落入,1.0,女,1634
107,7,7,土城區,22歲,22,22,完全落入,1.0,男,1867
107,7,7,土城區,22歲,22,22,完全落入,1.0,女,1703
107,7,7,土城區,23歲,23,23,完全落入,1.0,男,1855
107,7,7,土城區,23歲,23,23,完全落入,1.0,女,1780
107,7,7,土城區,24歲,24,24,完全落入,1.0,男,1966
107,7,7,土城區,24歲,24,24,完全落入,1.0,女,1738
107,7,7,土城區,25歲,25,25,完全落入,1.0,男,1989
107,7,7,土城區,25歲,25,25,完全落入,1.0,女,1763
107,7,7,土城區,26歲,26,26,完全落入,1.0,男,1923
107,7,7,土城區,26歲,26,26,完全落入,1.0,女,1801
107,7,7,土城區,27歲,27,27,完全落入,1.0,男,1968
107,7,7,土城區,27歲,27,27,完全落入,1.0,女,1793
107,7,7,土城區,28歲,28,28,完全落入,1.0,男,1995
107,7,7,土城區,28歲,28,28,完全落入,1.0,女,1775
107,7,7,土城區,29歲,29,29,完全落入,1.0,男,1938
107,7,7,土城區,29歲,29,29,完全落入,1.0,女,1811
107,7,7,土城區,30歲,30,30,完全落入,1.0,男,1891
107,7,7,土城區,30歲,30,30,完全落入,1.0,女,1711
107,7,7,土城區,31歲,31,31,完全落入,1.0,男,1833
107,7,7,土城區,31歲,31,31,完全落入,1.0,女,1617
107,7,7,土城區,32歲,32,32,完全落入,1.0,男,1755
107,7,7,土城區,32歲,32,32,完全落入,1.0,女,1748
107,7,7,土城區,33歲,33,33,完全落入,1.0,男,2057
107,7,7,土城區,33歲,33,33,完全落入,1.0,女,1942
107,7,7,土城區,34歲,34,34,完全落入,1.0,男,1977
107,7,7,土城區,34歲,34,34,完全落入,1.0,女,1966
107,7,7,土城區,35歲,35,35,完全落入,1.0,男,2128
107,7,7,土城區,35歲,35,35,完全落入,1.0,女,2094
107,7,7,土城區,36歲,36,36,不相關,0.0,男,2133
107,7,7,土城區,36歲,36,36,不相關,0.0,女,2054
107,7,7,土城區,37歲,37,37,不相關,0.0,男,2195
107,7,7,土城區,37歲,37,37,不相關,0.0,女,2180
107,7,7,土城區,38歲,38,38,不相關,0.0,男,2177
107,7,7,土城區,38歲,38,38,不相關,0.0,女,2154
107,7,7,土城區,39歲,39,39,不相關,0.0,男,2046
107,7,7,土城區,39歲,39,39,不相關,0.0,女,2030
107,7,7,土城區,40歲,40,40,不相關,0.0,男,1964
107,7,7,土城區,40歲,40,40,不相關,0.0,女,1971
107,7,7,土城區,41歲,41,41,不相關,0.0,男,2011
107,7,7,土城區,41歲,41,41,不相關,0.0,女,2131
107,7,7,土城區,42歲,42,42,不相關,0.0,男,1779
107,7,7,土城區,42歲,42,42,不相關,0.0,女,1921
107,7,7,土城區,43歲,43,43,不相關,0.0,男,1782
107,7,7,土城區,43歲,43,43,不相關,0.0,女,1831
107,7,7,土城區,44歲,44,44,不相關,0.0,男,1609
107,7,7,土城區,44歲,44,44,不相關,0.0,女,1741
107,7,7,土城區,45歲,45,45,不相關,0.0,男,1663
107,7,7,土城區,45歲,45,45,不相關,0.0,女,1774
107,7,7,土城區,46歲,46,46,不相關,0.0,男,1667
107,7,7,土城區,46歲,46,46,不相關,0.0,女,1829
107,7,7,土城區,47歲,47,47,不相關,0.0,男,1661
107,7,7,土城區,47歲,47,47,不相關,0.0,女,1920
107,7,7,土城區,48歲,48,48,不相關,0.0,男,1662
107,7,7,土城區,48歲,48,48,不相關,0.0,女,1895
107,7,7,土城區,49歲,49,49,不相關,0.0,男,1695
107,7,7,土城區,49歲,49,49,不相關,0.0,女,2013
107,7,7,土城區,50歲,50,50,不相關,0.0,男,1745
107,7,7,土城區,50歲,50,50,不相關,0.0,女,2025
107,7,7,土城區,51歲,51,51,不相關,0.0,男,1718
107,7,7,土城區,51歲,51,51,不相關,0.0,女,2088
107,7,7,土城區,52歲,52,52,不相關,0.0,男,1768
107,7,7,土城區,52歲,52,52,不相關,0.0,女,2284
107,7,7,土城區,53歲,53,53,不相關,0.0,男,1917
107,7,7,土城區,53歲,53,53,不相關,0.0,女,2298
107,7,7,土城區,54歲,54,54,不相關,0.0,男,1907
107,7,7,土城區,54歲,54,54,不相關,0.0,女,2274
107,7,7,土城區,55歲,55,55,不相關,0.0,男,1958
107,7,7,土城區,55歲,55,55,不相關,0.0,女,2365
107,7,7,土城區,56歲,56,56,不相關,0.0,男,1984
107,7,7,土城區,56歲,56,56,不相關,0.0,女,2270
107,7,7,土城區,57歲,57,57,不相關,0.0,男,1885
107,7,7,土城區,57歲,57,57,不相關,0.0,女,2233
107,7,7,土城區,58歲,58,58,不相關,0.0,男,1848
107,7,7,土城區,58歲,58,58,不相關,0.0,女,2142
107,7,7,土城區,59歲,59,59,不相關,0.0,男,1813
107,7,7,土城區,59歲,59,59,不相關,0.0,女,2159
107,7,7,土城區,60歲,60,60,不相關,0.0,男,1756
107,7,7,土城區,60歲,60,60,不相關,0.0,女,1982
107,7,7,土城區,61歲,61,61,不相關,0.0,男,1665
107,7,7,土城區,61歲,61,61,不相關,0.0,女,1845
107,7,7,土城區,62歲,62,62,不相關,0.0,男,1645
107,7,7,土城區,62歲,62,62,不相關,0.0,女,1881
107,7,7,土城區,63歲,63,63,不相關,0.0,男,1585
107,7,7,土城區,63歲,63,63,不相關,0.0,女,1772
107,7,7,土城區,64歲,64,64,不相關,0.0,男,1486
107,7,7,土城區,64歲,64,64,不相關,0.0,女,1642
107,7,7,土城區,65歲,65,65,不相關,0.0,男,1372
107,7,7,土城區,65歲,65,65,不相關,0.0,女,1487
107,7,7,土城區,66歲,66,66,不相關,0.0,男,1258
107,7,7,土城區,66歲,66,66,不相關,0.0,女,1427
107,7,7,土城區,67歲,67,67,不相關,0.0,男,1185
107,7,7,土城區,67歲,67,67,不相關,0.0,女,1289
107,7,7,土城區,68歲,68,68,不相關,0.0,男,946
107,7,7,土城區,68歲,68,68,不相關,0.0,女,944
107,7,7,土城區,69歲,69,69,不相關,0.0,男,896
107,7,7,土城區,69歲,69,69,不相關,0.0,女,864
107,7,7,土城區,70歲,70,70,不相關,0.0,男,675
107,7,7,土城區,70歲,70,70,不相關,0.0,女,705
107,7,7,土城區,71歲,71,71,不相關,0.0,男,608
107,7,7,土城區,71歲,71,71,不相關,0.0,女,569
