民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,171
113,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,75
113,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,164
113,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,64
113,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,128
113,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,58
113,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,117
113,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,35
113,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,96
113,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,34
113,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,62
113,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,31
113,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,41
113,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,26
113,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,49
113,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
113,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,31
113,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,16
113,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
113,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,12
113,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,24
113,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,7
113,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
113,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
113,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
113,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
113,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
113,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
113,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,462
113,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,430
113,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,583
113,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,551
113,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,640
113,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,586
113,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,714
113,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,637
113,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,729
113,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,649
113,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,775
113,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,791
113,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,779
113,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,777
113,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,813
113,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,863
113,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,987
113,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,817
113,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,978
113,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,817
113,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,933
113,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,886
113,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,822
113,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,726
113,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,1064
113,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,883
113,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,852
113,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,800
113,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,727
113,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,675
113,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,948
113,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,818
113,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,961
113,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,821
113,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,988
113,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,934
113,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,999
113,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,910
113,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,945
113,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,893
113,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,997
113,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,940
113,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1164
113,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,972
113,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1179
113,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1027
113,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1223
113,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1134
113,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1506
113,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1393
113,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1389
113,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1285
113,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1279
113,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1160
113,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1572
113,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1420
113,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1518
113,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1425
113,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1529
113,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1443
113,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1507
113,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1379
113,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1571
113,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1491
113,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1533
113,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1402
113,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1535
113,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1405
113,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1634
113,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1503
113,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1442
113,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1343
113,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1564
113,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1528
113,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1408
113,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1327
113,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1290
113,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1323
113,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1443
113,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1404
113,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1549
113,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1549
113,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1580
113,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1591
113,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1728
113,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1731
113,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1727
113,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1753
113,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1748
113,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1795
113,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1731
113,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1892
113,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1749
113,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1867
113,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1565
113,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1686
113,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1776
113,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1840
113,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1440
113,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1621
113,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1459
113,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1605
113,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1431
113,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1572
113,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1384
113,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1557
113,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1493
113,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1600
113,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1486
113,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1710
113,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1405
113,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1687
113,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1377
113,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1842
113,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1404
113,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1621
113,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1398
113,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1807
113,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1418
113,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1712
113,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1454
113,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1789
113,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1530
113,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1806
113,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1435
113,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1719
113,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1394
113,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1662
113,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,1332
113,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,1617
113,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,1348
113,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,1590
113,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,1281
113,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,1542
113,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,1119
113,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,1353
113,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,1175
113,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,1413
113,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,1081
113,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,1272
113,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,976
113,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,1195
113,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,833
113,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,1061
113,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,879
113,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,986
113,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,864
113,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,994
113,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,663
113,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,830
113,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,537
113,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,727
113,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,427
113,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,558
113,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,365
113,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,460
113,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,272
113,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,328
113,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,233
113,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,337
113,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,268
113,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,361
113,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,245
113,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,343
113,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,205
113,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,297
113,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,202
113,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,284
113,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,200
113,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,273
113,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,139
113,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,212
113,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,124
113,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,174
113,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,79
113,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,168
113,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
113,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,126
113,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,59
113,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,116
113,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,33
113,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,96
113,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,35
113,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,67
113,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
113,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,38
113,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
113,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,51
113,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,22
113,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,31
113,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,17
113,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,23
113,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,12
113,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,26
113,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,7
113,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
113,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
113,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,10
113,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
113,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
113,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
113,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
