民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,393
113,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,388
113,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,457
113,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,395
113,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,415
113,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,442
113,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,438
113,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,382
113,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,425
113,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,396
113,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,481
113,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,422
113,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,504
113,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,470
113,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,562
113,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,463
113,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,657
113,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,590
113,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,665
113,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,542
113,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,624
113,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,518
113,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,626
113,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,535
113,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,654
113,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,649
113,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,706
113,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,586
113,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,703
113,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,566
113,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,689
113,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,610
113,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,677
113,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,676
113,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,710
113,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,580
113,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,721
113,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,614
113,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,695
113,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,649
113,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,760
113,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,637
113,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,703
113,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,659
113,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,634
113,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,635
113,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,739
113,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,662
113,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,834
113,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,761
113,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,747
113,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,788
113,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,837
113,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,868
113,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,879
113,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,893
113,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,804
113,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,846
113,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,853
113,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,800
113,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,812
113,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,797
113,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,798
113,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,756
113,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,838
113,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,753
113,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,686
113,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,725
113,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,676
113,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,686
113,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,605
113,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,624
113,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,585
113,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,644
113,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,586
113,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,618
113,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,677
113,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,692
113,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,607
113,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,674
113,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,675
113,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,716
113,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,592
113,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,643
113,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,644
113,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,635
113,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,605
113,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,707
113,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,610
113,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,663
113,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,596
113,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,741
113,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,652
113,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,762
113,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,614
113,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,675
113,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,650
113,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,712
113,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,574
113,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,704
113,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,598
113,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,658
113,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,518
113,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,620
113,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,473
113,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,622
113,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,520
113,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,542
113,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,493
113,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,538
113,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,392
113,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,467
113,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,412
113,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,499
113,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,404
113,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,419
113,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,353
113,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,358
113,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,275
113,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,289
113,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,291
113,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,295
113,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,199
113,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,224
113,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,164
113,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,188
113,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,109
113,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,131
113,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,119
113,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
113,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,97
113,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,167
113,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,133
113,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,151
113,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,99
113,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,155
113,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,108
113,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,138
113,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
113,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
113,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,68
113,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,100
113,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
113,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,90
113,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
113,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,92
113,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
113,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,76
113,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,40
113,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,72
113,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,41
113,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,50
113,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
113,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,36
113,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
113,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
113,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
113,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,26
113,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
113,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,26
113,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
113,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
113,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,12
113,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
113,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
113,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
113,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
113,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
113,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
113,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
113,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
113,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,11
113,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,255
113,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,234
113,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,300
113,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,276
113,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,280
113,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,284
113,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,343
113,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,349
113,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,323
113,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,319
113,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,330
113,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,351
113,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,411
113,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,393
113,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,428
113,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,430
113,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,440
113,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,419
113,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,462
113,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,369
113,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,384
113,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,374
113,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,451
113,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,405
113,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,404
113,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,398
113,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,357
113,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,331
113,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,401
113,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,320
113,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,386
113,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,394
113,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,440
113,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,395
113,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,413
113,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,437
113,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,458
113,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,384
113,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,428
113,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,394
113,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,459
113,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,414
113,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,506
113,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,464
113,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,549
113,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,459
113,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,661
113,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,584
113,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,664
113,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,549
113,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,636
113,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,521
113,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,625
113,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,541
113,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,652
113,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,650
113,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,701
113,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,579
113,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,714
113,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,576
113,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,663
113,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,605
113,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,686
113,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,666
113,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,701
113,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,579
113,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,734
113,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,614
113,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,697
113,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,664
113,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,742
113,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,625
113,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,707
113,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,641
113,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,655
113,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,663
113,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,741
113,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,660
113,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,822
113,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,763
113,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,753
113,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,775
113,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,826
113,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,860
113,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,882
113,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,883
113,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,809
113,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,854
113,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,842
113,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,804
113,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,821
113,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,793
113,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,794
113,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,768
113,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,835
113,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,744
113,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,695
113,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,730
113,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,669
113,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,696
113,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,612
113,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,621
113,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,582
113,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,641
113,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,601
113,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,613
113,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,658
113,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,703
113,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,604
113,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,664
113,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,680
113,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,718
113,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,595
113,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,645
113,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,643
113,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,631
113,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,590
113,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,700
113,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,637
113,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,674
113,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,575
113,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,722
113,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,664
113,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,778
113,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,614
113,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,678
113,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,652
113,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,711
113,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,580
113,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,703
113,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,588
113,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,650
113,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,525
113,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,624
113,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,458
113,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,627
113,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,534
113,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,548
113,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,495
113,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,536
113,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,394
113,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,471
113,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,415
113,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,479
113,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,385
113,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,442
113,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,374
113,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,363
113,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,278
113,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,293
113,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,282
113,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,291
113,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,203
113,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,232
113,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,164
113,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,186
113,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,119
113,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,134
113,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,120
113,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,164
113,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
113,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,169
113,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,126
113,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,148
113,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,98
113,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,159
113,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,104
113,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,133
113,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
113,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,137
113,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,67
113,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,100
113,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,58
113,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,84
113,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
113,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,91
113,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
113,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,81
113,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
113,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,72
113,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,42
113,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,48
113,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
113,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
113,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
113,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,30
113,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,7
113,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
113,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
113,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,23
113,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
113,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
113,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,13
113,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
113,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,7
113,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
113,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
113,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
113,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
113,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
113,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
113,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,11
113,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,251
113,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,237
113,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,298
113,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,280
113,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,282
113,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,288
113,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,338
113,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,344
113,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,330
113,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,319
113,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,328
113,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,337
113,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,401
113,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,404
113,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,431
113,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,426
113,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,441
113,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,428
113,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,453
113,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,355
113,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,389
113,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,393
113,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,448
113,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,386
113,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,421
113,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,413
113,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,346
113,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,325
113,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,395
113,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,322
113,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,390
113,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,392
113,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,442
113,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,393
113,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,411
113,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,429
113,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,460
113,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,386
113,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,423
113,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,403
113,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,451
113,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,410
113,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,520
113,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,459
113,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,533
113,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,459
