民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,17,林口區,81歲,81,81,不相關,0.0,男,158
113,7,17,林口區,81歲,81,81,不相關,0.0,女,232
113,7,17,林口區,82歲,82,82,不相關,0.0,男,158
113,7,17,林口區,82歲,82,82,不相關,0.0,女,175
113,7,17,林口區,83歲,83,83,不相關,0.0,男,139
113,7,17,林口區,83歲,83,83,不相關,0.0,女,170
113,7,17,林口區,84歲,84,84,不相關,0.0,男,125
113,7,17,林口區,84歲,84,84,不相關,0.0,女,161
113,7,17,林口區,85歲,85,85,不相關,0.0,男,107
113,7,17,林口區,85歲,85,85,不相關,0.0,女,141
113,7,17,林口區,86歲,86,86,不相關,0.0,男,67
113,7,17,林口區,86歲,86,86,不相關,0.0,女,117
113,7,17,林口區,87歲,87,87,不相關,0.0,男,61
113,7,17,林口區,87歲,87,87,不相關,0.0,女,103
113,7,17,林口區,88歲,88,88,不相關,0.0,男,71
113,7,17,林口區,88歲,88,88,不相關,0.0,女,79
113,7,17,林口區,89歲,89,89,不相關,0.0,男,40
113,7,17,林口區,89歲,89,89,不相關,0.0,女,82
113,7,17,林口區,90歲,90,90,不相關,0.0,男,31
113,7,17,林口區,90歲,90,90,不相關,0.0,女,64
113,7,17,林口區,91歲,91,91,不相關,0.0,男,21
113,7,17,林口區,91歲,91,91,不相關,0.0,女,50
113,7,17,林口區,92歲,92,92,不相關,0.0,男,29
113,7,17,林口區,92歲,92,92,不相關,0.0,女,54
113,7,17,林口區,93歲,93,93,不相關,0.0,男,19
113,7,17,林口區,93歲,93,93,不相關,0.0,女,34
113,7,17,林口區,94歲,94,94,不相關,0.0,男,24
113,7,17,林口區,94歲,94,94,不相關,0.0,女,31
113,7,17,林口區,95歲,95,95,不相關,0.0,男,19
113,7,17,林口區,95歲,95,95,不相關,0.0,女,12
113,7,17,林口區,96歲,96,96,不相關,0.0,男,11
113,7,17,林口區,96歲,96,96,不相關,0.0,女,22
113,7,17,林口區,97歲,97,97,不相關,0.0,男,15
113,7,17,林口區,97歲,97,97,不相關,0.0,女,19
113,7,17,林口區,98歲,98,98,不相關,0.0,男,8
113,7,17,林口區,98歲,98,98,不相關,0.0,女,15
113,7,17,林口區,99歲,99,99,不相關,0.0,男,3
113,7,17,林口區,99歲,99,99,不相關,0.0,女,6
113,7,17,林口區,100歲以上,100,100,不相關,0.0,男,9
113,7,17,林口區,100歲以上,100,100,不相關,0.0,女,19
113,8,17,林口區,0歲,0,0,不相關,0.0,男,478
113,8,17,林口區,0歲,0,0,不相關,0.0,女,439
113,8,17,林口區,1歲,1,1,不相關,0.0,男,574
113,8,17,林口區,1歲,1,1,不相關,0.0,女,550
113,8,17,林口區,2歲,2,2,不相關,0.0,男,682
113,8,17,林口區,2歲,2,2,不相關,0.0,女,604
113,8,17,林口區,3歲,3,3,不相關,0.0,男,719
113,8,17,林口區,3歲,3,3,不相關,0.0,女,693
113,8,17,林口區,4歲,4,4,不相關,0.0,男,770
113,8,17,林口區,4歲,4,4,不相關,0.0,女,723
113,8,17,林口區,5歲,5,5,不相關,0.0,男,798
113,8,17,林口區,5歲,5,5,不相關,0.0,女,774
113,8,17,林口區,6歲,6,6,不相關,0.0,男,838
113,8,17,林口區,6歲,6,6,不相關,0.0,女,772
113,8,17,林口區,7歲,7,7,不相關,0.0,男,857
113,8,17,林口區,7歲,7,7,不相關,0.0,女,842
113,8,17,林口區,8歲,8,8,不相關,0.0,男,999
113,8,17,林口區,8歲,8,8,不相關,0.0,女,935
113,8,17,林口區,9歲,9,9,不相關,0.0,男,1073
113,8,17,林口區,9歲,9,9,不相關,0.0,女,946
113,8,17,林口區,10歲,10,10,不相關,0.0,男,962
113,8,17,林口區,10歲,10,10,不相關,0.0,女,890
113,8,17,林口區,11歲,11,11,不相關,0.0,男,1007
113,8,17,林口區,11歲,11,11,不相關,0.0,女,957
113,8,17,林口區,12歲,12,12,不相關,0.0,男,977
113,8,17,林口區,12歲,12,12,不相關,0.0,女,917
113,8,17,林口區,13歲,13,13,不相關,0.0,男,838
113,8,17,林口區,13歲,13,13,不相關,0.0,女,760
113,8,17,林口區,14歲,14,14,不相關,0.0,男,706
113,8,17,林口區,14歲,14,14,不相關,0.0,女,666
113,8,17,林口區,15歲,15,15,不相關,0.0,男,746
113,8,17,林口區,15歲,15,15,不相關,0.0,女,684
113,8,17,林口區,16歲,16,16,不相關,0.0,男,680
113,8,17,林口區,16歲,16,16,不相關,0.0,女,678
113,8,17,林口區,17歲,17,17,不相關,0.0,男,626
113,8,17,林口區,17歲,17,17,不相關,0.0,女,612
113,8,17,林口區,18歲,18,18,完全落入,1.0,男,616
113,8,17,林口區,18歲,18,18,完全落入,1.0,女,581
113,8,17,林口區,19歲,19,19,完全落入,1.0,男,634
113,8,17,林口區,19歲,19,19,完全落入,1.0,女,554
113,8,17,林口區,20歲,20,20,完全落入,1.0,男,653
113,8,17,林口區,20歲,20,20,完全落入,1.0,女,576
113,8,17,林口區,21歲,21,21,完全落入,1.0,男,683
113,8,17,林口區,21歲,21,21,完全落入,1.0,女,543
113,8,17,林口區,22歲,22,22,完全落入,1.0,男,670
113,8,17,林口區,22歲,22,22,完全落入,1.0,女,590
113,8,17,林口區,23歲,23,23,完全落入,1.0,男,720
113,8,17,林口區,23歲,23,23,完全落入,1.0,女,698
113,8,17,林口區,24歲,24,24,完全落入,1.0,男,780
113,8,17,林口區,24歲,24,24,完全落入,1.0,女,714
113,8,17,林口區,25歲,25,25,完全落入,1.0,男,724
113,8,17,林口區,25歲,25,25,完全落入,1.0,女,690
113,8,17,林口區,26歲,26,26,完全落入,1.0,男,791
113,8,17,林口區,26歲,26,26,完全落入,1.0,女,736
113,8,17,林口區,27歲,27,27,完全落入,1.0,男,851
113,8,17,林口區,27歲,27,27,完全落入,1.0,女,794
113,8,17,林口區,28歲,28,28,完全落入,1.0,男,799
113,8,17,林口區,28歲,28,28,完全落入,1.0,女,795
113,8,17,林口區,29歲,29,29,完全落入,1.0,男,865
113,8,17,林口區,29歲,29,29,完全落入,1.0,女,843
113,8,17,林口區,30歲,30,30,完全落入,1.0,男,876
113,8,17,林口區,30歲,30,30,完全落入,1.0,女,842
113,8,17,林口區,31歲,31,31,完全落入,1.0,男,856
113,8,17,林口區,31歲,31,31,完全落入,1.0,女,938
113,8,17,林口區,32歲,32,32,完全落入,1.0,男,864
113,8,17,林口區,32歲,32,32,完全落入,1.0,女,822
113,8,17,林口區,33歲,33,33,完全落入,1.0,男,917
113,8,17,林口區,33歲,33,33,完全落入,1.0,女,932
113,8,17,林口區,34歲,34,34,完全落入,1.0,男,986
113,8,17,林口區,34歲,34,34,完全落入,1.0,女,1036
113,8,17,林口區,35歲,35,35,完全落入,1.0,男,955
113,8,17,林口區,35歲,35,35,完全落入,1.0,女,1039
113,8,17,林口區,36歲,36,36,不相關,0.0,男,928
113,8,17,林口區,36歲,36,36,不相關,0.0,女,1027
113,8,17,林口區,37歲,37,37,不相關,0.0,男,916
113,8,17,林口區,37歲,37,37,不相關,0.0,女,979
113,8,17,林口區,38歲,38,38,不相關,0.0,男,935
113,8,17,林口區,38歲,38,38,不相關,0.0,女,1066
113,8,17,林口區,39歲,39,39,不相關,0.0,男,1014
113,8,17,林口區,39歲,39,39,不相關,0.0,女,1199
113,8,17,林口區,40歲,40,40,不相關,0.0,男,1104
113,8,17,林口區,40歲,40,40,不相關,0.0,女,1232
113,8,17,林口區,41歲,41,41,不相關,0.0,男,1098
113,8,17,林口區,41歲,41,41,不相關,0.0,女,1341
113,8,17,林口區,42歲,42,42,不相關,0.0,男,1179
113,8,17,林口區,42歲,42,42,不相關,0.0,女,1474
113,8,17,林口區,43歲,43,43,不相關,0.0,男,1285
113,8,17,林口區,43歲,43,43,不相關,0.0,女,1408
113,8,17,林口區,44歲,44,44,不相關,0.0,男,1223
113,8,17,林口區,44歲,44,44,不相關,0.0,女,1399
113,8,17,林口區,45歲,45,45,不相關,0.0,男,1231
113,8,17,林口區,45歲,45,45,不相關,0.0,女,1424
113,8,17,林口區,46歲,46,46,不相關,0.0,男,1222
113,8,17,林口區,46歲,46,46,不相關,0.0,女,1393
113,8,17,林口區,47歲,47,47,不相關,0.0,男,1240
113,8,17,林口區,47歲,47,47,不相關,0.0,女,1378
113,8,17,林口區,48歲,48,48,不相關,0.0,男,1198
113,8,17,林口區,48歲,48,48,不相關,0.0,女,1345
113,8,17,林口區,49歲,49,49,不相關,0.0,男,1061
113,8,17,林口區,49歲,49,49,不相關,0.0,女,1103
113,8,17,林口區,50歲,50,50,不相關,0.0,男,1006
113,8,17,林口區,50歲,50,50,不相關,0.0,女,1081
113,8,17,林口區,51歲,51,51,不相關,0.0,男,934
113,8,17,林口區,51歲,51,51,不相關,0.0,女,1092
113,8,17,林口區,52歲,52,52,不相關,0.0,男,952
113,8,17,林口區,52歲,52,52,不相關,0.0,女,1062
113,8,17,林口區,53歲,53,53,不相關,0.0,男,928
113,8,17,林口區,53歲,53,53,不相關,0.0,女,1022
113,8,17,林口區,54歲,54,54,不相關,0.0,男,894
113,8,17,林口區,54歲,54,54,不相關,0.0,女,1060
113,8,17,林口區,55歲,55,55,不相關,0.0,男,920
113,8,17,林口區,55歲,55,55,不相關,0.0,女,1013
113,8,17,林口區,56歲,56,56,不相關,0.0,男,881
113,8,17,林口區,56歲,56,56,不相關,0.0,女,928
113,8,17,林口區,57歲,57,57,不相關,0.0,男,828
113,8,17,林口區,57歲,57,57,不相關,0.0,女,978
113,8,17,林口區,58歲,58,58,不相關,0.0,男,805
113,8,17,林口區,58歲,58,58,不相關,0.0,女,976
113,8,17,林口區,59歲,59,59,不相關,0.0,男,851
113,8,17,林口區,59歲,59,59,不相關,0.0,女,984
113,8,17,林口區,60歲,60,60,不相關,0.0,男,832
113,8,17,林口區,60歲,60,60,不相關,0.0,女,961
113,8,17,林口區,61歲,61,61,不相關,0.0,男,822
113,8,17,林口區,61歲,61,61,不相關,0.0,女,927
113,8,17,林口區,62歲,62,62,不相關,0.0,男,794
113,8,17,林口區,62歲,62,62,不相關,0.0,女,886
113,8,17,林口區,63歲,63,63,不相關,0.0,男,774
113,8,17,林口區,63歲,63,63,不相關,0.0,女,875
113,8,17,林口區,64歲,64,64,不相關,0.0,男,749
113,8,17,林口區,64歲,64,64,不相關,0.0,女,863
113,8,17,林口區,65歲,65,65,不相關,0.0,男,720
113,8,17,林口區,65歲,65,65,不相關,0.0,女,838
113,8,17,林口區,66歲,66,66,不相關,0.0,男,647
113,8,17,林口區,66歲,66,66,不相關,0.0,女,753
113,8,17,林口區,67歲,67,67,不相關,0.0,男,634
113,8,17,林口區,67歲,67,67,不相關,0.0,女,681
113,8,17,林口區,68歲,68,68,不相關,0.0,男,586
113,8,17,林口區,68歲,68,68,不相關,0.0,女,754
113,8,17,林口區,69歲,69,69,不相關,0.0,男,628
113,8,17,林口區,69歲,69,69,不相關,0.0,女,711
113,8,17,林口區,70歲,70,70,不相關,0.0,男,526
113,8,17,林口區,70歲,70,70,不相關,0.0,女,678
113,8,17,林口區,71歲,71,71,不相關,0.0,男,539
113,8,17,林口區,71歲,71,71,不相關,0.0,女,654
113,8,17,林口區,72歲,72,72,不相關,0.0,男,539
113,8,17,林口區,72歲,72,72,不相關,0.0,女,593
113,8,17,林口區,73歲,73,73,不相關,0.0,男,469
113,8,17,林口區,73歲,73,73,不相關,0.0,女,587
113,8,17,林口區,74歲,74,74,不相關,0.0,男,381
113,8,17,林口區,74歲,74,74,不相關,0.0,女,501
113,8,17,林口區,75歲,75,75,不相關,0.0,男,362
113,8,17,林口區,75歲,75,75,不相關,0.0,女,456
113,8,17,林口區,76歲,76,76,不相關,0.0,男,304
113,8,17,林口區,76歲,76,76,不相關,0.0,女,372
113,8,17,林口區,77歲,77,77,不相關,0.0,男,251
113,8,17,林口區,77歲,77,77,不相關,0.0,女,313
113,8,17,林口區,78歲,78,78,不相關,0.0,男,170
113,8,17,林口區,78歲,78,78,不相關,0.0,女,215
113,8,17,林口區,79歲,79,79,不相關,0.0,男,206
113,8,17,林口區,79歲,79,79,不相關,0.0,女,232
113,8,17,林口區,80歲,80,80,不相關,0.0,男,188
113,8,17,林口區,80歲,80,80,不相關,0.0,女,218
113,8,17,林口區,81歲,81,81,不相關,0.0,男,162
113,8,17,林口區,81歲,81,81,不相關,0.0,女,234
113,8,17,林口區,82歲,82,82,不相關,0.0,男,157
113,8,17,林口區,82歲,82,82,不相關,0.0,女,177
113,8,17,林口區,83歲,83,83,不相關,0.0,男,139
113,8,17,林口區,83歲,83,83,不相關,0.0,女,171
113,8,17,林口區,84歲,84,84,不相關,0.0,男,122
113,8,17,林口區,84歲,84,84,不相關,0.0,女,162
113,8,17,林口區,85歲,85,85,不相關,0.0,男,113
113,8,17,林口區,85歲,85,85,不相關,0.0,女,139
113,8,17,林口區,86歲,86,86,不相關,0.0,男,71
113,8,17,林口區,86歲,86,86,不相關,0.0,女,118
113,8,17,林口區,87歲,87,87,不相關,0.0,男,63
113,8,17,林口區,87歲,87,87,不相關,0.0,女,106
113,8,17,林口區,88歲,88,88,不相關,0.0,男,72
113,8,17,林口區,88歲,88,88,不相關,0.0,女,74
113,8,17,林口區,89歲,89,89,不相關,0.0,男,35
113,8,17,林口區,89歲,89,89,不相關,0.0,女,86
113,8,17,林口區,90歲,90,90,不相關,0.0,男,30
113,8,17,林口區,90歲,90,90,不相關,0.0,女,68
113,8,17,林口區,91歲,91,91,不相關,0.0,男,23
113,8,17,林口區,91歲,91,91,不相關,0.0,女,49
113,8,17,林口區,92歲,92,92,不相關,0.0,男,29
113,8,17,林口區,92歲,92,92,不相關,0.0,女,51
113,8,17,林口區,93歲,93,93,不相關,0.0,男,19
113,8,17,林口區,93歲,93,93,不相關,0.0,女,36
113,8,17,林口區,94歲,94,94,不相關,0.0,男,22
113,8,17,林口區,94歲,94,94,不相關,0.0,女,31
113,8,17,林口區,95歲,95,95,不相關,0.0,男,20
113,8,17,林口區,95歲,95,95,不相關,0.0,女,13
113,8,17,林口區,96歲,96,96,不相關,0.0,男,10
113,8,17,林口區,96歲,96,96,不相關,0.0,女,19
113,8,17,林口區,97歲,97,97,不相關,0.0,男,15
113,8,17,林口區,97歲,97,97,不相關,0.0,女,22
113,8,17,林口區,98歲,98,98,不相關,0.0,男,10
113,8,17,林口區,98歲,98,98,不相關,0.0,女,13
113,8,17,林口區,99歲,99,99,不相關,0.0,男,3
113,8,17,林口區,99歲,99,99,不相關,0.0,女,6
113,8,17,林口區,100歲以上,100,100,不相關,0.0,男,9
113,8,17,林口區,100歲以上,100,100,不相關,0.0,女,19
113,9,17,林口區,0歲,0,0,不相關,0.0,男,469
113,9,17,林口區,0歲,0,0,不相關,0.0,女,428
113,9,17,林口區,1歲,1,1,不相關,0.0,男,558
113,9,17,林口區,1歲,1,1,不相關,0.0,女,552
113,9,17,林口區,2歲,2,2,不相關,0.0,男,694
113,9,17,林口區,2歲,2,2,不相關,0.0,女,593
113,9,17,林口區,3歲,3,3,不相關,0.0,男,703
113,9,17,林口區,3歲,3,3,不相關,0.0,女,702
113,9,17,林口區,4歲,4,4,不相關,0.0,男,777
113,9,17,林口區,4歲,4,4,不相關,0.0,女,715
113,9,17,林口區,5歲,5,5,不相關,0.0,男,794
113,9,17,林口區,5歲,5,5,不相關,0.0,女,782
113,9,17,林口區,6歲,6,6,不相關,0.0,男,824
113,9,17,林口區,6歲,6,6,不相關,0.0,女,771
113,9,17,林口區,7歲,7,7,不相關,0.0,男,856
113,9,17,林口區,7歲,7,7,不相關,0.0,女,822
113,9,17,林口區,8歲,8,8,不相關,0.0,男,997
113,9,17,林口區,8歲,8,8,不相關,0.0,女,946
113,9,17,林口區,9歲,9,9,不相關,0.0,男,1072
113,9,17,林口區,9歲,9,9,不相關,0.0,女,947
113,9,17,林口區,10歲,10,10,不相關,0.0,男,992
113,9,17,林口區,10歲,10,10,不相關,0.0,女,892
113,9,17,林口區,11歲,11,11,不相關,0.0,男,977
113,9,17,林口區,11歲,11,11,不相關,0.0,女,930
113,9,17,林口區,12歲,12,12,不相關,0.0,男,1005
113,9,17,林口區,12歲,12,12,不相關,0.0,女,941
113,9,17,林口區,13歲,13,13,不相關,0.0,男,842
113,9,17,林口區,13歲,13,13,不相關,0.0,女,782
113,9,17,林口區,14歲,14,14,不相關,0.0,男,708
113,9,17,林口區,14歲,14,14,不相關,0.0,女,636
113,9,17,林口區,15歲,15,15,不相關,0.0,男,724
113,9,17,林口區,15歲,15,15,不相關,0.0,女,711
113,9,17,林口區,16歲,16,16,不相關,0.0,男,696
113,9,17,林口區,16歲,16,16,不相關,0.0,女,653
113,9,17,林口區,17歲,17,17,不相關,0.0,男,636
113,9,17,林口區,17歲,17,17,不相關,0.0,女,627
113,9,17,林口區,18歲,18,18,完全落入,1.0,男,624
113,9,17,林口區,18歲,18,18,完全落入,1.0,女,581
113,9,17,林口區,19歲,19,19,完全落入,1.0,男,627
113,9,17,林口區,19歲,19,19,完全落入,1.0,女,541
113,9,17,林口區,20歲,20,20,完全落入,1.0,男,648
113,9,17,林口區,20歲,20,20,完全落入,1.0,女,575
113,9,17,林口區,21歲,21,21,完全落入,1.0,男,682
113,9,17,林口區,21歲,21,21,完全落入,1.0,女,548
113,9,17,林口區,22歲,22,22,完全落入,1.0,男,670
113,9,17,林口區,22歲,22,22,完全落入,1.0,女,590
113,9,17,林口區,23歲,23,23,完全落入,1.0,男,708
113,9,17,林口區,23歲,23,23,完全落入,1.0,女,676
113,9,17,林口區,24歲,24,24,完全落入,1.0,男,797
113,9,17,林口區,24歲,24,24,完全落入,1.0,女,728
113,9,17,林口區,25歲,25,25,完全落入,1.0,男,716
113,9,17,林口區,25歲,25,25,完全落入,1.0,女,692
113,9,17,林口區,26歲,26,26,完全落入,1.0,男,778
113,9,17,林口區,26歲,26,26,完全落入,1.0,女,742
113,9,17,林口區,27歲,27,27,完全落入,1.0,男,850
113,9,17,林口區,27歲,27,27,完全落入,1.0,女,799
113,9,17,林口區,28歲,28,28,完全落入,1.0,男,812
113,9,17,林口區,28歲,28,28,完全落入,1.0,女,779
113,9,17,林口區,29歲,29,29,完全落入,1.0,男,857
113,9,17,林口區,29歲,29,29,完全落入,1.0,女,834
113,9,17,林口區,30歲,30,30,完全落入,1.0,男,882
113,9,17,林口區,30歲,30,30,完全落入,1.0,女,865
113,9,17,林口區,31歲,31,31,完全落入,1.0,男,835
113,9,17,林口區,31歲,31,31,完全落入,1.0,女,938
113,9,17,林口區,32歲,32,32,完全落入,1.0,男,878
113,9,17,林口區,32歲,32,32,完全落入,1.0,女,835
113,9,17,林口區,33歲,33,33,完全落入,1.0,男,904
113,9,17,林口區,33歲,33,33,完全落入,1.0,女,906
113,9,17,林口區,34歲,34,34,完全落入,1.0,男,987
113,9,17,林口區,34歲,34,34,完全落入,1.0,女,1016
113,9,17,林口區,35歲,35,35,完全落入,1.0,男,969
113,9,17,林口區,35歲,35,35,完全落入,1.0,女,1046
113,9,17,林口區,36歲,36,36,不相關,0.0,男,927
113,9,17,林口區,36歲,36,36,不相關,0.0,女,1049
113,9,17,林口區,37歲,37,37,不相關,0.0,男,913
113,9,17,林口區,37歲,37,37,不相關,0.0,女,985
113,9,17,林口區,38歲,38,38,不相關,0.0,男,927
113,9,17,林口區,38歲,38,38,不相關,0.0,女,1041
113,9,17,林口區,39歲,39,39,不相關,0.0,男,1026
113,9,17,林口區,39歲,39,39,不相關,0.0,女,1222
113,9,17,林口區,40歲,40,40,不相關,0.0,男,1088
113,9,17,林口區,40歲,40,40,不相關,0.0,女,1220
113,9,17,林口區,41歲,41,41,不相關,0.0,男,1088
113,9,17,林口區,41歲,41,41,不相關,0.0,女,1308
113,9,17,林口區,42歲,42,42,不相關,0.0,男,1173
113,9,17,林口區,42歲,42,42,不相關,0.0,女,1491
113,9,17,林口區,43歲,43,43,不相關,0.0,男,1282
113,9,17,林口區,43歲,43,43,不相關,0.0,女,1423
113,9,17,林口區,44歲,44,44,不相關,0.0,男,1238
113,9,17,林口區,44歲,44,44,不相關,0.0,女,1398
113,9,17,林口區,45歲,45,45,不相關,0.0,男,1235
113,9,17,林口區,45歲,45,45,不相關,0.0,女,1415
113,9,17,林口區,46歲,46,46,不相關,0.0,男,1237
113,9,17,林口區,46歲,46,46,不相關,0.0,女,1392
113,9,17,林口區,47歲,47,47,不相關,0.0,男,1233
113,9,17,林口區,47歲,47,47,不相關,0.0,女,1398
113,9,17,林口區,48歲,48,48,不相關,0.0,男,1209
113,9,17,林口區,48歲,48,48,不相關,0.0,女,1354
113,9,17,林口區,49歲,49,49,不相關,0.0,男,1067
113,9,17,林口區,49歲,49,49,不相關,0.0,女,1107
113,9,17,林口區,50歲,50,50,不相關,0.0,男,1005
113,9,17,林口區,50歲,50,50,不相關,0.0,女,1092
113,9,17,林口區,51歲,51,51,不相關,0.0,男,950
113,9,17,林口區,51歲,51,51,不相關,0.0,女,1102
113,9,17,林口區,52歲,52,52,不相關,0.0,男,950
113,9,17,林口區,52歲,52,52,不相關,0.0,女,1044
113,9,17,林口區,53歲,53,53,不相關,0.0,男,933
113,9,17,林口區,53歲,53,53,不相關,0.0,女,1017
113,9,17,林口區,54歲,54,54,不相關,0.0,男,900
113,9,17,林口區,54歲,54,54,不相關,0.0,女,1061
113,9,17,林口區,55歲,55,55,不相關,0.0,男,930
113,9,17,林口區,55歲,55,55,不相關,0.0,女,1034
113,9,17,林口區,56歲,56,56,不相關,0.0,男,890
113,9,17,林口區,56歲,56,56,不相關,0.0,女,932
113,9,17,林口區,57歲,57,57,不相關,0.0,男,826
113,9,17,林口區,57歲,57,57,不相關,0.0,女,976
113,9,17,林口區,58歲,58,58,不相關,0.0,男,790
113,9,17,林口區,58歲,58,58,不相關,0.0,女,991
113,9,17,林口區,59歲,59,59,不相關,0.0,男,856
113,9,17,林口區,59歲,59,59,不相關,0.0,女,976
113,9,17,林口區,60歲,60,60,不相關,0.0,男,852
113,9,17,林口區,60歲,60,60,不相關,0.0,女,951
113,9,17,林口區,61歲,61,61,不相關,0.0,男,814
113,9,17,林口區,61歲,61,61,不相關,0.0,女,940
113,9,17,林口區,62歲,62,62,不相關,0.0,男,801
113,9,17,林口區,62歲,62,62,不相關,0.0,女,892
113,9,17,林口區,63歲,63,63,不相關,0.0,男,778
113,9,17,林口區,63歲,63,63,不相關,0.0,女,882
113,9,17,林口區,64歲,64,64,不相關,0.0,男,735
113,9,17,林口區,64歲,64,64,不相關,0.0,女,861
113,9,17,林口區,65歲,65,65,不相關,0.0,男,732
113,9,17,林口區,65歲,65,65,不相關,0.0,女,841
113,9,17,林口區,66歲,66,66,不相關,0.0,男,653
113,9,17,林口區,66歲,66,66,不相關,0.0,女,755
113,9,17,林口區,67歲,67,67,不相關,0.0,男,624
113,9,17,林口區,67歲,67,67,不相關,0.0,女,689
113,9,17,林口區,68歲,68,68,不相關,0.0,男,604
113,9,17,林口區,68歲,68,68,不相關,0.0,女,759
113,9,17,林口區,69歲,69,69,不相關,0.0,男,611
113,9,17,林口區,69歲,69,69,不相關,0.0,女,702
113,9,17,林口區,70歲,70,70,不相關,0.0,男,544
113,9,17,林口區,70歲,70,70,不相關,0.0,女,689
113,9,17,林口區,71歲,71,71,不相關,0.0,男,540
113,9,17,林口區,71歲,71,71,不相關,0.0,女,683
113,9,17,林口區,72歲,72,72,不相關,0.0,男,538
113,9,17,林口區,72歲,72,72,不相關,0.0,女,580
113,9,17,林口區,73歲,73,73,不相關,0.0,男,487
113,9,17,林口區,73歲,73,73,不相關,0.0,女,594
113,9,17,林口區,74歲,74,74,不相關,0.0,男,374
113,9,17,林口區,74歲,74,74,不相關,0.0,女,504
113,9,17,林口區,75歲,75,75,不相關,0.0,男,380
113,9,17,林口區,75歲,75,75,不相關,0.0,女,460
113,9,17,林口區,76歲,76,76,不相關,0.0,男,292
113,9,17,林口區,76歲,76,76,不相關,0.0,女,376
113,9,17,林口區,77歲,77,77,不相關,0.0,男,259
113,9,17,林口區,77歲,77,77,不相關,0.0,女,316
113,9,17,林口區,78歲,78,78,不相關,0.0,男,178
113,9,17,林口區,78歲,78,78,不相關,0.0,女,219
113,9,17,林口區,79歲,79,79,不相關,0.0,男,200
113,9,17,林口區,79歲,79,79,不相關,0.0,女,231
113,9,17,林口區,80歲,80,80,不相關,0.0,男,194
113,9,17,林口區,80歲,80,80,不相關,0.0,女,221
113,9,17,林口區,81歲,81,81,不相關,0.0,男,157
113,9,17,林口區,81歲,81,81,不相關,0.0,女,237
113,9,17,林口區,82歲,82,82,不相關,0.0,男,159
113,9,17,林口區,82歲,82,82,不相關,0.0,女,168
113,9,17,林口區,83歲,83,83,不相關,0.0,男,137
113,9,17,林口區,83歲,83,83,不相關,0.0,女,183
113,9,17,林口區,84歲,84,84,不相關,0.0,男,120
113,9,17,林口區,84歲,84,84,不相關,0.0,女,167
113,9,17,林口區,85歲,85,85,不相關,0.0,男,114
113,9,17,林口區,85歲,85,85,不相關,0.0,女,138
113,9,17,林口區,86歲,86,86,不相關,0.0,男,74
113,9,17,林口區,86歲,86,86,不相關,0.0,女,115
113,9,17,林口區,87歲,87,87,不相關,0.0,男,62
113,9,17,林口區,87歲,87,87,不相關,0.0,女,101
113,9,17,林口區,88歲,88,88,不相關,0.0,男,67
113,9,17,林口區,88歲,88,88,不相關,0.0,女,79
113,9,17,林口區,89歲,89,89,不相關,0.0,男,42
113,9,17,林口區,89歲,89,89,不相關,0.0,女,89
113,9,17,林口區,90歲,90,90,不相關,0.0,男,29
113,9,17,林口區,90歲,90,90,不相關,0.0,女,69
113,9,17,林口區,91歲,91,91,不相關,0.0,男,23
113,9,17,林口區,91歲,91,91,不相關,0.0,女,50
113,9,17,林口區,92歲,92,92,不相關,0.0,男,28
113,9,17,林口區,92歲,92,92,不相關,0.0,女,48
113,9,17,林口區,93歲,93,93,不相關,0.0,男,18
113,9,17,林口區,93歲,93,93,不相關,0.0,女,39
113,9,17,林口區,94歲,94,94,不相關,0.0,男,22
113,9,17,林口區,94歲,94,94,不相關,0.0,女,29
113,9,17,林口區,95歲,95,95,不相關,0.0,男,20
113,9,17,林口區,95歲,95,95,不相關,0.0,女,18
113,9,17,林口區,96歲,96,96,不相關,0.0,男,8
113,9,17,林口區,96歲,96,96,不相關,0.0,女,18
113,9,17,林口區,97歲,97,97,不相關,0.0,男,14
113,9,17,林口區,97歲,97,97,不相關,0.0,女,23
113,9,17,林口區,98歲,98,98,不相關,0.0,男,12
113,9,17,林口區,98歲,98,98,不相關,0.0,女,10
113,9,17,林口區,99歲,99,99,不相關,0.0,男,4
113,9,17,林口區,99歲,99,99,不相關,0.0,女,9
113,9,17,林口區,100歲以上,100,100,不相關,0.0,男,9
113,9,17,林口區,100歲以上,100,100,不相關,0.0,女,19
113,10,17,林口區,0歲,0,0,不相關,0.0,男,470
113,10,17,林口區,0歲,0,0,不相關,0.0,女,417
113,10,17,林口區,1歲,1,1,不相關,0.0,男,560
113,10,17,林口區,1歲,1,1,不相關,0.0,女,561
113,10,17,林口區,2歲,2,2,不相關,0.0,男,676
113,10,17,林口區,2歲,2,2,不相關,0.0,女,582
113,10,17,林口區,3歲,3,3,不相關,0.0,男,702
113,10,17,林口區,3歲,3,3,不相關,0.0,女,691
113,10,17,林口區,4歲,4,4,不相關,0.0,男,792
113,10,17,林口區,4歲,4,4,不相關,0.0,女,725
113,10,17,林口區,5歲,5,5,不相關,0.0,男,784
113,10,17,林口區,5歲,5,5,不相關,0.0,女,761
113,10,17,林口區,6歲,6,6,不相關,0.0,男,814
113,10,17,林口區,6歲,6,6,不相關,0.0,女,799
113,10,17,林口區,7歲,7,7,不相關,0.0,男,876
