民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,24,金山區,85歲,85,85,不相關,0.0,男,30
113,7,24,金山區,85歲,85,85,不相關,0.0,女,48
113,7,24,金山區,86歲,86,86,不相關,0.0,男,32
113,7,24,金山區,86歲,86,86,不相關,0.0,女,35
113,7,24,金山區,87歲,87,87,不相關,0.0,男,29
113,7,24,金山區,87歲,87,87,不相關,0.0,女,35
113,7,24,金山區,88歲,88,88,不相關,0.0,男,20
113,7,24,金山區,88歲,88,88,不相關,0.0,女,34
113,7,24,金山區,89歲,89,89,不相關,0.0,男,25
113,7,24,金山區,89歲,89,89,不相關,0.0,女,27
113,7,24,金山區,90歲,90,90,不相關,0.0,男,16
113,7,24,金山區,90歲,90,90,不相關,0.0,女,24
113,7,24,金山區,91歲,91,91,不相關,0.0,男,9
113,7,24,金山區,91歲,91,91,不相關,0.0,女,23
113,7,24,金山區,92歲,92,92,不相關,0.0,男,8
113,7,24,金山區,92歲,92,92,不相關,0.0,女,20
113,7,24,金山區,93歲,93,93,不相關,0.0,男,8
113,7,24,金山區,93歲,93,93,不相關,0.0,女,15
113,7,24,金山區,94歲,94,94,不相關,0.0,男,6
113,7,24,金山區,94歲,94,94,不相關,0.0,女,16
113,7,24,金山區,95歲,95,95,不相關,0.0,男,4
113,7,24,金山區,95歲,95,95,不相關,0.0,女,7
113,7,24,金山區,96歲,96,96,不相關,0.0,男,2
113,7,24,金山區,96歲,96,96,不相關,0.0,女,4
113,7,24,金山區,97歲,97,97,不相關,0.0,男,2
113,7,24,金山區,97歲,97,97,不相關,0.0,女,4
113,7,24,金山區,98歲,98,98,不相關,0.0,男,2
113,7,24,金山區,98歲,98,98,不相關,0.0,女,4
113,7,24,金山區,99歲,99,99,不相關,0.0,男,2
113,7,24,金山區,99歲,99,99,不相關,0.0,女,1
113,7,24,金山區,100歲以上,100,100,不相關,0.0,男,3
113,7,24,金山區,100歲以上,100,100,不相關,0.0,女,4
113,8,24,金山區,0歲,0,0,不相關,0.0,男,31
113,8,24,金山區,0歲,0,0,不相關,0.0,女,34
113,8,24,金山區,1歲,1,1,不相關,0.0,男,54
113,8,24,金山區,1歲,1,1,不相關,0.0,女,53
113,8,24,金山區,2歲,2,2,不相關,0.0,男,52
113,8,24,金山區,2歲,2,2,不相關,0.0,女,39
113,8,24,金山區,3歲,3,3,不相關,0.0,男,54
113,8,24,金山區,3歲,3,3,不相關,0.0,女,41
113,8,24,金山區,4歲,4,4,不相關,0.0,男,42
113,8,24,金山區,4歲,4,4,不相關,0.0,女,38
113,8,24,金山區,5歲,5,5,不相關,0.0,男,47
113,8,24,金山區,5歲,5,5,不相關,0.0,女,41
113,8,24,金山區,6歲,6,6,不相關,0.0,男,65
113,8,24,金山區,6歲,6,6,不相關,0.0,女,48
113,8,24,金山區,7歲,7,7,不相關,0.0,男,37
113,8,24,金山區,7歲,7,7,不相關,0.0,女,65
113,8,24,金山區,8歲,8,8,不相關,0.0,男,56
113,8,24,金山區,8歲,8,8,不相關,0.0,女,59
113,8,24,金山區,9歲,9,9,不相關,0.0,男,63
113,8,24,金山區,9歲,9,9,不相關,0.0,女,43
113,8,24,金山區,10歲,10,10,不相關,0.0,男,67
113,8,24,金山區,10歲,10,10,不相關,0.0,女,55
113,8,24,金山區,11歲,11,11,不相關,0.0,男,64
113,8,24,金山區,11歲,11,11,不相關,0.0,女,54
113,8,24,金山區,12歲,12,12,不相關,0.0,男,58
113,8,24,金山區,12歲,12,12,不相關,0.0,女,46
113,8,24,金山區,13歲,13,13,不相關,0.0,男,48
113,8,24,金山區,13歲,13,13,不相關,0.0,女,46
113,8,24,金山區,14歲,14,14,不相關,0.0,男,58
113,8,24,金山區,14歲,14,14,不相關,0.0,女,54
113,8,24,金山區,15歲,15,15,不相關,0.0,男,68
113,8,24,金山區,15歲,15,15,不相關,0.0,女,69
113,8,24,金山區,16歲,16,16,不相關,0.0,男,77
113,8,24,金山區,16歲,16,16,不相關,0.0,女,71
113,8,24,金山區,17歲,17,17,不相關,0.0,男,79
113,8,24,金山區,17歲,17,17,不相關,0.0,女,87
113,8,24,金山區,18歲,18,18,完全落入,1.0,男,84
113,8,24,金山區,18歲,18,18,完全落入,1.0,女,75
113,8,24,金山區,19歲,19,19,完全落入,1.0,男,93
113,8,24,金山區,19歲,19,19,完全落入,1.0,女,73
113,8,24,金山區,20歲,20,20,完全落入,1.0,男,100
113,8,24,金山區,20歲,20,20,完全落入,1.0,女,91
113,8,24,金山區,21歲,21,21,完全落入,1.0,男,110
113,8,24,金山區,21歲,21,21,完全落入,1.0,女,118
113,8,24,金山區,22歲,22,22,完全落入,1.0,男,108
113,8,24,金山區,22歲,22,22,完全落入,1.0,女,119
113,8,24,金山區,23歲,23,23,完全落入,1.0,男,117
113,8,24,金山區,23歲,23,23,完全落入,1.0,女,124
113,8,24,金山區,24歲,24,24,完全落入,1.0,男,156
113,8,24,金山區,24歲,24,24,完全落入,1.0,女,98
113,8,24,金山區,25歲,25,25,完全落入,1.0,男,137
113,8,24,金山區,25歲,25,25,完全落入,1.0,女,119
113,8,24,金山區,26歲,26,26,完全落入,1.0,男,132
113,8,24,金山區,26歲,26,26,完全落入,1.0,女,152
113,8,24,金山區,27歲,27,27,完全落入,1.0,男,136
113,8,24,金山區,27歲,27,27,完全落入,1.0,女,148
113,8,24,金山區,28歲,28,28,完全落入,1.0,男,151
113,8,24,金山區,28歲,28,28,完全落入,1.0,女,130
113,8,24,金山區,29歲,29,29,完全落入,1.0,男,148
113,8,24,金山區,29歲,29,29,完全落入,1.0,女,159
113,8,24,金山區,30歲,30,30,完全落入,1.0,男,137
113,8,24,金山區,30歲,30,30,完全落入,1.0,女,158
113,8,24,金山區,31歲,31,31,完全落入,1.0,男,145
113,8,24,金山區,31歲,31,31,完全落入,1.0,女,150
113,8,24,金山區,32歲,32,32,完全落入,1.0,男,128
113,8,24,金山區,32歲,32,32,完全落入,1.0,女,145
113,8,24,金山區,33歲,33,33,完全落入,1.0,男,139
113,8,24,金山區,33歲,33,33,完全落入,1.0,女,124
113,8,24,金山區,34歲,34,34,完全落入,1.0,男,131
113,8,24,金山區,34歲,34,34,完全落入,1.0,女,126
113,8,24,金山區,35歲,35,35,完全落入,1.0,男,117
113,8,24,金山區,35歲,35,35,完全落入,1.0,女,129
113,8,24,金山區,36歲,36,36,不相關,0.0,男,114
113,8,24,金山區,36歲,36,36,不相關,0.0,女,120
113,8,24,金山區,37歲,37,37,不相關,0.0,男,123
113,8,24,金山區,37歲,37,37,不相關,0.0,女,113
113,8,24,金山區,38歲,38,38,不相關,0.0,男,109
113,8,24,金山區,38歲,38,38,不相關,0.0,女,115
113,8,24,金山區,39歲,39,39,不相關,0.0,男,119
113,8,24,金山區,39歲,39,39,不相關,0.0,女,165
113,8,24,金山區,40歲,40,40,不相關,0.0,男,118
113,8,24,金山區,40歲,40,40,不相關,0.0,女,155
113,8,24,金山區,41歲,41,41,不相關,0.0,男,148
113,8,24,金山區,41歲,41,41,不相關,0.0,女,178
113,8,24,金山區,42歲,42,42,不相關,0.0,男,171
113,8,24,金山區,42歲,42,42,不相關,0.0,女,186
113,8,24,金山區,43歲,43,43,不相關,0.0,男,147
113,8,24,金山區,43歲,43,43,不相關,0.0,女,172
113,8,24,金山區,44歲,44,44,不相關,0.0,男,153
113,8,24,金山區,44歲,44,44,不相關,0.0,女,172
113,8,24,金山區,45歲,45,45,不相關,0.0,男,175
113,8,24,金山區,45歲,45,45,不相關,0.0,女,206
113,8,24,金山區,46歲,46,46,不相關,0.0,男,183
113,8,24,金山區,46歲,46,46,不相關,0.0,女,188
113,8,24,金山區,47歲,47,47,不相關,0.0,男,182
113,8,24,金山區,47歲,47,47,不相關,0.0,女,191
113,8,24,金山區,48歲,48,48,不相關,0.0,男,153
113,8,24,金山區,48歲,48,48,不相關,0.0,女,171
113,8,24,金山區,49歲,49,49,不相關,0.0,男,154
113,8,24,金山區,49歲,49,49,不相關,0.0,女,192
113,8,24,金山區,50歲,50,50,不相關,0.0,男,176
113,8,24,金山區,50歲,50,50,不相關,0.0,女,178
113,8,24,金山區,51歲,51,51,不相關,0.0,男,178
113,8,24,金山區,51歲,51,51,不相關,0.0,女,140
113,8,24,金山區,52歲,52,52,不相關,0.0,男,147
113,8,24,金山區,52歲,52,52,不相關,0.0,女,167
113,8,24,金山區,53歲,53,53,不相關,0.0,男,194
113,8,24,金山區,53歲,53,53,不相關,0.0,女,171
113,8,24,金山區,54歲,54,54,不相關,0.0,男,200
113,8,24,金山區,54歲,54,54,不相關,0.0,女,190
113,8,24,金山區,55歲,55,55,不相關,0.0,男,197
113,8,24,金山區,55歲,55,55,不相關,0.0,女,175
113,8,24,金山區,56歲,56,56,不相關,0.0,男,185
113,8,24,金山區,56歲,56,56,不相關,0.0,女,180
113,8,24,金山區,57歲,57,57,不相關,0.0,男,190
113,8,24,金山區,57歲,57,57,不相關,0.0,女,189
113,8,24,金山區,58歲,58,58,不相關,0.0,男,176
113,8,24,金山區,58歲,58,58,不相關,0.0,女,172
113,8,24,金山區,59歲,59,59,不相關,0.0,男,202
113,8,24,金山區,59歲,59,59,不相關,0.0,女,175
113,8,24,金山區,60歲,60,60,不相關,0.0,男,185
113,8,24,金山區,60歲,60,60,不相關,0.0,女,164
113,8,24,金山區,61歲,61,61,不相關,0.0,男,174
113,8,24,金山區,61歲,61,61,不相關,0.0,女,174
113,8,24,金山區,62歲,62,62,不相關,0.0,男,176
113,8,24,金山區,62歲,62,62,不相關,0.0,女,164
113,8,24,金山區,63歲,63,63,不相關,0.0,男,162
113,8,24,金山區,63歲,63,63,不相關,0.0,女,163
113,8,24,金山區,64歲,64,64,不相關,0.0,男,152
113,8,24,金山區,64歲,64,64,不相關,0.0,女,144
113,8,24,金山區,65歲,65,65,不相關,0.0,男,159
113,8,24,金山區,65歲,65,65,不相關,0.0,女,156
113,8,24,金山區,66歲,66,66,不相關,0.0,男,146
113,8,24,金山區,66歲,66,66,不相關,0.0,女,154
113,8,24,金山區,67歲,67,67,不相關,0.0,男,138
113,8,24,金山區,67歲,67,67,不相關,0.0,女,136
113,8,24,金山區,68歲,68,68,不相關,0.0,男,135
113,8,24,金山區,68歲,68,68,不相關,0.0,女,146
113,8,24,金山區,69歲,69,69,不相關,0.0,男,113
113,8,24,金山區,69歲,69,69,不相關,0.0,女,109
113,8,24,金山區,70歲,70,70,不相關,0.0,男,117
113,8,24,金山區,70歲,70,70,不相關,0.0,女,124
113,8,24,金山區,71歲,71,71,不相關,0.0,男,107
113,8,24,金山區,71歲,71,71,不相關,0.0,女,120
113,8,24,金山區,72歲,72,72,不相關,0.0,男,112
113,8,24,金山區,72歲,72,72,不相關,0.0,女,112
113,8,24,金山區,73歲,73,73,不相關,0.0,男,103
113,8,24,金山區,73歲,73,73,不相關,0.0,女,118
113,8,24,金山區,74歲,74,74,不相關,0.0,男,87
113,8,24,金山區,74歲,74,74,不相關,0.0,女,99
113,8,24,金山區,75歲,75,75,不相關,0.0,男,80
113,8,24,金山區,75歲,75,75,不相關,0.0,女,104
113,8,24,金山區,76歲,76,76,不相關,0.0,男,57
113,8,24,金山區,76歲,76,76,不相關,0.0,女,57
113,8,24,金山區,77歲,77,77,不相關,0.0,男,64
113,8,24,金山區,77歲,77,77,不相關,0.0,女,63
113,8,24,金山區,78歲,78,78,不相關,0.0,男,33
113,8,24,金山區,78歲,78,78,不相關,0.0,女,33
113,8,24,金山區,79歲,79,79,不相關,0.0,男,46
113,8,24,金山區,79歲,79,79,不相關,0.0,女,61
113,8,24,金山區,80歲,80,80,不相關,0.0,男,60
113,8,24,金山區,80歲,80,80,不相關,0.0,女,69
113,8,24,金山區,81歲,81,81,不相關,0.0,男,47
113,8,24,金山區,81歲,81,81,不相關,0.0,女,46
113,8,24,金山區,82歲,82,82,不相關,0.0,男,65
113,8,24,金山區,82歲,82,82,不相關,0.0,女,54
113,8,24,金山區,83歲,83,83,不相關,0.0,男,46
113,8,24,金山區,83歲,83,83,不相關,0.0,女,52
113,8,24,金山區,84歲,84,84,不相關,0.0,男,37
113,8,24,金山區,84歲,84,84,不相關,0.0,女,57
113,8,24,金山區,85歲,85,85,不相關,0.0,男,28
113,8,24,金山區,85歲,85,85,不相關,0.0,女,45
113,8,24,金山區,86歲,86,86,不相關,0.0,男,34
113,8,24,金山區,86歲,86,86,不相關,0.0,女,34
113,8,24,金山區,87歲,87,87,不相關,0.0,男,29
113,8,24,金山區,87歲,87,87,不相關,0.0,女,36
113,8,24,金山區,88歲,88,88,不相關,0.0,男,18
113,8,24,金山區,88歲,88,88,不相關,0.0,女,37
113,8,24,金山區,89歲,89,89,不相關,0.0,男,27
113,8,24,金山區,89歲,89,89,不相關,0.0,女,25
113,8,24,金山區,90歲,90,90,不相關,0.0,男,16
113,8,24,金山區,90歲,90,90,不相關,0.0,女,25
113,8,24,金山區,91歲,91,91,不相關,0.0,男,7
113,8,24,金山區,91歲,91,91,不相關,0.0,女,23
113,8,24,金山區,92歲,92,92,不相關,0.0,男,10
113,8,24,金山區,92歲,92,92,不相關,0.0,女,18
113,8,24,金山區,93歲,93,93,不相關,0.0,男,6
113,8,24,金山區,93歲,93,93,不相關,0.0,女,17
113,8,24,金山區,94歲,94,94,不相關,0.0,男,8
113,8,24,金山區,94歲,94,94,不相關,0.0,女,16
113,8,24,金山區,95歲,95,95,不相關,0.0,男,4
113,8,24,金山區,95歲,95,95,不相關,0.0,女,7
113,8,24,金山區,96歲,96,96,不相關,0.0,男,2
113,8,24,金山區,96歲,96,96,不相關,0.0,女,5
113,8,24,金山區,97歲,97,97,不相關,0.0,男,2
113,8,24,金山區,97歲,97,97,不相關,0.0,女,4
113,8,24,金山區,98歲,98,98,不相關,0.0,男,1
113,8,24,金山區,98歲,98,98,不相關,0.0,女,4
113,8,24,金山區,99歲,99,99,不相關,0.0,男,2
113,8,24,金山區,99歲,99,99,不相關,0.0,女,1
113,8,24,金山區,100歲以上,100,100,不相關,0.0,男,3
113,8,24,金山區,100歲以上,100,100,不相關,0.0,女,4
113,9,24,金山區,0歲,0,0,不相關,0.0,男,28
113,9,24,金山區,0歲,0,0,不相關,0.0,女,29
113,9,24,金山區,1歲,1,1,不相關,0.0,男,48
113,9,24,金山區,1歲,1,1,不相關,0.0,女,52
113,9,24,金山區,2歲,2,2,不相關,0.0,男,56
113,9,24,金山區,2歲,2,2,不相關,0.0,女,43
113,9,24,金山區,3歲,3,3,不相關,0.0,男,46
113,9,24,金山區,3歲,3,3,不相關,0.0,女,37
113,9,24,金山區,4歲,4,4,不相關,0.0,男,50
113,9,24,金山區,4歲,4,4,不相關,0.0,女,37
113,9,24,金山區,5歲,5,5,不相關,0.0,男,48
113,9,24,金山區,5歲,5,5,不相關,0.0,女,40
113,9,24,金山區,6歲,6,6,不相關,0.0,男,59
113,9,24,金山區,6歲,6,6,不相關,0.0,女,49
113,9,24,金山區,7歲,7,7,不相關,0.0,男,36
113,9,24,金山區,7歲,7,7,不相關,0.0,女,64
113,9,24,金山區,8歲,8,8,不相關,0.0,男,57
113,9,24,金山區,8歲,8,8,不相關,0.0,女,63
113,9,24,金山區,9歲,9,9,不相關,0.0,男,65
113,9,24,金山區,9歲,9,9,不相關,0.0,女,43
113,9,24,金山區,10歲,10,10,不相關,0.0,男,62
113,9,24,金山區,10歲,10,10,不相關,0.0,女,55
113,9,24,金山區,11歲,11,11,不相關,0.0,男,65
113,9,24,金山區,11歲,11,11,不相關,0.0,女,44
113,9,24,金山區,12歲,12,12,不相關,0.0,男,56
113,9,24,金山區,12歲,12,12,不相關,0.0,女,52
113,9,24,金山區,13歲,13,13,不相關,0.0,男,49
113,9,24,金山區,13歲,13,13,不相關,0.0,女,45
113,9,24,金山區,14歲,14,14,不相關,0.0,男,55
113,9,24,金山區,14歲,14,14,不相關,0.0,女,56
113,9,24,金山區,15歲,15,15,不相關,0.0,男,68
113,9,24,金山區,15歲,15,15,不相關,0.0,女,66
113,9,24,金山區,16歲,16,16,不相關,0.0,男,78
113,9,24,金山區,16歲,16,16,不相關,0.0,女,70
113,9,24,金山區,17歲,17,17,不相關,0.0,男,76
113,9,24,金山區,17歲,17,17,不相關,0.0,女,89
113,9,24,金山區,18歲,18,18,完全落入,1.0,男,88
113,9,24,金山區,18歲,18,18,完全落入,1.0,女,75
113,9,24,金山區,19歲,19,19,完全落入,1.0,男,86
113,9,24,金山區,19歲,19,19,完全落入,1.0,女,69
113,9,24,金山區,20歲,20,20,完全落入,1.0,男,99
113,9,24,金山區,20歲,20,20,完全落入,1.0,女,94
113,9,24,金山區,21歲,21,21,完全落入,1.0,男,115
113,9,24,金山區,21歲,21,21,完全落入,1.0,女,111
113,9,24,金山區,22歲,22,22,完全落入,1.0,男,104
113,9,24,金山區,22歲,22,22,完全落入,1.0,女,120
113,9,24,金山區,23歲,23,23,完全落入,1.0,男,118
113,9,24,金山區,23歲,23,23,完全落入,1.0,女,117
113,9,24,金山區,24歲,24,24,完全落入,1.0,男,151
113,9,24,金山區,24歲,24,24,完全落入,1.0,女,108
113,9,24,金山區,25歲,25,25,完全落入,1.0,男,138
113,9,24,金山區,25歲,25,25,完全落入,1.0,女,117
113,9,24,金山區,26歲,26,26,完全落入,1.0,男,134
113,9,24,金山區,26歲,26,26,完全落入,1.0,女,143
113,9,24,金山區,27歲,27,27,完全落入,1.0,男,129
113,9,24,金山區,27歲,27,27,完全落入,1.0,女,152
113,9,24,金山區,28歲,28,28,完全落入,1.0,男,152
113,9,24,金山區,28歲,28,28,完全落入,1.0,女,132
113,9,24,金山區,29歲,29,29,完全落入,1.0,男,152
113,9,24,金山區,29歲,29,29,完全落入,1.0,女,154
113,9,24,金山區,30歲,30,30,完全落入,1.0,男,126
113,9,24,金山區,30歲,30,30,完全落入,1.0,女,157
113,9,24,金山區,31歲,31,31,完全落入,1.0,男,154
113,9,24,金山區,31歲,31,31,完全落入,1.0,女,147
113,9,24,金山區,32歲,32,32,完全落入,1.0,男,123
113,9,24,金山區,32歲,32,32,完全落入,1.0,女,147
113,9,24,金山區,33歲,33,33,完全落入,1.0,男,136
113,9,24,金山區,33歲,33,33,完全落入,1.0,女,119
113,9,24,金山區,34歲,34,34,完全落入,1.0,男,135
113,9,24,金山區,34歲,34,34,完全落入,1.0,女,131
113,9,24,金山區,35歲,35,35,完全落入,1.0,男,115
113,9,24,金山區,35歲,35,35,完全落入,1.0,女,131
113,9,24,金山區,36歲,36,36,不相關,0.0,男,115
113,9,24,金山區,36歲,36,36,不相關,0.0,女,118
113,9,24,金山區,37歲,37,37,不相關,0.0,男,120
113,9,24,金山區,37歲,37,37,不相關,0.0,女,109
113,9,24,金山區,38歲,38,38,不相關,0.0,男,111
113,9,24,金山區,38歲,38,38,不相關,0.0,女,114
113,9,24,金山區,39歲,39,39,不相關,0.0,男,118
113,9,24,金山區,39歲,39,39,不相關,0.0,女,161
113,9,24,金山區,40歲,40,40,不相關,0.0,男,119
113,9,24,金山區,40歲,40,40,不相關,0.0,女,164
113,9,24,金山區,41歲,41,41,不相關,0.0,男,143
113,9,24,金山區,41歲,41,41,不相關,0.0,女,167
113,9,24,金山區,42歲,42,42,不相關,0.0,男,162
113,9,24,金山區,42歲,42,42,不相關,0.0,女,185
113,9,24,金山區,43歲,43,43,不相關,0.0,男,154
113,9,24,金山區,43歲,43,43,不相關,0.0,女,167
113,9,24,金山區,44歲,44,44,不相關,0.0,男,156
113,9,24,金山區,44歲,44,44,不相關,0.0,女,179
113,9,24,金山區,45歲,45,45,不相關,0.0,男,170
113,9,24,金山區,45歲,45,45,不相關,0.0,女,203
113,9,24,金山區,46歲,46,46,不相關,0.0,男,183
113,9,24,金山區,46歲,46,46,不相關,0.0,女,179
113,9,24,金山區,47歲,47,47,不相關,0.0,男,180
113,9,24,金山區,47歲,47,47,不相關,0.0,女,200
113,9,24,金山區,48歲,48,48,不相關,0.0,男,158
113,9,24,金山區,48歲,48,48,不相關,0.0,女,175
113,9,24,金山區,49歲,49,49,不相關,0.0,男,152
113,9,24,金山區,49歲,49,49,不相關,0.0,女,185
113,9,24,金山區,50歲,50,50,不相關,0.0,男,177
113,9,24,金山區,50歲,50,50,不相關,0.0,女,178
113,9,24,金山區,51歲,51,51,不相關,0.0,男,174
113,9,24,金山區,51歲,51,51,不相關,0.0,女,150
113,9,24,金山區,52歲,52,52,不相關,0.0,男,148
113,9,24,金山區,52歲,52,52,不相關,0.0,女,165
113,9,24,金山區,53歲,53,53,不相關,0.0,男,193
113,9,24,金山區,53歲,53,53,不相關,0.0,女,165
113,9,24,金山區,54歲,54,54,不相關,0.0,男,197
113,9,24,金山區,54歲,54,54,不相關,0.0,女,195
113,9,24,金山區,55歲,55,55,不相關,0.0,男,197
113,9,24,金山區,55歲,55,55,不相關,0.0,女,169
113,9,24,金山區,56歲,56,56,不相關,0.0,男,189
113,9,24,金山區,56歲,56,56,不相關,0.0,女,181
113,9,24,金山區,57歲,57,57,不相關,0.0,男,187
113,9,24,金山區,57歲,57,57,不相關,0.0,女,194
113,9,24,金山區,58歲,58,58,不相關,0.0,男,187
113,9,24,金山區,58歲,58,58,不相關,0.0,女,168
113,9,24,金山區,59歲,59,59,不相關,0.0,男,188
113,9,24,金山區,59歲,59,59,不相關,0.0,女,165
113,9,24,金山區,60歲,60,60,不相關,0.0,男,197
113,9,24,金山區,60歲,60,60,不相關,0.0,女,174
113,9,24,金山區,61歲,61,61,不相關,0.0,男,161
113,9,24,金山區,61歲,61,61,不相關,0.0,女,177
113,9,24,金山區,62歲,62,62,不相關,0.0,男,184
113,9,24,金山區,62歲,62,62,不相關,0.0,女,165
113,9,24,金山區,63歲,63,63,不相關,0.0,男,165
113,9,24,金山區,63歲,63,63,不相關,0.0,女,163
113,9,24,金山區,64歲,64,64,不相關,0.0,男,145
113,9,24,金山區,64歲,64,64,不相關,0.0,女,146
113,9,24,金山區,65歲,65,65,不相關,0.0,男,165
113,9,24,金山區,65歲,65,65,不相關,0.0,女,152
113,9,24,金山區,66歲,66,66,不相關,0.0,男,147
113,9,24,金山區,66歲,66,66,不相關,0.0,女,153
113,9,24,金山區,67歲,67,67,不相關,0.0,男,131
113,9,24,金山區,67歲,67,67,不相關,0.0,女,133
113,9,24,金山區,68歲,68,68,不相關,0.0,男,141
113,9,24,金山區,68歲,68,68,不相關,0.0,女,155
113,9,24,金山區,69歲,69,69,不相關,0.0,男,117
113,9,24,金山區,69歲,69,69,不相關,0.0,女,112
113,9,24,金山區,70歲,70,70,不相關,0.0,男,115
113,9,24,金山區,70歲,70,70,不相關,0.0,女,113
113,9,24,金山區,71歲,71,71,不相關,0.0,男,108
113,9,24,金山區,71歲,71,71,不相關,0.0,女,130
113,9,24,金山區,72歲,72,72,不相關,0.0,男,110
113,9,24,金山區,72歲,72,72,不相關,0.0,女,110
113,9,24,金山區,73歲,73,73,不相關,0.0,男,104
113,9,24,金山區,73歲,73,73,不相關,0.0,女,114
113,9,24,金山區,74歲,74,74,不相關,0.0,男,94
113,9,24,金山區,74歲,74,74,不相關,0.0,女,102
113,9,24,金山區,75歲,75,75,不相關,0.0,男,75
113,9,24,金山區,75歲,75,75,不相關,0.0,女,105
113,9,24,金山區,76歲,76,76,不相關,0.0,男,57
113,9,24,金山區,76歲,76,76,不相關,0.0,女,65
113,9,24,金山區,77歲,77,77,不相關,0.0,男,70
113,9,24,金山區,77歲,77,77,不相關,0.0,女,62
113,9,24,金山區,78歲,78,78,不相關,0.0,男,32
113,9,24,金山區,78歲,78,78,不相關,0.0,女,33
113,9,24,金山區,79歲,79,79,不相關,0.0,男,42
113,9,24,金山區,79歲,79,79,不相關,0.0,女,60
113,9,24,金山區,80歲,80,80,不相關,0.0,男,63
113,9,24,金山區,80歲,80,80,不相關,0.0,女,63
113,9,24,金山區,81歲,81,81,不相關,0.0,男,48
113,9,24,金山區,81歲,81,81,不相關,0.0,女,48
113,9,24,金山區,82歲,82,82,不相關,0.0,男,61
113,9,24,金山區,82歲,82,82,不相關,0.0,女,56
113,9,24,金山區,83歲,83,83,不相關,0.0,男,50
113,9,24,金山區,83歲,83,83,不相關,0.0,女,50
113,9,24,金山區,84歲,84,84,不相關,0.0,男,34
113,9,24,金山區,84歲,84,84,不相關,0.0,女,62
113,9,24,金山區,85歲,85,85,不相關,0.0,男,30
113,9,24,金山區,85歲,85,85,不相關,0.0,女,44
113,9,24,金山區,86歲,86,86,不相關,0.0,男,32
113,9,24,金山區,86歲,86,86,不相關,0.0,女,34
113,9,24,金山區,87歲,87,87,不相關,0.0,男,31
113,9,24,金山區,87歲,87,87,不相關,0.0,女,36
113,9,24,金山區,88歲,88,88,不相關,0.0,男,17
113,9,24,金山區,88歲,88,88,不相關,0.0,女,35
113,9,24,金山區,89歲,89,89,不相關,0.0,男,25
113,9,24,金山區,89歲,89,89,不相關,0.0,女,28
113,9,24,金山區,90歲,90,90,不相關,0.0,男,19
113,9,24,金山區,90歲,90,90,不相關,0.0,女,25
113,9,24,金山區,91歲,91,91,不相關,0.0,男,7
113,9,24,金山區,91歲,91,91,不相關,0.0,女,24
113,9,24,金山區,92歲,92,92,不相關,0.0,男,11
113,9,24,金山區,92歲,92,92,不相關,0.0,女,18
113,9,24,金山區,93歲,93,93,不相關,0.0,男,6
113,9,24,金山區,93歲,93,93,不相關,0.0,女,16
113,9,24,金山區,94歲,94,94,不相關,0.0,男,8
113,9,24,金山區,94歲,94,94,不相關,0.0,女,16
113,9,24,金山區,95歲,95,95,不相關,0.0,男,4
113,9,24,金山區,95歲,95,95,不相關,0.0,女,7
113,9,24,金山區,96歲,96,96,不相關,0.0,男,2
113,9,24,金山區,96歲,96,96,不相關,0.0,女,5
113,9,24,金山區,97歲,97,97,不相關,0.0,男,1
113,9,24,金山區,97歲,97,97,不相關,0.0,女,4
113,9,24,金山區,98歲,98,98,不相關,0.0,男,2
113,9,24,金山區,98歲,98,98,不相關,0.0,女,4
113,9,24,金山區,99歲,99,99,不相關,0.0,男,2
113,9,24,金山區,99歲,99,99,不相關,0.0,女,1
113,9,24,金山區,100歲以上,100,100,不相關,0.0,男,3
113,9,24,金山區,100歲以上,100,100,不相關,0.0,女,4
113,10,24,金山區,0歲,0,0,不相關,0.0,男,28
113,10,24,金山區,0歲,0,0,不相關,0.0,女,30
113,10,24,金山區,1歲,1,1,不相關,0.0,男,45
113,10,24,金山區,1歲,1,1,不相關,0.0,女,51
113,10,24,金山區,2歲,2,2,不相關,0.0,男,54
113,10,24,金山區,2歲,2,2,不相關,0.0,女,46
113,10,24,金山區,3歲,3,3,不相關,0.0,男,43
113,10,24,金山區,3歲,3,3,不相關,0.0,女,32
113,10,24,金山區,4歲,4,4,不相關,0.0,男,53
113,10,24,金山區,4歲,4,4,不相關,0.0,女,39
113,10,24,金山區,5歲,5,5,不相關,0.0,男,46
113,10,24,金山區,5歲,5,5,不相關,0.0,女,38
113,10,24,金山區,6歲,6,6,不相關,0.0,男,65
113,10,24,金山區,6歲,6,6,不相關,0.0,女,50
113,10,24,金山區,7歲,7,7,不相關,0.0,男,35
113,10,24,金山區,7歲,7,7,不相關,0.0,女,66
113,10,24,金山區,8歲,8,8,不相關,0.0,男,56
113,10,24,金山區,8歲,8,8,不相關,0.0,女,61
113,10,24,金山區,9歲,9,9,不相關,0.0,男,64
113,10,24,金山區,9歲,9,9,不相關,0.0,女,42
113,10,24,金山區,10歲,10,10,不相關,0.0,男,62
113,10,24,金山區,10歲,10,10,不相關,0.0,女,56
113,10,24,金山區,11歲,11,11,不相關,0.0,男,59
113,10,24,金山區,11歲,11,11,不相關,0.0,女,43
113,10,24,金山區,12歲,12,12,不相關,0.0,男,63
113,10,24,金山區,12歲,12,12,不相關,0.0,女,52
