民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,4,永和區,53歲,53,53,不相關,0.0,女,1746
113,9,4,永和區,54歲,54,54,不相關,0.0,男,1552
113,9,4,永和區,54歲,54,54,不相關,0.0,女,1832
113,9,4,永和區,55歲,55,55,不相關,0.0,男,1469
113,9,4,永和區,55歲,55,55,不相關,0.0,女,1762
113,9,4,永和區,56歲,56,56,不相關,0.0,男,1472
113,9,4,永和區,56歲,56,56,不相關,0.0,女,1789
113,9,4,永和區,57歲,57,57,不相關,0.0,男,1487
113,9,4,永和區,57歲,57,57,不相關,0.0,女,1733
113,9,4,永和區,58歲,58,58,不相關,0.0,男,1540
113,9,4,永和區,58歲,58,58,不相關,0.0,女,1845
113,9,4,永和區,59歲,59,59,不相關,0.0,男,1507
113,9,4,永和區,59歲,59,59,不相關,0.0,女,1887
113,9,4,永和區,60歲,60,60,不相關,0.0,男,1581
113,9,4,永和區,60歲,60,60,不相關,0.0,女,1835
113,9,4,永和區,61歲,61,61,不相關,0.0,男,1541
113,9,4,永和區,61歲,61,61,不相關,0.0,女,1864
113,9,4,永和區,62歲,62,62,不相關,0.0,男,1535
113,9,4,永和區,62歲,62,62,不相關,0.0,女,1921
113,9,4,永和區,63歲,63,63,不相關,0.0,男,1541
113,9,4,永和區,63歲,63,63,不相關,0.0,女,1854
113,9,4,永和區,64歲,64,64,不相關,0.0,男,1481
113,9,4,永和區,64歲,64,64,不相關,0.0,女,1845
113,9,4,永和區,65歲,65,65,不相關,0.0,男,1510
113,9,4,永和區,65歲,65,65,不相關,0.0,女,1891
113,9,4,永和區,66歲,66,66,不相關,0.0,男,1416
113,9,4,永和區,66歲,66,66,不相關,0.0,女,1884
113,9,4,永和區,67歲,67,67,不相關,0.0,男,1345
113,9,4,永和區,67歲,67,67,不相關,0.0,女,1752
113,9,4,永和區,68歲,68,68,不相關,0.0,男,1495
113,9,4,永和區,68歲,68,68,不相關,0.0,女,1944
113,9,4,永和區,69歲,69,69,不相關,0.0,男,1386
113,9,4,永和區,69歲,69,69,不相關,0.0,女,1864
113,9,4,永和區,70歲,70,70,不相關,0.0,男,1363
113,9,4,永和區,70歲,70,70,不相關,0.0,女,1765
113,9,4,永和區,71歲,71,71,不相關,0.0,男,1417
113,9,4,永和區,71歲,71,71,不相關,0.0,女,1735
113,9,4,永和區,72歲,72,72,不相關,0.0,男,1346
113,9,4,永和區,72歲,72,72,不相關,0.0,女,1803
113,9,4,永和區,73歲,73,73,不相關,0.0,男,1278
113,9,4,永和區,73歲,73,73,不相關,0.0,女,1720
113,9,4,永和區,74歲,74,74,不相關,0.0,男,1074
113,9,4,永和區,74歲,74,74,不相關,0.0,女,1432
113,9,4,永和區,75歲,75,75,不相關,0.0,男,1024
113,9,4,永和區,75歲,75,75,不相關,0.0,女,1305
113,9,4,永和區,76歲,76,76,不相關,0.0,男,897
113,9,4,永和區,76歲,76,76,不相關,0.0,女,1128
113,9,4,永和區,77歲,77,77,不相關,0.0,男,739
113,9,4,永和區,77歲,77,77,不相關,0.0,女,1004
113,9,4,永和區,78歲,78,78,不相關,0.0,男,523
113,9,4,永和區,78歲,78,78,不相關,0.0,女,749
113,9,4,永和區,79歲,79,79,不相關,0.0,男,525
113,9,4,永和區,79歲,79,79,不相關,0.0,女,684
113,9,4,永和區,80歲,80,80,不相關,0.0,男,501
113,9,4,永和區,80歲,80,80,不相關,0.0,女,729
113,9,4,永和區,81歲,81,81,不相關,0.0,男,471
113,9,4,永和區,81歲,81,81,不相關,0.0,女,641
113,9,4,永和區,82歲,82,82,不相關,0.0,男,408
113,9,4,永和區,82歲,82,82,不相關,0.0,女,650
113,9,4,永和區,83歲,83,83,不相關,0.0,男,360
113,9,4,永和區,83歲,83,83,不相關,0.0,女,584
113,9,4,永和區,84歲,84,84,不相關,0.0,男,304
113,9,4,永和區,84歲,84,84,不相關,0.0,女,554
113,9,4,永和區,85歲,85,85,不相關,0.0,男,247
113,9,4,永和區,85歲,85,85,不相關,0.0,女,469
113,9,4,永和區,86歲,86,86,不相關,0.0,男,207
113,9,4,永和區,86歲,86,86,不相關,0.0,女,458
113,9,4,永和區,87歲,87,87,不相關,0.0,男,208
113,9,4,永和區,87歲,87,87,不相關,0.0,女,378
113,9,4,永和區,88歲,88,88,不相關,0.0,男,140
113,9,4,永和區,88歲,88,88,不相關,0.0,女,310
113,9,4,永和區,89歲,89,89,不相關,0.0,男,134
113,9,4,永和區,89歲,89,89,不相關,0.0,女,284
113,9,4,永和區,90歲,90,90,不相關,0.0,男,110
113,9,4,永和區,90歲,90,90,不相關,0.0,女,209
113,9,4,永和區,91歲,91,91,不相關,0.0,男,110
113,9,4,永和區,91歲,91,91,不相關,0.0,女,174
113,9,4,永和區,92歲,92,92,不相關,0.0,男,120
113,9,4,永和區,92歲,92,92,不相關,0.0,女,156
113,9,4,永和區,93歲,93,93,不相關,0.0,男,85
113,9,4,永和區,93歲,93,93,不相關,0.0,女,112
113,9,4,永和區,94歲,94,94,不相關,0.0,男,81
113,9,4,永和區,94歲,94,94,不相關,0.0,女,105
113,9,4,永和區,95歲,95,95,不相關,0.0,男,75
113,9,4,永和區,95歲,95,95,不相關,0.0,女,84
113,9,4,永和區,96歲,96,96,不相關,0.0,男,54
113,9,4,永和區,96歲,96,96,不相關,0.0,女,60
113,9,4,永和區,97歲,97,97,不相關,0.0,男,40
113,9,4,永和區,97歲,97,97,不相關,0.0,女,34
113,9,4,永和區,98歲,98,98,不相關,0.0,男,33
113,9,4,永和區,98歲,98,98,不相關,0.0,女,40
113,9,4,永和區,99歲,99,99,不相關,0.0,男,31
113,9,4,永和區,99歲,99,99,不相關,0.0,女,26
113,9,4,永和區,100歲以上,100,100,不相關,0.0,男,78
113,9,4,永和區,100歲以上,100,100,不相關,0.0,女,54
113,9,5,新莊區,0歲,0,0,不相關,0.0,男,1105
113,9,5,新莊區,0歲,0,0,不相關,0.0,女,1033
113,9,5,新莊區,1歲,1,1,不相關,0.0,男,1260
113,9,5,新莊區,1歲,1,1,不相關,0.0,女,1279
113,9,5,新莊區,2歲,2,2,不相關,0.0,男,1495
113,9,5,新莊區,2歲,2,2,不相關,0.0,女,1335
113,9,5,新莊區,3歲,3,3,不相關,0.0,男,1592
113,9,5,新莊區,3歲,3,3,不相關,0.0,女,1513
113,9,5,新莊區,4歲,4,4,不相關,0.0,男,1747
113,9,5,新莊區,4歲,4,4,不相關,0.0,女,1566
113,9,5,新莊區,5歲,5,5,不相關,0.0,男,1816
113,9,5,新莊區,5歲,5,5,不相關,0.0,女,1743
113,9,5,新莊區,6歲,6,6,不相關,0.0,男,1947
113,9,5,新莊區,6歲,6,6,不相關,0.0,女,1801
113,9,5,新莊區,7歲,7,7,不相關,0.0,男,2113
113,9,5,新莊區,7歲,7,7,不相關,0.0,女,2005
113,9,5,新莊區,8歲,8,8,不相關,0.0,男,2196
113,9,5,新莊區,8歲,8,8,不相關,0.0,女,2130
113,9,5,新莊區,9歲,9,9,不相關,0.0,男,2294
113,9,5,新莊區,9歲,9,9,不相關,0.0,女,2197
113,9,5,新莊區,10歲,10,10,不相關,0.0,男,2212
113,9,5,新莊區,10歲,10,10,不相關,0.0,女,2132
113,9,5,新莊區,11歲,11,11,不相關,0.0,男,2297
113,9,5,新莊區,11歲,11,11,不相關,0.0,女,2086
113,9,5,新莊區,12歲,12,12,不相關,0.0,男,2311
113,9,5,新莊區,12歲,12,12,不相關,0.0,女,2291
113,9,5,新莊區,13歲,13,13,不相關,0.0,男,1882
113,9,5,新莊區,13歲,13,13,不相關,0.0,女,1895
113,9,5,新莊區,14歲,14,14,不相關,0.0,男,1837
113,9,5,新莊區,14歲,14,14,不相關,0.0,女,1637
113,9,5,新莊區,15歲,15,15,不相關,0.0,男,1961
113,9,5,新莊區,15歲,15,15,不相關,0.0,女,1880
113,9,5,新莊區,16歲,16,16,不相關,0.0,男,2056
113,9,5,新莊區,16歲,16,16,不相關,0.0,女,1842
113,9,5,新莊區,17歲,17,17,不相關,0.0,男,2019
113,9,5,新莊區,17歲,17,17,不相關,0.0,女,1817
113,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2058
113,9,5,新莊區,18歲,18,18,完全落入,1.0,女,1862
113,9,5,新莊區,19歲,19,19,完全落入,1.0,男,1998
113,9,5,新莊區,19歲,19,19,完全落入,1.0,女,1879
113,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2120
113,9,5,新莊區,20歲,20,20,完全落入,1.0,女,1847
113,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2136
113,9,5,新莊區,21歲,21,21,完全落入,1.0,女,1941
113,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2316
113,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2131
113,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2531
113,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2360
113,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2737
113,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2505
113,9,5,新莊區,25歲,25,25,完全落入,1.0,男,2447
113,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2330
113,9,5,新莊區,26歲,26,26,完全落入,1.0,男,2588
113,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2462
113,9,5,新莊區,27歲,27,27,完全落入,1.0,男,2941
113,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2702
113,9,5,新莊區,28歲,28,28,完全落入,1.0,男,2930
113,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2848
113,9,5,新莊區,29歲,29,29,完全落入,1.0,男,2960
113,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2884
113,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3038
113,9,5,新莊區,30歲,30,30,完全落入,1.0,女,2902
113,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3123
113,9,5,新莊區,31歲,31,31,完全落入,1.0,女,2960
113,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3116
113,9,5,新莊區,32歲,32,32,完全落入,1.0,女,2970
113,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3151
113,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3044
113,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3247
113,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3162
113,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3201
113,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3070
113,9,5,新莊區,36歲,36,36,不相關,0.0,男,3256
113,9,5,新莊區,36歲,36,36,不相關,0.0,女,3179
113,9,5,新莊區,37歲,37,37,不相關,0.0,男,3091
113,9,5,新莊區,37歲,37,37,不相關,0.0,女,3078
113,9,5,新莊區,38歲,38,38,不相關,0.0,男,3126
113,9,5,新莊區,38歲,38,38,不相關,0.0,女,3133
113,9,5,新莊區,39歲,39,39,不相關,0.0,男,3544
113,9,5,新莊區,39歲,39,39,不相關,0.0,女,3566
113,9,5,新莊區,40歲,40,40,不相關,0.0,男,3566
113,9,5,新莊區,40歲,40,40,不相關,0.0,女,3702
113,9,5,新莊區,41歲,41,41,不相關,0.0,男,3778
113,9,5,新莊區,41歲,41,41,不相關,0.0,女,4032
113,9,5,新莊區,42歲,42,42,不相關,0.0,男,3896
113,9,5,新莊區,42歲,42,42,不相關,0.0,女,4126
113,9,5,新莊區,43歲,43,43,不相關,0.0,男,4133
113,9,5,新莊區,43歲,43,43,不相關,0.0,女,4334
113,9,5,新莊區,44歲,44,44,不相關,0.0,男,4033
113,9,5,新莊區,44歲,44,44,不相關,0.0,女,4236
113,9,5,新莊區,45歲,45,45,不相關,0.0,男,4037
113,9,5,新莊區,45歲,45,45,不相關,0.0,女,4339
113,9,5,新莊區,46歲,46,46,不相關,0.0,男,3863
113,9,5,新莊區,46歲,46,46,不相關,0.0,女,4109
113,9,5,新莊區,47歲,47,47,不相關,0.0,男,3691
113,9,5,新莊區,47歲,47,47,不相關,0.0,女,4101
113,9,5,新莊區,48歲,48,48,不相關,0.0,男,3714
113,9,5,新莊區,48歲,48,48,不相關,0.0,女,3906
113,9,5,新莊區,49歲,49,49,不相關,0.0,男,3184
113,9,5,新莊區,49歲,49,49,不相關,0.0,女,3560
113,9,5,新莊區,50歲,50,50,不相關,0.0,男,3060
113,9,5,新莊區,50歲,50,50,不相關,0.0,女,3325
113,9,5,新莊區,51歲,51,51,不相關,0.0,男,2981
113,9,5,新莊區,51歲,51,51,不相關,0.0,女,3124
113,9,5,新莊區,52歲,52,52,不相關,0.0,男,2845
113,9,5,新莊區,52歲,52,52,不相關,0.0,女,3128
113,9,5,新莊區,53歲,53,53,不相關,0.0,男,2941
113,9,5,新莊區,53歲,53,53,不相關,0.0,女,3151
113,9,5,新莊區,54歲,54,54,不相關,0.0,男,2855
113,9,5,新莊區,54歲,54,54,不相關,0.0,女,3307
113,9,5,新莊區,55歲,55,55,不相關,0.0,男,2769
113,9,5,新莊區,55歲,55,55,不相關,0.0,女,3236
113,9,5,新莊區,56歲,56,56,不相關,0.0,男,2684
113,9,5,新莊區,56歲,56,56,不相關,0.0,女,3084
113,9,5,新莊區,57歲,57,57,不相關,0.0,男,2488
113,9,5,新莊區,57歲,57,57,不相關,0.0,女,3263
113,9,5,新莊區,58歲,58,58,不相關,0.0,男,2592
113,9,5,新莊區,58歲,58,58,不相關,0.0,女,3230
113,9,5,新莊區,59歲,59,59,不相關,0.0,男,2621
113,9,5,新莊區,59歲,59,59,不相關,0.0,女,3329
113,9,5,新莊區,60歲,60,60,不相關,0.0,男,2669
113,9,5,新莊區,60歲,60,60,不相關,0.0,女,3401
113,9,5,新莊區,61歲,61,61,不相關,0.0,男,2720
113,9,5,新莊區,61歲,61,61,不相關,0.0,女,3593
113,9,5,新莊區,62歲,62,62,不相關,0.0,男,2809
113,9,5,新莊區,62歲,62,62,不相關,0.0,女,3360
113,9,5,新莊區,63歲,63,63,不相關,0.0,男,2644
113,9,5,新莊區,63歲,63,63,不相關,0.0,女,3309
113,9,5,新莊區,64歲,64,64,不相關,0.0,男,2572
113,9,5,新莊區,64歲,64,64,不相關,0.0,女,3232
113,9,5,新莊區,65歲,65,65,不相關,0.0,男,2601
113,9,5,新莊區,65歲,65,65,不相關,0.0,女,3230
113,9,5,新莊區,66歲,66,66,不相關,0.0,男,2498
113,9,5,新莊區,66歲,66,66,不相關,0.0,女,3077
113,9,5,新莊區,67歲,67,67,不相關,0.0,男,2213
113,9,5,新莊區,67歲,67,67,不相關,0.0,女,2811
113,9,5,新莊區,68歲,68,68,不相關,0.0,男,2476
113,9,5,新莊區,68歲,68,68,不相關,0.0,女,3135
113,9,5,新莊區,69歲,69,69,不相關,0.0,男,2444
113,9,5,新莊區,69歲,69,69,不相關,0.0,女,2973
113,9,5,新莊區,70歲,70,70,不相關,0.0,男,2165
113,9,5,新莊區,70歲,70,70,不相關,0.0,女,2628
113,9,5,新莊區,71歲,71,71,不相關,0.0,男,1949
113,9,5,新莊區,71歲,71,71,不相關,0.0,女,2532
113,9,5,新莊區,72歲,72,72,不相關,0.0,男,1921
113,9,5,新莊區,72歲,72,72,不相關,0.0,女,2407
113,9,5,新莊區,73歲,73,73,不相關,0.0,男,1894
113,9,5,新莊區,73歲,73,73,不相關,0.0,女,2176
113,9,5,新莊區,74歲,74,74,不相關,0.0,男,1475
113,9,5,新莊區,74歲,74,74,不相關,0.0,女,1786
113,9,5,新莊區,75歲,75,75,不相關,0.0,男,1416
113,9,5,新莊區,75歲,75,75,不相關,0.0,女,1632
113,9,5,新莊區,76歲,76,76,不相關,0.0,男,1177
113,9,5,新莊區,76歲,76,76,不相關,0.0,女,1283
113,9,5,新莊區,77歲,77,77,不相關,0.0,男,962
113,9,5,新莊區,77歲,77,77,不相關,0.0,女,1081
113,9,5,新莊區,78歲,78,78,不相關,0.0,男,663
113,9,5,新莊區,78歲,78,78,不相關,0.0,女,769
113,9,5,新莊區,79歲,79,79,不相關,0.0,男,698
113,9,5,新莊區,79歲,79,79,不相關,0.0,女,728
113,9,5,新莊區,80歲,80,80,不相關,0.0,男,654
113,9,5,新莊區,80歲,80,80,不相關,0.0,女,781
113,9,5,新莊區,81歲,81,81,不相關,0.0,男,551
113,9,5,新莊區,81歲,81,81,不相關,0.0,女,658
113,9,5,新莊區,82歲,82,82,不相關,0.0,男,551
113,9,5,新莊區,82歲,82,82,不相關,0.0,女,628
113,9,5,新莊區,83歲,83,83,不相關,0.0,男,434
113,9,5,新莊區,83歲,83,83,不相關,0.0,女,577
113,9,5,新莊區,84歲,84,84,不相關,0.0,男,387
113,9,5,新莊區,84歲,84,84,不相關,0.0,女,508
113,9,5,新莊區,85歲,85,85,不相關,0.0,男,285
113,9,5,新莊區,85歲,85,85,不相關,0.0,女,449
113,9,5,新莊區,86歲,86,86,不相關,0.0,男,216
113,9,5,新莊區,86歲,86,86,不相關,0.0,女,352
113,9,5,新莊區,87歲,87,87,不相關,0.0,男,192
113,9,5,新莊區,87歲,87,87,不相關,0.0,女,302
113,9,5,新莊區,88歲,88,88,不相關,0.0,男,165
113,9,5,新莊區,88歲,88,88,不相關,0.0,女,249
113,9,5,新莊區,89歲,89,89,不相關,0.0,男,121
113,9,5,新莊區,89歲,89,89,不相關,0.0,女,201
113,9,5,新莊區,90歲,90,90,不相關,0.0,男,98
113,9,5,新莊區,90歲,90,90,不相關,0.0,女,183
113,9,5,新莊區,91歲,91,91,不相關,0.0,男,70
113,9,5,新莊區,91歲,91,91,不相關,0.0,女,142
113,9,5,新莊區,92歲,92,92,不相關,0.0,男,59
113,9,5,新莊區,92歲,92,92,不相關,0.0,女,106
113,9,5,新莊區,93歲,93,93,不相關,0.0,男,61
113,9,5,新莊區,93歲,93,93,不相關,0.0,女,90
113,9,5,新莊區,94歲,94,94,不相關,0.0,男,44
113,9,5,新莊區,94歲,94,94,不相關,0.0,女,67
113,9,5,新莊區,95歲,95,95,不相關,0.0,男,38
113,9,5,新莊區,95歲,95,95,不相關,0.0,女,47
113,9,5,新莊區,96歲,96,96,不相關,0.0,男,20
113,9,5,新莊區,96歲,96,96,不相關,0.0,女,40
113,9,5,新莊區,97歲,97,97,不相關,0.0,男,19
113,9,5,新莊區,97歲,97,97,不相關,0.0,女,38
113,9,5,新莊區,98歲,98,98,不相關,0.0,男,9
113,9,5,新莊區,98歲,98,98,不相關,0.0,女,22
113,9,5,新莊區,99歲,99,99,不相關,0.0,男,10
113,9,5,新莊區,99歲,99,99,不相關,0.0,女,11
113,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
113,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
113,9,6,新店區,0歲,0,0,不相關,0.0,男,623
113,9,6,新店區,0歲,0,0,不相關,0.0,女,498
113,9,6,新店區,1歲,1,1,不相關,0.0,男,733
113,9,6,新店區,1歲,1,1,不相關,0.0,女,721
113,9,6,新店區,2歲,2,2,不相關,0.0,男,797
113,9,6,新店區,2歲,2,2,不相關,0.0,女,755
113,9,6,新店區,3歲,3,3,不相關,0.0,男,861
113,9,6,新店區,3歲,3,3,不相關,0.0,女,793
113,9,6,新店區,4歲,4,4,不相關,0.0,男,896
113,9,6,新店區,4歲,4,4,不相關,0.0,女,816
113,9,6,新店區,5歲,5,5,不相關,0.0,男,847
113,9,6,新店區,5歲,5,5,不相關,0.0,女,851
113,9,6,新店區,6歲,6,6,不相關,0.0,男,942
113,9,6,新店區,6歲,6,6,不相關,0.0,女,912
113,9,6,新店區,7歲,7,7,不相關,0.0,男,1006
113,9,6,新店區,7歲,7,7,不相關,0.0,女,983
113,9,6,新店區,8歲,8,8,不相關,0.0,男,1051
113,9,6,新店區,8歲,8,8,不相關,0.0,女,1001
113,9,6,新店區,9歲,9,9,不相關,0.0,男,1031
113,9,6,新店區,9歲,9,9,不相關,0.0,女,960
113,9,6,新店區,10歲,10,10,不相關,0.0,男,992
113,9,6,新店區,10歲,10,10,不相關,0.0,女,854
113,9,6,新店區,11歲,11,11,不相關,0.0,男,917
113,9,6,新店區,11歲,11,11,不相關,0.0,女,931
113,9,6,新店區,12歲,12,12,不相關,0.0,男,1004
113,9,6,新店區,12歲,12,12,不相關,0.0,女,954
113,9,6,新店區,13歲,13,13,不相關,0.0,男,989
113,9,6,新店區,13歲,13,13,不相關,0.0,女,936
113,9,6,新店區,14歲,14,14,不相關,0.0,男,947
113,9,6,新店區,14歲,14,14,不相關,0.0,女,881
113,9,6,新店區,15歲,15,15,不相關,0.0,男,1027
113,9,6,新店區,15歲,15,15,不相關,0.0,女,1057
113,9,6,新店區,16歲,16,16,不相關,0.0,男,1144
113,9,6,新店區,16歲,16,16,不相關,0.0,女,1102
113,9,6,新店區,17歲,17,17,不相關,0.0,男,1194
113,9,6,新店區,17歲,17,17,不相關,0.0,女,1149
113,9,6,新店區,18歲,18,18,完全落入,1.0,男,1192
113,9,6,新店區,18歲,18,18,完全落入,1.0,女,1167
113,9,6,新店區,19歲,19,19,完全落入,1.0,男,1230
113,9,6,新店區,19歲,19,19,完全落入,1.0,女,1152
113,9,6,新店區,20歲,20,20,完全落入,1.0,男,1329
113,9,6,新店區,20歲,20,20,完全落入,1.0,女,1187
113,9,6,新店區,21歲,21,21,完全落入,1.0,男,1392
113,9,6,新店區,21歲,21,21,完全落入,1.0,女,1320
113,9,6,新店區,22歲,22,22,完全落入,1.0,男,1520
113,9,6,新店區,22歲,22,22,完全落入,1.0,女,1408
113,9,6,新店區,23歲,23,23,完全落入,1.0,男,1614
113,9,6,新店區,23歲,23,23,完全落入,1.0,女,1542
113,9,6,新店區,24歲,24,24,完全落入,1.0,男,1810
113,9,6,新店區,24歲,24,24,完全落入,1.0,女,1718
113,9,6,新店區,25歲,25,25,完全落入,1.0,男,1691
113,9,6,新店區,25歲,25,25,完全落入,1.0,女,1677
113,9,6,新店區,26歲,26,26,完全落入,1.0,男,1876
113,9,6,新店區,26歲,26,26,完全落入,1.0,女,1757
113,9,6,新店區,27歲,27,27,完全落入,1.0,男,2009
113,9,6,新店區,27歲,27,27,完全落入,1.0,女,1825
113,9,6,新店區,28歲,28,28,完全落入,1.0,男,2111
113,9,6,新店區,28歲,28,28,完全落入,1.0,女,2002
113,9,6,新店區,29歲,29,29,完全落入,1.0,男,2008
113,9,6,新店區,29歲,29,29,完全落入,1.0,女,1945
113,9,6,新店區,30歲,30,30,完全落入,1.0,男,2079
113,9,6,新店區,30歲,30,30,完全落入,1.0,女,2065
113,9,6,新店區,31歲,31,31,完全落入,1.0,男,2112
113,9,6,新店區,31歲,31,31,完全落入,1.0,女,2008
113,9,6,新店區,32歲,32,32,完全落入,1.0,男,2030
113,9,6,新店區,32歲,32,32,完全落入,1.0,女,1942
113,9,6,新店區,33歲,33,33,完全落入,1.0,男,2055
113,9,6,新店區,33歲,33,33,完全落入,1.0,女,1979
113,9,6,新店區,34歲,34,34,完全落入,1.0,男,2124
113,9,6,新店區,34歲,34,34,完全落入,1.0,女,1895
113,9,6,新店區,35歲,35,35,完全落入,1.0,男,2000
113,9,6,新店區,35歲,35,35,完全落入,1.0,女,2012
113,9,6,新店區,36歲,36,36,不相關,0.0,男,1915
113,9,6,新店區,36歲,36,36,不相關,0.0,女,1862
113,9,6,新店區,37歲,37,37,不相關,0.0,男,1856
113,9,6,新店區,37歲,37,37,不相關,0.0,女,1834
113,9,6,新店區,38歲,38,38,不相關,0.0,男,1931
113,9,6,新店區,38歲,38,38,不相關,0.0,女,1870
113,9,6,新店區,39歲,39,39,不相關,0.0,男,2079
113,9,6,新店區,39歲,39,39,不相關,0.0,女,2135
113,9,6,新店區,40歲,40,40,不相關,0.0,男,2148
113,9,6,新店區,40歲,40,40,不相關,0.0,女,2217
113,9,6,新店區,41歲,41,41,不相關,0.0,男,2184
113,9,6,新店區,41歲,41,41,不相關,0.0,女,2276
113,9,6,新店區,42歲,42,42,不相關,0.0,男,2331
113,9,6,新店區,42歲,42,42,不相關,0.0,女,2406
113,9,6,新店區,43歲,43,43,不相關,0.0,男,2368
113,9,6,新店區,43歲,43,43,不相關,0.0,女,2303
113,9,6,新店區,44歲,44,44,不相關,0.0,男,2311
113,9,6,新店區,44歲,44,44,不相關,0.0,女,2409
113,9,6,新店區,45歲,45,45,不相關,0.0,男,2284
113,9,6,新店區,45歲,45,45,不相關,0.0,女,2432
113,9,6,新店區,46歲,46,46,不相關,0.0,男,2254
113,9,6,新店區,46歲,46,46,不相關,0.0,女,2489
113,9,6,新店區,47歲,47,47,不相關,0.0,男,2258
113,9,6,新店區,47歲,47,47,不相關,0.0,女,2627
113,9,6,新店區,48歲,48,48,不相關,0.0,男,2367
113,9,6,新店區,48歲,48,48,不相關,0.0,女,2578
113,9,6,新店區,49歲,49,49,不相關,0.0,男,2070
113,9,6,新店區,49歲,49,49,不相關,0.0,女,2514
113,9,6,新店區,50歲,50,50,不相關,0.0,男,2267
113,9,6,新店區,50歲,50,50,不相關,0.0,女,2541
113,9,6,新店區,51歲,51,51,不相關,0.0,男,2314
113,9,6,新店區,51歲,51,51,不相關,0.0,女,2634
113,9,6,新店區,52歲,52,52,不相關,0.0,男,2430
113,9,6,新店區,52歲,52,52,不相關,0.0,女,2612
113,9,6,新店區,53歲,53,53,不相關,0.0,男,2396
113,9,6,新店區,53歲,53,53,不相關,0.0,女,2677
113,9,6,新店區,54歲,54,54,不相關,0.0,男,2505
113,9,6,新店區,54歲,54,54,不相關,0.0,女,2819
113,9,6,新店區,55歲,55,55,不相關,0.0,男,2569
113,9,6,新店區,55歲,55,55,不相關,0.0,女,2878
113,9,6,新店區,56歲,56,56,不相關,0.0,男,2485
113,9,6,新店區,56歲,56,56,不相關,0.0,女,2870
113,9,6,新店區,57歲,57,57,不相關,0.0,男,2402
113,9,6,新店區,57歲,57,57,不相關,0.0,女,2766
113,9,6,新店區,58歲,58,58,不相關,0.0,男,2462
113,9,6,新店區,58歲,58,58,不相關,0.0,女,2754
113,9,6,新店區,59歲,59,59,不相關,0.0,男,2551
113,9,6,新店區,59歲,59,59,不相關,0.0,女,2953
113,9,6,新店區,60歲,60,60,不相關,0.0,男,2538
113,9,6,新店區,60歲,60,60,不相關,0.0,女,2917
113,9,6,新店區,61歲,61,61,不相關,0.0,男,2497
113,9,6,新店區,61歲,61,61,不相關,0.0,女,3045
113,9,6,新店區,62歲,62,62,不相關,0.0,男,2441
113,9,6,新店區,62歲,62,62,不相關,0.0,女,2905
113,9,6,新店區,63歲,63,63,不相關,0.0,男,2295
113,9,6,新店區,63歲,63,63,不相關,0.0,女,2824
113,9,6,新店區,64歲,64,64,不相關,0.0,男,2350
113,9,6,新店區,64歲,64,64,不相關,0.0,女,2769
113,9,6,新店區,65歲,65,65,不相關,0.0,男,2289
113,9,6,新店區,65歲,65,65,不相關,0.0,女,2842
113,9,6,新店區,66歲,66,66,不相關,0.0,男,2205
113,9,6,新店區,66歲,66,66,不相關,0.0,女,2716
113,9,6,新店區,67歲,67,67,不相關,0.0,男,2038
113,9,6,新店區,67歲,67,67,不相關,0.0,女,2592
113,9,6,新店區,68歲,68,68,不相關,0.0,男,2334
113,9,6,新店區,68歲,68,68,不相關,0.0,女,2767
113,9,6,新店區,69歲,69,69,不相關,0.0,男,2169
113,9,6,新店區,69歲,69,69,不相關,0.0,女,2659
113,9,6,新店區,70歲,70,70,不相關,0.0,男,2008
113,9,6,新店區,70歲,70,70,不相關,0.0,女,2507
113,9,6,新店區,71歲,71,71,不相關,0.0,男,1949
113,9,6,新店區,71歲,71,71,不相關,0.0,女,2425
113,9,6,新店區,72歲,72,72,不相關,0.0,男,1893
113,9,6,新店區,72歲,72,72,不相關,0.0,女,2427
113,9,6,新店區,73歲,73,73,不相關,0.0,男,1835
