民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,6,新店區,70歲,70,70,不相關,0.0,女,2179
110,7,6,新店區,71歲,71,71,不相關,0.0,男,1530
110,7,6,新店區,71歲,71,71,不相關,0.0,女,1935
110,7,6,新店區,72歲,72,72,不相關,0.0,男,1380
110,7,6,新店區,72歲,72,72,不相關,0.0,女,1816
110,7,6,新店區,73歲,73,73,不相關,0.0,男,1153
110,7,6,新店區,73歲,73,73,不相關,0.0,女,1489
110,7,6,新店區,74歲,74,74,不相關,0.0,男,964
110,7,6,新店區,74歲,74,74,不相關,0.0,女,1375
110,7,6,新店區,75歲,75,75,不相關,0.0,男,740
110,7,6,新店區,75歲,75,75,不相關,0.0,女,995
110,7,6,新店區,76歲,76,76,不相關,0.0,男,702
110,7,6,新店區,76歲,76,76,不相關,0.0,女,991
110,7,6,新店區,77歲,77,77,不相關,0.0,男,810
110,7,6,新店區,77歲,77,77,不相關,0.0,女,1070
110,7,6,新店區,78歲,78,78,不相關,0.0,男,726
110,7,6,新店區,78歲,78,78,不相關,0.0,女,989
110,7,6,新店區,79歲,79,79,不相關,0.0,男,642
110,7,6,新店區,79歲,79,79,不相關,0.0,女,929
110,7,6,新店區,80歲,80,80,不相關,0.0,男,588
110,7,6,新店區,80歲,80,80,不相關,0.0,女,864
110,7,6,新店區,81歲,81,81,不相關,0.0,男,439
110,7,6,新店區,81歲,81,81,不相關,0.0,女,839
110,7,6,新店區,82歲,82,82,不相關,0.0,男,426
110,7,6,新店區,82歲,82,82,不相關,0.0,女,661
110,7,6,新店區,83歲,83,83,不相關,0.0,男,363
110,7,6,新店區,83歲,83,83,不相關,0.0,女,608
110,7,6,新店區,84歲,84,84,不相關,0.0,男,359
110,7,6,新店區,84歲,84,84,不相關,0.0,女,571
110,7,6,新店區,85歲,85,85,不相關,0.0,男,276
110,7,6,新店區,85歲,85,85,不相關,0.0,女,497
110,7,6,新店區,86歲,86,86,不相關,0.0,男,266
110,7,6,新店區,86歲,86,86,不相關,0.0,女,428
110,7,6,新店區,87歲,87,87,不相關,0.0,男,260
110,7,6,新店區,87歲,87,87,不相關,0.0,女,346
110,7,6,新店區,88歲,88,88,不相關,0.0,男,265
110,7,6,新店區,88歲,88,88,不相關,0.0,女,314
110,7,6,新店區,89歲,89,89,不相關,0.0,男,288
110,7,6,新店區,89歲,89,89,不相關,0.0,女,284
110,7,6,新店區,90歲,90,90,不相關,0.0,男,257
110,7,6,新店區,90歲,90,90,不相關,0.0,女,260
110,7,6,新店區,91歲,91,91,不相關,0.0,男,234
110,7,6,新店區,91歲,91,91,不相關,0.0,女,225
110,7,6,新店區,92歲,92,92,不相關,0.0,男,189
110,7,6,新店區,92歲,92,92,不相關,0.0,女,185
110,7,6,新店區,93歲,93,93,不相關,0.0,男,163
110,7,6,新店區,93歲,93,93,不相關,0.0,女,153
110,7,6,新店區,94歲,94,94,不相關,0.0,男,116
110,7,6,新店區,94歲,94,94,不相關,0.0,女,110
110,7,6,新店區,95歲,95,95,不相關,0.0,男,96
110,7,6,新店區,95歲,95,95,不相關,0.0,女,110
110,7,6,新店區,96歲,96,96,不相關,0.0,男,81
110,7,6,新店區,96歲,96,96,不相關,0.0,女,74
110,7,6,新店區,97歲,97,97,不相關,0.0,男,50
110,7,6,新店區,97歲,97,97,不相關,0.0,女,57
110,7,6,新店區,98歲,98,98,不相關,0.0,男,43
110,7,6,新店區,98歲,98,98,不相關,0.0,女,39
110,7,6,新店區,99歲,99,99,不相關,0.0,男,40
110,7,6,新店區,99歲,99,99,不相關,0.0,女,33
110,7,6,新店區,100歲以上,100,100,不相關,0.0,男,76
110,7,6,新店區,100歲以上,100,100,不相關,0.0,女,62
110,8,6,新店區,0歲,0,0,不相關,0.0,男,820
110,8,6,新店區,0歲,0,0,不相關,0.0,女,787
110,8,6,新店區,1歲,1,1,不相關,0.0,男,956
110,8,6,新店區,1歲,1,1,不相關,0.0,女,863
110,8,6,新店區,2歲,2,2,不相關,0.0,男,939
110,8,6,新店區,2歲,2,2,不相關,0.0,女,915
110,8,6,新店區,3歲,3,3,不相關,0.0,男,945
110,8,6,新店區,3歲,3,3,不相關,0.0,女,899
110,8,6,新店區,4歲,4,4,不相關,0.0,男,1028
110,8,6,新店區,4歲,4,4,不相關,0.0,女,952
110,8,6,新店區,5歲,5,5,不相關,0.0,男,1000
110,8,6,新店區,5歲,5,5,不相關,0.0,女,993
110,8,6,新店區,6歲,6,6,不相關,0.0,男,1157
110,8,6,新店區,6歲,6,6,不相關,0.0,女,1010
110,8,6,新店區,7歲,7,7,不相關,0.0,男,1052
110,8,6,新店區,7歲,7,7,不相關,0.0,女,938
110,8,6,新店區,8歲,8,8,不相關,0.0,男,1065
110,8,6,新店區,8歲,8,8,不相關,0.0,女,1062
110,8,6,新店區,9歲,9,9,不相關,0.0,男,1042
110,8,6,新店區,9歲,9,9,不相關,0.0,女,1021
110,8,6,新店區,10歲,10,10,不相關,0.0,男,885
110,8,6,新店區,10歲,10,10,不相關,0.0,女,867
110,8,6,新店區,11歲,11,11,不相關,0.0,男,822
110,8,6,新店區,11歲,11,11,不相關,0.0,女,746
110,8,6,新店區,12歲,12,12,不相關,0.0,男,768
110,8,6,新店區,12歲,12,12,不相關,0.0,女,795
110,8,6,新店區,13歲,13,13,不相關,0.0,男,956
110,8,6,新店區,13歲,13,13,不相關,0.0,女,903
110,8,6,新店區,14歲,14,14,不相關,0.0,男,1037
110,8,6,新店區,14歲,14,14,不相關,0.0,女,956
110,8,6,新店區,15歲,15,15,不相關,0.0,男,1044
110,8,6,新店區,15歲,15,15,不相關,0.0,女,1047
110,8,6,新店區,16歲,16,16,不相關,0.0,男,1121
110,8,6,新店區,16歲,16,16,不相關,0.0,女,1064
110,8,6,新店區,17歲,17,17,不相關,0.0,男,1230
110,8,6,新店區,17歲,17,17,不相關,0.0,女,1098
110,8,6,新店區,18歲,18,18,完全落入,1.0,男,1311
110,8,6,新店區,18歲,18,18,完全落入,1.0,女,1280
110,8,6,新店區,19歲,19,19,完全落入,1.0,男,1483
110,8,6,新店區,19歲,19,19,完全落入,1.0,女,1344
110,8,6,新店區,20歲,20,20,完全落入,1.0,男,1591
110,8,6,新店區,20歲,20,20,完全落入,1.0,女,1513
110,8,6,新店區,21歲,21,21,完全落入,1.0,男,1751
110,8,6,新店區,21歲,21,21,完全落入,1.0,女,1671
110,8,6,新店區,22歲,22,22,完全落入,1.0,男,1689
110,8,6,新店區,22歲,22,22,完全落入,1.0,女,1619
110,8,6,新店區,23歲,23,23,完全落入,1.0,男,1858
110,8,6,新店區,23歲,23,23,完全落入,1.0,女,1739
110,8,6,新店區,24歲,24,24,完全落入,1.0,男,1973
110,8,6,新店區,24歲,24,24,完全落入,1.0,女,1813
110,8,6,新店區,25歲,25,25,完全落入,1.0,男,2084
110,8,6,新店區,25歲,25,25,完全落入,1.0,女,2000
110,8,6,新店區,26歲,26,26,完全落入,1.0,男,2022
110,8,6,新店區,26歲,26,26,完全落入,1.0,女,1927
110,8,6,新店區,27歲,27,27,完全落入,1.0,男,2076
110,8,6,新店區,27歲,27,27,完全落入,1.0,女,2033
110,8,6,新店區,28歲,28,28,完全落入,1.0,男,2105
110,8,6,新店區,28歲,28,28,完全落入,1.0,女,1977
110,8,6,新店區,29歲,29,29,完全落入,1.0,男,2097
110,8,6,新店區,29歲,29,29,完全落入,1.0,女,1936
110,8,6,新店區,30歲,30,30,完全落入,1.0,男,2082
110,8,6,新店區,30歲,30,30,完全落入,1.0,女,1968
110,8,6,新店區,31歲,31,31,完全落入,1.0,男,2049
110,8,6,新店區,31歲,31,31,完全落入,1.0,女,1909
110,8,6,新店區,32歲,32,32,完全落入,1.0,男,1990
110,8,6,新店區,32歲,32,32,完全落入,1.0,女,1960
110,8,6,新店區,33歲,33,33,完全落入,1.0,男,1881
110,8,6,新店區,33歲,33,33,完全落入,1.0,女,1887
110,8,6,新店區,34歲,34,34,完全落入,1.0,男,1814
110,8,6,新店區,34歲,34,34,完全落入,1.0,女,1773
110,8,6,新店區,35歲,35,35,完全落入,1.0,男,1917
110,8,6,新店區,35歲,35,35,完全落入,1.0,女,1889
110,8,6,新店區,36歲,36,36,不相關,0.0,男,2026
110,8,6,新店區,36歲,36,36,不相關,0.0,女,2066
110,8,6,新店區,37歲,37,37,不相關,0.0,男,2152
110,8,6,新店區,37歲,37,37,不相關,0.0,女,2192
110,8,6,新店區,38歲,38,38,不相關,0.0,男,2115
110,8,6,新店區,38歲,38,38,不相關,0.0,女,2228
110,8,6,新店區,39歲,39,39,不相關,0.0,男,2237
110,8,6,新店區,39歲,39,39,不相關,0.0,女,2334
110,8,6,新店區,40歲,40,40,不相關,0.0,男,2310
110,8,6,新店區,40歲,40,40,不相關,0.0,女,2256
110,8,6,新店區,41歲,41,41,不相關,0.0,男,2243
110,8,6,新店區,41歲,41,41,不相關,0.0,女,2321
110,8,6,新店區,42歲,42,42,不相關,0.0,男,2216
110,8,6,新店區,42歲,42,42,不相關,0.0,女,2343
110,8,6,新店區,43歲,43,43,不相關,0.0,男,2167
110,8,6,新店區,43歲,43,43,不相關,0.0,女,2337
110,8,6,新店區,44歲,44,44,不相關,0.0,男,2255
110,8,6,新店區,44歲,44,44,不相關,0.0,女,2485
110,8,6,新店區,45歲,45,45,不相關,0.0,男,2219
110,8,6,新店區,45歲,45,45,不相關,0.0,女,2406
110,8,6,新店區,46歲,46,46,不相關,0.0,男,2014
110,8,6,新店區,46歲,46,46,不相關,0.0,女,2383
110,8,6,新店區,47歲,47,47,不相關,0.0,男,2229
110,8,6,新店區,47歲,47,47,不相關,0.0,女,2400
110,8,6,新店區,48歲,48,48,不相關,0.0,男,2272
110,8,6,新店區,48歲,48,48,不相關,0.0,女,2527
110,8,6,新店區,49歲,49,49,不相關,0.0,男,2384
110,8,6,新店區,49歲,49,49,不相關,0.0,女,2540
110,8,6,新店區,50歲,50,50,不相關,0.0,男,2337
110,8,6,新店區,50歲,50,50,不相關,0.0,女,2571
110,8,6,新店區,51歲,51,51,不相關,0.0,男,2489
110,8,6,新店區,51歲,51,51,不相關,0.0,女,2733
110,8,6,新店區,52歲,52,52,不相關,0.0,男,2504
110,8,6,新店區,52歲,52,52,不相關,0.0,女,2835
110,8,6,新店區,53歲,53,53,不相關,0.0,男,2480
110,8,6,新店區,53歲,53,53,不相關,0.0,女,2784
110,8,6,新店區,54歲,54,54,不相關,0.0,男,2370
110,8,6,新店區,54歲,54,54,不相關,0.0,女,2757
110,8,6,新店區,55歲,55,55,不相關,0.0,男,2447
110,8,6,新店區,55歲,55,55,不相關,0.0,女,2695
110,8,6,新店區,56歲,56,56,不相關,0.0,男,2582
110,8,6,新店區,56歲,56,56,不相關,0.0,女,2953
110,8,6,新店區,57歲,57,57,不相關,0.0,男,2513
110,8,6,新店區,57歲,57,57,不相關,0.0,女,2865
110,8,6,新店區,58歲,58,58,不相關,0.0,男,2553
110,8,6,新店區,58歲,58,58,不相關,0.0,女,2979
110,8,6,新店區,59歲,59,59,不相關,0.0,男,2423
110,8,6,新店區,59歲,59,59,不相關,0.0,女,2872
110,8,6,新店區,60歲,60,60,不相關,0.0,男,2344
110,8,6,新店區,60歲,60,60,不相關,0.0,女,2824
110,8,6,新店區,61歲,61,61,不相關,0.0,男,2356
110,8,6,新店區,61歲,61,61,不相關,0.0,女,2772
110,8,6,新店區,62歲,62,62,不相關,0.0,男,2328
110,8,6,新店區,62歲,62,62,不相關,0.0,女,2783
110,8,6,新店區,63歲,63,63,不相關,0.0,男,2242
110,8,6,新店區,63歲,63,63,不相關,0.0,女,2681
110,8,6,新店區,64歲,64,64,不相關,0.0,男,2058
110,8,6,新店區,64歲,64,64,不相關,0.0,女,2569
110,8,6,新店區,65歲,65,65,不相關,0.0,男,2355
110,8,6,新店區,65歲,65,65,不相關,0.0,女,2705
110,8,6,新店區,66歲,66,66,不相關,0.0,男,2235
110,8,6,新店區,66歲,66,66,不相關,0.0,女,2646
110,8,6,新店區,67歲,67,67,不相關,0.0,男,2053
110,8,6,新店區,67歲,67,67,不相關,0.0,女,2505
110,8,6,新店區,68歲,68,68,不相關,0.0,男,1999
110,8,6,新店區,68歲,68,68,不相關,0.0,女,2450
110,8,6,新店區,69歲,69,69,不相關,0.0,男,1977
110,8,6,新店區,69歲,69,69,不相關,0.0,女,2444
110,8,6,新店區,70歲,70,70,不相關,0.0,男,1895
110,8,6,新店區,70歲,70,70,不相關,0.0,女,2207
110,8,6,新店區,71歲,71,71,不相關,0.0,男,1503
110,8,6,新店區,71歲,71,71,不相關,0.0,女,1925
110,8,6,新店區,72歲,72,72,不相關,0.0,男,1409
110,8,6,新店區,72歲,72,72,不相關,0.0,女,1816
110,8,6,新店區,73歲,73,73,不相關,0.0,男,1146
110,8,6,新店區,73歲,73,73,不相關,0.0,女,1516
110,8,6,新店區,74歲,74,74,不相關,0.0,男,995
110,8,6,新店區,74歲,74,74,不相關,0.0,女,1377
110,8,6,新店區,75歲,75,75,不相關,0.0,男,740
110,8,6,新店區,75歲,75,75,不相關,0.0,女,1029
110,8,6,新店區,76歲,76,76,不相關,0.0,男,704
110,8,6,新店區,76歲,76,76,不相關,0.0,女,996
110,8,6,新店區,77歲,77,77,不相關,0.0,男,797
110,8,6,新店區,77歲,77,77,不相關,0.0,女,1070
110,8,6,新店區,78歲,78,78,不相關,0.0,男,727
110,8,6,新店區,78歲,78,78,不相關,0.0,女,984
110,8,6,新店區,79歲,79,79,不相關,0.0,男,655
110,8,6,新店區,79歲,79,79,不相關,0.0,女,931
110,8,6,新店區,80歲,80,80,不相關,0.0,男,587
110,8,6,新店區,80歲,80,80,不相關,0.0,女,855
110,8,6,新店區,81歲,81,81,不相關,0.0,男,442
110,8,6,新店區,81歲,81,81,不相關,0.0,女,856
110,8,6,新店區,82歲,82,82,不相關,0.0,男,416
110,8,6,新店區,82歲,82,82,不相關,0.0,女,671
110,8,6,新店區,83歲,83,83,不相關,0.0,男,376
110,8,6,新店區,83歲,83,83,不相關,0.0,女,595
110,8,6,新店區,84歲,84,84,不相關,0.0,男,352
110,8,6,新店區,84歲,84,84,不相關,0.0,女,569
110,8,6,新店區,85歲,85,85,不相關,0.0,男,290
110,8,6,新店區,85歲,85,85,不相關,0.0,女,504
110,8,6,新店區,86歲,86,86,不相關,0.0,男,268
110,8,6,新店區,86歲,86,86,不相關,0.0,女,431
110,8,6,新店區,87歲,87,87,不相關,0.0,男,244
110,8,6,新店區,87歲,87,87,不相關,0.0,女,349
110,8,6,新店區,88歲,88,88,不相關,0.0,男,261
110,8,6,新店區,88歲,88,88,不相關,0.0,女,311
110,8,6,新店區,89歲,89,89,不相關,0.0,男,286
110,8,6,新店區,89歲,89,89,不相關,0.0,女,294
110,8,6,新店區,90歲,90,90,不相關,0.0,男,258
110,8,6,新店區,90歲,90,90,不相關,0.0,女,260
110,8,6,新店區,91歲,91,91,不相關,0.0,男,238
110,8,6,新店區,91歲,91,91,不相關,0.0,女,221
110,8,6,新店區,92歲,92,92,不相關,0.0,男,179
110,8,6,新店區,92歲,92,92,不相關,0.0,女,182
110,8,6,新店區,93歲,93,93,不相關,0.0,男,170
110,8,6,新店區,93歲,93,93,不相關,0.0,女,153
110,8,6,新店區,94歲,94,94,不相關,0.0,男,118
110,8,6,新店區,94歲,94,94,不相關,0.0,女,111
110,8,6,新店區,95歲,95,95,不相關,0.0,男,88
110,8,6,新店區,95歲,95,95,不相關,0.0,女,110
110,8,6,新店區,96歲,96,96,不相關,0.0,男,88
110,8,6,新店區,96歲,96,96,不相關,0.0,女,77
110,8,6,新店區,97歲,97,97,不相關,0.0,男,53
110,8,6,新店區,97歲,97,97,不相關,0.0,女,58
110,8,6,新店區,98歲,98,98,不相關,0.0,男,43
110,8,6,新店區,98歲,98,98,不相關,0.0,女,39
110,8,6,新店區,99歲,99,99,不相關,0.0,男,40
110,8,6,新店區,99歲,99,99,不相關,0.0,女,27
110,8,6,新店區,100歲以上,100,100,不相關,0.0,男,77
110,8,6,新店區,100歲以上,100,100,不相關,0.0,女,62
110,9,6,新店區,0歲,0,0,不相關,0.0,男,828
110,9,6,新店區,0歲,0,0,不相關,0.0,女,803
110,9,6,新店區,1歲,1,1,不相關,0.0,男,946
110,9,6,新店區,1歲,1,1,不相關,0.0,女,831
110,9,6,新店區,2歲,2,2,不相關,0.0,男,951
110,9,6,新店區,2歲,2,2,不相關,0.0,女,920
110,9,6,新店區,3歲,3,3,不相關,0.0,男,924
110,9,6,新店區,3歲,3,3,不相關,0.0,女,891
110,9,6,新店區,4歲,4,4,不相關,0.0,男,999
110,9,6,新店區,4歲,4,4,不相關,0.0,女,922
110,9,6,新店區,5歲,5,5,不相關,0.0,男,1030
110,9,6,新店區,5歲,5,5,不相關,0.0,女,1002
110,9,6,新店區,6歲,6,6,不相關,0.0,男,1116
110,9,6,新店區,6歲,6,6,不相關,0.0,女,1009
110,9,6,新店區,7歲,7,7,不相關,0.0,男,1062
110,9,6,新店區,7歲,7,7,不相關,0.0,女,944
110,9,6,新店區,8歲,8,8,不相關,0.0,男,1040
110,9,6,新店區,8歲,8,8,不相關,0.0,女,1038
110,9,6,新店區,9歲,9,9,不相關,0.0,男,1024
110,9,6,新店區,9歲,9,9,不相關,0.0,女,1013
110,9,6,新店區,10歲,10,10,不相關,0.0,男,915
110,9,6,新店區,10歲,10,10,不相關,0.0,女,857
110,9,6,新店區,11歲,11,11,不相關,0.0,男,779
110,9,6,新店區,11歲,11,11,不相關,0.0,女,729
110,9,6,新店區,12歲,12,12,不相關,0.0,男,796
110,9,6,新店區,12歲,12,12,不相關,0.0,女,824
110,9,6,新店區,13歲,13,13,不相關,0.0,男,943
110,9,6,新店區,13歲,13,13,不相關,0.0,女,892
110,9,6,新店區,14歲,14,14,不相關,0.0,男,1030
110,9,6,新店區,14歲,14,14,不相關,0.0,女,957
110,9,6,新店區,15歲,15,15,不相關,0.0,男,1051
110,9,6,新店區,15歲,15,15,不相關,0.0,女,1033
110,9,6,新店區,16歲,16,16,不相關,0.0,男,1096
110,9,6,新店區,16歲,16,16,不相關,0.0,女,1058
110,9,6,新店區,17歲,17,17,不相關,0.0,男,1229
110,9,6,新店區,17歲,17,17,不相關,0.0,女,1092
110,9,6,新店區,18歲,18,18,完全落入,1.0,男,1313
110,9,6,新店區,18歲,18,18,完全落入,1.0,女,1262
110,9,6,新店區,19歲,19,19,完全落入,1.0,男,1446
110,9,6,新店區,19歲,19,19,完全落入,1.0,女,1323
110,9,6,新店區,20歲,20,20,完全落入,1.0,男,1578
110,9,6,新店區,20歲,20,20,完全落入,1.0,女,1487
110,9,6,新店區,21歲,21,21,完全落入,1.0,男,1771
110,9,6,新店區,21歲,21,21,完全落入,1.0,女,1662
110,9,6,新店區,22歲,22,22,完全落入,1.0,男,1655
110,9,6,新店區,22歲,22,22,完全落入,1.0,女,1609
110,9,6,新店區,23歲,23,23,完全落入,1.0,男,1837
110,9,6,新店區,23歲,23,23,完全落入,1.0,女,1718
110,9,6,新店區,24歲,24,24,完全落入,1.0,男,1973
110,9,6,新店區,24歲,24,24,完全落入,1.0,女,1837
110,9,6,新店區,25歲,25,25,完全落入,1.0,男,2116
110,9,6,新店區,25歲,25,25,完全落入,1.0,女,1993
110,9,6,新店區,26歲,26,26,完全落入,1.0,男,2003
110,9,6,新店區,26歲,26,26,完全落入,1.0,女,1913
110,9,6,新店區,27歲,27,27,完全落入,1.0,男,2058
110,9,6,新店區,27歲,27,27,完全落入,1.0,女,2024
110,9,6,新店區,28歲,28,28,完全落入,1.0,男,2098
110,9,6,新店區,28歲,28,28,完全落入,1.0,女,1966
110,9,6,新店區,29歲,29,29,完全落入,1.0,男,2087
110,9,6,新店區,29歲,29,29,完全落入,1.0,女,1950
110,9,6,新店區,30歲,30,30,完全落入,1.0,男,2060
110,9,6,新店區,30歲,30,30,完全落入,1.0,女,1958
110,9,6,新店區,31歲,31,31,完全落入,1.0,男,2060
110,9,6,新店區,31歲,31,31,完全落入,1.0,女,1894
110,9,6,新店區,32歲,32,32,完全落入,1.0,男,2010
110,9,6,新店區,32歲,32,32,完全落入,1.0,女,1967
110,9,6,新店區,33歲,33,33,完全落入,1.0,男,1882
110,9,6,新店區,33歲,33,33,完全落入,1.0,女,1895
110,9,6,新店區,34歲,34,34,完全落入,1.0,男,1844
110,9,6,新店區,34歲,34,34,完全落入,1.0,女,1794
110,9,6,新店區,35歲,35,35,完全落入,1.0,男,1884
110,9,6,新店區,35歲,35,35,完全落入,1.0,女,1834
110,9,6,新店區,36歲,36,36,不相關,0.0,男,2022
110,9,6,新店區,36歲,36,36,不相關,0.0,女,2059
110,9,6,新店區,37歲,37,37,不相關,0.0,男,2130
110,9,6,新店區,37歲,37,37,不相關,0.0,女,2204
110,9,6,新店區,38歲,38,38,不相關,0.0,男,2130
110,9,6,新店區,38歲,38,38,不相關,0.0,女,2204
110,9,6,新店區,39歲,39,39,不相關,0.0,男,2251
110,9,6,新店區,39歲,39,39,不相關,0.0,女,2330
110,9,6,新店區,40歲,40,40,不相關,0.0,男,2293
110,9,6,新店區,40歲,40,40,不相關,0.0,女,2286
110,9,6,新店區,41歲,41,41,不相關,0.0,男,2261
110,9,6,新店區,41歲,41,41,不相關,0.0,女,2310
110,9,6,新店區,42歲,42,42,不相關,0.0,男,2224
110,9,6,新店區,42歲,42,42,不相關,0.0,女,2302
110,9,6,新店區,43歲,43,43,不相關,0.0,男,2176
110,9,6,新店區,43歲,43,43,不相關,0.0,女,2375
110,9,6,新店區,44歲,44,44,不相關,0.0,男,2194
110,9,6,新店區,44歲,44,44,不相關,0.0,女,2432
110,9,6,新店區,45歲,45,45,不相關,0.0,男,2301
110,9,6,新店區,45歲,45,45,不相關,0.0,女,2429
110,9,6,新店區,46歲,46,46,不相關,0.0,男,1996
110,9,6,新店區,46歲,46,46,不相關,0.0,女,2393
110,9,6,新店區,47歲,47,47,不相關,0.0,男,2219
110,9,6,新店區,47歲,47,47,不相關,0.0,女,2387
110,9,6,新店區,48歲,48,48,不相關,0.0,男,2272
110,9,6,新店區,48歲,48,48,不相關,0.0,女,2517
110,9,6,新店區,49歲,49,49,不相關,0.0,男,2384
110,9,6,新店區,49歲,49,49,不相關,0.0,女,2524
110,9,6,新店區,50歲,50,50,不相關,0.0,男,2320
110,9,6,新店區,50歲,50,50,不相關,0.0,女,2570
110,9,6,新店區,51歲,51,51,不相關,0.0,男,2459
110,9,6,新店區,51歲,51,51,不相關,0.0,女,2729
110,9,6,新店區,52歲,52,52,不相關,0.0,男,2541
110,9,6,新店區,52歲,52,52,不相關,0.0,女,2843
110,9,6,新店區,53歲,53,53,不相關,0.0,男,2472
110,9,6,新店區,53歲,53,53,不相關,0.0,女,2795
110,9,6,新店區,54歲,54,54,不相關,0.0,男,2370
110,9,6,新店區,54歲,54,54,不相關,0.0,女,2735
110,9,6,新店區,55歲,55,55,不相關,0.0,男,2440
110,9,6,新店區,55歲,55,55,不相關,0.0,女,2688
110,9,6,新店區,56歲,56,56,不相關,0.0,男,2567
110,9,6,新店區,56歲,56,56,不相關,0.0,女,2918
110,9,6,新店區,57歲,57,57,不相關,0.0,男,2536
110,9,6,新店區,57歲,57,57,不相關,0.0,女,2855
110,9,6,新店區,58歲,58,58,不相關,0.0,男,2524
110,9,6,新店區,58歲,58,58,不相關,0.0,女,2985
110,9,6,新店區,59歲,59,59,不相關,0.0,男,2441
110,9,6,新店區,59歲,59,59,不相關,0.0,女,2913
110,9,6,新店區,60歲,60,60,不相關,0.0,男,2333
110,9,6,新店區,60歲,60,60,不相關,0.0,女,2790
110,9,6,新店區,61歲,61,61,不相關,0.0,男,2369
110,9,6,新店區,61歲,61,61,不相關,0.0,女,2777
110,9,6,新店區,62歲,62,62,不相關,0.0,男,2317
110,9,6,新店區,62歲,62,62,不相關,0.0,女,2794
110,9,6,新店區,63歲,63,63,不相關,0.0,男,2250
110,9,6,新店區,63歲,63,63,不相關,0.0,女,2673
110,9,6,新店區,64歲,64,64,不相關,0.0,男,2046
110,9,6,新店區,64歲,64,64,不相關,0.0,女,2557
110,9,6,新店區,65歲,65,65,不相關,0.0,男,2362
110,9,6,新店區,65歲,65,65,不相關,0.0,女,2719
110,9,6,新店區,66歲,66,66,不相關,0.0,男,2245
110,9,6,新店區,66歲,66,66,不相關,0.0,女,2643
110,9,6,新店區,67歲,67,67,不相關,0.0,男,2072
110,9,6,新店區,67歲,67,67,不相關,0.0,女,2516
110,9,6,新店區,68歲,68,68,不相關,0.0,男,1991
110,9,6,新店區,68歲,68,68,不相關,0.0,女,2437
110,9,6,新店區,69歲,69,69,不相關,0.0,男,1978
110,9,6,新店區,69歲,69,69,不相關,0.0,女,2439
110,9,6,新店區,70歲,70,70,不相關,0.0,男,1918
110,9,6,新店區,70歲,70,70,不相關,0.0,女,2246
110,9,6,新店區,71歲,71,71,不相關,0.0,男,1508
110,9,6,新店區,71歲,71,71,不相關,0.0,女,1923
110,9,6,新店區,72歲,72,72,不相關,0.0,男,1425
110,9,6,新店區,72歲,72,72,不相關,0.0,女,1827
110,9,6,新店區,73歲,73,73,不相關,0.0,男,1151
110,9,6,新店區,73歲,73,73,不相關,0.0,女,1551
110,9,6,新店區,74歲,74,74,不相關,0.0,男,995
110,9,6,新店區,74歲,74,74,不相關,0.0,女,1393
110,9,6,新店區,75歲,75,75,不相關,0.0,男,788
110,9,6,新店區,75歲,75,75,不相關,0.0,女,1073
110,9,6,新店區,76歲,76,76,不相關,0.0,男,684
110,9,6,新店區,76歲,76,76,不相關,0.0,女,960
110,9,6,新店區,77歲,77,77,不相關,0.0,男,794
110,9,6,新店區,77歲,77,77,不相關,0.0,女,1070
110,9,6,新店區,78歲,78,78,不相關,0.0,男,715
110,9,6,新店區,78歲,78,78,不相關,0.0,女,979
110,9,6,新店區,79歲,79,79,不相關,0.0,男,675
110,9,6,新店區,79歲,79,79,不相關,0.0,女,954
110,9,6,新店區,80歲,80,80,不相關,0.0,男,578
110,9,6,新店區,80歲,80,80,不相關,0.0,女,864
110,9,6,新店區,81歲,81,81,不相關,0.0,男,452
110,9,6,新店區,81歲,81,81,不相關,0.0,女,834
110,9,6,新店區,82歲,82,82,不相關,0.0,男,417
110,9,6,新店區,82歲,82,82,不相關,0.0,女,702
110,9,6,新店區,83歲,83,83,不相關,0.0,男,386
110,9,6,新店區,83歲,83,83,不相關,0.0,女,581
110,9,6,新店區,84歲,84,84,不相關,0.0,男,342
110,9,6,新店區,84歲,84,84,不相關,0.0,女,577
110,9,6,新店區,85歲,85,85,不相關,0.0,男,288
110,9,6,新店區,85歲,85,85,不相關,0.0,女,515
110,9,6,新店區,86歲,86,86,不相關,0.0,男,279
110,9,6,新店區,86歲,86,86,不相關,0.0,女,419
110,9,6,新店區,87歲,87,87,不相關,0.0,男,232
110,9,6,新店區,87歲,87,87,不相關,0.0,女,358
110,9,6,新店區,88歲,88,88,不相關,0.0,男,265
110,9,6,新店區,88歲,88,88,不相關,0.0,女,307
110,9,6,新店區,89歲,89,89,不相關,0.0,男,282
110,9,6,新店區,89歲,89,89,不相關,0.0,女,305
110,9,6,新店區,90歲,90,90,不相關,0.0,男,250
110,9,6,新店區,90歲,90,90,不相關,0.0,女,262
110,9,6,新店區,91歲,91,91,不相關,0.0,男,251
110,9,6,新店區,91歲,91,91,不相關,0.0,女,213
110,9,6,新店區,92歲,92,92,不相關,0.0,男,177
110,9,6,新店區,92歲,92,92,不相關,0.0,女,186
110,9,6,新店區,93歲,93,93,不相關,0.0,男,167
110,9,6,新店區,93歲,93,93,不相關,0.0,女,161
110,9,6,新店區,94歲,94,94,不相關,0.0,男,117
110,9,6,新店區,94歲,94,94,不相關,0.0,女,111
