民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,15,五股區,85歲,85,85,不相關,0.0,女,70
110,7,15,五股區,86歲,86,86,不相關,0.0,男,52
110,7,15,五股區,86歲,86,86,不相關,0.0,女,75
110,7,15,五股區,87歲,87,87,不相關,0.0,男,48
110,7,15,五股區,87歲,87,87,不相關,0.0,女,61
110,7,15,五股區,88歲,88,88,不相關,0.0,男,50
110,7,15,五股區,88歲,88,88,不相關,0.0,女,50
110,7,15,五股區,89歲,89,89,不相關,0.0,男,50
110,7,15,五股區,89歲,89,89,不相關,0.0,女,38
110,7,15,五股區,90歲,90,90,不相關,0.0,男,59
110,7,15,五股區,90歲,90,90,不相關,0.0,女,34
110,7,15,五股區,91歲,91,91,不相關,0.0,男,43
110,7,15,五股區,91歲,91,91,不相關,0.0,女,40
110,7,15,五股區,92歲,92,92,不相關,0.0,男,33
110,7,15,五股區,92歲,92,92,不相關,0.0,女,36
110,7,15,五股區,93歲,93,93,不相關,0.0,男,35
110,7,15,五股區,93歲,93,93,不相關,0.0,女,24
110,7,15,五股區,94歲,94,94,不相關,0.0,男,19
110,7,15,五股區,94歲,94,94,不相關,0.0,女,23
110,7,15,五股區,95歲,95,95,不相關,0.0,男,23
110,7,15,五股區,95歲,95,95,不相關,0.0,女,11
110,7,15,五股區,96歲,96,96,不相關,0.0,男,10
110,7,15,五股區,96歲,96,96,不相關,0.0,女,7
110,7,15,五股區,97歲,97,97,不相關,0.0,男,9
110,7,15,五股區,97歲,97,97,不相關,0.0,女,6
110,7,15,五股區,98歲,98,98,不相關,0.0,男,5
110,7,15,五股區,98歲,98,98,不相關,0.0,女,3
110,7,15,五股區,99歲,99,99,不相關,0.0,男,4
110,7,15,五股區,99歲,99,99,不相關,0.0,女,4
110,7,15,五股區,100歲以上,100,100,不相關,0.0,男,6
110,7,15,五股區,100歲以上,100,100,不相關,0.0,女,4
110,8,15,五股區,0歲,0,0,不相關,0.0,男,314
110,8,15,五股區,0歲,0,0,不相關,0.0,女,321
110,8,15,五股區,1歲,1,1,不相關,0.0,男,344
110,8,15,五股區,1歲,1,1,不相關,0.0,女,356
110,8,15,五股區,2歲,2,2,不相關,0.0,男,344
110,8,15,五股區,2歲,2,2,不相關,0.0,女,309
110,8,15,五股區,3歲,3,3,不相關,0.0,男,362
110,8,15,五股區,3歲,3,3,不相關,0.0,女,343
110,8,15,五股區,4歲,4,4,不相關,0.0,男,398
110,8,15,五股區,4歲,4,4,不相關,0.0,女,324
110,8,15,五股區,5歲,5,5,不相關,0.0,男,420
110,8,15,五股區,5歲,5,5,不相關,0.0,女,338
110,8,15,五股區,6歲,6,6,不相關,0.0,男,419
110,8,15,五股區,6歲,6,6,不相關,0.0,女,373
110,8,15,五股區,7歲,7,7,不相關,0.0,男,363
110,8,15,五股區,7歲,7,7,不相關,0.0,女,355
110,8,15,五股區,8歲,8,8,不相關,0.0,男,453
110,8,15,五股區,8歲,8,8,不相關,0.0,女,372
110,8,15,五股區,9歲,9,9,不相關,0.0,男,420
110,8,15,五股區,9歲,9,9,不相關,0.0,女,372
110,8,15,五股區,10歲,10,10,不相關,0.0,男,341
110,8,15,五股區,10歲,10,10,不相關,0.0,女,300
110,8,15,五股區,11歲,11,11,不相關,0.0,男,319
110,8,15,五股區,11歲,11,11,不相關,0.0,女,274
110,8,15,五股區,12歲,12,12,不相關,0.0,男,328
110,8,15,五股區,12歲,12,12,不相關,0.0,女,288
110,8,15,五股區,13歲,13,13,不相關,0.0,男,381
110,8,15,五股區,13歲,13,13,不相關,0.0,女,321
110,8,15,五股區,14歲,14,14,不相關,0.0,男,390
110,8,15,五股區,14歲,14,14,不相關,0.0,女,357
110,8,15,五股區,15歲,15,15,不相關,0.0,男,437
110,8,15,五股區,15歲,15,15,不相關,0.0,女,378
110,8,15,五股區,16歲,16,16,不相關,0.0,男,415
110,8,15,五股區,16歲,16,16,不相關,0.0,女,384
110,8,15,五股區,17歲,17,17,不相關,0.0,男,497
110,8,15,五股區,17歲,17,17,不相關,0.0,女,441
110,8,15,五股區,18歲,18,18,完全落入,1.0,男,478
110,8,15,五股區,18歲,18,18,完全落入,1.0,女,423
110,8,15,五股區,19歲,19,19,完全落入,1.0,男,514
110,8,15,五股區,19歲,19,19,完全落入,1.0,女,447
110,8,15,五股區,20歲,20,20,完全落入,1.0,男,580
110,8,15,五股區,20歲,20,20,完全落入,1.0,女,566
110,8,15,五股區,21歲,21,21,完全落入,1.0,男,621
110,8,15,五股區,21歲,21,21,完全落入,1.0,女,609
110,8,15,五股區,22歲,22,22,完全落入,1.0,男,596
110,8,15,五股區,22歲,22,22,完全落入,1.0,女,552
110,8,15,五股區,23歲,23,23,完全落入,1.0,男,634
110,8,15,五股區,23歲,23,23,完全落入,1.0,女,608
110,8,15,五股區,24歲,24,24,完全落入,1.0,男,747
110,8,15,五股區,24歲,24,24,完全落入,1.0,女,708
110,8,15,五股區,25歲,25,25,完全落入,1.0,男,737
110,8,15,五股區,25歲,25,25,完全落入,1.0,女,669
110,8,15,五股區,26歲,26,26,完全落入,1.0,男,762
110,8,15,五股區,26歲,26,26,完全落入,1.0,女,699
110,8,15,五股區,27歲,27,27,完全落入,1.0,男,718
110,8,15,五股區,27歲,27,27,完全落入,1.0,女,644
110,8,15,五股區,28歲,28,28,完全落入,1.0,男,775
110,8,15,五股區,28歲,28,28,完全落入,1.0,女,705
110,8,15,五股區,29歲,29,29,完全落入,1.0,男,816
110,8,15,五股區,29歲,29,29,完全落入,1.0,女,695
110,8,15,五股區,30歲,30,30,完全落入,1.0,男,790
110,8,15,五股區,30歲,30,30,完全落入,1.0,女,659
110,8,15,五股區,31歲,31,31,完全落入,1.0,男,735
110,8,15,五股區,31歲,31,31,完全落入,1.0,女,707
110,8,15,五股區,32歲,32,32,完全落入,1.0,男,683
110,8,15,五股區,32歲,32,32,完全落入,1.0,女,639
110,8,15,五股區,33歲,33,33,完全落入,1.0,男,740
110,8,15,五股區,33歲,33,33,完全落入,1.0,女,621
110,8,15,五股區,34歲,34,34,完全落入,1.0,男,651
110,8,15,五股區,34歲,34,34,完全落入,1.0,女,632
110,8,15,五股區,35歲,35,35,完全落入,1.0,男,661
110,8,15,五股區,35歲,35,35,完全落入,1.0,女,645
110,8,15,五股區,36歲,36,36,不相關,0.0,男,753
110,8,15,五股區,36歲,36,36,不相關,0.0,女,683
110,8,15,五股區,37歲,37,37,不相關,0.0,男,802
110,8,15,五股區,37歲,37,37,不相關,0.0,女,704
110,8,15,五股區,38歲,38,38,不相關,0.0,男,766
110,8,15,五股區,38歲,38,38,不相關,0.0,女,821
110,8,15,五股區,39歲,39,39,不相關,0.0,男,856
110,8,15,五股區,39歲,39,39,不相關,0.0,女,817
110,8,15,五股區,40歲,40,40,不相關,0.0,男,878
110,8,15,五股區,40歲,40,40,不相關,0.0,女,851
110,8,15,五股區,41歲,41,41,不相關,0.0,男,813
110,8,15,五股區,41歲,41,41,不相關,0.0,女,854
110,8,15,五股區,42歲,42,42,不相關,0.0,男,837
110,8,15,五股區,42歲,42,42,不相關,0.0,女,817
110,8,15,五股區,43歲,43,43,不相關,0.0,男,826
110,8,15,五股區,43歲,43,43,不相關,0.0,女,810
110,8,15,五股區,44歲,44,44,不相關,0.0,男,782
110,8,15,五股區,44歲,44,44,不相關,0.0,女,808
110,8,15,五股區,45歲,45,45,不相關,0.0,男,715
110,8,15,五股區,45歲,45,45,不相關,0.0,女,712
110,8,15,五股區,46歲,46,46,不相關,0.0,男,711
110,8,15,五股區,46歲,46,46,不相關,0.0,女,698
110,8,15,五股區,47歲,47,47,不相關,0.0,男,705
110,8,15,五股區,47歲,47,47,不相關,0.0,女,680
110,8,15,五股區,48歲,48,48,不相關,0.0,男,693
110,8,15,五股區,48歲,48,48,不相關,0.0,女,695
110,8,15,五股區,49歲,49,49,不相關,0.0,男,690
110,8,15,五股區,49歲,49,49,不相關,0.0,女,703
110,8,15,五股區,50歲,50,50,不相關,0.0,男,695
110,8,15,五股區,50歲,50,50,不相關,0.0,女,717
110,8,15,五股區,51歲,51,51,不相關,0.0,男,698
110,8,15,五股區,51歲,51,51,不相關,0.0,女,754
110,8,15,五股區,52歲,52,52,不相關,0.0,男,749
110,8,15,五股區,52歲,52,52,不相關,0.0,女,723
110,8,15,五股區,53歲,53,53,不相關,0.0,男,695
110,8,15,五股區,53歲,53,53,不相關,0.0,女,750
110,8,15,五股區,54歲,54,54,不相關,0.0,男,712
110,8,15,五股區,54歲,54,54,不相關,0.0,女,722
110,8,15,五股區,55歲,55,55,不相關,0.0,男,727
110,8,15,五股區,55歲,55,55,不相關,0.0,女,765
110,8,15,五股區,56歲,56,56,不相關,0.0,男,710
110,8,15,五股區,56歲,56,56,不相關,0.0,女,779
110,8,15,五股區,57歲,57,57,不相關,0.0,男,752
110,8,15,五股區,57歲,57,57,不相關,0.0,女,788
110,8,15,五股區,58歲,58,58,不相關,0.0,男,738
110,8,15,五股區,58歲,58,58,不相關,0.0,女,753
110,8,15,五股區,59歲,59,59,不相關,0.0,男,682
110,8,15,五股區,59歲,59,59,不相關,0.0,女,735
110,8,15,五股區,60歲,60,60,不相關,0.0,男,677
110,8,15,五股區,60歲,60,60,不相關,0.0,女,717
110,8,15,五股區,61歲,61,61,不相關,0.0,男,611
110,8,15,五股區,61歲,61,61,不相關,0.0,女,669
110,8,15,五股區,62歲,62,62,不相關,0.0,男,576
110,8,15,五股區,62歲,62,62,不相關,0.0,女,636
110,8,15,五股區,63歲,63,63,不相關,0.0,男,517
110,8,15,五股區,63歲,63,63,不相關,0.0,女,610
110,8,15,五股區,64歲,64,64,不相關,0.0,男,550
110,8,15,五股區,64歲,64,64,不相關,0.0,女,565
110,8,15,五股區,65歲,65,65,不相關,0.0,男,551
110,8,15,五股區,65歲,65,65,不相關,0.0,女,601
110,8,15,五股區,66歲,66,66,不相關,0.0,男,502
110,8,15,五股區,66歲,66,66,不相關,0.0,女,555
110,8,15,五股區,67歲,67,67,不相關,0.0,男,463
110,8,15,五股區,67歲,67,67,不相關,0.0,女,433
110,8,15,五股區,68歲,68,68,不相關,0.0,男,450
110,8,15,五股區,68歲,68,68,不相關,0.0,女,473
110,8,15,五股區,69歲,69,69,不相關,0.0,男,406
110,8,15,五股區,69歲,69,69,不相關,0.0,女,437
110,8,15,五股區,70歲,70,70,不相關,0.0,男,369
110,8,15,五股區,70歲,70,70,不相關,0.0,女,417
110,8,15,五股區,71歲,71,71,不相關,0.0,男,281
110,8,15,五股區,71歲,71,71,不相關,0.0,女,321
110,8,15,五股區,72歲,72,72,不相關,0.0,男,271
110,8,15,五股區,72歲,72,72,不相關,0.0,女,318
110,8,15,五股區,73歲,73,73,不相關,0.0,男,194
110,8,15,五股區,73歲,73,73,不相關,0.0,女,245
110,8,15,五股區,74歲,74,74,不相關,0.0,男,171
110,8,15,五股區,74歲,74,74,不相關,0.0,女,225
110,8,15,五股區,75歲,75,75,不相關,0.0,男,140
110,8,15,五股區,75歲,75,75,不相關,0.0,女,157
110,8,15,五股區,76歲,76,76,不相關,0.0,男,137
110,8,15,五股區,76歲,76,76,不相關,0.0,女,197
110,8,15,五股區,77歲,77,77,不相關,0.0,男,125
110,8,15,五股區,77歲,77,77,不相關,0.0,女,223
110,8,15,五股區,78歲,78,78,不相關,0.0,男,122
110,8,15,五股區,78歲,78,78,不相關,0.0,女,182
110,8,15,五股區,79歲,79,79,不相關,0.0,男,103
110,8,15,五股區,79歲,79,79,不相關,0.0,女,181
110,8,15,五股區,80歲,80,80,不相關,0.0,男,109
110,8,15,五股區,80歲,80,80,不相關,0.0,女,172
110,8,15,五股區,81歲,81,81,不相關,0.0,男,98
110,8,15,五股區,81歲,81,81,不相關,0.0,女,153
110,8,15,五股區,82歲,82,82,不相關,0.0,男,61
110,8,15,五股區,82歲,82,82,不相關,0.0,女,153
110,8,15,五股區,83歲,83,83,不相關,0.0,男,70
110,8,15,五股區,83歲,83,83,不相關,0.0,女,107
110,8,15,五股區,84歲,84,84,不相關,0.0,男,61
110,8,15,五股區,84歲,84,84,不相關,0.0,女,94
110,8,15,五股區,85歲,85,85,不相關,0.0,男,61
110,8,15,五股區,85歲,85,85,不相關,0.0,女,78
110,8,15,五股區,86歲,86,86,不相關,0.0,男,55
110,8,15,五股區,86歲,86,86,不相關,0.0,女,68
110,8,15,五股區,87歲,87,87,不相關,0.0,男,43
110,8,15,五股區,87歲,87,87,不相關,0.0,女,64
110,8,15,五股區,88歲,88,88,不相關,0.0,男,51
110,8,15,五股區,88歲,88,88,不相關,0.0,女,50
110,8,15,五股區,89歲,89,89,不相關,0.0,男,51
110,8,15,五股區,89歲,89,89,不相關,0.0,女,37
110,8,15,五股區,90歲,90,90,不相關,0.0,男,55
110,8,15,五股區,90歲,90,90,不相關,0.0,女,37
110,8,15,五股區,91歲,91,91,不相關,0.0,男,46
110,8,15,五股區,91歲,91,91,不相關,0.0,女,40
110,8,15,五股區,92歲,92,92,不相關,0.0,男,33
110,8,15,五股區,92歲,92,92,不相關,0.0,女,32
110,8,15,五股區,93歲,93,93,不相關,0.0,男,32
110,8,15,五股區,93歲,93,93,不相關,0.0,女,28
110,8,15,五股區,94歲,94,94,不相關,0.0,男,22
110,8,15,五股區,94歲,94,94,不相關,0.0,女,22
110,8,15,五股區,95歲,95,95,不相關,0.0,男,19
110,8,15,五股區,95歲,95,95,不相關,0.0,女,13
110,8,15,五股區,96歲,96,96,不相關,0.0,男,13
110,8,15,五股區,96歲,96,96,不相關,0.0,女,7
110,8,15,五股區,97歲,97,97,不相關,0.0,男,8
110,8,15,五股區,97歲,97,97,不相關,0.0,女,6
110,8,15,五股區,98歲,98,98,不相關,0.0,男,5
110,8,15,五股區,98歲,98,98,不相關,0.0,女,3
110,8,15,五股區,99歲,99,99,不相關,0.0,男,3
110,8,15,五股區,99歲,99,99,不相關,0.0,女,3
110,8,15,五股區,100歲以上,100,100,不相關,0.0,男,7
110,8,15,五股區,100歲以上,100,100,不相關,0.0,女,5
110,9,15,五股區,0歲,0,0,不相關,0.0,男,306
110,9,15,五股區,0歲,0,0,不相關,0.0,女,324
110,9,15,五股區,1歲,1,1,不相關,0.0,男,340
110,9,15,五股區,1歲,1,1,不相關,0.0,女,349
110,9,15,五股區,2歲,2,2,不相關,0.0,男,354
110,9,15,五股區,2歲,2,2,不相關,0.0,女,327
110,9,15,五股區,3歲,3,3,不相關,0.0,男,359
110,9,15,五股區,3歲,3,3,不相關,0.0,女,329
110,9,15,五股區,4歲,4,4,不相關,0.0,男,386
110,9,15,五股區,4歲,4,4,不相關,0.0,女,333
110,9,15,五股區,5歲,5,5,不相關,0.0,男,404
110,9,15,五股區,5歲,5,5,不相關,0.0,女,332
110,9,15,五股區,6歲,6,6,不相關,0.0,男,425
110,9,15,五股區,6歲,6,6,不相關,0.0,女,365
110,9,15,五股區,7歲,7,7,不相關,0.0,男,377
110,9,15,五股區,7歲,7,7,不相關,0.0,女,368
110,9,15,五股區,8歲,8,8,不相關,0.0,男,427
110,9,15,五股區,8歲,8,8,不相關,0.0,女,363
110,9,15,五股區,9歲,9,9,不相關,0.0,男,446
110,9,15,五股區,9歲,9,9,不相關,0.0,女,380
110,9,15,五股區,10歲,10,10,不相關,0.0,男,328
110,9,15,五股區,10歲,10,10,不相關,0.0,女,292
110,9,15,五股區,11歲,11,11,不相關,0.0,男,324
110,9,15,五股區,11歲,11,11,不相關,0.0,女,268
110,9,15,五股區,12歲,12,12,不相關,0.0,男,340
110,9,15,五股區,12歲,12,12,不相關,0.0,女,300
110,9,15,五股區,13歲,13,13,不相關,0.0,男,372
110,9,15,五股區,13歲,13,13,不相關,0.0,女,324
110,9,15,五股區,14歲,14,14,不相關,0.0,男,377
110,9,15,五股區,14歲,14,14,不相關,0.0,女,357
110,9,15,五股區,15歲,15,15,不相關,0.0,男,441
110,9,15,五股區,15歲,15,15,不相關,0.0,女,383
110,9,15,五股區,16歲,16,16,不相關,0.0,男,425
110,9,15,五股區,16歲,16,16,不相關,0.0,女,382
110,9,15,五股區,17歲,17,17,不相關,0.0,男,484
110,9,15,五股區,17歲,17,17,不相關,0.0,女,439
110,9,15,五股區,18歲,18,18,完全落入,1.0,男,472
110,9,15,五股區,18歲,18,18,完全落入,1.0,女,409
110,9,15,五股區,19歲,19,19,完全落入,1.0,男,512
110,9,15,五股區,19歲,19,19,完全落入,1.0,女,457
110,9,15,五股區,20歲,20,20,完全落入,1.0,男,565
110,9,15,五股區,20歲,20,20,完全落入,1.0,女,520
110,9,15,五股區,21歲,21,21,完全落入,1.0,男,637
110,9,15,五股區,21歲,21,21,完全落入,1.0,女,635
110,9,15,五股區,22歲,22,22,完全落入,1.0,男,599
110,9,15,五股區,22歲,22,22,完全落入,1.0,女,558
110,9,15,五股區,23歲,23,23,完全落入,1.0,男,616
110,9,15,五股區,23歲,23,23,完全落入,1.0,女,606
110,9,15,五股區,24歲,24,24,完全落入,1.0,男,762
110,9,15,五股區,24歲,24,24,完全落入,1.0,女,711
110,9,15,五股區,25歲,25,25,完全落入,1.0,男,721
110,9,15,五股區,25歲,25,25,完全落入,1.0,女,669
110,9,15,五股區,26歲,26,26,完全落入,1.0,男,762
110,9,15,五股區,26歲,26,26,完全落入,1.0,女,693
110,9,15,五股區,27歲,27,27,完全落入,1.0,男,724
110,9,15,五股區,27歲,27,27,完全落入,1.0,女,668
110,9,15,五股區,28歲,28,28,完全落入,1.0,男,767
110,9,15,五股區,28歲,28,28,完全落入,1.0,女,692
110,9,15,五股區,29歲,29,29,完全落入,1.0,男,839
110,9,15,五股區,29歲,29,29,完全落入,1.0,女,707
110,9,15,五股區,30歲,30,30,完全落入,1.0,男,771
110,9,15,五股區,30歲,30,30,完全落入,1.0,女,643
110,9,15,五股區,31歲,31,31,完全落入,1.0,男,747
110,9,15,五股區,31歲,31,31,完全落入,1.0,女,739
110,9,15,五股區,32歲,32,32,完全落入,1.0,男,691
110,9,15,五股區,32歲,32,32,完全落入,1.0,女,625
110,9,15,五股區,33歲,33,33,完全落入,1.0,男,753
110,9,15,五股區,33歲,33,33,完全落入,1.0,女,619
110,9,15,五股區,34歲,34,34,完全落入,1.0,男,664
110,9,15,五股區,34歲,34,34,完全落入,1.0,女,654
110,9,15,五股區,35歲,35,35,完全落入,1.0,男,646
110,9,15,五股區,35歲,35,35,完全落入,1.0,女,637
110,9,15,五股區,36歲,36,36,不相關,0.0,男,748
110,9,15,五股區,36歲,36,36,不相關,0.0,女,690
110,9,15,五股區,37歲,37,37,不相關,0.0,男,807
110,9,15,五股區,37歲,37,37,不相關,0.0,女,697
110,9,15,五股區,38歲,38,38,不相關,0.0,男,773
110,9,15,五股區,38歲,38,38,不相關,0.0,女,816
110,9,15,五股區,39歲,39,39,不相關,0.0,男,841
110,9,15,五股區,39歲,39,39,不相關,0.0,女,819
110,9,15,五股區,40歲,40,40,不相關,0.0,男,874
110,9,15,五股區,40歲,40,40,不相關,0.0,女,867
110,9,15,五股區,41歲,41,41,不相關,0.0,男,830
110,9,15,五股區,41歲,41,41,不相關,0.0,女,837
110,9,15,五股區,42歲,42,42,不相關,0.0,男,826
110,9,15,五股區,42歲,42,42,不相關,0.0,女,860
110,9,15,五股區,43歲,43,43,不相關,0.0,男,847
110,9,15,五股區,43歲,43,43,不相關,0.0,女,803
110,9,15,五股區,44歲,44,44,不相關,0.0,男,774
110,9,15,五股區,44歲,44,44,不相關,0.0,女,799
110,9,15,五股區,45歲,45,45,不相關,0.0,男,725
110,9,15,五股區,45歲,45,45,不相關,0.0,女,721
110,9,15,五股區,46歲,46,46,不相關,0.0,男,720
110,9,15,五股區,46歲,46,46,不相關,0.0,女,691
110,9,15,五股區,47歲,47,47,不相關,0.0,男,713
110,9,15,五股區,47歲,47,47,不相關,0.0,女,697
110,9,15,五股區,48歲,48,48,不相關,0.0,男,702
110,9,15,五股區,48歲,48,48,不相關,0.0,女,670
110,9,15,五股區,49歲,49,49,不相關,0.0,男,691
110,9,15,五股區,49歲,49,49,不相關,0.0,女,738
110,9,15,五股區,50歲,50,50,不相關,0.0,男,698
110,9,15,五股區,50歲,50,50,不相關,0.0,女,701
110,9,15,五股區,51歲,51,51,不相關,0.0,男,680
110,9,15,五股區,51歲,51,51,不相關,0.0,女,745
110,9,15,五股區,52歲,52,52,不相關,0.0,男,759
110,9,15,五股區,52歲,52,52,不相關,0.0,女,748
110,9,15,五股區,53歲,53,53,不相關,0.0,男,703
110,9,15,五股區,53歲,53,53,不相關,0.0,女,756
110,9,15,五股區,54歲,54,54,不相關,0.0,男,712
110,9,15,五股區,54歲,54,54,不相關,0.0,女,723
110,9,15,五股區,55歲,55,55,不相關,0.0,男,730
110,9,15,五股區,55歲,55,55,不相關,0.0,女,766
110,9,15,五股區,56歲,56,56,不相關,0.0,男,689
110,9,15,五股區,56歲,56,56,不相關,0.0,女,758
110,9,15,五股區,57歲,57,57,不相關,0.0,男,758
110,9,15,五股區,57歲,57,57,不相關,0.0,女,798
110,9,15,五股區,58歲,58,58,不相關,0.0,男,742
110,9,15,五股區,58歲,58,58,不相關,0.0,女,760
110,9,15,五股區,59歲,59,59,不相關,0.0,男,694
110,9,15,五股區,59歲,59,59,不相關,0.0,女,730
110,9,15,五股區,60歲,60,60,不相關,0.0,男,668
110,9,15,五股區,60歲,60,60,不相關,0.0,女,725
110,9,15,五股區,61歲,61,61,不相關,0.0,男,614
110,9,15,五股區,61歲,61,61,不相關,0.0,女,663
110,9,15,五股區,62歲,62,62,不相關,0.0,男,572
110,9,15,五股區,62歲,62,62,不相關,0.0,女,650
110,9,15,五股區,63歲,63,63,不相關,0.0,男,534
110,9,15,五股區,63歲,63,63,不相關,0.0,女,604
110,9,15,五股區,64歲,64,64,不相關,0.0,男,522
110,9,15,五股區,64歲,64,64,不相關,0.0,女,546
110,9,15,五股區,65歲,65,65,不相關,0.0,男,572
110,9,15,五股區,65歲,65,65,不相關,0.0,女,617
110,9,15,五股區,66歲,66,66,不相關,0.0,男,510
110,9,15,五股區,66歲,66,66,不相關,0.0,女,568
110,9,15,五股區,67歲,67,67,不相關,0.0,男,446
110,9,15,五股區,67歲,67,67,不相關,0.0,女,433
110,9,15,五股區,68歲,68,68,不相關,0.0,男,460
110,9,15,五股區,68歲,68,68,不相關,0.0,女,456
110,9,15,五股區,69歲,69,69,不相關,0.0,男,404
110,9,15,五股區,69歲,69,69,不相關,0.0,女,452
110,9,15,五股區,70歲,70,70,不相關,0.0,男,372
110,9,15,五股區,70歲,70,70,不相關,0.0,女,427
110,9,15,五股區,71歲,71,71,不相關,0.0,男,301
110,9,15,五股區,71歲,71,71,不相關,0.0,女,316
110,9,15,五股區,72歲,72,72,不相關,0.0,男,268
110,9,15,五股區,72歲,72,72,不相關,0.0,女,326
110,9,15,五股區,73歲,73,73,不相關,0.0,男,200
110,9,15,五股區,73歲,73,73,不相關,0.0,女,250
110,9,15,五股區,74歲,74,74,不相關,0.0,男,173
110,9,15,五股區,74歲,74,74,不相關,0.0,女,229
110,9,15,五股區,75歲,75,75,不相關,0.0,男,138
110,9,15,五股區,75歲,75,75,不相關,0.0,女,160
110,9,15,五股區,76歲,76,76,不相關,0.0,男,133
110,9,15,五股區,76歲,76,76,不相關,0.0,女,192
110,9,15,五股區,77歲,77,77,不相關,0.0,男,130
110,9,15,五股區,77歲,77,77,不相關,0.0,女,223
110,9,15,五股區,78歲,78,78,不相關,0.0,男,122
110,9,15,五股區,78歲,78,78,不相關,0.0,女,187
110,9,15,五股區,79歲,79,79,不相關,0.0,男,102
110,9,15,五股區,79歲,79,79,不相關,0.0,女,178
110,9,15,五股區,80歲,80,80,不相關,0.0,男,106
110,9,15,五股區,80歲,80,80,不相關,0.0,女,173
110,9,15,五股區,81歲,81,81,不相關,0.0,男,103
110,9,15,五股區,81歲,81,81,不相關,0.0,女,150
110,9,15,五股區,82歲,82,82,不相關,0.0,男,63
110,9,15,五股區,82歲,82,82,不相關,0.0,女,154
110,9,15,五股區,83歲,83,83,不相關,0.0,男,71
110,9,15,五股區,83歲,83,83,不相關,0.0,女,110
110,9,15,五股區,84歲,84,84,不相關,0.0,男,60
110,9,15,五股區,84歲,84,84,不相關,0.0,女,89
110,9,15,五股區,85歲,85,85,不相關,0.0,男,60
110,9,15,五股區,85歲,85,85,不相關,0.0,女,87
110,9,15,五股區,86歲,86,86,不相關,0.0,男,58
110,9,15,五股區,86歲,86,86,不相關,0.0,女,68
110,9,15,五股區,87歲,87,87,不相關,0.0,男,42
110,9,15,五股區,87歲,87,87,不相關,0.0,女,61
110,9,15,五股區,88歲,88,88,不相關,0.0,男,52
110,9,15,五股區,88歲,88,88,不相關,0.0,女,55
110,9,15,五股區,89歲,89,89,不相關,0.0,男,51
110,9,15,五股區,89歲,89,89,不相關,0.0,女,36
110,9,15,五股區,90歲,90,90,不相關,0.0,男,51
110,9,15,五股區,90歲,90,90,不相關,0.0,女,35
110,9,15,五股區,91歲,91,91,不相關,0.0,男,46
110,9,15,五股區,91歲,91,91,不相關,0.0,女,41
110,9,15,五股區,92歲,92,92,不相關,0.0,男,33
110,9,15,五股區,92歲,92,92,不相關,0.0,女,33
110,9,15,五股區,93歲,93,93,不相關,0.0,男,31
110,9,15,五股區,93歲,93,93,不相關,0.0,女,29
110,9,15,五股區,94歲,94,94,不相關,0.0,男,21
110,9,15,五股區,94歲,94,94,不相關,0.0,女,23
110,9,15,五股區,95歲,95,95,不相關,0.0,男,20
110,9,15,五股區,95歲,95,95,不相關,0.0,女,13
110,9,15,五股區,96歲,96,96,不相關,0.0,男,13
110,9,15,五股區,96歲,96,96,不相關,0.0,女,7
110,9,15,五股區,97歲,97,97,不相關,0.0,男,9
110,9,15,五股區,97歲,97,97,不相關,0.0,女,5
110,9,15,五股區,98歲,98,98,不相關,0.0,男,5
110,9,15,五股區,98歲,98,98,不相關,0.0,女,4
110,9,15,五股區,99歲,99,99,不相關,0.0,男,1
110,9,15,五股區,99歲,99,99,不相關,0.0,女,3
110,9,15,五股區,100歲以上,100,100,不相關,0.0,男,9
110,9,15,五股區,100歲以上,100,100,不相關,0.0,女,5
110,10,15,五股區,0歲,0,0,不相關,0.0,男,302
110,10,15,五股區,0歲,0,0,不相關,0.0,女,320
110,10,15,五股區,1歲,1,1,不相關,0.0,男,336
110,10,15,五股區,1歲,1,1,不相關,0.0,女,352
110,10,15,五股區,2歲,2,2,不相關,0.0,男,348
110,10,15,五股區,2歲,2,2,不相關,0.0,女,330
110,10,15,五股區,3歲,3,3,不相關,0.0,男,360
110,10,15,五股區,3歲,3,3,不相關,0.0,女,309
110,10,15,五股區,4歲,4,4,不相關,0.0,男,389
110,10,15,五股區,4歲,4,4,不相關,0.0,女,342
110,10,15,五股區,5歲,5,5,不相關,0.0,男,387
110,10,15,五股區,5歲,5,5,不相關,0.0,女,326
110,10,15,五股區,6歲,6,6,不相關,0.0,男,443
110,10,15,五股區,6歲,6,6,不相關,0.0,女,368
110,10,15,五股區,7歲,7,7,不相關,0.0,男,376
110,10,15,五股區,7歲,7,7,不相關,0.0,女,361
110,10,15,五股區,8歲,8,8,不相關,0.0,男,411
110,10,15,五股區,8歲,8,8,不相關,0.0,女,368
110,10,15,五股區,9歲,9,9,不相關,0.0,男,459
110,10,15,五股區,9歲,9,9,不相關,0.0,女,385
110,10,15,五股區,10歲,10,10,不相關,0.0,男,340
110,10,15,五股區,10歲,10,10,不相關,0.0,女,291
110,10,15,五股區,11歲,11,11,不相關,0.0,男,317
110,10,15,五股區,11歲,11,11,不相關,0.0,女,264
110,10,15,五股區,12歲,12,12,不相關,0.0,男,331
110,10,15,五股區,12歲,12,12,不相關,0.0,女,300
110,10,15,五股區,13歲,13,13,不相關,0.0,男,368
