民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,16,泰山區,63歲,63,63,不相關,0.0,男,410
110,7,16,泰山區,63歲,63,63,不相關,0.0,女,578
110,7,16,泰山區,64歲,64,64,不相關,0.0,男,453
110,7,16,泰山區,64歲,64,64,不相關,0.0,女,545
110,7,16,泰山區,65歲,65,65,不相關,0.0,男,446
110,7,16,泰山區,65歲,65,65,不相關,0.0,女,568
110,7,16,泰山區,66歲,66,66,不相關,0.0,男,452
110,7,16,泰山區,66歲,66,66,不相關,0.0,女,526
110,7,16,泰山區,67歲,67,67,不相關,0.0,男,415
110,7,16,泰山區,67歲,67,67,不相關,0.0,女,490
110,7,16,泰山區,68歲,68,68,不相關,0.0,男,399
110,7,16,泰山區,68歲,68,68,不相關,0.0,女,537
110,7,16,泰山區,69歲,69,69,不相關,0.0,男,377
110,7,16,泰山區,69歲,69,69,不相關,0.0,女,440
110,7,16,泰山區,70歲,70,70,不相關,0.0,男,395
110,7,16,泰山區,70歲,70,70,不相關,0.0,女,398
110,7,16,泰山區,71歲,71,71,不相關,0.0,男,274
110,7,16,泰山區,71歲,71,71,不相關,0.0,女,343
110,7,16,泰山區,72歲,72,72,不相關,0.0,男,275
110,7,16,泰山區,72歲,72,72,不相關,0.0,女,310
110,7,16,泰山區,73歲,73,73,不相關,0.0,男,227
110,7,16,泰山區,73歲,73,73,不相關,0.0,女,248
110,7,16,泰山區,74歲,74,74,不相關,0.0,男,217
110,7,16,泰山區,74歲,74,74,不相關,0.0,女,202
110,7,16,泰山區,75歲,75,75,不相關,0.0,男,147
110,7,16,泰山區,75歲,75,75,不相關,0.0,女,151
110,7,16,泰山區,76歲,76,76,不相關,0.0,男,128
110,7,16,泰山區,76歲,76,76,不相關,0.0,女,184
110,7,16,泰山區,77歲,77,77,不相關,0.0,男,153
110,7,16,泰山區,77歲,77,77,不相關,0.0,女,155
110,7,16,泰山區,78歲,78,78,不相關,0.0,男,127
110,7,16,泰山區,78歲,78,78,不相關,0.0,女,140
110,7,16,泰山區,79歲,79,79,不相關,0.0,男,105
110,7,16,泰山區,79歲,79,79,不相關,0.0,女,148
110,7,16,泰山區,80歲,80,80,不相關,0.0,男,96
110,7,16,泰山區,80歲,80,80,不相關,0.0,女,121
110,7,16,泰山區,81歲,81,81,不相關,0.0,男,85
110,7,16,泰山區,81歲,81,81,不相關,0.0,女,125
110,7,16,泰山區,82歲,82,82,不相關,0.0,男,82
110,7,16,泰山區,82歲,82,82,不相關,0.0,女,96
110,7,16,泰山區,83歲,83,83,不相關,0.0,男,62
110,7,16,泰山區,83歲,83,83,不相關,0.0,女,85
110,7,16,泰山區,84歲,84,84,不相關,0.0,男,52
110,7,16,泰山區,84歲,84,84,不相關,0.0,女,69
110,7,16,泰山區,85歲,85,85,不相關,0.0,男,37
110,7,16,泰山區,85歲,85,85,不相關,0.0,女,64
110,7,16,泰山區,86歲,86,86,不相關,0.0,男,32
110,7,16,泰山區,86歲,86,86,不相關,0.0,女,56
110,7,16,泰山區,87歲,87,87,不相關,0.0,男,23
110,7,16,泰山區,87歲,87,87,不相關,0.0,女,37
110,7,16,泰山區,88歲,88,88,不相關,0.0,男,21
110,7,16,泰山區,88歲,88,88,不相關,0.0,女,34
110,7,16,泰山區,89歲,89,89,不相關,0.0,男,35
110,7,16,泰山區,89歲,89,89,不相關,0.0,女,36
110,7,16,泰山區,90歲,90,90,不相關,0.0,男,29
110,7,16,泰山區,90歲,90,90,不相關,0.0,女,17
110,7,16,泰山區,91歲,91,91,不相關,0.0,男,19
110,7,16,泰山區,91歲,91,91,不相關,0.0,女,22
110,7,16,泰山區,92歲,92,92,不相關,0.0,男,19
110,7,16,泰山區,92歲,92,92,不相關,0.0,女,19
110,7,16,泰山區,93歲,93,93,不相關,0.0,男,20
110,7,16,泰山區,93歲,93,93,不相關,0.0,女,11
110,7,16,泰山區,94歲,94,94,不相關,0.0,男,14
110,7,16,泰山區,94歲,94,94,不相關,0.0,女,11
110,7,16,泰山區,95歲,95,95,不相關,0.0,男,9
110,7,16,泰山區,95歲,95,95,不相關,0.0,女,5
110,7,16,泰山區,96歲,96,96,不相關,0.0,男,6
110,7,16,泰山區,96歲,96,96,不相關,0.0,女,7
110,7,16,泰山區,97歲,97,97,不相關,0.0,男,2
110,7,16,泰山區,97歲,97,97,不相關,0.0,女,4
110,7,16,泰山區,98歲,98,98,不相關,0.0,男,2
110,7,16,泰山區,98歲,98,98,不相關,0.0,女,2
110,7,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,7,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,9
110,8,16,泰山區,0歲,0,0,不相關,0.0,男,258
110,8,16,泰山區,0歲,0,0,不相關,0.0,女,213
110,8,16,泰山區,1歲,1,1,不相關,0.0,男,287
110,8,16,泰山區,1歲,1,1,不相關,0.0,女,272
110,8,16,泰山區,2歲,2,2,不相關,0.0,男,295
110,8,16,泰山區,2歲,2,2,不相關,0.0,女,297
110,8,16,泰山區,3歲,3,3,不相關,0.0,男,280
110,8,16,泰山區,3歲,3,3,不相關,0.0,女,311
110,8,16,泰山區,4歲,4,4,不相關,0.0,男,337
110,8,16,泰山區,4歲,4,4,不相關,0.0,女,345
110,8,16,泰山區,5歲,5,5,不相關,0.0,男,333
110,8,16,泰山區,5歲,5,5,不相關,0.0,女,357
110,8,16,泰山區,6歲,6,6,不相關,0.0,男,400
110,8,16,泰山區,6歲,6,6,不相關,0.0,女,356
110,8,16,泰山區,7歲,7,7,不相關,0.0,男,411
110,8,16,泰山區,7歲,7,7,不相關,0.0,女,366
110,8,16,泰山區,8歲,8,8,不相關,0.0,男,421
110,8,16,泰山區,8歲,8,8,不相關,0.0,女,404
110,8,16,泰山區,9歲,9,9,不相關,0.0,男,445
110,8,16,泰山區,9歲,9,9,不相關,0.0,女,411
110,8,16,泰山區,10歲,10,10,不相關,0.0,男,392
110,8,16,泰山區,10歲,10,10,不相關,0.0,女,340
110,8,16,泰山區,11歲,11,11,不相關,0.0,男,353
110,8,16,泰山區,11歲,11,11,不相關,0.0,女,357
110,8,16,泰山區,12歲,12,12,不相關,0.0,男,413
110,8,16,泰山區,12歲,12,12,不相關,0.0,女,340
110,8,16,泰山區,13歲,13,13,不相關,0.0,男,435
110,8,16,泰山區,13歲,13,13,不相關,0.0,女,377
110,8,16,泰山區,14歲,14,14,不相關,0.0,男,422
110,8,16,泰山區,14歲,14,14,不相關,0.0,女,429
110,8,16,泰山區,15歲,15,15,不相關,0.0,男,448
110,8,16,泰山區,15歲,15,15,不相關,0.0,女,369
110,8,16,泰山區,16歲,16,16,不相關,0.0,男,442
110,8,16,泰山區,16歲,16,16,不相關,0.0,女,406
110,8,16,泰山區,17歲,17,17,不相關,0.0,男,435
110,8,16,泰山區,17歲,17,17,不相關,0.0,女,409
110,8,16,泰山區,18歲,18,18,完全落入,1.0,男,405
110,8,16,泰山區,18歲,18,18,完全落入,1.0,女,400
110,8,16,泰山區,19歲,19,19,完全落入,1.0,男,452
110,8,16,泰山區,19歲,19,19,完全落入,1.0,女,382
110,8,16,泰山區,20歲,20,20,完全落入,1.0,男,501
110,8,16,泰山區,20歲,20,20,完全落入,1.0,女,486
110,8,16,泰山區,21歲,21,21,完全落入,1.0,男,505
110,8,16,泰山區,21歲,21,21,完全落入,1.0,女,420
110,8,16,泰山區,22歲,22,22,完全落入,1.0,男,508
110,8,16,泰山區,22歲,22,22,完全落入,1.0,女,433
110,8,16,泰山區,23歲,23,23,完全落入,1.0,男,496
110,8,16,泰山區,23歲,23,23,完全落入,1.0,女,449
110,8,16,泰山區,24歲,24,24,完全落入,1.0,男,559
110,8,16,泰山區,24歲,24,24,完全落入,1.0,女,538
110,8,16,泰山區,25歲,25,25,完全落入,1.0,男,575
110,8,16,泰山區,25歲,25,25,完全落入,1.0,女,508
110,8,16,泰山區,26歲,26,26,完全落入,1.0,男,543
110,8,16,泰山區,26歲,26,26,完全落入,1.0,女,478
110,8,16,泰山區,27歲,27,27,完全落入,1.0,男,579
110,8,16,泰山區,27歲,27,27,完全落入,1.0,女,501
110,8,16,泰山區,28歲,28,28,完全落入,1.0,男,573
110,8,16,泰山區,28歲,28,28,完全落入,1.0,女,477
110,8,16,泰山區,29歲,29,29,完全落入,1.0,男,511
110,8,16,泰山區,29歲,29,29,完全落入,1.0,女,478
110,8,16,泰山區,30歲,30,30,完全落入,1.0,男,562
110,8,16,泰山區,30歲,30,30,完全落入,1.0,女,495
110,8,16,泰山區,31歲,31,31,完全落入,1.0,男,558
110,8,16,泰山區,31歲,31,31,完全落入,1.0,女,510
110,8,16,泰山區,32歲,32,32,完全落入,1.0,男,529
110,8,16,泰山區,32歲,32,32,完全落入,1.0,女,508
110,8,16,泰山區,33歲,33,33,完全落入,1.0,男,517
110,8,16,泰山區,33歲,33,33,完全落入,1.0,女,493
110,8,16,泰山區,34歲,34,34,完全落入,1.0,男,495
110,8,16,泰山區,34歲,34,34,完全落入,1.0,女,509
110,8,16,泰山區,35歲,35,35,完全落入,1.0,男,490
110,8,16,泰山區,35歲,35,35,完全落入,1.0,女,494
110,8,16,泰山區,36歲,36,36,不相關,0.0,男,588
110,8,16,泰山區,36歲,36,36,不相關,0.0,女,602
110,8,16,泰山區,37歲,37,37,不相關,0.0,男,571
110,8,16,泰山區,37歲,37,37,不相關,0.0,女,662
110,8,16,泰山區,38歲,38,38,不相關,0.0,男,670
110,8,16,泰山區,38歲,38,38,不相關,0.0,女,746
110,8,16,泰山區,39歲,39,39,不相關,0.0,男,711
110,8,16,泰山區,39歲,39,39,不相關,0.0,女,764
110,8,16,泰山區,40歲,40,40,不相關,0.0,男,727
110,8,16,泰山區,40歲,40,40,不相關,0.0,女,801
110,8,16,泰山區,41歲,41,41,不相關,0.0,男,752
110,8,16,泰山區,41歲,41,41,不相關,0.0,女,828
110,8,16,泰山區,42歲,42,42,不相關,0.0,男,820
110,8,16,泰山區,42歲,42,42,不相關,0.0,女,807
110,8,16,泰山區,43歲,43,43,不相關,0.0,男,778
110,8,16,泰山區,43歲,43,43,不相關,0.0,女,830
110,8,16,泰山區,44歲,44,44,不相關,0.0,男,839
110,8,16,泰山區,44歲,44,44,不相關,0.0,女,851
110,8,16,泰山區,45歲,45,45,不相關,0.0,男,749
110,8,16,泰山區,45歲,45,45,不相關,0.0,女,773
110,8,16,泰山區,46歲,46,46,不相關,0.0,男,668
110,8,16,泰山區,46歲,46,46,不相關,0.0,女,731
110,8,16,泰山區,47歲,47,47,不相關,0.0,男,672
110,8,16,泰山區,47歲,47,47,不相關,0.0,女,710
110,8,16,泰山區,48歲,48,48,不相關,0.0,男,632
110,8,16,泰山區,48歲,48,48,不相關,0.0,女,682
110,8,16,泰山區,49歲,49,49,不相關,0.0,男,644
110,8,16,泰山區,49歲,49,49,不相關,0.0,女,563
110,8,16,泰山區,50歲,50,50,不相關,0.0,男,642
110,8,16,泰山區,50歲,50,50,不相關,0.0,女,581
110,8,16,泰山區,51歲,51,51,不相關,0.0,男,624
110,8,16,泰山區,51歲,51,51,不相關,0.0,女,566
110,8,16,泰山區,52歲,52,52,不相關,0.0,男,494
110,8,16,泰山區,52歲,52,52,不相關,0.0,女,575
110,8,16,泰山區,53歲,53,53,不相關,0.0,男,476
110,8,16,泰山區,53歲,53,53,不相關,0.0,女,541
110,8,16,泰山區,54歲,54,54,不相關,0.0,男,539
110,8,16,泰山區,54歲,54,54,不相關,0.0,女,550
110,8,16,泰山區,55歲,55,55,不相關,0.0,男,529
110,8,16,泰山區,55歲,55,55,不相關,0.0,女,558
110,8,16,泰山區,56歲,56,56,不相關,0.0,男,488
110,8,16,泰山區,56歲,56,56,不相關,0.0,女,581
110,8,16,泰山區,57歲,57,57,不相關,0.0,男,503
110,8,16,泰山區,57歲,57,57,不相關,0.0,女,612
110,8,16,泰山區,58歲,58,58,不相關,0.0,男,516
110,8,16,泰山區,58歲,58,58,不相關,0.0,女,634
110,8,16,泰山區,59歲,59,59,不相關,0.0,男,476
110,8,16,泰山區,59歲,59,59,不相關,0.0,女,536
110,8,16,泰山區,60歲,60,60,不相關,0.0,男,492
110,8,16,泰山區,60歲,60,60,不相關,0.0,女,553
110,8,16,泰山區,61歲,61,61,不相關,0.0,男,438
110,8,16,泰山區,61歲,61,61,不相關,0.0,女,534
110,8,16,泰山區,62歲,62,62,不相關,0.0,男,491
110,8,16,泰山區,62歲,62,62,不相關,0.0,女,565
110,8,16,泰山區,63歲,63,63,不相關,0.0,男,405
110,8,16,泰山區,63歲,63,63,不相關,0.0,女,581
110,8,16,泰山區,64歲,64,64,不相關,0.0,男,437
110,8,16,泰山區,64歲,64,64,不相關,0.0,女,545
110,8,16,泰山區,65歲,65,65,不相關,0.0,男,463
110,8,16,泰山區,65歲,65,65,不相關,0.0,女,571
110,8,16,泰山區,66歲,66,66,不相關,0.0,男,451
110,8,16,泰山區,66歲,66,66,不相關,0.0,女,526
110,8,16,泰山區,67歲,67,67,不相關,0.0,男,409
110,8,16,泰山區,67歲,67,67,不相關,0.0,女,487
110,8,16,泰山區,68歲,68,68,不相關,0.0,男,409
110,8,16,泰山區,68歲,68,68,不相關,0.0,女,539
110,8,16,泰山區,69歲,69,69,不相關,0.0,男,372
110,8,16,泰山區,69歲,69,69,不相關,0.0,女,444
110,8,16,泰山區,70歲,70,70,不相關,0.0,男,399
110,8,16,泰山區,70歲,70,70,不相關,0.0,女,409
110,8,16,泰山區,71歲,71,71,不相關,0.0,男,270
110,8,16,泰山區,71歲,71,71,不相關,0.0,女,347
110,8,16,泰山區,72歲,72,72,不相關,0.0,男,286
110,8,16,泰山區,72歲,72,72,不相關,0.0,女,310
110,8,16,泰山區,73歲,73,73,不相關,0.0,男,229
110,8,16,泰山區,73歲,73,73,不相關,0.0,女,255
110,8,16,泰山區,74歲,74,74,不相關,0.0,男,213
110,8,16,泰山區,74歲,74,74,不相關,0.0,女,206
110,8,16,泰山區,75歲,75,75,不相關,0.0,男,151
110,8,16,泰山區,75歲,75,75,不相關,0.0,女,152
110,8,16,泰山區,76歲,76,76,不相關,0.0,男,140
110,8,16,泰山區,76歲,76,76,不相關,0.0,女,172
110,8,16,泰山區,77歲,77,77,不相關,0.0,男,142
110,8,16,泰山區,77歲,77,77,不相關,0.0,女,165
110,8,16,泰山區,78歲,78,78,不相關,0.0,男,125
110,8,16,泰山區,78歲,78,78,不相關,0.0,女,140
110,8,16,泰山區,79歲,79,79,不相關,0.0,男,108
110,8,16,泰山區,79歲,79,79,不相關,0.0,女,150
110,8,16,泰山區,80歲,80,80,不相關,0.0,男,101
110,8,16,泰山區,80歲,80,80,不相關,0.0,女,127
110,8,16,泰山區,81歲,81,81,不相關,0.0,男,78
110,8,16,泰山區,81歲,81,81,不相關,0.0,女,119
110,8,16,泰山區,82歲,82,82,不相關,0.0,男,76
110,8,16,泰山區,82歲,82,82,不相關,0.0,女,96
110,8,16,泰山區,83歲,83,83,不相關,0.0,男,71
110,8,16,泰山區,83歲,83,83,不相關,0.0,女,84
110,8,16,泰山區,84歲,84,84,不相關,0.0,男,52
110,8,16,泰山區,84歲,84,84,不相關,0.0,女,68
110,8,16,泰山區,85歲,85,85,不相關,0.0,男,36
110,8,16,泰山區,85歲,85,85,不相關,0.0,女,64
110,8,16,泰山區,86歲,86,86,不相關,0.0,男,32
110,8,16,泰山區,86歲,86,86,不相關,0.0,女,55
110,8,16,泰山區,87歲,87,87,不相關,0.0,男,22
110,8,16,泰山區,87歲,87,87,不相關,0.0,女,41
110,8,16,泰山區,88歲,88,88,不相關,0.0,男,19
110,8,16,泰山區,88歲,88,88,不相關,0.0,女,31
110,8,16,泰山區,89歲,89,89,不相關,0.0,男,35
110,8,16,泰山區,89歲,89,89,不相關,0.0,女,38
110,8,16,泰山區,90歲,90,90,不相關,0.0,男,25
110,8,16,泰山區,90歲,90,90,不相關,0.0,女,17
110,8,16,泰山區,91歲,91,91,不相關,0.0,男,21
110,8,16,泰山區,91歲,91,91,不相關,0.0,女,22
110,8,16,泰山區,92歲,92,92,不相關,0.0,男,17
110,8,16,泰山區,92歲,92,92,不相關,0.0,女,19
110,8,16,泰山區,93歲,93,93,不相關,0.0,男,17
110,8,16,泰山區,93歲,93,93,不相關,0.0,女,13
110,8,16,泰山區,94歲,94,94,不相關,0.0,男,18
110,8,16,泰山區,94歲,94,94,不相關,0.0,女,10
110,8,16,泰山區,95歲,95,95,不相關,0.0,男,9
110,8,16,泰山區,95歲,95,95,不相關,0.0,女,5
110,8,16,泰山區,96歲,96,96,不相關,0.0,男,4
110,8,16,泰山區,96歲,96,96,不相關,0.0,女,8
110,8,16,泰山區,97歲,97,97,不相關,0.0,男,4
110,8,16,泰山區,97歲,97,97,不相關,0.0,女,4
110,8,16,泰山區,98歲,98,98,不相關,0.0,男,1
110,8,16,泰山區,98歲,98,98,不相關,0.0,女,2
110,8,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,8,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,9
110,9,16,泰山區,0歲,0,0,不相關,0.0,男,260
110,9,16,泰山區,0歲,0,0,不相關,0.0,女,218
110,9,16,泰山區,1歲,1,1,不相關,0.0,男,278
110,9,16,泰山區,1歲,1,1,不相關,0.0,女,266
110,9,16,泰山區,2歲,2,2,不相關,0.0,男,311
110,9,16,泰山區,2歲,2,2,不相關,0.0,女,283
110,9,16,泰山區,3歲,3,3,不相關,0.0,男,267
110,9,16,泰山區,3歲,3,3,不相關,0.0,女,317
110,9,16,泰山區,4歲,4,4,不相關,0.0,男,333
110,9,16,泰山區,4歲,4,4,不相關,0.0,女,334
110,9,16,泰山區,5歲,5,5,不相關,0.0,男,335
110,9,16,泰山區,5歲,5,5,不相關,0.0,女,360
110,9,16,泰山區,6歲,6,6,不相關,0.0,男,391
110,9,16,泰山區,6歲,6,6,不相關,0.0,女,357
110,9,16,泰山區,7歲,7,7,不相關,0.0,男,414
110,9,16,泰山區,7歲,7,7,不相關,0.0,女,367
110,9,16,泰山區,8歲,8,8,不相關,0.0,男,408
110,9,16,泰山區,8歲,8,8,不相關,0.0,女,377
110,9,16,泰山區,9歲,9,9,不相關,0.0,男,452
110,9,16,泰山區,9歲,9,9,不相關,0.0,女,430
110,9,16,泰山區,10歲,10,10,不相關,0.0,男,393
110,9,16,泰山區,10歲,10,10,不相關,0.0,女,345
110,9,16,泰山區,11歲,11,11,不相關,0.0,男,353
110,9,16,泰山區,11歲,11,11,不相關,0.0,女,343
110,9,16,泰山區,12歲,12,12,不相關,0.0,男,397
110,9,16,泰山區,12歲,12,12,不相關,0.0,女,351
110,9,16,泰山區,13歲,13,13,不相關,0.0,男,432
110,9,16,泰山區,13歲,13,13,不相關,0.0,女,384
110,9,16,泰山區,14歲,14,14,不相關,0.0,男,423
110,9,16,泰山區,14歲,14,14,不相關,0.0,女,404
110,9,16,泰山區,15歲,15,15,不相關,0.0,男,436
110,9,16,泰山區,15歲,15,15,不相關,0.0,女,373
110,9,16,泰山區,16歲,16,16,不相關,0.0,男,442
110,9,16,泰山區,16歲,16,16,不相關,0.0,女,406
110,9,16,泰山區,17歲,17,17,不相關,0.0,男,428
110,9,16,泰山區,17歲,17,17,不相關,0.0,女,411
110,9,16,泰山區,18歲,18,18,完全落入,1.0,男,413
110,9,16,泰山區,18歲,18,18,完全落入,1.0,女,402
110,9,16,泰山區,19歲,19,19,完全落入,1.0,男,456
110,9,16,泰山區,19歲,19,19,完全落入,1.0,女,371
110,9,16,泰山區,20歲,20,20,完全落入,1.0,男,481
110,9,16,泰山區,20歲,20,20,完全落入,1.0,女,473
110,9,16,泰山區,21歲,21,21,完全落入,1.0,男,519
110,9,16,泰山區,21歲,21,21,完全落入,1.0,女,445
110,9,16,泰山區,22歲,22,22,完全落入,1.0,男,512
110,9,16,泰山區,22歲,22,22,完全落入,1.0,女,429
110,9,16,泰山區,23歲,23,23,完全落入,1.0,男,490
110,9,16,泰山區,23歲,23,23,完全落入,1.0,女,440
110,9,16,泰山區,24歲,24,24,完全落入,1.0,男,559
110,9,16,泰山區,24歲,24,24,完全落入,1.0,女,528
110,9,16,泰山區,25歲,25,25,完全落入,1.0,男,558
110,9,16,泰山區,25歲,25,25,完全落入,1.0,女,508
110,9,16,泰山區,26歲,26,26,完全落入,1.0,男,551
110,9,16,泰山區,26歲,26,26,完全落入,1.0,女,486
110,9,16,泰山區,27歲,27,27,完全落入,1.0,男,562
110,9,16,泰山區,27歲,27,27,完全落入,1.0,女,494
110,9,16,泰山區,28歲,28,28,完全落入,1.0,男,577
110,9,16,泰山區,28歲,28,28,完全落入,1.0,女,488
110,9,16,泰山區,29歲,29,29,完全落入,1.0,男,530
110,9,16,泰山區,29歲,29,29,完全落入,1.0,女,468
110,9,16,泰山區,30歲,30,30,完全落入,1.0,男,539
110,9,16,泰山區,30歲,30,30,完全落入,1.0,女,495
110,9,16,泰山區,31歲,31,31,完全落入,1.0,男,558
110,9,16,泰山區,31歲,31,31,完全落入,1.0,女,518
110,9,16,泰山區,32歲,32,32,完全落入,1.0,男,521
110,9,16,泰山區,32歲,32,32,完全落入,1.0,女,486
110,9,16,泰山區,33歲,33,33,完全落入,1.0,男,528
110,9,16,泰山區,33歲,33,33,完全落入,1.0,女,499
110,9,16,泰山區,34歲,34,34,完全落入,1.0,男,505
110,9,16,泰山區,34歲,34,34,完全落入,1.0,女,503
110,9,16,泰山區,35歲,35,35,完全落入,1.0,男,486
110,9,16,泰山區,35歲,35,35,完全落入,1.0,女,480
110,9,16,泰山區,36歲,36,36,不相關,0.0,男,580
110,9,16,泰山區,36歲,36,36,不相關,0.0,女,592
110,9,16,泰山區,37歲,37,37,不相關,0.0,男,564
110,9,16,泰山區,37歲,37,37,不相關,0.0,女,655
110,9,16,泰山區,38歲,38,38,不相關,0.0,男,667
110,9,16,泰山區,38歲,38,38,不相關,0.0,女,736
110,9,16,泰山區,39歲,39,39,不相關,0.0,男,686
110,9,16,泰山區,39歲,39,39,不相關,0.0,女,758
110,9,16,泰山區,40歲,40,40,不相關,0.0,男,753
110,9,16,泰山區,40歲,40,40,不相關,0.0,女,808
110,9,16,泰山區,41歲,41,41,不相關,0.0,男,751
110,9,16,泰山區,41歲,41,41,不相關,0.0,女,799
110,9,16,泰山區,42歲,42,42,不相關,0.0,男,798
110,9,16,泰山區,42歲,42,42,不相關,0.0,女,817
110,9,16,泰山區,43歲,43,43,不相關,0.0,男,785
110,9,16,泰山區,43歲,43,43,不相關,0.0,女,837
110,9,16,泰山區,44歲,44,44,不相關,0.0,男,822
110,9,16,泰山區,44歲,44,44,不相關,0.0,女,848
110,9,16,泰山區,45歲,45,45,不相關,0.0,男,759
110,9,16,泰山區,45歲,45,45,不相關,0.0,女,787
110,9,16,泰山區,46歲,46,46,不相關,0.0,男,672
110,9,16,泰山區,46歲,46,46,不相關,0.0,女,745
110,9,16,泰山區,47歲,47,47,不相關,0.0,男,678
110,9,16,泰山區,47歲,47,47,不相關,0.0,女,707
110,9,16,泰山區,48歲,48,48,不相關,0.0,男,647
110,9,16,泰山區,48歲,48,48,不相關,0.0,女,670
110,9,16,泰山區,49歲,49,49,不相關,0.0,男,649
110,9,16,泰山區,49歲,49,49,不相關,0.0,女,576
110,9,16,泰山區,50歲,50,50,不相關,0.0,男,629
110,9,16,泰山區,50歲,50,50,不相關,0.0,女,569
110,9,16,泰山區,51歲,51,51,不相關,0.0,男,627
110,9,16,泰山區,51歲,51,51,不相關,0.0,女,577
110,9,16,泰山區,52歲,52,52,不相關,0.0,男,506
110,9,16,泰山區,52歲,52,52,不相關,0.0,女,566
110,9,16,泰山區,53歲,53,53,不相關,0.0,男,468
110,9,16,泰山區,53歲,53,53,不相關,0.0,女,546
110,9,16,泰山區,54歲,54,54,不相關,0.0,男,531
110,9,16,泰山區,54歲,54,54,不相關,0.0,女,553
110,9,16,泰山區,55歲,55,55,不相關,0.0,男,532
110,9,16,泰山區,55歲,55,55,不相關,0.0,女,543
110,9,16,泰山區,56歲,56,56,不相關,0.0,男,490
110,9,16,泰山區,56歲,56,56,不相關,0.0,女,575
110,9,16,泰山區,57歲,57,57,不相關,0.0,男,501
110,9,16,泰山區,57歲,57,57,不相關,0.0,女,607
110,9,16,泰山區,58歲,58,58,不相關,0.0,男,528
110,9,16,泰山區,58歲,58,58,不相關,0.0,女,620
110,9,16,泰山區,59歲,59,59,不相關,0.0,男,461
110,9,16,泰山區,59歲,59,59,不相關,0.0,女,558
110,9,16,泰山區,60歲,60,60,不相關,0.0,男,499
110,9,16,泰山區,60歲,60,60,不相關,0.0,女,547
110,9,16,泰山區,61歲,61,61,不相關,0.0,男,440
110,9,16,泰山區,61歲,61,61,不相關,0.0,女,552
110,9,16,泰山區,62歲,62,62,不相關,0.0,男,482
110,9,16,泰山區,62歲,62,62,不相關,0.0,女,546
110,9,16,泰山區,63歲,63,63,不相關,0.0,男,414
110,9,16,泰山區,63歲,63,63,不相關,0.0,女,588
110,9,16,泰山區,64歲,64,64,不相關,0.0,男,421
110,9,16,泰山區,64歲,64,64,不相關,0.0,女,532
110,9,16,泰山區,65歲,65,65,不相關,0.0,男,465
110,9,16,泰山區,65歲,65,65,不相關,0.0,女,576
110,9,16,泰山區,66歲,66,66,不相關,0.0,男,458
110,9,16,泰山區,66歲,66,66,不相關,0.0,女,529
110,9,16,泰山區,67歲,67,67,不相關,0.0,男,411
110,9,16,泰山區,67歲,67,67,不相關,0.0,女,480
110,9,16,泰山區,68歲,68,68,不相關,0.0,男,418
110,9,16,泰山區,68歲,68,68,不相關,0.0,女,530
110,9,16,泰山區,69歲,69,69,不相關,0.0,男,353
110,9,16,泰山區,69歲,69,69,不相關,0.0,女,455
110,9,16,泰山區,70歲,70,70,不相關,0.0,男,405
110,9,16,泰山區,70歲,70,70,不相關,0.0,女,410
110,9,16,泰山區,71歲,71,71,不相關,0.0,男,285
110,9,16,泰山區,71歲,71,71,不相關,0.0,女,349
110,9,16,泰山區,72歲,72,72,不相關,0.0,男,285
110,9,16,泰山區,72歲,72,72,不相關,0.0,女,312
110,9,16,泰山區,73歲,73,73,不相關,0.0,男,226
110,9,16,泰山區,73歲,73,73,不相關,0.0,女,267
110,9,16,泰山區,74歲,74,74,不相關,0.0,男,211
110,9,16,泰山區,74歲,74,74,不相關,0.0,女,207
110,9,16,泰山區,75歲,75,75,不相關,0.0,男,162
110,9,16,泰山區,75歲,75,75,不相關,0.0,女,159
110,9,16,泰山區,76歲,76,76,不相關,0.0,男,136
110,9,16,泰山區,76歲,76,76,不相關,0.0,女,169
110,9,16,泰山區,77歲,77,77,不相關,0.0,男,140
110,9,16,泰山區,77歲,77,77,不相關,0.0,女,171
110,9,16,泰山區,78歲,78,78,不相關,0.0,男,127
110,9,16,泰山區,78歲,78,78,不相關,0.0,女,139
110,9,16,泰山區,79歲,79,79,不相關,0.0,男,111
110,9,16,泰山區,79歲,79,79,不相關,0.0,女,151
110,9,16,泰山區,80歲,80,80,不相關,0.0,男,102
110,9,16,泰山區,80歲,80,80,不相關,0.0,女,125
110,9,16,泰山區,81歲,81,81,不相關,0.0,男,81
110,9,16,泰山區,81歲,81,81,不相關,0.0,女,121
110,9,16,泰山區,82歲,82,82,不相關,0.0,男,77
110,9,16,泰山區,82歲,82,82,不相關,0.0,女,99
110,9,16,泰山區,83歲,83,83,不相關,0.0,男,71
110,9,16,泰山區,83歲,83,83,不相關,0.0,女,82
110,9,16,泰山區,84歲,84,84,不相關,0.0,男,54
