民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,17,林口區,28歲,28,28,完全落入,1.0,男,773
110,3,17,林口區,28歲,28,28,完全落入,1.0,女,745
110,3,17,林口區,29歲,29,29,完全落入,1.0,男,745
110,3,17,林口區,29歲,29,29,完全落入,1.0,女,693
110,3,17,林口區,30歲,30,30,完全落入,1.0,男,799
110,3,17,林口區,30歲,30,30,完全落入,1.0,女,808
110,3,17,林口區,31歲,31,31,完全落入,1.0,男,793
110,3,17,林口區,31歲,31,31,完全落入,1.0,女,803
110,3,17,林口區,32歲,32,32,完全落入,1.0,男,845
110,3,17,林口區,32歲,32,32,完全落入,1.0,女,917
110,3,17,林口區,33歲,33,33,完全落入,1.0,男,749
110,3,17,林口區,33歲,33,33,完全落入,1.0,女,802
110,3,17,林口區,34歲,34,34,完全落入,1.0,男,769
110,3,17,林口區,34歲,34,34,完全落入,1.0,女,802
110,3,17,林口區,35歲,35,35,完全落入,1.0,男,798
110,3,17,林口區,35歲,35,35,完全落入,1.0,女,937
110,3,17,林口區,36歲,36,36,不相關,0.0,男,885
110,3,17,林口區,36歲,36,36,不相關,0.0,女,1045
110,3,17,林口區,37歲,37,37,不相關,0.0,男,929
110,3,17,林口區,37歲,37,37,不相關,0.0,女,1076
110,3,17,林口區,38歲,38,38,不相關,0.0,男,977
110,3,17,林口區,38歲,38,38,不相關,0.0,女,1212
110,3,17,林口區,39歲,39,39,不相關,0.0,男,1081
110,3,17,林口區,39歲,39,39,不相關,0.0,女,1316
110,3,17,林口區,40歲,40,40,不相關,0.0,男,1110
110,3,17,林口區,40歲,40,40,不相關,0.0,女,1217
110,3,17,林口區,41歲,41,41,不相關,0.0,男,1113
110,3,17,林口區,41歲,41,41,不相關,0.0,女,1317
110,3,17,林口區,42歲,42,42,不相關,0.0,男,1141
110,3,17,林口區,42歲,42,42,不相關,0.0,女,1341
110,3,17,林口區,43歲,43,43,不相關,0.0,男,1087
110,3,17,林口區,43歲,43,43,不相關,0.0,女,1246
110,3,17,林口區,44歲,44,44,不相關,0.0,男,1255
110,3,17,林口區,44歲,44,44,不相關,0.0,女,1346
110,3,17,林口區,45歲,45,45,不相關,0.0,男,1085
110,3,17,林口區,45歲,45,45,不相關,0.0,女,1114
110,3,17,林口區,46歲,46,46,不相關,0.0,男,987
110,3,17,林口區,46歲,46,46,不相關,0.0,女,1062
110,3,17,林口區,47歲,47,47,不相關,0.0,男,949
110,3,17,林口區,47歲,47,47,不相關,0.0,女,1044
110,3,17,林口區,48歲,48,48,不相關,0.0,男,895
110,3,17,林口區,48歲,48,48,不相關,0.0,女,1000
110,3,17,林口區,49歲,49,49,不相關,0.0,男,937
110,3,17,林口區,49歲,49,49,不相關,0.0,女,1003
110,3,17,林口區,50歲,50,50,不相關,0.0,男,861
110,3,17,林口區,50歲,50,50,不相關,0.0,女,982
110,3,17,林口區,51歲,51,51,不相關,0.0,男,882
110,3,17,林口區,51歲,51,51,不相關,0.0,女,996
110,3,17,林口區,52歲,52,52,不相關,0.0,男,884
110,3,17,林口區,52歲,52,52,不相關,0.0,女,944
110,3,17,林口區,53歲,53,53,不相關,0.0,男,844
110,3,17,林口區,53歲,53,53,不相關,0.0,女,930
110,3,17,林口區,54歲,54,54,不相關,0.0,男,790
110,3,17,林口區,54歲,54,54,不相關,0.0,女,934
110,3,17,林口區,55歲,55,55,不相關,0.0,男,794
110,3,17,林口區,55歲,55,55,不相關,0.0,女,878
110,3,17,林口區,56歲,56,56,不相關,0.0,男,833
110,3,17,林口區,56歲,56,56,不相關,0.0,女,922
110,3,17,林口區,57歲,57,57,不相關,0.0,男,821
110,3,17,林口區,57歲,57,57,不相關,0.0,女,977
110,3,17,林口區,58歲,58,58,不相關,0.0,男,792
110,3,17,林口區,58歲,58,58,不相關,0.0,女,884
110,3,17,林口區,59歲,59,59,不相關,0.0,男,751
110,3,17,林口區,59歲,59,59,不相關,0.0,女,784
110,3,17,林口區,60歲,60,60,不相關,0.0,男,740
110,3,17,林口區,60歲,60,60,不相關,0.0,女,791
110,3,17,林口區,61歲,61,61,不相關,0.0,男,716
110,3,17,林口區,61歲,61,61,不相關,0.0,女,813
110,3,17,林口區,62歲,62,62,不相關,0.0,男,715
110,3,17,林口區,62歲,62,62,不相關,0.0,女,794
110,3,17,林口區,63歲,63,63,不相關,0.0,男,600
110,3,17,林口區,63歲,63,63,不相關,0.0,女,720
110,3,17,林口區,64歲,64,64,不相關,0.0,男,631
110,3,17,林口區,64歲,64,64,不相關,0.0,女,677
110,3,17,林口區,65歲,65,65,不相關,0.0,男,585
110,3,17,林口區,65歲,65,65,不相關,0.0,女,689
110,3,17,林口區,66歲,66,66,不相關,0.0,男,566
110,3,17,林口區,66歲,66,66,不相關,0.0,女,673
110,3,17,林口區,67歲,67,67,不相關,0.0,男,564
110,3,17,林口區,67歲,67,67,不相關,0.0,女,663
110,3,17,林口區,68歲,68,68,不相關,0.0,男,532
110,3,17,林口區,68歲,68,68,不相關,0.0,女,587
110,3,17,林口區,69歲,69,69,不相關,0.0,男,527
110,3,17,林口區,69歲,69,69,不相關,0.0,女,592
110,3,17,林口區,70歲,70,70,不相關,0.0,男,423
110,3,17,林口區,70歲,70,70,不相關,0.0,女,523
110,3,17,林口區,71歲,71,71,不相關,0.0,男,389
110,3,17,林口區,71歲,71,71,不相關,0.0,女,460
110,3,17,林口區,72歲,72,72,不相關,0.0,男,346
110,3,17,林口區,72歲,72,72,不相關,0.0,女,394
110,3,17,林口區,73歲,73,73,不相關,0.0,男,292
110,3,17,林口區,73歲,73,73,不相關,0.0,女,362
110,3,17,林口區,74歲,74,74,不相關,0.0,男,228
110,3,17,林口區,74歲,74,74,不相關,0.0,女,257
110,3,17,林口區,75歲,75,75,不相關,0.0,男,172
110,3,17,林口區,75歲,75,75,不相關,0.0,女,212
110,3,17,林口區,76歲,76,76,不相關,0.0,男,216
110,3,17,林口區,76歲,76,76,不相關,0.0,女,221
110,3,17,林口區,77歲,77,77,不相關,0.0,男,202
110,3,17,林口區,77歲,77,77,不相關,0.0,女,222
110,3,17,林口區,78歲,78,78,不相關,0.0,男,182
110,3,17,林口區,78歲,78,78,不相關,0.0,女,243
110,3,17,林口區,79歲,79,79,不相關,0.0,男,167
110,3,17,林口區,79歲,79,79,不相關,0.0,女,185
110,3,17,林口區,80歲,80,80,不相關,0.0,男,156
110,3,17,林口區,80歲,80,80,不相關,0.0,女,179
110,3,17,林口區,81歲,81,81,不相關,0.0,男,148
110,3,17,林口區,81歲,81,81,不相關,0.0,女,175
110,3,17,林口區,82歲,82,82,不相關,0.0,男,107
110,3,17,林口區,82歲,82,82,不相關,0.0,女,133
110,3,17,林口區,83歲,83,83,不相關,0.0,男,87
110,3,17,林口區,83歲,83,83,不相關,0.0,女,124
110,3,17,林口區,84歲,84,84,不相關,0.0,男,89
110,3,17,林口區,84歲,84,84,不相關,0.0,女,118
110,3,17,林口區,85歲,85,85,不相關,0.0,男,74
110,3,17,林口區,85歲,85,85,不相關,0.0,女,101
110,3,17,林口區,86歲,86,86,不相關,0.0,男,61
110,3,17,林口區,86歲,86,86,不相關,0.0,女,103
110,3,17,林口區,87歲,87,87,不相關,0.0,男,51
110,3,17,林口區,87歲,87,87,不相關,0.0,女,78
110,3,17,林口區,88歲,88,88,不相關,0.0,男,45
110,3,17,林口區,88歲,88,88,不相關,0.0,女,80
110,3,17,林口區,89歲,89,89,不相關,0.0,男,45
110,3,17,林口區,89歲,89,89,不相關,0.0,女,74
110,3,17,林口區,90歲,90,90,不相關,0.0,男,45
110,3,17,林口區,90歲,90,90,不相關,0.0,女,45
110,3,17,林口區,91歲,91,91,不相關,0.0,男,46
110,3,17,林口區,91歲,91,91,不相關,0.0,女,48
110,3,17,林口區,92歲,92,92,不相關,0.0,男,24
110,3,17,林口區,92歲,92,92,不相關,0.0,女,41
110,3,17,林口區,93歲,93,93,不相關,0.0,男,26
110,3,17,林口區,93歲,93,93,不相關,0.0,女,45
110,3,17,林口區,94歲,94,94,不相關,0.0,男,30
110,3,17,林口區,94歲,94,94,不相關,0.0,女,33
110,3,17,林口區,95歲,95,95,不相關,0.0,男,24
110,3,17,林口區,95歲,95,95,不相關,0.0,女,24
110,3,17,林口區,96歲,96,96,不相關,0.0,男,10
110,3,17,林口區,96歲,96,96,不相關,0.0,女,13
110,3,17,林口區,97歲,97,97,不相關,0.0,男,13
110,3,17,林口區,97歲,97,97,不相關,0.0,女,12
110,3,17,林口區,98歲,98,98,不相關,0.0,男,7
110,3,17,林口區,98歲,98,98,不相關,0.0,女,8
110,3,17,林口區,99歲,99,99,不相關,0.0,男,5
110,3,17,林口區,99歲,99,99,不相關,0.0,女,6
110,3,17,林口區,100歲以上,100,100,不相關,0.0,男,7
110,3,17,林口區,100歲以上,100,100,不相關,0.0,女,10
110,4,17,林口區,0歲,0,0,不相關,0.0,男,570
110,4,17,林口區,0歲,0,0,不相關,0.0,女,498
110,4,17,林口區,1歲,1,1,不相關,0.0,男,639
110,4,17,林口區,1歲,1,1,不相關,0.0,女,600
110,4,17,林口區,2歲,2,2,不相關,0.0,男,667
110,4,17,林口區,2歲,2,2,不相關,0.0,女,668
110,4,17,林口區,3歲,3,3,不相關,0.0,男,706
110,4,17,林口區,3歲,3,3,不相關,0.0,女,699
110,4,17,林口區,4歲,4,4,不相關,0.0,男,764
110,4,17,林口區,4歲,4,4,不相關,0.0,女,753
110,4,17,林口區,5歲,5,5,不相關,0.0,男,883
110,4,17,林口區,5歲,5,5,不相關,0.0,女,793
110,4,17,林口區,6歲,6,6,不相關,0.0,男,914
110,4,17,林口區,6歲,6,6,不相關,0.0,女,841
110,4,17,林口區,7歲,7,7,不相關,0.0,男,765
110,4,17,林口區,7歲,7,7,不相關,0.0,女,775
110,4,17,林口區,8歲,8,8,不相關,0.0,男,917
110,4,17,林口區,8歲,8,8,不相關,0.0,女,838
110,4,17,林口區,9歲,9,9,不相關,0.0,男,873
110,4,17,林口區,9歲,9,9,不相關,0.0,女,796
110,4,17,林口區,10歲,10,10,不相關,0.0,男,708
110,4,17,林口區,10歲,10,10,不相關,0.0,女,633
110,4,17,林口區,11歲,11,11,不相關,0.0,男,765
110,4,17,林口區,11歲,11,11,不相關,0.0,女,662
110,4,17,林口區,12歲,12,12,不相關,0.0,男,739
110,4,17,林口區,12歲,12,12,不相關,0.0,女,724
110,4,17,林口區,13歲,13,13,不相關,0.0,男,711
110,4,17,林口區,13歲,13,13,不相關,0.0,女,699
110,4,17,林口區,14歲,14,14,不相關,0.0,男,685
110,4,17,林口區,14歲,14,14,不相關,0.0,女,617
110,4,17,林口區,15歲,15,15,不相關,0.0,男,631
110,4,17,林口區,15歲,15,15,不相關,0.0,女,578
110,4,17,林口區,16歲,16,16,不相關,0.0,男,666
110,4,17,林口區,16歲,16,16,不相關,0.0,女,573
110,4,17,林口區,17歲,17,17,不相關,0.0,男,610
110,4,17,林口區,17歲,17,17,不相關,0.0,女,569
110,4,17,林口區,18歲,18,18,完全落入,1.0,男,694
110,4,17,林口區,18歲,18,18,完全落入,1.0,女,546
110,4,17,林口區,19歲,19,19,完全落入,1.0,男,659
110,4,17,林口區,19歲,19,19,完全落入,1.0,女,580
110,4,17,林口區,20歲,20,20,完全落入,1.0,男,748
110,4,17,林口區,20歲,20,20,完全落入,1.0,女,697
110,4,17,林口區,21歲,21,21,完全落入,1.0,男,675
110,4,17,林口區,21歲,21,21,完全落入,1.0,女,690
110,4,17,林口區,22歲,22,22,完全落入,1.0,男,699
110,4,17,林口區,22歲,22,22,完全落入,1.0,女,657
110,4,17,林口區,23歲,23,23,完全落入,1.0,男,808
110,4,17,林口區,23歲,23,23,完全落入,1.0,女,741
110,4,17,林口區,24歲,24,24,完全落入,1.0,男,787
110,4,17,林口區,24歲,24,24,完全落入,1.0,女,767
110,4,17,林口區,25歲,25,25,完全落入,1.0,男,734
110,4,17,林口區,25歲,25,25,完全落入,1.0,女,746
110,4,17,林口區,26歲,26,26,完全落入,1.0,男,807
110,4,17,林口區,26歲,26,26,完全落入,1.0,女,745
110,4,17,林口區,27歲,27,27,完全落入,1.0,男,794
110,4,17,林口區,27歲,27,27,完全落入,1.0,女,723
110,4,17,林口區,28歲,28,28,完全落入,1.0,男,760
110,4,17,林口區,28歲,28,28,完全落入,1.0,女,758
110,4,17,林口區,29歲,29,29,完全落入,1.0,男,743
110,4,17,林口區,29歲,29,29,完全落入,1.0,女,719
110,4,17,林口區,30歲,30,30,完全落入,1.0,男,798
110,4,17,林口區,30歲,30,30,完全落入,1.0,女,787
110,4,17,林口區,31歲,31,31,完全落入,1.0,男,803
110,4,17,林口區,31歲,31,31,完全落入,1.0,女,830
110,4,17,林口區,32歲,32,32,完全落入,1.0,男,840
110,4,17,林口區,32歲,32,32,完全落入,1.0,女,903
110,4,17,林口區,33歲,33,33,完全落入,1.0,男,760
110,4,17,林口區,33歲,33,33,完全落入,1.0,女,810
110,4,17,林口區,34歲,34,34,完全落入,1.0,男,785
110,4,17,林口區,34歲,34,34,完全落入,1.0,女,815
110,4,17,林口區,35歲,35,35,完全落入,1.0,男,826
110,4,17,林口區,35歲,35,35,完全落入,1.0,女,934
110,4,17,林口區,36歲,36,36,不相關,0.0,男,872
110,4,17,林口區,36歲,36,36,不相關,0.0,女,1044
110,4,17,林口區,37歲,37,37,不相關,0.0,男,941
110,4,17,林口區,37歲,37,37,不相關,0.0,女,1077
110,4,17,林口區,38歲,38,38,不相關,0.0,男,963
110,4,17,林口區,38歲,38,38,不相關,0.0,女,1207
110,4,17,林口區,39歲,39,39,不相關,0.0,男,1085
110,4,17,林口區,39歲,39,39,不相關,0.0,女,1328
110,4,17,林口區,40歲,40,40,不相關,0.0,男,1134
110,4,17,林口區,40歲,40,40,不相關,0.0,女,1217
110,4,17,林口區,41歲,41,41,不相關,0.0,男,1109
110,4,17,林口區,41歲,41,41,不相關,0.0,女,1327
110,4,17,林口區,42歲,42,42,不相關,0.0,男,1128
110,4,17,林口區,42歲,42,42,不相關,0.0,女,1327
110,4,17,林口區,43歲,43,43,不相關,0.0,男,1103
110,4,17,林口區,43歲,43,43,不相關,0.0,女,1245
110,4,17,林口區,44歲,44,44,不相關,0.0,男,1242
110,4,17,林口區,44歲,44,44,不相關,0.0,女,1361
110,4,17,林口區,45歲,45,45,不相關,0.0,男,1094
110,4,17,林口區,45歲,45,45,不相關,0.0,女,1121
110,4,17,林口區,46歲,46,46,不相關,0.0,男,996
110,4,17,林口區,46歲,46,46,不相關,0.0,女,1092
110,4,17,林口區,47歲,47,47,不相關,0.0,男,948
110,4,17,林口區,47歲,47,47,不相關,0.0,女,1012
110,4,17,林口區,48歲,48,48,不相關,0.0,男,906
110,4,17,林口區,48歲,48,48,不相關,0.0,女,1016
110,4,17,林口區,49歲,49,49,不相關,0.0,男,925
110,4,17,林口區,49歲,49,49,不相關,0.0,女,1002
110,4,17,林口區,50歲,50,50,不相關,0.0,男,877
110,4,17,林口區,50歲,50,50,不相關,0.0,女,986
110,4,17,林口區,51歲,51,51,不相關,0.0,男,869
110,4,17,林口區,51歲,51,51,不相關,0.0,女,991
110,4,17,林口區,52歲,52,52,不相關,0.0,男,891
110,4,17,林口區,52歲,52,52,不相關,0.0,女,942
110,4,17,林口區,53歲,53,53,不相關,0.0,男,847
110,4,17,林口區,53歲,53,53,不相關,0.0,女,935
110,4,17,林口區,54歲,54,54,不相關,0.0,男,785
110,4,17,林口區,54歲,54,54,不相關,0.0,女,938
110,4,17,林口區,55歲,55,55,不相關,0.0,男,788
110,4,17,林口區,55歲,55,55,不相關,0.0,女,899
110,4,17,林口區,56歲,56,56,不相關,0.0,男,825
110,4,17,林口區,56歲,56,56,不相關,0.0,女,921
110,4,17,林口區,57歲,57,57,不相關,0.0,男,831
110,4,17,林口區,57歲,57,57,不相關,0.0,女,945
110,4,17,林口區,58歲,58,58,不相關,0.0,男,792
110,4,17,林口區,58歲,58,58,不相關,0.0,女,886
110,4,17,林口區,59歲,59,59,不相關,0.0,男,777
110,4,17,林口區,59歲,59,59,不相關,0.0,女,804
110,4,17,林口區,60歲,60,60,不相關,0.0,男,730
110,4,17,林口區,60歲,60,60,不相關,0.0,女,792
110,4,17,林口區,61歲,61,61,不相關,0.0,男,713
110,4,17,林口區,61歲,61,61,不相關,0.0,女,810
110,4,17,林口區,62歲,62,62,不相關,0.0,男,723
110,4,17,林口區,62歲,62,62,不相關,0.0,女,807
110,4,17,林口區,63歲,63,63,不相關,0.0,男,610
110,4,17,林口區,63歲,63,63,不相關,0.0,女,711
110,4,17,林口區,64歲,64,64,不相關,0.0,男,606
110,4,17,林口區,64歲,64,64,不相關,0.0,女,684
110,4,17,林口區,65歲,65,65,不相關,0.0,男,583
110,4,17,林口區,65歲,65,65,不相關,0.0,女,705
110,4,17,林口區,66歲,66,66,不相關,0.0,男,576
110,4,17,林口區,66歲,66,66,不相關,0.0,女,679
110,4,17,林口區,67歲,67,67,不相關,0.0,男,573
110,4,17,林口區,67歲,67,67,不相關,0.0,女,656
110,4,17,林口區,68歲,68,68,不相關,0.0,男,519
110,4,17,林口區,68歲,68,68,不相關,0.0,女,591
110,4,17,林口區,69歲,69,69,不相關,0.0,男,535
110,4,17,林口區,69歲,69,69,不相關,0.0,女,587
110,4,17,林口區,70歲,70,70,不相關,0.0,男,415
110,4,17,林口區,70歲,70,70,不相關,0.0,女,518
110,4,17,林口區,71歲,71,71,不相關,0.0,男,395
110,4,17,林口區,71歲,71,71,不相關,0.0,女,468
110,4,17,林口區,72歲,72,72,不相關,0.0,男,363
110,4,17,林口區,72歲,72,72,不相關,0.0,女,410
110,4,17,林口區,73歲,73,73,不相關,0.0,男,286
110,4,17,林口區,73歲,73,73,不相關,0.0,女,355
110,4,17,林口區,74歲,74,74,不相關,0.0,男,241
110,4,17,林口區,74歲,74,74,不相關,0.0,女,275
110,4,17,林口區,75歲,75,75,不相關,0.0,男,169
110,4,17,林口區,75歲,75,75,不相關,0.0,女,211
110,4,17,林口區,76歲,76,76,不相關,0.0,男,217
110,4,17,林口區,76歲,76,76,不相關,0.0,女,226
110,4,17,林口區,77歲,77,77,不相關,0.0,男,201
110,4,17,林口區,77歲,77,77,不相關,0.0,女,225
110,4,17,林口區,78歲,78,78,不相關,0.0,男,184
110,4,17,林口區,78歲,78,78,不相關,0.0,女,236
110,4,17,林口區,79歲,79,79,不相關,0.0,男,165
110,4,17,林口區,79歲,79,79,不相關,0.0,女,183
110,4,17,林口區,80歲,80,80,不相關,0.0,男,156
110,4,17,林口區,80歲,80,80,不相關,0.0,女,184
110,4,17,林口區,81歲,81,81,不相關,0.0,男,151
110,4,17,林口區,81歲,81,81,不相關,0.0,女,169
110,4,17,林口區,82歲,82,82,不相關,0.0,男,102
110,4,17,林口區,82歲,82,82,不相關,0.0,女,146
110,4,17,林口區,83歲,83,83,不相關,0.0,男,92
110,4,17,林口區,83歲,83,83,不相關,0.0,女,122
110,4,17,林口區,84歲,84,84,不相關,0.0,男,90
110,4,17,林口區,84歲,84,84,不相關,0.0,女,125
110,4,17,林口區,85歲,85,85,不相關,0.0,男,77
110,4,17,林口區,85歲,85,85,不相關,0.0,女,97
110,4,17,林口區,86歲,86,86,不相關,0.0,男,59
110,4,17,林口區,86歲,86,86,不相關,0.0,女,104
110,4,17,林口區,87歲,87,87,不相關,0.0,男,50
110,4,17,林口區,87歲,87,87,不相關,0.0,女,77
110,4,17,林口區,88歲,88,88,不相關,0.0,男,45
110,4,17,林口區,88歲,88,88,不相關,0.0,女,77
110,4,17,林口區,89歲,89,89,不相關,0.0,男,48
110,4,17,林口區,89歲,89,89,不相關,0.0,女,76
110,4,17,林口區,90歲,90,90,不相關,0.0,男,42
110,4,17,林口區,90歲,90,90,不相關,0.0,女,45
110,4,17,林口區,91歲,91,91,不相關,0.0,男,48
110,4,17,林口區,91歲,91,91,不相關,0.0,女,49
110,4,17,林口區,92歲,92,92,不相關,0.0,男,26
110,4,17,林口區,92歲,92,92,不相關,0.0,女,40
110,4,17,林口區,93歲,93,93,不相關,0.0,男,23
110,4,17,林口區,93歲,93,93,不相關,0.0,女,43
110,4,17,林口區,94歲,94,94,不相關,0.0,男,30
110,4,17,林口區,94歲,94,94,不相關,0.0,女,35
110,4,17,林口區,95歲,95,95,不相關,0.0,男,23
110,4,17,林口區,95歲,95,95,不相關,0.0,女,34
110,4,17,林口區,96歲,96,96,不相關,0.0,男,11
110,4,17,林口區,96歲,96,96,不相關,0.0,女,13
110,4,17,林口區,97歲,97,97,不相關,0.0,男,12
110,4,17,林口區,97歲,97,97,不相關,0.0,女,15
110,4,17,林口區,98歲,98,98,不相關,0.0,男,9
110,4,17,林口區,98歲,98,98,不相關,0.0,女,8
110,4,17,林口區,99歲,99,99,不相關,0.0,男,4
110,4,17,林口區,99歲,99,99,不相關,0.0,女,5
110,4,17,林口區,100歲以上,100,100,不相關,0.0,男,7
110,4,17,林口區,100歲以上,100,100,不相關,0.0,女,11
110,5,17,林口區,0歲,0,0,不相關,0.0,男,573
110,5,17,林口區,0歲,0,0,不相關,0.0,女,483
110,5,17,林口區,1歲,1,1,不相關,0.0,男,630
110,5,17,林口區,1歲,1,1,不相關,0.0,女,608
110,5,17,林口區,2歲,2,2,不相關,0.0,男,675
110,5,17,林口區,2歲,2,2,不相關,0.0,女,651
110,5,17,林口區,3歲,3,3,不相關,0.0,男,713
110,5,17,林口區,3歲,3,3,不相關,0.0,女,718
110,5,17,林口區,4歲,4,4,不相關,0.0,男,753
110,5,17,林口區,4歲,4,4,不相關,0.0,女,757
110,5,17,林口區,5歲,5,5,不相關,0.0,男,890
110,5,17,林口區,5歲,5,5,不相關,0.0,女,815
110,5,17,林口區,6歲,6,6,不相關,0.0,男,911
110,5,17,林口區,6歲,6,6,不相關,0.0,女,842
110,5,17,林口區,7歲,7,7,不相關,0.0,男,791
110,5,17,林口區,7歲,7,7,不相關,0.0,女,764
110,5,17,林口區,8歲,8,8,不相關,0.0,男,894
110,5,17,林口區,8歲,8,8,不相關,0.0,女,851
110,5,17,林口區,9歲,9,9,不相關,0.0,男,886
110,5,17,林口區,9歲,9,9,不相關,0.0,女,790
110,5,17,林口區,10歲,10,10,不相關,0.0,男,729
110,5,17,林口區,10歲,10,10,不相關,0.0,女,660
110,5,17,林口區,11歲,11,11,不相關,0.0,男,756
110,5,17,林口區,11歲,11,11,不相關,0.0,女,656
110,5,17,林口區,12歲,12,12,不相關,0.0,男,752
110,5,17,林口區,12歲,12,12,不相關,0.0,女,717
110,5,17,林口區,13歲,13,13,不相關,0.0,男,700
110,5,17,林口區,13歲,13,13,不相關,0.0,女,707
110,5,17,林口區,14歲,14,14,不相關,0.0,男,672
110,5,17,林口區,14歲,14,14,不相關,0.0,女,606
110,5,17,林口區,15歲,15,15,不相關,0.0,男,640
110,5,17,林口區,15歲,15,15,不相關,0.0,女,589
110,5,17,林口區,16歲,16,16,不相關,0.0,男,676
110,5,17,林口區,16歲,16,16,不相關,0.0,女,574
110,5,17,林口區,17歲,17,17,不相關,0.0,男,627
110,5,17,林口區,17歲,17,17,不相關,0.0,女,567
110,5,17,林口區,18歲,18,18,完全落入,1.0,男,666
110,5,17,林口區,18歲,18,18,完全落入,1.0,女,540
110,5,17,林口區,19歲,19,19,完全落入,1.0,男,672
110,5,17,林口區,19歲,19,19,完全落入,1.0,女,569
110,5,17,林口區,20歲,20,20,完全落入,1.0,男,720
110,5,17,林口區,20歲,20,20,完全落入,1.0,女,689
110,5,17,林口區,21歲,21,21,完全落入,1.0,男,679
110,5,17,林口區,21歲,21,21,完全落入,1.0,女,701
110,5,17,林口區,22歲,22,22,完全落入,1.0,男,714
110,5,17,林口區,22歲,22,22,完全落入,1.0,女,665
110,5,17,林口區,23歲,23,23,完全落入,1.0,男,798
110,5,17,林口區,23歲,23,23,完全落入,1.0,女,717
110,5,17,林口區,24歲,24,24,完全落入,1.0,男,804
110,5,17,林口區,24歲,24,24,完全落入,1.0,女,768
110,5,17,林口區,25歲,25,25,完全落入,1.0,男,727
110,5,17,林口區,25歲,25,25,完全落入,1.0,女,748
110,5,17,林口區,26歲,26,26,完全落入,1.0,男,810
110,5,17,林口區,26歲,26,26,完全落入,1.0,女,742
110,5,17,林口區,27歲,27,27,完全落入,1.0,男,798
110,5,17,林口區,27歲,27,27,完全落入,1.0,女,728
110,5,17,林口區,28歲,28,28,完全落入,1.0,男,761
110,5,17,林口區,28歲,28,28,完全落入,1.0,女,777
110,5,17,林口區,29歲,29,29,完全落入,1.0,男,738
110,5,17,林口區,29歲,29,29,完全落入,1.0,女,714
110,5,17,林口區,30歲,30,30,完全落入,1.0,男,796
110,5,17,林口區,30歲,30,30,完全落入,1.0,女,789
110,5,17,林口區,31歲,31,31,完全落入,1.0,男,809
110,5,17,林口區,31歲,31,31,完全落入,1.0,女,828
110,5,17,林口區,32歲,32,32,完全落入,1.0,男,832
110,5,17,林口區,32歲,32,32,完全落入,1.0,女,911
110,5,17,林口區,33歲,33,33,完全落入,1.0,男,776
110,5,17,林口區,33歲,33,33,完全落入,1.0,女,813
110,5,17,林口區,34歲,34,34,完全落入,1.0,男,772
110,5,17,林口區,34歲,34,34,完全落入,1.0,女,806
110,5,17,林口區,35歲,35,35,完全落入,1.0,男,840
110,5,17,林口區,35歲,35,35,完全落入,1.0,女,944
110,5,17,林口區,36歲,36,36,不相關,0.0,男,881
110,5,17,林口區,36歲,36,36,不相關,0.0,女,1039
110,5,17,林口區,37歲,37,37,不相關,0.0,男,924
110,5,17,林口區,37歲,37,37,不相關,0.0,女,1081
110,5,17,林口區,38歲,38,38,不相關,0.0,男,961
110,5,17,林口區,38歲,38,38,不相關,0.0,女,1196
110,5,17,林口區,39歲,39,39,不相關,0.0,男,1068
110,5,17,林口區,39歲,39,39,不相關,0.0,女,1323
110,5,17,林口區,40歲,40,40,不相關,0.0,男,1153
110,5,17,林口區,40歲,40,40,不相關,0.0,女,1241
110,5,17,林口區,41歲,41,41,不相關,0.0,男,1108
110,5,17,林口區,41歲,41,41,不相關,0.0,女,1325
110,5,17,林口區,42歲,42,42,不相關,0.0,男,1114
110,5,17,林口區,42歲,42,42,不相關,0.0,女,1340
110,5,17,林口區,43歲,43,43,不相關,0.0,男,1114
110,5,17,林口區,43歲,43,43,不相關,0.0,女,1241
110,5,17,林口區,44歲,44,44,不相關,0.0,男,1226
110,5,17,林口區,44歲,44,44,不相關,0.0,女,1348
110,5,17,林口區,45歲,45,45,不相關,0.0,男,1120
110,5,17,林口區,45歲,45,45,不相關,0.0,女,1150
110,5,17,林口區,46歲,46,46,不相關,0.0,男,997
110,5,17,林口區,46歲,46,46,不相關,0.0,女,1098
110,5,17,林口區,47歲,47,47,不相關,0.0,男,945
110,5,17,林口區,47歲,47,47,不相關,0.0,女,1029
110,5,17,林口區,48歲,48,48,不相關,0.0,男,913
110,5,17,林口區,48歲,48,48,不相關,0.0,女,1018
110,5,17,林口區,49歲,49,49,不相關,0.0,男,904
110,5,17,林口區,49歲,49,49,不相關,0.0,女,984
110,5,17,林口區,50歲,50,50,不相關,0.0,男,896
110,5,17,林口區,50歲,50,50,不相關,0.0,女,989
110,5,17,林口區,51歲,51,51,不相關,0.0,男,859
110,5,17,林口區,51歲,51,51,不相關,0.0,女,978
110,5,17,林口區,52歲,52,52,不相關,0.0,男,907
110,5,17,林口區,52歲,52,52,不相關,0.0,女,967
110,5,17,林口區,53歲,53,53,不相關,0.0,男,848
110,5,17,林口區,53歲,53,53,不相關,0.0,女,925
110,5,17,林口區,54歲,54,54,不相關,0.0,男,781
110,5,17,林口區,54歲,54,54,不相關,0.0,女,928
110,5,17,林口區,55歲,55,55,不相關,0.0,男,791
