民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,11,三峽區,62歲,62,62,不相關,0.0,女,798
110,7,11,三峽區,63歲,63,63,不相關,0.0,男,695
110,7,11,三峽區,63歲,63,63,不相關,0.0,女,718
110,7,11,三峽區,64歲,64,64,不相關,0.0,男,727
110,7,11,三峽區,64歲,64,64,不相關,0.0,女,761
110,7,11,三峽區,65歲,65,65,不相關,0.0,男,673
110,7,11,三峽區,65歲,65,65,不相關,0.0,女,669
110,7,11,三峽區,66歲,66,66,不相關,0.0,男,627
110,7,11,三峽區,66歲,66,66,不相關,0.0,女,691
110,7,11,三峽區,67歲,67,67,不相關,0.0,男,578
110,7,11,三峽區,67歲,67,67,不相關,0.0,女,591
110,7,11,三峽區,68歲,68,68,不相關,0.0,男,567
110,7,11,三峽區,68歲,68,68,不相關,0.0,女,587
110,7,11,三峽區,69歲,69,69,不相關,0.0,男,564
110,7,11,三峽區,69歲,69,69,不相關,0.0,女,597
110,7,11,三峽區,70歲,70,70,不相關,0.0,男,474
110,7,11,三峽區,70歲,70,70,不相關,0.0,女,552
110,7,11,三峽區,71歲,71,71,不相關,0.0,男,368
110,7,11,三峽區,71歲,71,71,不相關,0.0,女,415
110,7,11,三峽區,72歲,72,72,不相關,0.0,男,365
110,7,11,三峽區,72歲,72,72,不相關,0.0,女,396
110,7,11,三峽區,73歲,73,73,不相關,0.0,男,293
110,7,11,三峽區,73歲,73,73,不相關,0.0,女,342
110,7,11,三峽區,74歲,74,74,不相關,0.0,男,207
110,7,11,三峽區,74歲,74,74,不相關,0.0,女,290
110,7,11,三峽區,75歲,75,75,不相關,0.0,男,181
110,7,11,三峽區,75歲,75,75,不相關,0.0,女,200
110,7,11,三峽區,76歲,76,76,不相關,0.0,男,212
110,7,11,三峽區,76歲,76,76,不相關,0.0,女,248
110,7,11,三峽區,77歲,77,77,不相關,0.0,男,227
110,7,11,三峽區,77歲,77,77,不相關,0.0,女,279
110,7,11,三峽區,78歲,78,78,不相關,0.0,男,195
110,7,11,三峽區,78歲,78,78,不相關,0.0,女,243
110,7,11,三峽區,79歲,79,79,不相關,0.0,男,198
110,7,11,三峽區,79歲,79,79,不相關,0.0,女,249
110,7,11,三峽區,80歲,80,80,不相關,0.0,男,185
110,7,11,三峽區,80歲,80,80,不相關,0.0,女,202
110,7,11,三峽區,81歲,81,81,不相關,0.0,男,159
110,7,11,三峽區,81歲,81,81,不相關,0.0,女,234
110,7,11,三峽區,82歲,82,82,不相關,0.0,男,157
110,7,11,三峽區,82歲,82,82,不相關,0.0,女,198
110,7,11,三峽區,83歲,83,83,不相關,0.0,男,130
110,7,11,三峽區,83歲,83,83,不相關,0.0,女,177
110,7,11,三峽區,84歲,84,84,不相關,0.0,男,120
110,7,11,三峽區,84歲,84,84,不相關,0.0,女,163
110,7,11,三峽區,85歲,85,85,不相關,0.0,男,103
110,7,11,三峽區,85歲,85,85,不相關,0.0,女,160
110,7,11,三峽區,86歲,86,86,不相關,0.0,男,94
110,7,11,三峽區,86歲,86,86,不相關,0.0,女,124
110,7,11,三峽區,87歲,87,87,不相關,0.0,男,70
110,7,11,三峽區,87歲,87,87,不相關,0.0,女,104
110,7,11,三峽區,88歲,88,88,不相關,0.0,男,76
110,7,11,三峽區,88歲,88,88,不相關,0.0,女,87
110,7,11,三峽區,89歲,89,89,不相關,0.0,男,66
110,7,11,三峽區,89歲,89,89,不相關,0.0,女,75
110,7,11,三峽區,90歲,90,90,不相關,0.0,男,61
110,7,11,三峽區,90歲,90,90,不相關,0.0,女,71
110,7,11,三峽區,91歲,91,91,不相關,0.0,男,54
110,7,11,三峽區,91歲,91,91,不相關,0.0,女,60
110,7,11,三峽區,92歲,92,92,不相關,0.0,男,48
110,7,11,三峽區,92歲,92,92,不相關,0.0,女,35
110,7,11,三峽區,93歲,93,93,不相關,0.0,男,46
110,7,11,三峽區,93歲,93,93,不相關,0.0,女,30
110,7,11,三峽區,94歲,94,94,不相關,0.0,男,29
110,7,11,三峽區,94歲,94,94,不相關,0.0,女,34
110,7,11,三峽區,95歲,95,95,不相關,0.0,男,24
110,7,11,三峽區,95歲,95,95,不相關,0.0,女,22
110,7,11,三峽區,96歲,96,96,不相關,0.0,男,16
110,7,11,三峽區,96歲,96,96,不相關,0.0,女,16
110,7,11,三峽區,97歲,97,97,不相關,0.0,男,11
110,7,11,三峽區,97歲,97,97,不相關,0.0,女,13
110,7,11,三峽區,98歲,98,98,不相關,0.0,男,12
110,7,11,三峽區,98歲,98,98,不相關,0.0,女,5
110,7,11,三峽區,99歲,99,99,不相關,0.0,男,3
110,7,11,三峽區,99歲,99,99,不相關,0.0,女,4
110,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
110,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
110,8,11,三峽區,0歲,0,0,不相關,0.0,男,404
110,8,11,三峽區,0歲,0,0,不相關,0.0,女,370
110,8,11,三峽區,1歲,1,1,不相關,0.0,男,449
110,8,11,三峽區,1歲,1,1,不相關,0.0,女,440
110,8,11,三峽區,2歲,2,2,不相關,0.0,男,533
110,8,11,三峽區,2歲,2,2,不相關,0.0,女,475
110,8,11,三峽區,3歲,3,3,不相關,0.0,男,556
110,8,11,三峽區,3歲,3,3,不相關,0.0,女,491
110,8,11,三峽區,4歲,4,4,不相關,0.0,男,562
110,8,11,三峽區,4歲,4,4,不相關,0.0,女,531
110,8,11,三峽區,5歲,5,5,不相關,0.0,男,658
110,8,11,三峽區,5歲,5,5,不相關,0.0,女,557
110,8,11,三峽區,6歲,6,6,不相關,0.0,男,659
110,8,11,三峽區,6歲,6,6,不相關,0.0,女,585
110,8,11,三峽區,7歲,7,7,不相關,0.0,男,545
110,8,11,三峽區,7歲,7,7,不相關,0.0,女,542
110,8,11,三峽區,8歲,8,8,不相關,0.0,男,643
110,8,11,三峽區,8歲,8,8,不相關,0.0,女,566
110,8,11,三峽區,9歲,9,9,不相關,0.0,男,626
110,8,11,三峽區,9歲,9,9,不相關,0.0,女,592
110,8,11,三峽區,10歲,10,10,不相關,0.0,男,553
110,8,11,三峽區,10歲,10,10,不相關,0.0,女,538
110,8,11,三峽區,11歲,11,11,不相關,0.0,男,551
110,8,11,三峽區,11歲,11,11,不相關,0.0,女,463
110,8,11,三峽區,12歲,12,12,不相關,0.0,男,586
110,8,11,三峽區,12歲,12,12,不相關,0.0,女,519
110,8,11,三峽區,13歲,13,13,不相關,0.0,男,636
110,8,11,三峽區,13歲,13,13,不相關,0.0,女,578
110,8,11,三峽區,14歲,14,14,不相關,0.0,男,586
110,8,11,三峽區,14歲,14,14,不相關,0.0,女,567
110,8,11,三峽區,15歲,15,15,不相關,0.0,男,571
110,8,11,三峽區,15歲,15,15,不相關,0.0,女,553
110,8,11,三峽區,16歲,16,16,不相關,0.0,男,581
110,8,11,三峽區,16歲,16,16,不相關,0.0,女,570
110,8,11,三峽區,17歲,17,17,不相關,0.0,男,659
110,8,11,三峽區,17歲,17,17,不相關,0.0,女,531
110,8,11,三峽區,18歲,18,18,完全落入,1.0,男,636
110,8,11,三峽區,18歲,18,18,完全落入,1.0,女,578
110,8,11,三峽區,19歲,19,19,完全落入,1.0,男,735
110,8,11,三峽區,19歲,19,19,完全落入,1.0,女,629
110,8,11,三峽區,20歲,20,20,完全落入,1.0,男,833
110,8,11,三峽區,20歲,20,20,完全落入,1.0,女,719
110,8,11,三峽區,21歲,21,21,完全落入,1.0,男,857
110,8,11,三峽區,21歲,21,21,完全落入,1.0,女,749
110,8,11,三峽區,22歲,22,22,完全落入,1.0,男,763
110,8,11,三峽區,22歲,22,22,完全落入,1.0,女,735
110,8,11,三峽區,23歲,23,23,完全落入,1.0,男,838
110,8,11,三峽區,23歲,23,23,完全落入,1.0,女,747
110,8,11,三峽區,24歲,24,24,完全落入,1.0,男,898
110,8,11,三峽區,24歲,24,24,完全落入,1.0,女,796
110,8,11,三峽區,25歲,25,25,完全落入,1.0,男,885
110,8,11,三峽區,25歲,25,25,完全落入,1.0,女,832
110,8,11,三峽區,26歲,26,26,完全落入,1.0,男,942
110,8,11,三峽區,26歲,26,26,完全落入,1.0,女,799
110,8,11,三峽區,27歲,27,27,完全落入,1.0,男,903
110,8,11,三峽區,27歲,27,27,完全落入,1.0,女,791
110,8,11,三峽區,28歲,28,28,完全落入,1.0,男,909
110,8,11,三峽區,28歲,28,28,完全落入,1.0,女,799
110,8,11,三峽區,29歲,29,29,完全落入,1.0,男,818
110,8,11,三峽區,29歲,29,29,完全落入,1.0,女,816
110,8,11,三峽區,30歲,30,30,完全落入,1.0,男,824
110,8,11,三峽區,30歲,30,30,完全落入,1.0,女,785
110,8,11,三峽區,31歲,31,31,完全落入,1.0,男,869
110,8,11,三峽區,31歲,31,31,完全落入,1.0,女,813
110,8,11,三峽區,32歲,32,32,完全落入,1.0,男,782
110,8,11,三峽區,32歲,32,32,完全落入,1.0,女,706
110,8,11,三峽區,33歲,33,33,完全落入,1.0,男,785
110,8,11,三峽區,33歲,33,33,完全落入,1.0,女,790
110,8,11,三峽區,34歲,34,34,完全落入,1.0,男,759
110,8,11,三峽區,34歲,34,34,完全落入,1.0,女,748
110,8,11,三峽區,35歲,35,35,完全落入,1.0,男,751
110,8,11,三峽區,35歲,35,35,完全落入,1.0,女,728
110,8,11,三峽區,36歲,36,36,不相關,0.0,男,808
110,8,11,三峽區,36歲,36,36,不相關,0.0,女,784
110,8,11,三峽區,37歲,37,37,不相關,0.0,男,857
110,8,11,三峽區,37歲,37,37,不相關,0.0,女,928
110,8,11,三峽區,38歲,38,38,不相關,0.0,男,879
110,8,11,三峽區,38歲,38,38,不相關,0.0,女,908
110,8,11,三峽區,39歲,39,39,不相關,0.0,男,885
110,8,11,三峽區,39歲,39,39,不相關,0.0,女,1005
110,8,11,三峽區,40歲,40,40,不相關,0.0,男,968
110,8,11,三峽區,40歲,40,40,不相關,0.0,女,978
110,8,11,三峽區,41歲,41,41,不相關,0.0,男,954
110,8,11,三峽區,41歲,41,41,不相關,0.0,女,988
110,8,11,三峽區,42歲,42,42,不相關,0.0,男,905
110,8,11,三峽區,42歲,42,42,不相關,0.0,女,1039
110,8,11,三峽區,43歲,43,43,不相關,0.0,男,972
110,8,11,三峽區,43歲,43,43,不相關,0.0,女,1090
110,8,11,三峽區,44歲,44,44,不相關,0.0,男,981
110,8,11,三峽區,44歲,44,44,不相關,0.0,女,1049
110,8,11,三峽區,45歲,45,45,不相關,0.0,男,966
110,8,11,三峽區,45歲,45,45,不相關,0.0,女,1005
110,8,11,三峽區,46歲,46,46,不相關,0.0,男,899
110,8,11,三峽區,46歲,46,46,不相關,0.0,女,919
110,8,11,三峽區,47歲,47,47,不相關,0.0,男,938
110,8,11,三峽區,47歲,47,47,不相關,0.0,女,928
110,8,11,三峽區,48歲,48,48,不相關,0.0,男,890
110,8,11,三峽區,48歲,48,48,不相關,0.0,女,934
110,8,11,三峽區,49歲,49,49,不相關,0.0,男,834
110,8,11,三峽區,49歲,49,49,不相關,0.0,女,906
110,8,11,三峽區,50歲,50,50,不相關,0.0,男,920
110,8,11,三峽區,50歲,50,50,不相關,0.0,女,974
110,8,11,三峽區,51歲,51,51,不相關,0.0,男,886
110,8,11,三峽區,51歲,51,51,不相關,0.0,女,983
110,8,11,三峽區,52歲,52,52,不相關,0.0,男,868
110,8,11,三峽區,52歲,52,52,不相關,0.0,女,952
110,8,11,三峽區,53歲,53,53,不相關,0.0,男,915
110,8,11,三峽區,53歲,53,53,不相關,0.0,女,927
110,8,11,三峽區,54歲,54,54,不相關,0.0,男,919
110,8,11,三峽區,54歲,54,54,不相關,0.0,女,965
110,8,11,三峽區,55歲,55,55,不相關,0.0,男,904
110,8,11,三峽區,55歲,55,55,不相關,0.0,女,983
110,8,11,三峽區,56歲,56,56,不相關,0.0,男,948
110,8,11,三峽區,56歲,56,56,不相關,0.0,女,938
110,8,11,三峽區,57歲,57,57,不相關,0.0,男,994
110,8,11,三峽區,57歲,57,57,不相關,0.0,女,949
110,8,11,三峽區,58歲,58,58,不相關,0.0,男,870
110,8,11,三峽區,58歲,58,58,不相關,0.0,女,955
110,8,11,三峽區,59歲,59,59,不相關,0.0,男,880
110,8,11,三峽區,59歲,59,59,不相關,0.0,女,930
110,8,11,三峽區,60歲,60,60,不相關,0.0,男,832
110,8,11,三峽區,60歲,60,60,不相關,0.0,女,845
110,8,11,三峽區,61歲,61,61,不相關,0.0,男,848
110,8,11,三峽區,61歲,61,61,不相關,0.0,女,834
110,8,11,三峽區,62歲,62,62,不相關,0.0,男,833
110,8,11,三峽區,62歲,62,62,不相關,0.0,女,798
110,8,11,三峽區,63歲,63,63,不相關,0.0,男,687
110,8,11,三峽區,63歲,63,63,不相關,0.0,女,737
110,8,11,三峽區,64歲,64,64,不相關,0.0,男,701
110,8,11,三峽區,64歲,64,64,不相關,0.0,女,734
110,8,11,三峽區,65歲,65,65,不相關,0.0,男,700
110,8,11,三峽區,65歲,65,65,不相關,0.0,女,697
110,8,11,三峽區,66歲,66,66,不相關,0.0,男,640
110,8,11,三峽區,66歲,66,66,不相關,0.0,女,683
110,8,11,三峽區,67歲,67,67,不相關,0.0,男,584
110,8,11,三峽區,67歲,67,67,不相關,0.0,女,602
110,8,11,三峽區,68歲,68,68,不相關,0.0,男,557
110,8,11,三峽區,68歲,68,68,不相關,0.0,女,577
110,8,11,三峽區,69歲,69,69,不相關,0.0,男,569
110,8,11,三峽區,69歲,69,69,不相關,0.0,女,595
110,8,11,三峽區,70歲,70,70,不相關,0.0,男,484
110,8,11,三峽區,70歲,70,70,不相關,0.0,女,563
110,8,11,三峽區,71歲,71,71,不相關,0.0,男,368
110,8,11,三峽區,71歲,71,71,不相關,0.0,女,405
110,8,11,三峽區,72歲,72,72,不相關,0.0,男,374
110,8,11,三峽區,72歲,72,72,不相關,0.0,女,415
110,8,11,三峽區,73歲,73,73,不相關,0.0,男,291
110,8,11,三峽區,73歲,73,73,不相關,0.0,女,352
110,8,11,三峽區,74歲,74,74,不相關,0.0,男,213
110,8,11,三峽區,74歲,74,74,不相關,0.0,女,285
110,8,11,三峽區,75歲,75,75,不相關,0.0,男,183
110,8,11,三峽區,75歲,75,75,不相關,0.0,女,202
110,8,11,三峽區,76歲,76,76,不相關,0.0,男,209
110,8,11,三峽區,76歲,76,76,不相關,0.0,女,248
110,8,11,三峽區,77歲,77,77,不相關,0.0,男,223
110,8,11,三峽區,77歲,77,77,不相關,0.0,女,275
110,8,11,三峽區,78歲,78,78,不相關,0.0,男,195
110,8,11,三峽區,78歲,78,78,不相關,0.0,女,243
110,8,11,三峽區,79歲,79,79,不相關,0.0,男,201
110,8,11,三峽區,79歲,79,79,不相關,0.0,女,246
110,8,11,三峽區,80歲,80,80,不相關,0.0,男,183
110,8,11,三峽區,80歲,80,80,不相關,0.0,女,196
110,8,11,三峽區,81歲,81,81,不相關,0.0,男,157
110,8,11,三峽區,81歲,81,81,不相關,0.0,女,239
110,8,11,三峽區,82歲,82,82,不相關,0.0,男,160
110,8,11,三峽區,82歲,82,82,不相關,0.0,女,201
110,8,11,三峽區,83歲,83,83,不相關,0.0,男,132
110,8,11,三峽區,83歲,83,83,不相關,0.0,女,180
110,8,11,三峽區,84歲,84,84,不相關,0.0,男,121
110,8,11,三峽區,84歲,84,84,不相關,0.0,女,165
110,8,11,三峽區,85歲,85,85,不相關,0.0,男,103
110,8,11,三峽區,85歲,85,85,不相關,0.0,女,158
110,8,11,三峽區,86歲,86,86,不相關,0.0,男,94
110,8,11,三峽區,86歲,86,86,不相關,0.0,女,121
110,8,11,三峽區,87歲,87,87,不相關,0.0,男,69
110,8,11,三峽區,87歲,87,87,不相關,0.0,女,109
110,8,11,三峽區,88歲,88,88,不相關,0.0,男,73
110,8,11,三峽區,88歲,88,88,不相關,0.0,女,86
110,8,11,三峽區,89歲,89,89,不相關,0.0,男,68
110,8,11,三峽區,89歲,89,89,不相關,0.0,女,74
110,8,11,三峽區,90歲,90,90,不相關,0.0,男,59
110,8,11,三峽區,90歲,90,90,不相關,0.0,女,72
110,8,11,三峽區,91歲,91,91,不相關,0.0,男,54
110,8,11,三峽區,91歲,91,91,不相關,0.0,女,57
110,8,11,三峽區,92歲,92,92,不相關,0.0,男,50
110,8,11,三峽區,92歲,92,92,不相關,0.0,女,36
110,8,11,三峽區,93歲,93,93,不相關,0.0,男,44
110,8,11,三峽區,93歲,93,93,不相關,0.0,女,33
110,8,11,三峽區,94歲,94,94,不相關,0.0,男,32
110,8,11,三峽區,94歲,94,94,不相關,0.0,女,33
110,8,11,三峽區,95歲,95,95,不相關,0.0,男,23
110,8,11,三峽區,95歲,95,95,不相關,0.0,女,23
110,8,11,三峽區,96歲,96,96,不相關,0.0,男,16
110,8,11,三峽區,96歲,96,96,不相關,0.0,女,13
110,8,11,三峽區,97歲,97,97,不相關,0.0,男,9
110,8,11,三峽區,97歲,97,97,不相關,0.0,女,16
110,8,11,三峽區,98歲,98,98,不相關,0.0,男,14
110,8,11,三峽區,98歲,98,98,不相關,0.0,女,5
110,8,11,三峽區,99歲,99,99,不相關,0.0,男,3
110,8,11,三峽區,99歲,99,99,不相關,0.0,女,4
110,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
110,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
110,9,11,三峽區,0歲,0,0,不相關,0.0,男,405
110,9,11,三峽區,0歲,0,0,不相關,0.0,女,351
110,9,11,三峽區,1歲,1,1,不相關,0.0,男,449
110,9,11,三峽區,1歲,1,1,不相關,0.0,女,444
110,9,11,三峽區,2歲,2,2,不相關,0.0,男,528
110,9,11,三峽區,2歲,2,2,不相關,0.0,女,478
110,9,11,三峽區,3歲,3,3,不相關,0.0,男,549
110,9,11,三峽區,3歲,3,3,不相關,0.0,女,491
110,9,11,三峽區,4歲,4,4,不相關,0.0,男,581
110,9,11,三峽區,4歲,4,4,不相關,0.0,女,521
110,9,11,三峽區,5歲,5,5,不相關,0.0,男,641
110,9,11,三峽區,5歲,5,5,不相關,0.0,女,553
110,9,11,三峽區,6歲,6,6,不相關,0.0,男,659
110,9,11,三峽區,6歲,6,6,不相關,0.0,女,591
110,9,11,三峽區,7歲,7,7,不相關,0.0,男,562
110,9,11,三峽區,7歲,7,7,不相關,0.0,女,545
110,9,11,三峽區,8歲,8,8,不相關,0.0,男,627
110,9,11,三峽區,8歲,8,8,不相關,0.0,女,545
110,9,11,三峽區,9歲,9,9,不相關,0.0,男,622
110,9,11,三峽區,9歲,9,9,不相關,0.0,女,595
110,9,11,三峽區,10歲,10,10,不相關,0.0,男,563
110,9,11,三峽區,10歲,10,10,不相關,0.0,女,549
110,9,11,三峽區,11歲,11,11,不相關,0.0,男,553
110,9,11,三峽區,11歲,11,11,不相關,0.0,女,456
110,9,11,三峽區,12歲,12,12,不相關,0.0,男,576
110,9,11,三峽區,12歲,12,12,不相關,0.0,女,520
110,9,11,三峽區,13歲,13,13,不相關,0.0,男,625
110,9,11,三峽區,13歲,13,13,不相關,0.0,女,565
110,9,11,三峽區,14歲,14,14,不相關,0.0,男,594
110,9,11,三峽區,14歲,14,14,不相關,0.0,女,565
110,9,11,三峽區,15歲,15,15,不相關,0.0,男,555
110,9,11,三峽區,15歲,15,15,不相關,0.0,女,556
110,9,11,三峽區,16歲,16,16,不相關,0.0,男,583
110,9,11,三峽區,16歲,16,16,不相關,0.0,女,564
110,9,11,三峽區,17歲,17,17,不相關,0.0,男,658
110,9,11,三峽區,17歲,17,17,不相關,0.0,女,536
110,9,11,三峽區,18歲,18,18,完全落入,1.0,男,632
110,9,11,三峽區,18歲,18,18,完全落入,1.0,女,565
110,9,11,三峽區,19歲,19,19,完全落入,1.0,男,732
110,9,11,三峽區,19歲,19,19,完全落入,1.0,女,626
110,9,11,三峽區,20歲,20,20,完全落入,1.0,男,825
110,9,11,三峽區,20歲,20,20,完全落入,1.0,女,706
110,9,11,三峽區,21歲,21,21,完全落入,1.0,男,854
110,9,11,三峽區,21歲,21,21,完全落入,1.0,女,747
110,9,11,三峽區,22歲,22,22,完全落入,1.0,男,776
110,9,11,三峽區,22歲,22,22,完全落入,1.0,女,745
110,9,11,三峽區,23歲,23,23,完全落入,1.0,男,811
110,9,11,三峽區,23歲,23,23,完全落入,1.0,女,735
110,9,11,三峽區,24歲,24,24,完全落入,1.0,男,884
110,9,11,三峽區,24歲,24,24,完全落入,1.0,女,791
110,9,11,三峽區,25歲,25,25,完全落入,1.0,男,901
110,9,11,三峽區,25歲,25,25,完全落入,1.0,女,836
110,9,11,三峽區,26歲,26,26,完全落入,1.0,男,925
110,9,11,三峽區,26歲,26,26,完全落入,1.0,女,789
110,9,11,三峽區,27歲,27,27,完全落入,1.0,男,909
110,9,11,三峽區,27歲,27,27,完全落入,1.0,女,786
110,9,11,三峽區,28歲,28,28,完全落入,1.0,男,917
110,9,11,三峽區,28歲,28,28,完全落入,1.0,女,813
110,9,11,三峽區,29歲,29,29,完全落入,1.0,男,818
110,9,11,三峽區,29歲,29,29,完全落入,1.0,女,835
110,9,11,三峽區,30歲,30,30,完全落入,1.0,男,825
110,9,11,三峽區,30歲,30,30,完全落入,1.0,女,770
110,9,11,三峽區,31歲,31,31,完全落入,1.0,男,855
110,9,11,三峽區,31歲,31,31,完全落入,1.0,女,804
110,9,11,三峽區,32歲,32,32,完全落入,1.0,男,788
110,9,11,三峽區,32歲,32,32,完全落入,1.0,女,721
110,9,11,三峽區,33歲,33,33,完全落入,1.0,男,785
110,9,11,三峽區,33歲,33,33,完全落入,1.0,女,785
110,9,11,三峽區,34歲,34,34,完全落入,1.0,男,767
110,9,11,三峽區,34歲,34,34,完全落入,1.0,女,750
110,9,11,三峽區,35歲,35,35,完全落入,1.0,男,751
110,9,11,三峽區,35歲,35,35,完全落入,1.0,女,720
110,9,11,三峽區,36歲,36,36,不相關,0.0,男,786
110,9,11,三峽區,36歲,36,36,不相關,0.0,女,799
110,9,11,三峽區,37歲,37,37,不相關,0.0,男,860
110,9,11,三峽區,37歲,37,37,不相關,0.0,女,901
110,9,11,三峽區,38歲,38,38,不相關,0.0,男,884
110,9,11,三峽區,38歲,38,38,不相關,0.0,女,905
110,9,11,三峽區,39歲,39,39,不相關,0.0,男,883
110,9,11,三峽區,39歲,39,39,不相關,0.0,女,1008
110,9,11,三峽區,40歲,40,40,不相關,0.0,男,960
110,9,11,三峽區,40歲,40,40,不相關,0.0,女,982
110,9,11,三峽區,41歲,41,41,不相關,0.0,男,935
110,9,11,三峽區,41歲,41,41,不相關,0.0,女,990
110,9,11,三峽區,42歲,42,42,不相關,0.0,男,930
110,9,11,三峽區,42歲,42,42,不相關,0.0,女,1028
110,9,11,三峽區,43歲,43,43,不相關,0.0,男,960
110,9,11,三峽區,43歲,43,43,不相關,0.0,女,1112
110,9,11,三峽區,44歲,44,44,不相關,0.0,男,968
110,9,11,三峽區,44歲,44,44,不相關,0.0,女,1047
110,9,11,三峽區,45歲,45,45,不相關,0.0,男,1000
110,9,11,三峽區,45歲,45,45,不相關,0.0,女,1018
110,9,11,三峽區,46歲,46,46,不相關,0.0,男,878
110,9,11,三峽區,46歲,46,46,不相關,0.0,女,917
110,9,11,三峽區,47歲,47,47,不相關,0.0,男,936
110,9,11,三峽區,47歲,47,47,不相關,0.0,女,917
110,9,11,三峽區,48歲,48,48,不相關,0.0,男,898
110,9,11,三峽區,48歲,48,48,不相關,0.0,女,923
110,9,11,三峽區,49歲,49,49,不相關,0.0,男,837
110,9,11,三峽區,49歲,49,49,不相關,0.0,女,922
110,9,11,三峽區,50歲,50,50,不相關,0.0,男,899
110,9,11,三峽區,50歲,50,50,不相關,0.0,女,957
110,9,11,三峽區,51歲,51,51,不相關,0.0,男,916
110,9,11,三峽區,51歲,51,51,不相關,0.0,女,989
110,9,11,三峽區,52歲,52,52,不相關,0.0,男,865
110,9,11,三峽區,52歲,52,52,不相關,0.0,女,961
110,9,11,三峽區,53歲,53,53,不相關,0.0,男,895
110,9,11,三峽區,53歲,53,53,不相關,0.0,女,941
110,9,11,三峽區,54歲,54,54,不相關,0.0,男,926
110,9,11,三峽區,54歲,54,54,不相關,0.0,女,959
110,9,11,三峽區,55歲,55,55,不相關,0.0,男,899
110,9,11,三峽區,55歲,55,55,不相關,0.0,女,968
110,9,11,三峽區,56歲,56,56,不相關,0.0,男,961
110,9,11,三峽區,56歲,56,56,不相關,0.0,女,960
110,9,11,三峽區,57歲,57,57,不相關,0.0,男,990
110,9,11,三峽區,57歲,57,57,不相關,0.0,女,947
110,9,11,三峽區,58歲,58,58,不相關,0.0,男,887
110,9,11,三峽區,58歲,58,58,不相關,0.0,女,948
110,9,11,三峽區,59歲,59,59,不相關,0.0,男,867
110,9,11,三峽區,59歲,59,59,不相關,0.0,女,929
110,9,11,三峽區,60歲,60,60,不相關,0.0,男,833
110,9,11,三峽區,60歲,60,60,不相關,0.0,女,837
110,9,11,三峽區,61歲,61,61,不相關,0.0,男,838
110,9,11,三峽區,61歲,61,61,不相關,0.0,女,830
110,9,11,三峽區,62歲,62,62,不相關,0.0,男,835
110,9,11,三峽區,62歲,62,62,不相關,0.0,女,824
110,9,11,三峽區,63歲,63,63,不相關,0.0,男,696
110,9,11,三峽區,63歲,63,63,不相關,0.0,女,729
110,9,11,三峽區,64歲,64,64,不相關,0.0,男,691
110,9,11,三峽區,64歲,64,64,不相關,0.0,女,707
110,9,11,三峽區,65歲,65,65,不相關,0.0,男,726
110,9,11,三峽區,65歲,65,65,不相關,0.0,女,734
110,9,11,三峽區,66歲,66,66,不相關,0.0,男,646
110,9,11,三峽區,66歲,66,66,不相關,0.0,女,681
110,9,11,三峽區,67歲,67,67,不相關,0.0,男,573
110,9,11,三峽區,67歲,67,67,不相關,0.0,女,614
110,9,11,三峽區,68歲,68,68,不相關,0.0,男,565
110,9,11,三峽區,68歲,68,68,不相關,0.0,女,553
110,9,11,三峽區,69歲,69,69,不相關,0.0,男,559
110,9,11,三峽區,69歲,69,69,不相關,0.0,女,615
110,9,11,三峽區,70歲,70,70,不相關,0.0,男,500
110,9,11,三峽區,70歲,70,70,不相關,0.0,女,558
110,9,11,三峽區,71歲,71,71,不相關,0.0,男,368
110,9,11,三峽區,71歲,71,71,不相關,0.0,女,413
110,9,11,三峽區,72歲,72,72,不相關,0.0,男,361
110,9,11,三峽區,72歲,72,72,不相關,0.0,女,419
110,9,11,三峽區,73歲,73,73,不相關,0.0,男,310
110,9,11,三峽區,73歲,73,73,不相關,0.0,女,361
110,9,11,三峽區,74歲,74,74,不相關,0.0,男,220
110,9,11,三峽區,74歲,74,74,不相關,0.0,女,273
110,9,11,三峽區,75歲,75,75,不相關,0.0,男,182
110,9,11,三峽區,75歲,75,75,不相關,0.0,女,214
110,9,11,三峽區,76歲,76,76,不相關,0.0,男,198
110,9,11,三峽區,76歲,76,76,不相關,0.0,女,244
110,9,11,三峽區,77歲,77,77,不相關,0.0,男,224
110,9,11,三峽區,77歲,77,77,不相關,0.0,女,276
110,9,11,三峽區,78歲,78,78,不相關,0.0,男,197
110,9,11,三峽區,78歲,78,78,不相關,0.0,女,232
110,9,11,三峽區,79歲,79,79,不相關,0.0,男,202
110,9,11,三峽區,79歲,79,79,不相關,0.0,女,259
110,9,11,三峽區,80歲,80,80,不相關,0.0,男,183
110,9,11,三峽區,80歲,80,80,不相關,0.0,女,189
110,9,11,三峽區,81歲,81,81,不相關,0.0,男,163
110,9,11,三峽區,81歲,81,81,不相關,0.0,女,237
110,9,11,三峽區,82歲,82,82,不相關,0.0,男,157
110,9,11,三峽區,82歲,82,82,不相關,0.0,女,201
110,9,11,三峽區,83歲,83,83,不相關,0.0,男,134
110,9,11,三峽區,83歲,83,83,不相關,0.0,女,179
