民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,4,永和區,71歲,71,71,不相關,0.0,男,1146
110,7,4,永和區,71歲,71,71,不相關,0.0,女,1465
110,7,4,永和區,72歲,72,72,不相關,0.0,男,1062
110,7,4,永和區,72歲,72,72,不相關,0.0,女,1294
110,7,4,永和區,73歲,73,73,不相關,0.0,男,952
110,7,4,永和區,73歲,73,73,不相關,0.0,女,1178
110,7,4,永和區,74歲,74,74,不相關,0.0,男,773
110,7,4,永和區,74歲,74,74,不相關,0.0,女,1018
110,7,4,永和區,75歲,75,75,不相關,0.0,男,553
110,7,4,永和區,75歲,75,75,不相關,0.0,女,760
110,7,4,永和區,76歲,76,76,不相關,0.0,男,595
110,7,4,永和區,76歲,76,76,不相關,0.0,女,750
110,7,4,永和區,77歲,77,77,不相關,0.0,男,565
110,7,4,永和區,77歲,77,77,不相關,0.0,女,781
110,7,4,永和區,78歲,78,78,不相關,0.0,男,513
110,7,4,永和區,78歲,78,78,不相關,0.0,女,701
110,7,4,永和區,79歲,79,79,不相關,0.0,男,481
110,7,4,永和區,79歲,79,79,不相關,0.0,女,729
110,7,4,永和區,80歲,80,80,不相關,0.0,男,413
110,7,4,永和區,80歲,80,80,不相關,0.0,女,673
110,7,4,永和區,81歲,81,81,不相關,0.0,男,370
110,7,4,永和區,81歲,81,81,不相關,0.0,女,623
110,7,4,永和區,82歲,82,82,不相關,0.0,男,303
110,7,4,永和區,82歲,82,82,不相關,0.0,女,552
110,7,4,永和區,83歲,83,83,不相關,0.0,男,297
110,7,4,永和區,83歲,83,83,不相關,0.0,女,543
110,7,4,永和區,84歲,84,84,不相關,0.0,男,254
110,7,4,永和區,84歲,84,84,不相關,0.0,女,470
110,7,4,永和區,85歲,85,85,不相關,0.0,男,220
110,7,4,永和區,85歲,85,85,不相關,0.0,女,397
110,7,4,永和區,86歲,86,86,不相關,0.0,男,190
110,7,4,永和區,86歲,86,86,不相關,0.0,女,357
110,7,4,永和區,87歲,87,87,不相關,0.0,男,176
110,7,4,永和區,87歲,87,87,不相關,0.0,女,294
110,7,4,永和區,88歲,88,88,不相關,0.0,男,158
110,7,4,永和區,88歲,88,88,不相關,0.0,女,244
110,7,4,永和區,89歲,89,89,不相關,0.0,男,198
110,7,4,永和區,89歲,89,89,不相關,0.0,女,237
110,7,4,永和區,90歲,90,90,不相關,0.0,男,159
110,7,4,永和區,90歲,90,90,不相關,0.0,女,181
110,7,4,永和區,91歲,91,91,不相關,0.0,男,174
110,7,4,永和區,91歲,91,91,不相關,0.0,女,173
110,7,4,永和區,92歲,92,92,不相關,0.0,男,132
110,7,4,永和區,92歲,92,92,不相關,0.0,女,159
110,7,4,永和區,93歲,93,93,不相關,0.0,男,115
110,7,4,永和區,93歲,93,93,不相關,0.0,女,115
110,7,4,永和區,94歲,94,94,不相關,0.0,男,91
110,7,4,永和區,94歲,94,94,不相關,0.0,女,101
110,7,4,永和區,95歲,95,95,不相關,0.0,男,84
110,7,4,永和區,95歲,95,95,不相關,0.0,女,86
110,7,4,永和區,96歲,96,96,不相關,0.0,男,46
110,7,4,永和區,96歲,96,96,不相關,0.0,女,58
110,7,4,永和區,97歲,97,97,不相關,0.0,男,48
110,7,4,永和區,97歲,97,97,不相關,0.0,女,42
110,7,4,永和區,98歲,98,98,不相關,0.0,男,34
110,7,4,永和區,98歲,98,98,不相關,0.0,女,31
110,7,4,永和區,99歲,99,99,不相關,0.0,男,37
110,7,4,永和區,99歲,99,99,不相關,0.0,女,23
110,7,4,永和區,100歲以上,100,100,不相關,0.0,男,81
110,7,4,永和區,100歲以上,100,100,不相關,0.0,女,46
110,8,4,永和區,0歲,0,0,不相關,0.0,男,520
110,8,4,永和區,0歲,0,0,不相關,0.0,女,491
110,8,4,永和區,1歲,1,1,不相關,0.0,男,574
110,8,4,永和區,1歲,1,1,不相關,0.0,女,547
110,8,4,永和區,2歲,2,2,不相關,0.0,男,696
110,8,4,永和區,2歲,2,2,不相關,0.0,女,600
110,8,4,永和區,3歲,3,3,不相關,0.0,男,676
110,8,4,永和區,3歲,3,3,不相關,0.0,女,622
110,8,4,永和區,4歲,4,4,不相關,0.0,男,758
110,8,4,永和區,4歲,4,4,不相關,0.0,女,783
110,8,4,永和區,5歲,5,5,不相關,0.0,男,821
110,8,4,永和區,5歲,5,5,不相關,0.0,女,739
110,8,4,永和區,6歲,6,6,不相關,0.0,男,989
110,8,4,永和區,6歲,6,6,不相關,0.0,女,960
110,8,4,永和區,7歲,7,7,不相關,0.0,男,961
110,8,4,永和區,7歲,7,7,不相關,0.0,女,857
110,8,4,永和區,8歲,8,8,不相關,0.0,男,1017
110,8,4,永和區,8歲,8,8,不相關,0.0,女,958
110,8,4,永和區,9歲,9,9,不相關,0.0,男,1026
110,8,4,永和區,9歲,9,9,不相關,0.0,女,962
110,8,4,永和區,10歲,10,10,不相關,0.0,男,929
110,8,4,永和區,10歲,10,10,不相關,0.0,女,896
110,8,4,永和區,11歲,11,11,不相關,0.0,男,919
110,8,4,永和區,11歲,11,11,不相關,0.0,女,927
110,8,4,永和區,12歲,12,12,不相關,0.0,男,1130
110,8,4,永和區,12歲,12,12,不相關,0.0,女,1062
110,8,4,永和區,13歲,13,13,不相關,0.0,男,1033
110,8,4,永和區,13歲,13,13,不相關,0.0,女,990
110,8,4,永和區,14歲,14,14,不相關,0.0,男,997
110,8,4,永和區,14歲,14,14,不相關,0.0,女,919
110,8,4,永和區,15歲,15,15,不相關,0.0,男,921
110,8,4,永和區,15歲,15,15,不相關,0.0,女,817
110,8,4,永和區,16歲,16,16,不相關,0.0,男,988
110,8,4,永和區,16歲,16,16,不相關,0.0,女,919
110,8,4,永和區,17歲,17,17,不相關,0.0,男,985
110,8,4,永和區,17歲,17,17,不相關,0.0,女,898
110,8,4,永和區,18歲,18,18,完全落入,1.0,男,990
110,8,4,永和區,18歲,18,18,完全落入,1.0,女,914
110,8,4,永和區,19歲,19,19,完全落入,1.0,男,1030
110,8,4,永和區,19歲,19,19,完全落入,1.0,女,962
110,8,4,永和區,20歲,20,20,完全落入,1.0,男,1180
110,8,4,永和區,20歲,20,20,完全落入,1.0,女,1096
110,8,4,永和區,21歲,21,21,完全落入,1.0,男,1140
110,8,4,永和區,21歲,21,21,完全落入,1.0,女,1143
110,8,4,永和區,22歲,22,22,完全落入,1.0,男,1112
110,8,4,永和區,22歲,22,22,完全落入,1.0,女,1112
110,8,4,永和區,23歲,23,23,完全落入,1.0,男,1217
110,8,4,永和區,23歲,23,23,完全落入,1.0,女,1140
110,8,4,永和區,24歲,24,24,完全落入,1.0,男,1363
110,8,4,永和區,24歲,24,24,完全落入,1.0,女,1249
110,8,4,永和區,25歲,25,25,完全落入,1.0,男,1363
110,8,4,永和區,25歲,25,25,完全落入,1.0,女,1276
110,8,4,永和區,26歲,26,26,完全落入,1.0,男,1323
110,8,4,永和區,26歲,26,26,完全落入,1.0,女,1233
110,8,4,永和區,27歲,27,27,完全落入,1.0,男,1329
110,8,4,永和區,27歲,27,27,完全落入,1.0,女,1255
110,8,4,永和區,28歲,28,28,完全落入,1.0,男,1327
110,8,4,永和區,28歲,28,28,完全落入,1.0,女,1251
110,8,4,永和區,29歲,29,29,完全落入,1.0,男,1286
110,8,4,永和區,29歲,29,29,完全落入,1.0,女,1214
110,8,4,永和區,30歲,30,30,完全落入,1.0,男,1345
110,8,4,永和區,30歲,30,30,完全落入,1.0,女,1231
110,8,4,永和區,31歲,31,31,完全落入,1.0,男,1345
110,8,4,永和區,31歲,31,31,完全落入,1.0,女,1336
110,8,4,永和區,32歲,32,32,完全落入,1.0,男,1311
110,8,4,永和區,32歲,32,32,完全落入,1.0,女,1217
110,8,4,永和區,33歲,33,33,完全落入,1.0,男,1278
110,8,4,永和區,33歲,33,33,完全落入,1.0,女,1237
110,8,4,永和區,34歲,34,34,完全落入,1.0,男,1191
110,8,4,永和區,34歲,34,34,完全落入,1.0,女,1251
110,8,4,永和區,35歲,35,35,完全落入,1.0,男,1288
110,8,4,永和區,35歲,35,35,完全落入,1.0,女,1321
110,8,4,永和區,36歲,36,36,不相關,0.0,男,1391
110,8,4,永和區,36歲,36,36,不相關,0.0,女,1479
110,8,4,永和區,37歲,37,37,不相關,0.0,男,1501
110,8,4,永和區,37歲,37,37,不相關,0.0,女,1466
110,8,4,永和區,38歲,38,38,不相關,0.0,男,1493
110,8,4,永和區,38歲,38,38,不相關,0.0,女,1694
110,8,4,永和區,39歲,39,39,不相關,0.0,男,1588
110,8,4,永和區,39歲,39,39,不相關,0.0,女,1767
110,8,4,永和區,40歲,40,40,不相關,0.0,男,1605
110,8,4,永和區,40歲,40,40,不相關,0.0,女,1782
110,8,4,永和區,41歲,41,41,不相關,0.0,男,1648
110,8,4,永和區,41歲,41,41,不相關,0.0,女,1979
110,8,4,永和區,42歲,42,42,不相關,0.0,男,1760
110,8,4,永和區,42歲,42,42,不相關,0.0,女,1922
110,8,4,永和區,43歲,43,43,不相關,0.0,男,1598
110,8,4,永和區,43歲,43,43,不相關,0.0,女,1890
110,8,4,永和區,44歲,44,44,不相關,0.0,男,1696
110,8,4,永和區,44歲,44,44,不相關,0.0,女,2000
110,8,4,永和區,45歲,45,45,不相關,0.0,男,1682
110,8,4,永和區,45歲,45,45,不相關,0.0,女,1931
110,8,4,永和區,46歲,46,46,不相關,0.0,男,1621
110,8,4,永和區,46歲,46,46,不相關,0.0,女,1801
110,8,4,永和區,47歲,47,47,不相關,0.0,男,1620
110,8,4,永和區,47歲,47,47,不相關,0.0,女,1784
110,8,4,永和區,48歲,48,48,不相關,0.0,男,1582
110,8,4,永和區,48歲,48,48,不相關,0.0,女,1756
110,8,4,永和區,49歲,49,49,不相關,0.0,男,1498
110,8,4,永和區,49歲,49,49,不相關,0.0,女,1772
110,8,4,永和區,50歲,50,50,不相關,0.0,男,1627
110,8,4,永和區,50歲,50,50,不相關,0.0,女,1788
110,8,4,永和區,51歲,51,51,不相關,0.0,男,1613
110,8,4,永和區,51歲,51,51,不相關,0.0,女,1874
110,8,4,永和區,52歲,52,52,不相關,0.0,男,1544
110,8,4,永和區,52歲,52,52,不相關,0.0,女,1784
110,8,4,永和區,53歲,53,53,不相關,0.0,男,1509
110,8,4,永和區,53歲,53,53,不相關,0.0,女,1829
110,8,4,永和區,54歲,54,54,不相關,0.0,男,1549
110,8,4,永和區,54歲,54,54,不相關,0.0,女,1801
110,8,4,永和區,55歲,55,55,不相關,0.0,男,1611
110,8,4,永和區,55歲,55,55,不相關,0.0,女,1862
110,8,4,永和區,56歲,56,56,不相關,0.0,男,1561
110,8,4,永和區,56歲,56,56,不相關,0.0,女,1942
110,8,4,永和區,57歲,57,57,不相關,0.0,男,1611
110,8,4,永和區,57歲,57,57,不相關,0.0,女,1840
110,8,4,永和區,58歲,58,58,不相關,0.0,男,1574
110,8,4,永和區,58歲,58,58,不相關,0.0,女,1886
110,8,4,永和區,59歲,59,59,不相關,0.0,男,1601
110,8,4,永和區,59歲,59,59,不相關,0.0,女,1957
110,8,4,永和區,60歲,60,60,不相關,0.0,男,1618
110,8,4,永和區,60歲,60,60,不相關,0.0,女,1841
110,8,4,永和區,61歲,61,61,不相關,0.0,男,1540
110,8,4,永和區,61歲,61,61,不相關,0.0,女,1901
110,8,4,永和區,62歲,62,62,不相關,0.0,男,1537
110,8,4,永和區,62歲,62,62,不相關,0.0,女,1934
110,8,4,永和區,63歲,63,63,不相關,0.0,男,1463
110,8,4,永和區,63歲,63,63,不相關,0.0,女,1837
110,8,4,永和區,64歲,64,64,不相關,0.0,男,1380
110,8,4,永和區,64歲,64,64,不相關,0.0,女,1769
110,8,4,永和區,65歲,65,65,不相關,0.0,男,1533
110,8,4,永和區,65歲,65,65,不相關,0.0,女,1949
110,8,4,永和區,66歲,66,66,不相關,0.0,男,1475
110,8,4,永和區,66歲,66,66,不相關,0.0,女,1893
110,8,4,永和區,67歲,67,67,不相關,0.0,男,1445
110,8,4,永和區,67歲,67,67,不相關,0.0,女,1783
110,8,4,永和區,68歲,68,68,不相關,0.0,男,1456
110,8,4,永和區,68歲,68,68,不相關,0.0,女,1777
110,8,4,永和區,69歲,69,69,不相關,0.0,男,1395
110,8,4,永和區,69歲,69,69,不相關,0.0,女,1845
110,8,4,永和區,70歲,70,70,不相關,0.0,男,1378
110,8,4,永和區,70歲,70,70,不相關,0.0,女,1741
110,8,4,永和區,71歲,71,71,不相關,0.0,男,1122
110,8,4,永和區,71歲,71,71,不相關,0.0,女,1470
110,8,4,永和區,72歲,72,72,不相關,0.0,男,1063
110,8,4,永和區,72歲,72,72,不相關,0.0,女,1304
110,8,4,永和區,73歲,73,73,不相關,0.0,男,950
110,8,4,永和區,73歲,73,73,不相關,0.0,女,1171
110,8,4,永和區,74歲,74,74,不相關,0.0,男,798
110,8,4,永和區,74歲,74,74,不相關,0.0,女,1036
110,8,4,永和區,75歲,75,75,不相關,0.0,男,550
110,8,4,永和區,75歲,75,75,不相關,0.0,女,767
110,8,4,永和區,76歲,76,76,不相關,0.0,男,584
110,8,4,永和區,76歲,76,76,不相關,0.0,女,753
110,8,4,永和區,77歲,77,77,不相關,0.0,男,564
110,8,4,永和區,77歲,77,77,不相關,0.0,女,772
110,8,4,永和區,78歲,78,78,不相關,0.0,男,523
110,8,4,永和區,78歲,78,78,不相關,0.0,女,689
110,8,4,永和區,79歲,79,79,不相關,0.0,男,482
110,8,4,永和區,79歲,79,79,不相關,0.0,女,723
110,8,4,永和區,80歲,80,80,不相關,0.0,男,418
110,8,4,永和區,80歲,80,80,不相關,0.0,女,687
110,8,4,永和區,81歲,81,81,不相關,0.0,男,364
110,8,4,永和區,81歲,81,81,不相關,0.0,女,632
110,8,4,永和區,82歲,82,82,不相關,0.0,男,314
110,8,4,永和區,82歲,82,82,不相關,0.0,女,552
110,8,4,永和區,83歲,83,83,不相關,0.0,男,284
110,8,4,永和區,83歲,83,83,不相關,0.0,女,537
110,8,4,永和區,84歲,84,84,不相關,0.0,男,269
110,8,4,永和區,84歲,84,84,不相關,0.0,女,462
110,8,4,永和區,85歲,85,85,不相關,0.0,男,211
110,8,4,永和區,85歲,85,85,不相關,0.0,女,400
110,8,4,永和區,86歲,86,86,不相關,0.0,男,195
110,8,4,永和區,86歲,86,86,不相關,0.0,女,373
110,8,4,永和區,87歲,87,87,不相關,0.0,男,165
110,8,4,永和區,87歲,87,87,不相關,0.0,女,288
110,8,4,永和區,88歲,88,88,不相關,0.0,男,168
110,8,4,永和區,88歲,88,88,不相關,0.0,女,249
110,8,4,永和區,89歲,89,89,不相關,0.0,男,197
110,8,4,永和區,89歲,89,89,不相關,0.0,女,234
110,8,4,永和區,90歲,90,90,不相關,0.0,男,151
110,8,4,永和區,90歲,90,90,不相關,0.0,女,188
110,8,4,永和區,91歲,91,91,不相關,0.0,男,179
110,8,4,永和區,91歲,91,91,不相關,0.0,女,164
110,8,4,永和區,92歲,92,92,不相關,0.0,男,132
110,8,4,永和區,92歲,92,92,不相關,0.0,女,162
110,8,4,永和區,93歲,93,93,不相關,0.0,男,119
110,8,4,永和區,93歲,93,93,不相關,0.0,女,111
110,8,4,永和區,94歲,94,94,不相關,0.0,男,90
110,8,4,永和區,94歲,94,94,不相關,0.0,女,98
110,8,4,永和區,95歲,95,95,不相關,0.0,男,83
110,8,4,永和區,95歲,95,95,不相關,0.0,女,87
110,8,4,永和區,96歲,96,96,不相關,0.0,男,48
110,8,4,永和區,96歲,96,96,不相關,0.0,女,60
110,8,4,永和區,97歲,97,97,不相關,0.0,男,48
110,8,4,永和區,97歲,97,97,不相關,0.0,女,43
110,8,4,永和區,98歲,98,98,不相關,0.0,男,37
110,8,4,永和區,98歲,98,98,不相關,0.0,女,32
110,8,4,永和區,99歲,99,99,不相關,0.0,男,32
110,8,4,永和區,99歲,99,99,不相關,0.0,女,23
110,8,4,永和區,100歲以上,100,100,不相關,0.0,男,83
110,8,4,永和區,100歲以上,100,100,不相關,0.0,女,46
110,9,4,永和區,0歲,0,0,不相關,0.0,男,515
110,9,4,永和區,0歲,0,0,不相關,0.0,女,469
110,9,4,永和區,1歲,1,1,不相關,0.0,男,562
110,9,4,永和區,1歲,1,1,不相關,0.0,女,544
110,9,4,永和區,2歲,2,2,不相關,0.0,男,696
110,9,4,永和區,2歲,2,2,不相關,0.0,女,610
110,9,4,永和區,3歲,3,3,不相關,0.0,男,685
110,9,4,永和區,3歲,3,3,不相關,0.0,女,622
110,9,4,永和區,4歲,4,4,不相關,0.0,男,745
110,9,4,永和區,4歲,4,4,不相關,0.0,女,774
110,9,4,永和區,5歲,5,5,不相關,0.0,男,844
110,9,4,永和區,5歲,5,5,不相關,0.0,女,757
110,9,4,永和區,6歲,6,6,不相關,0.0,男,957
110,9,4,永和區,6歲,6,6,不相關,0.0,女,936
110,9,4,永和區,7歲,7,7,不相關,0.0,男,959
110,9,4,永和區,7歲,7,7,不相關,0.0,女,877
110,9,4,永和區,8歲,8,8,不相關,0.0,男,1032
110,9,4,永和區,8歲,8,8,不相關,0.0,女,909
110,9,4,永和區,9歲,9,9,不相關,0.0,男,1022
110,9,4,永和區,9歲,9,9,不相關,0.0,女,1003
110,9,4,永和區,10歲,10,10,不相關,0.0,男,946
110,9,4,永和區,10歲,10,10,不相關,0.0,女,888
110,9,4,永和區,11歲,11,11,不相關,0.0,男,908
110,9,4,永和區,11歲,11,11,不相關,0.0,女,934
110,9,4,永和區,12歲,12,12,不相關,0.0,男,1114
110,9,4,永和區,12歲,12,12,不相關,0.0,女,1031
110,9,4,永和區,13歲,13,13,不相關,0.0,男,1028
110,9,4,永和區,13歲,13,13,不相關,0.0,女,986
110,9,4,永和區,14歲,14,14,不相關,0.0,男,991
110,9,4,永和區,14歲,14,14,不相關,0.0,女,922
110,9,4,永和區,15歲,15,15,不相關,0.0,男,933
110,9,4,永和區,15歲,15,15,不相關,0.0,女,837
110,9,4,永和區,16歲,16,16,不相關,0.0,男,964
110,9,4,永和區,16歲,16,16,不相關,0.0,女,889
110,9,4,永和區,17歲,17,17,不相關,0.0,男,976
110,9,4,永和區,17歲,17,17,不相關,0.0,女,892
110,9,4,永和區,18歲,18,18,完全落入,1.0,男,968
110,9,4,永和區,18歲,18,18,完全落入,1.0,女,907
110,9,4,永和區,19歲,19,19,完全落入,1.0,男,1050
110,9,4,永和區,19歲,19,19,完全落入,1.0,女,964
110,9,4,永和區,20歲,20,20,完全落入,1.0,男,1153
110,9,4,永和區,20歲,20,20,完全落入,1.0,女,1077
110,9,4,永和區,21歲,21,21,完全落入,1.0,男,1151
110,9,4,永和區,21歲,21,21,完全落入,1.0,女,1151
110,9,4,永和區,22歲,22,22,完全落入,1.0,男,1124
110,9,4,永和區,22歲,22,22,完全落入,1.0,女,1110
110,9,4,永和區,23歲,23,23,完全落入,1.0,男,1186
110,9,4,永和區,23歲,23,23,完全落入,1.0,女,1127
110,9,4,永和區,24歲,24,24,完全落入,1.0,男,1358
110,9,4,永和區,24歲,24,24,完全落入,1.0,女,1228
110,9,4,永和區,25歲,25,25,完全落入,1.0,男,1359
110,9,4,永和區,25歲,25,25,完全落入,1.0,女,1276
110,9,4,永和區,26歲,26,26,完全落入,1.0,男,1341
110,9,4,永和區,26歲,26,26,完全落入,1.0,女,1215
110,9,4,永和區,27歲,27,27,完全落入,1.0,男,1295
110,9,4,永和區,27歲,27,27,完全落入,1.0,女,1244
110,9,4,永和區,28歲,28,28,完全落入,1.0,男,1332
110,9,4,永和區,28歲,28,28,完全落入,1.0,女,1265
110,9,4,永和區,29歲,29,29,完全落入,1.0,男,1308
110,9,4,永和區,29歲,29,29,完全落入,1.0,女,1198
110,9,4,永和區,30歲,30,30,完全落入,1.0,男,1332
110,9,4,永和區,30歲,30,30,完全落入,1.0,女,1236
110,9,4,永和區,31歲,31,31,完全落入,1.0,男,1342
110,9,4,永和區,31歲,31,31,完全落入,1.0,女,1323
110,9,4,永和區,32歲,32,32,完全落入,1.0,男,1311
110,9,4,永和區,32歲,32,32,完全落入,1.0,女,1204
110,9,4,永和區,33歲,33,33,完全落入,1.0,男,1276
110,9,4,永和區,33歲,33,33,完全落入,1.0,女,1268
110,9,4,永和區,34歲,34,34,完全落入,1.0,男,1198
110,9,4,永和區,34歲,34,34,完全落入,1.0,女,1226
110,9,4,永和區,35歲,35,35,完全落入,1.0,男,1268
110,9,4,永和區,35歲,35,35,完全落入,1.0,女,1302
110,9,4,永和區,36歲,36,36,不相關,0.0,男,1358
110,9,4,永和區,36歲,36,36,不相關,0.0,女,1469
110,9,4,永和區,37歲,37,37,不相關,0.0,男,1490
110,9,4,永和區,37歲,37,37,不相關,0.0,女,1467
110,9,4,永和區,38歲,38,38,不相關,0.0,男,1515
110,9,4,永和區,38歲,38,38,不相關,0.0,女,1668
110,9,4,永和區,39歲,39,39,不相關,0.0,男,1553
110,9,4,永和區,39歲,39,39,不相關,0.0,女,1761
110,9,4,永和區,40歲,40,40,不相關,0.0,男,1609
110,9,4,永和區,40歲,40,40,不相關,0.0,女,1809
110,9,4,永和區,41歲,41,41,不相關,0.0,男,1643
110,9,4,永和區,41歲,41,41,不相關,0.0,女,1931
110,9,4,永和區,42歲,42,42,不相關,0.0,男,1747
110,9,4,永和區,42歲,42,42,不相關,0.0,女,1942
110,9,4,永和區,43歲,43,43,不相關,0.0,男,1612
110,9,4,永和區,43歲,43,43,不相關,0.0,女,1878
110,9,4,永和區,44歲,44,44,不相關,0.0,男,1684
110,9,4,永和區,44歲,44,44,不相關,0.0,女,1967
110,9,4,永和區,45歲,45,45,不相關,0.0,男,1712
110,9,4,永和區,45歲,45,45,不相關,0.0,女,1972
110,9,4,永和區,46歲,46,46,不相關,0.0,男,1584
110,9,4,永和區,46歲,46,46,不相關,0.0,女,1760
110,9,4,永和區,47歲,47,47,不相關,0.0,男,1628
110,9,4,永和區,47歲,47,47,不相關,0.0,女,1805
110,9,4,永和區,48歲,48,48,不相關,0.0,男,1585
110,9,4,永和區,48歲,48,48,不相關,0.0,女,1733
110,9,4,永和區,49歲,49,49,不相關,0.0,男,1503
110,9,4,永和區,49歲,49,49,不相關,0.0,女,1785
110,9,4,永和區,50歲,50,50,不相關,0.0,男,1593
110,9,4,永和區,50歲,50,50,不相關,0.0,女,1796
110,9,4,永和區,51歲,51,51,不相關,0.0,男,1629
110,9,4,永和區,51歲,51,51,不相關,0.0,女,1839
110,9,4,永和區,52歲,52,52,不相關,0.0,男,1523
110,9,4,永和區,52歲,52,52,不相關,0.0,女,1795
110,9,4,永和區,53歲,53,53,不相關,0.0,男,1526
110,9,4,永和區,53歲,53,53,不相關,0.0,女,1832
110,9,4,永和區,54歲,54,54,不相關,0.0,男,1518
110,9,4,永和區,54歲,54,54,不相關,0.0,女,1773
110,9,4,永和區,55歲,55,55,不相關,0.0,男,1609
110,9,4,永和區,55歲,55,55,不相關,0.0,女,1871
110,9,4,永和區,56歲,56,56,不相關,0.0,男,1561
110,9,4,永和區,56歲,56,56,不相關,0.0,女,1908
110,9,4,永和區,57歲,57,57,不相關,0.0,男,1629
110,9,4,永和區,57歲,57,57,不相關,0.0,女,1855
110,9,4,永和區,58歲,58,58,不相關,0.0,男,1584
110,9,4,永和區,58歲,58,58,不相關,0.0,女,1857
110,9,4,永和區,59歲,59,59,不相關,0.0,男,1600
110,9,4,永和區,59歲,59,59,不相關,0.0,女,1959
110,9,4,永和區,60歲,60,60,不相關,0.0,男,1582
110,9,4,永和區,60歲,60,60,不相關,0.0,女,1872
110,9,4,永和區,61歲,61,61,不相關,0.0,男,1525
110,9,4,永和區,61歲,61,61,不相關,0.0,女,1869
110,9,4,永和區,62歲,62,62,不相關,0.0,男,1537
110,9,4,永和區,62歲,62,62,不相關,0.0,女,1907
110,9,4,永和區,63歲,63,63,不相關,0.0,男,1464
110,9,4,永和區,63歲,63,63,不相關,0.0,女,1877
110,9,4,永和區,64歲,64,64,不相關,0.0,男,1368
110,9,4,永和區,64歲,64,64,不相關,0.0,女,1742
110,9,4,永和區,65歲,65,65,不相關,0.0,男,1545
110,9,4,永和區,65歲,65,65,不相關,0.0,女,1969
110,9,4,永和區,66歲,66,66,不相關,0.0,男,1469
110,9,4,永和區,66歲,66,66,不相關,0.0,女,1851
110,9,4,永和區,67歲,67,67,不相關,0.0,男,1433
110,9,4,永和區,67歲,67,67,不相關,0.0,女,1793
110,9,4,永和區,68歲,68,68,不相關,0.0,男,1457
110,9,4,永和區,68歲,68,68,不相關,0.0,女,1774
110,9,4,永和區,69歲,69,69,不相關,0.0,男,1404
110,9,4,永和區,69歲,69,69,不相關,0.0,女,1836
110,9,4,永和區,70歲,70,70,不相關,0.0,男,1373
110,9,4,永和區,70歲,70,70,不相關,0.0,女,1756
110,9,4,永和區,71歲,71,71,不相關,0.0,男,1147
110,9,4,永和區,71歲,71,71,不相關,0.0,女,1463
110,9,4,永和區,72歲,72,72,不相關,0.0,男,1078
110,9,4,永和區,72歲,72,72,不相關,0.0,女,1321
110,9,4,永和區,73歲,73,73,不相關,0.0,男,952
110,9,4,永和區,73歲,73,73,不相關,0.0,女,1182
110,9,4,永和區,74歲,74,74,不相關,0.0,男,796
110,9,4,永和區,74歲,74,74,不相關,0.0,女,1045
110,9,4,永和區,75歲,75,75,不相關,0.0,男,571
110,9,4,永和區,75歲,75,75,不相關,0.0,女,792
110,9,4,永和區,76歲,76,76,不相關,0.0,男,571
110,9,4,永和區,76歲,76,76,不相關,0.0,女,728
110,9,4,永和區,77歲,77,77,不相關,0.0,男,560
110,9,4,永和區,77歲,77,77,不相關,0.0,女,781
110,9,4,永和區,78歲,78,78,不相關,0.0,男,536
110,9,4,永和區,78歲,78,78,不相關,0.0,女,692
110,9,4,永和區,79歲,79,79,不相關,0.0,男,467
110,9,4,永和區,79歲,79,79,不相關,0.0,女,725
110,9,4,永和區,80歲,80,80,不相關,0.0,男,414
110,9,4,永和區,80歲,80,80,不相關,0.0,女,677
110,9,4,永和區,81歲,81,81,不相關,0.0,男,384
110,9,4,永和區,81歲,81,81,不相關,0.0,女,647
110,9,4,永和區,82歲,82,82,不相關,0.0,男,313
110,9,4,永和區,82歲,82,82,不相關,0.0,女,547
110,9,4,永和區,83歲,83,83,不相關,0.0,男,284
110,9,4,永和區,83歲,83,83,不相關,0.0,女,530
110,9,4,永和區,84歲,84,84,不相關,0.0,男,267
110,9,4,永和區,84歲,84,84,不相關,0.0,女,479
110,9,4,永和區,85歲,85,85,不相關,0.0,男,203
110,9,4,永和區,85歲,85,85,不相關,0.0,女,404
110,9,4,永和區,86歲,86,86,不相關,0.0,男,203
110,9,4,永和區,86歲,86,86,不相關,0.0,女,375
110,9,4,永和區,87歲,87,87,不相關,0.0,男,164
110,9,4,永和區,87歲,87,87,不相關,0.0,女,288
110,9,4,永和區,88歲,88,88,不相關,0.0,男,173
110,9,4,永和區,88歲,88,88,不相關,0.0,女,237
110,9,4,永和區,89歲,89,89,不相關,0.0,男,197
110,9,4,永和區,89歲,89,89,不相關,0.0,女,240
110,9,4,永和區,90歲,90,90,不相關,0.0,男,145
110,9,4,永和區,90歲,90,90,不相關,0.0,女,187
110,9,4,永和區,91歲,91,91,不相關,0.0,男,170
110,9,4,永和區,91歲,91,91,不相關,0.0,女,167
110,9,4,永和區,92歲,92,92,不相關,0.0,男,146
110,9,4,永和區,92歲,92,92,不相關,0.0,女,155
110,9,4,永和區,93歲,93,93,不相關,0.0,男,113
110,9,4,永和區,93歲,93,93,不相關,0.0,女,125
110,9,4,永和區,94歲,94,94,不相關,0.0,男,94
110,9,4,永和區,94歲,94,94,不相關,0.0,女,91
110,9,4,永和區,95歲,95,95,不相關,0.0,男,80
110,9,4,永和區,95歲,95,95,不相關,0.0,女,89
