民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,23,石門區,82歲,82,82,不相關,0.0,男,25
110,7,23,石門區,82歲,82,82,不相關,0.0,女,27
110,7,23,石門區,83歲,83,83,不相關,0.0,男,22
110,7,23,石門區,83歲,83,83,不相關,0.0,女,29
110,7,23,石門區,84歲,84,84,不相關,0.0,男,23
110,7,23,石門區,84歲,84,84,不相關,0.0,女,15
110,7,23,石門區,85歲,85,85,不相關,0.0,男,19
110,7,23,石門區,85歲,85,85,不相關,0.0,女,24
110,7,23,石門區,86歲,86,86,不相關,0.0,男,15
110,7,23,石門區,86歲,86,86,不相關,0.0,女,17
110,7,23,石門區,87歲,87,87,不相關,0.0,男,14
110,7,23,石門區,87歲,87,87,不相關,0.0,女,18
110,7,23,石門區,88歲,88,88,不相關,0.0,男,15
110,7,23,石門區,88歲,88,88,不相關,0.0,女,18
110,7,23,石門區,89歲,89,89,不相關,0.0,男,13
110,7,23,石門區,89歲,89,89,不相關,0.0,女,19
110,7,23,石門區,90歲,90,90,不相關,0.0,男,6
110,7,23,石門區,90歲,90,90,不相關,0.0,女,11
110,7,23,石門區,91歲,91,91,不相關,0.0,男,3
110,7,23,石門區,91歲,91,91,不相關,0.0,女,17
110,7,23,石門區,92歲,92,92,不相關,0.0,男,8
110,7,23,石門區,92歲,92,92,不相關,0.0,女,11
110,7,23,石門區,93歲,93,93,不相關,0.0,男,6
110,7,23,石門區,93歲,93,93,不相關,0.0,女,11
110,7,23,石門區,94歲,94,94,不相關,0.0,男,6
110,7,23,石門區,94歲,94,94,不相關,0.0,女,2
110,7,23,石門區,95歲,95,95,不相關,0.0,男,2
110,7,23,石門區,95歲,95,95,不相關,0.0,女,7
110,7,23,石門區,96歲,96,96,不相關,0.0,男,4
110,7,23,石門區,96歲,96,96,不相關,0.0,女,6
110,7,23,石門區,97歲,97,97,不相關,0.0,男,3
110,7,23,石門區,97歲,97,97,不相關,0.0,女,0
110,7,23,石門區,98歲,98,98,不相關,0.0,男,3
110,7,23,石門區,98歲,98,98,不相關,0.0,女,4
110,7,23,石門區,99歲,99,99,不相關,0.0,男,1
110,7,23,石門區,99歲,99,99,不相關,0.0,女,3
110,7,23,石門區,100歲以上,100,100,不相關,0.0,男,1
110,7,23,石門區,100歲以上,100,100,不相關,0.0,女,3
110,8,23,石門區,0歲,0,0,不相關,0.0,男,28
110,8,23,石門區,0歲,0,0,不相關,0.0,女,21
110,8,23,石門區,1歲,1,1,不相關,0.0,男,26
110,8,23,石門區,1歲,1,1,不相關,0.0,女,36
110,8,23,石門區,2歲,2,2,不相關,0.0,男,21
110,8,23,石門區,2歲,2,2,不相關,0.0,女,24
110,8,23,石門區,3歲,3,3,不相關,0.0,男,30
110,8,23,石門區,3歲,3,3,不相關,0.0,女,27
110,8,23,石門區,4歲,4,4,不相關,0.0,男,29
110,8,23,石門區,4歲,4,4,不相關,0.0,女,28
110,8,23,石門區,5歲,5,5,不相關,0.0,男,31
110,8,23,石門區,5歲,5,5,不相關,0.0,女,21
110,8,23,石門區,6歲,6,6,不相關,0.0,男,27
110,8,23,石門區,6歲,6,6,不相關,0.0,女,22
110,8,23,石門區,7歲,7,7,不相關,0.0,男,23
110,8,23,石門區,7歲,7,7,不相關,0.0,女,29
110,8,23,石門區,8歲,8,8,不相關,0.0,男,40
110,8,23,石門區,8歲,8,8,不相關,0.0,女,24
110,8,23,石門區,9歲,9,9,不相關,0.0,男,25
110,8,23,石門區,9歲,9,9,不相關,0.0,女,32
110,8,23,石門區,10歲,10,10,不相關,0.0,男,33
110,8,23,石門區,10歲,10,10,不相關,0.0,女,34
110,8,23,石門區,11歲,11,11,不相關,0.0,男,19
110,8,23,石門區,11歲,11,11,不相關,0.0,女,30
110,8,23,石門區,12歲,12,12,不相關,0.0,男,37
110,8,23,石門區,12歲,12,12,不相關,0.0,女,24
110,8,23,石門區,13歲,13,13,不相關,0.0,男,40
110,8,23,石門區,13歲,13,13,不相關,0.0,女,33
110,8,23,石門區,14歲,14,14,不相關,0.0,男,47
110,8,23,石門區,14歲,14,14,不相關,0.0,女,24
110,8,23,石門區,15歲,15,15,不相關,0.0,男,48
110,8,23,石門區,15歲,15,15,不相關,0.0,女,40
110,8,23,石門區,16歲,16,16,不相關,0.0,男,41
110,8,23,石門區,16歲,16,16,不相關,0.0,女,38
110,8,23,石門區,17歲,17,17,不相關,0.0,男,51
110,8,23,石門區,17歲,17,17,不相關,0.0,女,58
110,8,23,石門區,18歲,18,18,完全落入,1.0,男,69
110,8,23,石門區,18歲,18,18,完全落入,1.0,女,77
110,8,23,石門區,19歲,19,19,完全落入,1.0,男,73
110,8,23,石門區,19歲,19,19,完全落入,1.0,女,69
110,8,23,石門區,20歲,20,20,完全落入,1.0,男,88
110,8,23,石門區,20歲,20,20,完全落入,1.0,女,71
110,8,23,石門區,21歲,21,21,完全落入,1.0,男,81
110,8,23,石門區,21歲,21,21,完全落入,1.0,女,77
110,8,23,石門區,22歲,22,22,完全落入,1.0,男,65
110,8,23,石門區,22歲,22,22,完全落入,1.0,女,50
110,8,23,石門區,23歲,23,23,完全落入,1.0,男,81
110,8,23,石門區,23歲,23,23,完全落入,1.0,女,63
110,8,23,石門區,24歲,24,24,完全落入,1.0,男,104
110,8,23,石門區,24歲,24,24,完全落入,1.0,女,84
110,8,23,石門區,25歲,25,25,完全落入,1.0,男,107
110,8,23,石門區,25歲,25,25,完全落入,1.0,女,85
110,8,23,石門區,26歲,26,26,完全落入,1.0,男,78
110,8,23,石門區,26歲,26,26,完全落入,1.0,女,82
110,8,23,石門區,27歲,27,27,完全落入,1.0,男,89
110,8,23,石門區,27歲,27,27,完全落入,1.0,女,89
110,8,23,石門區,28歲,28,28,完全落入,1.0,男,86
110,8,23,石門區,28歲,28,28,完全落入,1.0,女,76
110,8,23,石門區,29歲,29,29,完全落入,1.0,男,85
110,8,23,石門區,29歲,29,29,完全落入,1.0,女,87
110,8,23,石門區,30歲,30,30,完全落入,1.0,男,74
110,8,23,石門區,30歲,30,30,完全落入,1.0,女,66
110,8,23,石門區,31歲,31,31,完全落入,1.0,男,78
110,8,23,石門區,31歲,31,31,完全落入,1.0,女,69
110,8,23,石門區,32歲,32,32,完全落入,1.0,男,84
110,8,23,石門區,32歲,32,32,完全落入,1.0,女,72
110,8,23,石門區,33歲,33,33,完全落入,1.0,男,69
110,8,23,石門區,33歲,33,33,完全落入,1.0,女,67
110,8,23,石門區,34歲,34,34,完全落入,1.0,男,68
110,8,23,石門區,34歲,34,34,完全落入,1.0,女,58
110,8,23,石門區,35歲,35,35,完全落入,1.0,男,59
110,8,23,石門區,35歲,35,35,完全落入,1.0,女,67
110,8,23,石門區,36歲,36,36,不相關,0.0,男,83
110,8,23,石門區,36歲,36,36,不相關,0.0,女,67
110,8,23,石門區,37歲,37,37,不相關,0.0,男,70
110,8,23,石門區,37歲,37,37,不相關,0.0,女,81
110,8,23,石門區,38歲,38,38,不相關,0.0,男,83
110,8,23,石門區,38歲,38,38,不相關,0.0,女,85
110,8,23,石門區,39歲,39,39,不相關,0.0,男,106
110,8,23,石門區,39歲,39,39,不相關,0.0,女,99
110,8,23,石門區,40歲,40,40,不相關,0.0,男,94
110,8,23,石門區,40歲,40,40,不相關,0.0,女,107
110,8,23,石門區,41歲,41,41,不相關,0.0,男,102
110,8,23,石門區,41歲,41,41,不相關,0.0,女,101
110,8,23,石門區,42歲,42,42,不相關,0.0,男,92
110,8,23,石門區,42歲,42,42,不相關,0.0,女,93
110,8,23,石門區,43歲,43,43,不相關,0.0,男,104
110,8,23,石門區,43歲,43,43,不相關,0.0,女,100
110,8,23,石門區,44歲,44,44,不相關,0.0,男,80
110,8,23,石門區,44歲,44,44,不相關,0.0,女,108
110,8,23,石門區,45歲,45,45,不相關,0.0,男,93
110,8,23,石門區,45歲,45,45,不相關,0.0,女,92
110,8,23,石門區,46歲,46,46,不相關,0.0,男,72
110,8,23,石門區,46歲,46,46,不相關,0.0,女,100
110,8,23,石門區,47歲,47,47,不相關,0.0,男,88
110,8,23,石門區,47歲,47,47,不相關,0.0,女,89
110,8,23,石門區,48歲,48,48,不相關,0.0,男,114
110,8,23,石門區,48歲,48,48,不相關,0.0,女,87
110,8,23,石門區,49歲,49,49,不相關,0.0,男,90
110,8,23,石門區,49歲,49,49,不相關,0.0,女,85
110,8,23,石門區,50歲,50,50,不相關,0.0,男,100
110,8,23,石門區,50歲,50,50,不相關,0.0,女,80
110,8,23,石門區,51歲,51,51,不相關,0.0,男,98
110,8,23,石門區,51歲,51,51,不相關,0.0,女,61
110,8,23,石門區,52歲,52,52,不相關,0.0,男,94
110,8,23,石門區,52歲,52,52,不相關,0.0,女,89
110,8,23,石門區,53歲,53,53,不相關,0.0,男,97
110,8,23,石門區,53歲,53,53,不相關,0.0,女,78
110,8,23,石門區,54歲,54,54,不相關,0.0,男,101
110,8,23,石門區,54歲,54,54,不相關,0.0,女,85
110,8,23,石門區,55歲,55,55,不相關,0.0,男,99
110,8,23,石門區,55歲,55,55,不相關,0.0,女,89
110,8,23,石門區,56歲,56,56,不相關,0.0,男,102
110,8,23,石門區,56歲,56,56,不相關,0.0,女,83
110,8,23,石門區,57歲,57,57,不相關,0.0,男,104
110,8,23,石門區,57歲,57,57,不相關,0.0,女,72
110,8,23,石門區,58歲,58,58,不相關,0.0,男,103
110,8,23,石門區,58歲,58,58,不相關,0.0,女,96
110,8,23,石門區,59歲,59,59,不相關,0.0,男,109
110,8,23,石門區,59歲,59,59,不相關,0.0,女,91
110,8,23,石門區,60歲,60,60,不相關,0.0,男,109
110,8,23,石門區,60歲,60,60,不相關,0.0,女,87
110,8,23,石門區,61歲,61,61,不相關,0.0,男,107
110,8,23,石門區,61歲,61,61,不相關,0.0,女,69
110,8,23,石門區,62歲,62,62,不相關,0.0,男,92
110,8,23,石門區,62歲,62,62,不相關,0.0,女,82
110,8,23,石門區,63歲,63,63,不相關,0.0,男,77
110,8,23,石門區,63歲,63,63,不相關,0.0,女,73
110,8,23,石門區,64歲,64,64,不相關,0.0,男,81
110,8,23,石門區,64歲,64,64,不相關,0.0,女,81
110,8,23,石門區,65歲,65,65,不相關,0.0,男,99
110,8,23,石門區,65歲,65,65,不相關,0.0,女,68
110,8,23,石門區,66歲,66,66,不相關,0.0,男,69
110,8,23,石門區,66歲,66,66,不相關,0.0,女,68
110,8,23,石門區,67歲,67,67,不相關,0.0,男,66
110,8,23,石門區,67歲,67,67,不相關,0.0,女,78
110,8,23,石門區,68歲,68,68,不相關,0.0,男,75
110,8,23,石門區,68歲,68,68,不相關,0.0,女,59
110,8,23,石門區,69歲,69,69,不相關,0.0,男,71
110,8,23,石門區,69歲,69,69,不相關,0.0,女,68
110,8,23,石門區,70歲,70,70,不相關,0.0,男,79
110,8,23,石門區,70歲,70,70,不相關,0.0,女,54
110,8,23,石門區,71歲,71,71,不相關,0.0,男,69
110,8,23,石門區,71歲,71,71,不相關,0.0,女,64
110,8,23,石門區,72歲,72,72,不相關,0.0,男,59
110,8,23,石門區,72歲,72,72,不相關,0.0,女,55
110,8,23,石門區,73歲,73,73,不相關,0.0,男,42
110,8,23,石門區,73歲,73,73,不相關,0.0,女,34
110,8,23,石門區,74歲,74,74,不相關,0.0,男,44
110,8,23,石門區,74歲,74,74,不相關,0.0,女,38
110,8,23,石門區,75歲,75,75,不相關,0.0,男,24
110,8,23,石門區,75歲,75,75,不相關,0.0,女,21
110,8,23,石門區,76歲,76,76,不相關,0.0,男,27
110,8,23,石門區,76歲,76,76,不相關,0.0,女,32
110,8,23,石門區,77歲,77,77,不相關,0.0,男,31
110,8,23,石門區,77歲,77,77,不相關,0.0,女,33
110,8,23,石門區,78歲,78,78,不相關,0.0,男,40
110,8,23,石門區,78歲,78,78,不相關,0.0,女,33
110,8,23,石門區,79歲,79,79,不相關,0.0,男,35
110,8,23,石門區,79歲,79,79,不相關,0.0,女,36
110,8,23,石門區,80歲,80,80,不相關,0.0,男,35
110,8,23,石門區,80歲,80,80,不相關,0.0,女,29
110,8,23,石門區,81歲,81,81,不相關,0.0,男,35
110,8,23,石門區,81歲,81,81,不相關,0.0,女,30
110,8,23,石門區,82歲,82,82,不相關,0.0,男,26
110,8,23,石門區,82歲,82,82,不相關,0.0,女,25
110,8,23,石門區,83歲,83,83,不相關,0.0,男,21
110,8,23,石門區,83歲,83,83,不相關,0.0,女,32
110,8,23,石門區,84歲,84,84,不相關,0.0,男,23
110,8,23,石門區,84歲,84,84,不相關,0.0,女,15
110,8,23,石門區,85歲,85,85,不相關,0.0,男,16
110,8,23,石門區,85歲,85,85,不相關,0.0,女,22
110,8,23,石門區,86歲,86,86,不相關,0.0,男,18
110,8,23,石門區,86歲,86,86,不相關,0.0,女,18
110,8,23,石門區,87歲,87,87,不相關,0.0,男,13
110,8,23,石門區,87歲,87,87,不相關,0.0,女,17
110,8,23,石門區,88歲,88,88,不相關,0.0,男,17
110,8,23,石門區,88歲,88,88,不相關,0.0,女,20
110,8,23,石門區,89歲,89,89,不相關,0.0,男,12
110,8,23,石門區,89歲,89,89,不相關,0.0,女,17
110,8,23,石門區,90歲,90,90,不相關,0.0,男,6
110,8,23,石門區,90歲,90,90,不相關,0.0,女,11
110,8,23,石門區,91歲,91,91,不相關,0.0,男,4
110,8,23,石門區,91歲,91,91,不相關,0.0,女,16
110,8,23,石門區,92歲,92,92,不相關,0.0,男,8
110,8,23,石門區,92歲,92,92,不相關,0.0,女,11
110,8,23,石門區,93歲,93,93,不相關,0.0,男,6
110,8,23,石門區,93歲,93,93,不相關,0.0,女,12
110,8,23,石門區,94歲,94,94,不相關,0.0,男,6
110,8,23,石門區,94歲,94,94,不相關,0.0,女,2
110,8,23,石門區,95歲,95,95,不相關,0.0,男,2
110,8,23,石門區,95歲,95,95,不相關,0.0,女,7
110,8,23,石門區,96歲,96,96,不相關,0.0,男,4
110,8,23,石門區,96歲,96,96,不相關,0.0,女,6
110,8,23,石門區,97歲,97,97,不相關,0.0,男,3
110,8,23,石門區,97歲,97,97,不相關,0.0,女,0
110,8,23,石門區,98歲,98,98,不相關,0.0,男,2
110,8,23,石門區,98歲,98,98,不相關,0.0,女,4
110,8,23,石門區,99歲,99,99,不相關,0.0,男,2
110,8,23,石門區,99歲,99,99,不相關,0.0,女,3
110,8,23,石門區,100歲以上,100,100,不相關,0.0,男,0
110,8,23,石門區,100歲以上,100,100,不相關,0.0,女,3
110,9,23,石門區,0歲,0,0,不相關,0.0,男,27
110,9,23,石門區,0歲,0,0,不相關,0.0,女,23
110,9,23,石門區,1歲,1,1,不相關,0.0,男,24
110,9,23,石門區,1歲,1,1,不相關,0.0,女,34
110,9,23,石門區,2歲,2,2,不相關,0.0,男,22
110,9,23,石門區,2歲,2,2,不相關,0.0,女,25
110,9,23,石門區,3歲,3,3,不相關,0.0,男,31
110,9,23,石門區,3歲,3,3,不相關,0.0,女,26
110,9,23,石門區,4歲,4,4,不相關,0.0,男,25
110,9,23,石門區,4歲,4,4,不相關,0.0,女,31
110,9,23,石門區,5歲,5,5,不相關,0.0,男,29
110,9,23,石門區,5歲,5,5,不相關,0.0,女,20
110,9,23,石門區,6歲,6,6,不相關,0.0,男,32
110,9,23,石門區,6歲,6,6,不相關,0.0,女,23
110,9,23,石門區,7歲,7,7,不相關,0.0,男,20
110,9,23,石門區,7歲,7,7,不相關,0.0,女,28
110,9,23,石門區,8歲,8,8,不相關,0.0,男,40
110,9,23,石門區,8歲,8,8,不相關,0.0,女,25
110,9,23,石門區,9歲,9,9,不相關,0.0,男,26
110,9,23,石門區,9歲,9,9,不相關,0.0,女,34
110,9,23,石門區,10歲,10,10,不相關,0.0,男,36
110,9,23,石門區,10歲,10,10,不相關,0.0,女,32
110,9,23,石門區,11歲,11,11,不相關,0.0,男,20
110,9,23,石門區,11歲,11,11,不相關,0.0,女,26
110,9,23,石門區,12歲,12,12,不相關,0.0,男,34
110,9,23,石門區,12歲,12,12,不相關,0.0,女,26
110,9,23,石門區,13歲,13,13,不相關,0.0,男,34
110,9,23,石門區,13歲,13,13,不相關,0.0,女,34
110,9,23,石門區,14歲,14,14,不相關,0.0,男,50
110,9,23,石門區,14歲,14,14,不相關,0.0,女,25
110,9,23,石門區,15歲,15,15,不相關,0.0,男,44
110,9,23,石門區,15歲,15,15,不相關,0.0,女,38
110,9,23,石門區,16歲,16,16,不相關,0.0,男,47
110,9,23,石門區,16歲,16,16,不相關,0.0,女,39
110,9,23,石門區,17歲,17,17,不相關,0.0,男,50
110,9,23,石門區,17歲,17,17,不相關,0.0,女,57
110,9,23,石門區,18歲,18,18,完全落入,1.0,男,63
110,9,23,石門區,18歲,18,18,完全落入,1.0,女,76
110,9,23,石門區,19歲,19,19,完全落入,1.0,男,74
110,9,23,石門區,19歲,19,19,完全落入,1.0,女,68
110,9,23,石門區,20歲,20,20,完全落入,1.0,男,90
110,9,23,石門區,20歲,20,20,完全落入,1.0,女,65
110,9,23,石門區,21歲,21,21,完全落入,1.0,男,77
110,9,23,石門區,21歲,21,21,完全落入,1.0,女,82
110,9,23,石門區,22歲,22,22,完全落入,1.0,男,71
110,9,23,石門區,22歲,22,22,完全落入,1.0,女,54
110,9,23,石門區,23歲,23,23,完全落入,1.0,男,74
110,9,23,石門區,23歲,23,23,完全落入,1.0,女,55
110,9,23,石門區,24歲,24,24,完全落入,1.0,男,99
110,9,23,石門區,24歲,24,24,完全落入,1.0,女,88
110,9,23,石門區,25歲,25,25,完全落入,1.0,男,113
110,9,23,石門區,25歲,25,25,完全落入,1.0,女,84
110,9,23,石門區,26歲,26,26,完全落入,1.0,男,74
110,9,23,石門區,26歲,26,26,完全落入,1.0,女,85
110,9,23,石門區,27歲,27,27,完全落入,1.0,男,95
110,9,23,石門區,27歲,27,27,完全落入,1.0,女,86
110,9,23,石門區,28歲,28,28,完全落入,1.0,男,85
110,9,23,石門區,28歲,28,28,完全落入,1.0,女,74
110,9,23,石門區,29歲,29,29,完全落入,1.0,男,85
110,9,23,石門區,29歲,29,29,完全落入,1.0,女,88
110,9,23,石門區,30歲,30,30,完全落入,1.0,男,75
110,9,23,石門區,30歲,30,30,完全落入,1.0,女,64
110,9,23,石門區,31歲,31,31,完全落入,1.0,男,74
110,9,23,石門區,31歲,31,31,完全落入,1.0,女,67
110,9,23,石門區,32歲,32,32,完全落入,1.0,男,89
110,9,23,石門區,32歲,32,32,完全落入,1.0,女,78
110,9,23,石門區,33歲,33,33,完全落入,1.0,男,66
110,9,23,石門區,33歲,33,33,完全落入,1.0,女,65
110,9,23,石門區,34歲,34,34,完全落入,1.0,男,71
110,9,23,石門區,34歲,34,34,完全落入,1.0,女,60
110,9,23,石門區,35歲,35,35,完全落入,1.0,男,57
110,9,23,石門區,35歲,35,35,完全落入,1.0,女,63
110,9,23,石門區,36歲,36,36,不相關,0.0,男,83
110,9,23,石門區,36歲,36,36,不相關,0.0,女,66
110,9,23,石門區,37歲,37,37,不相關,0.0,男,69
110,9,23,石門區,37歲,37,37,不相關,0.0,女,79
110,9,23,石門區,38歲,38,38,不相關,0.0,男,84
110,9,23,石門區,38歲,38,38,不相關,0.0,女,84
110,9,23,石門區,39歲,39,39,不相關,0.0,男,100
110,9,23,石門區,39歲,39,39,不相關,0.0,女,100
110,9,23,石門區,40歲,40,40,不相關,0.0,男,93
110,9,23,石門區,40歲,40,40,不相關,0.0,女,108
110,9,23,石門區,41歲,41,41,不相關,0.0,男,103
110,9,23,石門區,41歲,41,41,不相關,0.0,女,104
110,9,23,石門區,42歲,42,42,不相關,0.0,男,88
110,9,23,石門區,42歲,42,42,不相關,0.0,女,88
110,9,23,石門區,43歲,43,43,不相關,0.0,男,106
110,9,23,石門區,43歲,43,43,不相關,0.0,女,98
110,9,23,石門區,44歲,44,44,不相關,0.0,男,85
110,9,23,石門區,44歲,44,44,不相關,0.0,女,106
110,9,23,石門區,45歲,45,45,不相關,0.0,男,88
110,9,23,石門區,45歲,45,45,不相關,0.0,女,98
110,9,23,石門區,46歲,46,46,不相關,0.0,男,73
110,9,23,石門區,46歲,46,46,不相關,0.0,女,90
110,9,23,石門區,47歲,47,47,不相關,0.0,男,90
110,9,23,石門區,47歲,47,47,不相關,0.0,女,96
110,9,23,石門區,48歲,48,48,不相關,0.0,男,110
110,9,23,石門區,48歲,48,48,不相關,0.0,女,89
110,9,23,石門區,49歲,49,49,不相關,0.0,男,93
110,9,23,石門區,49歲,49,49,不相關,0.0,女,83
110,9,23,石門區,50歲,50,50,不相關,0.0,男,101
110,9,23,石門區,50歲,50,50,不相關,0.0,女,84
110,9,23,石門區,51歲,51,51,不相關,0.0,男,93
110,9,23,石門區,51歲,51,51,不相關,0.0,女,62
110,9,23,石門區,52歲,52,52,不相關,0.0,男,94
110,9,23,石門區,52歲,52,52,不相關,0.0,女,78
110,9,23,石門區,53歲,53,53,不相關,0.0,男,98
110,9,23,石門區,53歲,53,53,不相關,0.0,女,86
110,9,23,石門區,54歲,54,54,不相關,0.0,男,99
110,9,23,石門區,54歲,54,54,不相關,0.0,女,82
110,9,23,石門區,55歲,55,55,不相關,0.0,男,99
110,9,23,石門區,55歲,55,55,不相關,0.0,女,93
110,9,23,石門區,56歲,56,56,不相關,0.0,男,101
110,9,23,石門區,56歲,56,56,不相關,0.0,女,82
110,9,23,石門區,57歲,57,57,不相關,0.0,男,105
110,9,23,石門區,57歲,57,57,不相關,0.0,女,74
110,9,23,石門區,58歲,58,58,不相關,0.0,男,103
110,9,23,石門區,58歲,58,58,不相關,0.0,女,87
110,9,23,石門區,59歲,59,59,不相關,0.0,男,108
110,9,23,石門區,59歲,59,59,不相關,0.0,女,97
110,9,23,石門區,60歲,60,60,不相關,0.0,男,107
110,9,23,石門區,60歲,60,60,不相關,0.0,女,85
110,9,23,石門區,61歲,61,61,不相關,0.0,男,104
110,9,23,石門區,61歲,61,61,不相關,0.0,女,66
110,9,23,石門區,62歲,62,62,不相關,0.0,男,98
110,9,23,石門區,62歲,62,62,不相關,0.0,女,85
110,9,23,石門區,63歲,63,63,不相關,0.0,男,72
110,9,23,石門區,63歲,63,63,不相關,0.0,女,75
110,9,23,石門區,64歲,64,64,不相關,0.0,男,82
110,9,23,石門區,64歲,64,64,不相關,0.0,女,75
110,9,23,石門區,65歲,65,65,不相關,0.0,男,97
110,9,23,石門區,65歲,65,65,不相關,0.0,女,77
110,9,23,石門區,66歲,66,66,不相關,0.0,男,73
110,9,23,石門區,66歲,66,66,不相關,0.0,女,61
110,9,23,石門區,67歲,67,67,不相關,0.0,男,67
110,9,23,石門區,67歲,67,67,不相關,0.0,女,82
110,9,23,石門區,68歲,68,68,不相關,0.0,男,78
110,9,23,石門區,68歲,68,68,不相關,0.0,女,58
110,9,23,石門區,69歲,69,69,不相關,0.0,男,70
110,9,23,石門區,69歲,69,69,不相關,0.0,女,67
110,9,23,石門區,70歲,70,70,不相關,0.0,男,76
110,9,23,石門區,70歲,70,70,不相關,0.0,女,51
110,9,23,石門區,71歲,71,71,不相關,0.0,男,70
110,9,23,石門區,71歲,71,71,不相關,0.0,女,68
110,9,23,石門區,72歲,72,72,不相關,0.0,男,61
110,9,23,石門區,72歲,72,72,不相關,0.0,女,52
110,9,23,石門區,73歲,73,73,不相關,0.0,男,42
110,9,23,石門區,73歲,73,73,不相關,0.0,女,40
110,9,23,石門區,74歲,74,74,不相關,0.0,男,45
110,9,23,石門區,74歲,74,74,不相關,0.0,女,38
110,9,23,石門區,75歲,75,75,不相關,0.0,男,26
110,9,23,石門區,75歲,75,75,不相關,0.0,女,21
110,9,23,石門區,76歲,76,76,不相關,0.0,男,25
110,9,23,石門區,76歲,76,76,不相關,0.0,女,30
110,9,23,石門區,77歲,77,77,不相關,0.0,男,32
110,9,23,石門區,77歲,77,77,不相關,0.0,女,31
110,9,23,石門區,78歲,78,78,不相關,0.0,男,41
110,9,23,石門區,78歲,78,78,不相關,0.0,女,34
110,9,23,石門區,79歲,79,79,不相關,0.0,男,32
110,9,23,石門區,79歲,79,79,不相關,0.0,女,36
110,9,23,石門區,80歲,80,80,不相關,0.0,男,39
110,9,23,石門區,80歲,80,80,不相關,0.0,女,27
110,9,23,石門區,81歲,81,81,不相關,0.0,男,32
110,9,23,石門區,81歲,81,81,不相關,0.0,女,31
110,9,23,石門區,82歲,82,82,不相關,0.0,男,27
110,9,23,石門區,82歲,82,82,不相關,0.0,女,27
110,9,23,石門區,83歲,83,83,不相關,0.0,男,23
110,9,23,石門區,83歲,83,83,不相關,0.0,女,28
110,9,23,石門區,84歲,84,84,不相關,0.0,男,23
110,9,23,石門區,84歲,84,84,不相關,0.0,女,19
110,9,23,石門區,85歲,85,85,不相關,0.0,男,13
110,9,23,石門區,85歲,85,85,不相關,0.0,女,22
110,9,23,石門區,86歲,86,86,不相關,0.0,男,20
110,9,23,石門區,86歲,86,86,不相關,0.0,女,16
110,9,23,石門區,87歲,87,87,不相關,0.0,男,12
110,9,23,石門區,87歲,87,87,不相關,0.0,女,17
110,9,23,石門區,88歲,88,88,不相關,0.0,男,19
110,9,23,石門區,88歲,88,88,不相關,0.0,女,20
110,9,23,石門區,89歲,89,89,不相關,0.0,男,11
110,9,23,石門區,89歲,89,89,不相關,0.0,女,14
110,9,23,石門區,90歲,90,90,不相關,0.0,男,6
110,9,23,石門區,90歲,90,90,不相關,0.0,女,14
110,9,23,石門區,91歲,91,91,不相關,0.0,男,5
110,9,23,石門區,91歲,91,91,不相關,0.0,女,18
110,9,23,石門區,92歲,92,92,不相關,0.0,男,7
110,9,23,石門區,92歲,92,92,不相關,0.0,女,11
110,9,23,石門區,93歲,93,93,不相關,0.0,男,5
110,9,23,石門區,93歲,93,93,不相關,0.0,女,11
110,9,23,石門區,94歲,94,94,不相關,0.0,男,6
110,9,23,石門區,94歲,94,94,不相關,0.0,女,3
110,9,23,石門區,95歲,95,95,不相關,0.0,男,2
110,9,23,石門區,95歲,95,95,不相關,0.0,女,7
110,9,23,石門區,96歲,96,96,不相關,0.0,男,3
110,9,23,石門區,96歲,96,96,不相關,0.0,女,6
110,9,23,石門區,97歲,97,97,不相關,0.0,男,3
110,9,23,石門區,97歲,97,97,不相關,0.0,女,0
110,9,23,石門區,98歲,98,98,不相關,0.0,男,3
110,9,23,石門區,98歲,98,98,不相關,0.0,女,4
110,9,23,石門區,99歲,99,99,不相關,0.0,男,2
110,9,23,石門區,99歲,99,99,不相關,0.0,女,3
110,9,23,石門區,100歲以上,100,100,不相關,0.0,男,0
110,9,23,石門區,100歲以上,100,100,不相關,0.0,女,3
110,10,23,石門區,0歲,0,0,不相關,0.0,男,24
110,10,23,石門區,0歲,0,0,不相關,0.0,女,26
110,10,23,石門區,1歲,1,1,不相關,0.0,男,26
110,10,23,石門區,1歲,1,1,不相關,0.0,女,31
110,10,23,石門區,2歲,2,2,不相關,0.0,男,24
110,10,23,石門區,2歲,2,2,不相關,0.0,女,26
110,10,23,石門區,3歲,3,3,不相關,0.0,男,28
110,10,23,石門區,3歲,3,3,不相關,0.0,女,26
110,10,23,石門區,4歲,4,4,不相關,0.0,男,24
110,10,23,石門區,4歲,4,4,不相關,0.0,女,31
110,10,23,石門區,5歲,5,5,不相關,0.0,男,32
110,10,23,石門區,5歲,5,5,不相關,0.0,女,18
110,10,23,石門區,6歲,6,6,不相關,0.0,男,32
110,10,23,石門區,6歲,6,6,不相關,0.0,女,24
110,10,23,石門區,7歲,7,7,不相關,0.0,男,19
110,10,23,石門區,7歲,7,7,不相關,0.0,女,30
110,10,23,石門區,8歲,8,8,不相關,0.0,男,34
110,10,23,石門區,8歲,8,8,不相關,0.0,女,21
110,10,23,石門區,9歲,9,9,不相關,0.0,男,34
110,10,23,石門區,9歲,9,9,不相關,0.0,女,36
