民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後港里,,,,,,,,,,,,,,,,,,2285.0,1803947.0,789.0,585.0,366.0,969.0,745.85,94.47,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,國泰里,,,,,,,,,,,,,,,,,,488.0,374992.0,768.0,552.0,327.0,875.0,919.03,119.6,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立人里,,,,,,,,,,,,,,,,,,740.0,811842.0,1097.0,708.0,402.0,1377.0,1185.18,108.03,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,恆安里,,,,,,,,,,,,,,,,,,1351.0,1209885.0,896.0,641.0,379.0,1154.0,828.26,92.49,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思源里,,,,,,,,,,,,,,,,,,1671.0,1371799.0,821.0,603.0,382.0,1020.0,809.53,98.61,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,化成里,,,,,,,,,,,,,,,,,,1238.0,1117723.0,903.0,622.0,378.0,1078.0,1019.03,112.87,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福基里,,,,,,,,,,,,,,,,,,1636.0,1869537.0,1143.0,720.0,403.0,1412.0,1344.01,117.61,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思賢里,,,,,,,,,,,,,,,,,,1290.0,1147069.0,889.0,635.0,383.0,1119.0,848.14,95.38,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中美里,,,,,,,,,,,,,,,,,,1705.0,1411512.0,828.0,601.0,369.0,1030.0,766.24,92.56,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中和里,,,,,,,,,,,,,,,,,,1376.0,1156210.0,840.0,577.0,369.0,976.0,1154.35,137.38,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中泰里,,,,,,,,,,,,,,,,,,1267.0,919242.0,726.0,540.0,343.0,888.0,951.45,131.14,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立言里,,,,,,,,,,,,,,,,,,1656.0,1407968.0,850.0,613.0,370.0,1054.0,776.65,91.35,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立功里,,,,,,,,,,,,,,,,,,984.0,721142.0,733.0,576.0,362.0,930.0,625.38,85.33,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立德里,,,,,,,,,,,,,,,,,,833.0,766227.0,920.0,631.0,369.0,1147.0,1031.18,112.1,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,豐年里,,,,,,,,,,,,,,,,,,1119.0,851064.0,761.0,563.0,372.0,904.0,703.0,92.43,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,忠孝里,,,,,,,,,,,,,,,,,,1527.0,1300980.0,852.0,616.0,363.0,1066.0,847.7,99.5,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立志里,,,,,,,,,,,,,,,,,,1163.0,917836.0,789.0,576.0,367.0,957.0,725.59,91.94,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中誠里,,,,,,,,,,,,,,,,,,639.0,513211.0,803.0,576.0,369.0,984.0,770.05,95.88,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自立里,,,,,,,,,,,,,,,,,,1512.0,1198333.0,793.0,587.0,365.0,990.0,703.11,88.71,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自強里,,,,,,,,,,,,,,,,,,653.0,418909.0,642.0,523.0,332.0,792.0,501.9,78.24,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,幸福里,,,,,,,,,,,,,,,,,,1215.0,861497.0,709.0,543.0,365.0,887.0,631.19,89.02,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁愛里,,,,,,,,,,,,,,,,,,705.0,488481.0,693.0,543.0,364.0,830.0,571.16,82.43,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,信義里,,,,,,,,,,,,,,,,,,1615.0,1305036.0,808.0,599.0,377.0,1005.0,712.52,88.18,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍鳳里,,,,,,,,,,,,,,,,,,3155.0,3064544.0,971.0,720.0,426.0,1266.0,870.03,89.57,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民安里,,,,,,,,,,,,,,,,,,1854.0,1504282.0,811.0,610.0,387.0,1035.0,672.05,82.83,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光華里,,,,,,,,,,,,,,,,,,2064.0,1632847.0,791.0,597.0,386.0,984.0,706.05,89.25,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富國里,,,,,,,,,,,,,,,,,,711.0,499117.0,702.0,558.0,379.0,900.0,515.6,73.45,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,裕民里,,,,,,,,,,,,,,,,,,1943.0,1497467.0,771.0,571.0,373.0,907.0,740.08,96.03,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,南港里,,,,,,,,,,,,,,,,,,1648.0,1256619.0,763.0,578.0,372.0,926.0,707.94,92.84,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,萬安里,,,,,,,,,,,,,,,,,,1153.0,803366.0,697.0,552.0,361.0,872.0,546.67,78.46,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,八德里,,,,,,,,,,,,,,,,,,918.0,666388.0,726.0,567.0,386.0,865.0,647.35,89.18,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民本里,,,,,,,,,,,,,,,,,,808.0,529713.0,656.0,532.0,358.0,847.0,491.4,74.96,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光榮里,,,,,,,,,,,,,,,,,,1282.0,982537.0,766.0,578.0,374.0,979.0,638.66,83.33,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光明里,,,,,,,,,,,,,,,,,,1393.0,1059413.0,761.0,585.0,374.0,955.0,623.37,81.97,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合鳳里,,,,,,,,,,,,,,,,,,1255.0,881753.0,703.0,542.0,354.0,868.0,605.68,86.21,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,雙鳳里,,,,,,,,,,,,,,,,,,3576.0,3566185.0,997.0,721.0,425.0,1258.0,1104.83,110.79,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,和平里,,,,,,,,,,,,,,,,,,1529.0,1163992.0,761.0,581.0,378.0,976.0,617.58,81.12,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自信里,,,,,,,,,,,,,,,,,,725.0,617323.0,851.0,585.0,359.0,1001.0,1025.96,120.49,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全泰里,,,,,,,,,,,,,,,,,,1691.0,1623381.0,960.0,668.0,399.0,1215.0,950.66,99.03,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立泰里,,,,,,,,,,,,,,,,,,1534.0,1338053.0,872.0,636.0,385.0,1120.0,795.03,91.15,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立基里,,,,,,,,,,,,,,,,,,2023.0,2010891.0,994.0,697.0,411.0,1213.0,1028.9,103.51,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中宏里,,,,,,,,,,,,,,,,,,1169.0,951178.0,814.0,612.0,379.0,1028.0,727.57,89.42,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中全里,,,,,,,,,,,,,,,,,,1055.0,743084.0,704.0,538.0,349.0,868.0,592.36,84.1,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中華里,,,,,,,,,,,,,,,,,,912.0,912968.0,1001.0,696.0,407.0,1223.0,999.15,99.81,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中隆里,,,,,,,,,,,,,,,,,,1443.0,1364664.0,946.0,665.0,400.0,1199.0,902.47,95.43,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中原里,,,,,,,,,,,,,,,,,,3689.0,3893342.0,1055.0,718.0,410.0,1316.0,1113.11,105.47,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中信里,,,,,,,,,,,,,,,,,,2655.0,2337849.0,881.0,664.0,402.0,1106.0,766.84,87.09,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁義里,,,,,,,,,,,,,,,,,,1038.0,727150.0,701.0,550.0,353.0,896.0,571.06,81.52,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建福里,,,,,,,,,,,,,,,,,,822.0,560780.0,682.0,549.0,367.0,854.0,562.62,82.47,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,四維里,,,,,,,,,,,,,,,,,,1251.0,886119.0,708.0,565.0,363.0,855.0,595.58,84.08,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文聖里,,,,,,,,,,,,,,,,,,1167.0,1136960.0,974.0,690.0,400.0,1217.0,983.51,100.95,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福營里,,,,,,,,,,,,,,,,,,859.0,699528.0,814.0,562.0,339.0,940.0,982.21,120.61,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後德里,,,,,,,,,,,,,,,,,,1058.0,931043.0,880.0,653.0,399.0,1028.0,877.92,99.76,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建安里,,,,,,,,,,,,,,,,,,2107.0,1778036.0,844.0,626.0,378.0,1081.0,753.04,89.24,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍安里,,,,,,,,,,,,,,,,,,667.0,485005.0,727.0,547.0,343.0,892.0,659.38,90.68,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌平里,,,,,,,,,,,,,,,,,,2520.0,2995396.0,1189.0,778.0,437.0,1443.0,1321.87,111.21,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌明里,,,,,,,,,,,,,,,,,,1131.0,952907.0,843.0,570.0,357.0,1034.0,880.51,104.51,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,成德里,,,,,,,,,,,,,,,,,,1446.0,1072542.0,742.0,580.0,366.0,926.0,597.16,80.51,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福興里,,,,,,,,,,,,,,,,,,1862.0,1569152.0,843.0,624.0,370.0,1042.0,804.7,95.49,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌信里,,,,,,,,,,,,,,,,,,1195.0,1142836.0,956.0,699.0,425.0,1240.0,837.23,87.54,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌隆里,,,,,,,,,,,,,,,,,,1422.0,1328325.0,934.0,683.0,393.0,1234.0,851.47,91.15,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中平里,,,,,,,,,,,,,,,,,,2766.0,2857923.0,1033.0,752.0,425.0,1312.0,1024.01,99.11,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立廷里,,,,,,,,,,,,,,,,,,3786.0,4366660.0,1153.0,835.0,454.0,1519.0,1077.33,93.41,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,泰豐里,,,,,,,,,,,,,,,,,,718.0,591330.0,824.0,598.0,372.0,1000.0,781.4,94.88,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富民里,,,,,,,,,,,,,,,,,,1172.0,857019.0,731.0,576.0,368.0,919.0,558.13,76.33,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍福里,,,,,,,,,,,,,,,,,,668.0,528664.0,791.0,621.0,410.0,1052.0,592.47,74.86,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,祥鳳里,,,,,,,,,,,,,,,,,,723.0,552428.0,764.0,597.0,377.0,954.0,601.62,78.74,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民全里,,,,,,,,,,,,,,,,,,1161.0,921197.0,793.0,612.0,383.0,975.0,703.36,88.65,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民有里,,,,,,,,,,,,,,,,,,1243.0,936865.0,754.0,580.0,371.0,968.0,618.48,82.06,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光正里,,,,,,,,,,,,,,,,,,1321.0,1036970.0,785.0,631.0,383.0,987.0,656.31,83.61,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光和里,,,,,,,,,,,,,,,,,,755.0,517370.0,685.0,557.0,360.0,862.0,543.31,79.28,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,其他,,,,,,,,,,,,,,,,,,3.0,1060.0,353.0,309.0,231.0,454.0,225.98,63.95,,,
107,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合計,,,,,,,,,,,,,,,,,,122535.0,107475613.0,877.0,627.0,384.0,1081.0,902.94,102.95,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東林里,,,,,,,,,,,,,,,,,,1237.0,936494.0,757.0,572.0,376.0,894.0,857.66,113.29,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,林口里,,,,,,,,,,,,,,,,,,1623.0,1372379.0,846.0,587.0,373.0,1017.0,911.94,107.85,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,西林里,,,,,,,,,,,,,,,,,,3148.0,3610018.0,1147.0,732.0,414.0,1388.0,1380.6,120.39,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖北里,,,,,,,,,,,,,,,,,,430.0,364712.0,848.0,615.0,390.0,1006.0,795.51,93.79,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,菁湖里,,,,,,,,,,,,,,,,,,1388.0,1472746.0,1061.0,693.0,392.0,1331.0,1177.7,110.99,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖南里,,,,,,,,,,,,,,,,,,7406.0,9703793.0,1310.0,926.0,489.0,1694.0,1373.89,104.86,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,南勢里,,,,,,,,,,,,,,,,,,7085.0,10578817.0,1493.0,1032.0,524.0,1908.0,1672.82,112.03,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,頂福里,,,,,,,,,,,,,,,,,,294.0,222932.0,758.0,586.0,370.0,933.0,652.52,86.05,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,下福里,,,,,,,,,,,,,,,,,,363.0,297454.0,819.0,603.0,397.0,944.0,812.49,99.15,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,嘉寶里,,,,,,,,,,,,,,,,,,254.0,178727.0,704.0,536.0,364.0,853.0,658.1,93.53,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,瑞平里,,,,,,,,,,,,,,,,,,234.0,168277.0,719.0,547.0,354.0,843.0,703.35,97.8,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,太平里,,,,,,,,,,,,,,,,,,424.0,304715.0,719.0,547.0,358.0,879.0,625.86,87.09,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,中湖里,,,,,,,,,,,,,,,,,,1287.0,1243595.0,966.0,679.0,407.0,1200.0,1016.07,105.15,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東勢里,,,,,,,,,,,,,,,,,,2030.0,2049443.0,1010.0,680.0,410.0,1214.0,1093.17,108.28,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,仁愛里,,,,,,,,,,,,,,,,,,2258.0,2940345.0,1302.0,837.0,465.0,1652.0,1528.95,117.41,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗林里,,,,,,,,,,,,,,,,,,2752.0,3420051.0,1243.0,841.0,452.0,1596.0,1290.39,103.83,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗園里,,,,,,,,,,,,,,,,,,1326.0,1330262.0,1003.0,636.0,385.0,1111.0,1882.96,187.69,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,其他,,,,,,,,,,,,,,,,,,1.0,3302.0,3302.0,3302.0,3302.0,3302.0,0.0,0.0,,,
107,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,合計,,,,,,,,,,,,,,,,,,33540.0,40198060.0,1199.0,789.0,436.0,1502.0,1393.22,116.25,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,興珍里,,,,,,,,,,,,,,,,,,1564.0,1230593.0,787.0,553.0,336.0,936.0,1036.93,131.79,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,更寮里,,,,,,,,,,,,,,,,,,312.0,230531.0,739.0,591.0,362.0,928.0,659.73,89.29,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集福里,,,,,,,,,,,,,,,,,,1033.0,747669.0,724.0,584.0,359.0,934.0,552.95,76.4,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,觀音里,,,,,,,,,,,,,,,,,,297.0,214470.0,722.0,595.0,373.0,877.0,549.76,76.13,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成州里,,,,,,,,,,,,,,,,,,1545.0,1133320.0,734.0,557.0,354.0,910.0,781.05,106.48,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五股里,,,,,,,,,,,,,,,,,,1116.0,872596.0,782.0,552.0,341.0,910.0,903.4,115.54,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五龍里,,,,,,,,,,,,,,,,,,350.0,258631.0,739.0,542.0,342.0,838.0,766.14,103.68,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德音里,,,,,,,,,,,,,,,,,,1606.0,1465319.0,912.0,618.0,384.0,1114.0,1065.27,116.75,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,貿商里,,,,,,,,,,,,,,,,,,832.0,705325.0,848.0,636.0,381.0,1045.0,807.03,95.2,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,陸一里,,,,,,,,,,,,,,,,,,629.0,500317.0,795.0,586.0,349.0,970.0,798.41,100.38,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成功里,,,,,,,,,,,,,,,,,,1870.0,1396543.0,747.0,586.0,365.0,966.0,585.89,78.45,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五福里,,,,,,,,,,,,,,,,,,1028.0,701878.0,683.0,515.0,340.0,837.0,649.13,95.07,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成德里,,,,,,,,,,,,,,,,,,856.0,622262.0,727.0,559.0,363.0,916.0,638.28,87.8,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德泰里,,,,,,,,,,,,,,,,,,1334.0,1220520.0,915.0,608.0,373.0,1017.0,4037.53,441.29,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,六福里,,,,,,,,,,,,,,,,,,1129.0,868794.0,770.0,598.0,379.0,959.0,657.65,85.46,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集賢里,,,,,,,,,,,,,,,,,,1062.0,726276.0,684.0,567.0,374.0,866.0,502.27,73.44,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,民義里,,,,,,,,,,,,,,,,,,985.0,753403.0,765.0,570.0,363.0,950.0,739.93,96.74,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成泰里,,,,,,,,,,,,,,,,,,2823.0,2498154.0,885.0,666.0,396.0,1119.0,821.75,92.86,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,水碓里,,,,,,,,,,,,,,,,,,2339.0,1870973.0,800.0,592.0,371.0,995.0,755.67,94.47,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,福德里,,,,,,,,,,,,,,,,,,973.0,740887.0,761.0,618.0,372.0,976.0,596.52,78.34,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
107,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,合計,,,,,,,,,,,,,,,,,,23683.0,18758461.0,792.0,590.0,366.0,974.0,1219.04,153.91,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樓厝里,,,,,,,,,,,,,,,,,,1906.0,1632987.0,857.0,638.0,390.0,1070.0,785.41,91.67,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保和里,,,,,,,,,,,,,,,,,,700.0,536275.0,766.0,563.0,367.0,988.0,650.26,84.88,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得勝里,,,,,,,,,,,,,,,,,,907.0,666620.0,735.0,557.0,352.0,917.0,667.88,90.87,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁復里,,,,,,,,,,,,,,,,,,564.0,479562.0,850.0,586.0,348.0,982.0,1011.65,118.98,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,溪墘里,,,,,,,,,,,,,,,,,,875.0,655701.0,749.0,556.0,346.0,958.0,650.54,86.81,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中路里,,,,,,,,,,,,,,,,,,1175.0,904809.0,770.0,588.0,375.0,947.0,649.83,84.39,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,正義里,,,,,,,,,,,,,,,,,,4234.0,5147118.0,1216.0,873.0,465.0,1588.0,1358.54,111.75,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水湳里,,,,,,,,,,,,,,,,,,3121.0,2809315.0,900.0,637.0,387.0,1138.0,870.96,96.76,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保佑里,,,,,,,,,,,,,,,,,,1076.0,818665.0,761.0,559.0,356.0,944.0,700.42,92.06,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樹德里,,,,,,,,,,,,,,,,,,971.0,779022.0,802.0,597.0,364.0,987.0,781.37,97.39,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中原里,,,,,,,,,,,,,,,,,,1666.0,1496508.0,898.0,631.0,381.0,1103.0,923.22,102.78,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,恆德里,,,,,,,,,,,,,,,,,,1829.0,1649151.0,902.0,629.0,378.0,1112.0,905.87,100.47,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光華里,,,,,,,,,,,,,,,,,,1526.0,1323211.0,867.0,613.0,377.0,1029.0,955.63,110.21,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,鷺江里,,,,,,,,,,,,,,,,,,1595.0,1417791.0,889.0,617.0,386.0,1066.0,1037.39,116.71,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,南港里,,,,,,,,,,,,,,,,,,1636.0,1282251.0,784.0,582.0,365.0,986.0,724.06,92.38,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永樂里,,,,,,,,,,,,,,,,,,1802.0,1470546.0,816.0,596.0,375.0,1025.0,758.11,92.9,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永康里,,,,,,,,,,,,,,,,,,1984.0,1575927.0,794.0,603.0,379.0,1013.0,675.65,85.06,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,信義里,,,,,,,,,,,,,,,,,,1120.0,859607.0,768.0,578.0,372.0,910.0,886.56,115.51,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,玉清里,,,,,,,,,,,,,,,,,,1753.0,1606510.0,916.0,648.0,391.0,1104.0,922.5,100.66,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,復興里,,,,,,,,,,,,,,,,,,947.0,672139.0,710.0,557.0,359.0,880.0,586.65,82.65,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水河里,,,,,,,,,,,,,,,,,,2730.0,2131815.0,781.0,592.0,384.0,986.0,661.53,84.71,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁愛里,,,,,,,,,,,,,,,,,,1543.0,1216258.0,788.0,582.0,380.0,973.0,698.93,88.67,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,忠義里,,,,,,,,,,,,,,,,,,888.0,678550.0,764.0,572.0,383.0,923.0,723.06,94.63,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,九芎里,,,,,,,,,,,,,,,,,,1538.0,1194847.0,777.0,591.0,381.0,975.0,681.88,87.77,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中華里,,,,,,,,,,,,,,,,,,923.0,780783.0,846.0,589.0,373.0,964.0,899.55,106.34,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得仁里,,,,,,,,,,,,,,,,,,945.0,721146.0,763.0,583.0,373.0,914.0,713.15,93.45,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁德里,,,,,,,,,,,,,,,,,,1597.0,1291522.0,809.0,600.0,389.0,967.0,769.94,95.2,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁義里,,,,,,,,,,,,,,,,,,1270.0,1167792.0,920.0,640.0,389.0,1102.0,917.76,99.81,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光明里,,,,,,,,,,,,,,,,,,1331.0,1100202.0,827.0,616.0,390.0,1031.0,702.96,85.04,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保新里,,,,,,,,,,,,,,,,,,923.0,751161.0,814.0,586.0,375.0,995.0,775.71,95.32,,,
107,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,長安里,,,,,,,,,,,,,,,,,,1328.0,913180.0,688.0,540.0,349.0,862.0,563.98,82.02,,,
