民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,19,深坑區,41歲,41,41,不相關,0.0,女,194
109,5,19,深坑區,42歲,42,42,不相關,0.0,男,165
109,5,19,深坑區,42歲,42,42,不相關,0.0,女,175
109,5,19,深坑區,43歲,43,43,不相關,0.0,男,183
109,5,19,深坑區,43歲,43,43,不相關,0.0,女,217
109,5,19,深坑區,44歲,44,44,不相關,0.0,男,158
109,5,19,深坑區,44歲,44,44,不相關,0.0,女,185
109,5,19,深坑區,45歲,45,45,不相關,0.0,男,160
109,5,19,深坑區,45歲,45,45,不相關,0.0,女,173
109,5,19,深坑區,46歲,46,46,不相關,0.0,男,162
109,5,19,深坑區,46歲,46,46,不相關,0.0,女,181
109,5,19,深坑區,47歲,47,47,不相關,0.0,男,179
109,5,19,深坑區,47歲,47,47,不相關,0.0,女,171
109,5,19,深坑區,48歲,48,48,不相關,0.0,男,190
109,5,19,深坑區,48歲,48,48,不相關,0.0,女,193
109,5,19,深坑區,49歲,49,49,不相關,0.0,男,186
109,5,19,深坑區,49歲,49,49,不相關,0.0,女,218
109,5,19,深坑區,50歲,50,50,不相關,0.0,男,227
109,5,19,深坑區,50歲,50,50,不相關,0.0,女,203
109,5,19,深坑區,51歲,51,51,不相關,0.0,男,189
109,5,19,深坑區,51歲,51,51,不相關,0.0,女,243
109,5,19,深坑區,52歲,52,52,不相關,0.0,男,218
109,5,19,深坑區,52歲,52,52,不相關,0.0,女,266
109,5,19,深坑區,53歲,53,53,不相關,0.0,男,210
109,5,19,深坑區,53歲,53,53,不相關,0.0,女,228
109,5,19,深坑區,54歲,54,54,不相關,0.0,男,229
109,5,19,深坑區,54歲,54,54,不相關,0.0,女,267
109,5,19,深坑區,55歲,55,55,不相關,0.0,男,232
109,5,19,深坑區,55歲,55,55,不相關,0.0,女,230
109,5,19,深坑區,56歲,56,56,不相關,0.0,男,247
109,5,19,深坑區,56歲,56,56,不相關,0.0,女,240
109,5,19,深坑區,57歲,57,57,不相關,0.0,男,238
109,5,19,深坑區,57歲,57,57,不相關,0.0,女,237
109,5,19,深坑區,58歲,58,58,不相關,0.0,男,231
109,5,19,深坑區,58歲,58,58,不相關,0.0,女,231
109,5,19,深坑區,59歲,59,59,不相關,0.0,男,223
109,5,19,深坑區,59歲,59,59,不相關,0.0,女,210
109,5,19,深坑區,60歲,60,60,不相關,0.0,男,204
109,5,19,深坑區,60歲,60,60,不相關,0.0,女,208
109,5,19,深坑區,61歲,61,61,不相關,0.0,男,208
109,5,19,深坑區,61歲,61,61,不相關,0.0,女,235
109,5,19,深坑區,62歲,62,62,不相關,0.0,男,150
109,5,19,深坑區,62歲,62,62,不相關,0.0,女,190
109,5,19,深坑區,63歲,63,63,不相關,0.0,男,173
109,5,19,深坑區,63歲,63,63,不相關,0.0,女,183
109,5,19,深坑區,64歲,64,64,不相關,0.0,男,166
109,5,19,深坑區,64歲,64,64,不相關,0.0,女,187
109,5,19,深坑區,65歲,65,65,不相關,0.0,男,149
109,5,19,深坑區,65歲,65,65,不相關,0.0,女,183
109,5,19,深坑區,66歲,66,66,不相關,0.0,男,164
109,5,19,深坑區,66歲,66,66,不相關,0.0,女,144
109,5,19,深坑區,67歲,67,67,不相關,0.0,男,134
109,5,19,深坑區,67歲,67,67,不相關,0.0,女,162
109,5,19,深坑區,68歲,68,68,不相關,0.0,男,138
109,5,19,深坑區,68歲,68,68,不相關,0.0,女,150
109,5,19,深坑區,69歲,69,69,不相關,0.0,男,107
109,5,19,深坑區,69歲,69,69,不相關,0.0,女,138
109,5,19,深坑區,70歲,70,70,不相關,0.0,男,107
109,5,19,深坑區,70歲,70,70,不相關,0.0,女,129
109,5,19,深坑區,71歲,71,71,不相關,0.0,男,99
109,5,19,深坑區,71歲,71,71,不相關,0.0,女,101
109,5,19,深坑區,72歲,72,72,不相關,0.0,男,58
109,5,19,深坑區,72歲,72,72,不相關,0.0,女,99
109,5,19,深坑區,73歲,73,73,不相關,0.0,男,67
109,5,19,深坑區,73歲,73,73,不相關,0.0,女,77
109,5,19,深坑區,74歲,74,74,不相關,0.0,男,42
109,5,19,深坑區,74歲,74,74,不相關,0.0,女,46
109,5,19,深坑區,75歲,75,75,不相關,0.0,男,46
109,5,19,深坑區,75歲,75,75,不相關,0.0,女,59
109,5,19,深坑區,76歲,76,76,不相關,0.0,男,47
109,5,19,深坑區,76歲,76,76,不相關,0.0,女,51
109,5,19,深坑區,77歲,77,77,不相關,0.0,男,61
109,5,19,深坑區,77歲,77,77,不相關,0.0,女,69
109,5,19,深坑區,78歲,78,78,不相關,0.0,男,49
109,5,19,深坑區,78歲,78,78,不相關,0.0,女,61
109,5,19,深坑區,79歲,79,79,不相關,0.0,男,49
109,5,19,深坑區,79歲,79,79,不相關,0.0,女,72
109,5,19,深坑區,80歲,80,80,不相關,0.0,男,37
109,5,19,深坑區,80歲,80,80,不相關,0.0,女,65
109,5,19,深坑區,81歲,81,81,不相關,0.0,男,41
109,5,19,深坑區,81歲,81,81,不相關,0.0,女,55
109,5,19,深坑區,82歲,82,82,不相關,0.0,男,29
109,5,19,深坑區,82歲,82,82,不相關,0.0,女,48
109,5,19,深坑區,83歲,83,83,不相關,0.0,男,35
109,5,19,深坑區,83歲,83,83,不相關,0.0,女,34
109,5,19,深坑區,84歲,84,84,不相關,0.0,男,17
109,5,19,深坑區,84歲,84,84,不相關,0.0,女,27
109,5,19,深坑區,85歲,85,85,不相關,0.0,男,19
109,5,19,深坑區,85歲,85,85,不相關,0.0,女,27
109,5,19,深坑區,86歲,86,86,不相關,0.0,男,11
109,5,19,深坑區,86歲,86,86,不相關,0.0,女,24
109,5,19,深坑區,87歲,87,87,不相關,0.0,男,8
109,5,19,深坑區,87歲,87,87,不相關,0.0,女,20
109,5,19,深坑區,88歲,88,88,不相關,0.0,男,12
109,5,19,深坑區,88歲,88,88,不相關,0.0,女,16
109,5,19,深坑區,89歲,89,89,不相關,0.0,男,22
109,5,19,深坑區,89歲,89,89,不相關,0.0,女,13
109,5,19,深坑區,90歲,90,90,不相關,0.0,男,20
109,5,19,深坑區,90歲,90,90,不相關,0.0,女,14
109,5,19,深坑區,91歲,91,91,不相關,0.0,男,17
109,5,19,深坑區,91歲,91,91,不相關,0.0,女,15
109,5,19,深坑區,92歲,92,92,不相關,0.0,男,6
109,5,19,深坑區,92歲,92,92,不相關,0.0,女,10
109,5,19,深坑區,93歲,93,93,不相關,0.0,男,4
109,5,19,深坑區,93歲,93,93,不相關,0.0,女,9
109,5,19,深坑區,94歲,94,94,不相關,0.0,男,10
109,5,19,深坑區,94歲,94,94,不相關,0.0,女,12
109,5,19,深坑區,95歲,95,95,不相關,0.0,男,5
109,5,19,深坑區,95歲,95,95,不相關,0.0,女,9
109,5,19,深坑區,96歲,96,96,不相關,0.0,男,8
109,5,19,深坑區,96歲,96,96,不相關,0.0,女,5
109,5,19,深坑區,97歲,97,97,不相關,0.0,男,0
109,5,19,深坑區,97歲,97,97,不相關,0.0,女,3
109,5,19,深坑區,98歲,98,98,不相關,0.0,男,2
109,5,19,深坑區,98歲,98,98,不相關,0.0,女,8
109,5,19,深坑區,99歲,99,99,不相關,0.0,男,0
109,5,19,深坑區,99歲,99,99,不相關,0.0,女,0
109,5,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
109,5,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
109,6,19,深坑區,0歲,0,0,不相關,0.0,男,79
109,6,19,深坑區,0歲,0,0,不相關,0.0,女,47
109,6,19,深坑區,1歲,1,1,不相關,0.0,男,67
109,6,19,深坑區,1歲,1,1,不相關,0.0,女,68
109,6,19,深坑區,2歲,2,2,不相關,0.0,男,80
109,6,19,深坑區,2歲,2,2,不相關,0.0,女,52
109,6,19,深坑區,3歲,3,3,不相關,0.0,男,75
109,6,19,深坑區,3歲,3,3,不相關,0.0,女,73
109,6,19,深坑區,4歲,4,4,不相關,0.0,男,74
109,6,19,深坑區,4歲,4,4,不相關,0.0,女,76
109,6,19,深坑區,5歲,5,5,不相關,0.0,男,84
109,6,19,深坑區,5歲,5,5,不相關,0.0,女,63
109,6,19,深坑區,6歲,6,6,不相關,0.0,男,70
109,6,19,深坑區,6歲,6,6,不相關,0.0,女,65
109,6,19,深坑區,7歲,7,7,不相關,0.0,男,82
109,6,19,深坑區,7歲,7,7,不相關,0.0,女,76
109,6,19,深坑區,8歲,8,8,不相關,0.0,男,88
109,6,19,深坑區,8歲,8,8,不相關,0.0,女,66
109,6,19,深坑區,9歲,9,9,不相關,0.0,男,64
109,6,19,深坑區,9歲,9,9,不相關,0.0,女,68
109,6,19,深坑區,10歲,10,10,不相關,0.0,男,67
109,6,19,深坑區,10歲,10,10,不相關,0.0,女,52
109,6,19,深坑區,11歲,11,11,不相關,0.0,男,73
109,6,19,深坑區,11歲,11,11,不相關,0.0,女,68
109,6,19,深坑區,12歲,12,12,不相關,0.0,男,71
109,6,19,深坑區,12歲,12,12,不相關,0.0,女,81
109,6,19,深坑區,13歲,13,13,不相關,0.0,男,86
109,6,19,深坑區,13歲,13,13,不相關,0.0,女,81
109,6,19,深坑區,14歲,14,14,不相關,0.0,男,98
109,6,19,深坑區,14歲,14,14,不相關,0.0,女,71
109,6,19,深坑區,15歲,15,15,不相關,0.0,男,107
109,6,19,深坑區,15歲,15,15,不相關,0.0,女,94
109,6,19,深坑區,16歲,16,16,不相關,0.0,男,102
109,6,19,深坑區,16歲,16,16,不相關,0.0,女,92
109,6,19,深坑區,17歲,17,17,不相關,0.0,男,151
109,6,19,深坑區,17歲,17,17,不相關,0.0,女,118
109,6,19,深坑區,18歲,18,18,完全落入,1.0,男,119
109,6,19,深坑區,18歲,18,18,完全落入,1.0,女,135
109,6,19,深坑區,19歲,19,19,完全落入,1.0,男,168
109,6,19,深坑區,19歲,19,19,完全落入,1.0,女,141
109,6,19,深坑區,20歲,20,20,完全落入,1.0,男,174
109,6,19,深坑區,20歲,20,20,完全落入,1.0,女,134
109,6,19,深坑區,21歲,21,21,完全落入,1.0,男,159
109,6,19,深坑區,21歲,21,21,完全落入,1.0,女,138
109,6,19,深坑區,22歲,22,22,完全落入,1.0,男,173
109,6,19,深坑區,22歲,22,22,完全落入,1.0,女,160
109,6,19,深坑區,23歲,23,23,完全落入,1.0,男,200
109,6,19,深坑區,23歲,23,23,完全落入,1.0,女,163
109,6,19,深坑區,24歲,24,24,完全落入,1.0,男,196
109,6,19,深坑區,24歲,24,24,完全落入,1.0,女,171
109,6,19,深坑區,25歲,25,25,完全落入,1.0,男,201
109,6,19,深坑區,25歲,25,25,完全落入,1.0,女,174
109,6,19,深坑區,26歲,26,26,完全落入,1.0,男,202
109,6,19,深坑區,26歲,26,26,完全落入,1.0,女,174
109,6,19,深坑區,27歲,27,27,完全落入,1.0,男,194
109,6,19,深坑區,27歲,27,27,完全落入,1.0,女,167
109,6,19,深坑區,28歲,28,28,完全落入,1.0,男,206
109,6,19,深坑區,28歲,28,28,完全落入,1.0,女,175
109,6,19,深坑區,29歲,29,29,完全落入,1.0,男,200
109,6,19,深坑區,29歲,29,29,完全落入,1.0,女,142
109,6,19,深坑區,30歲,30,30,完全落入,1.0,男,195
109,6,19,深坑區,30歲,30,30,完全落入,1.0,女,156
109,6,19,深坑區,31歲,31,31,完全落入,1.0,男,186
109,6,19,深坑區,31歲,31,31,完全落入,1.0,女,157
109,6,19,深坑區,32歲,32,32,完全落入,1.0,男,142
109,6,19,深坑區,32歲,32,32,完全落入,1.0,女,144
109,6,19,深坑區,33歲,33,33,完全落入,1.0,男,157
109,6,19,深坑區,33歲,33,33,完全落入,1.0,女,110
109,6,19,深坑區,34歲,34,34,完全落入,1.0,男,125
109,6,19,深坑區,34歲,34,34,完全落入,1.0,女,129
109,6,19,深坑區,35歲,35,35,完全落入,1.0,男,164
109,6,19,深坑區,35歲,35,35,完全落入,1.0,女,138
109,6,19,深坑區,36歲,36,36,不相關,0.0,男,173
109,6,19,深坑區,36歲,36,36,不相關,0.0,女,153
109,6,19,深坑區,37歲,37,37,不相關,0.0,男,171
109,6,19,深坑區,37歲,37,37,不相關,0.0,女,154
109,6,19,深坑區,38歲,38,38,不相關,0.0,男,176
109,6,19,深坑區,38歲,38,38,不相關,0.0,女,175
109,6,19,深坑區,39歲,39,39,不相關,0.0,男,179
109,6,19,深坑區,39歲,39,39,不相關,0.0,女,170
109,6,19,深坑區,40歲,40,40,不相關,0.0,男,175
109,6,19,深坑區,40歲,40,40,不相關,0.0,女,203
109,6,19,深坑區,41歲,41,41,不相關,0.0,男,162
109,6,19,深坑區,41歲,41,41,不相關,0.0,女,195
109,6,19,深坑區,42歲,42,42,不相關,0.0,男,169
109,6,19,深坑區,42歲,42,42,不相關,0.0,女,167
109,6,19,深坑區,43歲,43,43,不相關,0.0,男,174
109,6,19,深坑區,43歲,43,43,不相關,0.0,女,213
109,6,19,深坑區,44歲,44,44,不相關,0.0,男,161
109,6,19,深坑區,44歲,44,44,不相關,0.0,女,195
109,6,19,深坑區,45歲,45,45,不相關,0.0,男,164
109,6,19,深坑區,45歲,45,45,不相關,0.0,女,176
109,6,19,深坑區,46歲,46,46,不相關,0.0,男,159
109,6,19,深坑區,46歲,46,46,不相關,0.0,女,183
109,6,19,深坑區,47歲,47,47,不相關,0.0,男,176
109,6,19,深坑區,47歲,47,47,不相關,0.0,女,169
109,6,19,深坑區,48歲,48,48,不相關,0.0,男,185
109,6,19,深坑區,48歲,48,48,不相關,0.0,女,188
109,6,19,深坑區,49歲,49,49,不相關,0.0,男,196
109,6,19,深坑區,49歲,49,49,不相關,0.0,女,212
109,6,19,深坑區,50歲,50,50,不相關,0.0,男,221
109,6,19,深坑區,50歲,50,50,不相關,0.0,女,209
109,6,19,深坑區,51歲,51,51,不相關,0.0,男,185
109,6,19,深坑區,51歲,51,51,不相關,0.0,女,237
109,6,19,深坑區,52歲,52,52,不相關,0.0,男,213
109,6,19,深坑區,52歲,52,52,不相關,0.0,女,267
109,6,19,深坑區,53歲,53,53,不相關,0.0,男,217
109,6,19,深坑區,53歲,53,53,不相關,0.0,女,230
109,6,19,深坑區,54歲,54,54,不相關,0.0,男,230
109,6,19,深坑區,54歲,54,54,不相關,0.0,女,267
109,6,19,深坑區,55歲,55,55,不相關,0.0,男,226
109,6,19,深坑區,55歲,55,55,不相關,0.0,女,230
109,6,19,深坑區,56歲,56,56,不相關,0.0,男,249
109,6,19,深坑區,56歲,56,56,不相關,0.0,女,245
109,6,19,深坑區,57歲,57,57,不相關,0.0,男,237
109,6,19,深坑區,57歲,57,57,不相關,0.0,女,220
109,6,19,深坑區,58歲,58,58,不相關,0.0,男,242
109,6,19,深坑區,58歲,58,58,不相關,0.0,女,241
109,6,19,深坑區,59歲,59,59,不相關,0.0,男,214
109,6,19,深坑區,59歲,59,59,不相關,0.0,女,209
109,6,19,深坑區,60歲,60,60,不相關,0.0,男,207
109,6,19,深坑區,60歲,60,60,不相關,0.0,女,208
109,6,19,深坑區,61歲,61,61,不相關,0.0,男,214
109,6,19,深坑區,61歲,61,61,不相關,0.0,女,238
109,6,19,深坑區,62歲,62,62,不相關,0.0,男,151
109,6,19,深坑區,62歲,62,62,不相關,0.0,女,193
109,6,19,深坑區,63歲,63,63,不相關,0.0,男,172
109,6,19,深坑區,63歲,63,63,不相關,0.0,女,183
109,6,19,深坑區,64歲,64,64,不相關,0.0,男,161
109,6,19,深坑區,64歲,64,64,不相關,0.0,女,185
109,6,19,深坑區,65歲,65,65,不相關,0.0,男,158
109,6,19,深坑區,65歲,65,65,不相關,0.0,女,182
109,6,19,深坑區,66歲,66,66,不相關,0.0,男,160
109,6,19,深坑區,66歲,66,66,不相關,0.0,女,150
109,6,19,深坑區,67歲,67,67,不相關,0.0,男,142
109,6,19,深坑區,67歲,67,67,不相關,0.0,女,162
109,6,19,深坑區,68歲,68,68,不相關,0.0,男,139
109,6,19,深坑區,68歲,68,68,不相關,0.0,女,144
109,6,19,深坑區,69歲,69,69,不相關,0.0,男,104
109,6,19,深坑區,69歲,69,69,不相關,0.0,女,145
109,6,19,深坑區,70歲,70,70,不相關,0.0,男,112
109,6,19,深坑區,70歲,70,70,不相關,0.0,女,122
109,6,19,深坑區,71歲,71,71,不相關,0.0,男,97
109,6,19,深坑區,71歲,71,71,不相關,0.0,女,109
109,6,19,深坑區,72歲,72,72,不相關,0.0,男,58
109,6,19,深坑區,72歲,72,72,不相關,0.0,女,99
109,6,19,深坑區,73歲,73,73,不相關,0.0,男,67
109,6,19,深坑區,73歲,73,73,不相關,0.0,女,75
109,6,19,深坑區,74歲,74,74,不相關,0.0,男,45
109,6,19,深坑區,74歲,74,74,不相關,0.0,女,46
109,6,19,深坑區,75歲,75,75,不相關,0.0,男,46
109,6,19,深坑區,75歲,75,75,不相關,0.0,女,60
109,6,19,深坑區,76歲,76,76,不相關,0.0,男,44
109,6,19,深坑區,76歲,76,76,不相關,0.0,女,52
109,6,19,深坑區,77歲,77,77,不相關,0.0,男,58
109,6,19,深坑區,77歲,77,77,不相關,0.0,女,65
109,6,19,深坑區,78歲,78,78,不相關,0.0,男,55
109,6,19,深坑區,78歲,78,78,不相關,0.0,女,62
109,6,19,深坑區,79歲,79,79,不相關,0.0,男,43
109,6,19,深坑區,79歲,79,79,不相關,0.0,女,73
109,6,19,深坑區,80歲,80,80,不相關,0.0,男,40
109,6,19,深坑區,80歲,80,80,不相關,0.0,女,66
109,6,19,深坑區,81歲,81,81,不相關,0.0,男,42
109,6,19,深坑區,81歲,81,81,不相關,0.0,女,54
109,6,19,深坑區,82歲,82,82,不相關,0.0,男,32
109,6,19,深坑區,82歲,82,82,不相關,0.0,女,42
109,6,19,深坑區,83歲,83,83,不相關,0.0,男,33
109,6,19,深坑區,83歲,83,83,不相關,0.0,女,41
109,6,19,深坑區,84歲,84,84,不相關,0.0,男,18
109,6,19,深坑區,84歲,84,84,不相關,0.0,女,25
109,6,19,深坑區,85歲,85,85,不相關,0.0,男,20
109,6,19,深坑區,85歲,85,85,不相關,0.0,女,27
109,6,19,深坑區,86歲,86,86,不相關,0.0,男,11
109,6,19,深坑區,86歲,86,86,不相關,0.0,女,24
109,6,19,深坑區,87歲,87,87,不相關,0.0,男,7
109,6,19,深坑區,87歲,87,87,不相關,0.0,女,19
109,6,19,深坑區,88歲,88,88,不相關,0.0,男,13
109,6,19,深坑區,88歲,88,88,不相關,0.0,女,18
109,6,19,深坑區,89歲,89,89,不相關,0.0,男,17
109,6,19,深坑區,89歲,89,89,不相關,0.0,女,14
109,6,19,深坑區,90歲,90,90,不相關,0.0,男,22
109,6,19,深坑區,90歲,90,90,不相關,0.0,女,12
109,6,19,深坑區,91歲,91,91,不相關,0.0,男,17
109,6,19,深坑區,91歲,91,91,不相關,0.0,女,16
109,6,19,深坑區,92歲,92,92,不相關,0.0,男,5
109,6,19,深坑區,92歲,92,92,不相關,0.0,女,11
109,6,19,深坑區,93歲,93,93,不相關,0.0,男,4
109,6,19,深坑區,93歲,93,93,不相關,0.0,女,8
109,6,19,深坑區,94歲,94,94,不相關,0.0,男,11
109,6,19,深坑區,94歲,94,94,不相關,0.0,女,12
109,6,19,深坑區,95歲,95,95,不相關,0.0,男,5
109,6,19,深坑區,95歲,95,95,不相關,0.0,女,8
109,6,19,深坑區,96歲,96,96,不相關,0.0,男,7
109,6,19,深坑區,96歲,96,96,不相關,0.0,女,6
109,6,19,深坑區,97歲,97,97,不相關,0.0,男,0
109,6,19,深坑區,97歲,97,97,不相關,0.0,女,3
109,6,19,深坑區,98歲,98,98,不相關,0.0,男,2
109,6,19,深坑區,98歲,98,98,不相關,0.0,女,7
109,6,19,深坑區,99歲,99,99,不相關,0.0,男,0
109,6,19,深坑區,99歲,99,99,不相關,0.0,女,0
109,6,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
109,6,19,深坑區,100歲以上,100,100,不相關,0.0,女,4
109,7,19,深坑區,0歲,0,0,不相關,0.0,男,73
109,7,19,深坑區,0歲,0,0,不相關,0.0,女,46
109,7,19,深坑區,1歲,1,1,不相關,0.0,男,69
109,7,19,深坑區,1歲,1,1,不相關,0.0,女,69
109,7,19,深坑區,2歲,2,2,不相關,0.0,男,83
109,7,19,深坑區,2歲,2,2,不相關,0.0,女,54
109,7,19,深坑區,3歲,3,3,不相關,0.0,男,73
109,7,19,深坑區,3歲,3,3,不相關,0.0,女,68
109,7,19,深坑區,4歲,4,4,不相關,0.0,男,72
109,7,19,深坑區,4歲,4,4,不相關,0.0,女,80
109,7,19,深坑區,5歲,5,5,不相關,0.0,男,80
109,7,19,深坑區,5歲,5,5,不相關,0.0,女,59
109,7,19,深坑區,6歲,6,6,不相關,0.0,男,84
109,7,19,深坑區,6歲,6,6,不相關,0.0,女,64
109,7,19,深坑區,7歲,7,7,不相關,0.0,男,79
109,7,19,深坑區,7歲,7,7,不相關,0.0,女,79
109,7,19,深坑區,8歲,8,8,不相關,0.0,男,89
109,7,19,深坑區,8歲,8,8,不相關,0.0,女,66
109,7,19,深坑區,9歲,9,9,不相關,0.0,男,65
109,7,19,深坑區,9歲,9,9,不相關,0.0,女,68
109,7,19,深坑區,10歲,10,10,不相關,0.0,男,67
109,7,19,深坑區,10歲,10,10,不相關,0.0,女,52
109,7,19,深坑區,11歲,11,11,不相關,0.0,男,67
109,7,19,深坑區,11歲,11,11,不相關,0.0,女,64
109,7,19,深坑區,12歲,12,12,不相關,0.0,男,73
109,7,19,深坑區,12歲,12,12,不相關,0.0,女,82
109,7,19,深坑區,13歲,13,13,不相關,0.0,男,83
109,7,19,深坑區,13歲,13,13,不相關,0.0,女,81
109,7,19,深坑區,14歲,14,14,不相關,0.0,男,94
109,7,19,深坑區,14歲,14,14,不相關,0.0,女,67
109,7,19,深坑區,15歲,15,15,不相關,0.0,男,112
109,7,19,深坑區,15歲,15,15,不相關,0.0,女,99
109,7,19,深坑區,16歲,16,16,不相關,0.0,男,99
109,7,19,深坑區,16歲,16,16,不相關,0.0,女,94
109,7,19,深坑區,17歲,17,17,不相關,0.0,男,153
109,7,19,深坑區,17歲,17,17,不相關,0.0,女,106
109,7,19,深坑區,18歲,18,18,完全落入,1.0,男,119
109,7,19,深坑區,18歲,18,18,完全落入,1.0,女,137
109,7,19,深坑區,19歲,19,19,完全落入,1.0,男,160
109,7,19,深坑區,19歲,19,19,完全落入,1.0,女,139
109,7,19,深坑區,20歲,20,20,完全落入,1.0,男,181
109,7,19,深坑區,20歲,20,20,完全落入,1.0,女,137
109,7,19,深坑區,21歲,21,21,完全落入,1.0,男,158
109,7,19,深坑區,21歲,21,21,完全落入,1.0,女,138
109,7,19,深坑區,22歲,22,22,完全落入,1.0,男,167
109,7,19,深坑區,22歲,22,22,完全落入,1.0,女,154
109,7,19,深坑區,23歲,23,23,完全落入,1.0,男,201
109,7,19,深坑區,23歲,23,23,完全落入,1.0,女,165
109,7,19,深坑區,24歲,24,24,完全落入,1.0,男,200
109,7,19,深坑區,24歲,24,24,完全落入,1.0,女,168
109,7,19,深坑區,25歲,25,25,完全落入,1.0,男,199
109,7,19,深坑區,25歲,25,25,完全落入,1.0,女,176
109,7,19,深坑區,26歲,26,26,完全落入,1.0,男,206
109,7,19,深坑區,26歲,26,26,完全落入,1.0,女,174
109,7,19,深坑區,27歲,27,27,完全落入,1.0,男,192
109,7,19,深坑區,27歲,27,27,完全落入,1.0,女,165
109,7,19,深坑區,28歲,28,28,完全落入,1.0,男,197
109,7,19,深坑區,28歲,28,28,完全落入,1.0,女,180
109,7,19,深坑區,29歲,29,29,完全落入,1.0,男,207
109,7,19,深坑區,29歲,29,29,完全落入,1.0,女,148
109,7,19,深坑區,30歲,30,30,完全落入,1.0,男,204
109,7,19,深坑區,30歲,30,30,完全落入,1.0,女,153
109,7,19,深坑區,31歲,31,31,完全落入,1.0,男,183
109,7,19,深坑區,31歲,31,31,完全落入,1.0,女,154
109,7,19,深坑區,32歲,32,32,完全落入,1.0,男,141
109,7,19,深坑區,32歲,32,32,完全落入,1.0,女,146
109,7,19,深坑區,33歲,33,33,完全落入,1.0,男,163
109,7,19,深坑區,33歲,33,33,完全落入,1.0,女,116
109,7,19,深坑區,34歲,34,34,完全落入,1.0,男,122
109,7,19,深坑區,34歲,34,34,完全落入,1.0,女,119
109,7,19,深坑區,35歲,35,35,完全落入,1.0,男,163
109,7,19,深坑區,35歲,35,35,完全落入,1.0,女,144
109,7,19,深坑區,36歲,36,36,不相關,0.0,男,177
109,7,19,深坑區,36歲,36,36,不相關,0.0,女,148
109,7,19,深坑區,37歲,37,37,不相關,0.0,男,168
109,7,19,深坑區,37歲,37,37,不相關,0.0,女,165
109,7,19,深坑區,38歲,38,38,不相關,0.0,男,175
109,7,19,深坑區,38歲,38,38,不相關,0.0,女,167
109,7,19,深坑區,39歲,39,39,不相關,0.0,男,183
109,7,19,深坑區,39歲,39,39,不相關,0.0,女,170
109,7,19,深坑區,40歲,40,40,不相關,0.0,男,171
109,7,19,深坑區,40歲,40,40,不相關,0.0,女,209
109,7,19,深坑區,41歲,41,41,不相關,0.0,男,165
109,7,19,深坑區,41歲,41,41,不相關,0.0,女,193
109,7,19,深坑區,42歲,42,42,不相關,0.0,男,169
109,7,19,深坑區,42歲,42,42,不相關,0.0,女,163
109,7,19,深坑區,43歲,43,43,不相關,0.0,男,171
109,7,19,深坑區,43歲,43,43,不相關,0.0,女,208
109,7,19,深坑區,44歲,44,44,不相關,0.0,男,159
109,7,19,深坑區,44歲,44,44,不相關,0.0,女,206
109,7,19,深坑區,45歲,45,45,不相關,0.0,男,166
109,7,19,深坑區,45歲,45,45,不相關,0.0,女,178
109,7,19,深坑區,46歲,46,46,不相關,0.0,男,153
109,7,19,深坑區,46歲,46,46,不相關,0.0,女,174
109,7,19,深坑區,47歲,47,47,不相關,0.0,男,185
109,7,19,深坑區,47歲,47,47,不相關,0.0,女,171
109,7,19,深坑區,48歲,48,48,不相關,0.0,男,183
109,7,19,深坑區,48歲,48,48,不相關,0.0,女,193
109,7,19,深坑區,49歲,49,49,不相關,0.0,男,195
109,7,19,深坑區,49歲,49,49,不相關,0.0,女,215
109,7,19,深坑區,50歲,50,50,不相關,0.0,男,214
109,7,19,深坑區,50歲,50,50,不相關,0.0,女,201
109,7,19,深坑區,51歲,51,51,不相關,0.0,男,198
109,7,19,深坑區,51歲,51,51,不相關,0.0,女,238
109,7,19,深坑區,52歲,52,52,不相關,0.0,男,204
109,7,19,深坑區,52歲,52,52,不相關,0.0,女,274
109,7,19,深坑區,53歲,53,53,不相關,0.0,男,218
109,7,19,深坑區,53歲,53,53,不相關,0.0,女,217
109,7,19,深坑區,54歲,54,54,不相關,0.0,男,232
109,7,19,深坑區,54歲,54,54,不相關,0.0,女,267
109,7,19,深坑區,55歲,55,55,不相關,0.0,男,225
109,7,19,深坑區,55歲,55,55,不相關,0.0,女,228
109,7,19,深坑區,56歲,56,56,不相關,0.0,男,238
109,7,19,深坑區,56歲,56,56,不相關,0.0,女,248
109,7,19,深坑區,57歲,57,57,不相關,0.0,男,238
109,7,19,深坑區,57歲,57,57,不相關,0.0,女,228
109,7,19,深坑區,58歲,58,58,不相關,0.0,男,245
109,7,19,深坑區,58歲,58,58,不相關,0.0,女,235
109,7,19,深坑區,59歲,59,59,不相關,0.0,男,220
109,7,19,深坑區,59歲,59,59,不相關,0.0,女,216
109,7,19,深坑區,60歲,60,60,不相關,0.0,男,207
109,7,19,深坑區,60歲,60,60,不相關,0.0,女,204
109,7,19,深坑區,61歲,61,61,不相關,0.0,男,205
109,7,19,深坑區,61歲,61,61,不相關,0.0,女,238
109,7,19,深坑區,62歲,62,62,不相關,0.0,男,157
109,7,19,深坑區,62歲,62,62,不相關,0.0,女,192
