民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,23,石門區,85歲,85,85,不相關,0.0,女,19
109,7,23,石門區,86歲,86,86,不相關,0.0,男,15
109,7,23,石門區,86歲,86,86,不相關,0.0,女,19
109,7,23,石門區,87歲,87,87,不相關,0.0,男,16
109,7,23,石門區,87歲,87,87,不相關,0.0,女,21
109,7,23,石門區,88歲,88,88,不相關,0.0,男,14
109,7,23,石門區,88歲,88,88,不相關,0.0,女,20
109,7,23,石門區,89歲,89,89,不相關,0.0,男,7
109,7,23,石門區,89歲,89,89,不相關,0.0,女,12
109,7,23,石門區,90歲,90,90,不相關,0.0,男,4
109,7,23,石門區,90歲,90,90,不相關,0.0,女,19
109,7,23,石門區,91歲,91,91,不相關,0.0,男,10
109,7,23,石門區,91歲,91,91,不相關,0.0,女,12
109,7,23,石門區,92歲,92,92,不相關,0.0,男,8
109,7,23,石門區,92歲,92,92,不相關,0.0,女,11
109,7,23,石門區,93歲,93,93,不相關,0.0,男,6
109,7,23,石門區,93歲,93,93,不相關,0.0,女,2
109,7,23,石門區,94歲,94,94,不相關,0.0,男,3
109,7,23,石門區,94歲,94,94,不相關,0.0,女,8
109,7,23,石門區,95歲,95,95,不相關,0.0,男,4
109,7,23,石門區,95歲,95,95,不相關,0.0,女,6
109,7,23,石門區,96歲,96,96,不相關,0.0,男,3
109,7,23,石門區,96歲,96,96,不相關,0.0,女,1
109,7,23,石門區,97歲,97,97,不相關,0.0,男,4
109,7,23,石門區,97歲,97,97,不相關,0.0,女,4
109,7,23,石門區,98歲,98,98,不相關,0.0,男,1
109,7,23,石門區,98歲,98,98,不相關,0.0,女,3
109,7,23,石門區,99歲,99,99,不相關,0.0,男,2
109,7,23,石門區,99歲,99,99,不相關,0.0,女,1
109,7,23,石門區,100歲以上,100,100,不相關,0.0,男,0
109,7,23,石門區,100歲以上,100,100,不相關,0.0,女,3
109,8,23,石門區,0歲,0,0,不相關,0.0,男,27
109,8,23,石門區,0歲,0,0,不相關,0.0,女,35
109,8,23,石門區,1歲,1,1,不相關,0.0,男,25
109,8,23,石門區,1歲,1,1,不相關,0.0,女,28
109,8,23,石門區,2歲,2,2,不相關,0.0,男,35
109,8,23,石門區,2歲,2,2,不相關,0.0,女,33
109,8,23,石門區,3歲,3,3,不相關,0.0,男,34
109,8,23,石門區,3歲,3,3,不相關,0.0,女,30
109,8,23,石門區,4歲,4,4,不相關,0.0,男,40
109,8,23,石門區,4歲,4,4,不相關,0.0,女,26
109,8,23,石門區,5歲,5,5,不相關,0.0,男,37
109,8,23,石門區,5歲,5,5,不相關,0.0,女,33
109,8,23,石門區,6歲,6,6,不相關,0.0,男,22
109,8,23,石門區,6歲,6,6,不相關,0.0,女,27
109,8,23,石門區,7歲,7,7,不相關,0.0,男,40
109,8,23,石門區,7歲,7,7,不相關,0.0,女,23
109,8,23,石門區,8歲,8,8,不相關,0.0,男,25
109,8,23,石門區,8歲,8,8,不相關,0.0,女,35
109,8,23,石門區,9歲,9,9,不相關,0.0,男,38
109,8,23,石門區,9歲,9,9,不相關,0.0,女,35
109,8,23,石門區,10歲,10,10,不相關,0.0,男,19
109,8,23,石門區,10歲,10,10,不相關,0.0,女,31
109,8,23,石門區,11歲,11,11,不相關,0.0,男,43
109,8,23,石門區,11歲,11,11,不相關,0.0,女,34
109,8,23,石門區,12歲,12,12,不相關,0.0,男,36
109,8,23,石門區,12歲,12,12,不相關,0.0,女,33
109,8,23,石門區,13歲,13,13,不相關,0.0,男,49
109,8,23,石門區,13歲,13,13,不相關,0.0,女,24
109,8,23,石門區,14歲,14,14,不相關,0.0,男,48
109,8,23,石門區,14歲,14,14,不相關,0.0,女,37
109,8,23,石門區,15歲,15,15,不相關,0.0,男,40
109,8,23,石門區,15歲,15,15,不相關,0.0,女,38
109,8,23,石門區,16歲,16,16,不相關,0.0,男,52
109,8,23,石門區,16歲,16,16,不相關,0.0,女,57
109,8,23,石門區,17歲,17,17,不相關,0.0,男,70
109,8,23,石門區,17歲,17,17,不相關,0.0,女,72
109,8,23,石門區,18歲,18,18,完全落入,1.0,男,74
109,8,23,石門區,18歲,18,18,完全落入,1.0,女,69
109,8,23,石門區,19歲,19,19,完全落入,1.0,男,88
109,8,23,石門區,19歲,19,19,完全落入,1.0,女,73
109,8,23,石門區,20歲,20,20,完全落入,1.0,男,82
109,8,23,石門區,20歲,20,20,完全落入,1.0,女,77
109,8,23,石門區,21歲,21,21,完全落入,1.0,男,67
109,8,23,石門區,21歲,21,21,完全落入,1.0,女,51
109,8,23,石門區,22歲,22,22,完全落入,1.0,男,82
109,8,23,石門區,22歲,22,22,完全落入,1.0,女,62
109,8,23,石門區,23歲,23,23,完全落入,1.0,男,103
109,8,23,石門區,23歲,23,23,完全落入,1.0,女,88
109,8,23,石門區,24歲,24,24,完全落入,1.0,男,109
109,8,23,石門區,24歲,24,24,完全落入,1.0,女,85
109,8,23,石門區,25歲,25,25,完全落入,1.0,男,79
109,8,23,石門區,25歲,25,25,完全落入,1.0,女,86
109,8,23,石門區,26歲,26,26,完全落入,1.0,男,93
109,8,23,石門區,26歲,26,26,完全落入,1.0,女,93
109,8,23,石門區,27歲,27,27,完全落入,1.0,男,90
109,8,23,石門區,27歲,27,27,完全落入,1.0,女,76
109,8,23,石門區,28歲,28,28,完全落入,1.0,男,90
109,8,23,石門區,28歲,28,28,完全落入,1.0,女,90
109,8,23,石門區,29歲,29,29,完全落入,1.0,男,78
109,8,23,石門區,29歲,29,29,完全落入,1.0,女,65
109,8,23,石門區,30歲,30,30,完全落入,1.0,男,82
109,8,23,石門區,30歲,30,30,完全落入,1.0,女,72
109,8,23,石門區,31歲,31,31,完全落入,1.0,男,87
109,8,23,石門區,31歲,31,31,完全落入,1.0,女,77
109,8,23,石門區,32歲,32,32,完全落入,1.0,男,71
109,8,23,石門區,32歲,32,32,完全落入,1.0,女,70
109,8,23,石門區,33歲,33,33,完全落入,1.0,男,72
109,8,23,石門區,33歲,33,33,完全落入,1.0,女,65
109,8,23,石門區,34歲,34,34,完全落入,1.0,男,62
109,8,23,石門區,34歲,34,34,完全落入,1.0,女,68
109,8,23,石門區,35歲,35,35,完全落入,1.0,男,84
109,8,23,石門區,35歲,35,35,完全落入,1.0,女,69
109,8,23,石門區,36歲,36,36,不相關,0.0,男,74
109,8,23,石門區,36歲,36,36,不相關,0.0,女,81
109,8,23,石門區,37歲,37,37,不相關,0.0,男,87
109,8,23,石門區,37歲,37,37,不相關,0.0,女,92
109,8,23,石門區,38歲,38,38,不相關,0.0,男,109
109,8,23,石門區,38歲,38,38,不相關,0.0,女,107
109,8,23,石門區,39歲,39,39,不相關,0.0,男,96
109,8,23,石門區,39歲,39,39,不相關,0.0,女,111
109,8,23,石門區,40歲,40,40,不相關,0.0,男,105
109,8,23,石門區,40歲,40,40,不相關,0.0,女,103
109,8,23,石門區,41歲,41,41,不相關,0.0,男,94
109,8,23,石門區,41歲,41,41,不相關,0.0,女,96
109,8,23,石門區,42歲,42,42,不相關,0.0,男,104
109,8,23,石門區,42歲,42,42,不相關,0.0,女,99
109,8,23,石門區,43歲,43,43,不相關,0.0,男,82
109,8,23,石門區,43歲,43,43,不相關,0.0,女,109
109,8,23,石門區,44歲,44,44,不相關,0.0,男,97
109,8,23,石門區,44歲,44,44,不相關,0.0,女,95
109,8,23,石門區,45歲,45,45,不相關,0.0,男,72
109,8,23,石門區,45歲,45,45,不相關,0.0,女,101
109,8,23,石門區,46歲,46,46,不相關,0.0,男,86
109,8,23,石門區,46歲,46,46,不相關,0.0,女,93
109,8,23,石門區,47歲,47,47,不相關,0.0,男,115
109,8,23,石門區,47歲,47,47,不相關,0.0,女,88
109,8,23,石門區,48歲,48,48,不相關,0.0,男,90
109,8,23,石門區,48歲,48,48,不相關,0.0,女,84
109,8,23,石門區,49歲,49,49,不相關,0.0,男,99
109,8,23,石門區,49歲,49,49,不相關,0.0,女,79
109,8,23,石門區,50歲,50,50,不相關,0.0,男,99
109,8,23,石門區,50歲,50,50,不相關,0.0,女,63
109,8,23,石門區,51歲,51,51,不相關,0.0,男,95
109,8,23,石門區,51歲,51,51,不相關,0.0,女,92
109,8,23,石門區,52歲,52,52,不相關,0.0,男,98
109,8,23,石門區,52歲,52,52,不相關,0.0,女,79
109,8,23,石門區,53歲,53,53,不相關,0.0,男,105
109,8,23,石門區,53歲,53,53,不相關,0.0,女,87
109,8,23,石門區,54歲,54,54,不相關,0.0,男,102
109,8,23,石門區,54歲,54,54,不相關,0.0,女,91
109,8,23,石門區,55歲,55,55,不相關,0.0,男,105
109,8,23,石門區,55歲,55,55,不相關,0.0,女,84
109,8,23,石門區,56歲,56,56,不相關,0.0,男,105
109,8,23,石門區,56歲,56,56,不相關,0.0,女,73
109,8,23,石門區,57歲,57,57,不相關,0.0,男,103
109,8,23,石門區,57歲,57,57,不相關,0.0,女,96
109,8,23,石門區,58歲,58,58,不相關,0.0,男,113
109,8,23,石門區,58歲,58,58,不相關,0.0,女,91
109,8,23,石門區,59歲,59,59,不相關,0.0,男,108
109,8,23,石門區,59歲,59,59,不相關,0.0,女,88
109,8,23,石門區,60歲,60,60,不相關,0.0,男,108
109,8,23,石門區,60歲,60,60,不相關,0.0,女,71
109,8,23,石門區,61歲,61,61,不相關,0.0,男,93
109,8,23,石門區,61歲,61,61,不相關,0.0,女,84
109,8,23,石門區,62歲,62,62,不相關,0.0,男,79
109,8,23,石門區,62歲,62,62,不相關,0.0,女,75
109,8,23,石門區,63歲,63,63,不相關,0.0,男,82
109,8,23,石門區,63歲,63,63,不相關,0.0,女,81
109,8,23,石門區,64歲,64,64,不相關,0.0,男,101
109,8,23,石門區,64歲,64,64,不相關,0.0,女,71
109,8,23,石門區,65歲,65,65,不相關,0.0,男,74
109,8,23,石門區,65歲,65,65,不相關,0.0,女,67
109,8,23,石門區,66歲,66,66,不相關,0.0,男,65
109,8,23,石門區,66歲,66,66,不相關,0.0,女,80
109,8,23,石門區,67歲,67,67,不相關,0.0,男,75
109,8,23,石門區,67歲,67,67,不相關,0.0,女,63
109,8,23,石門區,68歲,68,68,不相關,0.0,男,74
109,8,23,石門區,68歲,68,68,不相關,0.0,女,68
109,8,23,石門區,69歲,69,69,不相關,0.0,男,83
109,8,23,石門區,69歲,69,69,不相關,0.0,女,55
109,8,23,石門區,70歲,70,70,不相關,0.0,男,68
109,8,23,石門區,70歲,70,70,不相關,0.0,女,63
109,8,23,石門區,71歲,71,71,不相關,0.0,男,60
109,8,23,石門區,71歲,71,71,不相關,0.0,女,58
109,8,23,石門區,72歲,72,72,不相關,0.0,男,45
109,8,23,石門區,72歲,72,72,不相關,0.0,女,34
109,8,23,石門區,73歲,73,73,不相關,0.0,男,45
109,8,23,石門區,73歲,73,73,不相關,0.0,女,39
109,8,23,石門區,74歲,74,74,不相關,0.0,男,27
109,8,23,石門區,74歲,74,74,不相關,0.0,女,23
109,8,23,石門區,75歲,75,75,不相關,0.0,男,28
109,8,23,石門區,75歲,75,75,不相關,0.0,女,33
109,8,23,石門區,76歲,76,76,不相關,0.0,男,31
109,8,23,石門區,76歲,76,76,不相關,0.0,女,34
109,8,23,石門區,77歲,77,77,不相關,0.0,男,44
109,8,23,石門區,77歲,77,77,不相關,0.0,女,36
109,8,23,石門區,78歲,78,78,不相關,0.0,男,35
109,8,23,石門區,78歲,78,78,不相關,0.0,女,39
109,8,23,石門區,79歲,79,79,不相關,0.0,男,37
109,8,23,石門區,79歲,79,79,不相關,0.0,女,30
109,8,23,石門區,80歲,80,80,不相關,0.0,男,37
109,8,23,石門區,80歲,80,80,不相關,0.0,女,31
109,8,23,石門區,81歲,81,81,不相關,0.0,男,27
109,8,23,石門區,81歲,81,81,不相關,0.0,女,28
109,8,23,石門區,82歲,82,82,不相關,0.0,男,23
109,8,23,石門區,82歲,82,82,不相關,0.0,女,32
109,8,23,石門區,83歲,83,83,不相關,0.0,男,24
109,8,23,石門區,83歲,83,83,不相關,0.0,女,18
109,8,23,石門區,84歲,84,84,不相關,0.0,男,17
109,8,23,石門區,84歲,84,84,不相關,0.0,女,24
109,8,23,石門區,85歲,85,85,不相關,0.0,男,21
109,8,23,石門區,85歲,85,85,不相關,0.0,女,19
109,8,23,石門區,86歲,86,86,不相關,0.0,男,13
109,8,23,石門區,86歲,86,86,不相關,0.0,女,18
109,8,23,石門區,87歲,87,87,不相關,0.0,男,18
109,8,23,石門區,87歲,87,87,不相關,0.0,女,23
109,8,23,石門區,88歲,88,88,不相關,0.0,男,13
109,8,23,石門區,88歲,88,88,不相關,0.0,女,18
109,8,23,石門區,89歲,89,89,不相關,0.0,男,6
109,8,23,石門區,89歲,89,89,不相關,0.0,女,13
109,8,23,石門區,90歲,90,90,不相關,0.0,男,4
109,8,23,石門區,90歲,90,90,不相關,0.0,女,18
109,8,23,石門區,91歲,91,91,不相關,0.0,男,11
109,8,23,石門區,91歲,91,91,不相關,0.0,女,11
109,8,23,石門區,92歲,92,92,不相關,0.0,男,8
109,8,23,石門區,92歲,92,92,不相關,0.0,女,13
109,8,23,石門區,93歲,93,93,不相關,0.0,男,6
109,8,23,石門區,93歲,93,93,不相關,0.0,女,2
109,8,23,石門區,94歲,94,94,不相關,0.0,男,2
109,8,23,石門區,94歲,94,94,不相關,0.0,女,8
109,8,23,石門區,95歲,95,95,不相關,0.0,男,4
109,8,23,石門區,95歲,95,95,不相關,0.0,女,6
109,8,23,石門區,96歲,96,96,不相關,0.0,男,3
109,8,23,石門區,96歲,96,96,不相關,0.0,女,1
109,8,23,石門區,97歲,97,97,不相關,0.0,男,2
109,8,23,石門區,97歲,97,97,不相關,0.0,女,4
109,8,23,石門區,98歲,98,98,不相關,0.0,男,2
109,8,23,石門區,98歲,98,98,不相關,0.0,女,3
109,8,23,石門區,99歲,99,99,不相關,0.0,男,2
109,8,23,石門區,99歲,99,99,不相關,0.0,女,0
109,8,23,石門區,100歲以上,100,100,不相關,0.0,男,0
109,8,23,石門區,100歲以上,100,100,不相關,0.0,女,4
109,9,23,石門區,0歲,0,0,不相關,0.0,男,24
109,9,23,石門區,0歲,0,0,不相關,0.0,女,33
109,9,23,石門區,1歲,1,1,不相關,0.0,男,25
109,9,23,石門區,1歲,1,1,不相關,0.0,女,28
109,9,23,石門區,2歲,2,2,不相關,0.0,男,36
109,9,23,石門區,2歲,2,2,不相關,0.0,女,30
109,9,23,石門區,3歲,3,3,不相關,0.0,男,31
109,9,23,石門區,3歲,3,3,不相關,0.0,女,34
109,9,23,石門區,4歲,4,4,不相關,0.0,男,41
109,9,23,石門區,4歲,4,4,不相關,0.0,女,25
109,9,23,石門區,5歲,5,5,不相關,0.0,男,38
109,9,23,石門區,5歲,5,5,不相關,0.0,女,32
109,9,23,石門區,6歲,6,6,不相關,0.0,男,21
109,9,23,石門區,6歲,6,6,不相關,0.0,女,28
109,9,23,石門區,7歲,7,7,不相關,0.0,男,40
109,9,23,石門區,7歲,7,7,不相關,0.0,女,24
109,9,23,石門區,8歲,8,8,不相關,0.0,男,26
109,9,23,石門區,8歲,8,8,不相關,0.0,女,36
109,9,23,石門區,9歲,9,9,不相關,0.0,男,40
109,9,23,石門區,9歲,9,9,不相關,0.0,女,32
109,9,23,石門區,10歲,10,10,不相關,0.0,男,20
109,9,23,石門區,10歲,10,10,不相關,0.0,女,30
109,9,23,石門區,11歲,11,11,不相關,0.0,男,38
109,9,23,石門區,11歲,11,11,不相關,0.0,女,33
109,9,23,石門區,12歲,12,12,不相關,0.0,男,33
109,9,23,石門區,12歲,12,12,不相關,0.0,女,35
109,9,23,石門區,13歲,13,13,不相關,0.0,男,52
109,9,23,石門區,13歲,13,13,不相關,0.0,女,25
109,9,23,石門區,14歲,14,14,不相關,0.0,男,44
109,9,23,石門區,14歲,14,14,不相關,0.0,女,35
109,9,23,石門區,15歲,15,15,不相關,0.0,男,47
109,9,23,石門區,15歲,15,15,不相關,0.0,女,39
109,9,23,石門區,16歲,16,16,不相關,0.0,男,51
109,9,23,石門區,16歲,16,16,不相關,0.0,女,56
109,9,23,石門區,17歲,17,17,不相關,0.0,男,64
109,9,23,石門區,17歲,17,17,不相關,0.0,女,71
109,9,23,石門區,18歲,18,18,完全落入,1.0,男,74
109,9,23,石門區,18歲,18,18,完全落入,1.0,女,68
109,9,23,石門區,19歲,19,19,完全落入,1.0,男,90
109,9,23,石門區,19歲,19,19,完全落入,1.0,女,67
109,9,23,石門區,20歲,20,20,完全落入,1.0,男,78
109,9,23,石門區,20歲,20,20,完全落入,1.0,女,80
109,9,23,石門區,21歲,21,21,完全落入,1.0,男,74
109,9,23,石門區,21歲,21,21,完全落入,1.0,女,57
109,9,23,石門區,22歲,22,22,完全落入,1.0,男,75
109,9,23,石門區,22歲,22,22,完全落入,1.0,女,54
109,9,23,石門區,23歲,23,23,完全落入,1.0,男,99
109,9,23,石門區,23歲,23,23,完全落入,1.0,女,90
109,9,23,石門區,24歲,24,24,完全落入,1.0,男,114
109,9,23,石門區,24歲,24,24,完全落入,1.0,女,85
109,9,23,石門區,25歲,25,25,完全落入,1.0,男,75
109,9,23,石門區,25歲,25,25,完全落入,1.0,女,89
109,9,23,石門區,26歲,26,26,完全落入,1.0,男,99
109,9,23,石門區,26歲,26,26,完全落入,1.0,女,92
109,9,23,石門區,27歲,27,27,完全落入,1.0,男,88
109,9,23,石門區,27歲,27,27,完全落入,1.0,女,74
109,9,23,石門區,28歲,28,28,完全落入,1.0,男,91
109,9,23,石門區,28歲,28,28,完全落入,1.0,女,93
109,9,23,石門區,29歲,29,29,完全落入,1.0,男,78
109,9,23,石門區,29歲,29,29,完全落入,1.0,女,61
109,9,23,石門區,30歲,30,30,完全落入,1.0,男,78
109,9,23,石門區,30歲,30,30,完全落入,1.0,女,70
109,9,23,石門區,31歲,31,31,完全落入,1.0,男,93
109,9,23,石門區,31歲,31,31,完全落入,1.0,女,81
109,9,23,石門區,32歲,32,32,完全落入,1.0,男,69
109,9,23,石門區,32歲,32,32,完全落入,1.0,女,70
109,9,23,石門區,33歲,33,33,完全落入,1.0,男,75
109,9,23,石門區,33歲,33,33,完全落入,1.0,女,66
109,9,23,石門區,34歲,34,34,完全落入,1.0,男,60
109,9,23,石門區,34歲,34,34,完全落入,1.0,女,65
109,9,23,石門區,35歲,35,35,完全落入,1.0,男,86
109,9,23,石門區,35歲,35,35,完全落入,1.0,女,70
109,9,23,石門區,36歲,36,36,不相關,0.0,男,71
109,9,23,石門區,36歲,36,36,不相關,0.0,女,80
109,9,23,石門區,37歲,37,37,不相關,0.0,男,89
109,9,23,石門區,37歲,37,37,不相關,0.0,女,89
109,9,23,石門區,38歲,38,38,不相關,0.0,男,101
109,9,23,石門區,38歲,38,38,不相關,0.0,女,105
109,9,23,石門區,39歲,39,39,不相關,0.0,男,98
109,9,23,石門區,39歲,39,39,不相關,0.0,女,113
109,9,23,石門區,40歲,40,40,不相關,0.0,男,106
109,9,23,石門區,40歲,40,40,不相關,0.0,女,108
109,9,23,石門區,41歲,41,41,不相關,0.0,男,90
109,9,23,石門區,41歲,41,41,不相關,0.0,女,91
109,9,23,石門區,42歲,42,42,不相關,0.0,男,106
109,9,23,石門區,42歲,42,42,不相關,0.0,女,97
109,9,23,石門區,43歲,43,43,不相關,0.0,男,87
109,9,23,石門區,43歲,43,43,不相關,0.0,女,106
109,9,23,石門區,44歲,44,44,不相關,0.0,男,91
109,9,23,石門區,44歲,44,44,不相關,0.0,女,101
109,9,23,石門區,45歲,45,45,不相關,0.0,男,73
109,9,23,石門區,45歲,45,45,不相關,0.0,女,92
109,9,23,石門區,46歲,46,46,不相關,0.0,男,87
109,9,23,石門區,46歲,46,46,不相關,0.0,女,100
109,9,23,石門區,47歲,47,47,不相關,0.0,男,112
109,9,23,石門區,47歲,47,47,不相關,0.0,女,90
109,9,23,石門區,48歲,48,48,不相關,0.0,男,93
109,9,23,石門區,48歲,48,48,不相關,0.0,女,82
109,9,23,石門區,49歲,49,49,不相關,0.0,男,101
109,9,23,石門區,49歲,49,49,不相關,0.0,女,84
109,9,23,石門區,50歲,50,50,不相關,0.0,男,95
109,9,23,石門區,50歲,50,50,不相關,0.0,女,64
109,9,23,石門區,51歲,51,51,不相關,0.0,男,95
109,9,23,石門區,51歲,51,51,不相關,0.0,女,83
109,9,23,石門區,52歲,52,52,不相關,0.0,男,99
109,9,23,石門區,52歲,52,52,不相關,0.0,女,86
109,9,23,石門區,53歲,53,53,不相關,0.0,男,103
109,9,23,石門區,53歲,53,53,不相關,0.0,女,83
109,9,23,石門區,54歲,54,54,不相關,0.0,男,102
109,9,23,石門區,54歲,54,54,不相關,0.0,女,94
109,9,23,石門區,55歲,55,55,不相關,0.0,男,105
109,9,23,石門區,55歲,55,55,不相關,0.0,女,85
109,9,23,石門區,56歲,56,56,不相關,0.0,男,109
109,9,23,石門區,56歲,56,56,不相關,0.0,女,74
109,9,23,石門區,57歲,57,57,不相關,0.0,男,104
109,9,23,石門區,57歲,57,57,不相關,0.0,女,86
109,9,23,石門區,58歲,58,58,不相關,0.0,男,112
109,9,23,石門區,58歲,58,58,不相關,0.0,女,98
109,9,23,石門區,59歲,59,59,不相關,0.0,男,106
109,9,23,石門區,59歲,59,59,不相關,0.0,女,85
109,9,23,石門區,60歲,60,60,不相關,0.0,男,106
109,9,23,石門區,60歲,60,60,不相關,0.0,女,67
109,9,23,石門區,61歲,61,61,不相關,0.0,男,99
109,9,23,石門區,61歲,61,61,不相關,0.0,女,87
109,9,23,石門區,62歲,62,62,不相關,0.0,男,75
109,9,23,石門區,62歲,62,62,不相關,0.0,女,77
109,9,23,石門區,63歲,63,63,不相關,0.0,男,82
109,9,23,石門區,63歲,63,63,不相關,0.0,女,77
109,9,23,石門區,64歲,64,64,不相關,0.0,男,99
109,9,23,石門區,64歲,64,64,不相關,0.0,女,79
109,9,23,石門區,65歲,65,65,不相關,0.0,男,79
109,9,23,石門區,65歲,65,65,不相關,0.0,女,62
109,9,23,石門區,66歲,66,66,不相關,0.0,男,66
109,9,23,石門區,66歲,66,66,不相關,0.0,女,83
109,9,23,石門區,67歲,67,67,不相關,0.0,男,78
109,9,23,石門區,67歲,67,67,不相關,0.0,女,63
109,9,23,石門區,68歲,68,68,不相關,0.0,男,72
109,9,23,石門區,68歲,68,68,不相關,0.0,女,67
109,9,23,石門區,69歲,69,69,不相關,0.0,男,80
109,9,23,石門區,69歲,69,69,不相關,0.0,女,52
109,9,23,石門區,70歲,70,70,不相關,0.0,男,69
109,9,23,石門區,70歲,70,70,不相關,0.0,女,68
109,9,23,石門區,71歲,71,71,不相關,0.0,男,61
109,9,23,石門區,71歲,71,71,不相關,0.0,女,55
109,9,23,石門區,72歲,72,72,不相關,0.0,男,46
109,9,23,石門區,72歲,72,72,不相關,0.0,女,40
109,9,23,石門區,73歲,73,73,不相關,0.0,男,45
109,9,23,石門區,73歲,73,73,不相關,0.0,女,39
109,9,23,石門區,74歲,74,74,不相關,0.0,男,27
109,9,23,石門區,74歲,74,74,不相關,0.0,女,23
109,9,23,石門區,75歲,75,75,不相關,0.0,男,27
109,9,23,石門區,75歲,75,75,不相關,0.0,女,31
109,9,23,石門區,76歲,76,76,不相關,0.0,男,32
109,9,23,石門區,76歲,76,76,不相關,0.0,女,32
109,9,23,石門區,77歲,77,77,不相關,0.0,男,45
109,9,23,石門區,77歲,77,77,不相關,0.0,女,37
109,9,23,石門區,78歲,78,78,不相關,0.0,男,32
109,9,23,石門區,78歲,78,78,不相關,0.0,女,39
109,9,23,石門區,79歲,79,79,不相關,0.0,男,41
109,9,23,石門區,79歲,79,79,不相關,0.0,女,28
109,9,23,石門區,80歲,80,80,不相關,0.0,男,34
109,9,23,石門區,80歲,80,80,不相關,0.0,女,31
109,9,23,石門區,81歲,81,81,不相關,0.0,男,28
109,9,23,石門區,81歲,81,81,不相關,0.0,女,31
109,9,23,石門區,82歲,82,82,不相關,0.0,男,25
109,9,23,石門區,82歲,82,82,不相關,0.0,女,28
109,9,23,石門區,83歲,83,83,不相關,0.0,男,24
109,9,23,石門區,83歲,83,83,不相關,0.0,女,21
109,9,23,石門區,84歲,84,84,不相關,0.0,男,14
109,9,23,石門區,84歲,84,84,不相關,0.0,女,24
109,9,23,石門區,85歲,85,85,不相關,0.0,男,22
109,9,23,石門區,85歲,85,85,不相關,0.0,女,17
109,9,23,石門區,86歲,86,86,不相關,0.0,男,12
109,9,23,石門區,86歲,86,86,不相關,0.0,女,18
109,9,23,石門區,87歲,87,87,不相關,0.0,男,20
109,9,23,石門區,87歲,87,87,不相關,0.0,女,23
109,9,23,石門區,88歲,88,88,不相關,0.0,男,12
109,9,23,石門區,88歲,88,88,不相關,0.0,女,14
109,9,23,石門區,89歲,89,89,不相關,0.0,男,6
109,9,23,石門區,89歲,89,89,不相關,0.0,女,16
109,9,23,石門區,90歲,90,90,不相關,0.0,男,5
109,9,23,石門區,90歲,90,90,不相關,0.0,女,20
109,9,23,石門區,91歲,91,91,不相關,0.0,男,10
109,9,23,石門區,91歲,91,91,不相關,0.0,女,11
109,9,23,石門區,92歲,92,92,不相關,0.0,男,8
109,9,23,石門區,92歲,92,92,不相關,0.0,女,12
109,9,23,石門區,93歲,93,93,不相關,0.0,男,7
109,9,23,石門區,93歲,93,93,不相關,0.0,女,3
109,9,23,石門區,94歲,94,94,不相關,0.0,男,2
109,9,23,石門區,94歲,94,94,不相關,0.0,女,7
109,9,23,石門區,95歲,95,95,不相關,0.0,男,3
109,9,23,石門區,95歲,95,95,不相關,0.0,女,6
109,9,23,石門區,96歲,96,96,不相關,0.0,男,3
109,9,23,石門區,96歲,96,96,不相關,0.0,女,1
109,9,23,石門區,97歲,97,97,不相關,0.0,男,3
109,9,23,石門區,97歲,97,97,不相關,0.0,女,4
109,9,23,石門區,98歲,98,98,不相關,0.0,男,2
109,9,23,石門區,98歲,98,98,不相關,0.0,女,3
109,9,23,石門區,99歲,99,99,不相關,0.0,男,2
109,9,23,石門區,99歲,99,99,不相關,0.0,女,0
109,9,23,石門區,100歲以上,100,100,不相關,0.0,男,0
109,9,23,石門區,100歲以上,100,100,不相關,0.0,女,4
109,10,23,石門區,0歲,0,0,不相關,0.0,男,24
109,10,23,石門區,0歲,0,0,不相關,0.0,女,31
109,10,23,石門區,1歲,1,1,不相關,0.0,男,27
109,10,23,石門區,1歲,1,1,不相關,0.0,女,30
109,10,23,石門區,2歲,2,2,不相關,0.0,男,34
109,10,23,石門區,2歲,2,2,不相關,0.0,女,30
109,10,23,石門區,3歲,3,3,不相關,0.0,男,30
109,10,23,石門區,3歲,3,3,不相關,0.0,女,35
109,10,23,石門區,4歲,4,4,不相關,0.0,男,40
109,10,23,石門區,4歲,4,4,不相關,0.0,女,23
109,10,23,石門區,5歲,5,5,不相關,0.0,男,40
109,10,23,石門區,5歲,5,5,不相關,0.0,女,30
109,10,23,石門區,6歲,6,6,不相關,0.0,男,21
109,10,23,石門區,6歲,6,6,不相關,0.0,女,33
109,10,23,石門區,7歲,7,7,不相關,0.0,男,34
109,10,23,石門區,7歲,7,7,不相關,0.0,女,20
109,10,23,石門區,8歲,8,8,不相關,0.0,男,33
109,10,23,石門區,8歲,8,8,不相關,0.0,女,38
109,10,23,石門區,9歲,9,9,不相關,0.0,男,35
109,10,23,石門區,9歲,9,9,不相關,0.0,女,33
109,10,23,石門區,10歲,10,10,不相關,0.0,男,23
109,10,23,石門區,10歲,10,10,不相關,0.0,女,30
109,10,23,石門區,11歲,11,11,不相關,0.0,男,34
109,10,23,石門區,11歲,11,11,不相關,0.0,女,32
109,10,23,石門區,12歲,12,12,不相關,0.0,男,35
109,10,23,石門區,12歲,12,12,不相關,0.0,女,33
109,10,23,石門區,13歲,13,13,不相關,0.0,男,51
