民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,25,萬里區,63歲,63,63,不相關,0.0,男,179
109,7,25,萬里區,63歲,63,63,不相關,0.0,女,185
109,7,25,萬里區,64歲,64,64,不相關,0.0,男,194
109,7,25,萬里區,64歲,64,64,不相關,0.0,女,163
109,7,25,萬里區,65歲,65,65,不相關,0.0,男,162
109,7,25,萬里區,65歲,65,65,不相關,0.0,女,155
109,7,25,萬里區,66歲,66,66,不相關,0.0,男,159
109,7,25,萬里區,66歲,66,66,不相關,0.0,女,160
109,7,25,萬里區,67歲,67,67,不相關,0.0,男,148
109,7,25,萬里區,67歲,67,67,不相關,0.0,女,145
109,7,25,萬里區,68歲,68,68,不相關,0.0,男,137
109,7,25,萬里區,68歲,68,68,不相關,0.0,女,167
109,7,25,萬里區,69歲,69,69,不相關,0.0,男,131
109,7,25,萬里區,69歲,69,69,不相關,0.0,女,128
109,7,25,萬里區,70歲,70,70,不相關,0.0,男,124
109,7,25,萬里區,70歲,70,70,不相關,0.0,女,116
109,7,25,萬里區,71歲,71,71,不相關,0.0,男,114
109,7,25,萬里區,71歲,71,71,不相關,0.0,女,111
109,7,25,萬里區,72歲,72,72,不相關,0.0,男,92
109,7,25,萬里區,72歲,72,72,不相關,0.0,女,74
109,7,25,萬里區,73歲,73,73,不相關,0.0,男,77
109,7,25,萬里區,73歲,73,73,不相關,0.0,女,83
109,7,25,萬里區,74歲,74,74,不相關,0.0,男,63
109,7,25,萬里區,74歲,74,74,不相關,0.0,女,53
109,7,25,萬里區,75歲,75,75,不相關,0.0,男,65
109,7,25,萬里區,75歲,75,75,不相關,0.0,女,83
109,7,25,萬里區,76歲,76,76,不相關,0.0,男,63
109,7,25,萬里區,76歲,76,76,不相關,0.0,女,70
109,7,25,萬里區,77歲,77,77,不相關,0.0,男,58
109,7,25,萬里區,77歲,77,77,不相關,0.0,女,90
109,7,25,萬里區,78歲,78,78,不相關,0.0,男,76
109,7,25,萬里區,78歲,78,78,不相關,0.0,女,70
109,7,25,萬里區,79歲,79,79,不相關,0.0,男,79
109,7,25,萬里區,79歲,79,79,不相關,0.0,女,84
109,7,25,萬里區,80歲,80,80,不相關,0.0,男,74
109,7,25,萬里區,80歲,80,80,不相關,0.0,女,91
109,7,25,萬里區,81歲,81,81,不相關,0.0,男,43
109,7,25,萬里區,81歲,81,81,不相關,0.0,女,65
109,7,25,萬里區,82歲,82,82,不相關,0.0,男,54
109,7,25,萬里區,82歲,82,82,不相關,0.0,女,53
109,7,25,萬里區,83歲,83,83,不相關,0.0,男,46
109,7,25,萬里區,83歲,83,83,不相關,0.0,女,47
109,7,25,萬里區,84歲,84,84,不相關,0.0,男,47
109,7,25,萬里區,84歲,84,84,不相關,0.0,女,41
109,7,25,萬里區,85歲,85,85,不相關,0.0,男,36
109,7,25,萬里區,85歲,85,85,不相關,0.0,女,40
109,7,25,萬里區,86歲,86,86,不相關,0.0,男,26
109,7,25,萬里區,86歲,86,86,不相關,0.0,女,38
109,7,25,萬里區,87歲,87,87,不相關,0.0,男,18
109,7,25,萬里區,87歲,87,87,不相關,0.0,女,36
109,7,25,萬里區,88歲,88,88,不相關,0.0,男,14
109,7,25,萬里區,88歲,88,88,不相關,0.0,女,28
109,7,25,萬里區,89歲,89,89,不相關,0.0,男,19
109,7,25,萬里區,89歲,89,89,不相關,0.0,女,28
109,7,25,萬里區,90歲,90,90,不相關,0.0,男,20
109,7,25,萬里區,90歲,90,90,不相關,0.0,女,25
109,7,25,萬里區,91歲,91,91,不相關,0.0,男,18
109,7,25,萬里區,91歲,91,91,不相關,0.0,女,23
109,7,25,萬里區,92歲,92,92,不相關,0.0,男,15
109,7,25,萬里區,92歲,92,92,不相關,0.0,女,17
109,7,25,萬里區,93歲,93,93,不相關,0.0,男,10
109,7,25,萬里區,93歲,93,93,不相關,0.0,女,14
109,7,25,萬里區,94歲,94,94,不相關,0.0,男,7
109,7,25,萬里區,94歲,94,94,不相關,0.0,女,11
109,7,25,萬里區,95歲,95,95,不相關,0.0,男,7
109,7,25,萬里區,95歲,95,95,不相關,0.0,女,8
109,7,25,萬里區,96歲,96,96,不相關,0.0,男,1
109,7,25,萬里區,96歲,96,96,不相關,0.0,女,6
109,7,25,萬里區,97歲,97,97,不相關,0.0,男,4
109,7,25,萬里區,97歲,97,97,不相關,0.0,女,5
109,7,25,萬里區,98歲,98,98,不相關,0.0,男,1
109,7,25,萬里區,98歲,98,98,不相關,0.0,女,3
109,7,25,萬里區,99歲,99,99,不相關,0.0,男,0
109,7,25,萬里區,99歲,99,99,不相關,0.0,女,1
109,7,25,萬里區,100歲以上,100,100,不相關,0.0,男,2
109,7,25,萬里區,100歲以上,100,100,不相關,0.0,女,3
109,8,25,萬里區,0歲,0,0,不相關,0.0,男,73
109,8,25,萬里區,0歲,0,0,不相關,0.0,女,53
109,8,25,萬里區,1歲,1,1,不相關,0.0,男,74
109,8,25,萬里區,1歲,1,1,不相關,0.0,女,69
109,8,25,萬里區,2歲,2,2,不相關,0.0,男,73
109,8,25,萬里區,2歲,2,2,不相關,0.0,女,68
109,8,25,萬里區,3歲,3,3,不相關,0.0,男,60
109,8,25,萬里區,3歲,3,3,不相關,0.0,女,75
109,8,25,萬里區,4歲,4,4,不相關,0.0,男,69
109,8,25,萬里區,4歲,4,4,不相關,0.0,女,76
109,8,25,萬里區,5歲,5,5,不相關,0.0,男,85
109,8,25,萬里區,5歲,5,5,不相關,0.0,女,65
109,8,25,萬里區,6歲,6,6,不相關,0.0,男,46
109,8,25,萬里區,6歲,6,6,不相關,0.0,女,52
109,8,25,萬里區,7歲,7,7,不相關,0.0,男,67
109,8,25,萬里區,7歲,7,7,不相關,0.0,女,49
109,8,25,萬里區,8歲,8,8,不相關,0.0,男,67
109,8,25,萬里區,8歲,8,8,不相關,0.0,女,66
109,8,25,萬里區,9歲,9,9,不相關,0.0,男,63
109,8,25,萬里區,9歲,9,9,不相關,0.0,女,58
109,8,25,萬里區,10歲,10,10,不相關,0.0,男,58
109,8,25,萬里區,10歲,10,10,不相關,0.0,女,49
109,8,25,萬里區,11歲,11,11,不相關,0.0,男,73
109,8,25,萬里區,11歲,11,11,不相關,0.0,女,56
109,8,25,萬里區,12歲,12,12,不相關,0.0,男,51
109,8,25,萬里區,12歲,12,12,不相關,0.0,女,44
109,8,25,萬里區,13歲,13,13,不相關,0.0,男,90
109,8,25,萬里區,13歲,13,13,不相關,0.0,女,60
109,8,25,萬里區,14歲,14,14,不相關,0.0,男,78
109,8,25,萬里區,14歲,14,14,不相關,0.0,女,73
109,8,25,萬里區,15歲,15,15,不相關,0.0,男,87
109,8,25,萬里區,15歲,15,15,不相關,0.0,女,89
109,8,25,萬里區,16歲,16,16,不相關,0.0,男,92
109,8,25,萬里區,16歲,16,16,不相關,0.0,女,107
109,8,25,萬里區,17歲,17,17,不相關,0.0,男,103
109,8,25,萬里區,17歲,17,17,不相關,0.0,女,88
109,8,25,萬里區,18歲,18,18,完全落入,1.0,男,117
109,8,25,萬里區,18歲,18,18,完全落入,1.0,女,105
109,8,25,萬里區,19歲,19,19,完全落入,1.0,男,122
109,8,25,萬里區,19歲,19,19,完全落入,1.0,女,118
109,8,25,萬里區,20歲,20,20,完全落入,1.0,男,122
109,8,25,萬里區,20歲,20,20,完全落入,1.0,女,124
109,8,25,萬里區,21歲,21,21,完全落入,1.0,男,115
109,8,25,萬里區,21歲,21,21,完全落入,1.0,女,108
109,8,25,萬里區,22歲,22,22,完全落入,1.0,男,139
109,8,25,萬里區,22歲,22,22,完全落入,1.0,女,115
109,8,25,萬里區,23歲,23,23,完全落入,1.0,男,137
109,8,25,萬里區,23歲,23,23,完全落入,1.0,女,128
109,8,25,萬里區,24歲,24,24,完全落入,1.0,男,132
109,8,25,萬里區,24歲,24,24,完全落入,1.0,女,147
109,8,25,萬里區,25歲,25,25,完全落入,1.0,男,144
109,8,25,萬里區,25歲,25,25,完全落入,1.0,女,131
109,8,25,萬里區,26歲,26,26,完全落入,1.0,男,134
109,8,25,萬里區,26歲,26,26,完全落入,1.0,女,137
109,8,25,萬里區,27歲,27,27,完全落入,1.0,男,144
109,8,25,萬里區,27歲,27,27,完全落入,1.0,女,154
109,8,25,萬里區,28歲,28,28,完全落入,1.0,男,134
109,8,25,萬里區,28歲,28,28,完全落入,1.0,女,129
109,8,25,萬里區,29歲,29,29,完全落入,1.0,男,135
109,8,25,萬里區,29歲,29,29,完全落入,1.0,女,136
109,8,25,萬里區,30歲,30,30,完全落入,1.0,男,151
109,8,25,萬里區,30歲,30,30,完全落入,1.0,女,134
109,8,25,萬里區,31歲,31,31,完全落入,1.0,男,151
109,8,25,萬里區,31歲,31,31,完全落入,1.0,女,124
109,8,25,萬里區,32歲,32,32,完全落入,1.0,男,119
109,8,25,萬里區,32歲,32,32,完全落入,1.0,女,135
109,8,25,萬里區,33歲,33,33,完全落入,1.0,男,114
109,8,25,萬里區,33歲,33,33,完全落入,1.0,女,111
109,8,25,萬里區,34歲,34,34,完全落入,1.0,男,122
109,8,25,萬里區,34歲,34,34,完全落入,1.0,女,142
109,8,25,萬里區,35歲,35,35,完全落入,1.0,男,129
109,8,25,萬里區,35歲,35,35,完全落入,1.0,女,145
109,8,25,萬里區,36歲,36,36,不相關,0.0,男,126
109,8,25,萬里區,36歲,36,36,不相關,0.0,女,147
109,8,25,萬里區,37歲,37,37,不相關,0.0,男,149
109,8,25,萬里區,37歲,37,37,不相關,0.0,女,149
109,8,25,萬里區,38歲,38,38,不相關,0.0,男,157
109,8,25,萬里區,38歲,38,38,不相關,0.0,女,166
109,8,25,萬里區,39歲,39,39,不相關,0.0,男,181
109,8,25,萬里區,39歲,39,39,不相關,0.0,女,185
109,8,25,萬里區,40歲,40,40,不相關,0.0,男,169
109,8,25,萬里區,40歲,40,40,不相關,0.0,女,206
109,8,25,萬里區,41歲,41,41,不相關,0.0,男,170
109,8,25,萬里區,41歲,41,41,不相關,0.0,女,177
109,8,25,萬里區,42歲,42,42,不相關,0.0,男,145
109,8,25,萬里區,42歲,42,42,不相關,0.0,女,163
109,8,25,萬里區,43歲,43,43,不相關,0.0,男,152
109,8,25,萬里區,43歲,43,43,不相關,0.0,女,152
109,8,25,萬里區,44歲,44,44,不相關,0.0,男,181
109,8,25,萬里區,44歲,44,44,不相關,0.0,女,184
109,8,25,萬里區,45歲,45,45,不相關,0.0,男,148
109,8,25,萬里區,45歲,45,45,不相關,0.0,女,165
109,8,25,萬里區,46歲,46,46,不相關,0.0,男,151
109,8,25,萬里區,46歲,46,46,不相關,0.0,女,160
109,8,25,萬里區,47歲,47,47,不相關,0.0,男,167
109,8,25,萬里區,47歲,47,47,不相關,0.0,女,184
109,8,25,萬里區,48歲,48,48,不相關,0.0,男,182
109,8,25,萬里區,48歲,48,48,不相關,0.0,女,182
109,8,25,萬里區,49歲,49,49,不相關,0.0,男,188
109,8,25,萬里區,49歲,49,49,不相關,0.0,女,166
109,8,25,萬里區,50歲,50,50,不相關,0.0,男,166
109,8,25,萬里區,50歲,50,50,不相關,0.0,女,180
109,8,25,萬里區,51歲,51,51,不相關,0.0,男,230
109,8,25,萬里區,51歲,51,51,不相關,0.0,女,188
109,8,25,萬里區,52歲,52,52,不相關,0.0,男,186
109,8,25,萬里區,52歲,52,52,不相關,0.0,女,187
109,8,25,萬里區,53歲,53,53,不相關,0.0,男,197
109,8,25,萬里區,53歲,53,53,不相關,0.0,女,169
109,8,25,萬里區,54歲,54,54,不相關,0.0,男,192
109,8,25,萬里區,54歲,54,54,不相關,0.0,女,197
109,8,25,萬里區,55歲,55,55,不相關,0.0,男,190
109,8,25,萬里區,55歲,55,55,不相關,0.0,女,182
109,8,25,萬里區,56歲,56,56,不相關,0.0,男,207
109,8,25,萬里區,56歲,56,56,不相關,0.0,女,195
109,8,25,萬里區,57歲,57,57,不相關,0.0,男,219
109,8,25,萬里區,57歲,57,57,不相關,0.0,女,190
109,8,25,萬里區,58歲,58,58,不相關,0.0,男,236
109,8,25,萬里區,58歲,58,58,不相關,0.0,女,205
109,8,25,萬里區,59歲,59,59,不相關,0.0,男,183
109,8,25,萬里區,59歲,59,59,不相關,0.0,女,173
109,8,25,萬里區,60歲,60,60,不相關,0.0,男,186
109,8,25,萬里區,60歲,60,60,不相關,0.0,女,195
109,8,25,萬里區,61歲,61,61,不相關,0.0,男,165
109,8,25,萬里區,61歲,61,61,不相關,0.0,女,171
109,8,25,萬里區,62歲,62,62,不相關,0.0,男,188
109,8,25,萬里區,62歲,62,62,不相關,0.0,女,175
109,8,25,萬里區,63歲,63,63,不相關,0.0,男,174
109,8,25,萬里區,63歲,63,63,不相關,0.0,女,178
109,8,25,萬里區,64歲,64,64,不相關,0.0,男,198
109,8,25,萬里區,64歲,64,64,不相關,0.0,女,165
109,8,25,萬里區,65歲,65,65,不相關,0.0,男,171
109,8,25,萬里區,65歲,65,65,不相關,0.0,女,155
109,8,25,萬里區,66歲,66,66,不相關,0.0,男,155
109,8,25,萬里區,66歲,66,66,不相關,0.0,女,167
109,8,25,萬里區,67歲,67,67,不相關,0.0,男,152
109,8,25,萬里區,67歲,67,67,不相關,0.0,女,150
109,8,25,萬里區,68歲,68,68,不相關,0.0,男,138
109,8,25,萬里區,68歲,68,68,不相關,0.0,女,167
109,8,25,萬里區,69歲,69,69,不相關,0.0,男,134
109,8,25,萬里區,69歲,69,69,不相關,0.0,女,124
109,8,25,萬里區,70歲,70,70,不相關,0.0,男,120
109,8,25,萬里區,70歲,70,70,不相關,0.0,女,119
109,8,25,萬里區,71歲,71,71,不相關,0.0,男,114
109,8,25,萬里區,71歲,71,71,不相關,0.0,女,111
109,8,25,萬里區,72歲,72,72,不相關,0.0,男,87
109,8,25,萬里區,72歲,72,72,不相關,0.0,女,71
109,8,25,萬里區,73歲,73,73,不相關,0.0,男,78
109,8,25,萬里區,73歲,73,73,不相關,0.0,女,88
109,8,25,萬里區,74歲,74,74,不相關,0.0,男,73
109,8,25,萬里區,74歲,74,74,不相關,0.0,女,51
109,8,25,萬里區,75歲,75,75,不相關,0.0,男,61
109,8,25,萬里區,75歲,75,75,不相關,0.0,女,79
109,8,25,萬里區,76歲,76,76,不相關,0.0,男,62
109,8,25,萬里區,76歲,76,76,不相關,0.0,女,73
109,8,25,萬里區,77歲,77,77,不相關,0.0,男,57
109,8,25,萬里區,77歲,77,77,不相關,0.0,女,85
109,8,25,萬里區,78歲,78,78,不相關,0.0,男,71
109,8,25,萬里區,78歲,78,78,不相關,0.0,女,73
109,8,25,萬里區,79歲,79,79,不相關,0.0,男,84
109,8,25,萬里區,79歲,79,79,不相關,0.0,女,89
109,8,25,萬里區,80歲,80,80,不相關,0.0,男,73
109,8,25,萬里區,80歲,80,80,不相關,0.0,女,88
109,8,25,萬里區,81歲,81,81,不相關,0.0,男,45
109,8,25,萬里區,81歲,81,81,不相關,0.0,女,67
109,8,25,萬里區,82歲,82,82,不相關,0.0,男,53
109,8,25,萬里區,82歲,82,82,不相關,0.0,女,54
109,8,25,萬里區,83歲,83,83,不相關,0.0,男,48
109,8,25,萬里區,83歲,83,83,不相關,0.0,女,44
109,8,25,萬里區,84歲,84,84,不相關,0.0,男,48
109,8,25,萬里區,84歲,84,84,不相關,0.0,女,41
109,8,25,萬里區,85歲,85,85,不相關,0.0,男,33
109,8,25,萬里區,85歲,85,85,不相關,0.0,女,39
109,8,25,萬里區,86歲,86,86,不相關,0.0,男,26
109,8,25,萬里區,86歲,86,86,不相關,0.0,女,40
109,8,25,萬里區,87歲,87,87,不相關,0.0,男,20
109,8,25,萬里區,87歲,87,87,不相關,0.0,女,33
109,8,25,萬里區,88歲,88,88,不相關,0.0,男,15
109,8,25,萬里區,88歲,88,88,不相關,0.0,女,35
109,8,25,萬里區,89歲,89,89,不相關,0.0,男,18
109,8,25,萬里區,89歲,89,89,不相關,0.0,女,25
109,8,25,萬里區,90歲,90,90,不相關,0.0,男,21
109,8,25,萬里區,90歲,90,90,不相關,0.0,女,26
109,8,25,萬里區,91歲,91,91,不相關,0.0,男,15
109,8,25,萬里區,91歲,91,91,不相關,0.0,女,25
109,8,25,萬里區,92歲,92,92,不相關,0.0,男,14
109,8,25,萬里區,92歲,92,92,不相關,0.0,女,15
109,8,25,萬里區,93歲,93,93,不相關,0.0,男,12
109,8,25,萬里區,93歲,93,93,不相關,0.0,女,16
109,8,25,萬里區,94歲,94,94,不相關,0.0,男,8
109,8,25,萬里區,94歲,94,94,不相關,0.0,女,10
109,8,25,萬里區,95歲,95,95,不相關,0.0,男,6
109,8,25,萬里區,95歲,95,95,不相關,0.0,女,8
109,8,25,萬里區,96歲,96,96,不相關,0.0,男,1
109,8,25,萬里區,96歲,96,96,不相關,0.0,女,6
109,8,25,萬里區,97歲,97,97,不相關,0.0,男,1
109,8,25,萬里區,97歲,97,97,不相關,0.0,女,6
109,8,25,萬里區,98歲,98,98,不相關,0.0,男,4
109,8,25,萬里區,98歲,98,98,不相關,0.0,女,3
109,8,25,萬里區,99歲,99,99,不相關,0.0,男,0
109,8,25,萬里區,99歲,99,99,不相關,0.0,女,1
109,8,25,萬里區,100歲以上,100,100,不相關,0.0,男,2
109,8,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
109,9,25,萬里區,0歲,0,0,不相關,0.0,男,66
109,9,25,萬里區,0歲,0,0,不相關,0.0,女,56
109,9,25,萬里區,1歲,1,1,不相關,0.0,男,77
109,9,25,萬里區,1歲,1,1,不相關,0.0,女,67
109,9,25,萬里區,2歲,2,2,不相關,0.0,男,75
109,9,25,萬里區,2歲,2,2,不相關,0.0,女,67
109,9,25,萬里區,3歲,3,3,不相關,0.0,男,64
109,9,25,萬里區,3歲,3,3,不相關,0.0,女,71
109,9,25,萬里區,4歲,4,4,不相關,0.0,男,67
109,9,25,萬里區,4歲,4,4,不相關,0.0,女,76
109,9,25,萬里區,5歲,5,5,不相關,0.0,男,80
109,9,25,萬里區,5歲,5,5,不相關,0.0,女,70
109,9,25,萬里區,6歲,6,6,不相關,0.0,男,52
109,9,25,萬里區,6歲,6,6,不相關,0.0,女,54
109,9,25,萬里區,7歲,7,7,不相關,0.0,男,67
109,9,25,萬里區,7歲,7,7,不相關,0.0,女,48
109,9,25,萬里區,8歲,8,8,不相關,0.0,男,66
109,9,25,萬里區,8歲,8,8,不相關,0.0,女,68
109,9,25,萬里區,9歲,9,9,不相關,0.0,男,66
109,9,25,萬里區,9歲,9,9,不相關,0.0,女,58
109,9,25,萬里區,10歲,10,10,不相關,0.0,男,56
109,9,25,萬里區,10歲,10,10,不相關,0.0,女,50
109,9,25,萬里區,11歲,11,11,不相關,0.0,男,71
109,9,25,萬里區,11歲,11,11,不相關,0.0,女,61
109,9,25,萬里區,12歲,12,12,不相關,0.0,男,53
109,9,25,萬里區,12歲,12,12,不相關,0.0,女,47
109,9,25,萬里區,13歲,13,13,不相關,0.0,男,83
109,9,25,萬里區,13歲,13,13,不相關,0.0,女,62
109,9,25,萬里區,14歲,14,14,不相關,0.0,男,88
109,9,25,萬里區,14歲,14,14,不相關,0.0,女,70
109,9,25,萬里區,15歲,15,15,不相關,0.0,男,77
109,9,25,萬里區,15歲,15,15,不相關,0.0,女,85
109,9,25,萬里區,16歲,16,16,不相關,0.0,男,100
109,9,25,萬里區,16歲,16,16,不相關,0.0,女,112
109,9,25,萬里區,17歲,17,17,不相關,0.0,男,96
109,9,25,萬里區,17歲,17,17,不相關,0.0,女,86
109,9,25,萬里區,18歲,18,18,完全落入,1.0,男,116
109,9,25,萬里區,18歲,18,18,完全落入,1.0,女,109
109,9,25,萬里區,19歲,19,19,完全落入,1.0,男,129
109,9,25,萬里區,19歲,19,19,完全落入,1.0,女,109
109,9,25,萬里區,20歲,20,20,完全落入,1.0,男,117
109,9,25,萬里區,20歲,20,20,完全落入,1.0,女,130
109,9,25,萬里區,21歲,21,21,完全落入,1.0,男,115
109,9,25,萬里區,21歲,21,21,完全落入,1.0,女,107
109,9,25,萬里區,22歲,22,22,完全落入,1.0,男,141
109,9,25,萬里區,22歲,22,22,完全落入,1.0,女,115
109,9,25,萬里區,23歲,23,23,完全落入,1.0,男,133
109,9,25,萬里區,23歲,23,23,完全落入,1.0,女,123
109,9,25,萬里區,24歲,24,24,完全落入,1.0,男,130
109,9,25,萬里區,24歲,24,24,完全落入,1.0,女,154
109,9,25,萬里區,25歲,25,25,完全落入,1.0,男,147
109,9,25,萬里區,25歲,25,25,完全落入,1.0,女,128
109,9,25,萬里區,26歲,26,26,完全落入,1.0,男,127
109,9,25,萬里區,26歲,26,26,完全落入,1.0,女,133
109,9,25,萬里區,27歲,27,27,完全落入,1.0,男,148
109,9,25,萬里區,27歲,27,27,完全落入,1.0,女,156
109,9,25,萬里區,28歲,28,28,完全落入,1.0,男,141
109,9,25,萬里區,28歲,28,28,完全落入,1.0,女,128
109,9,25,萬里區,29歲,29,29,完全落入,1.0,男,131
109,9,25,萬里區,29歲,29,29,完全落入,1.0,女,136
109,9,25,萬里區,30歲,30,30,完全落入,1.0,男,149
109,9,25,萬里區,30歲,30,30,完全落入,1.0,女,134
109,9,25,萬里區,31歲,31,31,完全落入,1.0,男,155
109,9,25,萬里區,31歲,31,31,完全落入,1.0,女,124
109,9,25,萬里區,32歲,32,32,完全落入,1.0,男,121
109,9,25,萬里區,32歲,32,32,完全落入,1.0,女,135
109,9,25,萬里區,33歲,33,33,完全落入,1.0,男,116
109,9,25,萬里區,33歲,33,33,完全落入,1.0,女,112
109,9,25,萬里區,34歲,34,34,完全落入,1.0,男,122
109,9,25,萬里區,34歲,34,34,完全落入,1.0,女,139
109,9,25,萬里區,35歲,35,35,完全落入,1.0,男,122
109,9,25,萬里區,35歲,35,35,完全落入,1.0,女,142
109,9,25,萬里區,36歲,36,36,不相關,0.0,男,119
109,9,25,萬里區,36歲,36,36,不相關,0.0,女,152
109,9,25,萬里區,37歲,37,37,不相關,0.0,男,156
109,9,25,萬里區,37歲,37,37,不相關,0.0,女,145
109,9,25,萬里區,38歲,38,38,不相關,0.0,男,154
109,9,25,萬里區,38歲,38,38,不相關,0.0,女,161
109,9,25,萬里區,39歲,39,39,不相關,0.0,男,177
109,9,25,萬里區,39歲,39,39,不相關,0.0,女,188
109,9,25,萬里區,40歲,40,40,不相關,0.0,男,177
109,9,25,萬里區,40歲,40,40,不相關,0.0,女,200
109,9,25,萬里區,41歲,41,41,不相關,0.0,男,165
109,9,25,萬里區,41歲,41,41,不相關,0.0,女,176
109,9,25,萬里區,42歲,42,42,不相關,0.0,男,147
109,9,25,萬里區,42歲,42,42,不相關,0.0,女,172
109,9,25,萬里區,43歲,43,43,不相關,0.0,男,151
109,9,25,萬里區,43歲,43,43,不相關,0.0,女,148
109,9,25,萬里區,44歲,44,44,不相關,0.0,男,182
109,9,25,萬里區,44歲,44,44,不相關,0.0,女,181
109,9,25,萬里區,45歲,45,45,不相關,0.0,男,152
109,9,25,萬里區,45歲,45,45,不相關,0.0,女,166
109,9,25,萬里區,46歲,46,46,不相關,0.0,男,138
109,9,25,萬里區,46歲,46,46,不相關,0.0,女,167
109,9,25,萬里區,47歲,47,47,不相關,0.0,男,180
109,9,25,萬里區,47歲,47,47,不相關,0.0,女,182
109,9,25,萬里區,48歲,48,48,不相關,0.0,男,174
109,9,25,萬里區,48歲,48,48,不相關,0.0,女,183
109,9,25,萬里區,49歲,49,49,不相關,0.0,男,192
109,9,25,萬里區,49歲,49,49,不相關,0.0,女,160
109,9,25,萬里區,50歲,50,50,不相關,0.0,男,167
109,9,25,萬里區,50歲,50,50,不相關,0.0,女,188
109,9,25,萬里區,51歲,51,51,不相關,0.0,男,229
109,9,25,萬里區,51歲,51,51,不相關,0.0,女,180
109,9,25,萬里區,52歲,52,52,不相關,0.0,男,186
109,9,25,萬里區,52歲,52,52,不相關,0.0,女,192
109,9,25,萬里區,53歲,53,53,不相關,0.0,男,197
109,9,25,萬里區,53歲,53,53,不相關,0.0,女,167
109,9,25,萬里區,54歲,54,54,不相關,0.0,男,189
109,9,25,萬里區,54歲,54,54,不相關,0.0,女,193
109,9,25,萬里區,55歲,55,55,不相關,0.0,男,198
109,9,25,萬里區,55歲,55,55,不相關,0.0,女,183
109,9,25,萬里區,56歲,56,56,不相關,0.0,男,192
109,9,25,萬里區,56歲,56,56,不相關,0.0,女,205
109,9,25,萬里區,57歲,57,57,不相關,0.0,男,224
109,9,25,萬里區,57歲,57,57,不相關,0.0,女,182
109,9,25,萬里區,58歲,58,58,不相關,0.0,男,223
109,9,25,萬里區,58歲,58,58,不相關,0.0,女,203
109,9,25,萬里區,59歲,59,59,不相關,0.0,男,199
109,9,25,萬里區,59歲,59,59,不相關,0.0,女,175
109,9,25,萬里區,60歲,60,60,不相關,0.0,男,185
109,9,25,萬里區,60歲,60,60,不相關,0.0,女,202
109,9,25,萬里區,61歲,61,61,不相關,0.0,男,169
109,9,25,萬里區,61歲,61,61,不相關,0.0,女,172
109,9,25,萬里區,62歲,62,62,不相關,0.0,男,183
109,9,25,萬里區,62歲,62,62,不相關,0.0,女,172
109,9,25,萬里區,63歲,63,63,不相關,0.0,男,174
109,9,25,萬里區,63歲,63,63,不相關,0.0,女,178
109,9,25,萬里區,64歲,64,64,不相關,0.0,男,201
109,9,25,萬里區,64歲,64,64,不相關,0.0,女,168
109,9,25,萬里區,65歲,65,65,不相關,0.0,男,170
109,9,25,萬里區,65歲,65,65,不相關,0.0,女,152
109,9,25,萬里區,66歲,66,66,不相關,0.0,男,156
109,9,25,萬里區,66歲,66,66,不相關,0.0,女,165
109,9,25,萬里區,67歲,67,67,不相關,0.0,男,157
109,9,25,萬里區,67歲,67,67,不相關,0.0,女,149
109,9,25,萬里區,68歲,68,68,不相關,0.0,男,140
109,9,25,萬里區,68歲,68,68,不相關,0.0,女,175
109,9,25,萬里區,69歲,69,69,不相關,0.0,男,132
109,9,25,萬里區,69歲,69,69,不相關,0.0,女,125
109,9,25,萬里區,70歲,70,70,不相關,0.0,男,120
109,9,25,萬里區,70歲,70,70,不相關,0.0,女,119
109,9,25,萬里區,71歲,71,71,不相關,0.0,男,122
109,9,25,萬里區,71歲,71,71,不相關,0.0,女,115
109,9,25,萬里區,72歲,72,72,不相關,0.0,男,87
109,9,25,萬里區,72歲,72,72,不相關,0.0,女,71
109,9,25,萬里區,73歲,73,73,不相關,0.0,男,81
109,9,25,萬里區,73歲,73,73,不相關,0.0,女,90
109,9,25,萬里區,74歲,74,74,不相關,0.0,男,71
109,9,25,萬里區,74歲,74,74,不相關,0.0,女,47
109,9,25,萬里區,75歲,75,75,不相關,0.0,男,59
109,9,25,萬里區,75歲,75,75,不相關,0.0,女,72
109,9,25,萬里區,76歲,76,76,不相關,0.0,男,66
109,9,25,萬里區,76歲,76,76,不相關,0.0,女,81
109,9,25,萬里區,77歲,77,77,不相關,0.0,男,52
109,9,25,萬里區,77歲,77,77,不相關,0.0,女,83
109,9,25,萬里區,78歲,78,78,不相關,0.0,男,71
109,9,25,萬里區,78歲,78,78,不相關,0.0,女,73
109,9,25,萬里區,79歲,79,79,不相關,0.0,男,88
109,9,25,萬里區,79歲,79,79,不相關,0.0,女,90
109,9,25,萬里區,80歲,80,80,不相關,0.0,男,72
109,9,25,萬里區,80歲,80,80,不相關,0.0,女,87
109,9,25,萬里區,81歲,81,81,不相關,0.0,男,46
109,9,25,萬里區,81歲,81,81,不相關,0.0,女,68
109,9,25,萬里區,82歲,82,82,不相關,0.0,男,52
109,9,25,萬里區,82歲,82,82,不相關,0.0,女,56
109,9,25,萬里區,83歲,83,83,不相關,0.0,男,49
109,9,25,萬里區,83歲,83,83,不相關,0.0,女,46
109,9,25,萬里區,84歲,84,84,不相關,0.0,男,42
