民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,18,八里區,28歲,28,28,完全落入,1.0,女,277
109,3,18,八里區,29歲,29,29,完全落入,1.0,男,317
109,3,18,八里區,29歲,29,29,完全落入,1.0,女,284
109,3,18,八里區,30歲,30,30,完全落入,1.0,男,273
109,3,18,八里區,30歲,30,30,完全落入,1.0,女,245
109,3,18,八里區,31歲,31,31,完全落入,1.0,男,269
109,3,18,八里區,31歲,31,31,完全落入,1.0,女,286
109,3,18,八里區,32歲,32,32,完全落入,1.0,男,276
109,3,18,八里區,32歲,32,32,完全落入,1.0,女,255
109,3,18,八里區,33歲,33,33,完全落入,1.0,男,233
109,3,18,八里區,33歲,33,33,完全落入,1.0,女,231
109,3,18,八里區,34歲,34,34,完全落入,1.0,男,258
109,3,18,八里區,34歲,34,34,完全落入,1.0,女,276
109,3,18,八里區,35歲,35,35,完全落入,1.0,男,289
109,3,18,八里區,35歲,35,35,完全落入,1.0,女,294
109,3,18,八里區,36歲,36,36,不相關,0.0,男,310
109,3,18,八里區,36歲,36,36,不相關,0.0,女,319
109,3,18,八里區,37歲,37,37,不相關,0.0,男,297
109,3,18,八里區,37歲,37,37,不相關,0.0,女,308
109,3,18,八里區,38歲,38,38,不相關,0.0,男,303
109,3,18,八里區,38歲,38,38,不相關,0.0,女,333
109,3,18,八里區,39歲,39,39,不相關,0.0,男,317
109,3,18,八里區,39歲,39,39,不相關,0.0,女,328
109,3,18,八里區,40歲,40,40,不相關,0.0,男,304
109,3,18,八里區,40歲,40,40,不相關,0.0,女,359
109,3,18,八里區,41歲,41,41,不相關,0.0,男,290
109,3,18,八里區,41歲,41,41,不相關,0.0,女,315
109,3,18,八里區,42歲,42,42,不相關,0.0,男,316
109,3,18,八里區,42歲,42,42,不相關,0.0,女,299
109,3,18,八里區,43歲,43,43,不相關,0.0,男,324
109,3,18,八里區,43歲,43,43,不相關,0.0,女,337
109,3,18,八里區,44歲,44,44,不相關,0.0,男,303
109,3,18,八里區,44歲,44,44,不相關,0.0,女,313
109,3,18,八里區,45歲,45,45,不相關,0.0,男,297
109,3,18,八里區,45歲,45,45,不相關,0.0,女,313
109,3,18,八里區,46歲,46,46,不相關,0.0,男,297
109,3,18,八里區,46歲,46,46,不相關,0.0,女,287
109,3,18,八里區,47歲,47,47,不相關,0.0,男,296
109,3,18,八里區,47歲,47,47,不相關,0.0,女,322
109,3,18,八里區,48歲,48,48,不相關,0.0,男,326
109,3,18,八里區,48歲,48,48,不相關,0.0,女,315
109,3,18,八里區,49歲,49,49,不相關,0.0,男,305
109,3,18,八里區,49歲,49,49,不相關,0.0,女,362
109,3,18,八里區,50歲,50,50,不相關,0.0,男,340
109,3,18,八里區,50歲,50,50,不相關,0.0,女,350
109,3,18,八里區,51歲,51,51,不相關,0.0,男,327
109,3,18,八里區,51歲,51,51,不相關,0.0,女,349
109,3,18,八里區,52歲,52,52,不相關,0.0,男,314
109,3,18,八里區,52歲,52,52,不相關,0.0,女,343
109,3,18,八里區,53歲,53,53,不相關,0.0,男,350
109,3,18,八里區,53歲,53,53,不相關,0.0,女,323
109,3,18,八里區,54歲,54,54,不相關,0.0,男,357
109,3,18,八里區,54歲,54,54,不相關,0.0,女,412
109,3,18,八里區,55歲,55,55,不相關,0.0,男,357
109,3,18,八里區,55歲,55,55,不相關,0.0,女,351
109,3,18,八里區,56歲,56,56,不相關,0.0,男,375
109,3,18,八里區,56歲,56,56,不相關,0.0,女,353
109,3,18,八里區,57歲,57,57,不相關,0.0,男,355
109,3,18,八里區,57歲,57,57,不相關,0.0,女,350
109,3,18,八里區,58歲,58,58,不相關,0.0,男,356
109,3,18,八里區,58歲,58,58,不相關,0.0,女,298
109,3,18,八里區,59歲,59,59,不相關,0.0,男,331
109,3,18,八里區,59歲,59,59,不相關,0.0,女,332
109,3,18,八里區,60歲,60,60,不相關,0.0,男,316
109,3,18,八里區,60歲,60,60,不相關,0.0,女,337
109,3,18,八里區,61歲,61,61,不相關,0.0,男,300
109,3,18,八里區,61歲,61,61,不相關,0.0,女,299
109,3,18,八里區,62歲,62,62,不相關,0.0,男,270
109,3,18,八里區,62歲,62,62,不相關,0.0,女,273
109,3,18,八里區,63歲,63,63,不相關,0.0,男,277
109,3,18,八里區,63歲,63,63,不相關,0.0,女,258
109,3,18,八里區,64歲,64,64,不相關,0.0,男,255
109,3,18,八里區,64歲,64,64,不相關,0.0,女,294
109,3,18,八里區,65歲,65,65,不相關,0.0,男,249
109,3,18,八里區,65歲,65,65,不相關,0.0,女,272
109,3,18,八里區,66歲,66,66,不相關,0.0,男,242
109,3,18,八里區,66歲,66,66,不相關,0.0,女,212
109,3,18,八里區,67歲,67,67,不相關,0.0,男,204
109,3,18,八里區,67歲,67,67,不相關,0.0,女,240
109,3,18,八里區,68歲,68,68,不相關,0.0,男,196
109,3,18,八里區,68歲,68,68,不相關,0.0,女,220
109,3,18,八里區,69歲,69,69,不相關,0.0,男,140
109,3,18,八里區,69歲,69,69,不相關,0.0,女,175
109,3,18,八里區,70歲,70,70,不相關,0.0,男,166
109,3,18,八里區,70歲,70,70,不相關,0.0,女,159
109,3,18,八里區,71歲,71,71,不相關,0.0,男,128
109,3,18,八里區,71歲,71,71,不相關,0.0,女,138
109,3,18,八里區,72歲,72,72,不相關,0.0,男,103
109,3,18,八里區,72歲,72,72,不相關,0.0,女,125
109,3,18,八里區,73歲,73,73,不相關,0.0,男,74
109,3,18,八里區,73歲,73,73,不相關,0.0,女,109
109,3,18,八里區,74歲,74,74,不相關,0.0,男,74
109,3,18,八里區,74歲,74,74,不相關,0.0,女,58
109,3,18,八里區,75歲,75,75,不相關,0.0,男,84
109,3,18,八里區,75歲,75,75,不相關,0.0,女,84
109,3,18,八里區,76歲,76,76,不相關,0.0,男,74
109,3,18,八里區,76歲,76,76,不相關,0.0,女,111
109,3,18,八里區,77歲,77,77,不相關,0.0,男,71
109,3,18,八里區,77歲,77,77,不相關,0.0,女,92
109,3,18,八里區,78歲,78,78,不相關,0.0,男,70
109,3,18,八里區,78歲,78,78,不相關,0.0,女,94
109,3,18,八里區,79歲,79,79,不相關,0.0,男,56
109,3,18,八里區,79歲,79,79,不相關,0.0,女,84
109,3,18,八里區,80歲,80,80,不相關,0.0,男,76
109,3,18,八里區,80歲,80,80,不相關,0.0,女,67
109,3,18,八里區,81歲,81,81,不相關,0.0,男,36
109,3,18,八里區,81歲,81,81,不相關,0.0,女,63
109,3,18,八里區,82歲,82,82,不相關,0.0,男,49
109,3,18,八里區,82歲,82,82,不相關,0.0,女,67
109,3,18,八里區,83歲,83,83,不相關,0.0,男,40
109,3,18,八里區,83歲,83,83,不相關,0.0,女,78
109,3,18,八里區,84歲,84,84,不相關,0.0,男,36
109,3,18,八里區,84歲,84,84,不相關,0.0,女,68
109,3,18,八里區,85歲,85,85,不相關,0.0,男,29
109,3,18,八里區,85歲,85,85,不相關,0.0,女,45
109,3,18,八里區,86歲,86,86,不相關,0.0,男,26
109,3,18,八里區,86歲,86,86,不相關,0.0,女,37
109,3,18,八里區,87歲,87,87,不相關,0.0,男,35
109,3,18,八里區,87歲,87,87,不相關,0.0,女,31
109,3,18,八里區,88歲,88,88,不相關,0.0,男,27
109,3,18,八里區,88歲,88,88,不相關,0.0,女,27
109,3,18,八里區,89歲,89,89,不相關,0.0,男,25
109,3,18,八里區,89歲,89,89,不相關,0.0,女,33
109,3,18,八里區,90歲,90,90,不相關,0.0,男,25
109,3,18,八里區,90歲,90,90,不相關,0.0,女,15
109,3,18,八里區,91歲,91,91,不相關,0.0,男,14
109,3,18,八里區,91歲,91,91,不相關,0.0,女,21
109,3,18,八里區,92歲,92,92,不相關,0.0,男,14
109,3,18,八里區,92歲,92,92,不相關,0.0,女,15
109,3,18,八里區,93歲,93,93,不相關,0.0,男,11
109,3,18,八里區,93歲,93,93,不相關,0.0,女,17
109,3,18,八里區,94歲,94,94,不相關,0.0,男,4
109,3,18,八里區,94歲,94,94,不相關,0.0,女,7
109,3,18,八里區,95歲,95,95,不相關,0.0,男,10
109,3,18,八里區,95歲,95,95,不相關,0.0,女,3
109,3,18,八里區,96歲,96,96,不相關,0.0,男,4
109,3,18,八里區,96歲,96,96,不相關,0.0,女,7
109,3,18,八里區,97歲,97,97,不相關,0.0,男,6
109,3,18,八里區,97歲,97,97,不相關,0.0,女,8
109,3,18,八里區,98歲,98,98,不相關,0.0,男,2
109,3,18,八里區,98歲,98,98,不相關,0.0,女,2
109,3,18,八里區,99歲,99,99,不相關,0.0,男,1
109,3,18,八里區,99歲,99,99,不相關,0.0,女,5
109,3,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,3,18,八里區,100歲以上,100,100,不相關,0.0,女,6
109,4,18,八里區,0歲,0,0,不相關,0.0,男,154
109,4,18,八里區,0歲,0,0,不相關,0.0,女,154
109,4,18,八里區,1歲,1,1,不相關,0.0,男,165
109,4,18,八里區,1歲,1,1,不相關,0.0,女,123
109,4,18,八里區,2歲,2,2,不相關,0.0,男,180
109,4,18,八里區,2歲,2,2,不相關,0.0,女,154
109,4,18,八里區,3歲,3,3,不相關,0.0,男,178
109,4,18,八里區,3歲,3,3,不相關,0.0,女,161
109,4,18,八里區,4歲,4,4,不相關,0.0,男,174
109,4,18,八里區,4歲,4,4,不相關,0.0,女,147
109,4,18,八里區,5歲,5,5,不相關,0.0,男,178
109,4,18,八里區,5歲,5,5,不相關,0.0,女,164
109,4,18,八里區,6歲,6,6,不相關,0.0,男,142
109,4,18,八里區,6歲,6,6,不相關,0.0,女,138
109,4,18,八里區,7歲,7,7,不相關,0.0,男,211
109,4,18,八里區,7歲,7,7,不相關,0.0,女,174
109,4,18,八里區,8歲,8,8,不相關,0.0,男,183
109,4,18,八里區,8歲,8,8,不相關,0.0,女,137
109,4,18,八里區,9歲,9,9,不相關,0.0,男,136
109,4,18,八里區,9歲,9,9,不相關,0.0,女,140
109,4,18,八里區,10歲,10,10,不相關,0.0,男,151
109,4,18,八里區,10歲,10,10,不相關,0.0,女,125
109,4,18,八里區,11歲,11,11,不相關,0.0,男,137
109,4,18,八里區,11歲,11,11,不相關,0.0,女,113
109,4,18,八里區,12歲,12,12,不相關,0.0,男,113
109,4,18,八里區,12歲,12,12,不相關,0.0,女,101
109,4,18,八里區,13歲,13,13,不相關,0.0,男,154
109,4,18,八里區,13歲,13,13,不相關,0.0,女,131
109,4,18,八里區,14歲,14,14,不相關,0.0,男,150
109,4,18,八里區,14歲,14,14,不相關,0.0,女,133
109,4,18,八里區,15歲,15,15,不相關,0.0,男,180
109,4,18,八里區,15歲,15,15,不相關,0.0,女,173
109,4,18,八里區,16歲,16,16,不相關,0.0,男,203
109,4,18,八里區,16歲,16,16,不相關,0.0,女,205
109,4,18,八里區,17歲,17,17,不相關,0.0,男,212
109,4,18,八里區,17歲,17,17,不相關,0.0,女,214
109,4,18,八里區,18歲,18,18,完全落入,1.0,男,242
109,4,18,八里區,18歲,18,18,完全落入,1.0,女,231
109,4,18,八里區,19歲,19,19,完全落入,1.0,男,265
109,4,18,八里區,19歲,19,19,完全落入,1.0,女,270
109,4,18,八里區,20歲,20,20,完全落入,1.0,男,288
109,4,18,八里區,20歲,20,20,完全落入,1.0,女,232
109,4,18,八里區,21歲,21,21,完全落入,1.0,男,277
109,4,18,八里區,21歲,21,21,完全落入,1.0,女,231
109,4,18,八里區,22歲,22,22,完全落入,1.0,男,274
109,4,18,八里區,22歲,22,22,完全落入,1.0,女,303
109,4,18,八里區,23歲,23,23,完全落入,1.0,男,304
109,4,18,八里區,23歲,23,23,完全落入,1.0,女,287
109,4,18,八里區,24歲,24,24,完全落入,1.0,男,315
109,4,18,八里區,24歲,24,24,完全落入,1.0,女,289
109,4,18,八里區,25歲,25,25,完全落入,1.0,男,339
109,4,18,八里區,25歲,25,25,完全落入,1.0,女,312
109,4,18,八里區,26歲,26,26,完全落入,1.0,男,338
109,4,18,八里區,26歲,26,26,完全落入,1.0,女,286
109,4,18,八里區,27歲,27,27,完全落入,1.0,男,286
109,4,18,八里區,27歲,27,27,完全落入,1.0,女,297
109,4,18,八里區,28歲,28,28,完全落入,1.0,男,274
109,4,18,八里區,28歲,28,28,完全落入,1.0,女,285
109,4,18,八里區,29歲,29,29,完全落入,1.0,男,317
109,4,18,八里區,29歲,29,29,完全落入,1.0,女,283
109,4,18,八里區,30歲,30,30,完全落入,1.0,男,286
109,4,18,八里區,30歲,30,30,完全落入,1.0,女,249
109,4,18,八里區,31歲,31,31,完全落入,1.0,男,263
109,4,18,八里區,31歲,31,31,完全落入,1.0,女,285
109,4,18,八里區,32歲,32,32,完全落入,1.0,男,274
109,4,18,八里區,32歲,32,32,完全落入,1.0,女,257
109,4,18,八里區,33歲,33,33,完全落入,1.0,男,236
109,4,18,八里區,33歲,33,33,完全落入,1.0,女,229
109,4,18,八里區,34歲,34,34,完全落入,1.0,男,255
109,4,18,八里區,34歲,34,34,完全落入,1.0,女,276
109,4,18,八里區,35歲,35,35,完全落入,1.0,男,293
109,4,18,八里區,35歲,35,35,完全落入,1.0,女,290
109,4,18,八里區,36歲,36,36,不相關,0.0,男,308
109,4,18,八里區,36歲,36,36,不相關,0.0,女,311
109,4,18,八里區,37歲,37,37,不相關,0.0,男,301
109,4,18,八里區,37歲,37,37,不相關,0.0,女,320
109,4,18,八里區,38歲,38,38,不相關,0.0,男,297
109,4,18,八里區,38歲,38,38,不相關,0.0,女,339
109,4,18,八里區,39歲,39,39,不相關,0.0,男,319
109,4,18,八里區,39歲,39,39,不相關,0.0,女,322
109,4,18,八里區,40歲,40,40,不相關,0.0,男,301
109,4,18,八里區,40歲,40,40,不相關,0.0,女,357
109,4,18,八里區,41歲,41,41,不相關,0.0,男,296
109,4,18,八里區,41歲,41,41,不相關,0.0,女,315
109,4,18,八里區,42歲,42,42,不相關,0.0,男,318
109,4,18,八里區,42歲,42,42,不相關,0.0,女,302
109,4,18,八里區,43歲,43,43,不相關,0.0,男,320
109,4,18,八里區,43歲,43,43,不相關,0.0,女,340
109,4,18,八里區,44歲,44,44,不相關,0.0,男,297
109,4,18,八里區,44歲,44,44,不相關,0.0,女,306
109,4,18,八里區,45歲,45,45,不相關,0.0,男,300
109,4,18,八里區,45歲,45,45,不相關,0.0,女,318
109,4,18,八里區,46歲,46,46,不相關,0.0,男,298
109,4,18,八里區,46歲,46,46,不相關,0.0,女,286
109,4,18,八里區,47歲,47,47,不相關,0.0,男,297
109,4,18,八里區,47歲,47,47,不相關,0.0,女,316
109,4,18,八里區,48歲,48,48,不相關,0.0,男,328
109,4,18,八里區,48歲,48,48,不相關,0.0,女,315
109,4,18,八里區,49歲,49,49,不相關,0.0,男,299
109,4,18,八里區,49歲,49,49,不相關,0.0,女,348
109,4,18,八里區,50歲,50,50,不相關,0.0,男,335
109,4,18,八里區,50歲,50,50,不相關,0.0,女,364
109,4,18,八里區,51歲,51,51,不相關,0.0,男,330
109,4,18,八里區,51歲,51,51,不相關,0.0,女,350
109,4,18,八里區,52歲,52,52,不相關,0.0,男,310
109,4,18,八里區,52歲,52,52,不相關,0.0,女,347
109,4,18,八里區,53歲,53,53,不相關,0.0,男,357
109,4,18,八里區,53歲,53,53,不相關,0.0,女,326
109,4,18,八里區,54歲,54,54,不相關,0.0,男,358
109,4,18,八里區,54歲,54,54,不相關,0.0,女,398
109,4,18,八里區,55歲,55,55,不相關,0.0,男,364
109,4,18,八里區,55歲,55,55,不相關,0.0,女,353
109,4,18,八里區,56歲,56,56,不相關,0.0,男,361
109,4,18,八里區,56歲,56,56,不相關,0.0,女,354
109,4,18,八里區,57歲,57,57,不相關,0.0,男,358
109,4,18,八里區,57歲,57,57,不相關,0.0,女,358
109,4,18,八里區,58歲,58,58,不相關,0.0,男,359
109,4,18,八里區,58歲,58,58,不相關,0.0,女,295
109,4,18,八里區,59歲,59,59,不相關,0.0,男,330
109,4,18,八里區,59歲,59,59,不相關,0.0,女,334
109,4,18,八里區,60歲,60,60,不相關,0.0,男,318
109,4,18,八里區,60歲,60,60,不相關,0.0,女,328
109,4,18,八里區,61歲,61,61,不相關,0.0,男,293
109,4,18,八里區,61歲,61,61,不相關,0.0,女,305
109,4,18,八里區,62歲,62,62,不相關,0.0,男,283
109,4,18,八里區,62歲,62,62,不相關,0.0,女,279
109,4,18,八里區,63歲,63,63,不相關,0.0,男,276
109,4,18,八里區,63歲,63,63,不相關,0.0,女,261
109,4,18,八里區,64歲,64,64,不相關,0.0,男,253
109,4,18,八里區,64歲,64,64,不相關,0.0,女,288
109,4,18,八里區,65歲,65,65,不相關,0.0,男,256
109,4,18,八里區,65歲,65,65,不相關,0.0,女,274
109,4,18,八里區,66歲,66,66,不相關,0.0,男,240
109,4,18,八里區,66歲,66,66,不相關,0.0,女,222
109,4,18,八里區,67歲,67,67,不相關,0.0,男,199
109,4,18,八里區,67歲,67,67,不相關,0.0,女,241
109,4,18,八里區,68歲,68,68,不相關,0.0,男,208
109,4,18,八里區,68歲,68,68,不相關,0.0,女,208
109,4,18,八里區,69歲,69,69,不相關,0.0,男,138
109,4,18,八里區,69歲,69,69,不相關,0.0,女,182
109,4,18,八里區,70歲,70,70,不相關,0.0,男,157
109,4,18,八里區,70歲,70,70,不相關,0.0,女,154
109,4,18,八里區,71歲,71,71,不相關,0.0,男,140
109,4,18,八里區,71歲,71,71,不相關,0.0,女,156
109,4,18,八里區,72歲,72,72,不相關,0.0,男,100
109,4,18,八里區,72歲,72,72,不相關,0.0,女,118
109,4,18,八里區,73歲,73,73,不相關,0.0,男,81
109,4,18,八里區,73歲,73,73,不相關,0.0,女,116
109,4,18,八里區,74歲,74,74,不相關,0.0,男,74
109,4,18,八里區,74歲,74,74,不相關,0.0,女,60
109,4,18,八里區,75歲,75,75,不相關,0.0,男,81
109,4,18,八里區,75歲,75,75,不相關,0.0,女,82
109,4,18,八里區,76歲,76,76,不相關,0.0,男,74
109,4,18,八里區,76歲,76,76,不相關,0.0,女,109
109,4,18,八里區,77歲,77,77,不相關,0.0,男,74
109,4,18,八里區,77歲,77,77,不相關,0.0,女,95
109,4,18,八里區,78歲,78,78,不相關,0.0,男,67
109,4,18,八里區,78歲,78,78,不相關,0.0,女,92
109,4,18,八里區,79歲,79,79,不相關,0.0,男,54
109,4,18,八里區,79歲,79,79,不相關,0.0,女,86
109,4,18,八里區,80歲,80,80,不相關,0.0,男,79
109,4,18,八里區,80歲,80,80,不相關,0.0,女,69
109,4,18,八里區,81歲,81,81,不相關,0.0,男,37
109,4,18,八里區,81歲,81,81,不相關,0.0,女,65
109,4,18,八里區,82歲,82,82,不相關,0.0,男,50
109,4,18,八里區,82歲,82,82,不相關,0.0,女,68
109,4,18,八里區,83歲,83,83,不相關,0.0,男,38
109,4,18,八里區,83歲,83,83,不相關,0.0,女,78
109,4,18,八里區,84歲,84,84,不相關,0.0,男,36
109,4,18,八里區,84歲,84,84,不相關,0.0,女,65
109,4,18,八里區,85歲,85,85,不相關,0.0,男,28
109,4,18,八里區,85歲,85,85,不相關,0.0,女,44
109,4,18,八里區,86歲,86,86,不相關,0.0,男,25
109,4,18,八里區,86歲,86,86,不相關,0.0,女,38
109,4,18,八里區,87歲,87,87,不相關,0.0,男,36
109,4,18,八里區,87歲,87,87,不相關,0.0,女,33
109,4,18,八里區,88歲,88,88,不相關,0.0,男,26
109,4,18,八里區,88歲,88,88,不相關,0.0,女,28
109,4,18,八里區,89歲,89,89,不相關,0.0,男,25
109,4,18,八里區,89歲,89,89,不相關,0.0,女,34
109,4,18,八里區,90歲,90,90,不相關,0.0,男,26
109,4,18,八里區,90歲,90,90,不相關,0.0,女,13
109,4,18,八里區,91歲,91,91,不相關,0.0,男,15
109,4,18,八里區,91歲,91,91,不相關,0.0,女,21
109,4,18,八里區,92歲,92,92,不相關,0.0,男,13
109,4,18,八里區,92歲,92,92,不相關,0.0,女,16
109,4,18,八里區,93歲,93,93,不相關,0.0,男,11
109,4,18,八里區,93歲,93,93,不相關,0.0,女,11
109,4,18,八里區,94歲,94,94,不相關,0.0,男,4
109,4,18,八里區,94歲,94,94,不相關,0.0,女,11
109,4,18,八里區,95歲,95,95,不相關,0.0,男,8
109,4,18,八里區,95歲,95,95,不相關,0.0,女,4
109,4,18,八里區,96歲,96,96,不相關,0.0,男,6
109,4,18,八里區,96歲,96,96,不相關,0.0,女,6
109,4,18,八里區,97歲,97,97,不相關,0.0,男,6
109,4,18,八里區,97歲,97,97,不相關,0.0,女,9
109,4,18,八里區,98歲,98,98,不相關,0.0,男,2
109,4,18,八里區,98歲,98,98,不相關,0.0,女,1
109,4,18,八里區,99歲,99,99,不相關,0.0,男,1
109,4,18,八里區,99歲,99,99,不相關,0.0,女,6
109,4,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,4,18,八里區,100歲以上,100,100,不相關,0.0,女,6
109,5,18,八里區,0歲,0,0,不相關,0.0,男,160
109,5,18,八里區,0歲,0,0,不相關,0.0,女,157
109,5,18,八里區,1歲,1,1,不相關,0.0,男,160
109,5,18,八里區,1歲,1,1,不相關,0.0,女,124
109,5,18,八里區,2歲,2,2,不相關,0.0,男,187
109,5,18,八里區,2歲,2,2,不相關,0.0,女,149
109,5,18,八里區,3歲,3,3,不相關,0.0,男,182
109,5,18,八里區,3歲,3,3,不相關,0.0,女,165
109,5,18,八里區,4歲,4,4,不相關,0.0,男,168
109,5,18,八里區,4歲,4,4,不相關,0.0,女,153
109,5,18,八里區,5歲,5,5,不相關,0.0,男,182
109,5,18,八里區,5歲,5,5,不相關,0.0,女,156
109,5,18,八里區,6歲,6,6,不相關,0.0,男,133
109,5,18,八里區,6歲,6,6,不相關,0.0,女,141
109,5,18,八里區,7歲,7,7,不相關,0.0,男,215
109,5,18,八里區,7歲,7,7,不相關,0.0,女,172
109,5,18,八里區,8歲,8,8,不相關,0.0,男,186
109,5,18,八里區,8歲,8,8,不相關,0.0,女,146
109,5,18,八里區,9歲,9,9,不相關,0.0,男,134
109,5,18,八里區,9歲,9,9,不相關,0.0,女,130
109,5,18,八里區,10歲,10,10,不相關,0.0,男,146
109,5,18,八里區,10歲,10,10,不相關,0.0,女,136
109,5,18,八里區,11歲,11,11,不相關,0.0,男,143
109,5,18,八里區,11歲,11,11,不相關,0.0,女,110
109,5,18,八里區,12歲,12,12,不相關,0.0,男,106
109,5,18,八里區,12歲,12,12,不相關,0.0,女,89
109,5,18,八里區,13歲,13,13,不相關,0.0,男,148
109,5,18,八里區,13歲,13,13,不相關,0.0,女,137
109,5,18,八里區,14歲,14,14,不相關,0.0,男,145
109,5,18,八里區,14歲,14,14,不相關,0.0,女,132
109,5,18,八里區,15歲,15,15,不相關,0.0,男,180
109,5,18,八里區,15歲,15,15,不相關,0.0,女,166
109,5,18,八里區,16歲,16,16,不相關,0.0,男,218
109,5,18,八里區,16歲,16,16,不相關,0.0,女,201
109,5,18,八里區,17歲,17,17,不相關,0.0,男,207
109,5,18,八里區,17歲,17,17,不相關,0.0,女,220
109,5,18,八里區,18歲,18,18,完全落入,1.0,男,243
109,5,18,八里區,18歲,18,18,完全落入,1.0,女,229
109,5,18,八里區,19歲,19,19,完全落入,1.0,男,259
109,5,18,八里區,19歲,19,19,完全落入,1.0,女,264
109,5,18,八里區,20歲,20,20,完全落入,1.0,男,293
109,5,18,八里區,20歲,20,20,完全落入,1.0,女,230
109,5,18,八里區,21歲,21,21,完全落入,1.0,男,264
109,5,18,八里區,21歲,21,21,完全落入,1.0,女,245
109,5,18,八里區,22歲,22,22,完全落入,1.0,男,279
109,5,18,八里區,22歲,22,22,完全落入,1.0,女,293
109,5,18,八里區,23歲,23,23,完全落入,1.0,男,302
109,5,18,八里區,23歲,23,23,完全落入,1.0,女,273
109,5,18,八里區,24歲,24,24,完全落入,1.0,男,319
109,5,18,八里區,24歲,24,24,完全落入,1.0,女,295
109,5,18,八里區,25歲,25,25,完全落入,1.0,男,327
109,5,18,八里區,25歲,25,25,完全落入,1.0,女,314
109,5,18,八里區,26歲,26,26,完全落入,1.0,男,336
109,5,18,八里區,26歲,26,26,完全落入,1.0,女,289
109,5,18,八里區,27歲,27,27,完全落入,1.0,男,305
109,5,18,八里區,27歲,27,27,完全落入,1.0,女,302
109,5,18,八里區,28歲,28,28,完全落入,1.0,男,271
109,5,18,八里區,28歲,28,28,完全落入,1.0,女,287
109,5,18,八里區,29歲,29,29,完全落入,1.0,男,316
109,5,18,八里區,29歲,29,29,完全落入,1.0,女,276
109,5,18,八里區,30歲,30,30,完全落入,1.0,男,283
109,5,18,八里區,30歲,30,30,完全落入,1.0,女,252
109,5,18,八里區,31歲,31,31,完全落入,1.0,男,270
109,5,18,八里區,31歲,31,31,完全落入,1.0,女,289
109,5,18,八里區,32歲,32,32,完全落入,1.0,男,269
109,5,18,八里區,32歲,32,32,完全落入,1.0,女,257
109,5,18,八里區,33歲,33,33,完全落入,1.0,男,244
109,5,18,八里區,33歲,33,33,完全落入,1.0,女,237
109,5,18,八里區,34歲,34,34,完全落入,1.0,男,245
109,5,18,八里區,34歲,34,34,完全落入,1.0,女,269
109,5,18,八里區,35歲,35,35,完全落入,1.0,男,296
109,5,18,八里區,35歲,35,35,完全落入,1.0,女,283
109,5,18,八里區,36歲,36,36,不相關,0.0,男,308
109,5,18,八里區,36歲,36,36,不相關,0.0,女,318
109,5,18,八里區,37歲,37,37,不相關,0.0,男,294
109,5,18,八里區,37歲,37,37,不相關,0.0,女,324
109,5,18,八里區,38歲,38,38,不相關,0.0,男,302
109,5,18,八里區,38歲,38,38,不相關,0.0,女,324
109,5,18,八里區,39歲,39,39,不相關,0.0,男,323
109,5,18,八里區,39歲,39,39,不相關,0.0,女,333
109,5,18,八里區,40歲,40,40,不相關,0.0,男,299
109,5,18,八里區,40歲,40,40,不相關,0.0,女,341
109,5,18,八里區,41歲,41,41,不相關,0.0,男,302
109,5,18,八里區,41歲,41,41,不相關,0.0,女,324
109,5,18,八里區,42歲,42,42,不相關,0.0,男,319
109,5,18,八里區,42歲,42,42,不相關,0.0,女,300
109,5,18,八里區,43歲,43,43,不相關,0.0,男,306
109,5,18,八里區,43歲,43,43,不相關,0.0,女,337
109,5,18,八里區,44歲,44,44,不相關,0.0,男,302
109,5,18,八里區,44歲,44,44,不相關,0.0,女,302
109,5,18,八里區,45歲,45,45,不相關,0.0,男,305
109,5,18,八里區,45歲,45,45,不相關,0.0,女,330
109,5,18,八里區,46歲,46,46,不相關,0.0,男,296
109,5,18,八里區,46歲,46,46,不相關,0.0,女,286
109,5,18,八里區,47歲,47,47,不相關,0.0,男,290
109,5,18,八里區,47歲,47,47,不相關,0.0,女,314
109,5,18,八里區,48歲,48,48,不相關,0.0,男,338
109,5,18,八里區,48歲,48,48,不相關,0.0,女,314
109,5,18,八里區,49歲,49,49,不相關,0.0,男,286
109,5,18,八里區,49歲,49,49,不相關,0.0,女,338
109,5,18,八里區,50歲,50,50,不相關,0.0,男,343
109,5,18,八里區,50歲,50,50,不相關,0.0,女,364
109,5,18,八里區,51歲,51,51,不相關,0.0,男,334
109,5,18,八里區,51歲,51,51,不相關,0.0,女,346
109,5,18,八里區,52歲,52,52,不相關,0.0,男,315
109,5,18,八里區,52歲,52,52,不相關,0.0,女,355
109,5,18,八里區,53歲,53,53,不相關,0.0,男,339
109,5,18,八里區,53歲,53,53,不相關,0.0,女,325
109,5,18,八里區,54歲,54,54,不相關,0.0,男,367
109,5,18,八里區,54歲,54,54,不相關,0.0,女,394
109,5,18,八里區,55歲,55,55,不相關,0.0,男,358
109,5,18,八里區,55歲,55,55,不相關,0.0,女,364
109,5,18,八里區,56歲,56,56,不相關,0.0,男,375
109,5,18,八里區,56歲,56,56,不相關,0.0,女,353
