民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,24,金山區,66歲,66,66,不相關,0.0,男,123
109,5,24,金山區,66歲,66,66,不相關,0.0,女,133
109,5,24,金山區,67歲,67,67,不相關,0.0,男,109
109,5,24,金山區,67歲,67,67,不相關,0.0,女,113
109,5,24,金山區,68歲,68,68,不相關,0.0,男,124
109,5,24,金山區,68歲,68,68,不相關,0.0,女,126
109,5,24,金山區,69歲,69,69,不相關,0.0,男,110
109,5,24,金山區,69歲,69,69,不相關,0.0,女,110
109,5,24,金山區,70歲,70,70,不相關,0.0,男,87
109,5,24,金山區,70歲,70,70,不相關,0.0,女,108
109,5,24,金山區,71歲,71,71,不相關,0.0,男,89
109,5,24,金山區,71歲,71,71,不相關,0.0,女,102
109,5,24,金山區,72歲,72,72,不相關,0.0,男,69
109,5,24,金山區,72歲,72,72,不相關,0.0,女,68
109,5,24,金山區,73歲,73,73,不相關,0.0,男,76
109,5,24,金山區,73歲,73,73,不相關,0.0,女,60
109,5,24,金山區,74歲,74,74,不相關,0.0,男,30
109,5,24,金山區,74歲,74,74,不相關,0.0,女,45
109,5,24,金山區,75歲,75,75,不相關,0.0,男,71
109,5,24,金山區,75歲,75,75,不相關,0.0,女,68
109,5,24,金山區,76歲,76,76,不相關,0.0,男,64
109,5,24,金山區,76歲,76,76,不相關,0.0,女,73
109,5,24,金山區,77歲,77,77,不相關,0.0,男,61
109,5,24,金山區,77歲,77,77,不相關,0.0,女,55
109,5,24,金山區,78歲,78,78,不相關,0.0,男,67
109,5,24,金山區,78歲,78,78,不相關,0.0,女,64
109,5,24,金山區,79歲,79,79,不相關,0.0,男,60
109,5,24,金山區,79歲,79,79,不相關,0.0,女,68
109,5,24,金山區,80歲,80,80,不相關,0.0,男,57
109,5,24,金山區,80歲,80,80,不相關,0.0,女,61
109,5,24,金山區,81歲,81,81,不相關,0.0,男,42
109,5,24,金山區,81歲,81,81,不相關,0.0,女,61
109,5,24,金山區,82歲,82,82,不相關,0.0,男,48
109,5,24,金山區,82歲,82,82,不相關,0.0,女,46
109,5,24,金山區,83歲,83,83,不相關,0.0,男,41
109,5,24,金山區,83歲,83,83,不相關,0.0,女,48
109,5,24,金山區,84歲,84,84,不相關,0.0,男,36
109,5,24,金山區,84歲,84,84,不相關,0.0,女,51
109,5,24,金山區,85歲,85,85,不相關,0.0,男,35
109,5,24,金山區,85歲,85,85,不相關,0.0,女,41
109,5,24,金山區,86歲,86,86,不相關,0.0,男,26
109,5,24,金山區,86歲,86,86,不相關,0.0,女,31
109,5,24,金山區,87歲,87,87,不相關,0.0,男,14
109,5,24,金山區,87歲,87,87,不相關,0.0,女,35
109,5,24,金山區,88歲,88,88,不相關,0.0,男,19
109,5,24,金山區,88歲,88,88,不相關,0.0,女,30
109,5,24,金山區,89歲,89,89,不相關,0.0,男,21
109,5,24,金山區,89歲,89,89,不相關,0.0,女,29
109,5,24,金山區,90歲,90,90,不相關,0.0,男,14
109,5,24,金山區,90歲,90,90,不相關,0.0,女,30
109,5,24,金山區,91歲,91,91,不相關,0.0,男,11
109,5,24,金山區,91歲,91,91,不相關,0.0,女,22
109,5,24,金山區,92歲,92,92,不相關,0.0,男,7
109,5,24,金山區,92歲,92,92,不相關,0.0,女,12
109,5,24,金山區,93歲,93,93,不相關,0.0,男,13
109,5,24,金山區,93歲,93,93,不相關,0.0,女,19
109,5,24,金山區,94歲,94,94,不相關,0.0,男,6
109,5,24,金山區,94歲,94,94,不相關,0.0,女,5
109,5,24,金山區,95歲,95,95,不相關,0.0,男,1
109,5,24,金山區,95歲,95,95,不相關,0.0,女,6
109,5,24,金山區,96歲,96,96,不相關,0.0,男,2
109,5,24,金山區,96歲,96,96,不相關,0.0,女,14
109,5,24,金山區,97歲,97,97,不相關,0.0,男,2
109,5,24,金山區,97歲,97,97,不相關,0.0,女,3
109,5,24,金山區,98歲,98,98,不相關,0.0,男,0
109,5,24,金山區,98歲,98,98,不相關,0.0,女,5
109,5,24,金山區,99歲,99,99,不相關,0.0,男,0
109,5,24,金山區,99歲,99,99,不相關,0.0,女,2
109,5,24,金山區,100歲以上,100,100,不相關,0.0,男,2
109,5,24,金山區,100歲以上,100,100,不相關,0.0,女,6
109,6,24,金山區,0歲,0,0,不相關,0.0,男,48
109,6,24,金山區,0歲,0,0,不相關,0.0,女,43
109,6,24,金山區,1歲,1,1,不相關,0.0,男,59
109,6,24,金山區,1歲,1,1,不相關,0.0,女,51
109,6,24,金山區,2歲,2,2,不相關,0.0,男,72
109,6,24,金山區,2歲,2,2,不相關,0.0,女,76
109,6,24,金山區,3歲,3,3,不相關,0.0,男,49
109,6,24,金山區,3歲,3,3,不相關,0.0,女,73
109,6,24,金山區,4歲,4,4,不相關,0.0,男,76
109,6,24,金山區,4歲,4,4,不相關,0.0,女,69
109,6,24,金山區,5歲,5,5,不相關,0.0,男,72
109,6,24,金山區,5歲,5,5,不相關,0.0,女,49
109,6,24,金山區,6歲,6,6,不相關,0.0,男,56
109,6,24,金山區,6歲,6,6,不相關,0.0,女,48
109,6,24,金山區,7歲,7,7,不相關,0.0,男,73
109,6,24,金山區,7歲,7,7,不相關,0.0,女,62
109,6,24,金山區,8歲,8,8,不相關,0.0,男,56
109,6,24,金山區,8歲,8,8,不相關,0.0,女,63
109,6,24,金山區,9歲,9,9,不相關,0.0,男,51
109,6,24,金山區,9歲,9,9,不相關,0.0,女,58
109,6,24,金山區,10歲,10,10,不相關,0.0,男,70
109,6,24,金山區,10歲,10,10,不相關,0.0,女,58
109,6,24,金山區,11歲,11,11,不相關,0.0,男,67
109,6,24,金山區,11歲,11,11,不相關,0.0,女,69
109,6,24,金山區,12歲,12,12,不相關,0.0,男,62
109,6,24,金山區,12歲,12,12,不相關,0.0,女,67
109,6,24,金山區,13歲,13,13,不相關,0.0,男,77
109,6,24,金山區,13歲,13,13,不相關,0.0,女,81
109,6,24,金山區,14歲,14,14,不相關,0.0,男,71
109,6,24,金山區,14歲,14,14,不相關,0.0,女,76
109,6,24,金山區,15歲,15,15,不相關,0.0,男,92
109,6,24,金山區,15歲,15,15,不相關,0.0,女,65
109,6,24,金山區,16歲,16,16,不相關,0.0,男,101
109,6,24,金山區,16歲,16,16,不相關,0.0,女,100
109,6,24,金山區,17歲,17,17,不相關,0.0,男,109
109,6,24,金山區,17歲,17,17,不相關,0.0,女,108
109,6,24,金山區,18歲,18,18,完全落入,1.0,男,113
109,6,24,金山區,18歲,18,18,完全落入,1.0,女,118
109,6,24,金山區,19歲,19,19,完全落入,1.0,男,126
109,6,24,金山區,19歲,19,19,完全落入,1.0,女,130
109,6,24,金山區,20歲,20,20,完全落入,1.0,男,156
109,6,24,金山區,20歲,20,20,完全落入,1.0,女,101
109,6,24,金山區,21歲,21,21,完全落入,1.0,男,128
109,6,24,金山區,21歲,21,21,完全落入,1.0,女,129
109,6,24,金山區,22歲,22,22,完全落入,1.0,男,152
109,6,24,金山區,22歲,22,22,完全落入,1.0,女,166
109,6,24,金山區,23歲,23,23,完全落入,1.0,男,146
109,6,24,金山區,23歲,23,23,完全落入,1.0,女,151
109,6,24,金山區,24歲,24,24,完全落入,1.0,男,164
109,6,24,金山區,24歲,24,24,完全落入,1.0,女,136
109,6,24,金山區,25歲,25,25,完全落入,1.0,男,147
109,6,24,金山區,25歲,25,25,完全落入,1.0,女,184
109,6,24,金山區,26歲,26,26,完全落入,1.0,男,142
109,6,24,金山區,26歲,26,26,完全落入,1.0,女,153
109,6,24,金山區,27歲,27,27,完全落入,1.0,男,161
109,6,24,金山區,27歲,27,27,完全落入,1.0,女,173
109,6,24,金山區,28歲,28,28,完全落入,1.0,男,130
109,6,24,金山區,28歲,28,28,完全落入,1.0,女,153
109,6,24,金山區,29歲,29,29,完全落入,1.0,男,154
109,6,24,金山區,29歲,29,29,完全落入,1.0,女,143
109,6,24,金山區,30歲,30,30,完全落入,1.0,男,136
109,6,24,金山區,30歲,30,30,完全落入,1.0,女,147
109,6,24,金山區,31歲,31,31,完全落入,1.0,男,131
109,6,24,金山區,31歲,31,31,完全落入,1.0,女,134
109,6,24,金山區,32歲,32,32,完全落入,1.0,男,111
109,6,24,金山區,32歲,32,32,完全落入,1.0,女,129
109,6,24,金山區,33歲,33,33,完全落入,1.0,男,123
109,6,24,金山區,33歲,33,33,完全落入,1.0,女,105
109,6,24,金山區,34歲,34,34,完全落入,1.0,男,115
109,6,24,金山區,34歲,34,34,完全落入,1.0,女,134
109,6,24,金山區,35歲,35,35,完全落入,1.0,男,140
109,6,24,金山區,35歲,35,35,完全落入,1.0,女,176
109,6,24,金山區,36歲,36,36,不相關,0.0,男,140
109,6,24,金山區,36歲,36,36,不相關,0.0,女,164
109,6,24,金山區,37歲,37,37,不相關,0.0,男,153
109,6,24,金山區,37歲,37,37,不相關,0.0,女,201
109,6,24,金山區,38歲,38,38,不相關,0.0,男,178
109,6,24,金山區,38歲,38,38,不相關,0.0,女,192
109,6,24,金山區,39歲,39,39,不相關,0.0,男,156
109,6,24,金山區,39歲,39,39,不相關,0.0,女,176
109,6,24,金山區,40歲,40,40,不相關,0.0,男,160
109,6,24,金山區,40歲,40,40,不相關,0.0,女,194
109,6,24,金山區,41歲,41,41,不相關,0.0,男,179
109,6,24,金山區,41歲,41,41,不相關,0.0,女,219
109,6,24,金山區,42歲,42,42,不相關,0.0,男,186
109,6,24,金山區,42歲,42,42,不相關,0.0,女,198
109,6,24,金山區,43歲,43,43,不相關,0.0,男,195
109,6,24,金山區,43歲,43,43,不相關,0.0,女,184
109,6,24,金山區,44歲,44,44,不相關,0.0,男,151
109,6,24,金山區,44歲,44,44,不相關,0.0,女,182
109,6,24,金山區,45歲,45,45,不相關,0.0,男,165
109,6,24,金山區,45歲,45,45,不相關,0.0,女,207
109,6,24,金山區,46歲,46,46,不相關,0.0,男,184
109,6,24,金山區,46歲,46,46,不相關,0.0,女,164
109,6,24,金山區,47歲,47,47,不相關,0.0,男,182
109,6,24,金山區,47歲,47,47,不相關,0.0,女,153
109,6,24,金山區,48歲,48,48,不相關,0.0,男,164
109,6,24,金山區,48歲,48,48,不相關,0.0,女,175
109,6,24,金山區,49歲,49,49,不相關,0.0,男,196
109,6,24,金山區,49歲,49,49,不相關,0.0,女,166
109,6,24,金山區,50歲,50,50,不相關,0.0,男,205
109,6,24,金山區,50歲,50,50,不相關,0.0,女,184
109,6,24,金山區,51歲,51,51,不相關,0.0,男,201
109,6,24,金山區,51歲,51,51,不相關,0.0,女,182
109,6,24,金山區,52歲,52,52,不相關,0.0,男,192
109,6,24,金山區,52歲,52,52,不相關,0.0,女,192
109,6,24,金山區,53歲,53,53,不相關,0.0,男,188
109,6,24,金山區,53歲,53,53,不相關,0.0,女,189
109,6,24,金山區,54歲,54,54,不相關,0.0,男,188
109,6,24,金山區,54歲,54,54,不相關,0.0,女,185
109,6,24,金山區,55歲,55,55,不相關,0.0,男,197
109,6,24,金山區,55歲,55,55,不相關,0.0,女,175
109,6,24,金山區,56歲,56,56,不相關,0.0,男,193
109,6,24,金山區,56歲,56,56,不相關,0.0,女,164
109,6,24,金山區,57歲,57,57,不相關,0.0,男,191
109,6,24,金山區,57歲,57,57,不相關,0.0,女,184
109,6,24,金山區,58歲,58,58,不相關,0.0,男,181
109,6,24,金山區,58歲,58,58,不相關,0.0,女,157
109,6,24,金山區,59歲,59,59,不相關,0.0,男,157
109,6,24,金山區,59歲,59,59,不相關,0.0,女,158
109,6,24,金山區,60歲,60,60,不相關,0.0,男,161
109,6,24,金山區,60歲,60,60,不相關,0.0,女,159
109,6,24,金山區,61歲,61,61,不相關,0.0,男,169
109,6,24,金山區,61歲,61,61,不相關,0.0,女,184
109,6,24,金山區,62歲,62,62,不相關,0.0,男,144
109,6,24,金山區,62歲,62,62,不相關,0.0,女,154
109,6,24,金山區,63歲,63,63,不相關,0.0,男,158
109,6,24,金山區,63歲,63,63,不相關,0.0,女,153
109,6,24,金山區,64歲,64,64,不相關,0.0,男,124
109,6,24,金山區,64歲,64,64,不相關,0.0,女,131
109,6,24,金山區,65歲,65,65,不相關,0.0,男,119
109,6,24,金山區,65歲,65,65,不相關,0.0,女,120
109,6,24,金山區,66歲,66,66,不相關,0.0,男,125
109,6,24,金山區,66歲,66,66,不相關,0.0,女,142
109,6,24,金山區,67歲,67,67,不相關,0.0,男,109
109,6,24,金山區,67歲,67,67,不相關,0.0,女,117
109,6,24,金山區,68歲,68,68,不相關,0.0,男,127
109,6,24,金山區,68歲,68,68,不相關,0.0,女,115
109,6,24,金山區,69歲,69,69,不相關,0.0,男,112
109,6,24,金山區,69歲,69,69,不相關,0.0,女,123
109,6,24,金山區,70歲,70,70,不相關,0.0,男,90
109,6,24,金山區,70歲,70,70,不相關,0.0,女,106
109,6,24,金山區,71歲,71,71,不相關,0.0,男,84
109,6,24,金山區,71歲,71,71,不相關,0.0,女,101
109,6,24,金山區,72歲,72,72,不相關,0.0,男,66
109,6,24,金山區,72歲,72,72,不相關,0.0,女,69
109,6,24,金山區,73歲,73,73,不相關,0.0,男,76
109,6,24,金山區,73歲,73,73,不相關,0.0,女,57
109,6,24,金山區,74歲,74,74,不相關,0.0,男,32
109,6,24,金山區,74歲,74,74,不相關,0.0,女,45
109,6,24,金山區,75歲,75,75,不相關,0.0,男,74
109,6,24,金山區,75歲,75,75,不相關,0.0,女,71
109,6,24,金山區,76歲,76,76,不相關,0.0,男,65
109,6,24,金山區,76歲,76,76,不相關,0.0,女,75
109,6,24,金山區,77歲,77,77,不相關,0.0,男,58
109,6,24,金山區,77歲,77,77,不相關,0.0,女,55
109,6,24,金山區,78歲,78,78,不相關,0.0,男,66
109,6,24,金山區,78歲,78,78,不相關,0.0,女,60
109,6,24,金山區,79歲,79,79,不相關,0.0,男,64
109,6,24,金山區,79歲,79,79,不相關,0.0,女,69
109,6,24,金山區,80歲,80,80,不相關,0.0,男,52
109,6,24,金山區,80歲,80,80,不相關,0.0,女,64
109,6,24,金山區,81歲,81,81,不相關,0.0,男,42
109,6,24,金山區,81歲,81,81,不相關,0.0,女,59
109,6,24,金山區,82歲,82,82,不相關,0.0,男,51
109,6,24,金山區,82歲,82,82,不相關,0.0,女,49
109,6,24,金山區,83歲,83,83,不相關,0.0,男,41
109,6,24,金山區,83歲,83,83,不相關,0.0,女,48
109,6,24,金山區,84歲,84,84,不相關,0.0,男,33
109,6,24,金山區,84歲,84,84,不相關,0.0,女,48
109,6,24,金山區,85歲,85,85,不相關,0.0,男,37
109,6,24,金山區,85歲,85,85,不相關,0.0,女,44
109,6,24,金山區,86歲,86,86,不相關,0.0,男,28
109,6,24,金山區,86歲,86,86,不相關,0.0,女,30
109,6,24,金山區,87歲,87,87,不相關,0.0,男,14
109,6,24,金山區,87歲,87,87,不相關,0.0,女,35
109,6,24,金山區,88歲,88,88,不相關,0.0,男,18
109,6,24,金山區,88歲,88,88,不相關,0.0,女,32
109,6,24,金山區,89歲,89,89,不相關,0.0,男,18
109,6,24,金山區,89歲,89,89,不相關,0.0,女,26
109,6,24,金山區,90歲,90,90,不相關,0.0,男,17
109,6,24,金山區,90歲,90,90,不相關,0.0,女,32
109,6,24,金山區,91歲,91,91,不相關,0.0,男,11
109,6,24,金山區,91歲,91,91,不相關,0.0,女,22
109,6,24,金山區,92歲,92,92,不相關,0.0,男,7
109,6,24,金山區,92歲,92,92,不相關,0.0,女,13
109,6,24,金山區,93歲,93,93,不相關,0.0,男,13
109,6,24,金山區,93歲,93,93,不相關,0.0,女,15
109,6,24,金山區,94歲,94,94,不相關,0.0,男,5
109,6,24,金山區,94歲,94,94,不相關,0.0,女,9
109,6,24,金山區,95歲,95,95,不相關,0.0,男,2
109,6,24,金山區,95歲,95,95,不相關,0.0,女,5
109,6,24,金山區,96歲,96,96,不相關,0.0,男,2
109,6,24,金山區,96歲,96,96,不相關,0.0,女,15
109,6,24,金山區,97歲,97,97,不相關,0.0,男,2
109,6,24,金山區,97歲,97,97,不相關,0.0,女,3
109,6,24,金山區,98歲,98,98,不相關,0.0,男,0
109,6,24,金山區,98歲,98,98,不相關,0.0,女,5
109,6,24,金山區,99歲,99,99,不相關,0.0,男,0
109,6,24,金山區,99歲,99,99,不相關,0.0,女,1
109,6,24,金山區,100歲以上,100,100,不相關,0.0,男,2
109,6,24,金山區,100歲以上,100,100,不相關,0.0,女,6
109,7,24,金山區,0歲,0,0,不相關,0.0,男,52
109,7,24,金山區,0歲,0,0,不相關,0.0,女,44
109,7,24,金山區,1歲,1,1,不相關,0.0,男,61
109,7,24,金山區,1歲,1,1,不相關,0.0,女,51
109,7,24,金山區,2歲,2,2,不相關,0.0,男,68
109,7,24,金山區,2歲,2,2,不相關,0.0,女,69
109,7,24,金山區,3歲,3,3,不相關,0.0,男,50
109,7,24,金山區,3歲,3,3,不相關,0.0,女,76
109,7,24,金山區,4歲,4,4,不相關,0.0,男,72
109,7,24,金山區,4歲,4,4,不相關,0.0,女,67
109,7,24,金山區,5歲,5,5,不相關,0.0,男,70
109,7,24,金山區,5歲,5,5,不相關,0.0,女,49
109,7,24,金山區,6歲,6,6,不相關,0.0,男,60
109,7,24,金山區,6歲,6,6,不相關,0.0,女,53
109,7,24,金山區,7歲,7,7,不相關,0.0,男,66
109,7,24,金山區,7歲,7,7,不相關,0.0,女,59
109,7,24,金山區,8歲,8,8,不相關,0.0,男,62
109,7,24,金山區,8歲,8,8,不相關,0.0,女,62
109,7,24,金山區,9歲,9,9,不相關,0.0,男,47
109,7,24,金山區,9歲,9,9,不相關,0.0,女,56
109,7,24,金山區,10歲,10,10,不相關,0.0,男,70
109,7,24,金山區,10歲,10,10,不相關,0.0,女,56
109,7,24,金山區,11歲,11,11,不相關,0.0,男,70
109,7,24,金山區,11歲,11,11,不相關,0.0,女,69
109,7,24,金山區,12歲,12,12,不相關,0.0,男,65
109,7,24,金山區,12歲,12,12,不相關,0.0,女,70
109,7,24,金山區,13歲,13,13,不相關,0.0,男,77
109,7,24,金山區,13歲,13,13,不相關,0.0,女,78
109,7,24,金山區,14歲,14,14,不相關,0.0,男,71
109,7,24,金山區,14歲,14,14,不相關,0.0,女,79
109,7,24,金山區,15歲,15,15,不相關,0.0,男,90
109,7,24,金山區,15歲,15,15,不相關,0.0,女,68
109,7,24,金山區,16歲,16,16,不相關,0.0,男,97
109,7,24,金山區,16歲,16,16,不相關,0.0,女,94
109,7,24,金山區,17歲,17,17,不相關,0.0,男,109
109,7,24,金山區,17歲,17,17,不相關,0.0,女,110
109,7,24,金山區,18歲,18,18,完全落入,1.0,男,112
109,7,24,金山區,18歲,18,18,完全落入,1.0,女,116
109,7,24,金山區,19歲,19,19,完全落入,1.0,男,123
109,7,24,金山區,19歲,19,19,完全落入,1.0,女,128
109,7,24,金山區,20歲,20,20,完全落入,1.0,男,151
109,7,24,金山區,20歲,20,20,完全落入,1.0,女,100
109,7,24,金山區,21歲,21,21,完全落入,1.0,男,138
109,7,24,金山區,21歲,21,21,完全落入,1.0,女,128
109,7,24,金山區,22歲,22,22,完全落入,1.0,男,148
109,7,24,金山區,22歲,22,22,完全落入,1.0,女,162
109,7,24,金山區,23歲,23,23,完全落入,1.0,男,142
109,7,24,金山區,23歲,23,23,完全落入,1.0,女,152
109,7,24,金山區,24歲,24,24,完全落入,1.0,男,164
109,7,24,金山區,24歲,24,24,完全落入,1.0,女,140
109,7,24,金山區,25歲,25,25,完全落入,1.0,男,153
109,7,24,金山區,25歲,25,25,完全落入,1.0,女,178
109,7,24,金山區,26歲,26,26,完全落入,1.0,男,141
109,7,24,金山區,26歲,26,26,完全落入,1.0,女,165
109,7,24,金山區,27歲,27,27,完全落入,1.0,男,162
109,7,24,金山區,27歲,27,27,完全落入,1.0,女,161
109,7,24,金山區,28歲,28,28,完全落入,1.0,男,128
109,7,24,金山區,28歲,28,28,完全落入,1.0,女,159
109,7,24,金山區,29歲,29,29,完全落入,1.0,男,155
109,7,24,金山區,29歲,29,29,完全落入,1.0,女,140
109,7,24,金山區,30歲,30,30,完全落入,1.0,男,136
109,7,24,金山區,30歲,30,30,完全落入,1.0,女,145
109,7,24,金山區,31歲,31,31,完全落入,1.0,男,131
109,7,24,金山區,31歲,31,31,完全落入,1.0,女,141
109,7,24,金山區,32歲,32,32,完全落入,1.0,男,114
109,7,24,金山區,32歲,32,32,完全落入,1.0,女,125
109,7,24,金山區,33歲,33,33,完全落入,1.0,男,126
109,7,24,金山區,33歲,33,33,完全落入,1.0,女,111
109,7,24,金山區,34歲,34,34,完全落入,1.0,男,113
109,7,24,金山區,34歲,34,34,完全落入,1.0,女,132
109,7,24,金山區,35歲,35,35,完全落入,1.0,男,139
109,7,24,金山區,35歲,35,35,完全落入,1.0,女,165
109,7,24,金山區,36歲,36,36,不相關,0.0,男,131
109,7,24,金山區,36歲,36,36,不相關,0.0,女,176
109,7,24,金山區,37歲,37,37,不相關,0.0,男,157
109,7,24,金山區,37歲,37,37,不相關,0.0,女,185
109,7,24,金山區,38歲,38,38,不相關,0.0,男,179
109,7,24,金山區,38歲,38,38,不相關,0.0,女,196
109,7,24,金山區,39歲,39,39,不相關,0.0,男,154
109,7,24,金山區,39歲,39,39,不相關,0.0,女,177
109,7,24,金山區,40歲,40,40,不相關,0.0,男,161
109,7,24,金山區,40歲,40,40,不相關,0.0,女,195
109,7,24,金山區,41歲,41,41,不相關,0.0,男,175
109,7,24,金山區,41歲,41,41,不相關,0.0,女,211
109,7,24,金山區,42歲,42,42,不相關,0.0,男,188
109,7,24,金山區,42歲,42,42,不相關,0.0,女,207
109,7,24,金山區,43歲,43,43,不相關,0.0,男,195
109,7,24,金山區,43歲,43,43,不相關,0.0,女,186
109,7,24,金山區,44歲,44,44,不相關,0.0,男,157
109,7,24,金山區,44歲,44,44,不相關,0.0,女,182
109,7,24,金山區,45歲,45,45,不相關,0.0,男,158
109,7,24,金山區,45歲,45,45,不相關,0.0,女,205
109,7,24,金山區,46歲,46,46,不相關,0.0,男,189
109,7,24,金山區,46歲,46,46,不相關,0.0,女,170
109,7,24,金山區,47歲,47,47,不相關,0.0,男,181
109,7,24,金山區,47歲,47,47,不相關,0.0,女,146
109,7,24,金山區,48歲,48,48,不相關,0.0,男,163
109,7,24,金山區,48歲,48,48,不相關,0.0,女,178
109,7,24,金山區,49歲,49,49,不相關,0.0,男,200
109,7,24,金山區,49歲,49,49,不相關,0.0,女,167
109,7,24,金山區,50歲,50,50,不相關,0.0,男,203
109,7,24,金山區,50歲,50,50,不相關,0.0,女,193
109,7,24,金山區,51歲,51,51,不相關,0.0,男,203
109,7,24,金山區,51歲,51,51,不相關,0.0,女,175
109,7,24,金山區,52歲,52,52,不相關,0.0,男,188
109,7,24,金山區,52歲,52,52,不相關,0.0,女,194
109,7,24,金山區,53歲,53,53,不相關,0.0,男,195
109,7,24,金山區,53歲,53,53,不相關,0.0,女,191
109,7,24,金山區,54歲,54,54,不相關,0.0,男,183
109,7,24,金山區,54歲,54,54,不相關,0.0,女,183
109,7,24,金山區,55歲,55,55,不相關,0.0,男,204
109,7,24,金山區,55歲,55,55,不相關,0.0,女,169
109,7,24,金山區,56歲,56,56,不相關,0.0,男,188
109,7,24,金山區,56歲,56,56,不相關,0.0,女,165
109,7,24,金山區,57歲,57,57,不相關,0.0,男,193
109,7,24,金山區,57歲,57,57,不相關,0.0,女,183
109,7,24,金山區,58歲,58,58,不相關,0.0,男,181
109,7,24,金山區,58歲,58,58,不相關,0.0,女,163
109,7,24,金山區,59歲,59,59,不相關,0.0,男,159
109,7,24,金山區,59歲,59,59,不相關,0.0,女,161
109,7,24,金山區,60歲,60,60,不相關,0.0,男,163
109,7,24,金山區,60歲,60,60,不相關,0.0,女,155
109,7,24,金山區,61歲,61,61,不相關,0.0,男,164
109,7,24,金山區,61歲,61,61,不相關,0.0,女,176
109,7,24,金山區,62歲,62,62,不相關,0.0,男,143
109,7,24,金山區,62歲,62,62,不相關,0.0,女,153
109,7,24,金山區,63歲,63,63,不相關,0.0,男,161
109,7,24,金山區,63歲,63,63,不相關,0.0,女,156
109,7,24,金山區,64歲,64,64,不相關,0.0,男,125
109,7,24,金山區,64歲,64,64,不相關,0.0,女,134
109,7,24,金山區,65歲,65,65,不相關,0.0,男,120
109,7,24,金山區,65歲,65,65,不相關,0.0,女,120
109,7,24,金山區,66歲,66,66,不相關,0.0,男,122
109,7,24,金山區,66歲,66,66,不相關,0.0,女,141
109,7,24,金山區,67歲,67,67,不相關,0.0,男,114
109,7,24,金山區,67歲,67,67,不相關,0.0,女,120
109,7,24,金山區,68歲,68,68,不相關,0.0,男,125
109,7,24,金山區,68歲,68,68,不相關,0.0,女,113
109,7,24,金山區,69歲,69,69,不相關,0.0,男,114
109,7,24,金山區,69歲,69,69,不相關,0.0,女,123
109,7,24,金山區,70歲,70,70,不相關,0.0,男,93
109,7,24,金山區,70歲,70,70,不相關,0.0,女,110
109,7,24,金山區,71歲,71,71,不相關,0.0,男,83
109,7,24,金山區,71歲,71,71,不相關,0.0,女,102
109,7,24,金山區,72歲,72,72,不相關,0.0,男,63
109,7,24,金山區,72歲,72,72,不相關,0.0,女,62
109,7,24,金山區,73歲,73,73,不相關,0.0,男,76
109,7,24,金山區,73歲,73,73,不相關,0.0,女,64
109,7,24,金山區,74歲,74,74,不相關,0.0,男,34
109,7,24,金山區,74歲,74,74,不相關,0.0,女,40
109,7,24,金山區,75歲,75,75,不相關,0.0,男,68
109,7,24,金山區,75歲,75,75,不相關,0.0,女,74
109,7,24,金山區,76歲,76,76,不相關,0.0,男,70
109,7,24,金山區,76歲,76,76,不相關,0.0,女,68
109,7,24,金山區,77歲,77,77,不相關,0.0,男,55
109,7,24,金山區,77歲,77,77,不相關,0.0,女,60
109,7,24,金山區,78歲,78,78,不相關,0.0,男,70
109,7,24,金山區,78歲,78,78,不相關,0.0,女,61
109,7,24,金山區,79歲,79,79,不相關,0.0,男,62
109,7,24,金山區,79歲,79,79,不相關,0.0,女,69
109,7,24,金山區,80歲,80,80,不相關,0.0,男,52
109,7,24,金山區,80歲,80,80,不相關,0.0,女,63
109,7,24,金山區,81歲,81,81,不相關,0.0,男,42
109,7,24,金山區,81歲,81,81,不相關,0.0,女,61
109,7,24,金山區,82歲,82,82,不相關,0.0,男,49
109,7,24,金山區,82歲,82,82,不相關,0.0,女,50
109,7,24,金山區,83歲,83,83,不相關,0.0,男,42
109,7,24,金山區,83歲,83,83,不相關,0.0,女,47
109,7,24,金山區,84歲,84,84,不相關,0.0,男,31
109,7,24,金山區,84歲,84,84,不相關,0.0,女,51
109,7,24,金山區,85歲,85,85,不相關,0.0,男,36
109,7,24,金山區,85歲,85,85,不相關,0.0,女,43
109,7,24,金山區,86歲,86,86,不相關,0.0,男,27
109,7,24,金山區,86歲,86,86,不相關,0.0,女,31
109,7,24,金山區,87歲,87,87,不相關,0.0,男,16
109,7,24,金山區,87歲,87,87,不相關,0.0,女,35
109,7,24,金山區,88歲,88,88,不相關,0.0,男,18
109,7,24,金山區,88歲,88,88,不相關,0.0,女,29
109,7,24,金山區,89歲,89,89,不相關,0.0,男,18
109,7,24,金山區,89歲,89,89,不相關,0.0,女,28
109,7,24,金山區,90歲,90,90,不相關,0.0,男,18
109,7,24,金山區,90歲,90,90,不相關,0.0,女,32
109,7,24,金山區,91歲,91,91,不相關,0.0,男,10
109,7,24,金山區,91歲,91,91,不相關,0.0,女,22
109,7,24,金山區,92歲,92,92,不相關,0.0,男,7
109,7,24,金山區,92歲,92,92,不相關,0.0,女,12
109,7,24,金山區,93歲,93,93,不相關,0.0,男,11
109,7,24,金山區,93歲,93,93,不相關,0.0,女,15
109,7,24,金山區,94歲,94,94,不相關,0.0,男,6
109,7,24,金山區,94歲,94,94,不相關,0.0,女,9
