民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,5,新莊區,47歲,47,47,不相關,0.0,男,3008
109,7,5,新莊區,47歲,47,47,不相關,0.0,女,3180
109,7,5,新莊區,48歲,48,48,不相關,0.0,男,2930
109,7,5,新莊區,48歲,48,48,不相關,0.0,女,3148
109,7,5,新莊區,49歲,49,49,不相關,0.0,男,2980
109,7,5,新莊區,49歲,49,49,不相關,0.0,女,3219
109,7,5,新莊區,50歲,50,50,不相關,0.0,男,2947
109,7,5,新莊區,50歲,50,50,不相關,0.0,女,3332
109,7,5,新莊區,51歲,51,51,不相關,0.0,男,2776
109,7,5,新莊區,51歲,51,51,不相關,0.0,女,3286
109,7,5,新莊區,52歲,52,52,不相關,0.0,男,2742
109,7,5,新莊區,52歲,52,52,不相關,0.0,女,3163
109,7,5,新莊區,53歲,53,53,不相關,0.0,男,2668
109,7,5,新莊區,53歲,53,53,不相關,0.0,女,3351
109,7,5,新莊區,54歲,54,54,不相關,0.0,男,2718
109,7,5,新莊區,54歲,54,54,不相關,0.0,女,3318
109,7,5,新莊區,55歲,55,55,不相關,0.0,男,2792
109,7,5,新莊區,55歲,55,55,不相關,0.0,女,3465
109,7,5,新莊區,56歲,56,56,不相關,0.0,男,2797
109,7,5,新莊區,56歲,56,56,不相關,0.0,女,3489
109,7,5,新莊區,57歲,57,57,不相關,0.0,男,2861
109,7,5,新莊區,57歲,57,57,不相關,0.0,女,3650
109,7,5,新莊區,58歲,58,58,不相關,0.0,男,2951
109,7,5,新莊區,58歲,58,58,不相關,0.0,女,3468
109,7,5,新莊區,59歲,59,59,不相關,0.0,男,2823
109,7,5,新莊區,59歲,59,59,不相關,0.0,女,3393
109,7,5,新莊區,60歲,60,60,不相關,0.0,男,2754
109,7,5,新莊區,60歲,60,60,不相關,0.0,女,3366
109,7,5,新莊區,61歲,61,61,不相關,0.0,男,2845
109,7,5,新莊區,61歲,61,61,不相關,0.0,女,3404
109,7,5,新莊區,62歲,62,62,不相關,0.0,男,2597
109,7,5,新莊區,62歲,62,62,不相關,0.0,女,3145
109,7,5,新莊區,63歲,63,63,不相關,0.0,男,2531
109,7,5,新莊區,63歲,63,63,不相關,0.0,女,3126
109,7,5,新莊區,64歲,64,64,不相關,0.0,男,2504
109,7,5,新莊區,64歲,64,64,不相關,0.0,女,3095
109,7,5,新莊區,65歲,65,65,不相關,0.0,男,2597
109,7,5,新莊區,65歲,65,65,不相關,0.0,女,3055
109,7,5,新莊區,66歲,66,66,不相關,0.0,男,2303
109,7,5,新莊區,66歲,66,66,不相關,0.0,女,2727
109,7,5,新莊區,67歲,67,67,不相關,0.0,男,2123
109,7,5,新莊區,67歲,67,67,不相關,0.0,女,2644
109,7,5,新莊區,68歲,68,68,不相關,0.0,男,2136
109,7,5,新莊區,68歲,68,68,不相關,0.0,女,2553
109,7,5,新莊區,69歲,69,69,不相關,0.0,男,2047
109,7,5,新莊區,69歲,69,69,不相關,0.0,女,2222
109,7,5,新莊區,70歲,70,70,不相關,0.0,男,1673
109,7,5,新莊區,70歲,70,70,不相關,0.0,女,1901
109,7,5,新莊區,71歲,71,71,不相關,0.0,男,1520
109,7,5,新莊區,71歲,71,71,不相關,0.0,女,1692
109,7,5,新莊區,72歲,72,72,不相關,0.0,男,1314
109,7,5,新莊區,72歲,72,72,不相關,0.0,女,1379
109,7,5,新莊區,73歲,73,73,不相關,0.0,男,1113
109,7,5,新莊區,73歲,73,73,不相關,0.0,女,1142
109,7,5,新莊區,74歲,74,74,不相關,0.0,男,752
109,7,5,新莊區,74歲,74,74,不相關,0.0,女,786
109,7,5,新莊區,75歲,75,75,不相關,0.0,男,865
109,7,5,新莊區,75歲,75,75,不相關,0.0,女,814
109,7,5,新莊區,76歲,76,76,不相關,0.0,男,814
109,7,5,新莊區,76歲,76,76,不相關,0.0,女,856
109,7,5,新莊區,77歲,77,77,不相關,0.0,男,676
109,7,5,新莊區,77歲,77,77,不相關,0.0,女,767
109,7,5,新莊區,78歲,78,78,不相關,0.0,男,655
109,7,5,新莊區,78歲,78,78,不相關,0.0,女,717
109,7,5,新莊區,79歲,79,79,不相關,0.0,男,605
109,7,5,新莊區,79歲,79,79,不相關,0.0,女,684
109,7,5,新莊區,80歲,80,80,不相關,0.0,男,482
109,7,5,新莊區,80歲,80,80,不相關,0.0,女,607
109,7,5,新莊區,81歲,81,81,不相關,0.0,男,392
109,7,5,新莊區,81歲,81,81,不相關,0.0,女,551
109,7,5,新莊區,82歲,82,82,不相關,0.0,男,345
109,7,5,新莊區,82歲,82,82,不相關,0.0,女,475
109,7,5,新莊區,83歲,83,83,不相關,0.0,男,302
109,7,5,新莊區,83歲,83,83,不相關,0.0,女,396
109,7,5,新莊區,84歲,84,84,不相關,0.0,男,259
109,7,5,新莊區,84歲,84,84,不相關,0.0,女,354
109,7,5,新莊區,85歲,85,85,不相關,0.0,男,227
109,7,5,新莊區,85歲,85,85,不相關,0.0,女,318
109,7,5,新莊區,86歲,86,86,不相關,0.0,男,168
109,7,5,新莊區,86歲,86,86,不相關,0.0,女,291
109,7,5,新莊區,87歲,87,87,不相關,0.0,男,166
109,7,5,新莊區,87歲,87,87,不相關,0.0,女,213
109,7,5,新莊區,88歲,88,88,不相關,0.0,男,126
109,7,5,新莊區,88歲,88,88,不相關,0.0,女,193
109,7,5,新莊區,89歲,89,89,不相關,0.0,男,139
109,7,5,新莊區,89歲,89,89,不相關,0.0,女,180
109,7,5,新莊區,90歲,90,90,不相關,0.0,男,127
109,7,5,新莊區,90歲,90,90,不相關,0.0,女,115
109,7,5,新莊區,91歲,91,91,不相關,0.0,男,97
109,7,5,新莊區,91歲,91,91,不相關,0.0,女,105
109,7,5,新莊區,92歲,92,92,不相關,0.0,男,72
109,7,5,新莊區,92歲,92,92,不相關,0.0,女,94
109,7,5,新莊區,93歲,93,93,不相關,0.0,男,45
109,7,5,新莊區,93歲,93,93,不相關,0.0,女,89
109,7,5,新莊區,94歲,94,94,不相關,0.0,男,46
109,7,5,新莊區,94歲,94,94,不相關,0.0,女,53
109,7,5,新莊區,95歲,95,95,不相關,0.0,男,28
109,7,5,新莊區,95歲,95,95,不相關,0.0,女,47
109,7,5,新莊區,96歲,96,96,不相關,0.0,男,23
109,7,5,新莊區,96歲,96,96,不相關,0.0,女,27
109,7,5,新莊區,97歲,97,97,不相關,0.0,男,18
109,7,5,新莊區,97歲,97,97,不相關,0.0,女,12
109,7,5,新莊區,98歲,98,98,不相關,0.0,男,13
109,7,5,新莊區,98歲,98,98,不相關,0.0,女,14
109,7,5,新莊區,99歲,99,99,不相關,0.0,男,7
109,7,5,新莊區,99歲,99,99,不相關,0.0,女,9
109,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,12
109,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,16
109,8,5,新莊區,0歲,0,0,不相關,0.0,男,1566
109,8,5,新莊區,0歲,0,0,不相關,0.0,女,1433
109,8,5,新莊區,1歲,1,1,不相關,0.0,男,1743
109,8,5,新莊區,1歲,1,1,不相關,0.0,女,1598
109,8,5,新莊區,2歲,2,2,不相關,0.0,男,1780
109,8,5,新莊區,2歲,2,2,不相關,0.0,女,1655
109,8,5,新莊區,3歲,3,3,不相關,0.0,男,1959
109,8,5,新莊區,3歲,3,3,不相關,0.0,女,1836
109,8,5,新莊區,4歲,4,4,不相關,0.0,男,1942
109,8,5,新莊區,4歲,4,4,不相關,0.0,女,1904
109,8,5,新莊區,5歲,5,5,不相關,0.0,男,2139
109,8,5,新莊區,5歲,5,5,不相關,0.0,女,2059
109,8,5,新莊區,6歲,6,6,不相關,0.0,男,2196
109,8,5,新莊區,6歲,6,6,不相關,0.0,女,2098
109,8,5,新莊區,7歲,7,7,不相關,0.0,男,2313
109,8,5,新莊區,7歲,7,7,不相關,0.0,女,2111
109,8,5,新莊區,8歲,8,8,不相關,0.0,男,2235
109,8,5,新莊區,8歲,8,8,不相關,0.0,女,2190
109,8,5,新莊區,9歲,9,9,不相關,0.0,男,1894
109,8,5,新莊區,9歲,9,9,不相關,0.0,女,1862
109,8,5,新莊區,10歲,10,10,不相關,0.0,男,1926
109,8,5,新莊區,10歲,10,10,不相關,0.0,女,1684
109,8,5,新莊區,11歲,11,11,不相關,0.0,男,2025
109,8,5,新莊區,11歲,11,11,不相關,0.0,女,1936
109,8,5,新莊區,12歲,12,12,不相關,0.0,男,2143
109,8,5,新莊區,12歲,12,12,不相關,0.0,女,1895
109,8,5,新莊區,13歲,13,13,不相關,0.0,男,2054
109,8,5,新莊區,13歲,13,13,不相關,0.0,女,1913
109,8,5,新莊區,14歲,14,14,不相關,0.0,男,2072
109,8,5,新莊區,14歲,14,14,不相關,0.0,女,1858
109,8,5,新莊區,15歲,15,15,不相關,0.0,男,2106
109,8,5,新莊區,15歲,15,15,不相關,0.0,女,1921
109,8,5,新莊區,16歲,16,16,不相關,0.0,男,2115
109,8,5,新莊區,16歲,16,16,不相關,0.0,女,1908
109,8,5,新莊區,17歲,17,17,不相關,0.0,男,2235
109,8,5,新莊區,17歲,17,17,不相關,0.0,女,2016
109,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2317
109,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2150
109,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2640
109,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2433
109,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2764
109,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2526
109,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2477
109,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2361
109,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2688
109,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2525
109,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3031
109,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2773
109,8,5,新莊區,24歲,24,24,完全落入,1.0,男,2941
109,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2879
109,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3047
109,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2899
109,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3053
109,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2892
109,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3223
109,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2918
109,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3169
109,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2935
109,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3189
109,8,5,新莊區,29歲,29,29,完全落入,1.0,女,3029
109,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3216
109,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3063
109,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3234
109,8,5,新莊區,31歲,31,31,完全落入,1.0,女,3171
109,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3230
109,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3065
109,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3012
109,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3012
109,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3126
109,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3111
109,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3416
109,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3466
109,8,5,新莊區,36歲,36,36,不相關,0.0,男,3509
109,8,5,新莊區,36歲,36,36,不相關,0.0,女,3557
109,8,5,新莊區,37歲,37,37,不相關,0.0,男,3616
109,8,5,新莊區,37歲,37,37,不相關,0.0,女,3948
109,8,5,新莊區,38歲,38,38,不相關,0.0,男,3855
109,8,5,新莊區,38歲,38,38,不相關,0.0,女,4071
109,8,5,新莊區,39歲,39,39,不相關,0.0,男,4099
109,8,5,新莊區,39歲,39,39,不相關,0.0,女,4235
109,8,5,新莊區,40歲,40,40,不相關,0.0,男,4002
109,8,5,新莊區,40歲,40,40,不相關,0.0,女,4206
109,8,5,新莊區,41歲,41,41,不相關,0.0,男,4002
109,8,5,新莊區,41歲,41,41,不相關,0.0,女,4310
109,8,5,新莊區,42歲,42,42,不相關,0.0,男,3840
109,8,5,新莊區,42歲,42,42,不相關,0.0,女,4049
109,8,5,新莊區,43歲,43,43,不相關,0.0,男,3810
109,8,5,新莊區,43歲,43,43,不相關,0.0,女,4148
109,8,5,新莊區,44歲,44,44,不相關,0.0,男,3598
109,8,5,新莊區,44歲,44,44,不相關,0.0,女,3789
109,8,5,新莊區,45歲,45,45,不相關,0.0,男,3220
109,8,5,新莊區,45歲,45,45,不相關,0.0,女,3607
109,8,5,新莊區,46歲,46,46,不相關,0.0,男,3112
109,8,5,新莊區,46歲,46,46,不相關,0.0,女,3362
109,8,5,新莊區,47歲,47,47,不相關,0.0,男,3024
109,8,5,新莊區,47歲,47,47,不相關,0.0,女,3164
109,8,5,新莊區,48歲,48,48,不相關,0.0,男,2913
109,8,5,新莊區,48歲,48,48,不相關,0.0,女,3173
109,8,5,新莊區,49歲,49,49,不相關,0.0,男,2985
109,8,5,新莊區,49歲,49,49,不相關,0.0,女,3202
109,8,5,新莊區,50歲,50,50,不相關,0.0,男,2930
109,8,5,新莊區,50歲,50,50,不相關,0.0,女,3330
109,8,5,新莊區,51歲,51,51,不相關,0.0,男,2806
109,8,5,新莊區,51歲,51,51,不相關,0.0,女,3296
109,8,5,新莊區,52歲,52,52,不相關,0.0,男,2773
109,8,5,新莊區,52歲,52,52,不相關,0.0,女,3154
109,8,5,新莊區,53歲,53,53,不相關,0.0,男,2612
109,8,5,新莊區,53歲,53,53,不相關,0.0,女,3343
109,8,5,新莊區,54歲,54,54,不相關,0.0,男,2764
109,8,5,新莊區,54歲,54,54,不相關,0.0,女,3328
109,8,5,新莊區,55歲,55,55,不相關,0.0,男,2765
109,8,5,新莊區,55歲,55,55,不相關,0.0,女,3486
109,8,5,新莊區,56歲,56,56,不相關,0.0,男,2773
109,8,5,新莊區,56歲,56,56,不相關,0.0,女,3455
109,8,5,新莊區,57歲,57,57,不相關,0.0,男,2868
109,8,5,新莊區,57歲,57,57,不相關,0.0,女,3661
109,8,5,新莊區,58歲,58,58,不相關,0.0,男,2922
109,8,5,新莊區,58歲,58,58,不相關,0.0,女,3450
109,8,5,新莊區,59歲,59,59,不相關,0.0,男,2848
109,8,5,新莊區,59歲,59,59,不相關,0.0,女,3425
109,8,5,新莊區,60歲,60,60,不相關,0.0,男,2793
109,8,5,新莊區,60歲,60,60,不相關,0.0,女,3351
109,8,5,新莊區,61歲,61,61,不相關,0.0,男,2789
109,8,5,新莊區,61歲,61,61,不相關,0.0,女,3388
109,8,5,新莊區,62歲,62,62,不相關,0.0,男,2626
109,8,5,新莊區,62歲,62,62,不相關,0.0,女,3194
109,8,5,新莊區,63歲,63,63,不相關,0.0,男,2458
109,8,5,新莊區,63歲,63,63,不相關,0.0,女,3014
109,8,5,新莊區,64歲,64,64,不相關,0.0,男,2573
109,8,5,新莊區,64歲,64,64,不相關,0.0,女,3209
109,8,5,新莊區,65歲,65,65,不相關,0.0,男,2631
109,8,5,新莊區,65歲,65,65,不相關,0.0,女,3068
109,8,5,新莊區,66歲,66,66,不相關,0.0,男,2302
109,8,5,新莊區,66歲,66,66,不相關,0.0,女,2728
109,8,5,新莊區,67歲,67,67,不相關,0.0,男,2134
109,8,5,新莊區,67歲,67,67,不相關,0.0,女,2653
109,8,5,新莊區,68歲,68,68,不相關,0.0,男,2143
109,8,5,新莊區,68歲,68,68,不相關,0.0,女,2566
109,8,5,新莊區,69歲,69,69,不相關,0.0,男,2070
109,8,5,新莊區,69歲,69,69,不相關,0.0,女,2266
109,8,5,新莊區,70歲,70,70,不相關,0.0,男,1666
109,8,5,新莊區,70歲,70,70,不相關,0.0,女,1897
109,8,5,新莊區,71歲,71,71,不相關,0.0,男,1579
109,8,5,新莊區,71歲,71,71,不相關,0.0,女,1733
109,8,5,新莊區,72歲,72,72,不相關,0.0,男,1313
109,8,5,新莊區,72歲,72,72,不相關,0.0,女,1398
109,8,5,新莊區,73歲,73,73,不相關,0.0,男,1112
109,8,5,新莊區,73歲,73,73,不相關,0.0,女,1167
109,8,5,新莊區,74歲,74,74,不相關,0.0,男,786
109,8,5,新莊區,74歲,74,74,不相關,0.0,女,806
109,8,5,新莊區,75歲,75,75,不相關,0.0,男,850
109,8,5,新莊區,75歲,75,75,不相關,0.0,女,803
109,8,5,新莊區,76歲,76,76,不相關,0.0,男,803
109,8,5,新莊區,76歲,76,76,不相關,0.0,女,860
109,8,5,新莊區,77歲,77,77,不相關,0.0,男,691
109,8,5,新莊區,77歲,77,77,不相關,0.0,女,754
109,8,5,新莊區,78歲,78,78,不相關,0.0,男,685
109,8,5,新莊區,78歲,78,78,不相關,0.0,女,735
109,8,5,新莊區,79歲,79,79,不相關,0.0,男,595
109,8,5,新莊區,79歲,79,79,不相關,0.0,女,687
109,8,5,新莊區,80歲,80,80,不相關,0.0,男,489
109,8,5,新莊區,80歲,80,80,不相關,0.0,女,608
109,8,5,新莊區,81歲,81,81,不相關,0.0,男,382
109,8,5,新莊區,81歲,81,81,不相關,0.0,女,553
109,8,5,新莊區,82歲,82,82,不相關,0.0,男,344
109,8,5,新莊區,82歲,82,82,不相關,0.0,女,469
109,8,5,新莊區,83歲,83,83,不相關,0.0,男,314
109,8,5,新莊區,83歲,83,83,不相關,0.0,女,402
109,8,5,新莊區,84歲,84,84,不相關,0.0,男,260
109,8,5,新莊區,84歲,84,84,不相關,0.0,女,353
109,8,5,新莊區,85歲,85,85,不相關,0.0,男,230
109,8,5,新莊區,85歲,85,85,不相關,0.0,女,322
109,8,5,新莊區,86歲,86,86,不相關,0.0,男,166
109,8,5,新莊區,86歲,86,86,不相關,0.0,女,300
109,8,5,新莊區,87歲,87,87,不相關,0.0,男,165
109,8,5,新莊區,87歲,87,87,不相關,0.0,女,211
109,8,5,新莊區,88歲,88,88,不相關,0.0,男,128
109,8,5,新莊區,88歲,88,88,不相關,0.0,女,194
109,8,5,新莊區,89歲,89,89,不相關,0.0,男,138
109,8,5,新莊區,89歲,89,89,不相關,0.0,女,177
109,8,5,新莊區,90歲,90,90,不相關,0.0,男,121
109,8,5,新莊區,90歲,90,90,不相關,0.0,女,123
109,8,5,新莊區,91歲,91,91,不相關,0.0,男,101
109,8,5,新莊區,91歲,91,91,不相關,0.0,女,106
109,8,5,新莊區,92歲,92,92,不相關,0.0,男,74
109,8,5,新莊區,92歲,92,92,不相關,0.0,女,90
109,8,5,新莊區,93歲,93,93,不相關,0.0,男,51
109,8,5,新莊區,93歲,93,93,不相關,0.0,女,89
109,8,5,新莊區,94歲,94,94,不相關,0.0,男,43
109,8,5,新莊區,94歲,94,94,不相關,0.0,女,53
109,8,5,新莊區,95歲,95,95,不相關,0.0,男,26
109,8,5,新莊區,95歲,95,95,不相關,0.0,女,47
109,8,5,新莊區,96歲,96,96,不相關,0.0,男,27
109,8,5,新莊區,96歲,96,96,不相關,0.0,女,28
109,8,5,新莊區,97歲,97,97,不相關,0.0,男,16
109,8,5,新莊區,97歲,97,97,不相關,0.0,女,13
109,8,5,新莊區,98歲,98,98,不相關,0.0,男,13
109,8,5,新莊區,98歲,98,98,不相關,0.0,女,13
109,8,5,新莊區,99歲,99,99,不相關,0.0,男,7
109,8,5,新莊區,99歲,99,99,不相關,0.0,女,10
109,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
109,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
109,9,5,新莊區,0歲,0,0,不相關,0.0,男,1585
109,9,5,新莊區,0歲,0,0,不相關,0.0,女,1423
109,9,5,新莊區,1歲,1,1,不相關,0.0,男,1719
109,9,5,新莊區,1歲,1,1,不相關,0.0,女,1611
109,9,5,新莊區,2歲,2,2,不相關,0.0,男,1795
109,9,5,新莊區,2歲,2,2,不相關,0.0,女,1655
109,9,5,新莊區,3歲,3,3,不相關,0.0,男,1918
109,9,5,新莊區,3歲,3,3,不相關,0.0,女,1800
109,9,5,新莊區,4歲,4,4,不相關,0.0,男,1957
109,9,5,新莊區,4歲,4,4,不相關,0.0,女,1928
109,9,5,新莊區,5歲,5,5,不相關,0.0,男,2153
109,9,5,新莊區,5歲,5,5,不相關,0.0,女,2044
109,9,5,新莊區,6歲,6,6,不相關,0.0,男,2202
109,9,5,新莊區,6歲,6,6,不相關,0.0,女,2103
109,9,5,新莊區,7歲,7,7,不相關,0.0,男,2269
109,9,5,新莊區,7歲,7,7,不相關,0.0,女,2069
109,9,5,新莊區,8歲,8,8,不相關,0.0,男,2277
109,9,5,新莊區,8歲,8,8,不相關,0.0,女,2230
109,9,5,新莊區,9歲,9,9,不相關,0.0,男,1911
109,9,5,新莊區,9歲,9,9,不相關,0.0,女,1908
109,9,5,新莊區,10歲,10,10,不相關,0.0,男,1873
109,9,5,新莊區,10歲,10,10,不相關,0.0,女,1639
109,9,5,新莊區,11歲,11,11,不相關,0.0,男,2020
109,9,5,新莊區,11歲,11,11,不相關,0.0,女,1939
109,9,5,新莊區,12歲,12,12,不相關,0.0,男,2148
109,9,5,新莊區,12歲,12,12,不相關,0.0,女,1895
109,9,5,新莊區,13歲,13,13,不相關,0.0,男,2068
109,9,5,新莊區,13歲,13,13,不相關,0.0,女,1888
109,9,5,新莊區,14歲,14,14,不相關,0.0,男,2080
109,9,5,新莊區,14歲,14,14,不相關,0.0,女,1875
109,9,5,新莊區,15歲,15,15,不相關,0.0,男,2052
109,9,5,新莊區,15歲,15,15,不相關,0.0,女,1910
109,9,5,新莊區,16歲,16,16,不相關,0.0,男,2155
109,9,5,新莊區,16歲,16,16,不相關,0.0,女,1897
109,9,5,新莊區,17歲,17,17,不相關,0.0,男,2200
109,9,5,新莊區,17歲,17,17,不相關,0.0,女,1987
109,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2309
109,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2150
109,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2567
109,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2363
109,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2807
109,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2556
109,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2501
109,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2365
109,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2620
109,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2474
109,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3011
109,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2758
109,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2965
109,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2908
109,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3015
109,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2872
109,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3089
109,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2884
109,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3199
109,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2976
109,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3159
109,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2908
109,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3181
109,9,5,新莊區,29歲,29,29,完全落入,1.0,女,3013
109,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3263
109,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3086
109,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3187
109,9,5,新莊區,31歲,31,31,完全落入,1.0,女,3090
109,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3256
109,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3141
109,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3047
109,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3011
109,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3074
109,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3076
109,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3441
109,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3430
109,9,5,新莊區,36歲,36,36,不相關,0.0,男,3446
109,9,5,新莊區,36歲,36,36,不相關,0.0,女,3563
109,9,5,新莊區,37歲,37,37,不相關,0.0,男,3639
109,9,5,新莊區,37歲,37,37,不相關,0.0,女,3932
109,9,5,新莊區,38歲,38,38,不相關,0.0,男,3825
109,9,5,新莊區,38歲,38,38,不相關,0.0,女,4071
109,9,5,新莊區,39歲,39,39,不相關,0.0,男,4151
109,9,5,新莊區,39歲,39,39,不相關,0.0,女,4240
109,9,5,新莊區,40歲,40,40,不相關,0.0,男,3976
109,9,5,新莊區,40歲,40,40,不相關,0.0,女,4182
109,9,5,新莊區,41歲,41,41,不相關,0.0,男,4017
109,9,5,新莊區,41歲,41,41,不相關,0.0,女,4306
109,9,5,新莊區,42歲,42,42,不相關,0.0,男,3888
109,9,5,新莊區,42歲,42,42,不相關,0.0,女,4108
109,9,5,新莊區,43歲,43,43,不相關,0.0,男,3730
109,9,5,新莊區,43歲,43,43,不相關,0.0,女,4116
109,9,5,新莊區,44歲,44,44,不相關,0.0,男,3707
109,9,5,新莊區,44歲,44,44,不相關,0.0,女,3894
109,9,5,新莊區,45歲,45,45,不相關,0.0,男,3240
109,9,5,新莊區,45歲,45,45,不相關,0.0,女,3585
109,9,5,新莊區,46歲,46,46,不相關,0.0,男,3102
109,9,5,新莊區,46歲,46,46,不相關,0.0,女,3380
109,9,5,新莊區,47歲,47,47,不相關,0.0,男,3034
109,9,5,新莊區,47歲,47,47,不相關,0.0,女,3168
109,9,5,新莊區,48歲,48,48,不相關,0.0,男,2919
109,9,5,新莊區,48歲,48,48,不相關,0.0,女,3190
109,9,5,新莊區,49歲,49,49,不相關,0.0,男,3025
109,9,5,新莊區,49歲,49,49,不相關,0.0,女,3212
109,9,5,新莊區,50歲,50,50,不相關,0.0,男,2896
109,9,5,新莊區,50歲,50,50,不相關,0.0,女,3333
109,9,5,新莊區,51歲,51,51,不相關,0.0,男,2820
109,9,5,新莊區,51歲,51,51,不相關,0.0,女,3308
109,9,5,新莊區,52歲,52,52,不相關,0.0,男,2792
109,9,5,新莊區,52歲,52,52,不相關,0.0,女,3152
109,9,5,新莊區,53歲,53,53,不相關,0.0,男,2604
109,9,5,新莊區,53歲,53,53,不相關,0.0,女,3362
109,9,5,新莊區,54歲,54,54,不相關,0.0,男,2754
109,9,5,新莊區,54歲,54,54,不相關,0.0,女,3312
109,9,5,新莊區,55歲,55,55,不相關,0.0,男,2735
109,9,5,新莊區,55歲,55,55,不相關,0.0,女,3427
109,9,5,新莊區,56歲,56,56,不相關,0.0,男,2762
109,9,5,新莊區,56歲,56,56,不相關,0.0,女,3467
109,9,5,新莊區,57歲,57,57,不相關,0.0,男,2860
109,9,5,新莊區,57歲,57,57,不相關,0.0,女,3683
109,9,5,新莊區,58歲,58,58,不相關,0.0,男,2945
109,9,5,新莊區,58歲,58,58,不相關,0.0,女,3442
109,9,5,新莊區,59歲,59,59,不相關,0.0,男,2847
109,9,5,新莊區,59歲,59,59,不相關,0.0,女,3421
109,9,5,新莊區,60歲,60,60,不相關,0.0,男,2759
109,9,5,新莊區,60歲,60,60,不相關,0.0,女,3350
109,9,5,新莊區,61歲,61,61,不相關,0.0,男,2802
109,9,5,新莊區,61歲,61,61,不相關,0.0,女,3388
109,9,5,新莊區,62歲,62,62,不相關,0.0,男,2670
109,9,5,新莊區,62歲,62,62,不相關,0.0,女,3222
