民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,6,新店區,47歲,47,47,不相關,0.0,男,2289
109,5,6,新店區,47歲,47,47,不相關,0.0,女,2523
109,5,6,新店區,48歲,48,48,不相關,0.0,男,2392
109,5,6,新店區,48歲,48,48,不相關,0.0,女,2504
109,5,6,新店區,49歲,49,49,不相關,0.0,男,2360
109,5,6,新店區,49歲,49,49,不相關,0.0,女,2646
109,5,6,新店區,50歲,50,50,不相關,0.0,男,2498
109,5,6,新店區,50歲,50,50,不相關,0.0,女,2747
109,5,6,新店區,51歲,51,51,不相關,0.0,男,2543
109,5,6,新店區,51歲,51,51,不相關,0.0,女,2868
109,5,6,新店區,52歲,52,52,不相關,0.0,男,2456
109,5,6,新店區,52歲,52,52,不相關,0.0,女,2777
109,5,6,新店區,53歲,53,53,不相關,0.0,男,2434
109,5,6,新店區,53歲,53,53,不相關,0.0,女,2762
109,5,6,新店區,54歲,54,54,不相關,0.0,男,2459
109,5,6,新店區,54歲,54,54,不相關,0.0,女,2742
109,5,6,新店區,55歲,55,55,不相關,0.0,男,2651
109,5,6,新店區,55歲,55,55,不相關,0.0,女,2997
109,5,6,新店區,56歲,56,56,不相關,0.0,男,2529
109,5,6,新店區,56歲,56,56,不相關,0.0,女,2895
109,5,6,新店區,57歲,57,57,不相關,0.0,男,2577
109,5,6,新店區,57歲,57,57,不相關,0.0,女,2959
109,5,6,新店區,58歲,58,58,不相關,0.0,男,2372
109,5,6,新店區,58歲,58,58,不相關,0.0,女,2940
109,5,6,新店區,59歲,59,59,不相關,0.0,男,2404
109,5,6,新店區,59歲,59,59,不相關,0.0,女,2771
109,5,6,新店區,60歲,60,60,不相關,0.0,男,2338
109,5,6,新店區,60歲,60,60,不相關,0.0,女,2816
109,5,6,新店區,61歲,61,61,不相關,0.0,男,2441
109,5,6,新店區,61歲,61,61,不相關,0.0,女,2863
109,5,6,新店區,62歲,62,62,不相關,0.0,男,2155
109,5,6,新店區,62歲,62,62,不相關,0.0,女,2682
109,5,6,新店區,63歲,63,63,不相關,0.0,男,2162
109,5,6,新店區,63歲,63,63,不相關,0.0,女,2722
109,5,6,新店區,64歲,64,64,不相關,0.0,男,2356
109,5,6,新店區,64歲,64,64,不相關,0.0,女,2651
109,5,6,新店區,65歲,65,65,不相關,0.0,男,2278
109,5,6,新店區,65歲,65,65,不相關,0.0,女,2699
109,5,6,新店區,66歲,66,66,不相關,0.0,男,2138
109,5,6,新店區,66歲,66,66,不相關,0.0,女,2637
109,5,6,新店區,67歲,67,67,不相關,0.0,男,2028
109,5,6,新店區,67歲,67,67,不相關,0.0,女,2492
109,5,6,新店區,68歲,68,68,不相關,0.0,男,2006
109,5,6,新店區,68歲,68,68,不相關,0.0,女,2470
109,5,6,新店區,69歲,69,69,不相關,0.0,男,1862
109,5,6,新店區,69歲,69,69,不相關,0.0,女,2176
109,5,6,新店區,70歲,70,70,不相關,0.0,男,1595
109,5,6,新店區,70歲,70,70,不相關,0.0,女,2004
109,5,6,新店區,71歲,71,71,不相關,0.0,男,1441
109,5,6,新店區,71歲,71,71,不相關,0.0,女,1845
109,5,6,新店區,72歲,72,72,不相關,0.0,男,1178
109,5,6,新店區,72歲,72,72,不相關,0.0,女,1591
109,5,6,新店區,73歲,73,73,不相關,0.0,男,981
109,5,6,新店區,73歲,73,73,不相關,0.0,女,1383
109,5,6,新店區,74歲,74,74,不相關,0.0,男,751
109,5,6,新店區,74歲,74,74,不相關,0.0,女,983
109,5,6,新店區,75歲,75,75,不相關,0.0,男,771
109,5,6,新店區,75歲,75,75,不相關,0.0,女,1040
109,5,6,新店區,76歲,76,76,不相關,0.0,男,855
109,5,6,新店區,76歲,76,76,不相關,0.0,女,1109
109,5,6,新店區,77歲,77,77,不相關,0.0,男,754
109,5,6,新店區,77歲,77,77,不相關,0.0,女,1015
109,5,6,新店區,78歲,78,78,不相關,0.0,男,659
109,5,6,新店區,78歲,78,78,不相關,0.0,女,960
109,5,6,新店區,79歲,79,79,不相關,0.0,男,605
109,5,6,新店區,79歲,79,79,不相關,0.0,女,902
109,5,6,新店區,80歲,80,80,不相關,0.0,男,479
109,5,6,新店區,80歲,80,80,不相關,0.0,女,871
109,5,6,新店區,81歲,81,81,不相關,0.0,男,461
109,5,6,新店區,81歲,81,81,不相關,0.0,女,700
109,5,6,新店區,82歲,82,82,不相關,0.0,男,381
109,5,6,新店區,82歲,82,82,不相關,0.0,女,647
109,5,6,新店區,83歲,83,83,不相關,0.0,男,386
109,5,6,新店區,83歲,83,83,不相關,0.0,女,582
109,5,6,新店區,84歲,84,84,不相關,0.0,男,320
109,5,6,新店區,84歲,84,84,不相關,0.0,女,506
109,5,6,新店區,85歲,85,85,不相關,0.0,男,308
109,5,6,新店區,85歲,85,85,不相關,0.0,女,443
109,5,6,新店區,86歲,86,86,不相關,0.0,男,312
109,5,6,新店區,86歲,86,86,不相關,0.0,女,370
109,5,6,新店區,87歲,87,87,不相關,0.0,男,302
109,5,6,新店區,87歲,87,87,不相關,0.0,女,331
109,5,6,新店區,88歲,88,88,不相關,0.0,男,322
109,5,6,新店區,88歲,88,88,不相關,0.0,女,333
109,5,6,新店區,89歲,89,89,不相關,0.0,男,290
109,5,6,新店區,89歲,89,89,不相關,0.0,女,287
109,5,6,新店區,90歲,90,90,不相關,0.0,男,274
109,5,6,新店區,90歲,90,90,不相關,0.0,女,226
109,5,6,新店區,91歲,91,91,不相關,0.0,男,220
109,5,6,新店區,91歲,91,91,不相關,0.0,女,216
109,5,6,新店區,92歲,92,92,不相關,0.0,男,188
109,5,6,新店區,92歲,92,92,不相關,0.0,女,187
109,5,6,新店區,93歲,93,93,不相關,0.0,男,147
109,5,6,新店區,93歲,93,93,不相關,0.0,女,146
109,5,6,新店區,94歲,94,94,不相關,0.0,男,134
109,5,6,新店區,94歲,94,94,不相關,0.0,女,122
109,5,6,新店區,95歲,95,95,不相關,0.0,男,100
109,5,6,新店區,95歲,95,95,不相關,0.0,女,90
109,5,6,新店區,96歲,96,96,不相關,0.0,男,65
109,5,6,新店區,96歲,96,96,不相關,0.0,女,69
109,5,6,新店區,97歲,97,97,不相關,0.0,男,61
109,5,6,新店區,97歲,97,97,不相關,0.0,女,49
109,5,6,新店區,98歲,98,98,不相關,0.0,男,50
109,5,6,新店區,98歲,98,98,不相關,0.0,女,38
109,5,6,新店區,99歲,99,99,不相關,0.0,男,27
109,5,6,新店區,99歲,99,99,不相關,0.0,女,23
109,5,6,新店區,100歲以上,100,100,不相關,0.0,男,86
109,5,6,新店區,100歲以上,100,100,不相關,0.0,女,67
109,6,6,新店區,0歲,0,0,不相關,0.0,男,899
109,6,6,新店區,0歲,0,0,不相關,0.0,女,817
109,6,6,新店區,1歲,1,1,不相關,0.0,男,907
109,6,6,新店區,1歲,1,1,不相關,0.0,女,895
109,6,6,新店區,2歲,2,2,不相關,0.0,男,1015
109,6,6,新店區,2歲,2,2,不相關,0.0,女,933
109,6,6,新店區,3歲,3,3,不相關,0.0,男,1072
109,6,6,新店區,3歲,3,3,不相關,0.0,女,955
109,6,6,新店區,4歲,4,4,不相關,0.0,男,1029
109,6,6,新店區,4歲,4,4,不相關,0.0,女,1016
109,6,6,新店區,5歲,5,5,不相關,0.0,男,1067
109,6,6,新店區,5歲,5,5,不相關,0.0,女,967
109,6,6,新店區,6歲,6,6,不相關,0.0,男,1066
109,6,6,新店區,6歲,6,6,不相關,0.0,女,962
109,6,6,新店區,7歲,7,7,不相關,0.0,男,1162
109,6,6,新店區,7歲,7,7,不相關,0.0,女,1140
109,6,6,新店區,8歲,8,8,不相關,0.0,男,1044
109,6,6,新店區,8歲,8,8,不相關,0.0,女,1010
109,6,6,新店區,9歲,9,9,不相關,0.0,男,912
109,6,6,新店區,9歲,9,9,不相關,0.0,女,906
109,6,6,新店區,10歲,10,10,不相關,0.0,男,878
109,6,6,新店區,10歲,10,10,不相關,0.0,女,836
109,6,6,新店區,11歲,11,11,不相關,0.0,男,824
109,6,6,新店區,11歲,11,11,不相關,0.0,女,842
109,6,6,新店區,12歲,12,12,不相關,0.0,男,836
109,6,6,新店區,12歲,12,12,不相關,0.0,女,838
109,6,6,新店區,13歲,13,13,不相關,0.0,男,1004
109,6,6,新店區,13歲,13,13,不相關,0.0,女,921
109,6,6,新店區,14歲,14,14,不相關,0.0,男,963
109,6,6,新店區,14歲,14,14,不相關,0.0,女,981
109,6,6,新店區,15歲,15,15,不相關,0.0,男,1110
109,6,6,新店區,15歲,15,15,不相關,0.0,女,1032
109,6,6,新店區,16歲,16,16,不相關,0.0,男,1212
109,6,6,新店區,16歲,16,16,不相關,0.0,女,1127
109,6,6,新店區,17歲,17,17,不相關,0.0,男,1298
109,6,6,新店區,17歲,17,17,不相關,0.0,女,1309
109,6,6,新店區,18歲,18,18,完全落入,1.0,男,1498
109,6,6,新店區,18歲,18,18,完全落入,1.0,女,1323
109,6,6,新店區,19歲,19,19,完全落入,1.0,男,1641
109,6,6,新店區,19歲,19,19,完全落入,1.0,女,1593
109,6,6,新店區,20歲,20,20,完全落入,1.0,男,1709
109,6,6,新店區,20歲,20,20,完全落入,1.0,女,1658
109,6,6,新店區,21歲,21,21,完全落入,1.0,男,1657
109,6,6,新店區,21歲,21,21,完全落入,1.0,女,1581
109,6,6,新店區,22歲,22,22,完全落入,1.0,男,1902
109,6,6,新店區,22歲,22,22,完全落入,1.0,女,1776
109,6,6,新店區,23歲,23,23,完全落入,1.0,男,1989
109,6,6,新店區,23歲,23,23,完全落入,1.0,女,1828
109,6,6,新店區,24歲,24,24,完全落入,1.0,男,2033
109,6,6,新店區,24歲,24,24,完全落入,1.0,女,1991
109,6,6,新店區,25歲,25,25,完全落入,1.0,男,2054
109,6,6,新店區,25歲,25,25,完全落入,1.0,女,1956
109,6,6,新店區,26歲,26,26,完全落入,1.0,男,2093
109,6,6,新店區,26歲,26,26,完全落入,1.0,女,2035
109,6,6,新店區,27歲,27,27,完全落入,1.0,男,2131
109,6,6,新店區,27歲,27,27,完全落入,1.0,女,1992
109,6,6,新店區,28歲,28,28,完全落入,1.0,男,2090
109,6,6,新店區,28歲,28,28,完全落入,1.0,女,1966
109,6,6,新店區,29歲,29,29,完全落入,1.0,男,2074
109,6,6,新店區,29歲,29,29,完全落入,1.0,女,1945
109,6,6,新店區,30歲,30,30,完全落入,1.0,男,2109
109,6,6,新店區,30歲,30,30,完全落入,1.0,女,1905
109,6,6,新店區,31歲,31,31,完全落入,1.0,男,1954
109,6,6,新店區,31歲,31,31,完全落入,1.0,女,1990
109,6,6,新店區,32歲,32,32,完全落入,1.0,男,1864
109,6,6,新店區,32歲,32,32,完全落入,1.0,女,1854
109,6,6,新店區,33歲,33,33,完全落入,1.0,男,1823
109,6,6,新店區,33歲,33,33,完全落入,1.0,女,1793
109,6,6,新店區,34歲,34,34,完全落入,1.0,男,1952
109,6,6,新店區,34歲,34,34,完全落入,1.0,女,1927
109,6,6,新店區,35歲,35,35,完全落入,1.0,男,2043
109,6,6,新店區,35歲,35,35,完全落入,1.0,女,2154
109,6,6,新店區,36歲,36,36,不相關,0.0,男,2218
109,6,6,新店區,36歲,36,36,不相關,0.0,女,2192
109,6,6,新店區,37歲,37,37,不相關,0.0,男,2130
109,6,6,新店區,37歲,37,37,不相關,0.0,女,2256
109,6,6,新店區,38歲,38,38,不相關,0.0,男,2241
109,6,6,新店區,38歲,38,38,不相關,0.0,女,2334
109,6,6,新店區,39歲,39,39,不相關,0.0,男,2278
109,6,6,新店區,39歲,39,39,不相關,0.0,女,2236
109,6,6,新店區,40歲,40,40,不相關,0.0,男,2279
109,6,6,新店區,40歲,40,40,不相關,0.0,女,2328
109,6,6,新店區,41歲,41,41,不相關,0.0,男,2224
109,6,6,新店區,41歲,41,41,不相關,0.0,女,2401
109,6,6,新店區,42歲,42,42,不相關,0.0,男,2135
109,6,6,新店區,42歲,42,42,不相關,0.0,女,2290
109,6,6,新店區,43歲,43,43,不相關,0.0,男,2345
109,6,6,新店區,43歲,43,43,不相關,0.0,女,2560
109,6,6,新店區,44歲,44,44,不相關,0.0,男,2112
109,6,6,新店區,44歲,44,44,不相關,0.0,女,2325
109,6,6,新店區,45歲,45,45,不相關,0.0,男,2083
109,6,6,新店區,45歲,45,45,不相關,0.0,女,2415
109,6,6,新店區,46歲,46,46,不相關,0.0,男,2212
109,6,6,新店區,46歲,46,46,不相關,0.0,女,2345
109,6,6,新店區,47歲,47,47,不相關,0.0,男,2282
109,6,6,新店區,47歲,47,47,不相關,0.0,女,2517
109,6,6,新店區,48歲,48,48,不相關,0.0,男,2385
109,6,6,新店區,48歲,48,48,不相關,0.0,女,2523
109,6,6,新店區,49歲,49,49,不相關,0.0,男,2368
109,6,6,新店區,49歲,49,49,不相關,0.0,女,2660
109,6,6,新店區,50歲,50,50,不相關,0.0,男,2497
109,6,6,新店區,50歲,50,50,不相關,0.0,女,2700
109,6,6,新店區,51歲,51,51,不相關,0.0,男,2541
109,6,6,新店區,51歲,51,51,不相關,0.0,女,2846
109,6,6,新店區,52歲,52,52,不相關,0.0,男,2444
109,6,6,新店區,52歲,52,52,不相關,0.0,女,2794
109,6,6,新店區,53歲,53,53,不相關,0.0,男,2437
109,6,6,新店區,53歲,53,53,不相關,0.0,女,2785
109,6,6,新店區,54歲,54,54,不相關,0.0,男,2462
109,6,6,新店區,54歲,54,54,不相關,0.0,女,2697
109,6,6,新店區,55歲,55,55,不相關,0.0,男,2638
109,6,6,新店區,55歲,55,55,不相關,0.0,女,3029
109,6,6,新店區,56歲,56,56,不相關,0.0,男,2537
109,6,6,新店區,56歲,56,56,不相關,0.0,女,2869
109,6,6,新店區,57歲,57,57,不相關,0.0,男,2564
109,6,6,新店區,57歲,57,57,不相關,0.0,女,2965
109,6,6,新店區,58歲,58,58,不相關,0.0,男,2415
109,6,6,新店區,58歲,58,58,不相關,0.0,女,2909
109,6,6,新店區,59歲,59,59,不相關,0.0,男,2393
109,6,6,新店區,59歲,59,59,不相關,0.0,女,2868
109,6,6,新店區,60歲,60,60,不相關,0.0,男,2342
109,6,6,新店區,60歲,60,60,不相關,0.0,女,2760
109,6,6,新店區,61歲,61,61,不相關,0.0,男,2439
109,6,6,新店區,61歲,61,61,不相關,0.0,女,2854
109,6,6,新店區,62歲,62,62,不相關,0.0,男,2189
109,6,6,新店區,62歲,62,62,不相關,0.0,女,2700
109,6,6,新店區,63歲,63,63,不相關,0.0,男,2161
109,6,6,新店區,63歲,63,63,不相關,0.0,女,2713
109,6,6,新店區,64歲,64,64,不相關,0.0,男,2341
109,6,6,新店區,64歲,64,64,不相關,0.0,女,2675
109,6,6,新店區,65歲,65,65,不相關,0.0,男,2274
109,6,6,新店區,65歲,65,65,不相關,0.0,女,2679
109,6,6,新店區,66歲,66,66,不相關,0.0,男,2161
109,6,6,新店區,66歲,66,66,不相關,0.0,女,2620
109,6,6,新店區,67歲,67,67,不相關,0.0,男,2008
109,6,6,新店區,67歲,67,67,不相關,0.0,女,2513
109,6,6,新店區,68歲,68,68,不相關,0.0,男,2024
109,6,6,新店區,68歲,68,68,不相關,0.0,女,2463
109,6,6,新店區,69歲,69,69,不相關,0.0,男,1892
109,6,6,新店區,69歲,69,69,不相關,0.0,女,2214
109,6,6,新店區,70歲,70,70,不相關,0.0,男,1607
109,6,6,新店區,70歲,70,70,不相關,0.0,女,2017
109,6,6,新店區,71歲,71,71,不相關,0.0,男,1414
109,6,6,新店區,71歲,71,71,不相關,0.0,女,1855
109,6,6,新店區,72歲,72,72,不相關,0.0,男,1193
109,6,6,新店區,72歲,72,72,不相關,0.0,女,1575
109,6,6,新店區,73歲,73,73,不相關,0.0,男,1005
109,6,6,新店區,73歲,73,73,不相關,0.0,女,1405
109,6,6,新店區,74歲,74,74,不相關,0.0,男,760
109,6,6,新店區,74歲,74,74,不相關,0.0,女,1016
109,6,6,新店區,75歲,75,75,不相關,0.0,男,758
109,6,6,新店區,75歲,75,75,不相關,0.0,女,1028
109,6,6,新店區,76歲,76,76,不相關,0.0,男,843
109,6,6,新店區,76歲,76,76,不相關,0.0,女,1107
109,6,6,新店區,77歲,77,77,不相關,0.0,男,761
109,6,6,新店區,77歲,77,77,不相關,0.0,女,1035
109,6,6,新店區,78歲,78,78,不相關,0.0,男,665
109,6,6,新店區,78歲,78,78,不相關,0.0,女,950
109,6,6,新店區,79歲,79,79,不相關,0.0,男,625
109,6,6,新店區,79歲,79,79,不相關,0.0,女,904
109,6,6,新店區,80歲,80,80,不相關,0.0,男,481
109,6,6,新店區,80歲,80,80,不相關,0.0,女,874
109,6,6,新店區,81歲,81,81,不相關,0.0,男,449
109,6,6,新店區,81歲,81,81,不相關,0.0,女,697
109,6,6,新店區,82歲,82,82,不相關,0.0,男,387
109,6,6,新店區,82歲,82,82,不相關,0.0,女,647
109,6,6,新店區,83歲,83,83,不相關,0.0,男,385
109,6,6,新店區,83歲,83,83,不相關,0.0,女,596
109,6,6,新店區,84歲,84,84,不相關,0.0,男,315
109,6,6,新店區,84歲,84,84,不相關,0.0,女,505
109,6,6,新店區,85歲,85,85,不相關,0.0,男,301
109,6,6,新店區,85歲,85,85,不相關,0.0,女,451
109,6,6,新店區,86歲,86,86,不相關,0.0,男,312
109,6,6,新店區,86歲,86,86,不相關,0.0,女,376
109,6,6,新店區,87歲,87,87,不相關,0.0,男,303
109,6,6,新店區,87歲,87,87,不相關,0.0,女,330
109,6,6,新店區,88歲,88,88,不相關,0.0,男,319
109,6,6,新店區,88歲,88,88,不相關,0.0,女,328
109,6,6,新店區,89歲,89,89,不相關,0.0,男,288
109,6,6,新店區,89歲,89,89,不相關,0.0,女,284
109,6,6,新店區,90歲,90,90,不相關,0.0,男,280
109,6,6,新店區,90歲,90,90,不相關,0.0,女,238
109,6,6,新店區,91歲,91,91,不相關,0.0,男,225
109,6,6,新店區,91歲,91,91,不相關,0.0,女,219
109,6,6,新店區,92歲,92,92,不相關,0.0,男,181
109,6,6,新店區,92歲,92,92,不相關,0.0,女,182
109,6,6,新店區,93歲,93,93,不相關,0.0,男,152
109,6,6,新店區,93歲,93,93,不相關,0.0,女,143
109,6,6,新店區,94歲,94,94,不相關,0.0,男,127
109,6,6,新店區,94歲,94,94,不相關,0.0,女,128
109,6,6,新店區,95歲,95,95,不相關,0.0,男,99
109,6,6,新店區,95歲,95,95,不相關,0.0,女,87
109,6,6,新店區,96歲,96,96,不相關,0.0,男,68
109,6,6,新店區,96歲,96,96,不相關,0.0,女,71
109,6,6,新店區,97歲,97,97,不相關,0.0,男,57
109,6,6,新店區,97歲,97,97,不相關,0.0,女,47
109,6,6,新店區,98歲,98,98,不相關,0.0,男,55
109,6,6,新店區,98歲,98,98,不相關,0.0,女,42
109,6,6,新店區,99歲,99,99,不相關,0.0,男,28
109,6,6,新店區,99歲,99,99,不相關,0.0,女,19
109,6,6,新店區,100歲以上,100,100,不相關,0.0,男,84
109,6,6,新店區,100歲以上,100,100,不相關,0.0,女,71
109,7,6,新店區,0歲,0,0,不相關,0.0,男,898
109,7,6,新店區,0歲,0,0,不相關,0.0,女,819
109,7,6,新店區,1歲,1,1,不相關,0.0,男,903
109,7,6,新店區,1歲,1,1,不相關,0.0,女,900
109,7,6,新店區,2歲,2,2,不相關,0.0,男,1016
109,7,6,新店區,2歲,2,2,不相關,0.0,女,935
109,7,6,新店區,3歲,3,3,不相關,0.0,男,1055
109,7,6,新店區,3歲,3,3,不相關,0.0,女,952
109,7,6,新店區,4歲,4,4,不相關,0.0,男,1034
109,7,6,新店區,4歲,4,4,不相關,0.0,女,1010
109,7,6,新店區,5歲,5,5,不相關,0.0,男,1067
109,7,6,新店區,5歲,5,5,不相關,0.0,女,964
109,7,6,新店區,6歲,6,6,不相關,0.0,男,1087
109,7,6,新店區,6歲,6,6,不相關,0.0,女,960
109,7,6,新店區,7歲,7,7,不相關,0.0,男,1131
109,7,6,新店區,7歲,7,7,不相關,0.0,女,1111
109,7,6,新店區,8歲,8,8,不相關,0.0,男,1060
109,7,6,新店區,8歲,8,8,不相關,0.0,女,1054
109,7,6,新店區,9歲,9,9,不相關,0.0,男,928
109,7,6,新店區,9歲,9,9,不相關,0.0,女,898
109,7,6,新店區,10歲,10,10,不相關,0.0,男,880
109,7,6,新店區,10歲,10,10,不相關,0.0,女,826
109,7,6,新店區,11歲,11,11,不相關,0.0,男,802
109,7,6,新店區,11歲,11,11,不相關,0.0,女,840
109,7,6,新店區,12歲,12,12,不相關,0.0,男,859
109,7,6,新店區,12歲,12,12,不相關,0.0,女,841
109,7,6,新店區,13歲,13,13,不相關,0.0,男,1016
109,7,6,新店區,13歲,13,13,不相關,0.0,女,920
109,7,6,新店區,14歲,14,14,不相關,0.0,男,957
109,7,6,新店區,14歲,14,14,不相關,0.0,女,991
109,7,6,新店區,15歲,15,15,不相關,0.0,男,1104
109,7,6,新店區,15歲,15,15,不相關,0.0,女,1045
109,7,6,新店區,16歲,16,16,不相關,0.0,男,1213
109,7,6,新店區,16歲,16,16,不相關,0.0,女,1114
109,7,6,新店區,17歲,17,17,不相關,0.0,男,1302
109,7,6,新店區,17歲,17,17,不相關,0.0,女,1286
109,7,6,新店區,18歲,18,18,完全落入,1.0,男,1471
109,7,6,新店區,18歲,18,18,完全落入,1.0,女,1335
109,7,6,新店區,19歲,19,19,完全落入,1.0,男,1614
109,7,6,新店區,19歲,19,19,完全落入,1.0,女,1550
109,7,6,新店區,20歲,20,20,完全落入,1.0,男,1727
109,7,6,新店區,20歲,20,20,完全落入,1.0,女,1655
109,7,6,新店區,21歲,21,21,完全落入,1.0,男,1645
109,7,6,新店區,21歲,21,21,完全落入,1.0,女,1597
109,7,6,新店區,22歲,22,22,完全落入,1.0,男,1889
109,7,6,新店區,22歲,22,22,完全落入,1.0,女,1747
109,7,6,新店區,23歲,23,23,完全落入,1.0,男,1983
109,7,6,新店區,23歲,23,23,完全落入,1.0,女,1820
109,7,6,新店區,24歲,24,24,完全落入,1.0,男,2043
109,7,6,新店區,24歲,24,24,完全落入,1.0,女,2014
109,7,6,新店區,25歲,25,25,完全落入,1.0,男,2042
109,7,6,新店區,25歲,25,25,完全落入,1.0,女,1954
109,7,6,新店區,26歲,26,26,完全落入,1.0,男,2084
109,7,6,新店區,26歲,26,26,完全落入,1.0,女,2058
109,7,6,新店區,27歲,27,27,完全落入,1.0,男,2117
109,7,6,新店區,27歲,27,27,完全落入,1.0,女,1972
109,7,6,新店區,28歲,28,28,完全落入,1.0,男,2093
109,7,6,新店區,28歲,28,28,完全落入,1.0,女,1958
109,7,6,新店區,29歲,29,29,完全落入,1.0,男,2086
109,7,6,新店區,29歲,29,29,完全落入,1.0,女,1962
109,7,6,新店區,30歲,30,30,完全落入,1.0,男,2094
109,7,6,新店區,30歲,30,30,完全落入,1.0,女,1892
109,7,6,新店區,31歲,31,31,完全落入,1.0,男,1973
109,7,6,新店區,31歲,31,31,完全落入,1.0,女,2003
109,7,6,新店區,32歲,32,32,完全落入,1.0,男,1885
109,7,6,新店區,32歲,32,32,完全落入,1.0,女,1865
109,7,6,新店區,33歲,33,33,完全落入,1.0,男,1806
109,7,6,新店區,33歲,33,33,完全落入,1.0,女,1791
109,7,6,新店區,34歲,34,34,完全落入,1.0,男,1968
109,7,6,新店區,34歲,34,34,完全落入,1.0,女,1902
109,7,6,新店區,35歲,35,35,完全落入,1.0,男,2040
109,7,6,新店區,35歲,35,35,完全落入,1.0,女,2161
109,7,6,新店區,36歲,36,36,不相關,0.0,男,2178
109,7,6,新店區,36歲,36,36,不相關,0.0,女,2192
109,7,6,新店區,37歲,37,37,不相關,0.0,男,2152
109,7,6,新店區,37歲,37,37,不相關,0.0,女,2263
109,7,6,新店區,38歲,38,38,不相關,0.0,男,2218
109,7,6,新店區,38歲,38,38,不相關,0.0,女,2318
109,7,6,新店區,39歲,39,39,不相關,0.0,男,2298
109,7,6,新店區,39歲,39,39,不相關,0.0,女,2233
109,7,6,新店區,40歲,40,40,不相關,0.0,男,2261
109,7,6,新店區,40歲,40,40,不相關,0.0,女,2331
109,7,6,新店區,41歲,41,41,不相關,0.0,男,2240
109,7,6,新店區,41歲,41,41,不相關,0.0,女,2371
109,7,6,新店區,42歲,42,42,不相關,0.0,男,2151
109,7,6,新店區,42歲,42,42,不相關,0.0,女,2327
109,7,6,新店區,43歲,43,43,不相關,0.0,男,2300
109,7,6,新店區,43歲,43,43,不相關,0.0,女,2548
109,7,6,新店區,44歲,44,44,不相關,0.0,男,2184
109,7,6,新店區,44歲,44,44,不相關,0.0,女,2348
109,7,6,新店區,45歲,45,45,不相關,0.0,男,2055
109,7,6,新店區,45歲,45,45,不相關,0.0,女,2398
109,7,6,新店區,46歲,46,46,不相關,0.0,男,2227
109,7,6,新店區,46歲,46,46,不相關,0.0,女,2372
109,7,6,新店區,47歲,47,47,不相關,0.0,男,2242
109,7,6,新店區,47歲,47,47,不相關,0.0,女,2516
109,7,6,新店區,48歲,48,48,不相關,0.0,男,2405
109,7,6,新店區,48歲,48,48,不相關,0.0,女,2518
109,7,6,新店區,49歲,49,49,不相關,0.0,男,2379
109,7,6,新店區,49歲,49,49,不相關,0.0,女,2642
109,7,6,新店區,50歲,50,50,不相關,0.0,男,2500
109,7,6,新店區,50歲,50,50,不相關,0.0,女,2714
109,7,6,新店區,51歲,51,51,不相關,0.0,男,2508
109,7,6,新店區,51歲,51,51,不相關,0.0,女,2846
109,7,6,新店區,52歲,52,52,不相關,0.0,男,2488
109,7,6,新店區,52歲,52,52,不相關,0.0,女,2789
109,7,6,新店區,53歲,53,53,不相關,0.0,男,2425
109,7,6,新店區,53歲,53,53,不相關,0.0,女,2804
109,7,6,新店區,54歲,54,54,不相關,0.0,男,2454
109,7,6,新店區,54歲,54,54,不相關,0.0,女,2682
109,7,6,新店區,55歲,55,55,不相關,0.0,男,2642
109,7,6,新店區,55歲,55,55,不相關,0.0,女,3012
109,7,6,新店區,56歲,56,56,不相關,0.0,男,2540
109,7,6,新店區,56歲,56,56,不相關,0.0,女,2906
109,7,6,新店區,57歲,57,57,不相關,0.0,男,2545
109,7,6,新店區,57歲,57,57,不相關,0.0,女,2974
109,7,6,新店區,58歲,58,58,不相關,0.0,男,2429
109,7,6,新店區,58歲,58,58,不相關,0.0,女,2888
109,7,6,新店區,59歲,59,59,不相關,0.0,男,2388
109,7,6,新店區,59歲,59,59,不相關,0.0,女,2875
109,7,6,新店區,60歲,60,60,不相關,0.0,男,2376
109,7,6,新店區,60歲,60,60,不相關,0.0,女,2762
109,7,6,新店區,61歲,61,61,不相關,0.0,男,2407
109,7,6,新店區,61歲,61,61,不相關,0.0,女,2835
109,7,6,新店區,62歲,62,62,不相關,0.0,男,2212
109,7,6,新店區,62歲,62,62,不相關,0.0,女,2717
109,7,6,新店區,63歲,63,63,不相關,0.0,男,2149
109,7,6,新店區,63歲,63,63,不相關,0.0,女,2701
109,7,6,新店區,64歲,64,64,不相關,0.0,男,2344
109,7,6,新店區,64歲,64,64,不相關,0.0,女,2713
109,7,6,新店區,65歲,65,65,不相關,0.0,男,2283
109,7,6,新店區,65歲,65,65,不相關,0.0,女,2659
109,7,6,新店區,66歲,66,66,不相關,0.0,男,2113
109,7,6,新店區,66歲,66,66,不相關,0.0,女,2602
109,7,6,新店區,67歲,67,67,不相關,0.0,男,2061
109,7,6,新店區,67歲,67,67,不相關,0.0,女,2559
109,7,6,新店區,68歲,68,68,不相關,0.0,男,2026
109,7,6,新店區,68歲,68,68,不相關,0.0,女,2475
109,7,6,新店區,69歲,69,69,不相關,0.0,男,1926
109,7,6,新店區,69歲,69,69,不相關,0.0,女,2230
109,7,6,新店區,70歲,70,70,不相關,0.0,男,1593
