民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,409
109,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,402
109,5,10,鶯歌區,16歲,16,16,不相關,0.0,男,474
109,5,10,鶯歌區,16歲,16,16,不相關,0.0,女,428
109,5,10,鶯歌區,17歲,17,17,不相關,0.0,男,495
109,5,10,鶯歌區,17歲,17,17,不相關,0.0,女,476
109,5,10,鶯歌區,18歲,18,18,完全落入,1.0,男,551
109,5,10,鶯歌區,18歲,18,18,完全落入,1.0,女,457
109,5,10,鶯歌區,19歲,19,19,完全落入,1.0,男,644
109,5,10,鶯歌區,19歲,19,19,完全落入,1.0,女,576
109,5,10,鶯歌區,20歲,20,20,完全落入,1.0,男,646
109,5,10,鶯歌區,20歲,20,20,完全落入,1.0,女,545
109,5,10,鶯歌區,21歲,21,21,完全落入,1.0,男,604
109,5,10,鶯歌區,21歲,21,21,完全落入,1.0,女,513
109,5,10,鶯歌區,22歲,22,22,完全落入,1.0,男,629
109,5,10,鶯歌區,22歲,22,22,完全落入,1.0,女,554
109,5,10,鶯歌區,23歲,23,23,完全落入,1.0,男,659
109,5,10,鶯歌區,23歲,23,23,完全落入,1.0,女,672
109,5,10,鶯歌區,24歲,24,24,完全落入,1.0,男,705
109,5,10,鶯歌區,24歲,24,24,完全落入,1.0,女,583
109,5,10,鶯歌區,25歲,25,25,完全落入,1.0,男,702
109,5,10,鶯歌區,25歲,25,25,完全落入,1.0,女,550
109,5,10,鶯歌區,26歲,26,26,完全落入,1.0,男,696
109,5,10,鶯歌區,26歲,26,26,完全落入,1.0,女,615
109,5,10,鶯歌區,27歲,27,27,完全落入,1.0,男,660
109,5,10,鶯歌區,27歲,27,27,完全落入,1.0,女,634
109,5,10,鶯歌區,28歲,28,28,完全落入,1.0,男,661
109,5,10,鶯歌區,28歲,28,28,完全落入,1.0,女,587
109,5,10,鶯歌區,29歲,29,29,完全落入,1.0,男,721
109,5,10,鶯歌區,29歲,29,29,完全落入,1.0,女,581
109,5,10,鶯歌區,30歲,30,30,完全落入,1.0,男,664
109,5,10,鶯歌區,30歲,30,30,完全落入,1.0,女,630
109,5,10,鶯歌區,31歲,31,31,完全落入,1.0,男,707
109,5,10,鶯歌區,31歲,31,31,完全落入,1.0,女,632
109,5,10,鶯歌區,32歲,32,32,完全落入,1.0,男,647
109,5,10,鶯歌區,32歲,32,32,完全落入,1.0,女,584
109,5,10,鶯歌區,33歲,33,33,完全落入,1.0,男,603
109,5,10,鶯歌區,33歲,33,33,完全落入,1.0,女,590
109,5,10,鶯歌區,34歲,34,34,完全落入,1.0,男,672
109,5,10,鶯歌區,34歲,34,34,完全落入,1.0,女,616
109,5,10,鶯歌區,35歲,35,35,完全落入,1.0,男,771
109,5,10,鶯歌區,35歲,35,35,完全落入,1.0,女,734
109,5,10,鶯歌區,36歲,36,36,不相關,0.0,男,713
109,5,10,鶯歌區,36歲,36,36,不相關,0.0,女,716
109,5,10,鶯歌區,37歲,37,37,不相關,0.0,男,817
109,5,10,鶯歌區,37歲,37,37,不相關,0.0,女,834
109,5,10,鶯歌區,38歲,38,38,不相關,0.0,男,850
109,5,10,鶯歌區,38歲,38,38,不相關,0.0,女,826
109,5,10,鶯歌區,39歲,39,39,不相關,0.0,男,789
109,5,10,鶯歌區,39歲,39,39,不相關,0.0,女,822
109,5,10,鶯歌區,40歲,40,40,不相關,0.0,男,817
109,5,10,鶯歌區,40歲,40,40,不相關,0.0,女,774
109,5,10,鶯歌區,41歲,41,41,不相關,0.0,男,759
109,5,10,鶯歌區,41歲,41,41,不相關,0.0,女,753
109,5,10,鶯歌區,42歲,42,42,不相關,0.0,男,799
109,5,10,鶯歌區,42歲,42,42,不相關,0.0,女,732
109,5,10,鶯歌區,43歲,43,43,不相關,0.0,男,816
109,5,10,鶯歌區,43歲,43,43,不相關,0.0,女,746
109,5,10,鶯歌區,44歲,44,44,不相關,0.0,男,668
109,5,10,鶯歌區,44歲,44,44,不相關,0.0,女,708
109,5,10,鶯歌區,45歲,45,45,不相關,0.0,男,674
109,5,10,鶯歌區,45歲,45,45,不相關,0.0,女,676
109,5,10,鶯歌區,46歲,46,46,不相關,0.0,男,619
109,5,10,鶯歌區,46歲,46,46,不相關,0.0,女,636
109,5,10,鶯歌區,47歲,47,47,不相關,0.0,男,587
109,5,10,鶯歌區,47歲,47,47,不相關,0.0,女,638
109,5,10,鶯歌區,48歲,48,48,不相關,0.0,男,618
109,5,10,鶯歌區,48歲,48,48,不相關,0.0,女,634
109,5,10,鶯歌區,49歲,49,49,不相關,0.0,男,678
109,5,10,鶯歌區,49歲,49,49,不相關,0.0,女,683
109,5,10,鶯歌區,50歲,50,50,不相關,0.0,男,610
109,5,10,鶯歌區,50歲,50,50,不相關,0.0,女,673
109,5,10,鶯歌區,51歲,51,51,不相關,0.0,男,683
109,5,10,鶯歌區,51歲,51,51,不相關,0.0,女,720
109,5,10,鶯歌區,52歲,52,52,不相關,0.0,男,598
109,5,10,鶯歌區,52歲,52,52,不相關,0.0,女,649
109,5,10,鶯歌區,53歲,53,53,不相關,0.0,男,663
109,5,10,鶯歌區,53歲,53,53,不相關,0.0,女,636
109,5,10,鶯歌區,54歲,54,54,不相關,0.0,男,612
109,5,10,鶯歌區,54歲,54,54,不相關,0.0,女,708
109,5,10,鶯歌區,55歲,55,55,不相關,0.0,男,651
109,5,10,鶯歌區,55歲,55,55,不相關,0.0,女,665
109,5,10,鶯歌區,56歲,56,56,不相關,0.0,男,628
109,5,10,鶯歌區,56歲,56,56,不相關,0.0,女,751
109,5,10,鶯歌區,57歲,57,57,不相關,0.0,男,653
109,5,10,鶯歌區,57歲,57,57,不相關,0.0,女,743
109,5,10,鶯歌區,58歲,58,58,不相關,0.0,男,635
109,5,10,鶯歌區,58歲,58,58,不相關,0.0,女,684
109,5,10,鶯歌區,59歲,59,59,不相關,0.0,男,694
109,5,10,鶯歌區,59歲,59,59,不相關,0.0,女,727
109,5,10,鶯歌區,60歲,60,60,不相關,0.0,男,600
109,5,10,鶯歌區,60歲,60,60,不相關,0.0,女,716
109,5,10,鶯歌區,61歲,61,61,不相關,0.0,男,661
109,5,10,鶯歌區,61歲,61,61,不相關,0.0,女,704
109,5,10,鶯歌區,62歲,62,62,不相關,0.0,男,548
109,5,10,鶯歌區,62歲,62,62,不相關,0.0,女,643
109,5,10,鶯歌區,63歲,63,63,不相關,0.0,男,525
109,5,10,鶯歌區,63歲,63,63,不相關,0.0,女,659
109,5,10,鶯歌區,64歲,64,64,不相關,0.0,男,575
109,5,10,鶯歌區,64歲,64,64,不相關,0.0,女,573
109,5,10,鶯歌區,65歲,65,65,不相關,0.0,男,544
109,5,10,鶯歌區,65歲,65,65,不相關,0.0,女,553
109,5,10,鶯歌區,66歲,66,66,不相關,0.0,男,431
109,5,10,鶯歌區,66歲,66,66,不相關,0.0,女,492
109,5,10,鶯歌區,67歲,67,67,不相關,0.0,男,446
109,5,10,鶯歌區,67歲,67,67,不相關,0.0,女,508
109,5,10,鶯歌區,68歲,68,68,不相關,0.0,男,444
109,5,10,鶯歌區,68歲,68,68,不相關,0.0,女,445
109,5,10,鶯歌區,69歲,69,69,不相關,0.0,男,384
109,5,10,鶯歌區,69歲,69,69,不相關,0.0,女,382
109,5,10,鶯歌區,70歲,70,70,不相關,0.0,男,329
109,5,10,鶯歌區,70歲,70,70,不相關,0.0,女,306
109,5,10,鶯歌區,71歲,71,71,不相關,0.0,男,342
109,5,10,鶯歌區,71歲,71,71,不相關,0.0,女,310
109,5,10,鶯歌區,72歲,72,72,不相關,0.0,男,226
109,5,10,鶯歌區,72歲,72,72,不相關,0.0,女,253
109,5,10,鶯歌區,73歲,73,73,不相關,0.0,男,195
109,5,10,鶯歌區,73歲,73,73,不相關,0.0,女,206
109,5,10,鶯歌區,74歲,74,74,不相關,0.0,男,130
109,5,10,鶯歌區,74歲,74,74,不相關,0.0,女,143
109,5,10,鶯歌區,75歲,75,75,不相關,0.0,男,148
109,5,10,鶯歌區,75歲,75,75,不相關,0.0,女,206
109,5,10,鶯歌區,76歲,76,76,不相關,0.0,男,132
109,5,10,鶯歌區,76歲,76,76,不相關,0.0,女,200
109,5,10,鶯歌區,77歲,77,77,不相關,0.0,男,160
109,5,10,鶯歌區,77歲,77,77,不相關,0.0,女,182
109,5,10,鶯歌區,78歲,78,78,不相關,0.0,男,138
109,5,10,鶯歌區,78歲,78,78,不相關,0.0,女,193
109,5,10,鶯歌區,79歲,79,79,不相關,0.0,男,146
109,5,10,鶯歌區,79歲,79,79,不相關,0.0,女,180
109,5,10,鶯歌區,80歲,80,80,不相關,0.0,男,102
109,5,10,鶯歌區,80歲,80,80,不相關,0.0,女,172
109,5,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
109,5,10,鶯歌區,81歲,81,81,不相關,0.0,女,128
109,5,10,鶯歌區,82歲,82,82,不相關,0.0,男,98
109,5,10,鶯歌區,82歲,82,82,不相關,0.0,女,133
109,5,10,鶯歌區,83歲,83,83,不相關,0.0,男,94
109,5,10,鶯歌區,83歲,83,83,不相關,0.0,女,136
109,5,10,鶯歌區,84歲,84,84,不相關,0.0,男,74
109,5,10,鶯歌區,84歲,84,84,不相關,0.0,女,113
109,5,10,鶯歌區,85歲,85,85,不相關,0.0,男,80
109,5,10,鶯歌區,85歲,85,85,不相關,0.0,女,103
109,5,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
109,5,10,鶯歌區,86歲,86,86,不相關,0.0,女,79
109,5,10,鶯歌區,87歲,87,87,不相關,0.0,男,47
109,5,10,鶯歌區,87歲,87,87,不相關,0.0,女,66
109,5,10,鶯歌區,88歲,88,88,不相關,0.0,男,54
109,5,10,鶯歌區,88歲,88,88,不相關,0.0,女,54
109,5,10,鶯歌區,89歲,89,89,不相關,0.0,男,29
109,5,10,鶯歌區,89歲,89,89,不相關,0.0,女,49
109,5,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
109,5,10,鶯歌區,90歲,90,90,不相關,0.0,女,42
109,5,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
109,5,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
109,5,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
109,5,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
109,5,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
109,5,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
109,5,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
109,5,10,鶯歌區,94歲,94,94,不相關,0.0,女,21
109,5,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
109,5,10,鶯歌區,95歲,95,95,不相關,0.0,女,8
109,5,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
109,5,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
109,5,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
109,5,10,鶯歌區,97歲,97,97,不相關,0.0,女,12
109,5,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
109,5,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
109,5,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
109,5,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
109,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
109,5,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
109,6,10,鶯歌區,0歲,0,0,不相關,0.0,男,287
109,6,10,鶯歌區,0歲,0,0,不相關,0.0,女,283
109,6,10,鶯歌區,1歲,1,1,不相關,0.0,男,320
109,6,10,鶯歌區,1歲,1,1,不相關,0.0,女,343
109,6,10,鶯歌區,2歲,2,2,不相關,0.0,男,336
109,6,10,鶯歌區,2歲,2,2,不相關,0.0,女,299
109,6,10,鶯歌區,3歲,3,3,不相關,0.0,男,380
109,6,10,鶯歌區,3歲,3,3,不相關,0.0,女,390
109,6,10,鶯歌區,4歲,4,4,不相關,0.0,男,394
109,6,10,鶯歌區,4歲,4,4,不相關,0.0,女,369
109,6,10,鶯歌區,5歲,5,5,不相關,0.0,男,446
109,6,10,鶯歌區,5歲,5,5,不相關,0.0,女,331
109,6,10,鶯歌區,6歲,6,6,不相關,0.0,男,394
109,6,10,鶯歌區,6歲,6,6,不相關,0.0,女,388
109,6,10,鶯歌區,7歲,7,7,不相關,0.0,男,446
109,6,10,鶯歌區,7歲,7,7,不相關,0.0,女,403
109,6,10,鶯歌區,8歲,8,8,不相關,0.0,男,416
109,6,10,鶯歌區,8歲,8,8,不相關,0.0,女,415
109,6,10,鶯歌區,9歲,9,9,不相關,0.0,男,361
109,6,10,鶯歌區,9歲,9,9,不相關,0.0,女,337
109,6,10,鶯歌區,10歲,10,10,不相關,0.0,男,405
109,6,10,鶯歌區,10歲,10,10,不相關,0.0,女,318
109,6,10,鶯歌區,11歲,11,11,不相關,0.0,男,367
109,6,10,鶯歌區,11歲,11,11,不相關,0.0,女,390
109,6,10,鶯歌區,12歲,12,12,不相關,0.0,男,447
109,6,10,鶯歌區,12歲,12,12,不相關,0.0,女,389
109,6,10,鶯歌區,13歲,13,13,不相關,0.0,男,423
109,6,10,鶯歌區,13歲,13,13,不相關,0.0,女,440
109,6,10,鶯歌區,14歲,14,14,不相關,0.0,男,439
109,6,10,鶯歌區,14歲,14,14,不相關,0.0,女,389
109,6,10,鶯歌區,15歲,15,15,不相關,0.0,男,411
109,6,10,鶯歌區,15歲,15,15,不相關,0.0,女,400
109,6,10,鶯歌區,16歲,16,16,不相關,0.0,男,451
109,6,10,鶯歌區,16歲,16,16,不相關,0.0,女,422
109,6,10,鶯歌區,17歲,17,17,不相關,0.0,男,498
109,6,10,鶯歌區,17歲,17,17,不相關,0.0,女,463
109,6,10,鶯歌區,18歲,18,18,完全落入,1.0,男,536
109,6,10,鶯歌區,18歲,18,18,完全落入,1.0,女,462
109,6,10,鶯歌區,19歲,19,19,完全落入,1.0,男,652
109,6,10,鶯歌區,19歲,19,19,完全落入,1.0,女,569
109,6,10,鶯歌區,20歲,20,20,完全落入,1.0,男,647
109,6,10,鶯歌區,20歲,20,20,完全落入,1.0,女,549
109,6,10,鶯歌區,21歲,21,21,完全落入,1.0,男,611
109,6,10,鶯歌區,21歲,21,21,完全落入,1.0,女,513
109,6,10,鶯歌區,22歲,22,22,完全落入,1.0,男,631
109,6,10,鶯歌區,22歲,22,22,完全落入,1.0,女,563
109,6,10,鶯歌區,23歲,23,23,完全落入,1.0,男,650
109,6,10,鶯歌區,23歲,23,23,完全落入,1.0,女,663
109,6,10,鶯歌區,24歲,24,24,完全落入,1.0,男,717
109,6,10,鶯歌區,24歲,24,24,完全落入,1.0,女,585
109,6,10,鶯歌區,25歲,25,25,完全落入,1.0,男,705
109,6,10,鶯歌區,25歲,25,25,完全落入,1.0,女,562
109,6,10,鶯歌區,26歲,26,26,完全落入,1.0,男,679
109,6,10,鶯歌區,26歲,26,26,完全落入,1.0,女,609
109,6,10,鶯歌區,27歲,27,27,完全落入,1.0,男,662
109,6,10,鶯歌區,27歲,27,27,完全落入,1.0,女,619
109,6,10,鶯歌區,28歲,28,28,完全落入,1.0,男,660
109,6,10,鶯歌區,28歲,28,28,完全落入,1.0,女,601
109,6,10,鶯歌區,29歲,29,29,完全落入,1.0,男,717
109,6,10,鶯歌區,29歲,29,29,完全落入,1.0,女,574
109,6,10,鶯歌區,30歲,30,30,完全落入,1.0,男,670
109,6,10,鶯歌區,30歲,30,30,完全落入,1.0,女,641
109,6,10,鶯歌區,31歲,31,31,完全落入,1.0,男,697
109,6,10,鶯歌區,31歲,31,31,完全落入,1.0,女,619
109,6,10,鶯歌區,32歲,32,32,完全落入,1.0,男,639
109,6,10,鶯歌區,32歲,32,32,完全落入,1.0,女,561
109,6,10,鶯歌區,33歲,33,33,完全落入,1.0,男,625
109,6,10,鶯歌區,33歲,33,33,完全落入,1.0,女,621
109,6,10,鶯歌區,34歲,34,34,完全落入,1.0,男,670
109,6,10,鶯歌區,34歲,34,34,完全落入,1.0,女,618
109,6,10,鶯歌區,35歲,35,35,完全落入,1.0,男,758
109,6,10,鶯歌區,35歲,35,35,完全落入,1.0,女,729
109,6,10,鶯歌區,36歲,36,36,不相關,0.0,男,712
109,6,10,鶯歌區,36歲,36,36,不相關,0.0,女,716
109,6,10,鶯歌區,37歲,37,37,不相關,0.0,男,810
109,6,10,鶯歌區,37歲,37,37,不相關,0.0,女,823
109,6,10,鶯歌區,38歲,38,38,不相關,0.0,男,853
109,6,10,鶯歌區,38歲,38,38,不相關,0.0,女,815
109,6,10,鶯歌區,39歲,39,39,不相關,0.0,男,786
109,6,10,鶯歌區,39歲,39,39,不相關,0.0,女,825
109,6,10,鶯歌區,40歲,40,40,不相關,0.0,男,818
109,6,10,鶯歌區,40歲,40,40,不相關,0.0,女,779
109,6,10,鶯歌區,41歲,41,41,不相關,0.0,男,777
109,6,10,鶯歌區,41歲,41,41,不相關,0.0,女,753
109,6,10,鶯歌區,42歲,42,42,不相關,0.0,男,797
109,6,10,鶯歌區,42歲,42,42,不相關,0.0,女,748
109,6,10,鶯歌區,43歲,43,43,不相關,0.0,男,805
109,6,10,鶯歌區,43歲,43,43,不相關,0.0,女,736
109,6,10,鶯歌區,44歲,44,44,不相關,0.0,男,679
109,6,10,鶯歌區,44歲,44,44,不相關,0.0,女,713
109,6,10,鶯歌區,45歲,45,45,不相關,0.0,男,675
109,6,10,鶯歌區,45歲,45,45,不相關,0.0,女,685
109,6,10,鶯歌區,46歲,46,46,不相關,0.0,男,621
109,6,10,鶯歌區,46歲,46,46,不相關,0.0,女,633
109,6,10,鶯歌區,47歲,47,47,不相關,0.0,男,590
109,6,10,鶯歌區,47歲,47,47,不相關,0.0,女,636
109,6,10,鶯歌區,48歲,48,48,不相關,0.0,男,634
109,6,10,鶯歌區,48歲,48,48,不相關,0.0,女,626
109,6,10,鶯歌區,49歲,49,49,不相關,0.0,男,667
109,6,10,鶯歌區,49歲,49,49,不相關,0.0,女,684
109,6,10,鶯歌區,50歲,50,50,不相關,0.0,男,608
109,6,10,鶯歌區,50歲,50,50,不相關,0.0,女,668
109,6,10,鶯歌區,51歲,51,51,不相關,0.0,男,683
109,6,10,鶯歌區,51歲,51,51,不相關,0.0,女,721
109,6,10,鶯歌區,52歲,52,52,不相關,0.0,男,608
109,6,10,鶯歌區,52歲,52,52,不相關,0.0,女,654
109,6,10,鶯歌區,53歲,53,53,不相關,0.0,男,659
109,6,10,鶯歌區,53歲,53,53,不相關,0.0,女,631
109,6,10,鶯歌區,54歲,54,54,不相關,0.0,男,606
109,6,10,鶯歌區,54歲,54,54,不相關,0.0,女,709
109,6,10,鶯歌區,55歲,55,55,不相關,0.0,男,672
109,6,10,鶯歌區,55歲,55,55,不相關,0.0,女,674
109,6,10,鶯歌區,56歲,56,56,不相關,0.0,男,611
109,6,10,鶯歌區,56歲,56,56,不相關,0.0,女,730
109,6,10,鶯歌區,57歲,57,57,不相關,0.0,男,664
109,6,10,鶯歌區,57歲,57,57,不相關,0.0,女,758
109,6,10,鶯歌區,58歲,58,58,不相關,0.0,男,631
109,6,10,鶯歌區,58歲,58,58,不相關,0.0,女,682
109,6,10,鶯歌區,59歲,59,59,不相關,0.0,男,692
109,6,10,鶯歌區,59歲,59,59,不相關,0.0,女,727
109,6,10,鶯歌區,60歲,60,60,不相關,0.0,男,605
109,6,10,鶯歌區,60歲,60,60,不相關,0.0,女,710
109,6,10,鶯歌區,61歲,61,61,不相關,0.0,男,652
109,6,10,鶯歌區,61歲,61,61,不相關,0.0,女,697
109,6,10,鶯歌區,62歲,62,62,不相關,0.0,男,557
109,6,10,鶯歌區,62歲,62,62,不相關,0.0,女,647
109,6,10,鶯歌區,63歲,63,63,不相關,0.0,男,510
109,6,10,鶯歌區,63歲,63,63,不相關,0.0,女,670
109,6,10,鶯歌區,64歲,64,64,不相關,0.0,男,593
109,6,10,鶯歌區,64歲,64,64,不相關,0.0,女,582
109,6,10,鶯歌區,65歲,65,65,不相關,0.0,男,546
109,6,10,鶯歌區,65歲,65,65,不相關,0.0,女,553
109,6,10,鶯歌區,66歲,66,66,不相關,0.0,男,433
109,6,10,鶯歌區,66歲,66,66,不相關,0.0,女,499
109,6,10,鶯歌區,67歲,67,67,不相關,0.0,男,453
109,6,10,鶯歌區,67歲,67,67,不相關,0.0,女,491
109,6,10,鶯歌區,68歲,68,68,不相關,0.0,男,429
109,6,10,鶯歌區,68歲,68,68,不相關,0.0,女,460
109,6,10,鶯歌區,69歲,69,69,不相關,0.0,男,406
109,6,10,鶯歌區,69歲,69,69,不相關,0.0,女,395
109,6,10,鶯歌區,70歲,70,70,不相關,0.0,男,327
109,6,10,鶯歌區,70歲,70,70,不相關,0.0,女,306
109,6,10,鶯歌區,71歲,71,71,不相關,0.0,男,336
109,6,10,鶯歌區,71歲,71,71,不相關,0.0,女,308
109,6,10,鶯歌區,72歲,72,72,不相關,0.0,男,236
109,6,10,鶯歌區,72歲,72,72,不相關,0.0,女,259
109,6,10,鶯歌區,73歲,73,73,不相關,0.0,男,189
109,6,10,鶯歌區,73歲,73,73,不相關,0.0,女,203
109,6,10,鶯歌區,74歲,74,74,不相關,0.0,男,143
109,6,10,鶯歌區,74歲,74,74,不相關,0.0,女,152
109,6,10,鶯歌區,75歲,75,75,不相關,0.0,男,146
109,6,10,鶯歌區,75歲,75,75,不相關,0.0,女,194
109,6,10,鶯歌區,76歲,76,76,不相關,0.0,男,134
109,6,10,鶯歌區,76歲,76,76,不相關,0.0,女,205
109,6,10,鶯歌區,77歲,77,77,不相關,0.0,男,151
109,6,10,鶯歌區,77歲,77,77,不相關,0.0,女,179
109,6,10,鶯歌區,78歲,78,78,不相關,0.0,男,136
109,6,10,鶯歌區,78歲,78,78,不相關,0.0,女,198
109,6,10,鶯歌區,79歲,79,79,不相關,0.0,男,142
109,6,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
109,6,10,鶯歌區,80歲,80,80,不相關,0.0,男,115
109,6,10,鶯歌區,80歲,80,80,不相關,0.0,女,182
109,6,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
109,6,10,鶯歌區,81歲,81,81,不相關,0.0,女,125
109,6,10,鶯歌區,82歲,82,82,不相關,0.0,男,94
109,6,10,鶯歌區,82歲,82,82,不相關,0.0,女,128
109,6,10,鶯歌區,83歲,83,83,不相關,0.0,男,97
109,6,10,鶯歌區,83歲,83,83,不相關,0.0,女,135
109,6,10,鶯歌區,84歲,84,84,不相關,0.0,男,75
109,6,10,鶯歌區,84歲,84,84,不相關,0.0,女,118
109,6,10,鶯歌區,85歲,85,85,不相關,0.0,男,76
109,6,10,鶯歌區,85歲,85,85,不相關,0.0,女,100
109,6,10,鶯歌區,86歲,86,86,不相關,0.0,男,60
109,6,10,鶯歌區,86歲,86,86,不相關,0.0,女,79
109,6,10,鶯歌區,87歲,87,87,不相關,0.0,男,44
109,6,10,鶯歌區,87歲,87,87,不相關,0.0,女,69
109,6,10,鶯歌區,88歲,88,88,不相關,0.0,男,54
109,6,10,鶯歌區,88歲,88,88,不相關,0.0,女,51
109,6,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
109,6,10,鶯歌區,89歲,89,89,不相關,0.0,女,53
109,6,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
109,6,10,鶯歌區,90歲,90,90,不相關,0.0,女,37
109,6,10,鶯歌區,91歲,91,91,不相關,0.0,男,28
109,6,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
109,6,10,鶯歌區,92歲,92,92,不相關,0.0,男,21
109,6,10,鶯歌區,92歲,92,92,不相關,0.0,女,32
109,6,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
109,6,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
109,6,10,鶯歌區,94歲,94,94,不相關,0.0,男,11
109,6,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
109,6,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
109,6,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
109,6,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
109,6,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
109,6,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,6,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
109,6,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
109,6,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
109,6,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
109,6,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
109,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
109,6,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,7,10,鶯歌區,0歲,0,0,不相關,0.0,男,289
109,7,10,鶯歌區,0歲,0,0,不相關,0.0,女,277
109,7,10,鶯歌區,1歲,1,1,不相關,0.0,男,315
109,7,10,鶯歌區,1歲,1,1,不相關,0.0,女,334
109,7,10,鶯歌區,2歲,2,2,不相關,0.0,男,334
109,7,10,鶯歌區,2歲,2,2,不相關,0.0,女,302
109,7,10,鶯歌區,3歲,3,3,不相關,0.0,男,381
109,7,10,鶯歌區,3歲,3,3,不相關,0.0,女,389
109,7,10,鶯歌區,4歲,4,4,不相關,0.0,男,386
109,7,10,鶯歌區,4歲,4,4,不相關,0.0,女,374
109,7,10,鶯歌區,5歲,5,5,不相關,0.0,男,444
109,7,10,鶯歌區,5歲,5,5,不相關,0.0,女,319
109,7,10,鶯歌區,6歲,6,6,不相關,0.0,男,399
109,7,10,鶯歌區,6歲,6,6,不相關,0.0,女,400
109,7,10,鶯歌區,7歲,7,7,不相關,0.0,男,446
109,7,10,鶯歌區,7歲,7,7,不相關,0.0,女,387
109,7,10,鶯歌區,8歲,8,8,不相關,0.0,男,430
109,7,10,鶯歌區,8歲,8,8,不相關,0.0,女,429
109,7,10,鶯歌區,9歲,9,9,不相關,0.0,男,356
109,7,10,鶯歌區,9歲,9,9,不相關,0.0,女,330
109,7,10,鶯歌區,10歲,10,10,不相關,0.0,男,392
109,7,10,鶯歌區,10歲,10,10,不相關,0.0,女,326
109,7,10,鶯歌區,11歲,11,11,不相關,0.0,男,375
109,7,10,鶯歌區,11歲,11,11,不相關,0.0,女,382
109,7,10,鶯歌區,12歲,12,12,不相關,0.0,男,442
109,7,10,鶯歌區,12歲,12,12,不相關,0.0,女,392
109,7,10,鶯歌區,13歲,13,13,不相關,0.0,男,420
109,7,10,鶯歌區,13歲,13,13,不相關,0.0,女,432
109,7,10,鶯歌區,14歲,14,14,不相關,0.0,男,450
109,7,10,鶯歌區,14歲,14,14,不相關,0.0,女,395
109,7,10,鶯歌區,15歲,15,15,不相關,0.0,男,409
109,7,10,鶯歌區,15歲,15,15,不相關,0.0,女,405
109,7,10,鶯歌區,16歲,16,16,不相關,0.0,男,440
109,7,10,鶯歌區,16歲,16,16,不相關,0.0,女,420
109,7,10,鶯歌區,17歲,17,17,不相關,0.0,男,509
109,7,10,鶯歌區,17歲,17,17,不相關,0.0,女,456
109,7,10,鶯歌區,18歲,18,18,完全落入,1.0,男,516
109,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,461
109,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,652
109,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,559
109,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,634
109,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,557
109,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,621
109,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,517
109,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,637
109,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,547
