民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,7,土城區,72歲,72,72,不相關,0.0,男,646
109,7,7,土城區,72歲,72,72,不相關,0.0,女,688
109,7,7,土城區,73歲,73,73,不相關,0.0,男,561
109,7,7,土城區,73歲,73,73,不相關,0.0,女,542
109,7,7,土城區,74歲,74,74,不相關,0.0,男,384
109,7,7,土城區,74歲,74,74,不相關,0.0,女,410
109,7,7,土城區,75歲,75,75,不相關,0.0,男,430
109,7,7,土城區,75歲,75,75,不相關,0.0,女,465
109,7,7,土城區,76歲,76,76,不相關,0.0,男,415
109,7,7,土城區,76歲,76,76,不相關,0.0,女,464
109,7,7,土城區,77歲,77,77,不相關,0.0,男,357
109,7,7,土城區,77歲,77,77,不相關,0.0,女,423
109,7,7,土城區,78歲,78,78,不相關,0.0,男,315
109,7,7,土城區,78歲,78,78,不相關,0.0,女,387
109,7,7,土城區,79歲,79,79,不相關,0.0,男,323
109,7,7,土城區,79歲,79,79,不相關,0.0,女,392
109,7,7,土城區,80歲,80,80,不相關,0.0,男,236
109,7,7,土城區,80歲,80,80,不相關,0.0,女,325
109,7,7,土城區,81歲,81,81,不相關,0.0,男,245
109,7,7,土城區,81歲,81,81,不相關,0.0,女,296
109,7,7,土城區,82歲,82,82,不相關,0.0,男,176
109,7,7,土城區,82歲,82,82,不相關,0.0,女,247
109,7,7,土城區,83歲,83,83,不相關,0.0,男,149
109,7,7,土城區,83歲,83,83,不相關,0.0,女,242
109,7,7,土城區,84歲,84,84,不相關,0.0,男,137
109,7,7,土城區,84歲,84,84,不相關,0.0,女,208
109,7,7,土城區,85歲,85,85,不相關,0.0,男,131
109,7,7,土城區,85歲,85,85,不相關,0.0,女,186
109,7,7,土城區,86歲,86,86,不相關,0.0,男,94
109,7,7,土城區,86歲,86,86,不相關,0.0,女,156
109,7,7,土城區,87歲,87,87,不相關,0.0,男,99
109,7,7,土城區,87歲,87,87,不相關,0.0,女,139
109,7,7,土城區,88歲,88,88,不相關,0.0,男,112
109,7,7,土城區,88歲,88,88,不相關,0.0,女,111
109,7,7,土城區,89歲,89,89,不相關,0.0,男,99
109,7,7,土城區,89歲,89,89,不相關,0.0,女,104
109,7,7,土城區,90歲,90,90,不相關,0.0,男,80
109,7,7,土城區,90歲,90,90,不相關,0.0,女,85
109,7,7,土城區,91歲,91,91,不相關,0.0,男,72
109,7,7,土城區,91歲,91,91,不相關,0.0,女,78
109,7,7,土城區,92歲,92,92,不相關,0.0,男,57
109,7,7,土城區,92歲,92,92,不相關,0.0,女,45
109,7,7,土城區,93歲,93,93,不相關,0.0,男,53
109,7,7,土城區,93歲,93,93,不相關,0.0,女,37
109,7,7,土城區,94歲,94,94,不相關,0.0,男,38
109,7,7,土城區,94歲,94,94,不相關,0.0,女,31
109,7,7,土城區,95歲,95,95,不相關,0.0,男,21
109,7,7,土城區,95歲,95,95,不相關,0.0,女,13
109,7,7,土城區,96歲,96,96,不相關,0.0,男,12
109,7,7,土城區,96歲,96,96,不相關,0.0,女,23
109,7,7,土城區,97歲,97,97,不相關,0.0,男,13
109,7,7,土城區,97歲,97,97,不相關,0.0,女,17
109,7,7,土城區,98歲,98,98,不相關,0.0,男,10
109,7,7,土城區,98歲,98,98,不相關,0.0,女,13
109,7,7,土城區,99歲,99,99,不相關,0.0,男,6
109,7,7,土城區,99歲,99,99,不相關,0.0,女,6
109,7,7,土城區,100歲以上,100,100,不相關,0.0,男,14
109,7,7,土城區,100歲以上,100,100,不相關,0.0,女,12
109,8,7,土城區,0歲,0,0,不相關,0.0,男,883
109,8,7,土城區,0歲,0,0,不相關,0.0,女,783
109,8,7,土城區,1歲,1,1,不相關,0.0,男,912
109,8,7,土城區,1歲,1,1,不相關,0.0,女,945
109,8,7,土城區,2歲,2,2,不相關,0.0,男,929
109,8,7,土城區,2歲,2,2,不相關,0.0,女,923
109,8,7,土城區,3歲,3,3,不相關,0.0,男,943
109,8,7,土城區,3歲,3,3,不相關,0.0,女,906
109,8,7,土城區,4歲,4,4,不相關,0.0,男,1063
109,8,7,土城區,4歲,4,4,不相關,0.0,女,940
109,8,7,土城區,5歲,5,5,不相關,0.0,男,1088
109,8,7,土城區,5歲,5,5,不相關,0.0,女,1031
109,8,7,土城區,6歲,6,6,不相關,0.0,男,1078
109,8,7,土城區,6歲,6,6,不相關,0.0,女,1034
109,8,7,土城區,7歲,7,7,不相關,0.0,男,1127
109,8,7,土城區,7歲,7,7,不相關,0.0,女,971
109,8,7,土城區,8歲,8,8,不相關,0.0,男,1142
109,8,7,土城區,8歲,8,8,不相關,0.0,女,1041
109,8,7,土城區,9歲,9,9,不相關,0.0,男,897
109,8,7,土城區,9歲,9,9,不相關,0.0,女,888
109,8,7,土城區,10歲,10,10,不相關,0.0,男,824
109,8,7,土城區,10歲,10,10,不相關,0.0,女,761
109,8,7,土城區,11歲,11,11,不相關,0.0,男,898
109,8,7,土城區,11歲,11,11,不相關,0.0,女,821
109,8,7,土城區,12歲,12,12,不相關,0.0,男,997
109,8,7,土城區,12歲,12,12,不相關,0.0,女,924
109,8,7,土城區,13歲,13,13,不相關,0.0,男,945
109,8,7,土城區,13歲,13,13,不相關,0.0,女,905
109,8,7,土城區,14歲,14,14,不相關,0.0,男,1014
109,8,7,土城區,14歲,14,14,不相關,0.0,女,921
109,8,7,土城區,15歲,15,15,不相關,0.0,男,997
109,8,7,土城區,15歲,15,15,不相關,0.0,女,987
109,8,7,土城區,16歲,16,16,不相關,0.0,男,1114
109,8,7,土城區,16歲,16,16,不相關,0.0,女,947
109,8,7,土城區,17歲,17,17,不相關,0.0,男,1174
109,8,7,土城區,17歲,17,17,不相關,0.0,女,1018
109,8,7,土城區,18歲,18,18,完全落入,1.0,男,1239
109,8,7,土城區,18歲,18,18,完全落入,1.0,女,1149
109,8,7,土城區,19歲,19,19,完全落入,1.0,男,1491
109,8,7,土城區,19歲,19,19,完全落入,1.0,女,1377
109,8,7,土城區,20歲,20,20,完全落入,1.0,男,1570
109,8,7,土城區,20歲,20,20,完全落入,1.0,女,1454
109,8,7,土城區,21歲,21,21,完全落入,1.0,男,1565
109,8,7,土城區,21歲,21,21,完全落入,1.0,女,1387
109,8,7,土城區,22歲,22,22,完全落入,1.0,男,1573
109,8,7,土城區,22歲,22,22,完全落入,1.0,女,1502
109,8,7,土城區,23歲,23,23,完全落入,1.0,男,1800
109,8,7,土城區,23歲,23,23,完全落入,1.0,女,1632
109,8,7,土城區,24歲,24,24,完全落入,1.0,男,1890
109,8,7,土城區,24歲,24,24,完全落入,1.0,女,1697
109,8,7,土城區,25歲,25,25,完全落入,1.0,男,1821
109,8,7,土城區,25歲,25,25,完全落入,1.0,女,1748
109,8,7,土城區,26歲,26,26,完全落入,1.0,男,1932
109,8,7,土城區,26歲,26,26,完全落入,1.0,女,1774
109,8,7,土城區,27歲,27,27,完全落入,1.0,男,2015
109,8,7,土城區,27歲,27,27,完全落入,1.0,女,1761
109,8,7,土城區,28歲,28,28,完全落入,1.0,男,1828
109,8,7,土城區,28歲,28,28,完全落入,1.0,女,1780
109,8,7,土城區,29歲,29,29,完全落入,1.0,男,1973
109,8,7,土城區,29歲,29,29,完全落入,1.0,女,1779
109,8,7,土城區,30歲,30,30,完全落入,1.0,男,1984
109,8,7,土城區,30歲,30,30,完全落入,1.0,女,1820
109,8,7,土城區,31歲,31,31,完全落入,1.0,男,1925
109,8,7,土城區,31歲,31,31,完全落入,1.0,女,1786
109,8,7,土城區,32歲,32,32,完全落入,1.0,男,1857
109,8,7,土城區,32歲,32,32,完全落入,1.0,女,1699
109,8,7,土城區,33歲,33,33,完全落入,1.0,男,1824
109,8,7,土城區,33歲,33,33,完全落入,1.0,女,1618
109,8,7,土城區,34歲,34,34,完全落入,1.0,男,1750
109,8,7,土城區,34歲,34,34,完全落入,1.0,女,1747
109,8,7,土城區,35歲,35,35,完全落入,1.0,男,2028
109,8,7,土城區,35歲,35,35,完全落入,1.0,女,1910
109,8,7,土城區,36歲,36,36,不相關,0.0,男,1955
109,8,7,土城區,36歲,36,36,不相關,0.0,女,1956
109,8,7,土城區,37歲,37,37,不相關,0.0,男,2048
109,8,7,土城區,37歲,37,37,不相關,0.0,女,2046
109,8,7,土城區,38歲,38,38,不相關,0.0,男,2238
109,8,7,土城區,38歲,38,38,不相關,0.0,女,2077
109,8,7,土城區,39歲,39,39,不相關,0.0,男,2169
109,8,7,土城區,39歲,39,39,不相關,0.0,女,2192
109,8,7,土城區,40歲,40,40,不相關,0.0,男,2146
109,8,7,土城區,40歲,40,40,不相關,0.0,女,2138
109,8,7,土城區,41歲,41,41,不相關,0.0,男,2096
109,8,7,土城區,41歲,41,41,不相關,0.0,女,2043
109,8,7,土城區,42歲,42,42,不相關,0.0,男,1995
109,8,7,土城區,42歲,42,42,不相關,0.0,女,1986
109,8,7,土城區,43歲,43,43,不相關,0.0,男,2002
109,8,7,土城區,43歲,43,43,不相關,0.0,女,2129
109,8,7,土城區,44歲,44,44,不相關,0.0,男,1835
109,8,7,土城區,44歲,44,44,不相關,0.0,女,1978
109,8,7,土城區,45歲,45,45,不相關,0.0,男,1737
109,8,7,土城區,45歲,45,45,不相關,0.0,女,1821
109,8,7,土城區,46歲,46,46,不相關,0.0,男,1594
109,8,7,土城區,46歲,46,46,不相關,0.0,女,1772
109,8,7,土城區,47歲,47,47,不相關,0.0,男,1636
109,8,7,土城區,47歲,47,47,不相關,0.0,女,1768
109,8,7,土城區,48歲,48,48,不相關,0.0,男,1668
109,8,7,土城區,48歲,48,48,不相關,0.0,女,1780
109,8,7,土城區,49歲,49,49,不相關,0.0,男,1677
109,8,7,土城區,49歲,49,49,不相關,0.0,女,1930
109,8,7,土城區,50歲,50,50,不相關,0.0,男,1614
109,8,7,土城區,50歲,50,50,不相關,0.0,女,1877
109,8,7,土城區,51歲,51,51,不相關,0.0,男,1704
109,8,7,土城區,51歲,51,51,不相關,0.0,女,2003
109,8,7,土城區,52歲,52,52,不相關,0.0,男,1732
109,8,7,土城區,52歲,52,52,不相關,0.0,女,1991
109,8,7,土城區,53歲,53,53,不相關,0.0,男,1647
109,8,7,土城區,53歲,53,53,不相關,0.0,女,2070
109,8,7,土城區,54歲,54,54,不相關,0.0,男,1721
109,8,7,土城區,54歲,54,54,不相關,0.0,女,2233
109,8,7,土城區,55歲,55,55,不相關,0.0,男,1875
109,8,7,土城區,55歲,55,55,不相關,0.0,女,2250
109,8,7,土城區,56歲,56,56,不相關,0.0,男,1895
109,8,7,土城區,56歲,56,56,不相關,0.0,女,2298
109,8,7,土城區,57歲,57,57,不相關,0.0,男,1913
109,8,7,土城區,57歲,57,57,不相關,0.0,女,2356
109,8,7,土城區,58歲,58,58,不相關,0.0,男,1919
109,8,7,土城區,58歲,58,58,不相關,0.0,女,2282
109,8,7,土城區,59歲,59,59,不相關,0.0,男,1838
109,8,7,土城區,59歲,59,59,不相關,0.0,女,2192
109,8,7,土城區,60歲,60,60,不相關,0.0,男,1788
109,8,7,土城區,60歲,60,60,不相關,0.0,女,2134
109,8,7,土城區,61歲,61,61,不相關,0.0,男,1780
109,8,7,土城區,61歲,61,61,不相關,0.0,女,2138
109,8,7,土城區,62歲,62,62,不相關,0.0,男,1741
109,8,7,土城區,62歲,62,62,不相關,0.0,女,1999
109,8,7,土城區,63歲,63,63,不相關,0.0,男,1558
109,8,7,土城區,63歲,63,63,不相關,0.0,女,1788
109,8,7,土城區,64歲,64,64,不相關,0.0,男,1671
109,8,7,土城區,64歲,64,64,不相關,0.0,女,1887
109,8,7,土城區,65歲,65,65,不相關,0.0,男,1555
109,8,7,土城區,65歲,65,65,不相關,0.0,女,1758
109,8,7,土城區,66歲,66,66,不相關,0.0,男,1454
109,8,7,土城區,66歲,66,66,不相關,0.0,女,1625
109,8,7,土城區,67歲,67,67,不相關,0.0,男,1336
109,8,7,土城區,67歲,67,67,不相關,0.0,女,1461
109,8,7,土城區,68歲,68,68,不相關,0.0,男,1228
109,8,7,土城區,68歲,68,68,不相關,0.0,女,1397
109,8,7,土城區,69歲,69,69,不相關,0.0,男,1173
109,8,7,土城區,69歲,69,69,不相關,0.0,女,1293
109,8,7,土城區,70歲,70,70,不相關,0.0,男,883
109,8,7,土城區,70歲,70,70,不相關,0.0,女,932
109,8,7,土城區,71歲,71,71,不相關,0.0,男,882
109,8,7,土城區,71歲,71,71,不相關,0.0,女,889
109,8,7,土城區,72歲,72,72,不相關,0.0,男,646
109,8,7,土城區,72歲,72,72,不相關,0.0,女,673
109,8,7,土城區,73歲,73,73,不相關,0.0,男,575
109,8,7,土城區,73歲,73,73,不相關,0.0,女,557
109,8,7,土城區,74歲,74,74,不相關,0.0,男,386
109,8,7,土城區,74歲,74,74,不相關,0.0,女,415
109,8,7,土城區,75歲,75,75,不相關,0.0,男,428
109,8,7,土城區,75歲,75,75,不相關,0.0,女,462
109,8,7,土城區,76歲,76,76,不相關,0.0,男,410
109,8,7,土城區,76歲,76,76,不相關,0.0,女,463
109,8,7,土城區,77歲,77,77,不相關,0.0,男,368
109,8,7,土城區,77歲,77,77,不相關,0.0,女,416
109,8,7,土城區,78歲,78,78,不相關,0.0,男,315
109,8,7,土城區,78歲,78,78,不相關,0.0,女,397
109,8,7,土城區,79歲,79,79,不相關,0.0,男,322
109,8,7,土城區,79歲,79,79,不相關,0.0,女,395
109,8,7,土城區,80歲,80,80,不相關,0.0,男,243
109,8,7,土城區,80歲,80,80,不相關,0.0,女,335
109,8,7,土城區,81歲,81,81,不相關,0.0,男,238
109,8,7,土城區,81歲,81,81,不相關,0.0,女,289
109,8,7,土城區,82歲,82,82,不相關,0.0,男,183
109,8,7,土城區,82歲,82,82,不相關,0.0,女,239
109,8,7,土城區,83歲,83,83,不相關,0.0,男,147
109,8,7,土城區,83歲,83,83,不相關,0.0,女,248
109,8,7,土城區,84歲,84,84,不相關,0.0,男,138
109,8,7,土城區,84歲,84,84,不相關,0.0,女,209
109,8,7,土城區,85歲,85,85,不相關,0.0,男,131
109,8,7,土城區,85歲,85,85,不相關,0.0,女,195
109,8,7,土城區,86歲,86,86,不相關,0.0,男,101
109,8,7,土城區,86歲,86,86,不相關,0.0,女,150
109,8,7,土城區,87歲,87,87,不相關,0.0,男,93
109,8,7,土城區,87歲,87,87,不相關,0.0,女,139
109,8,7,土城區,88歲,88,88,不相關,0.0,男,115
109,8,7,土城區,88歲,88,88,不相關,0.0,女,114
109,8,7,土城區,89歲,89,89,不相關,0.0,男,94
109,8,7,土城區,89歲,89,89,不相關,0.0,女,106
109,8,7,土城區,90歲,90,90,不相關,0.0,男,79
109,8,7,土城區,90歲,90,90,不相關,0.0,女,78
109,8,7,土城區,91歲,91,91,不相關,0.0,男,79
109,8,7,土城區,91歲,91,91,不相關,0.0,女,77
109,8,7,土城區,92歲,92,92,不相關,0.0,男,55
109,8,7,土城區,92歲,92,92,不相關,0.0,女,50
109,8,7,土城區,93歲,93,93,不相關,0.0,男,52
109,8,7,土城區,93歲,93,93,不相關,0.0,女,35
109,8,7,土城區,94歲,94,94,不相關,0.0,男,39
109,8,7,土城區,94歲,94,94,不相關,0.0,女,35
109,8,7,土城區,95歲,95,95,不相關,0.0,男,21
109,8,7,土城區,95歲,95,95,不相關,0.0,女,11
109,8,7,土城區,96歲,96,96,不相關,0.0,男,12
109,8,7,土城區,96歲,96,96,不相關,0.0,女,20
109,8,7,土城區,97歲,97,97,不相關,0.0,男,12
109,8,7,土城區,97歲,97,97,不相關,0.0,女,18
109,8,7,土城區,98歲,98,98,不相關,0.0,男,9
109,8,7,土城區,98歲,98,98,不相關,0.0,女,10
109,8,7,土城區,99歲,99,99,不相關,0.0,男,7
109,8,7,土城區,99歲,99,99,不相關,0.0,女,9
109,8,7,土城區,100歲以上,100,100,不相關,0.0,男,13
109,8,7,土城區,100歲以上,100,100,不相關,0.0,女,12
109,9,7,土城區,0歲,0,0,不相關,0.0,男,881
109,9,7,土城區,0歲,0,0,不相關,0.0,女,768
109,9,7,土城區,1歲,1,1,不相關,0.0,男,907
109,9,7,土城區,1歲,1,1,不相關,0.0,女,949
109,9,7,土城區,2歲,2,2,不相關,0.0,男,942
109,9,7,土城區,2歲,2,2,不相關,0.0,女,917
109,9,7,土城區,3歲,3,3,不相關,0.0,男,942
109,9,7,土城區,3歲,3,3,不相關,0.0,女,920
109,9,7,土城區,4歲,4,4,不相關,0.0,男,1043
109,9,7,土城區,4歲,4,4,不相關,0.0,女,947
109,9,7,土城區,5歲,5,5,不相關,0.0,男,1098
109,9,7,土城區,5歲,5,5,不相關,0.0,女,1018
109,9,7,土城區,6歲,6,6,不相關,0.0,男,1071
109,9,7,土城區,6歲,6,6,不相關,0.0,女,1044
109,9,7,土城區,7歲,7,7,不相關,0.0,男,1106
109,9,7,土城區,7歲,7,7,不相關,0.0,女,957
109,9,7,土城區,8歲,8,8,不相關,0.0,男,1150
109,9,7,土城區,8歲,8,8,不相關,0.0,女,1062
109,9,7,土城區,9歲,9,9,不相關,0.0,男,937
109,9,7,土城區,9歲,9,9,不相關,0.0,女,880
109,9,7,土城區,10歲,10,10,不相關,0.0,男,811
109,9,7,土城區,10歲,10,10,不相關,0.0,女,755
109,9,7,土城區,11歲,11,11,不相關,0.0,男,883
109,9,7,土城區,11歲,11,11,不相關,0.0,女,818
109,9,7,土城區,12歲,12,12,不相關,0.0,男,997
109,9,7,土城區,12歲,12,12,不相關,0.0,女,936
109,9,7,土城區,13歲,13,13,不相關,0.0,男,955
109,9,7,土城區,13歲,13,13,不相關,0.0,女,884
109,9,7,土城區,14歲,14,14,不相關,0.0,男,994
109,9,7,土城區,14歲,14,14,不相關,0.0,女,931
109,9,7,土城區,15歲,15,15,不相關,0.0,男,1001
109,9,7,土城區,15歲,15,15,不相關,0.0,女,984
109,9,7,土城區,16歲,16,16,不相關,0.0,男,1113
109,9,7,土城區,16歲,16,16,不相關,0.0,女,952
109,9,7,土城區,17歲,17,17,不相關,0.0,男,1169
109,9,7,土城區,17歲,17,17,不相關,0.0,女,1014
109,9,7,土城區,18歲,18,18,完全落入,1.0,男,1221
109,9,7,土城區,18歲,18,18,完全落入,1.0,女,1121
109,9,7,土城區,19歲,19,19,完全落入,1.0,男,1448
109,9,7,土城區,19歲,19,19,完全落入,1.0,女,1344
109,9,7,土城區,20歲,20,20,完全落入,1.0,男,1575
109,9,7,土城區,20歲,20,20,完全落入,1.0,女,1469
109,9,7,土城區,21歲,21,21,完全落入,1.0,男,1588
109,9,7,土城區,21歲,21,21,完全落入,1.0,女,1421
109,9,7,土城區,22歲,22,22,完全落入,1.0,男,1511
109,9,7,土城區,22歲,22,22,完全落入,1.0,女,1463
109,9,7,土城區,23歲,23,23,完全落入,1.0,男,1795
109,9,7,土城區,23歲,23,23,完全落入,1.0,女,1627
109,9,7,土城區,24歲,24,24,完全落入,1.0,男,1906
109,9,7,土城區,24歲,24,24,完全落入,1.0,女,1698
109,9,7,土城區,25歲,25,25,完全落入,1.0,男,1829
109,9,7,土城區,25歲,25,25,完全落入,1.0,女,1754
109,9,7,土城區,26歲,26,26,完全落入,1.0,男,1906
109,9,7,土城區,26歲,26,26,完全落入,1.0,女,1764
109,9,7,土城區,27歲,27,27,完全落入,1.0,男,2028
109,9,7,土城區,27歲,27,27,完全落入,1.0,女,1751
109,9,7,土城區,28歲,28,28,完全落入,1.0,男,1830
109,9,7,土城區,28歲,28,28,完全落入,1.0,女,1791
109,9,7,土城區,29歲,29,29,完全落入,1.0,男,1953
109,9,7,土城區,29歲,29,29,完全落入,1.0,女,1764
109,9,7,土城區,30歲,30,30,完全落入,1.0,男,1998
109,9,7,土城區,30歲,30,30,完全落入,1.0,女,1827
109,9,7,土城區,31歲,31,31,完全落入,1.0,男,1880
109,9,7,土城區,31歲,31,31,完全落入,1.0,女,1787
109,9,7,土城區,32歲,32,32,完全落入,1.0,男,1905
109,9,7,土城區,32歲,32,32,完全落入,1.0,女,1721
109,9,7,土城區,33歲,33,33,完全落入,1.0,男,1807
109,9,7,土城區,33歲,33,33,完全落入,1.0,女,1628
109,9,7,土城區,34歲,34,34,完全落入,1.0,男,1756
109,9,7,土城區,34歲,34,34,完全落入,1.0,女,1730
109,9,7,土城區,35歲,35,35,完全落入,1.0,男,2016
109,9,7,土城區,35歲,35,35,完全落入,1.0,女,1881
109,9,7,土城區,36歲,36,36,不相關,0.0,男,1944
109,9,7,土城區,36歲,36,36,不相關,0.0,女,1983
109,9,7,土城區,37歲,37,37,不相關,0.0,男,2033
109,9,7,土城區,37歲,37,37,不相關,0.0,女,2033
109,9,7,土城區,38歲,38,38,不相關,0.0,男,2250
109,9,7,土城區,38歲,38,38,不相關,0.0,女,2089
109,9,7,土城區,39歲,39,39,不相關,0.0,男,2179
109,9,7,土城區,39歲,39,39,不相關,0.0,女,2205
109,9,7,土城區,40歲,40,40,不相關,0.0,男,2155
109,9,7,土城區,40歲,40,40,不相關,0.0,女,2106
109,9,7,土城區,41歲,41,41,不相關,0.0,男,2083
109,9,7,土城區,41歲,41,41,不相關,0.0,女,2070
109,9,7,土城區,42歲,42,42,不相關,0.0,男,2018
109,9,7,土城區,42歲,42,42,不相關,0.0,女,1987
109,9,7,土城區,43歲,43,43,不相關,0.0,男,1995
109,9,7,土城區,43歲,43,43,不相關,0.0,女,2136
109,9,7,土城區,44歲,44,44,不相關,0.0,男,1871
109,9,7,土城區,44歲,44,44,不相關,0.0,女,1993
109,9,7,土城區,45歲,45,45,不相關,0.0,男,1735
109,9,7,土城區,45歲,45,45,不相關,0.0,女,1818
109,9,7,土城區,46歲,46,46,不相關,0.0,男,1615
109,9,7,土城區,46歲,46,46,不相關,0.0,女,1783
109,9,7,土城區,47歲,47,47,不相關,0.0,男,1631
109,9,7,土城區,47歲,47,47,不相關,0.0,女,1769
109,9,7,土城區,48歲,48,48,不相關,0.0,男,1644
109,9,7,土城區,48歲,48,48,不相關,0.0,女,1773
109,9,7,土城區,49歲,49,49,不相關,0.0,男,1685
109,9,7,土城區,49歲,49,49,不相關,0.0,女,1952
109,9,7,土城區,50歲,50,50,不相關,0.0,男,1608
109,9,7,土城區,50歲,50,50,不相關,0.0,女,1837
109,9,7,土城區,51歲,51,51,不相關,0.0,男,1704
109,9,7,土城區,51歲,51,51,不相關,0.0,女,1998
109,9,7,土城區,52歲,52,52,不相關,0.0,男,1743
109,9,7,土城區,52歲,52,52,不相關,0.0,女,2001
109,9,7,土城區,53歲,53,53,不相關,0.0,男,1639
109,9,7,土城區,53歲,53,53,不相關,0.0,女,2074
109,9,7,土城區,54歲,54,54,不相關,0.0,男,1717
109,9,7,土城區,54歲,54,54,不相關,0.0,女,2222
109,9,7,土城區,55歲,55,55,不相關,0.0,男,1853
109,9,7,土城區,55歲,55,55,不相關,0.0,女,2230
109,9,7,土城區,56歲,56,56,不相關,0.0,男,1882
109,9,7,土城區,56歲,56,56,不相關,0.0,女,2308
109,9,7,土城區,57歲,57,57,不相關,0.0,男,1926
109,9,7,土城區,57歲,57,57,不相關,0.0,女,2348
109,9,7,土城區,58歲,58,58,不相關,0.0,男,1923
109,9,7,土城區,58歲,58,58,不相關,0.0,女,2291
109,9,7,土城區,59歲,59,59,不相關,0.0,男,1829
109,9,7,土城區,59歲,59,59,不相關,0.0,女,2169
109,9,7,土城區,60歲,60,60,不相關,0.0,男,1785
109,9,7,土城區,60歲,60,60,不相關,0.0,女,2137
109,9,7,土城區,61歲,61,61,不相關,0.0,男,1803
109,9,7,土城區,61歲,61,61,不相關,0.0,女,2144
109,9,7,土城區,62歲,62,62,不相關,0.0,男,1739
109,9,7,土城區,62歲,62,62,不相關,0.0,女,2006
109,9,7,土城區,63歲,63,63,不相關,0.0,男,1522
109,9,7,土城區,63歲,63,63,不相關,0.0,女,1755
109,9,7,土城區,64歲,64,64,不相關,0.0,男,1687
109,9,7,土城區,64歲,64,64,不相關,0.0,女,1922
109,9,7,土城區,65歲,65,65,不相關,0.0,男,1559
109,9,7,土城區,65歲,65,65,不相關,0.0,女,1782
109,9,7,土城區,66歲,66,66,不相關,0.0,男,1488
109,9,7,土城區,66歲,66,66,不相關,0.0,女,1634
109,9,7,土城區,67歲,67,67,不相關,0.0,男,1344
109,9,7,土城區,67歲,67,67,不相關,0.0,女,1466
109,9,7,土城區,68歲,68,68,不相關,0.0,男,1202
109,9,7,土城區,68歲,68,68,不相關,0.0,女,1421
109,9,7,土城區,69歲,69,69,不相關,0.0,男,1205
109,9,7,土城區,69歲,69,69,不相關,0.0,女,1305
109,9,7,土城區,70歲,70,70,不相關,0.0,男,895
109,9,7,土城區,70歲,70,70,不相關,0.0,女,957
109,9,7,土城區,71歲,71,71,不相關,0.0,男,903
109,9,7,土城區,71歲,71,71,不相關,0.0,女,866
109,9,7,土城區,72歲,72,72,不相關,0.0,男,645
109,9,7,土城區,72歲,72,72,不相關,0.0,女,693
109,9,7,土城區,73歲,73,73,不相關,0.0,男,587
109,9,7,土城區,73歲,73,73,不相關,0.0,女,584
109,9,7,土城區,74歲,74,74,不相關,0.0,男,390
109,9,7,土城區,74歲,74,74,不相關,0.0,女,423
109,9,7,土城區,75歲,75,75,不相關,0.0,男,426
109,9,7,土城區,75歲,75,75,不相關,0.0,女,439
109,9,7,土城區,76歲,76,76,不相關,0.0,男,414
109,9,7,土城區,76歲,76,76,不相關,0.0,女,471
109,9,7,土城區,77歲,77,77,不相關,0.0,男,363
109,9,7,土城區,77歲,77,77,不相關,0.0,女,425
109,9,7,土城區,78歲,78,78,不相關,0.0,男,309
109,9,7,土城區,78歲,78,78,不相關,0.0,女,396
109,9,7,土城區,79歲,79,79,不相關,0.0,男,332
109,9,7,土城區,79歲,79,79,不相關,0.0,女,393
109,9,7,土城區,80歲,80,80,不相關,0.0,男,241
109,9,7,土城區,80歲,80,80,不相關,0.0,女,332
109,9,7,土城區,81歲,81,81,不相關,0.0,男,241
109,9,7,土城區,81歲,81,81,不相關,0.0,女,300
109,9,7,土城區,82歲,82,82,不相關,0.0,男,183
109,9,7,土城區,82歲,82,82,不相關,0.0,女,235
109,9,7,土城區,83歲,83,83,不相關,0.0,男,157
109,9,7,土城區,83歲,83,83,不相關,0.0,女,243
109,9,7,土城區,84歲,84,84,不相關,0.0,男,131
109,9,7,土城區,84歲,84,84,不相關,0.0,女,212
109,9,7,土城區,85歲,85,85,不相關,0.0,男,135
109,9,7,土城區,85歲,85,85,不相關,0.0,女,200
109,9,7,土城區,86歲,86,86,不相關,0.0,男,103
109,9,7,土城區,86歲,86,86,不相關,0.0,女,151
109,9,7,土城區,87歲,87,87,不相關,0.0,男,90
109,9,7,土城區,87歲,87,87,不相關,0.0,女,142
109,9,7,土城區,88歲,88,88,不相關,0.0,男,111
109,9,7,土城區,88歲,88,88,不相關,0.0,女,109
109,9,7,土城區,89歲,89,89,不相關,0.0,男,94
109,9,7,土城區,89歲,89,89,不相關,0.0,女,108
109,9,7,土城區,90歲,90,90,不相關,0.0,男,76
109,9,7,土城區,90歲,90,90,不相關,0.0,女,81
109,9,7,土城區,91歲,91,91,不相關,0.0,男,75
109,9,7,土城區,91歲,91,91,不相關,0.0,女,78
109,9,7,土城區,92歲,92,92,不相關,0.0,男,61
109,9,7,土城區,92歲,92,92,不相關,0.0,女,47
109,9,7,土城區,93歲,93,93,不相關,0.0,男,50
109,9,7,土城區,93歲,93,93,不相關,0.0,女,38
109,9,7,土城區,94歲,94,94,不相關,0.0,男,40
109,9,7,土城區,94歲,94,94,不相關,0.0,女,36
109,9,7,土城區,95歲,95,95,不相關,0.0,男,18
109,9,7,土城區,95歲,95,95,不相關,0.0,女,13
109,9,7,土城區,96歲,96,96,不相關,0.0,男,14
109,9,7,土城區,96歲,96,96,不相關,0.0,女,19
