民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,3,中和區,44歲,44,44,不相關,0.0,女,3481
109,5,3,中和區,45歲,45,45,不相關,0.0,男,3181
109,5,3,中和區,45歲,45,45,不相關,0.0,女,3346
109,5,3,中和區,46歲,46,46,不相關,0.0,男,3200
109,5,3,中和區,46歲,46,46,不相關,0.0,女,3320
109,5,3,中和區,47歲,47,47,不相關,0.0,男,3215
109,5,3,中和區,47歲,47,47,不相關,0.0,女,3359
109,5,3,中和區,48歲,48,48,不相關,0.0,男,3178
109,5,3,中和區,48歲,48,48,不相關,0.0,女,3431
109,5,3,中和區,49歲,49,49,不相關,0.0,男,3206
109,5,3,中和區,49歲,49,49,不相關,0.0,女,3441
109,5,3,中和區,50歲,50,50,不相關,0.0,男,3075
109,5,3,中和區,50歲,50,50,不相關,0.0,女,3468
109,5,3,中和區,51歲,51,51,不相關,0.0,男,3060
109,5,3,中和區,51歲,51,51,不相關,0.0,女,3369
109,5,3,中和區,52歲,52,52,不相關,0.0,男,3037
109,5,3,中和區,52歲,52,52,不相關,0.0,女,3244
109,5,3,中和區,53歲,53,53,不相關,0.0,男,2935
109,5,3,中和區,53歲,53,53,不相關,0.0,女,3406
109,5,3,中和區,54歲,54,54,不相關,0.0,男,2944
109,5,3,中和區,54歲,54,54,不相關,0.0,女,3390
109,5,3,中和區,55歲,55,55,不相關,0.0,男,2959
109,5,3,中和區,55歲,55,55,不相關,0.0,女,3472
109,5,3,中和區,56歲,56,56,不相關,0.0,男,2959
109,5,3,中和區,56歲,56,56,不相關,0.0,女,3647
109,5,3,中和區,57歲,57,57,不相關,0.0,男,3085
109,5,3,中和區,57歲,57,57,不相關,0.0,女,3773
109,5,3,中和區,58歲,58,58,不相關,0.0,男,3051
109,5,3,中和區,58歲,58,58,不相關,0.0,女,3640
109,5,3,中和區,59歲,59,59,不相關,0.0,男,3001
109,5,3,中和區,59歲,59,59,不相關,0.0,女,3642
109,5,3,中和區,60歲,60,60,不相關,0.0,男,2899
109,5,3,中和區,60歲,60,60,不相關,0.0,女,3628
109,5,3,中和區,61歲,61,61,不相關,0.0,男,2990
109,5,3,中和區,61歲,61,61,不相關,0.0,女,3860
109,5,3,中和區,62歲,62,62,不相關,0.0,男,2807
109,5,3,中和區,62歲,62,62,不相關,0.0,女,3495
109,5,3,中和區,63歲,63,63,不相關,0.0,男,2895
109,5,3,中和區,63歲,63,63,不相關,0.0,女,3549
109,5,3,中和區,64歲,64,64,不相關,0.0,男,2956
109,5,3,中和區,64歲,64,64,不相關,0.0,女,3665
109,5,3,中和區,65歲,65,65,不相關,0.0,男,2907
109,5,3,中和區,65歲,65,65,不相關,0.0,女,3667
109,5,3,中和區,66歲,66,66,不相關,0.0,男,2753
109,5,3,中和區,66歲,66,66,不相關,0.0,女,3476
109,5,3,中和區,67歲,67,67,不相關,0.0,男,2600
109,5,3,中和區,67歲,67,67,不相關,0.0,女,3303
109,5,3,中和區,68歲,68,68,不相關,0.0,男,2755
109,5,3,中和區,68歲,68,68,不相關,0.0,女,3348
109,5,3,中和區,69歲,69,69,不相關,0.0,男,2318
109,5,3,中和區,69歲,69,69,不相關,0.0,女,2836
109,5,3,中和區,70歲,70,70,不相關,0.0,男,2071
109,5,3,中和區,70歲,70,70,不相關,0.0,女,2553
109,5,3,中和區,71歲,71,71,不相關,0.0,男,1953
109,5,3,中和區,71歲,71,71,不相關,0.0,女,2340
109,5,3,中和區,72歲,72,72,不相關,0.0,男,1622
109,5,3,中和區,72歲,72,72,不相關,0.0,女,1935
109,5,3,中和區,73歲,73,73,不相關,0.0,男,1321
109,5,3,中和區,73歲,73,73,不相關,0.0,女,1701
109,5,3,中和區,74歲,74,74,不相關,0.0,男,921
109,5,3,中和區,74歲,74,74,不相關,0.0,女,1196
109,5,3,中和區,75歲,75,75,不相關,0.0,男,1020
109,5,3,中和區,75歲,75,75,不相關,0.0,女,1278
109,5,3,中和區,76歲,76,76,不相關,0.0,男,966
109,5,3,中和區,76歲,76,76,不相關,0.0,女,1305
109,5,3,中和區,77歲,77,77,不相關,0.0,男,865
109,5,3,中和區,77歲,77,77,不相關,0.0,女,1212
109,5,3,中和區,78歲,78,78,不相關,0.0,男,779
109,5,3,中和區,78歲,78,78,不相關,0.0,女,1101
109,5,3,中和區,79歲,79,79,不相關,0.0,男,746
109,5,3,中和區,79歲,79,79,不相關,0.0,女,1099
109,5,3,中和區,80歲,80,80,不相關,0.0,男,612
109,5,3,中和區,80歲,80,80,不相關,0.0,女,893
109,5,3,中和區,81歲,81,81,不相關,0.0,男,471
109,5,3,中和區,81歲,81,81,不相關,0.0,女,847
109,5,3,中和區,82歲,82,82,不相關,0.0,男,396
109,5,3,中和區,82歲,82,82,不相關,0.0,女,747
109,5,3,中和區,83歲,83,83,不相關,0.0,男,396
109,5,3,中和區,83歲,83,83,不相關,0.0,女,638
109,5,3,中和區,84歲,84,84,不相關,0.0,男,353
109,5,3,中和區,84歲,84,84,不相關,0.0,女,512
109,5,3,中和區,85歲,85,85,不相關,0.0,男,323
109,5,3,中和區,85歲,85,85,不相關,0.0,女,518
109,5,3,中和區,86歲,86,86,不相關,0.0,男,313
109,5,3,中和區,86歲,86,86,不相關,0.0,女,449
109,5,3,中和區,87歲,87,87,不相關,0.0,男,318
109,5,3,中和區,87歲,87,87,不相關,0.0,女,399
109,5,3,中和區,88歲,88,88,不相關,0.0,男,352
109,5,3,中和區,88歲,88,88,不相關,0.0,女,336
109,5,3,中和區,89歲,89,89,不相關,0.0,男,303
109,5,3,中和區,89歲,89,89,不相關,0.0,女,302
109,5,3,中和區,90歲,90,90,不相關,0.0,男,312
109,5,3,中和區,90歲,90,90,不相關,0.0,女,210
109,5,3,中和區,91歲,91,91,不相關,0.0,男,284
109,5,3,中和區,91歲,91,91,不相關,0.0,女,226
109,5,3,中和區,92歲,92,92,不相關,0.0,男,204
109,5,3,中和區,92歲,92,92,不相關,0.0,女,190
109,5,3,中和區,93歲,93,93,不相關,0.0,男,176
109,5,3,中和區,93歲,93,93,不相關,0.0,女,138
109,5,3,中和區,94歲,94,94,不相關,0.0,男,147
109,5,3,中和區,94歲,94,94,不相關,0.0,女,109
109,5,3,中和區,95歲,95,95,不相關,0.0,男,112
109,5,3,中和區,95歲,95,95,不相關,0.0,女,88
109,5,3,中和區,96歲,96,96,不相關,0.0,男,68
109,5,3,中和區,96歲,96,96,不相關,0.0,女,59
109,5,3,中和區,97歲,97,97,不相關,0.0,男,47
109,5,3,中和區,97歲,97,97,不相關,0.0,女,50
109,5,3,中和區,98歲,98,98,不相關,0.0,男,46
109,5,3,中和區,98歲,98,98,不相關,0.0,女,37
109,5,3,中和區,99歲,99,99,不相關,0.0,男,32
109,5,3,中和區,99歲,99,99,不相關,0.0,女,17
109,5,3,中和區,100歲以上,100,100,不相關,0.0,男,46
109,5,3,中和區,100歲以上,100,100,不相關,0.0,女,36
109,6,3,中和區,0歲,0,0,不相關,0.0,男,1297
109,6,3,中和區,0歲,0,0,不相關,0.0,女,1203
109,6,3,中和區,1歲,1,1,不相關,0.0,男,1381
109,6,3,中和區,1歲,1,1,不相關,0.0,女,1375
109,6,3,中和區,2歲,2,2,不相關,0.0,男,1552
109,6,3,中和區,2歲,2,2,不相關,0.0,女,1416
109,6,3,中和區,3歲,3,3,不相關,0.0,男,1666
109,6,3,中和區,3歲,3,3,不相關,0.0,女,1440
109,6,3,中和區,4歲,4,4,不相關,0.0,男,1558
109,6,3,中和區,4歲,4,4,不相關,0.0,女,1499
109,6,3,中和區,5歲,5,5,不相關,0.0,男,1708
109,6,3,中和區,5歲,5,5,不相關,0.0,女,1573
109,6,3,中和區,6歲,6,6,不相關,0.0,男,1587
109,6,3,中和區,6歲,6,6,不相關,0.0,女,1484
109,6,3,中和區,7歲,7,7,不相關,0.0,男,1748
109,6,3,中和區,7歲,7,7,不相關,0.0,女,1694
109,6,3,中和區,8歲,8,8,不相關,0.0,男,1682
109,6,3,中和區,8歲,8,8,不相關,0.0,女,1587
109,6,3,中和區,9歲,9,9,不相關,0.0,男,1399
109,6,3,中和區,9歲,9,9,不相關,0.0,女,1260
109,6,3,中和區,10歲,10,10,不相關,0.0,男,1390
109,6,3,中和區,10歲,10,10,不相關,0.0,女,1253
109,6,3,中和區,11歲,11,11,不相關,0.0,男,1333
109,6,3,中和區,11歲,11,11,不相關,0.0,女,1259
109,6,3,中和區,12歲,12,12,不相關,0.0,男,1223
109,6,3,中和區,12歲,12,12,不相關,0.0,女,1178
109,6,3,中和區,13歲,13,13,不相關,0.0,男,1550
109,6,3,中和區,13歲,13,13,不相關,0.0,女,1344
109,6,3,中和區,14歲,14,14,不相關,0.0,男,1496
109,6,3,中和區,14歲,14,14,不相關,0.0,女,1347
109,6,3,中和區,15歲,15,15,不相關,0.0,男,1729
109,6,3,中和區,15歲,15,15,不相關,0.0,女,1538
109,6,3,中和區,16歲,16,16,不相關,0.0,男,1791
109,6,3,中和區,16歲,16,16,不相關,0.0,女,1587
109,6,3,中和區,17歲,17,17,不相關,0.0,男,1941
109,6,3,中和區,17歲,17,17,不相關,0.0,女,1733
109,6,3,中和區,18歲,18,18,完全落入,1.0,男,1970
109,6,3,中和區,18歲,18,18,完全落入,1.0,女,1795
109,6,3,中和區,19歲,19,19,完全落入,1.0,男,2264
109,6,3,中和區,19歲,19,19,完全落入,1.0,女,2177
109,6,3,中和區,20歲,20,20,完全落入,1.0,男,2323
109,6,3,中和區,20歲,20,20,完全落入,1.0,女,2122
109,6,3,中和區,21歲,21,21,完全落入,1.0,男,2182
109,6,3,中和區,21歲,21,21,完全落入,1.0,女,2095
109,6,3,中和區,22歲,22,22,完全落入,1.0,男,2425
109,6,3,中和區,22歲,22,22,完全落入,1.0,女,2234
109,6,3,中和區,23歲,23,23,完全落入,1.0,男,2571
109,6,3,中和區,23歲,23,23,完全落入,1.0,女,2537
109,6,3,中和區,24歲,24,24,完全落入,1.0,男,2592
109,6,3,中和區,24歲,24,24,完全落入,1.0,女,2514
109,6,3,中和區,25歲,25,25,完全落入,1.0,男,2621
109,6,3,中和區,25歲,25,25,完全落入,1.0,女,2436
109,6,3,中和區,26歲,26,26,完全落入,1.0,男,2715
109,6,3,中和區,26歲,26,26,完全落入,1.0,女,2507
109,6,3,中和區,27歲,27,27,完全落入,1.0,男,2764
109,6,3,中和區,27歲,27,27,完全落入,1.0,女,2555
109,6,3,中和區,28歲,28,28,完全落入,1.0,男,2723
109,6,3,中和區,28歲,28,28,完全落入,1.0,女,2489
109,6,3,中和區,29歲,29,29,完全落入,1.0,男,2827
109,6,3,中和區,29歲,29,29,完全落入,1.0,女,2572
109,6,3,中和區,30歲,30,30,完全落入,1.0,男,2925
109,6,3,中和區,30歲,30,30,完全落入,1.0,女,2670
109,6,3,中和區,31歲,31,31,完全落入,1.0,男,2879
109,6,3,中和區,31歲,31,31,完全落入,1.0,女,2745
109,6,3,中和區,32歲,32,32,完全落入,1.0,男,2778
109,6,3,中和區,32歲,32,32,完全落入,1.0,女,2734
109,6,3,中和區,33歲,33,33,完全落入,1.0,男,2599
109,6,3,中和區,33歲,33,33,完全落入,1.0,女,2652
109,6,3,中和區,34歲,34,34,完全落入,1.0,男,2876
109,6,3,中和區,34歲,34,34,完全落入,1.0,女,2776
109,6,3,中和區,35歲,35,35,完全落入,1.0,男,3245
109,6,3,中和區,35歲,35,35,完全落入,1.0,女,3187
109,6,3,中和區,36歲,36,36,不相關,0.0,男,3248
109,6,3,中和區,36歲,36,36,不相關,0.0,女,3268
109,6,3,中和區,37歲,37,37,不相關,0.0,男,3525
109,6,3,中和區,37歲,37,37,不相關,0.0,女,3423
109,6,3,中和區,38歲,38,38,不相關,0.0,男,3647
109,6,3,中和區,38歲,38,38,不相關,0.0,女,3654
109,6,3,中和區,39歲,39,39,不相關,0.0,男,3697
109,6,3,中和區,39歲,39,39,不相關,0.0,女,3834
109,6,3,中和區,40歲,40,40,不相關,0.0,男,3838
109,6,3,中和區,40歲,40,40,不相關,0.0,女,3809
109,6,3,中和區,41歲,41,41,不相關,0.0,男,3760
109,6,3,中和區,41歲,41,41,不相關,0.0,女,3971
109,6,3,中和區,42歲,42,42,不相關,0.0,男,3607
109,6,3,中和區,42歲,42,42,不相關,0.0,女,3627
109,6,3,中和區,43歲,43,43,不相關,0.0,男,3788
109,6,3,中和區,43歲,43,43,不相關,0.0,女,3855
109,6,3,中和區,44歲,44,44,不相關,0.0,男,3402
109,6,3,中和區,44歲,44,44,不相關,0.0,女,3532
109,6,3,中和區,45歲,45,45,不相關,0.0,男,3202
109,6,3,中和區,45歲,45,45,不相關,0.0,女,3338
109,6,3,中和區,46歲,46,46,不相關,0.0,男,3184
109,6,3,中和區,46歲,46,46,不相關,0.0,女,3311
109,6,3,中和區,47歲,47,47,不相關,0.0,男,3264
109,6,3,中和區,47歲,47,47,不相關,0.0,女,3374
109,6,3,中和區,48歲,48,48,不相關,0.0,男,3178
109,6,3,中和區,48歲,48,48,不相關,0.0,女,3430
109,6,3,中和區,49歲,49,49,不相關,0.0,男,3169
109,6,3,中和區,49歲,49,49,不相關,0.0,女,3445
109,6,3,中和區,50歲,50,50,不相關,0.0,男,3085
109,6,3,中和區,50歲,50,50,不相關,0.0,女,3477
109,6,3,中和區,51歲,51,51,不相關,0.0,男,3071
109,6,3,中和區,51歲,51,51,不相關,0.0,女,3368
109,6,3,中和區,52歲,52,52,不相關,0.0,男,3022
109,6,3,中和區,52歲,52,52,不相關,0.0,女,3258
109,6,3,中和區,53歲,53,53,不相關,0.0,男,2946
109,6,3,中和區,53歲,53,53,不相關,0.0,女,3371
109,6,3,中和區,54歲,54,54,不相關,0.0,男,2951
109,6,3,中和區,54歲,54,54,不相關,0.0,女,3399
109,6,3,中和區,55歲,55,55,不相關,0.0,男,2974
109,6,3,中和區,55歲,55,55,不相關,0.0,女,3486
109,6,3,中和區,56歲,56,56,不相關,0.0,男,2957
109,6,3,中和區,56歲,56,56,不相關,0.0,女,3640
109,6,3,中和區,57歲,57,57,不相關,0.0,男,3073
109,6,3,中和區,57歲,57,57,不相關,0.0,女,3752
109,6,3,中和區,58歲,58,58,不相關,0.0,男,3038
109,6,3,中和區,58歲,58,58,不相關,0.0,女,3648
109,6,3,中和區,59歲,59,59,不相關,0.0,男,3008
109,6,3,中和區,59歲,59,59,不相關,0.0,女,3632
109,6,3,中和區,60歲,60,60,不相關,0.0,男,2908
109,6,3,中和區,60歲,60,60,不相關,0.0,女,3603
109,6,3,中和區,61歲,61,61,不相關,0.0,男,2942
109,6,3,中和區,61歲,61,61,不相關,0.0,女,3846
109,6,3,中和區,62歲,62,62,不相關,0.0,男,2848
109,6,3,中和區,62歲,62,62,不相關,0.0,女,3552
109,6,3,中和區,63歲,63,63,不相關,0.0,男,2876
109,6,3,中和區,63歲,63,63,不相關,0.0,女,3520
109,6,3,中和區,64歲,64,64,不相關,0.0,男,2958
109,6,3,中和區,64歲,64,64,不相關,0.0,女,3648
109,6,3,中和區,65歲,65,65,不相關,0.0,男,2910
109,6,3,中和區,65歲,65,65,不相關,0.0,女,3707
109,6,3,中和區,66歲,66,66,不相關,0.0,男,2745
109,6,3,中和區,66歲,66,66,不相關,0.0,女,3502
109,6,3,中和區,67歲,67,67,不相關,0.0,男,2635
109,6,3,中和區,67歲,67,67,不相關,0.0,女,3274
109,6,3,中和區,68歲,68,68,不相關,0.0,男,2709
109,6,3,中和區,68歲,68,68,不相關,0.0,女,3341
109,6,3,中和區,69歲,69,69,不相關,0.0,男,2394
109,6,3,中和區,69歲,69,69,不相關,0.0,女,2901
109,6,3,中和區,70歲,70,70,不相關,0.0,男,2060
109,6,3,中和區,70歲,70,70,不相關,0.0,女,2571
109,6,3,中和區,71歲,71,71,不相關,0.0,男,1922
109,6,3,中和區,71歲,71,71,不相關,0.0,女,2338
109,6,3,中和區,72歲,72,72,不相關,0.0,男,1668
109,6,3,中和區,72歲,72,72,不相關,0.0,女,1945
109,6,3,中和區,73歲,73,73,不相關,0.0,男,1335
109,6,3,中和區,73歲,73,73,不相關,0.0,女,1712
109,6,3,中和區,74歲,74,74,不相關,0.0,男,926
109,6,3,中和區,74歲,74,74,不相關,0.0,女,1197
109,6,3,中和區,75歲,75,75,不相關,0.0,男,1031
109,6,3,中和區,75歲,75,75,不相關,0.0,女,1305
109,6,3,中和區,76歲,76,76,不相關,0.0,男,967
109,6,3,中和區,76歲,76,76,不相關,0.0,女,1306
109,6,3,中和區,77歲,77,77,不相關,0.0,男,860
109,6,3,中和區,77歲,77,77,不相關,0.0,女,1190
109,6,3,中和區,78歲,78,78,不相關,0.0,男,788
109,6,3,中和區,78歲,78,78,不相關,0.0,女,1111
109,6,3,中和區,79歲,79,79,不相關,0.0,男,732
109,6,3,中和區,79歲,79,79,不相關,0.0,女,1103
109,6,3,中和區,80歲,80,80,不相關,0.0,男,620
109,6,3,中和區,80歲,80,80,不相關,0.0,女,907
109,6,3,中和區,81歲,81,81,不相關,0.0,男,471
109,6,3,中和區,81歲,81,81,不相關,0.0,女,850
109,6,3,中和區,82歲,82,82,不相關,0.0,男,410
109,6,3,中和區,82歲,82,82,不相關,0.0,女,750
109,6,3,中和區,83歲,83,83,不相關,0.0,男,390
109,6,3,中和區,83歲,83,83,不相關,0.0,女,636
109,6,3,中和區,84歲,84,84,不相關,0.0,男,353
109,6,3,中和區,84歲,84,84,不相關,0.0,女,522
109,6,3,中和區,85歲,85,85,不相關,0.0,男,316
109,6,3,中和區,85歲,85,85,不相關,0.0,女,525
109,6,3,中和區,86歲,86,86,不相關,0.0,男,316
109,6,3,中和區,86歲,86,86,不相關,0.0,女,437
109,6,3,中和區,87歲,87,87,不相關,0.0,男,310
109,6,3,中和區,87歲,87,87,不相關,0.0,女,408
109,6,3,中和區,88歲,88,88,不相關,0.0,男,343
109,6,3,中和區,88歲,88,88,不相關,0.0,女,337
109,6,3,中和區,89歲,89,89,不相關,0.0,男,295
109,6,3,中和區,89歲,89,89,不相關,0.0,女,301
109,6,3,中和區,90歲,90,90,不相關,0.0,男,308
109,6,3,中和區,90歲,90,90,不相關,0.0,女,212
109,6,3,中和區,91歲,91,91,不相關,0.0,男,292
109,6,3,中和區,91歲,91,91,不相關,0.0,女,227
109,6,3,中和區,92歲,92,92,不相關,0.0,男,209
109,6,3,中和區,92歲,92,92,不相關,0.0,女,190
109,6,3,中和區,93歲,93,93,不相關,0.0,男,175
109,6,3,中和區,93歲,93,93,不相關,0.0,女,135
109,6,3,中和區,94歲,94,94,不相關,0.0,男,144
109,6,3,中和區,94歲,94,94,不相關,0.0,女,111
109,6,3,中和區,95歲,95,95,不相關,0.0,男,110
109,6,3,中和區,95歲,95,95,不相關,0.0,女,89
109,6,3,中和區,96歲,96,96,不相關,0.0,男,70
109,6,3,中和區,96歲,96,96,不相關,0.0,女,57
109,6,3,中和區,97歲,97,97,不相關,0.0,男,50
109,6,3,中和區,97歲,97,97,不相關,0.0,女,57
109,6,3,中和區,98歲,98,98,不相關,0.0,男,46
109,6,3,中和區,98歲,98,98,不相關,0.0,女,35
109,6,3,中和區,99歲,99,99,不相關,0.0,男,33
109,6,3,中和區,99歲,99,99,不相關,0.0,女,16
109,6,3,中和區,100歲以上,100,100,不相關,0.0,男,43
109,6,3,中和區,100歲以上,100,100,不相關,0.0,女,34
109,7,3,中和區,0歲,0,0,不相關,0.0,男,1300
109,7,3,中和區,0歲,0,0,不相關,0.0,女,1183
109,7,3,中和區,1歲,1,1,不相關,0.0,男,1381
109,7,3,中和區,1歲,1,1,不相關,0.0,女,1381
109,7,3,中和區,2歲,2,2,不相關,0.0,男,1546
109,7,3,中和區,2歲,2,2,不相關,0.0,女,1380
109,7,3,中和區,3歲,3,3,不相關,0.0,男,1627
109,7,3,中和區,3歲,3,3,不相關,0.0,女,1439
109,7,3,中和區,4歲,4,4,不相關,0.0,男,1567
109,7,3,中和區,4歲,4,4,不相關,0.0,女,1499
109,7,3,中和區,5歲,5,5,不相關,0.0,男,1728
109,7,3,中和區,5歲,5,5,不相關,0.0,女,1557
109,7,3,中和區,6歲,6,6,不相關,0.0,男,1556
109,7,3,中和區,6歲,6,6,不相關,0.0,女,1519
109,7,3,中和區,7歲,7,7,不相關,0.0,男,1757
109,7,3,中和區,7歲,7,7,不相關,0.0,女,1660
109,7,3,中和區,8歲,8,8,不相關,0.0,男,1669
109,7,3,中和區,8歲,8,8,不相關,0.0,女,1601
109,7,3,中和區,9歲,9,9,不相關,0.0,男,1456
109,7,3,中和區,9歲,9,9,不相關,0.0,女,1277
109,7,3,中和區,10歲,10,10,不相關,0.0,男,1345
109,7,3,中和區,10歲,10,10,不相關,0.0,女,1235
109,7,3,中和區,11歲,11,11,不相關,0.0,男,1331
109,7,3,中和區,11歲,11,11,不相關,0.0,女,1253
109,7,3,中和區,12歲,12,12,不相關,0.0,男,1230
109,7,3,中和區,12歲,12,12,不相關,0.0,女,1179
109,7,3,中和區,13歲,13,13,不相關,0.0,男,1531
109,7,3,中和區,13歲,13,13,不相關,0.0,女,1349
109,7,3,中和區,14歲,14,14,不相關,0.0,男,1507
109,7,3,中和區,14歲,14,14,不相關,0.0,女,1361
109,7,3,中和區,15歲,15,15,不相關,0.0,男,1722
109,7,3,中和區,15歲,15,15,不相關,0.0,女,1519
109,7,3,中和區,16歲,16,16,不相關,0.0,男,1796
109,7,3,中和區,16歲,16,16,不相關,0.0,女,1606
109,7,3,中和區,17歲,17,17,不相關,0.0,男,1947
109,7,3,中和區,17歲,17,17,不相關,0.0,女,1723
109,7,3,中和區,18歲,18,18,完全落入,1.0,男,1976
109,7,3,中和區,18歲,18,18,完全落入,1.0,女,1809
109,7,3,中和區,19歲,19,19,完全落入,1.0,男,2189
109,7,3,中和區,19歲,19,19,完全落入,1.0,女,2108
109,7,3,中和區,20歲,20,20,完全落入,1.0,男,2364
109,7,3,中和區,20歲,20,20,完全落入,1.0,女,2185
109,7,3,中和區,21歲,21,21,完全落入,1.0,男,2179
109,7,3,中和區,21歲,21,21,完全落入,1.0,女,2070
109,7,3,中和區,22歲,22,22,完全落入,1.0,男,2382
109,7,3,中和區,22歲,22,22,完全落入,1.0,女,2207
109,7,3,中和區,23歲,23,23,完全落入,1.0,男,2563
109,7,3,中和區,23歲,23,23,完全落入,1.0,女,2539
109,7,3,中和區,24歲,24,24,完全落入,1.0,男,2621
109,7,3,中和區,24歲,24,24,完全落入,1.0,女,2529
109,7,3,中和區,25歲,25,25,完全落入,1.0,男,2608
109,7,3,中和區,25歲,25,25,完全落入,1.0,女,2441
109,7,3,中和區,26歲,26,26,完全落入,1.0,男,2688
109,7,3,中和區,26歲,26,26,完全落入,1.0,女,2502
109,7,3,中和區,27歲,27,27,完全落入,1.0,男,2750
109,7,3,中和區,27歲,27,27,完全落入,1.0,女,2533
109,7,3,中和區,28歲,28,28,完全落入,1.0,男,2772
109,7,3,中和區,28歲,28,28,完全落入,1.0,女,2502
109,7,3,中和區,29歲,29,29,完全落入,1.0,男,2795
109,7,3,中和區,29歲,29,29,完全落入,1.0,女,2544
109,7,3,中和區,30歲,30,30,完全落入,1.0,男,2939
109,7,3,中和區,30歲,30,30,完全落入,1.0,女,2685
109,7,3,中和區,31歲,31,31,完全落入,1.0,男,2841
109,7,3,中和區,31歲,31,31,完全落入,1.0,女,2703
109,7,3,中和區,32歲,32,32,完全落入,1.0,男,2814
109,7,3,中和區,32歲,32,32,完全落入,1.0,女,2750
109,7,3,中和區,33歲,33,33,完全落入,1.0,男,2612
109,7,3,中和區,33歲,33,33,完全落入,1.0,女,2631
109,7,3,中和區,34歲,34,34,完全落入,1.0,男,2794
109,7,3,中和區,34歲,34,34,完全落入,1.0,女,2786
109,7,3,中和區,35歲,35,35,完全落入,1.0,男,3253
109,7,3,中和區,35歲,35,35,完全落入,1.0,女,3188
109,7,3,中和區,36歲,36,36,不相關,0.0,男,3248
109,7,3,中和區,36歲,36,36,不相關,0.0,女,3211
109,7,3,中和區,37歲,37,37,不相關,0.0,男,3506
109,7,3,中和區,37歲,37,37,不相關,0.0,女,3394
109,7,3,中和區,38歲,38,38,不相關,0.0,男,3629
109,7,3,中和區,38歲,38,38,不相關,0.0,女,3683
109,7,3,中和區,39歲,39,39,不相關,0.0,男,3719
109,7,3,中和區,39歲,39,39,不相關,0.0,女,3787
109,7,3,中和區,40歲,40,40,不相關,0.0,男,3775
109,7,3,中和區,40歲,40,40,不相關,0.0,女,3833
109,7,3,中和區,41歲,41,41,不相關,0.0,男,3808
109,7,3,中和區,41歲,41,41,不相關,0.0,女,3928
109,7,3,中和區,42歲,42,42,不相關,0.0,男,3641
109,7,3,中和區,42歲,42,42,不相關,0.0,女,3659
109,7,3,中和區,43歲,43,43,不相關,0.0,男,3764
109,7,3,中和區,43歲,43,43,不相關,0.0,女,3855
109,7,3,中和區,44歲,44,44,不相關,0.0,男,3439
109,7,3,中和區,44歲,44,44,不相關,0.0,女,3557
109,7,3,中和區,45歲,45,45,不相關,0.0,男,3211
109,7,3,中和區,45歲,45,45,不相關,0.0,女,3342
109,7,3,中和區,46歲,46,46,不相關,0.0,男,3181
109,7,3,中和區,46歲,46,46,不相關,0.0,女,3330
109,7,3,中和區,47歲,47,47,不相關,0.0,男,3302
109,7,3,中和區,47歲,47,47,不相關,0.0,女,3359
109,7,3,中和區,48歲,48,48,不相關,0.0,男,3138
109,7,3,中和區,48歲,48,48,不相關,0.0,女,3418
109,7,3,中和區,49歲,49,49,不相關,0.0,男,3137
109,7,3,中和區,49歲,49,49,不相關,0.0,女,3428
109,7,3,中和區,50歲,50,50,不相關,0.0,男,3098
109,7,3,中和區,50歲,50,50,不相關,0.0,女,3496
109,7,3,中和區,51歲,51,51,不相關,0.0,男,3080
109,7,3,中和區,51歲,51,51,不相關,0.0,女,3375
109,7,3,中和區,52歲,52,52,不相關,0.0,男,3032
109,7,3,中和區,52歲,52,52,不相關,0.0,女,3284
109,7,3,中和區,53歲,53,53,不相關,0.0,男,2968
109,7,3,中和區,53歲,53,53,不相關,0.0,女,3370
109,7,3,中和區,54歲,54,54,不相關,0.0,男,2977
109,7,3,中和區,54歲,54,54,不相關,0.0,女,3373
109,7,3,中和區,55歲,55,55,不相關,0.0,男,2949
109,7,3,中和區,55歲,55,55,不相關,0.0,女,3483
109,7,3,中和區,56歲,56,56,不相關,0.0,男,2954
109,7,3,中和區,56歲,56,56,不相關,0.0,女,3638
109,7,3,中和區,57歲,57,57,不相關,0.0,男,3057
109,7,3,中和區,57歲,57,57,不相關,0.0,女,3740
109,7,3,中和區,58歲,58,58,不相關,0.0,男,3036
109,7,3,中和區,58歲,58,58,不相關,0.0,女,3645
109,7,3,中和區,59歲,59,59,不相關,0.0,男,3010
109,7,3,中和區,59歲,59,59,不相關,0.0,女,3619
109,7,3,中和區,60歲,60,60,不相關,0.0,男,2886
109,7,3,中和區,60歲,60,60,不相關,0.0,女,3605
109,7,3,中和區,61歲,61,61,不相關,0.0,男,2957
109,7,3,中和區,61歲,61,61,不相關,0.0,女,3782
109,7,3,中和區,62歲,62,62,不相關,0.0,男,2855
109,7,3,中和區,62歲,62,62,不相關,0.0,女,3629
109,7,3,中和區,63歲,63,63,不相關,0.0,男,2871
109,7,3,中和區,63歲,63,63,不相關,0.0,女,3517
109,7,3,中和區,64歲,64,64,不相關,0.0,男,2945
109,7,3,中和區,64歲,64,64,不相關,0.0,女,3626
109,7,3,中和區,65歲,65,65,不相關,0.0,男,2919
109,7,3,中和區,65歲,65,65,不相關,0.0,女,3735
109,7,3,中和區,66歲,66,66,不相關,0.0,男,2747
109,7,3,中和區,66歲,66,66,不相關,0.0,女,3485
109,7,3,中和區,67歲,67,67,不相關,0.0,男,2677
