民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,336
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,1
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,36
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,2
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,165
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,1
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,349
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,43
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,153
108,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,11
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,46
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,2
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,3
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,4
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,187
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,4
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,31
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,5
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,19
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,287
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,3
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,10
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,104
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,2
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,2
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,150
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,1
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,15
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,5
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,7
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,372
108,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,22
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,22
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,13
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,66
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,350
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,5
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,9
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,21
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,6
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,21
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,66
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,90
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,7
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,28
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,73
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,5
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,3
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,27
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,285
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,2
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,1
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,20
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,2
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,39
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,42
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,181
108,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,6
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,43
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,23
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,10
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,1
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,8
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,2
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,3
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,147
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,160
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,3
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,33
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,16
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,7
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,14
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,26
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,91
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,52
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,12
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,1
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,40
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,72
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,18
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,2
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,18
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,2
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,76
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,138
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,5
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,14
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,22
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,3
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,14
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,32
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,1
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,70
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,106
108,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,11
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,3
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,97
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,20
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,33
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,3
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,30
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,4
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,14
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,1
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,132
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,76
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,8
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,86
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,27
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,4
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,12
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,7
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,4
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,197
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,55
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,41
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,2
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,87
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,102
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,26
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,12
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,10
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,5
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,70
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,81
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,8
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,28
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,27
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,4
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,22
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,10
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,2
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,1
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,126
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,123
108,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,23
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,0
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,0
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,1
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,3
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,79
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,12
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,49
108,,28,貢寮區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,3
