民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,104
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,50
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,48
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,152
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,123
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,9
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,10
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,44
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,37
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,18
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,10
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,127
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,104
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,53
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,166
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,141
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,9
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,77
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,59
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,8
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
114,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,158
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,154
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,68
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,185
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,172
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,8
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,31
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,22
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,20
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,158
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,154
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,187
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,175
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,13
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,25
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,32
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,16
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
114,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,350
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,313
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,196
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,171
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,607
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,497
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,47
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,38
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,27
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,17
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,15
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,19
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,227
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,178
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,17
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,350
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,313
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,70
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,272
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,242
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,41
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,29
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,16
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,15
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,101
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,81
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
114,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,260
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,244
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,398
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,364
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,51
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,27
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,15
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,7
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,9
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,11
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,184
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,179
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,52
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,260
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,244
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,69
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,46
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,346
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,329
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,26
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,30
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,31
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,30
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,17
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,124
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,134
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,67
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
114,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,5
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,22
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,37
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,32
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,3
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,22
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,45
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,50
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,8
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,3
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
114,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,266
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,274
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,208
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,418
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,345
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,32
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,20
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,31
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,26
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,5
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,64
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,53
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,266
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,274
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,165
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,137
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,328
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,273
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,24
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,15
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,34
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,28
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,37
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,34
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
114,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
114,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,209
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,196
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,142
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,116
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,281
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,238
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,14
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,16
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,10
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,8
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,8
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,59
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,52
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
