民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1336
103,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,1269
103,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1446
103,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,1235
103,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1350
103,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1267
103,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1465
103,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1355
103,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1653
103,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1479
103,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1646
103,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1530
103,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1591
103,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1537
103,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1690
103,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1494
103,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1649
103,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1489
103,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1671
103,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1507
103,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1725
103,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1489
103,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1681
103,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1551
103,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1637
103,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1577
103,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1663
103,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1489
103,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1402
103,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1389
103,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1476
103,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1535
103,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1639
103,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1558
103,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1604
103,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1595
103,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1747
103,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1831
103,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1783
103,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1891
103,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1848
103,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1850
103,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1774
103,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1919
103,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1793
103,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1876
103,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1747
103,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1797
103,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1844
103,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1909
103,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1610
103,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1742
103,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1522
103,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1714
103,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1572
103,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1674
103,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1524
103,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1535
103,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1505
103,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1616
103,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1522
103,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1673
103,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1575
103,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1704
103,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1559
103,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1779
103,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1545
103,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1843
103,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1541
103,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1809
103,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1572
103,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1809
103,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1545
103,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1859
103,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1686
103,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1857
103,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1638
103,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1902
103,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1580
103,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1809
103,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1573
103,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1733
103,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1537
103,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1648
103,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1526
103,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1700
103,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1374
103,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1536
103,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1340
103,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1469
103,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1278
103,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1422
103,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1252
103,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1378
103,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1091
103,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1247
103,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1082
103,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1128
103,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1034
103,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1119
103,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,893
103,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1019
103,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,778
103,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,847
103,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,586
103,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,762
103,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,551
103,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,573
103,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,468
103,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,504
103,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,323
103,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,356
103,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,381
103,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,458
103,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,384
103,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,457
103,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,394
103,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,445
103,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,348
103,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,406
103,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,336
103,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,392
103,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,324
103,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,370
103,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,272
103,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,313
103,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,250
103,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,299
103,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,213
103,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,297
103,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,180
103,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,221
103,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,152
103,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,227
103,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,123
103,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,199
103,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,142
103,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,158
103,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,133
103,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
103,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,121
103,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,144
103,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,90
103,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,130
103,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,72
103,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,107
103,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,69
103,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,86
103,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,45
103,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,93
103,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,47
103,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,69
103,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,36
103,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,58
103,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
103,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,34
103,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,30
103,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
103,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,20
103,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,51
103,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,17
103,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
103,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
103,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
103,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,5
103,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
103,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
103,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
103,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
103,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
103,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
103,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
103,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
103,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
103,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,842
103,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,798
103,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,1011
103,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,892
103,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,972
103,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,862
103,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,788
103,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,741
103,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,837
103,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,717
103,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,990
103,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,826
103,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1036
103,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,996
103,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1047
103,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,938
103,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1006
103,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,936
103,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,970
103,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,966
103,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1059
103,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,982
103,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,1122
103,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,973
103,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,1173
103,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,1012
103,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1335
103,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,1264
103,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1443
103,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1237
103,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1377
103,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1274
103,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1430
103,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1347
103,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1648
103,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1486
103,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1651
103,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1524
103,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1589
103,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1540
103,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1676
103,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1469
103,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1653
103,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1491
103,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1670
103,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1505
103,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1746
103,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1498
103,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1673
103,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1539
103,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1665
103,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1581
103,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1644
103,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1506
103,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1430
103,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1377
103,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1452
103,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1539
103,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1609
103,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1535
103,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1630
103,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1613
103,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1744
103,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1802
103,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1774
103,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1886
103,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1858
103,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1869
103,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1748
103,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1886
103,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1793
103,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1893
103,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1782
103,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1818
103,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1806
103,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1889
103,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1665
103,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1762
103,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1514
103,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1707
103,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1574
103,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1669
103,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1526
103,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1563
103,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1504
103,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1596
103,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1514
103,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1678
103,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1601
103,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1728
103,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1555
103,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1757
103,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1546
103,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1841
103,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1528
103,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1798
103,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1595
103,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1819
103,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1531
103,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1866
103,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1658
103,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1860
103,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1670
103,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1869
103,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1557
103,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1828
103,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1593
103,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1721
103,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1534
103,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1673
103,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1519
103,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1701
103,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1401
103,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1537
103,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1295
103,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1421
103,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1302
103,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1483
103,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1276
103,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1400
103,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1096
103,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1215
103,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1084
103,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1163
103,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1031
103,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1108
103,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,927
103,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1058
103,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,759
103,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,828
103,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,619
103,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,785
103,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,536
103,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,582
103,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,489
103,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,503
103,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,316
103,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,362
103,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,386
103,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,455
103,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,386
103,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,461
103,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,383
103,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,441
103,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,356
103,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,422
103,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,334
103,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,387
103,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,331
103,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,372
103,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,264
103,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,321
103,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,256
103,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,286
103,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,219
103,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,308
103,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,179
103,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,224
103,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,155
103,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,230
103,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,120
103,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,197
103,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,144
103,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,159
103,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,131
103,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
103,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,114
103,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,148
103,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,101
103,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,126
103,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,71
103,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,112
103,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,70
103,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,85
103,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,45
103,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,95
103,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,47
103,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,66
103,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,35
103,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,58
103,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,28
103,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,34
103,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
103,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,24
103,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,17
103,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,53
103,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
103,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
103,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
103,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
103,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,6
103,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,17
103,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
103,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,5
103,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
103,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
103,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
103,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
103,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
103,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
103,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,833
103,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,819
103,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,988
103,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,861
103,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,972
103,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,872
103,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,812
103,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,778
103,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,821
103,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,700
103,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,999
103,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,820
103,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1041
103,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,975
103,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1037
103,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,957
103,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,994
103,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,922
103,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,989
103,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,960
103,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,1008
103,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,977
103,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,1151
103,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,969
103,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,1178
103,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,1013
103,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1293
103,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,1229
103,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,1447
103,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,1266
103,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1402
103,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1282
103,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1391
103,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1298
103,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1658
