民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,19,深坑區,63歲,63,63,不相關,0.0,男,113
103,7,19,深坑區,63歲,63,63,不相關,0.0,女,151
103,7,19,深坑區,64歲,64,64,不相關,0.0,男,122
103,7,19,深坑區,64歲,64,64,不相關,0.0,女,127
103,7,19,深坑區,65歲,65,65,不相關,0.0,男,116
103,7,19,深坑區,65歲,65,65,不相關,0.0,女,111
103,7,19,深坑區,66歲,66,66,不相關,0.0,男,65
103,7,19,深坑區,66歲,66,66,不相關,0.0,女,94
103,7,19,深坑區,67歲,67,67,不相關,0.0,男,71
103,7,19,深坑區,67歲,67,67,不相關,0.0,女,79
103,7,19,深坑區,68歲,68,68,不相關,0.0,男,46
103,7,19,深坑區,68歲,68,68,不相關,0.0,女,43
103,7,19,深坑區,69歲,69,69,不相關,0.0,男,53
103,7,19,深坑區,69歲,69,69,不相關,0.0,女,66
103,7,19,深坑區,70歲,70,70,不相關,0.0,男,49
103,7,19,深坑區,70歲,70,70,不相關,0.0,女,56
103,7,19,深坑區,71歲,71,71,不相關,0.0,男,64
103,7,19,深坑區,71歲,71,71,不相關,0.0,女,67
103,7,19,深坑區,72歲,72,72,不相關,0.0,男,63
103,7,19,深坑區,72歲,72,72,不相關,0.0,女,62
103,7,19,深坑區,73歲,73,73,不相關,0.0,男,53
103,7,19,深坑區,73歲,73,73,不相關,0.0,女,71
103,7,19,深坑區,74歲,74,74,不相關,0.0,男,49
103,7,19,深坑區,74歲,74,74,不相關,0.0,女,81
103,7,19,深坑區,75歲,75,75,不相關,0.0,男,45
103,7,19,深坑區,75歲,75,75,不相關,0.0,女,61
103,7,19,深坑區,76歲,76,76,不相關,0.0,男,39
103,7,19,深坑區,76歲,76,76,不相關,0.0,女,57
103,7,19,深坑區,77歲,77,77,不相關,0.0,男,49
103,7,19,深坑區,77歲,77,77,不相關,0.0,女,55
103,7,19,深坑區,78歲,78,78,不相關,0.0,男,29
103,7,19,深坑區,78歲,78,78,不相關,0.0,女,37
103,7,19,深坑區,79歲,79,79,不相關,0.0,男,29
103,7,19,深坑區,79歲,79,79,不相關,0.0,女,31
103,7,19,深坑區,80歲,80,80,不相關,0.0,男,30
103,7,19,深坑區,80歲,80,80,不相關,0.0,女,29
103,7,19,深坑區,81歲,81,81,不相關,0.0,男,13
103,7,19,深坑區,81歲,81,81,不相關,0.0,女,28
103,7,19,深坑區,82歲,82,82,不相關,0.0,男,23
103,7,19,深坑區,82歲,82,82,不相關,0.0,女,21
103,7,19,深坑區,83歲,83,83,不相關,0.0,男,34
103,7,19,深坑區,83歲,83,83,不相關,0.0,女,31
103,7,19,深坑區,84歲,84,84,不相關,0.0,男,29
103,7,19,深坑區,84歲,84,84,不相關,0.0,女,23
103,7,19,深坑區,85歲,85,85,不相關,0.0,男,33
103,7,19,深坑區,85歲,85,85,不相關,0.0,女,29
103,7,19,深坑區,86歲,86,86,不相關,0.0,男,18
103,7,19,深坑區,86歲,86,86,不相關,0.0,女,18
103,7,19,深坑區,87歲,87,87,不相關,0.0,男,20
103,7,19,深坑區,87歲,87,87,不相關,0.0,女,19
103,7,19,深坑區,88歲,88,88,不相關,0.0,男,18
103,7,19,深坑區,88歲,88,88,不相關,0.0,女,15
103,7,19,深坑區,89歲,89,89,不相關,0.0,男,17
103,7,19,深坑區,89歲,89,89,不相關,0.0,女,16
103,7,19,深坑區,90歲,90,90,不相關,0.0,男,13
103,7,19,深坑區,90歲,90,90,不相關,0.0,女,12
103,7,19,深坑區,91歲,91,91,不相關,0.0,男,6
103,7,19,深坑區,91歲,91,91,不相關,0.0,女,8
103,7,19,深坑區,92歲,92,92,不相關,0.0,男,8
103,7,19,深坑區,92歲,92,92,不相關,0.0,女,18
103,7,19,深坑區,93歲,93,93,不相關,0.0,男,5
103,7,19,深坑區,93歲,93,93,不相關,0.0,女,4
103,7,19,深坑區,94歲,94,94,不相關,0.0,男,1
103,7,19,深坑區,94歲,94,94,不相關,0.0,女,8
103,7,19,深坑區,95歲,95,95,不相關,0.0,男,5
103,7,19,深坑區,95歲,95,95,不相關,0.0,女,2
103,7,19,深坑區,96歲,96,96,不相關,0.0,男,3
103,7,19,深坑區,96歲,96,96,不相關,0.0,女,2
103,7,19,深坑區,97歲,97,97,不相關,0.0,男,1
103,7,19,深坑區,97歲,97,97,不相關,0.0,女,0
103,7,19,深坑區,98歲,98,98,不相關,0.0,男,2
103,7,19,深坑區,98歲,98,98,不相關,0.0,女,1
103,7,19,深坑區,99歲,99,99,不相關,0.0,男,0
103,7,19,深坑區,99歲,99,99,不相關,0.0,女,0
103,7,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
103,7,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
103,8,19,深坑區,0歲,0,0,不相關,0.0,男,70
103,8,19,深坑區,0歲,0,0,不相關,0.0,女,65
103,8,19,深坑區,1歲,1,1,不相關,0.0,男,79
103,8,19,深坑區,1歲,1,1,不相關,0.0,女,80
103,8,19,深坑區,2歲,2,2,不相關,0.0,男,90
103,8,19,深坑區,2歲,2,2,不相關,0.0,女,68
103,8,19,深坑區,3歲,3,3,不相關,0.0,男,66
103,8,19,深坑區,3歲,3,3,不相關,0.0,女,59
103,8,19,深坑區,4歲,4,4,不相關,0.0,男,54
103,8,19,深坑區,4歲,4,4,不相關,0.0,女,54
103,8,19,深坑區,5歲,5,5,不相關,0.0,男,65
103,8,19,深坑區,5歲,5,5,不相關,0.0,女,70
103,8,19,深坑區,6歲,6,6,不相關,0.0,男,86
103,8,19,深坑區,6歲,6,6,不相關,0.0,女,85
103,8,19,深坑區,7歲,7,7,不相關,0.0,男,104
103,8,19,深坑區,7歲,7,7,不相關,0.0,女,94
103,8,19,深坑區,8歲,8,8,不相關,0.0,男,96
103,8,19,深坑區,8歲,8,8,不相關,0.0,女,75
103,8,19,深坑區,9歲,9,9,不相關,0.0,男,107
103,8,19,深坑區,9歲,9,9,不相關,0.0,女,93
103,8,19,深坑區,10歲,10,10,不相關,0.0,男,96
103,8,19,深坑區,10歲,10,10,不相關,0.0,女,87
103,8,19,深坑區,11歲,11,11,不相關,0.0,男,130
103,8,19,深坑區,11歲,11,11,不相關,0.0,女,108
103,8,19,深坑區,12歲,12,12,不相關,0.0,男,111
103,8,19,深坑區,12歲,12,12,不相關,0.0,女,122
103,8,19,深坑區,13歲,13,13,不相關,0.0,男,143
103,8,19,深坑區,13歲,13,13,不相關,0.0,女,124
103,8,19,深坑區,14歲,14,14,不相關,0.0,男,145
103,8,19,深坑區,14歲,14,14,不相關,0.0,女,126
103,8,19,深坑區,15歲,15,15,不相關,0.0,男,139
103,8,19,深坑區,15歲,15,15,不相關,0.0,女,122
103,8,19,深坑區,16歲,16,16,不相關,0.0,男,159
103,8,19,深坑區,16歲,16,16,不相關,0.0,女,134
103,8,19,深坑區,17歲,17,17,不相關,0.0,男,175
103,8,19,深坑區,17歲,17,17,不相關,0.0,女,164
103,8,19,深坑區,18歲,18,18,完全落入,1.0,男,177
103,8,19,深坑區,18歲,18,18,完全落入,1.0,女,185
103,8,19,深坑區,19歲,19,19,完全落入,1.0,男,191
103,8,19,深坑區,19歲,19,19,完全落入,1.0,女,168
103,8,19,深坑區,20歲,20,20,完全落入,1.0,男,198
103,8,19,深坑區,20歲,20,20,完全落入,1.0,女,175
103,8,19,深坑區,21歲,21,21,完全落入,1.0,男,186
103,8,19,深坑區,21歲,21,21,完全落入,1.0,女,153
103,8,19,深坑區,22歲,22,22,完全落入,1.0,男,190
103,8,19,深坑區,22歲,22,22,完全落入,1.0,女,185
103,8,19,深坑區,23歲,23,23,完全落入,1.0,男,202
103,8,19,深坑區,23歲,23,23,完全落入,1.0,女,155
103,8,19,深坑區,24歲,24,24,完全落入,1.0,男,223
103,8,19,深坑區,24歲,24,24,完全落入,1.0,女,150
103,8,19,深坑區,25歲,25,25,完全落入,1.0,男,195
103,8,19,深坑區,25歲,25,25,完全落入,1.0,女,150
103,8,19,深坑區,26歲,26,26,完全落入,1.0,男,165
103,8,19,深坑區,26歲,26,26,完全落入,1.0,女,155
103,8,19,深坑區,27歲,27,27,完全落入,1.0,男,173
103,8,19,深坑區,27歲,27,27,完全落入,1.0,女,139
103,8,19,深坑區,28歲,28,28,完全落入,1.0,男,143
103,8,19,深坑區,28歲,28,28,完全落入,1.0,女,140
103,8,19,深坑區,29歲,29,29,完全落入,1.0,男,175
103,8,19,深坑區,29歲,29,29,完全落入,1.0,女,175
103,8,19,深坑區,30歲,30,30,完全落入,1.0,男,195
103,8,19,深坑區,30歲,30,30,完全落入,1.0,女,149
103,8,19,深坑區,31歲,31,31,完全落入,1.0,男,172
103,8,19,深坑區,31歲,31,31,完全落入,1.0,女,173
103,8,19,深坑區,32歲,32,32,完全落入,1.0,男,171
103,8,19,深坑區,32歲,32,32,完全落入,1.0,女,189
103,8,19,深坑區,33歲,33,33,完全落入,1.0,男,202
103,8,19,深坑區,33歲,33,33,完全落入,1.0,女,180
103,8,19,深坑區,34歲,34,34,完全落入,1.0,男,183
103,8,19,深坑區,34歲,34,34,完全落入,1.0,女,203
103,8,19,深坑區,35歲,35,35,完全落入,1.0,男,177
103,8,19,深坑區,35歲,35,35,完全落入,1.0,女,190
103,8,19,深坑區,36歲,36,36,不相關,0.0,男,175
103,8,19,深坑區,36歲,36,36,不相關,0.0,女,181
103,8,19,深坑區,37歲,37,37,不相關,0.0,男,169
103,8,19,深坑區,37歲,37,37,不相關,0.0,女,212
103,8,19,深坑區,38歲,38,38,不相關,0.0,男,166
103,8,19,深坑區,38歲,38,38,不相關,0.0,女,188
103,8,19,深坑區,39歲,39,39,不相關,0.0,男,163
103,8,19,深坑區,39歲,39,39,不相關,0.0,女,168
103,8,19,深坑區,40歲,40,40,不相關,0.0,男,161
103,8,19,深坑區,40歲,40,40,不相關,0.0,女,176
103,8,19,深坑區,41歲,41,41,不相關,0.0,男,170
103,8,19,深坑區,41歲,41,41,不相關,0.0,女,168
103,8,19,深坑區,42歲,42,42,不相關,0.0,男,192
103,8,19,深坑區,42歲,42,42,不相關,0.0,女,187
103,8,19,深坑區,43歲,43,43,不相關,0.0,男,218
103,8,19,深坑區,43歲,43,43,不相關,0.0,女,202
103,8,19,深坑區,44歲,44,44,不相關,0.0,男,210
103,8,19,深坑區,44歲,44,44,不相關,0.0,女,204
103,8,19,深坑區,45歲,45,45,不相關,0.0,男,195
103,8,19,深坑區,45歲,45,45,不相關,0.0,女,213
103,8,19,深坑區,46歲,46,46,不相關,0.0,男,201
103,8,19,深坑區,46歲,46,46,不相關,0.0,女,276
103,8,19,深坑區,47歲,47,47,不相關,0.0,男,216
103,8,19,深坑區,47歲,47,47,不相關,0.0,女,228
103,8,19,深坑區,48歲,48,48,不相關,0.0,男,236
103,8,19,深坑區,48歲,48,48,不相關,0.0,女,281
103,8,19,深坑區,49歲,49,49,不相關,0.0,男,231
103,8,19,深坑區,49歲,49,49,不相關,0.0,女,217
103,8,19,深坑區,50歲,50,50,不相關,0.0,男,244
103,8,19,深坑區,50歲,50,50,不相關,0.0,女,251
103,8,19,深坑區,51歲,51,51,不相關,0.0,男,241
103,8,19,深坑區,51歲,51,51,不相關,0.0,女,231
103,8,19,深坑區,52歲,52,52,不相關,0.0,男,262
103,8,19,深坑區,52歲,52,52,不相關,0.0,女,234
103,8,19,深坑區,53歲,53,53,不相關,0.0,男,226
103,8,19,深坑區,53歲,53,53,不相關,0.0,女,210
103,8,19,深坑區,54歲,54,54,不相關,0.0,男,219
103,8,19,深坑區,54歲,54,54,不相關,0.0,女,225
103,8,19,深坑區,55歲,55,55,不相關,0.0,男,216
103,8,19,深坑區,55歲,55,55,不相關,0.0,女,211
103,8,19,深坑區,56歲,56,56,不相關,0.0,男,173
103,8,19,深坑區,56歲,56,56,不相關,0.0,女,206
103,8,19,深坑區,57歲,57,57,不相關,0.0,男,184
103,8,19,深坑區,57歲,57,57,不相關,0.0,女,182
103,8,19,深坑區,58歲,58,58,不相關,0.0,男,180
103,8,19,深坑區,58歲,58,58,不相關,0.0,女,176
103,8,19,深坑區,59歲,59,59,不相關,0.0,男,161
103,8,19,深坑區,59歲,59,59,不相關,0.0,女,200
103,8,19,深坑區,60歲,60,60,不相關,0.0,男,158
103,8,19,深坑區,60歲,60,60,不相關,0.0,女,144
103,8,19,深坑區,61歲,61,61,不相關,0.0,男,143
103,8,19,深坑區,61歲,61,61,不相關,0.0,女,154
103,8,19,深坑區,62歲,62,62,不相關,0.0,男,142
103,8,19,深坑區,62歲,62,62,不相關,0.0,女,150
103,8,19,深坑區,63歲,63,63,不相關,0.0,男,113
103,8,19,深坑區,63歲,63,63,不相關,0.0,女,152
103,8,19,深坑區,64歲,64,64,不相關,0.0,男,121
103,8,19,深坑區,64歲,64,64,不相關,0.0,女,130
103,8,19,深坑區,65歲,65,65,不相關,0.0,男,125
103,8,19,深坑區,65歲,65,65,不相關,0.0,女,112
103,8,19,深坑區,66歲,66,66,不相關,0.0,男,61
103,8,19,深坑區,66歲,66,66,不相關,0.0,女,88
103,8,19,深坑區,67歲,67,67,不相關,0.0,男,66
103,8,19,深坑區,67歲,67,67,不相關,0.0,女,87
103,8,19,深坑區,68歲,68,68,不相關,0.0,男,51
103,8,19,深坑區,68歲,68,68,不相關,0.0,女,44
103,8,19,深坑區,69歲,69,69,不相關,0.0,男,52
103,8,19,深坑區,69歲,69,69,不相關,0.0,女,63
103,8,19,深坑區,70歲,70,70,不相關,0.0,男,50
103,8,19,深坑區,70歲,70,70,不相關,0.0,女,60
103,8,19,深坑區,71歲,71,71,不相關,0.0,男,64
103,8,19,深坑區,71歲,71,71,不相關,0.0,女,65
103,8,19,深坑區,72歲,72,72,不相關,0.0,男,66
103,8,19,深坑區,72歲,72,72,不相關,0.0,女,59
103,8,19,深坑區,73歲,73,73,不相關,0.0,男,50
103,8,19,深坑區,73歲,73,73,不相關,0.0,女,71
103,8,19,深坑區,74歲,74,74,不相關,0.0,男,51
103,8,19,深坑區,74歲,74,74,不相關,0.0,女,75
103,8,19,深坑區,75歲,75,75,不相關,0.0,男,43
103,8,19,深坑區,75歲,75,75,不相關,0.0,女,66
103,8,19,深坑區,76歲,76,76,不相關,0.0,男,43
103,8,19,深坑區,76歲,76,76,不相關,0.0,女,61
103,8,19,深坑區,77歲,77,77,不相關,0.0,男,49
103,8,19,深坑區,77歲,77,77,不相關,0.0,女,56
103,8,19,深坑區,78歲,78,78,不相關,0.0,男,28
103,8,19,深坑區,78歲,78,78,不相關,0.0,女,36
103,8,19,深坑區,79歲,79,79,不相關,0.0,男,30
103,8,19,深坑區,79歲,79,79,不相關,0.0,女,31
103,8,19,深坑區,80歲,80,80,不相關,0.0,男,29
103,8,19,深坑區,80歲,80,80,不相關,0.0,女,28
103,8,19,深坑區,81歲,81,81,不相關,0.0,男,14
103,8,19,深坑區,81歲,81,81,不相關,0.0,女,30
103,8,19,深坑區,82歲,82,82,不相關,0.0,男,20
103,8,19,深坑區,82歲,82,82,不相關,0.0,女,19
103,8,19,深坑區,83歲,83,83,不相關,0.0,男,34
103,8,19,深坑區,83歲,83,83,不相關,0.0,女,29
103,8,19,深坑區,84歲,84,84,不相關,0.0,男,28
103,8,19,深坑區,84歲,84,84,不相關,0.0,女,25
103,8,19,深坑區,85歲,85,85,不相關,0.0,男,34
103,8,19,深坑區,85歲,85,85,不相關,0.0,女,27
103,8,19,深坑區,86歲,86,86,不相關,0.0,男,18
103,8,19,深坑區,86歲,86,86,不相關,0.0,女,21
103,8,19,深坑區,87歲,87,87,不相關,0.0,男,19
103,8,19,深坑區,87歲,87,87,不相關,0.0,女,19
103,8,19,深坑區,88歲,88,88,不相關,0.0,男,18
103,8,19,深坑區,88歲,88,88,不相關,0.0,女,15
103,8,19,深坑區,89歲,89,89,不相關,0.0,男,17
103,8,19,深坑區,89歲,89,89,不相關,0.0,女,17
103,8,19,深坑區,90歲,90,90,不相關,0.0,男,15
103,8,19,深坑區,90歲,90,90,不相關,0.0,女,11
103,8,19,深坑區,91歲,91,91,不相關,0.0,男,6
103,8,19,深坑區,91歲,91,91,不相關,0.0,女,6
103,8,19,深坑區,92歲,92,92,不相關,0.0,男,7
103,8,19,深坑區,92歲,92,92,不相關,0.0,女,20
103,8,19,深坑區,93歲,93,93,不相關,0.0,男,6
103,8,19,深坑區,93歲,93,93,不相關,0.0,女,4
103,8,19,深坑區,94歲,94,94,不相關,0.0,男,1
103,8,19,深坑區,94歲,94,94,不相關,0.0,女,7
103,8,19,深坑區,95歲,95,95,不相關,0.0,男,5
103,8,19,深坑區,95歲,95,95,不相關,0.0,女,4
103,8,19,深坑區,96歲,96,96,不相關,0.0,男,3
103,8,19,深坑區,96歲,96,96,不相關,0.0,女,2
103,8,19,深坑區,97歲,97,97,不相關,0.0,男,1
103,8,19,深坑區,97歲,97,97,不相關,0.0,女,0
103,8,19,深坑區,98歲,98,98,不相關,0.0,男,2
103,8,19,深坑區,98歲,98,98,不相關,0.0,女,1
103,8,19,深坑區,99歲,99,99,不相關,0.0,男,0
103,8,19,深坑區,99歲,99,99,不相關,0.0,女,0
103,8,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
103,8,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
103,9,19,深坑區,0歲,0,0,不相關,0.0,男,75
103,9,19,深坑區,0歲,0,0,不相關,0.0,女,73
103,9,19,深坑區,1歲,1,1,不相關,0.0,男,76
103,9,19,深坑區,1歲,1,1,不相關,0.0,女,78
103,9,19,深坑區,2歲,2,2,不相關,0.0,男,91
103,9,19,深坑區,2歲,2,2,不相關,0.0,女,66
103,9,19,深坑區,3歲,3,3,不相關,0.0,男,71
103,9,19,深坑區,3歲,3,3,不相關,0.0,女,56
103,9,19,深坑區,4歲,4,4,不相關,0.0,男,53
103,9,19,深坑區,4歲,4,4,不相關,0.0,女,51
103,9,19,深坑區,5歲,5,5,不相關,0.0,男,63
103,9,19,深坑區,5歲,5,5,不相關,0.0,女,71
103,9,19,深坑區,6歲,6,6,不相關,0.0,男,90
103,9,19,深坑區,6歲,6,6,不相關,0.0,女,85
103,9,19,深坑區,7歲,7,7,不相關,0.0,男,98
103,9,19,深坑區,7歲,7,7,不相關,0.0,女,94
103,9,19,深坑區,8歲,8,8,不相關,0.0,男,101
103,9,19,深坑區,8歲,8,8,不相關,0.0,女,71
103,9,19,深坑區,9歲,9,9,不相關,0.0,男,104
103,9,19,深坑區,9歲,9,9,不相關,0.0,女,93
103,9,19,深坑區,10歲,10,10,不相關,0.0,男,100
103,9,19,深坑區,10歲,10,10,不相關,0.0,女,88
103,9,19,深坑區,11歲,11,11,不相關,0.0,男,125
103,9,19,深坑區,11歲,11,11,不相關,0.0,女,101
103,9,19,深坑區,12歲,12,12,不相關,0.0,男,116
103,9,19,深坑區,12歲,12,12,不相關,0.0,女,124
103,9,19,深坑區,13歲,13,13,不相關,0.0,男,137
103,9,19,深坑區,13歲,13,13,不相關,0.0,女,123
103,9,19,深坑區,14歲,14,14,不相關,0.0,男,147
103,9,19,深坑區,14歲,14,14,不相關,0.0,女,125
103,9,19,深坑區,15歲,15,15,不相關,0.0,男,136
103,9,19,深坑區,15歲,15,15,不相關,0.0,女,126
103,9,19,深坑區,16歲,16,16,不相關,0.0,男,160
103,9,19,深坑區,16歲,16,16,不相關,0.0,女,128
103,9,19,深坑區,17歲,17,17,不相關,0.0,男,172
103,9,19,深坑區,17歲,17,17,不相關,0.0,女,160
103,9,19,深坑區,18歲,18,18,完全落入,1.0,男,171
103,9,19,深坑區,18歲,18,18,完全落入,1.0,女,186
103,9,19,深坑區,19歲,19,19,完全落入,1.0,男,192
103,9,19,深坑區,19歲,19,19,完全落入,1.0,女,170
103,9,19,深坑區,20歲,20,20,完全落入,1.0,男,198
103,9,19,深坑區,20歲,20,20,完全落入,1.0,女,175
103,9,19,深坑區,21歲,21,21,完全落入,1.0,男,197
103,9,19,深坑區,21歲,21,21,完全落入,1.0,女,161
103,9,19,深坑區,22歲,22,22,完全落入,1.0,男,186
103,9,19,深坑區,22歲,22,22,完全落入,1.0,女,175
103,9,19,深坑區,23歲,23,23,完全落入,1.0,男,201
103,9,19,深坑區,23歲,23,23,完全落入,1.0,女,160
103,9,19,深坑區,24歲,24,24,完全落入,1.0,男,218
103,9,19,深坑區,24歲,24,24,完全落入,1.0,女,151
103,9,19,深坑區,25歲,25,25,完全落入,1.0,男,198
103,9,19,深坑區,25歲,25,25,完全落入,1.0,女,152
103,9,19,深坑區,26歲,26,26,完全落入,1.0,男,174
103,9,19,深坑區,26歲,26,26,完全落入,1.0,女,151
103,9,19,深坑區,27歲,27,27,完全落入,1.0,男,169
103,9,19,深坑區,27歲,27,27,完全落入,1.0,女,138
103,9,19,深坑區,28歲,28,28,完全落入,1.0,男,139
103,9,19,深坑區,28歲,28,28,完全落入,1.0,女,143
103,9,19,深坑區,29歲,29,29,完全落入,1.0,男,173
103,9,19,深坑區,29歲,29,29,完全落入,1.0,女,167
103,9,19,深坑區,30歲,30,30,完全落入,1.0,男,186
103,9,19,深坑區,30歲,30,30,完全落入,1.0,女,157
103,9,19,深坑區,31歲,31,31,完全落入,1.0,男,186
103,9,19,深坑區,31歲,31,31,完全落入,1.0,女,175
103,9,19,深坑區,32歲,32,32,完全落入,1.0,男,171
103,9,19,深坑區,32歲,32,32,完全落入,1.0,女,184
103,9,19,深坑區,33歲,33,33,完全落入,1.0,男,198
103,9,19,深坑區,33歲,33,33,完全落入,1.0,女,172
103,9,19,深坑區,34歲,34,34,完全落入,1.0,男,181
103,9,19,深坑區,34歲,34,34,完全落入,1.0,女,204
103,9,19,深坑區,35歲,35,35,完全落入,1.0,男,181
103,9,19,深坑區,35歲,35,35,完全落入,1.0,女,182
103,9,19,深坑區,36歲,36,36,不相關,0.0,男,172
103,9,19,深坑區,36歲,36,36,不相關,0.0,女,194
103,9,19,深坑區,37歲,37,37,不相關,0.0,男,176
103,9,19,深坑區,37歲,37,37,不相關,0.0,女,205
103,9,19,深坑區,38歲,38,38,不相關,0.0,男,164
103,9,19,深坑區,38歲,38,38,不相關,0.0,女,193
103,9,19,深坑區,39歲,39,39,不相關,0.0,男,162
103,9,19,深坑區,39歲,39,39,不相關,0.0,女,163
103,9,19,深坑區,40歲,40,40,不相關,0.0,男,167
103,9,19,深坑區,40歲,40,40,不相關,0.0,女,178
103,9,19,深坑區,41歲,41,41,不相關,0.0,男,162
103,9,19,深坑區,41歲,41,41,不相關,0.0,女,165
103,9,19,深坑區,42歲,42,42,不相關,0.0,男,197
103,9,19,深坑區,42歲,42,42,不相關,0.0,女,187
103,9,19,深坑區,43歲,43,43,不相關,0.0,男,214
103,9,19,深坑區,43歲,43,43,不相關,0.0,女,208
103,9,19,深坑區,44歲,44,44,不相關,0.0,男,212
103,9,19,深坑區,44歲,44,44,不相關,0.0,女,197
103,9,19,深坑區,45歲,45,45,不相關,0.0,男,192
103,9,19,深坑區,45歲,45,45,不相關,0.0,女,217
103,9,19,深坑區,46歲,46,46,不相關,0.0,男,206
103,9,19,深坑區,46歲,46,46,不相關,0.0,女,268
103,9,19,深坑區,47歲,47,47,不相關,0.0,男,213
103,9,19,深坑區,47歲,47,47,不相關,0.0,女,233
103,9,19,深坑區,48歲,48,48,不相關,0.0,男,226
103,9,19,深坑區,48歲,48,48,不相關,0.0,女,269
103,9,19,深坑區,49歲,49,49,不相關,0.0,男,233
103,9,19,深坑區,49歲,49,49,不相關,0.0,女,224
103,9,19,深坑區,50歲,50,50,不相關,0.0,男,247
103,9,19,深坑區,50歲,50,50,不相關,0.0,女,254
103,9,19,深坑區,51歲,51,51,不相關,0.0,男,246
103,9,19,深坑區,51歲,51,51,不相關,0.0,女,240
103,9,19,深坑區,52歲,52,52,不相關,0.0,男,260
103,9,19,深坑區,52歲,52,52,不相關,0.0,女,224
103,9,19,深坑區,53歲,53,53,不相關,0.0,男,228
103,9,19,深坑區,53歲,53,53,不相關,0.0,女,219
103,9,19,深坑區,54歲,54,54,不相關,0.0,男,219
103,9,19,深坑區,54歲,54,54,不相關,0.0,女,221
103,9,19,深坑區,55歲,55,55,不相關,0.0,男,214
103,9,19,深坑區,55歲,55,55,不相關,0.0,女,217
103,9,19,深坑區,56歲,56,56,不相關,0.0,男,174
103,9,19,深坑區,56歲,56,56,不相關,0.0,女,197
103,9,19,深坑區,57歲,57,57,不相關,0.0,男,172
103,9,19,深坑區,57歲,57,57,不相關,0.0,女,188
103,9,19,深坑區,58歲,58,58,不相關,0.0,男,189
103,9,19,深坑區,58歲,58,58,不相關,0.0,女,176
103,9,19,深坑區,59歲,59,59,不相關,0.0,男,166
103,9,19,深坑區,59歲,59,59,不相關,0.0,女,195
103,9,19,深坑區,60歲,60,60,不相關,0.0,男,147
103,9,19,深坑區,60歲,60,60,不相關,0.0,女,145
103,9,19,深坑區,61歲,61,61,不相關,0.0,男,152
103,9,19,深坑區,61歲,61,61,不相關,0.0,女,161
103,9,19,深坑區,62歲,62,62,不相關,0.0,男,142
103,9,19,深坑區,62歲,62,62,不相關,0.0,女,147
103,9,19,深坑區,63歲,63,63,不相關,0.0,男,121
103,9,19,深坑區,63歲,63,63,不相關,0.0,女,153
103,9,19,深坑區,64歲,64,64,不相關,0.0,男,113
103,9,19,深坑區,64歲,64,64,不相關,0.0,女,142
103,9,19,深坑區,65歲,65,65,不相關,0.0,男,129
103,9,19,深坑區,65歲,65,65,不相關,0.0,女,108
103,9,19,深坑區,66歲,66,66,不相關,0.0,男,68
103,9,19,深坑區,66歲,66,66,不相關,0.0,女,95
103,9,19,深坑區,67歲,67,67,不相關,0.0,男,67
103,9,19,深坑區,67歲,67,67,不相關,0.0,女,83
103,9,19,深坑區,68歲,68,68,不相關,0.0,男,51
103,9,19,深坑區,68歲,68,68,不相關,0.0,女,48
103,9,19,深坑區,69歲,69,69,不相關,0.0,男,50
103,9,19,深坑區,69歲,69,69,不相關,0.0,女,62
103,9,19,深坑區,70歲,70,70,不相關,0.0,男,45
103,9,19,深坑區,70歲,70,70,不相關,0.0,女,57
103,9,19,深坑區,71歲,71,71,不相關,0.0,男,69
103,9,19,深坑區,71歲,71,71,不相關,0.0,女,66
103,9,19,深坑區,72歲,72,72,不相關,0.0,男,63
103,9,19,深坑區,72歲,72,72,不相關,0.0,女,58
103,9,19,深坑區,73歲,73,73,不相關,0.0,男,51
103,9,19,深坑區,73歲,73,73,不相關,0.0,女,71
103,9,19,深坑區,74歲,74,74,不相關,0.0,男,49
103,9,19,深坑區,74歲,74,74,不相關,0.0,女,70
103,9,19,深坑區,75歲,75,75,不相關,0.0,男,46
103,9,19,深坑區,75歲,75,75,不相關,0.0,女,71
103,9,19,深坑區,76歲,76,76,不相關,0.0,男,39
103,9,19,深坑區,76歲,76,76,不相關,0.0,女,60
103,9,19,深坑區,77歲,77,77,不相關,0.0,男,51
103,9,19,深坑區,77歲,77,77,不相關,0.0,女,57
103,9,19,深坑區,78歲,78,78,不相關,0.0,男,30
103,9,19,深坑區,78歲,78,78,不相關,0.0,女,37
103,9,19,深坑區,79歲,79,79,不相關,0.0,男,25
103,9,19,深坑區,79歲,79,79,不相關,0.0,女,33
103,9,19,深坑區,80歲,80,80,不相關,0.0,男,31
103,9,19,深坑區,80歲,80,80,不相關,0.0,女,29
103,9,19,深坑區,81歲,81,81,不相關,0.0,男,16
103,9,19,深坑區,81歲,81,81,不相關,0.0,女,25
103,9,19,深坑區,82歲,82,82,不相關,0.0,男,20
103,9,19,深坑區,82歲,82,82,不相關,0.0,女,23
103,9,19,深坑區,83歲,83,83,不相關,0.0,男,35
103,9,19,深坑區,83歲,83,83,不相關,0.0,女,24
103,9,19,深坑區,84歲,84,84,不相關,0.0,男,26
