民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,15,五股區,85歲,85,85,不相關,0.0,男,105
103,7,15,五股區,85歲,85,85,不相關,0.0,女,66
103,7,15,五股區,86歲,86,86,不相關,0.0,男,97
103,7,15,五股區,86歲,86,86,不相關,0.0,女,58
103,7,15,五股區,87歲,87,87,不相關,0.0,男,78
103,7,15,五股區,87歲,87,87,不相關,0.0,女,39
103,7,15,五股區,88歲,88,88,不相關,0.0,男,61
103,7,15,五股區,88歲,88,88,不相關,0.0,女,30
103,7,15,五股區,89歲,89,89,不相關,0.0,男,36
103,7,15,五股區,89歲,89,89,不相關,0.0,女,22
103,7,15,五股區,90歲,90,90,不相關,0.0,男,36
103,7,15,五股區,90歲,90,90,不相關,0.0,女,25
103,7,15,五股區,91歲,91,91,不相關,0.0,男,18
103,7,15,五股區,91歲,91,91,不相關,0.0,女,19
103,7,15,五股區,92歲,92,92,不相關,0.0,男,22
103,7,15,五股區,92歲,92,92,不相關,0.0,女,12
103,7,15,五股區,93歲,93,93,不相關,0.0,男,17
103,7,15,五股區,93歲,93,93,不相關,0.0,女,15
103,7,15,五股區,94歲,94,94,不相關,0.0,男,7
103,7,15,五股區,94歲,94,94,不相關,0.0,女,7
103,7,15,五股區,95歲,95,95,不相關,0.0,男,1
103,7,15,五股區,95歲,95,95,不相關,0.0,女,12
103,7,15,五股區,96歲,96,96,不相關,0.0,男,5
103,7,15,五股區,96歲,96,96,不相關,0.0,女,3
103,7,15,五股區,97歲,97,97,不相關,0.0,男,3
103,7,15,五股區,97歲,97,97,不相關,0.0,女,0
103,7,15,五股區,98歲,98,98,不相關,0.0,男,3
103,7,15,五股區,98歲,98,98,不相關,0.0,女,4
103,7,15,五股區,99歲,99,99,不相關,0.0,男,1
103,7,15,五股區,99歲,99,99,不相關,0.0,女,2
103,7,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,7,15,五股區,100歲以上,100,100,不相關,0.0,女,4
103,8,15,五股區,0歲,0,0,不相關,0.0,男,351
103,8,15,五股區,0歲,0,0,不相關,0.0,女,341
103,8,15,五股區,1歲,1,1,不相關,0.0,男,463
103,8,15,五股區,1歲,1,1,不相關,0.0,女,374
103,8,15,五股區,2歲,2,2,不相關,0.0,男,412
103,8,15,五股區,2歲,2,2,不相關,0.0,女,373
103,8,15,五股區,3歲,3,3,不相關,0.0,男,325
103,8,15,五股區,3歲,3,3,不相關,0.0,女,313
103,8,15,五股區,4歲,4,4,不相關,0.0,男,320
103,8,15,五股區,4歲,4,4,不相關,0.0,女,287
103,8,15,五股區,5歲,5,5,不相關,0.0,男,353
103,8,15,五股區,5歲,5,5,不相關,0.0,女,314
103,8,15,五股區,6歲,6,6,不相關,0.0,男,358
103,8,15,五股區,6歲,6,6,不相關,0.0,女,323
103,8,15,五股區,7歲,7,7,不相關,0.0,男,379
103,8,15,五股區,7歲,7,7,不相關,0.0,女,357
103,8,15,五股區,8歲,8,8,不相關,0.0,男,396
103,8,15,五股區,8歲,8,8,不相關,0.0,女,339
103,8,15,五股區,9歲,9,9,不相關,0.0,男,409
103,8,15,五股區,9歲,9,9,不相關,0.0,女,354
103,8,15,五股區,10歲,10,10,不相關,0.0,男,459
103,8,15,五股區,10歲,10,10,不相關,0.0,女,408
103,8,15,五股區,11歲,11,11,不相關,0.0,男,442
103,8,15,五股區,11歲,11,11,不相關,0.0,女,365
103,8,15,五股區,12歲,12,12,不相關,0.0,男,414
103,8,15,五股區,12歲,12,12,不相關,0.0,女,371
103,8,15,五股區,13歲,13,13,不相關,0.0,男,510
103,8,15,五股區,13歲,13,13,不相關,0.0,女,516
103,8,15,五股區,14歲,14,14,不相關,0.0,男,529
103,8,15,五股區,14歲,14,14,不相關,0.0,女,515
103,8,15,五股區,15歲,15,15,不相關,0.0,男,547
103,8,15,五股區,15歲,15,15,不相關,0.0,女,516
103,8,15,五股區,16歲,16,16,不相關,0.0,男,570
103,8,15,五股區,16歲,16,16,不相關,0.0,女,577
103,8,15,五股區,17歲,17,17,不相關,0.0,男,690
103,8,15,五股區,17歲,17,17,不相關,0.0,女,632
103,8,15,五股區,18歲,18,18,完全落入,1.0,男,673
103,8,15,五股區,18歲,18,18,完全落入,1.0,女,639
103,8,15,五股區,19歲,19,19,完全落入,1.0,男,684
103,8,15,五股區,19歲,19,19,完全落入,1.0,女,638
103,8,15,五股區,20歲,20,20,完全落入,1.0,男,655
103,8,15,五股區,20歲,20,20,完全落入,1.0,女,585
103,8,15,五股區,21歲,21,21,完全落入,1.0,男,701
103,8,15,五股區,21歲,21,21,完全落入,1.0,女,658
103,8,15,五股區,22歲,22,22,完全落入,1.0,男,731
103,8,15,五股區,22歲,22,22,完全落入,1.0,女,605
103,8,15,五股區,23歲,23,23,完全落入,1.0,男,725
103,8,15,五股區,23歲,23,23,完全落入,1.0,女,581
103,8,15,五股區,24歲,24,24,完全落入,1.0,男,657
103,8,15,五股區,24歲,24,24,完全落入,1.0,女,621
103,8,15,五股區,25歲,25,25,完全落入,1.0,男,620
103,8,15,五股區,25歲,25,25,完全落入,1.0,女,596
103,8,15,五股區,26歲,26,26,完全落入,1.0,男,659
103,8,15,五股區,26歲,26,26,完全落入,1.0,女,548
103,8,15,五股區,27歲,27,27,完全落入,1.0,男,547
103,8,15,五股區,27歲,27,27,完全落入,1.0,女,573
103,8,15,五股區,28歲,28,28,完全落入,1.0,男,595
103,8,15,五股區,28歲,28,28,完全落入,1.0,女,580
103,8,15,五股區,29歲,29,29,完全落入,1.0,男,632
103,8,15,五股區,29歲,29,29,完全落入,1.0,女,612
103,8,15,五股區,30歲,30,30,完全落入,1.0,男,690
103,8,15,五股區,30歲,30,30,完全落入,1.0,女,650
103,8,15,五股區,31歲,31,31,完全落入,1.0,男,718
103,8,15,五股區,31歲,31,31,完全落入,1.0,女,735
103,8,15,五股區,32歲,32,32,完全落入,1.0,男,740
103,8,15,五股區,32歲,32,32,完全落入,1.0,女,749
103,8,15,五股區,33歲,33,33,完全落入,1.0,男,778
103,8,15,五股區,33歲,33,33,完全落入,1.0,女,748
103,8,15,五股區,34歲,34,34,完全落入,1.0,男,749
103,8,15,五股區,34歲,34,34,完全落入,1.0,女,763
103,8,15,五股區,35歲,35,35,完全落入,1.0,男,720
103,8,15,五股區,35歲,35,35,完全落入,1.0,女,694
103,8,15,五股區,36歲,36,36,不相關,0.0,男,727
103,8,15,五股區,36歲,36,36,不相關,0.0,女,718
103,8,15,五股區,37歲,37,37,不相關,0.0,男,703
103,8,15,五股區,37歲,37,37,不相關,0.0,女,729
103,8,15,五股區,38歲,38,38,不相關,0.0,男,683
103,8,15,五股區,38歲,38,38,不相關,0.0,女,664
103,8,15,五股區,39歲,39,39,不相關,0.0,男,651
103,8,15,五股區,39歲,39,39,不相關,0.0,女,628
103,8,15,五股區,40歲,40,40,不相關,0.0,男,649
103,8,15,五股區,40歲,40,40,不相關,0.0,女,613
103,8,15,五股區,41歲,41,41,不相關,0.0,男,626
103,8,15,五股區,41歲,41,41,不相關,0.0,女,631
103,8,15,五股區,42歲,42,42,不相關,0.0,男,669
103,8,15,五股區,42歲,42,42,不相關,0.0,女,625
103,8,15,五股區,43歲,43,43,不相關,0.0,男,689
103,8,15,五股區,43歲,43,43,不相關,0.0,女,629
103,8,15,五股區,44歲,44,44,不相關,0.0,男,661
103,8,15,五股區,44歲,44,44,不相關,0.0,女,730
103,8,15,五股區,45歲,45,45,不相關,0.0,男,721
103,8,15,五股區,45歲,45,45,不相關,0.0,女,692
103,8,15,五股區,46歲,46,46,不相關,0.0,男,690
103,8,15,五股區,46歲,46,46,不相關,0.0,女,716
103,8,15,五股區,47歲,47,47,不相關,0.0,男,713
103,8,15,五股區,47歲,47,47,不相關,0.0,女,706
103,8,15,五股區,48歲,48,48,不相關,0.0,男,731
103,8,15,五股區,48歲,48,48,不相關,0.0,女,715
103,8,15,五股區,49歲,49,49,不相關,0.0,男,718
103,8,15,五股區,49歲,49,49,不相關,0.0,女,733
103,8,15,五股區,50歲,50,50,不相關,0.0,男,759
103,8,15,五股區,50歲,50,50,不相關,0.0,女,748
103,8,15,五股區,51歲,51,51,不相關,0.0,男,749
103,8,15,五股區,51歲,51,51,不相關,0.0,女,732
103,8,15,五股區,52歲,52,52,不相關,0.0,男,691
103,8,15,五股區,52歲,52,52,不相關,0.0,女,690
103,8,15,五股區,53歲,53,53,不相關,0.0,男,679
103,8,15,五股區,53歲,53,53,不相關,0.0,女,692
103,8,15,五股區,54歲,54,54,不相關,0.0,男,640
103,8,15,五股區,54歲,54,54,不相關,0.0,女,670
103,8,15,五股區,55歲,55,55,不相關,0.0,男,587
103,8,15,五股區,55歲,55,55,不相關,0.0,女,593
103,8,15,五股區,56歲,56,56,不相關,0.0,男,517
103,8,15,五股區,56歲,56,56,不相關,0.0,女,587
103,8,15,五股區,57歲,57,57,不相關,0.0,男,549
103,8,15,五股區,57歲,57,57,不相關,0.0,女,548
103,8,15,五股區,58歲,58,58,不相關,0.0,男,556
103,8,15,五股區,58歲,58,58,不相關,0.0,女,588
103,8,15,五股區,59歲,59,59,不相關,0.0,男,507
103,8,15,五股區,59歲,59,59,不相關,0.0,女,573
103,8,15,五股區,60歲,60,60,不相關,0.0,男,472
103,8,15,五股區,60歲,60,60,不相關,0.0,女,440
103,8,15,五股區,61歲,61,61,不相關,0.0,男,466
103,8,15,五股區,61歲,61,61,不相關,0.0,女,472
103,8,15,五股區,62歲,62,62,不相關,0.0,男,406
103,8,15,五股區,62歲,62,62,不相關,0.0,女,446
103,8,15,五股區,63歲,63,63,不相關,0.0,男,399
103,8,15,五股區,63歲,63,63,不相關,0.0,女,413
103,8,15,五股區,64歲,64,64,不相關,0.0,男,299
103,8,15,五股區,64歲,64,64,不相關,0.0,女,329
103,8,15,五股區,65歲,65,65,不相關,0.0,男,297
103,8,15,五股區,65歲,65,65,不相關,0.0,女,316
103,8,15,五股區,66歲,66,66,不相關,0.0,男,239
103,8,15,五股區,66歲,66,66,不相關,0.0,女,260
103,8,15,五股區,67歲,67,67,不相關,0.0,男,193
103,8,15,五股區,67歲,67,67,不相關,0.0,女,247
103,8,15,五股區,68歲,68,68,不相關,0.0,男,167
103,8,15,五股區,68歲,68,68,不相關,0.0,女,178
103,8,15,五股區,69歲,69,69,不相關,0.0,男,160
103,8,15,五股區,69歲,69,69,不相關,0.0,女,237
103,8,15,五股區,70歲,70,70,不相關,0.0,男,165
103,8,15,五股區,70歲,70,70,不相關,0.0,女,249
103,8,15,五股區,71歲,71,71,不相關,0.0,男,153
103,8,15,五股區,71歲,71,71,不相關,0.0,女,205
103,8,15,五股區,72歲,72,72,不相關,0.0,男,147
103,8,15,五股區,72歲,72,72,不相關,0.0,女,201
103,8,15,五股區,73歲,73,73,不相關,0.0,男,141
103,8,15,五股區,73歲,73,73,不相關,0.0,女,217
103,8,15,五股區,74歲,74,74,不相關,0.0,男,143
103,8,15,五股區,74歲,74,74,不相關,0.0,女,180
103,8,15,五股區,75歲,75,75,不相關,0.0,男,105
103,8,15,五股區,75歲,75,75,不相關,0.0,女,186
103,8,15,五股區,76歲,76,76,不相關,0.0,男,104
103,8,15,五股區,76歲,76,76,不相關,0.0,女,133
103,8,15,五股區,77歲,77,77,不相關,0.0,男,95
103,8,15,五股區,77歲,77,77,不相關,0.0,女,124
103,8,15,五股區,78歲,78,78,不相關,0.0,男,98
103,8,15,五股區,78歲,78,78,不相關,0.0,女,124
103,8,15,五股區,79歲,79,79,不相關,0.0,男,96
103,8,15,五股區,79歲,79,79,不相關,0.0,女,111
103,8,15,五股區,80歲,80,80,不相關,0.0,男,70
103,8,15,五股區,80歲,80,80,不相關,0.0,女,91
103,8,15,五股區,81歲,81,81,不相關,0.0,男,107
103,8,15,五股區,81歲,81,81,不相關,0.0,女,76
103,8,15,五股區,82歲,82,82,不相關,0.0,男,109
103,8,15,五股區,82歲,82,82,不相關,0.0,女,69
103,8,15,五股區,83歲,83,83,不相關,0.0,男,113
103,8,15,五股區,83歲,83,83,不相關,0.0,女,75
103,8,15,五股區,84歲,84,84,不相關,0.0,男,130
103,8,15,五股區,84歲,84,84,不相關,0.0,女,74
103,8,15,五股區,85歲,85,85,不相關,0.0,男,104
103,8,15,五股區,85歲,85,85,不相關,0.0,女,66
103,8,15,五股區,86歲,86,86,不相關,0.0,男,97
103,8,15,五股區,86歲,86,86,不相關,0.0,女,61
103,8,15,五股區,87歲,87,87,不相關,0.0,男,79
103,8,15,五股區,87歲,87,87,不相關,0.0,女,38
103,8,15,五股區,88歲,88,88,不相關,0.0,男,61
103,8,15,五股區,88歲,88,88,不相關,0.0,女,32
103,8,15,五股區,89歲,89,89,不相關,0.0,男,38
103,8,15,五股區,89歲,89,89,不相關,0.0,女,20
103,8,15,五股區,90歲,90,90,不相關,0.0,男,31
103,8,15,五股區,90歲,90,90,不相關,0.0,女,28
103,8,15,五股區,91歲,91,91,不相關,0.0,男,24
103,8,15,五股區,91歲,91,91,不相關,0.0,女,19
103,8,15,五股區,92歲,92,92,不相關,0.0,男,21
103,8,15,五股區,92歲,92,92,不相關,0.0,女,10
103,8,15,五股區,93歲,93,93,不相關,0.0,男,16
103,8,15,五股區,93歲,93,93,不相關,0.0,女,17
103,8,15,五股區,94歲,94,94,不相關,0.0,男,9
103,8,15,五股區,94歲,94,94,不相關,0.0,女,7
103,8,15,五股區,95歲,95,95,不相關,0.0,男,1
103,8,15,五股區,95歲,95,95,不相關,0.0,女,12
103,8,15,五股區,96歲,96,96,不相關,0.0,男,4
103,8,15,五股區,96歲,96,96,不相關,0.0,女,2
103,8,15,五股區,97歲,97,97,不相關,0.0,男,4
103,8,15,五股區,97歲,97,97,不相關,0.0,女,2
103,8,15,五股區,98歲,98,98,不相關,0.0,男,3
103,8,15,五股區,98歲,98,98,不相關,0.0,女,3
103,8,15,五股區,99歲,99,99,不相關,0.0,男,1
103,8,15,五股區,99歲,99,99,不相關,0.0,女,2
103,8,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,8,15,五股區,100歲以上,100,100,不相關,0.0,女,4
103,9,15,五股區,0歲,0,0,不相關,0.0,男,349
103,9,15,五股區,0歲,0,0,不相關,0.0,女,348
103,9,15,五股區,1歲,1,1,不相關,0.0,男,450
103,9,15,五股區,1歲,1,1,不相關,0.0,女,365
103,9,15,五股區,2歲,2,2,不相關,0.0,男,437
103,9,15,五股區,2歲,2,2,不相關,0.0,女,391
103,9,15,五股區,3歲,3,3,不相關,0.0,男,314
103,9,15,五股區,3歲,3,3,不相關,0.0,女,315
103,9,15,五股區,4歲,4,4,不相關,0.0,男,324
103,9,15,五股區,4歲,4,4,不相關,0.0,女,270
103,9,15,五股區,5歲,5,5,不相關,0.0,男,356
103,9,15,五股區,5歲,5,5,不相關,0.0,女,320
103,9,15,五股區,6歲,6,6,不相關,0.0,男,357
103,9,15,五股區,6歲,6,6,不相關,0.0,女,326
103,9,15,五股區,7歲,7,7,不相關,0.0,男,370
103,9,15,五股區,7歲,7,7,不相關,0.0,女,353
103,9,15,五股區,8歲,8,8,不相關,0.0,男,399
103,9,15,五股區,8歲,8,8,不相關,0.0,女,341
103,9,15,五股區,9歲,9,9,不相關,0.0,男,412
103,9,15,五股區,9歲,9,9,不相關,0.0,女,356
103,9,15,五股區,10歲,10,10,不相關,0.0,男,447
103,9,15,五股區,10歲,10,10,不相關,0.0,女,406
103,9,15,五股區,11歲,11,11,不相關,0.0,男,444
103,9,15,五股區,11歲,11,11,不相關,0.0,女,360
103,9,15,五股區,12歲,12,12,不相關,0.0,男,429
103,9,15,五股區,12歲,12,12,不相關,0.0,女,389
103,9,15,五股區,13歲,13,13,不相關,0.0,男,494
103,9,15,五股區,13歲,13,13,不相關,0.0,女,479
103,9,15,五股區,14歲,14,14,不相關,0.0,男,537
103,9,15,五股區,14歲,14,14,不相關,0.0,女,533
103,9,15,五股區,15歲,15,15,不相關,0.0,男,548
103,9,15,五股區,15歲,15,15,不相關,0.0,女,521
103,9,15,五股區,16歲,16,16,不相關,0.0,男,554
103,9,15,五股區,16歲,16,16,不相關,0.0,女,558
103,9,15,五股區,17歲,17,17,不相關,0.0,男,699
103,9,15,五股區,17歲,17,17,不相關,0.0,女,644
103,9,15,五股區,18歲,18,18,完全落入,1.0,男,669
103,9,15,五股區,18歲,18,18,完全落入,1.0,女,631
103,9,15,五股區,19歲,19,19,完全落入,1.0,男,678
103,9,15,五股區,19歲,19,19,完全落入,1.0,女,626
103,9,15,五股區,20歲,20,20,完全落入,1.0,男,656
103,9,15,五股區,20歲,20,20,完全落入,1.0,女,610
103,9,15,五股區,21歲,21,21,完全落入,1.0,男,701
103,9,15,五股區,21歲,21,21,完全落入,1.0,女,638
103,9,15,五股區,22歲,22,22,完全落入,1.0,男,748
103,9,15,五股區,22歲,22,22,完全落入,1.0,女,605
103,9,15,五股區,23歲,23,23,完全落入,1.0,男,706
103,9,15,五股區,23歲,23,23,完全落入,1.0,女,572
103,9,15,五股區,24歲,24,24,完全落入,1.0,男,662
103,9,15,五股區,24歲,24,24,完全落入,1.0,女,643
103,9,15,五股區,25歲,25,25,完全落入,1.0,男,615
103,9,15,五股區,25歲,25,25,完全落入,1.0,女,584
103,9,15,五股區,26歲,26,26,完全落入,1.0,男,676
103,9,15,五股區,26歲,26,26,完全落入,1.0,女,550
103,9,15,五股區,27歲,27,27,完全落入,1.0,男,558
103,9,15,五股區,27歲,27,27,完全落入,1.0,女,581
103,9,15,五股區,28歲,28,28,完全落入,1.0,男,573
103,9,15,五股區,28歲,28,28,完全落入,1.0,女,567
103,9,15,五股區,29歲,29,29,完全落入,1.0,男,632
103,9,15,五股區,29歲,29,29,完全落入,1.0,女,624
103,9,15,五股區,30歲,30,30,完全落入,1.0,男,702
103,9,15,五股區,30歲,30,30,完全落入,1.0,女,649
103,9,15,五股區,31歲,31,31,完全落入,1.0,男,710
103,9,15,五股區,31歲,31,31,完全落入,1.0,女,729
103,9,15,五股區,32歲,32,32,完全落入,1.0,男,732
103,9,15,五股區,32歲,32,32,完全落入,1.0,女,752
103,9,15,五股區,33歲,33,33,完全落入,1.0,男,766
103,9,15,五股區,33歲,33,33,完全落入,1.0,女,758
103,9,15,五股區,34歲,34,34,完全落入,1.0,男,774
103,9,15,五股區,34歲,34,34,完全落入,1.0,女,740
103,9,15,五股區,35歲,35,35,完全落入,1.0,男,714
103,9,15,五股區,35歲,35,35,完全落入,1.0,女,731
103,9,15,五股區,36歲,36,36,不相關,0.0,男,747
103,9,15,五股區,36歲,36,36,不相關,0.0,女,692
103,9,15,五股區,37歲,37,37,不相關,0.0,男,686
103,9,15,五股區,37歲,37,37,不相關,0.0,女,740
103,9,15,五股區,38歲,38,38,不相關,0.0,男,690
103,9,15,五股區,38歲,38,38,不相關,0.0,女,668
103,9,15,五股區,39歲,39,39,不相關,0.0,男,659
103,9,15,五股區,39歲,39,39,不相關,0.0,女,626
103,9,15,五股區,40歲,40,40,不相關,0.0,男,646
103,9,15,五股區,40歲,40,40,不相關,0.0,女,636
103,9,15,五股區,41歲,41,41,不相關,0.0,男,631
103,9,15,五股區,41歲,41,41,不相關,0.0,女,606
103,9,15,五股區,42歲,42,42,不相關,0.0,男,662
103,9,15,五股區,42歲,42,42,不相關,0.0,女,645
103,9,15,五股區,43歲,43,43,不相關,0.0,男,686
103,9,15,五股區,43歲,43,43,不相關,0.0,女,627
103,9,15,五股區,44歲,44,44,不相關,0.0,男,643
103,9,15,五股區,44歲,44,44,不相關,0.0,女,704
103,9,15,五股區,45歲,45,45,不相關,0.0,男,740
103,9,15,五股區,45歲,45,45,不相關,0.0,女,717
103,9,15,五股區,46歲,46,46,不相關,0.0,男,695
103,9,15,五股區,46歲,46,46,不相關,0.0,女,724
103,9,15,五股區,47歲,47,47,不相關,0.0,男,718
103,9,15,五股區,47歲,47,47,不相關,0.0,女,698
103,9,15,五股區,48歲,48,48,不相關,0.0,男,725
103,9,15,五股區,48歲,48,48,不相關,0.0,女,713
103,9,15,五股區,49歲,49,49,不相關,0.0,男,701
103,9,15,五股區,49歲,49,49,不相關,0.0,女,714
103,9,15,五股區,50歲,50,50,不相關,0.0,男,772
103,9,15,五股區,50歲,50,50,不相關,0.0,女,762
103,9,15,五股區,51歲,51,51,不相關,0.0,男,759
103,9,15,五股區,51歲,51,51,不相關,0.0,女,734
103,9,15,五股區,52歲,52,52,不相關,0.0,男,698
103,9,15,五股區,52歲,52,52,不相關,0.0,女,701
103,9,15,五股區,53歲,53,53,不相關,0.0,男,676
103,9,15,五股區,53歲,53,53,不相關,0.0,女,696
103,9,15,五股區,54歲,54,54,不相關,0.0,男,642
103,9,15,五股區,54歲,54,54,不相關,0.0,女,661
103,9,15,五股區,55歲,55,55,不相關,0.0,男,593
103,9,15,五股區,55歲,55,55,不相關,0.0,女,608
103,9,15,五股區,56歲,56,56,不相關,0.0,男,529
103,9,15,五股區,56歲,56,56,不相關,0.0,女,591
103,9,15,五股區,57歲,57,57,不相關,0.0,男,523
103,9,15,五股區,57歲,57,57,不相關,0.0,女,535
103,9,15,五股區,58歲,58,58,不相關,0.0,男,577
103,9,15,五股區,58歲,58,58,不相關,0.0,女,595
103,9,15,五股區,59歲,59,59,不相關,0.0,男,518
103,9,15,五股區,59歲,59,59,不相關,0.0,女,582
103,9,15,五股區,60歲,60,60,不相關,0.0,男,456
103,9,15,五股區,60歲,60,60,不相關,0.0,女,440
103,9,15,五股區,61歲,61,61,不相關,0.0,男,468
103,9,15,五股區,61歲,61,61,不相關,0.0,女,458
103,9,15,五股區,62歲,62,62,不相關,0.0,男,414
103,9,15,五股區,62歲,62,62,不相關,0.0,女,461
103,9,15,五股區,63歲,63,63,不相關,0.0,男,392
103,9,15,五股區,63歲,63,63,不相關,0.0,女,437
103,9,15,五股區,64歲,64,64,不相關,0.0,男,319
103,9,15,五股區,64歲,64,64,不相關,0.0,女,321
103,9,15,五股區,65歲,65,65,不相關,0.0,男,300
103,9,15,五股區,65歲,65,65,不相關,0.0,女,322
103,9,15,五股區,66歲,66,66,不相關,0.0,男,238
103,9,15,五股區,66歲,66,66,不相關,0.0,女,268
103,9,15,五股區,67歲,67,67,不相關,0.0,男,196
103,9,15,五股區,67歲,67,67,不相關,0.0,女,247
103,9,15,五股區,68歲,68,68,不相關,0.0,男,169
103,9,15,五股區,68歲,68,68,不相關,0.0,女,180
103,9,15,五股區,69歲,69,69,不相關,0.0,男,158
103,9,15,五股區,69歲,69,69,不相關,0.0,女,223
103,9,15,五股區,70歲,70,70,不相關,0.0,男,169
103,9,15,五股區,70歲,70,70,不相關,0.0,女,255
103,9,15,五股區,71歲,71,71,不相關,0.0,男,154
103,9,15,五股區,71歲,71,71,不相關,0.0,女,212
103,9,15,五股區,72歲,72,72,不相關,0.0,男,149
103,9,15,五股區,72歲,72,72,不相關,0.0,女,196
103,9,15,五股區,73歲,73,73,不相關,0.0,男,141
103,9,15,五股區,73歲,73,73,不相關,0.0,女,217
103,9,15,五股區,74歲,74,74,不相關,0.0,男,145
103,9,15,五股區,74歲,74,74,不相關,0.0,女,178
103,9,15,五股區,75歲,75,75,不相關,0.0,男,106
103,9,15,五股區,75歲,75,75,不相關,0.0,女,190
103,9,15,五股區,76歲,76,76,不相關,0.0,男,103
103,9,15,五股區,76歲,76,76,不相關,0.0,女,138
103,9,15,五股區,77歲,77,77,不相關,0.0,男,96
103,9,15,五股區,77歲,77,77,不相關,0.0,女,120
103,9,15,五股區,78歲,78,78,不相關,0.0,男,95
103,9,15,五股區,78歲,78,78,不相關,0.0,女,131
103,9,15,五股區,79歲,79,79,不相關,0.0,男,98
103,9,15,五股區,79歲,79,79,不相關,0.0,女,108
103,9,15,五股區,80歲,80,80,不相關,0.0,男,70
103,9,15,五股區,80歲,80,80,不相關,0.0,女,91
103,9,15,五股區,81歲,81,81,不相關,0.0,男,103
103,9,15,五股區,81歲,81,81,不相關,0.0,女,81
103,9,15,五股區,82歲,82,82,不相關,0.0,男,110
103,9,15,五股區,82歲,82,82,不相關,0.0,女,70
103,9,15,五股區,83歲,83,83,不相關,0.0,男,112
103,9,15,五股區,83歲,83,83,不相關,0.0,女,69
103,9,15,五股區,84歲,84,84,不相關,0.0,男,125
103,9,15,五股區,84歲,84,84,不相關,0.0,女,78
103,9,15,五股區,85歲,85,85,不相關,0.0,男,106
103,9,15,五股區,85歲,85,85,不相關,0.0,女,63
103,9,15,五股區,86歲,86,86,不相關,0.0,男,94
103,9,15,五股區,86歲,86,86,不相關,0.0,女,62
103,9,15,五股區,87歲,87,87,不相關,0.0,男,78
103,9,15,五股區,87歲,87,87,不相關,0.0,女,43
103,9,15,五股區,88歲,88,88,不相關,0.0,男,64
103,9,15,五股區,88歲,88,88,不相關,0.0,女,29
103,9,15,五股區,89歲,89,89,不相關,0.0,男,40
103,9,15,五股區,89歲,89,89,不相關,0.0,女,23
103,9,15,五股區,90歲,90,90,不相關,0.0,男,31
103,9,15,五股區,90歲,90,90,不相關,0.0,女,25
103,9,15,五股區,91歲,91,91,不相關,0.0,男,25
103,9,15,五股區,91歲,91,91,不相關,0.0,女,18
103,9,15,五股區,92歲,92,92,不相關,0.0,男,19
103,9,15,五股區,92歲,92,92,不相關,0.0,女,12
103,9,15,五股區,93歲,93,93,不相關,0.0,男,17
103,9,15,五股區,93歲,93,93,不相關,0.0,女,17
103,9,15,五股區,94歲,94,94,不相關,0.0,男,8
103,9,15,五股區,94歲,94,94,不相關,0.0,女,7
103,9,15,五股區,95歲,95,95,不相關,0.0,男,1
103,9,15,五股區,95歲,95,95,不相關,0.0,女,13
103,9,15,五股區,96歲,96,96,不相關,0.0,男,4
103,9,15,五股區,96歲,96,96,不相關,0.0,女,2
103,9,15,五股區,97歲,97,97,不相關,0.0,男,4
103,9,15,五股區,97歲,97,97,不相關,0.0,女,2
103,9,15,五股區,98歲,98,98,不相關,0.0,男,2
103,9,15,五股區,98歲,98,98,不相關,0.0,女,2
103,9,15,五股區,99歲,99,99,不相關,0.0,男,2
103,9,15,五股區,99歲,99,99,不相關,0.0,女,3
103,9,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,9,15,五股區,100歲以上,100,100,不相關,0.0,女,4
103,10,15,五股區,0歲,0,0,不相關,0.0,男,361
103,10,15,五股區,0歲,0,0,不相關,0.0,女,343
103,10,15,五股區,1歲,1,1,不相關,0.0,男,422
103,10,15,五股區,1歲,1,1,不相關,0.0,女,362
103,10,15,五股區,2歲,2,2,不相關,0.0,男,456
103,10,15,五股區,2歲,2,2,不相關,0.0,女,396
103,10,15,五股區,3歲,3,3,不相關,0.0,男,324
103,10,15,五股區,3歲,3,3,不相關,0.0,女,318
103,10,15,五股區,4歲,4,4,不相關,0.0,男,319
103,10,15,五股區,4歲,4,4,不相關,0.0,女,270
103,10,15,五股區,5歲,5,5,不相關,0.0,男,348
103,10,15,五股區,5歲,5,5,不相關,0.0,女,317
103,10,15,五股區,6歲,6,6,不相關,0.0,男,350
103,10,15,五股區,6歲,6,6,不相關,0.0,女,327
103,10,15,五股區,7歲,7,7,不相關,0.0,男,376
103,10,15,五股區,7歲,7,7,不相關,0.0,女,345
103,10,15,五股區,8歲,8,8,不相關,0.0,男,392
103,10,15,五股區,8歲,8,8,不相關,0.0,女,344
103,10,15,五股區,9歲,9,9,不相關,0.0,男,421
103,10,15,五股區,9歲,9,9,不相關,0.0,女,351
103,10,15,五股區,10歲,10,10,不相關,0.0,男,432
103,10,15,五股區,10歲,10,10,不相關,0.0,女,411
103,10,15,五股區,11歲,11,11,不相關,0.0,男,448
103,10,15,五股區,11歲,11,11,不相關,0.0,女,355
103,10,15,五股區,12歲,12,12,不相關,0.0,男,428
103,10,15,五股區,12歲,12,12,不相關,0.0,女,382
