民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,13,汐止區,52歲,52,52,不相關,0.0,男,1772
103,7,13,汐止區,52歲,52,52,不相關,0.0,女,1936
103,7,13,汐止區,53歲,53,53,不相關,0.0,男,1782
103,7,13,汐止區,53歲,53,53,不相關,0.0,女,1839
103,7,13,汐止區,54歲,54,54,不相關,0.0,男,1630
103,7,13,汐止區,54歲,54,54,不相關,0.0,女,1738
103,7,13,汐止區,55歲,55,55,不相關,0.0,男,1629
103,7,13,汐止區,55歲,55,55,不相關,0.0,女,1752
103,7,13,汐止區,56歲,56,56,不相關,0.0,男,1510
103,7,13,汐止區,56歲,56,56,不相關,0.0,女,1637
103,7,13,汐止區,57歲,57,57,不相關,0.0,男,1454
103,7,13,汐止區,57歲,57,57,不相關,0.0,女,1644
103,7,13,汐止區,58歲,58,58,不相關,0.0,男,1334
103,7,13,汐止區,58歲,58,58,不相關,0.0,女,1567
103,7,13,汐止區,59歲,59,59,不相關,0.0,男,1301
103,7,13,汐止區,59歲,59,59,不相關,0.0,女,1608
103,7,13,汐止區,60歲,60,60,不相關,0.0,男,1227
103,7,13,汐止區,60歲,60,60,不相關,0.0,女,1375
103,7,13,汐止區,61歲,61,61,不相關,0.0,男,1187
103,7,13,汐止區,61歲,61,61,不相關,0.0,女,1419
103,7,13,汐止區,62歲,62,62,不相關,0.0,男,1113
103,7,13,汐止區,62歲,62,62,不相關,0.0,女,1342
103,7,13,汐止區,63歲,63,63,不相關,0.0,男,1046
103,7,13,汐止區,63歲,63,63,不相關,0.0,女,1278
103,7,13,汐止區,64歲,64,64,不相關,0.0,男,885
103,7,13,汐止區,64歲,64,64,不相關,0.0,女,1071
103,7,13,汐止區,65歲,65,65,不相關,0.0,男,856
103,7,13,汐止區,65歲,65,65,不相關,0.0,女,1000
103,7,13,汐止區,66歲,66,66,不相關,0.0,男,655
103,7,13,汐止區,66歲,66,66,不相關,0.0,女,731
103,7,13,汐止區,67歲,67,67,不相關,0.0,男,622
103,7,13,汐止區,67歲,67,67,不相關,0.0,女,690
103,7,13,汐止區,68歲,68,68,不相關,0.0,男,368
103,7,13,汐止區,68歲,68,68,不相關,0.0,女,443
103,7,13,汐止區,69歲,69,69,不相關,0.0,男,460
103,7,13,汐止區,69歲,69,69,不相關,0.0,女,548
103,7,13,汐止區,70歲,70,70,不相關,0.0,男,519
103,7,13,汐止區,70歲,70,70,不相關,0.0,女,595
103,7,13,汐止區,71歲,71,71,不相關,0.0,男,447
103,7,13,汐止區,71歲,71,71,不相關,0.0,女,589
103,7,13,汐止區,72歲,72,72,不相關,0.0,男,450
103,7,13,汐止區,72歲,72,72,不相關,0.0,女,549
103,7,13,汐止區,73歲,73,73,不相關,0.0,男,453
103,7,13,汐止區,73歲,73,73,不相關,0.0,女,538
103,7,13,汐止區,74歲,74,74,不相關,0.0,男,383
103,7,13,汐止區,74歲,74,74,不相關,0.0,女,500
103,7,13,汐止區,75歲,75,75,不相關,0.0,男,359
103,7,13,汐止區,75歲,75,75,不相關,0.0,女,446
103,7,13,汐止區,76歲,76,76,不相關,0.0,男,301
103,7,13,汐止區,76歲,76,76,不相關,0.0,女,407
103,7,13,汐止區,77歲,77,77,不相關,0.0,男,282
103,7,13,汐止區,77歲,77,77,不相關,0.0,女,425
103,7,13,汐止區,78歲,78,78,不相關,0.0,男,219
103,7,13,汐止區,78歲,78,78,不相關,0.0,女,339
103,7,13,汐止區,79歲,79,79,不相關,0.0,男,239
103,7,13,汐止區,79歲,79,79,不相關,0.0,女,308
103,7,13,汐止區,80歲,80,80,不相關,0.0,男,202
103,7,13,汐止區,80歲,80,80,不相關,0.0,女,238
103,7,13,汐止區,81歲,81,81,不相關,0.0,男,202
103,7,13,汐止區,81歲,81,81,不相關,0.0,女,250
103,7,13,汐止區,82歲,82,82,不相關,0.0,男,200
103,7,13,汐止區,82歲,82,82,不相關,0.0,女,216
103,7,13,汐止區,83歲,83,83,不相關,0.0,男,183
103,7,13,汐止區,83歲,83,83,不相關,0.0,女,212
103,7,13,汐止區,84歲,84,84,不相關,0.0,男,179
103,7,13,汐止區,84歲,84,84,不相關,0.0,女,186
103,7,13,汐止區,85歲,85,85,不相關,0.0,男,152
103,7,13,汐止區,85歲,85,85,不相關,0.0,女,169
103,7,13,汐止區,86歲,86,86,不相關,0.0,男,143
103,7,13,汐止區,86歲,86,86,不相關,0.0,女,143
103,7,13,汐止區,87歲,87,87,不相關,0.0,男,106
103,7,13,汐止區,87歲,87,87,不相關,0.0,女,130
103,7,13,汐止區,88歲,88,88,不相關,0.0,男,95
103,7,13,汐止區,88歲,88,88,不相關,0.0,女,118
103,7,13,汐止區,89歲,89,89,不相關,0.0,男,88
103,7,13,汐止區,89歲,89,89,不相關,0.0,女,94
103,7,13,汐止區,90歲,90,90,不相關,0.0,男,67
103,7,13,汐止區,90歲,90,90,不相關,0.0,女,84
103,7,13,汐止區,91歲,91,91,不相關,0.0,男,51
103,7,13,汐止區,91歲,91,91,不相關,0.0,女,79
103,7,13,汐止區,92歲,92,92,不相關,0.0,男,45
103,7,13,汐止區,92歲,92,92,不相關,0.0,女,47
103,7,13,汐止區,93歲,93,93,不相關,0.0,男,30
103,7,13,汐止區,93歲,93,93,不相關,0.0,女,28
103,7,13,汐止區,94歲,94,94,不相關,0.0,男,19
103,7,13,汐止區,94歲,94,94,不相關,0.0,女,31
103,7,13,汐止區,95歲,95,95,不相關,0.0,男,20
103,7,13,汐止區,95歲,95,95,不相關,0.0,女,18
103,7,13,汐止區,96歲,96,96,不相關,0.0,男,13
103,7,13,汐止區,96歲,96,96,不相關,0.0,女,14
103,7,13,汐止區,97歲,97,97,不相關,0.0,男,12
103,7,13,汐止區,97歲,97,97,不相關,0.0,女,17
103,7,13,汐止區,98歲,98,98,不相關,0.0,男,8
103,7,13,汐止區,98歲,98,98,不相關,0.0,女,9
103,7,13,汐止區,99歲,99,99,不相關,0.0,男,5
103,7,13,汐止區,99歲,99,99,不相關,0.0,女,6
103,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
103,8,13,汐止區,0歲,0,0,不相關,0.0,男,755
103,8,13,汐止區,0歲,0,0,不相關,0.0,女,755
103,8,13,汐止區,1歲,1,1,不相關,0.0,男,858
103,8,13,汐止區,1歲,1,1,不相關,0.0,女,772
103,8,13,汐止區,2歲,2,2,不相關,0.0,男,772
103,8,13,汐止區,2歲,2,2,不相關,0.0,女,756
103,8,13,汐止區,3歲,3,3,不相關,0.0,男,626
103,8,13,汐止區,3歲,3,3,不相關,0.0,女,559
103,8,13,汐止區,4歲,4,4,不相關,0.0,男,597
103,8,13,汐止區,4歲,4,4,不相關,0.0,女,558
103,8,13,汐止區,5歲,5,5,不相關,0.0,男,679
103,8,13,汐止區,5歲,5,5,不相關,0.0,女,652
103,8,13,汐止區,6歲,6,6,不相關,0.0,男,783
103,8,13,汐止區,6歲,6,6,不相關,0.0,女,655
103,8,13,汐止區,7歲,7,7,不相關,0.0,男,735
103,8,13,汐止區,7歲,7,7,不相關,0.0,女,693
103,8,13,汐止區,8歲,8,8,不相關,0.0,男,715
103,8,13,汐止區,8歲,8,8,不相關,0.0,女,677
103,8,13,汐止區,9歲,9,9,不相關,0.0,男,799
103,8,13,汐止區,9歲,9,9,不相關,0.0,女,647
103,8,13,汐止區,10歲,10,10,不相關,0.0,男,770
103,8,13,汐止區,10歲,10,10,不相關,0.0,女,684
103,8,13,汐止區,11歲,11,11,不相關,0.0,男,781
103,8,13,汐止區,11歲,11,11,不相關,0.0,女,764
103,8,13,汐止區,12歲,12,12,不相關,0.0,男,836
103,8,13,汐止區,12歲,12,12,不相關,0.0,女,802
103,8,13,汐止區,13歲,13,13,不相關,0.0,男,1011
103,8,13,汐止區,13歲,13,13,不相關,0.0,女,897
103,8,13,汐止區,14歲,14,14,不相關,0.0,男,1052
103,8,13,汐止區,14歲,14,14,不相關,0.0,女,910
103,8,13,汐止區,15歲,15,15,不相關,0.0,男,1021
103,8,13,汐止區,15歲,15,15,不相關,0.0,女,974
103,8,13,汐止區,16歲,16,16,不相關,0.0,男,1181
103,8,13,汐止區,16歲,16,16,不相關,0.0,女,1182
103,8,13,汐止區,17歲,17,17,不相關,0.0,男,1308
103,8,13,汐止區,17歲,17,17,不相關,0.0,女,1213
103,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1386
103,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1277
103,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1456
103,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1234
103,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1447
103,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1335
103,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1427
103,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1293
103,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1395
103,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1256
103,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1497
103,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1287
103,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1415
103,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1296
103,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1314
103,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1305
103,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1183
103,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1222
103,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1175
103,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1154
103,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1235
103,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1193
103,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1355
103,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1361
103,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1434
103,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1423
103,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1589
103,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1499
103,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1706
103,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1654
103,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1614
103,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1689
103,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1777
103,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1737
103,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1714
103,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1733
103,8,13,汐止區,36歲,36,36,不相關,0.0,男,1626
103,8,13,汐止區,36歲,36,36,不相關,0.0,女,1623
103,8,13,汐止區,37歲,37,37,不相關,0.0,男,1760
103,8,13,汐止區,37歲,37,37,不相關,0.0,女,1822
103,8,13,汐止區,38歲,38,38,不相關,0.0,男,1686
103,8,13,汐止區,38歲,38,38,不相關,0.0,女,1681
103,8,13,汐止區,39歲,39,39,不相關,0.0,男,1573
103,8,13,汐止區,39歲,39,39,不相關,0.0,女,1662
103,8,13,汐止區,40歲,40,40,不相關,0.0,男,1585
103,8,13,汐止區,40歲,40,40,不相關,0.0,女,1544
103,8,13,汐止區,41歲,41,41,不相關,0.0,男,1585
103,8,13,汐止區,41歲,41,41,不相關,0.0,女,1585
103,8,13,汐止區,42歲,42,42,不相關,0.0,男,1591
103,8,13,汐止區,42歲,42,42,不相關,0.0,女,1690
103,8,13,汐止區,43歲,43,43,不相關,0.0,男,1695
103,8,13,汐止區,43歲,43,43,不相關,0.0,女,1773
103,8,13,汐止區,44歲,44,44,不相關,0.0,男,1813
103,8,13,汐止區,44歲,44,44,不相關,0.0,女,1862
103,8,13,汐止區,45歲,45,45,不相關,0.0,男,1726
103,8,13,汐止區,45歲,45,45,不相關,0.0,女,1974
103,8,13,汐止區,46歲,46,46,不相關,0.0,男,1806
103,8,13,汐止區,46歲,46,46,不相關,0.0,女,2018
103,8,13,汐止區,47歲,47,47,不相關,0.0,男,1829
103,8,13,汐止區,47歲,47,47,不相關,0.0,女,2010
103,8,13,汐止區,48歲,48,48,不相關,0.0,男,1878
103,8,13,汐止區,48歲,48,48,不相關,0.0,女,2091
103,8,13,汐止區,49歲,49,49,不相關,0.0,男,1887
103,8,13,汐止區,49歲,49,49,不相關,0.0,女,2020
103,8,13,汐止區,50歲,50,50,不相關,0.0,男,1922
103,8,13,汐止區,50歲,50,50,不相關,0.0,女,1993
103,8,13,汐止區,51歲,51,51,不相關,0.0,男,1853
103,8,13,汐止區,51歲,51,51,不相關,0.0,女,2008
103,8,13,汐止區,52歲,52,52,不相關,0.0,男,1802
103,8,13,汐止區,52歲,52,52,不相關,0.0,女,1974
103,8,13,汐止區,53歲,53,53,不相關,0.0,男,1787
103,8,13,汐止區,53歲,53,53,不相關,0.0,女,1819
103,8,13,汐止區,54歲,54,54,不相關,0.0,男,1618
103,8,13,汐止區,54歲,54,54,不相關,0.0,女,1756
103,8,13,汐止區,55歲,55,55,不相關,0.0,男,1651
103,8,13,汐止區,55歲,55,55,不相關,0.0,女,1761
103,8,13,汐止區,56歲,56,56,不相關,0.0,男,1530
103,8,13,汐止區,56歲,56,56,不相關,0.0,女,1633
103,8,13,汐止區,57歲,57,57,不相關,0.0,男,1401
103,8,13,汐止區,57歲,57,57,不相關,0.0,女,1608
103,8,13,汐止區,58歲,58,58,不相關,0.0,男,1389
103,8,13,汐止區,58歲,58,58,不相關,0.0,女,1633
103,8,13,汐止區,59歲,59,59,不相關,0.0,男,1310
103,8,13,汐止區,59歲,59,59,不相關,0.0,女,1609
103,8,13,汐止區,60歲,60,60,不相關,0.0,男,1228
103,8,13,汐止區,60歲,60,60,不相關,0.0,女,1384
103,8,13,汐止區,61歲,61,61,不相關,0.0,男,1183
103,8,13,汐止區,61歲,61,61,不相關,0.0,女,1422
103,8,13,汐止區,62歲,62,62,不相關,0.0,男,1132
103,8,13,汐止區,62歲,62,62,不相關,0.0,女,1333
103,8,13,汐止區,63歲,63,63,不相關,0.0,男,1044
103,8,13,汐止區,63歲,63,63,不相關,0.0,女,1306
103,8,13,汐止區,64歲,64,64,不相關,0.0,男,889
103,8,13,汐止區,64歲,64,64,不相關,0.0,女,1065
103,8,13,汐止區,65歲,65,65,不相關,0.0,男,867
103,8,13,汐止區,65歲,65,65,不相關,0.0,女,1015
103,8,13,汐止區,66歲,66,66,不相關,0.0,男,663
103,8,13,汐止區,66歲,66,66,不相關,0.0,女,754
103,8,13,汐止區,67歲,67,67,不相關,0.0,男,636
103,8,13,汐止區,67歲,67,67,不相關,0.0,女,706
103,8,13,汐止區,68歲,68,68,不相關,0.0,男,374
103,8,13,汐止區,68歲,68,68,不相關,0.0,女,448
103,8,13,汐止區,69歲,69,69,不相關,0.0,男,455
103,8,13,汐止區,69歲,69,69,不相關,0.0,女,538
103,8,13,汐止區,70歲,70,70,不相關,0.0,男,516
103,8,13,汐止區,70歲,70,70,不相關,0.0,女,588
103,8,13,汐止區,71歲,71,71,不相關,0.0,男,454
103,8,13,汐止區,71歲,71,71,不相關,0.0,女,585
103,8,13,汐止區,72歲,72,72,不相關,0.0,男,458
103,8,13,汐止區,72歲,72,72,不相關,0.0,女,560
103,8,13,汐止區,73歲,73,73,不相關,0.0,男,443
103,8,13,汐止區,73歲,73,73,不相關,0.0,女,535
103,8,13,汐止區,74歲,74,74,不相關,0.0,男,394
103,8,13,汐止區,74歲,74,74,不相關,0.0,女,497
103,8,13,汐止區,75歲,75,75,不相關,0.0,男,353
103,8,13,汐止區,75歲,75,75,不相關,0.0,女,459
103,8,13,汐止區,76歲,76,76,不相關,0.0,男,304
103,8,13,汐止區,76歲,76,76,不相關,0.0,女,400
103,8,13,汐止區,77歲,77,77,不相關,0.0,男,284
103,8,13,汐止區,77歲,77,77,不相關,0.0,女,434
103,8,13,汐止區,78歲,78,78,不相關,0.0,男,223
103,8,13,汐止區,78歲,78,78,不相關,0.0,女,337
103,8,13,汐止區,79歲,79,79,不相關,0.0,男,233
103,8,13,汐止區,79歲,79,79,不相關,0.0,女,315
103,8,13,汐止區,80歲,80,80,不相關,0.0,男,208
103,8,13,汐止區,80歲,80,80,不相關,0.0,女,234
103,8,13,汐止區,81歲,81,81,不相關,0.0,男,210
103,8,13,汐止區,81歲,81,81,不相關,0.0,女,258
103,8,13,汐止區,82歲,82,82,不相關,0.0,男,191
103,8,13,汐止區,82歲,82,82,不相關,0.0,女,214
103,8,13,汐止區,83歲,83,83,不相關,0.0,男,191
103,8,13,汐止區,83歲,83,83,不相關,0.0,女,209
103,8,13,汐止區,84歲,84,84,不相關,0.0,男,174
103,8,13,汐止區,84歲,84,84,不相關,0.0,女,192
103,8,13,汐止區,85歲,85,85,不相關,0.0,男,154
103,8,13,汐止區,85歲,85,85,不相關,0.0,女,168
103,8,13,汐止區,86歲,86,86,不相關,0.0,男,144
103,8,13,汐止區,86歲,86,86,不相關,0.0,女,139
103,8,13,汐止區,87歲,87,87,不相關,0.0,男,104
103,8,13,汐止區,87歲,87,87,不相關,0.0,女,135
103,8,13,汐止區,88歲,88,88,不相關,0.0,男,100
103,8,13,汐止區,88歲,88,88,不相關,0.0,女,119
103,8,13,汐止區,89歲,89,89,不相關,0.0,男,86
103,8,13,汐止區,89歲,89,89,不相關,0.0,女,96
103,8,13,汐止區,90歲,90,90,不相關,0.0,男,66
103,8,13,汐止區,90歲,90,90,不相關,0.0,女,79
103,8,13,汐止區,91歲,91,91,不相關,0.0,男,50
103,8,13,汐止區,91歲,91,91,不相關,0.0,女,82
103,8,13,汐止區,92歲,92,92,不相關,0.0,男,48
103,8,13,汐止區,92歲,92,92,不相關,0.0,女,50
103,8,13,汐止區,93歲,93,93,不相關,0.0,男,30
103,8,13,汐止區,93歲,93,93,不相關,0.0,女,27
103,8,13,汐止區,94歲,94,94,不相關,0.0,男,19
103,8,13,汐止區,94歲,94,94,不相關,0.0,女,31
103,8,13,汐止區,95歲,95,95,不相關,0.0,男,20
103,8,13,汐止區,95歲,95,95,不相關,0.0,女,20
103,8,13,汐止區,96歲,96,96,不相關,0.0,男,12
103,8,13,汐止區,96歲,96,96,不相關,0.0,女,12
103,8,13,汐止區,97歲,97,97,不相關,0.0,男,13
103,8,13,汐止區,97歲,97,97,不相關,0.0,女,18
103,8,13,汐止區,98歲,98,98,不相關,0.0,男,9
103,8,13,汐止區,98歲,98,98,不相關,0.0,女,8
103,8,13,汐止區,99歲,99,99,不相關,0.0,男,5
103,8,13,汐止區,99歲,99,99,不相關,0.0,女,6
103,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
103,9,13,汐止區,0歲,0,0,不相關,0.0,男,767
103,9,13,汐止區,0歲,0,0,不相關,0.0,女,757
103,9,13,汐止區,1歲,1,1,不相關,0.0,男,840
103,9,13,汐止區,1歲,1,1,不相關,0.0,女,766
103,9,13,汐止區,2歲,2,2,不相關,0.0,男,773
103,9,13,汐止區,2歲,2,2,不相關,0.0,女,767
103,9,13,汐止區,3歲,3,3,不相關,0.0,男,624
103,9,13,汐止區,3歲,3,3,不相關,0.0,女,573
103,9,13,汐止區,4歲,4,4,不相關,0.0,男,591
103,9,13,汐止區,4歲,4,4,不相關,0.0,女,534
103,9,13,汐止區,5歲,5,5,不相關,0.0,男,671
103,9,13,汐止區,5歲,5,5,不相關,0.0,女,643
103,9,13,汐止區,6歲,6,6,不相關,0.0,男,766
103,9,13,汐止區,6歲,6,6,不相關,0.0,女,656
103,9,13,汐止區,7歲,7,7,不相關,0.0,男,746
103,9,13,汐止區,7歲,7,7,不相關,0.0,女,705
103,9,13,汐止區,8歲,8,8,不相關,0.0,男,727
103,9,13,汐止區,8歲,8,8,不相關,0.0,女,667
103,9,13,汐止區,9歲,9,9,不相關,0.0,男,787
103,9,13,汐止區,9歲,9,9,不相關,0.0,女,660
103,9,13,汐止區,10歲,10,10,不相關,0.0,男,761
103,9,13,汐止區,10歲,10,10,不相關,0.0,女,663
103,9,13,汐止區,11歲,11,11,不相關,0.0,男,790
103,9,13,汐止區,11歲,11,11,不相關,0.0,女,758
103,9,13,汐止區,12歲,12,12,不相關,0.0,男,849
103,9,13,汐止區,12歲,12,12,不相關,0.0,女,803
103,9,13,汐止區,13歲,13,13,不相關,0.0,男,997
103,9,13,汐止區,13歲,13,13,不相關,0.0,女,880
103,9,13,汐止區,14歲,14,14,不相關,0.0,男,1041
103,9,13,汐止區,14歲,14,14,不相關,0.0,女,914
103,9,13,汐止區,15歲,15,15,不相關,0.0,男,1057
103,9,13,汐止區,15歲,15,15,不相關,0.0,女,999
103,9,13,汐止區,16歲,16,16,不相關,0.0,男,1125
103,9,13,汐止區,16歲,16,16,不相關,0.0,女,1136
103,9,13,汐止區,17歲,17,17,不相關,0.0,男,1330
103,9,13,汐止區,17歲,17,17,不相關,0.0,女,1219
103,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1370
103,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1262
103,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1433
103,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1248
103,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1447
103,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1330
103,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1450
103,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1312
103,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1396
103,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1269
103,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1498
103,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1274
103,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1429
103,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1295
103,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1324
103,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1289
103,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1189
103,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1245
103,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1187
103,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1153
103,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1225
103,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1175
103,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1325
103,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1359
103,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1418
103,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1413
103,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1593
103,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1500
103,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1700
103,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1629
103,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1633
103,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1701
103,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1737
103,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1717
103,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1738
103,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1753
103,9,13,汐止區,36歲,36,36,不相關,0.0,男,1638
103,9,13,汐止區,36歲,36,36,不相關,0.0,女,1628
103,9,13,汐止區,37歲,37,37,不相關,0.0,男,1701
103,9,13,汐止區,37歲,37,37,不相關,0.0,女,1792
103,9,13,汐止區,38歲,38,38,不相關,0.0,男,1747
103,9,13,汐止區,38歲,38,38,不相關,0.0,女,1725
103,9,13,汐止區,39歲,39,39,不相關,0.0,男,1570
103,9,13,汐止區,39歲,39,39,不相關,0.0,女,1651
103,9,13,汐止區,40歲,40,40,不相關,0.0,男,1589
103,9,13,汐止區,40歲,40,40,不相關,0.0,女,1565
103,9,13,汐止區,41歲,41,41,不相關,0.0,男,1581
103,9,13,汐止區,41歲,41,41,不相關,0.0,女,1601
103,9,13,汐止區,42歲,42,42,不相關,0.0,男,1602
103,9,13,汐止區,42歲,42,42,不相關,0.0,女,1695
103,9,13,汐止區,43歲,43,43,不相關,0.0,男,1697
103,9,13,汐止區,43歲,43,43,不相關,0.0,女,1773
103,9,13,汐止區,44歲,44,44,不相關,0.0,男,1777
103,9,13,汐止區,44歲,44,44,不相關,0.0,女,1860
103,9,13,汐止區,45歲,45,45,不相關,0.0,男,1760
103,9,13,汐止區,45歲,45,45,不相關,0.0,女,1968
103,9,13,汐止區,46歲,46,46,不相關,0.0,男,1770
103,9,13,汐止區,46歲,46,46,不相關,0.0,女,2002
103,9,13,汐止區,47歲,47,47,不相關,0.0,男,1854
103,9,13,汐止區,47歲,47,47,不相關,0.0,女,2019
103,9,13,汐止區,48歲,48,48,不相關,0.0,男,1859
103,9,13,汐止區,48歲,48,48,不相關,0.0,女,2074
103,9,13,汐止區,49歲,49,49,不相關,0.0,男,1906
103,9,13,汐止區,49歲,49,49,不相關,0.0,女,2045
103,9,13,汐止區,50歲,50,50,不相關,0.0,男,1911
103,9,13,汐止區,50歲,50,50,不相關,0.0,女,2009
103,9,13,汐止區,51歲,51,51,不相關,0.0,男,1863
103,9,13,汐止區,51歲,51,51,不相關,0.0,女,2022
103,9,13,汐止區,52歲,52,52,不相關,0.0,男,1798
103,9,13,汐止區,52歲,52,52,不相關,0.0,女,1956
103,9,13,汐止區,53歲,53,53,不相關,0.0,男,1768
103,9,13,汐止區,53歲,53,53,不相關,0.0,女,1823
103,9,13,汐止區,54歲,54,54,不相關,0.0,男,1639
103,9,13,汐止區,54歲,54,54,不相關,0.0,女,1765
103,9,13,汐止區,55歲,55,55,不相關,0.0,男,1657
103,9,13,汐止區,55歲,55,55,不相關,0.0,女,1763
103,9,13,汐止區,56歲,56,56,不相關,0.0,男,1521
103,9,13,汐止區,56歲,56,56,不相關,0.0,女,1661
103,9,13,汐止區,57歲,57,57,不相關,0.0,男,1417
103,9,13,汐止區,57歲,57,57,不相關,0.0,女,1576
103,9,13,汐止區,58歲,58,58,不相關,0.0,男,1413
103,9,13,汐止區,58歲,58,58,不相關,0.0,女,1694
103,9,13,汐止區,59歲,59,59,不相關,0.0,男,1296
103,9,13,汐止區,59歲,59,59,不相關,0.0,女,1582
103,9,13,汐止區,60歲,60,60,不相關,0.0,男,1242
103,9,13,汐止區,60歲,60,60,不相關,0.0,女,1396
103,9,13,汐止區,61歲,61,61,不相關,0.0,男,1159
103,9,13,汐止區,61歲,61,61,不相關,0.0,女,1400
103,9,13,汐止區,62歲,62,62,不相關,0.0,男,1160
103,9,13,汐止區,62歲,62,62,不相關,0.0,女,1367
103,9,13,汐止區,63歲,63,63,不相關,0.0,男,1039
103,9,13,汐止區,63歲,63,63,不相關,0.0,女,1296
103,9,13,汐止區,64歲,64,64,不相關,0.0,男,898
103,9,13,汐止區,64歲,64,64,不相關,0.0,女,1058
103,9,13,汐止區,65歲,65,65,不相關,0.0,男,886
103,9,13,汐止區,65歲,65,65,不相關,0.0,女,1066
103,9,13,汐止區,66歲,66,66,不相關,0.0,男,665
103,9,13,汐止區,66歲,66,66,不相關,0.0,女,764
103,9,13,汐止區,67歲,67,67,不相關,0.0,男,643
103,9,13,汐止區,67歲,67,67,不相關,0.0,女,705
103,9,13,汐止區,68歲,68,68,不相關,0.0,男,393
103,9,13,汐止區,68歲,68,68,不相關,0.0,女,478
103,9,13,汐止區,69歲,69,69,不相關,0.0,男,429
103,9,13,汐止區,69歲,69,69,不相關,0.0,女,509
