民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,6,新店區,70歲,70,70,不相關,0.0,女,1173
103,7,6,新店區,71歲,71,71,不相關,0.0,男,875
103,7,6,新店區,71歲,71,71,不相關,0.0,女,1085
103,7,6,新店區,72歲,72,72,不相關,0.0,男,787
103,7,6,新店區,72歲,72,72,不相關,0.0,女,1036
103,7,6,新店區,73歲,73,73,不相關,0.0,男,768
103,7,6,新店區,73歲,73,73,不相關,0.0,女,995
103,7,6,新店區,74歲,74,74,不相關,0.0,男,584
103,7,6,新店區,74歲,74,74,不相關,0.0,女,934
103,7,6,新店區,75歲,75,75,不相關,0.0,男,564
103,7,6,新店區,75歲,75,75,不相關,0.0,女,793
103,7,6,新店區,76歲,76,76,不相關,0.0,男,509
103,7,6,新店區,76歲,76,76,不相關,0.0,女,712
103,7,6,新店區,77歲,77,77,不相關,0.0,男,516
103,7,6,新店區,77歲,77,77,不相關,0.0,女,711
103,7,6,新店區,78歲,78,78,不相關,0.0,男,446
103,7,6,新店區,78歲,78,78,不相關,0.0,女,616
103,7,6,新店區,79歲,79,79,不相關,0.0,男,408
103,7,6,新店區,79歲,79,79,不相關,0.0,女,577
103,7,6,新店區,80歲,80,80,不相關,0.0,男,431
103,7,6,新店區,80歲,80,80,不相關,0.0,女,496
103,7,6,新店區,81歲,81,81,不相關,0.0,男,475
103,7,6,新店區,81歲,81,81,不相關,0.0,女,503
103,7,6,新店區,82歲,82,82,不相關,0.0,男,521
103,7,6,新店區,82歲,82,82,不相關,0.0,女,454
103,7,6,新店區,83歲,83,83,不相關,0.0,男,531
103,7,6,新店區,83歲,83,83,不相關,0.0,女,401
103,7,6,新店區,84歲,84,84,不相關,0.0,男,550
103,7,6,新店區,84歲,84,84,不相關,0.0,女,395
103,7,6,新店區,85歲,85,85,不相關,0.0,男,457
103,7,6,新店區,85歲,85,85,不相關,0.0,女,361
103,7,6,新店區,86歲,86,86,不相關,0.0,男,393
103,7,6,新店區,86歲,86,86,不相關,0.0,女,323
103,7,6,新店區,87歲,87,87,不相關,0.0,男,385
103,7,6,新店區,87歲,87,87,不相關,0.0,女,302
103,7,6,新店區,88歲,88,88,不相關,0.0,男,321
103,7,6,新店區,88歲,88,88,不相關,0.0,女,254
103,7,6,新店區,89歲,89,89,不相關,0.0,男,286
103,7,6,新店區,89歲,89,89,不相關,0.0,女,215
103,7,6,新店區,90歲,90,90,不相關,0.0,男,191
103,7,6,新店區,90歲,90,90,不相關,0.0,女,188
103,7,6,新店區,91歲,91,91,不相關,0.0,男,178
103,7,6,新店區,91歲,91,91,不相關,0.0,女,141
103,7,6,新店區,92歲,92,92,不相關,0.0,男,172
103,7,6,新店區,92歲,92,92,不相關,0.0,女,130
103,7,6,新店區,93歲,93,93,不相關,0.0,男,116
103,7,6,新店區,93歲,93,93,不相關,0.0,女,102
103,7,6,新店區,94歲,94,94,不相關,0.0,男,75
103,7,6,新店區,94歲,94,94,不相關,0.0,女,86
103,7,6,新店區,95歲,95,95,不相關,0.0,男,64
103,7,6,新店區,95歲,95,95,不相關,0.0,女,41
103,7,6,新店區,96歲,96,96,不相關,0.0,男,36
103,7,6,新店區,96歲,96,96,不相關,0.0,女,43
103,7,6,新店區,97歲,97,97,不相關,0.0,男,33
103,7,6,新店區,97歲,97,97,不相關,0.0,女,28
103,7,6,新店區,98歲,98,98,不相關,0.0,男,27
103,7,6,新店區,98歲,98,98,不相關,0.0,女,20
103,7,6,新店區,99歲,99,99,不相關,0.0,男,20
103,7,6,新店區,99歲,99,99,不相關,0.0,女,14
103,7,6,新店區,100歲以上,100,100,不相關,0.0,男,39
103,7,6,新店區,100歲以上,100,100,不相關,0.0,女,33
103,8,6,新店區,0歲,0,0,不相關,0.0,男,1066
103,8,6,新店區,0歲,0,0,不相關,0.0,女,944
103,8,6,新店區,1歲,1,1,不相關,0.0,男,1195
103,8,6,新店區,1歲,1,1,不相關,0.0,女,1157
103,8,6,新店區,2歲,2,2,不相關,0.0,男,1186
103,8,6,新店區,2歲,2,2,不相關,0.0,女,1070
103,8,6,新店區,3歲,3,3,不相關,0.0,男,962
103,8,6,新店區,3歲,3,3,不相關,0.0,女,911
103,8,6,新店區,4歲,4,4,不相關,0.0,男,961
103,8,6,新店區,4歲,4,4,不相關,0.0,女,891
103,8,6,新店區,5歲,5,5,不相關,0.0,男,1016
103,8,6,新店區,5歲,5,5,不相關,0.0,女,992
103,8,6,新店區,6歲,6,6,不相關,0.0,男,1111
103,8,6,新店區,6歲,6,6,不相關,0.0,女,1042
103,8,6,新店區,7歲,7,7,不相關,0.0,男,1131
103,8,6,新店區,7歲,7,7,不相關,0.0,女,1031
103,8,6,新店區,8歲,8,8,不相關,0.0,男,998
103,8,6,新店區,8歲,8,8,不相關,0.0,女,1055
103,8,6,新店區,9歲,9,9,不相關,0.0,男,1049
103,8,6,新店區,9歲,9,9,不相關,0.0,女,976
103,8,6,新店區,10歲,10,10,不相關,0.0,男,1089
103,8,6,新店區,10歲,10,10,不相關,0.0,女,979
103,8,6,新店區,11歲,11,11,不相關,0.0,男,1082
103,8,6,新店區,11歲,11,11,不相關,0.0,女,1099
103,8,6,新店區,12歲,12,12,不相關,0.0,男,1144
103,8,6,新店區,12歲,12,12,不相關,0.0,女,1075
103,8,6,新店區,13歲,13,13,不相關,0.0,男,1283
103,8,6,新店區,13歲,13,13,不相關,0.0,女,1301
103,8,6,新店區,14歲,14,14,不相關,0.0,男,1463
103,8,6,新店區,14歲,14,14,不相關,0.0,女,1464
103,8,6,新店區,15歲,15,15,不相關,0.0,男,1506
103,8,6,新店區,15歲,15,15,不相關,0.0,女,1451
103,8,6,新店區,16歲,16,16,不相關,0.0,男,1708
103,8,6,新店區,16歲,16,16,不相關,0.0,女,1623
103,8,6,新店區,17歲,17,17,不相關,0.0,男,1884
103,8,6,新店區,17歲,17,17,不相關,0.0,女,1701
103,8,6,新店區,18歲,18,18,完全落入,1.0,男,2013
103,8,6,新店區,18歲,18,18,完全落入,1.0,女,1949
103,8,6,新店區,19歲,19,19,完全落入,1.0,男,1963
103,8,6,新店區,19歲,19,19,完全落入,1.0,女,1875
103,8,6,新店區,20歲,20,20,完全落入,1.0,男,2054
103,8,6,新店區,20歲,20,20,完全落入,1.0,女,1984
103,8,6,新店區,21歲,21,21,完全落入,1.0,男,2071
103,8,6,新店區,21歲,21,21,完全落入,1.0,女,1921
103,8,6,新店區,22歲,22,22,完全落入,1.0,男,2104
103,8,6,新店區,22歲,22,22,完全落入,1.0,女,1918
103,8,6,新店區,23歲,23,23,完全落入,1.0,男,2115
103,8,6,新店區,23歲,23,23,完全落入,1.0,女,1966
103,8,6,新店區,24歲,24,24,完全落入,1.0,男,2139
103,8,6,新店區,24歲,24,24,完全落入,1.0,女,1897
103,8,6,新店區,25歲,25,25,完全落入,1.0,男,2016
103,8,6,新店區,25歲,25,25,完全落入,1.0,女,2026
103,8,6,新店區,26歲,26,26,完全落入,1.0,男,1938
103,8,6,新店區,26歲,26,26,完全落入,1.0,女,1937
103,8,6,新店區,27歲,27,27,完全落入,1.0,男,1870
103,8,6,新店區,27歲,27,27,完全落入,1.0,女,1824
103,8,6,新店區,28歲,28,28,完全落入,1.0,男,1982
103,8,6,新店區,28歲,28,28,完全落入,1.0,女,1903
103,8,6,新店區,29歲,29,29,完全落入,1.0,男,2096
103,8,6,新店區,29歲,29,29,完全落入,1.0,女,2102
103,8,6,新店區,30歲,30,30,完全落入,1.0,男,2259
103,8,6,新店區,30歲,30,30,完全落入,1.0,女,2249
103,8,6,新店區,31歲,31,31,完全落入,1.0,男,2219
103,8,6,新店區,31歲,31,31,完全落入,1.0,女,2320
103,8,6,新店區,32歲,32,32,完全落入,1.0,男,2341
103,8,6,新店區,32歲,32,32,完全落入,1.0,女,2319
103,8,6,新店區,33歲,33,33,完全落入,1.0,男,2358
103,8,6,新店區,33歲,33,33,完全落入,1.0,女,2342
103,8,6,新店區,34歲,34,34,完全落入,1.0,男,2276
103,8,6,新店區,34歲,34,34,完全落入,1.0,女,2399
103,8,6,新店區,35歲,35,35,完全落入,1.0,男,2252
103,8,6,新店區,35歲,35,35,完全落入,1.0,女,2410
103,8,6,新店區,36歲,36,36,不相關,0.0,男,2187
103,8,6,新店區,36歲,36,36,不相關,0.0,女,2370
103,8,6,新店區,37歲,37,37,不相關,0.0,男,2272
103,8,6,新店區,37歲,37,37,不相關,0.0,女,2561
103,8,6,新店區,38歲,38,38,不相關,0.0,男,2288
103,8,6,新店區,38歲,38,38,不相關,0.0,女,2438
103,8,6,新店區,39歲,39,39,不相關,0.0,男,2046
103,8,6,新店區,39歲,39,39,不相關,0.0,女,2317
103,8,6,新店區,40歲,40,40,不相關,0.0,男,2248
103,8,6,新店區,40歲,40,40,不相關,0.0,女,2345
103,8,6,新店區,41歲,41,41,不相關,0.0,男,2303
103,8,6,新店區,41歲,41,41,不相關,0.0,女,2391
103,8,6,新店區,42歲,42,42,不相關,0.0,男,2395
103,8,6,新店區,42歲,42,42,不相關,0.0,女,2445
103,8,6,新店區,43歲,43,43,不相關,0.0,男,2391
103,8,6,新店區,43歲,43,43,不相關,0.0,女,2481
103,8,6,新店區,44歲,44,44,不相關,0.0,男,2481
103,8,6,新店區,44歲,44,44,不相關,0.0,女,2605
103,8,6,新店區,45歲,45,45,不相關,0.0,男,2475
103,8,6,新店區,45歲,45,45,不相關,0.0,女,2717
103,8,6,新店區,46歲,46,46,不相關,0.0,男,2472
103,8,6,新店區,46歲,46,46,不相關,0.0,女,2709
103,8,6,新店區,47歲,47,47,不相關,0.0,男,2431
103,8,6,新店區,47歲,47,47,不相關,0.0,女,2685
103,8,6,新店區,48歲,48,48,不相關,0.0,男,2441
103,8,6,新店區,48歲,48,48,不相關,0.0,女,2656
103,8,6,新店區,49歲,49,49,不相關,0.0,男,2613
103,8,6,新店區,49歲,49,49,不相關,0.0,女,2868
103,8,6,新店區,50歲,50,50,不相關,0.0,男,2572
103,8,6,新店區,50歲,50,50,不相關,0.0,女,2858
103,8,6,新店區,51歲,51,51,不相關,0.0,男,2579
103,8,6,新店區,51歲,51,51,不相關,0.0,女,2983
103,8,6,新店區,52歲,52,52,不相關,0.0,男,2505
103,8,6,新店區,52歲,52,52,不相關,0.0,女,2842
103,8,6,新店區,53歲,53,53,不相關,0.0,男,2409
103,8,6,新店區,53歲,53,53,不相關,0.0,女,2869
103,8,6,新店區,54歲,54,54,不相關,0.0,男,2494
103,8,6,新店區,54歲,54,54,不相關,0.0,女,2799
103,8,6,新店區,55歲,55,55,不相關,0.0,男,2470
103,8,6,新店區,55歲,55,55,不相關,0.0,女,2862
103,8,6,新店區,56歲,56,56,不相關,0.0,男,2372
103,8,6,新店區,56歲,56,56,不相關,0.0,女,2737
103,8,6,新店區,57歲,57,57,不相關,0.0,男,2188
103,8,6,新店區,57歲,57,57,不相關,0.0,女,2669
103,8,6,新店區,58歲,58,58,不相關,0.0,男,2466
103,8,6,新店區,58歲,58,58,不相關,0.0,女,2739
103,8,6,新店區,59歲,59,59,不相關,0.0,男,2336
103,8,6,新店區,59歲,59,59,不相關,0.0,女,2709
103,8,6,新店區,60歲,60,60,不相關,0.0,男,2218
103,8,6,新店區,60歲,60,60,不相關,0.0,女,2542
103,8,6,新店區,61歲,61,61,不相關,0.0,男,2121
103,8,6,新店區,61歲,61,61,不相關,0.0,女,2546
103,8,6,新店區,62歲,62,62,不相關,0.0,男,2085
103,8,6,新店區,62歲,62,62,不相關,0.0,女,2470
103,8,6,新店區,63歲,63,63,不相關,0.0,男,2034
103,8,6,新店區,63歲,63,63,不相關,0.0,女,2296
103,8,6,新店區,64歲,64,64,不相關,0.0,男,1635
103,8,6,新店區,64歲,64,64,不相關,0.0,女,2036
103,8,6,新店區,65歲,65,65,不相關,0.0,男,1567
103,8,6,新店區,65歲,65,65,不相關,0.0,女,1954
103,8,6,新店區,66歲,66,66,不相關,0.0,男,1320
103,8,6,新店區,66歲,66,66,不相關,0.0,女,1634
103,8,6,新店區,67歲,67,67,不相關,0.0,男,1158
103,8,6,新店區,67歲,67,67,不相關,0.0,女,1527
103,8,6,新店區,68歲,68,68,不相關,0.0,男,898
103,8,6,新店區,68歲,68,68,不相關,0.0,女,1108
103,8,6,新店區,69歲,69,69,不相關,0.0,男,856
103,8,6,新店區,69歲,69,69,不相關,0.0,女,1118
103,8,6,新店區,70歲,70,70,不相關,0.0,男,952
103,8,6,新店區,70歲,70,70,不相關,0.0,女,1170
103,8,6,新店區,71歲,71,71,不相關,0.0,男,865
103,8,6,新店區,71歲,71,71,不相關,0.0,女,1090
103,8,6,新店區,72歲,72,72,不相關,0.0,男,800
103,8,6,新店區,72歲,72,72,不相關,0.0,女,1029
103,8,6,新店區,73歲,73,73,不相關,0.0,男,772
103,8,6,新店區,73歲,73,73,不相關,0.0,女,986
103,8,6,新店區,74歲,74,74,不相關,0.0,男,583
103,8,6,新店區,74歲,74,74,不相關,0.0,女,954
103,8,6,新店區,75歲,75,75,不相關,0.0,男,569
103,8,6,新店區,75歲,75,75,不相關,0.0,女,797
103,8,6,新店區,76歲,76,76,不相關,0.0,男,521
103,8,6,新店區,76歲,76,76,不相關,0.0,女,713
103,8,6,新店區,77歲,77,77,不相關,0.0,男,509
103,8,6,新店區,77歲,77,77,不相關,0.0,女,703
103,8,6,新店區,78歲,78,78,不相關,0.0,男,452
103,8,6,新店區,78歲,78,78,不相關,0.0,女,637
103,8,6,新店區,79歲,79,79,不相關,0.0,男,413
103,8,6,新店區,79歲,79,79,不相關,0.0,女,574
103,8,6,新店區,80歲,80,80,不相關,0.0,男,411
103,8,6,新店區,80歲,80,80,不相關,0.0,女,495
103,8,6,新店區,81歲,81,81,不相關,0.0,男,480
103,8,6,新店區,81歲,81,81,不相關,0.0,女,501
103,8,6,新店區,82歲,82,82,不相關,0.0,男,511
103,8,6,新店區,82歲,82,82,不相關,0.0,女,461
103,8,6,新店區,83歲,83,83,不相關,0.0,男,526
103,8,6,新店區,83歲,83,83,不相關,0.0,女,401
103,8,6,新店區,84歲,84,84,不相關,0.0,男,553
103,8,6,新店區,84歲,84,84,不相關,0.0,女,386
103,8,6,新店區,85歲,85,85,不相關,0.0,男,463
103,8,6,新店區,85歲,85,85,不相關,0.0,女,365
103,8,6,新店區,86歲,86,86,不相關,0.0,男,404
103,8,6,新店區,86歲,86,86,不相關,0.0,女,319
103,8,6,新店區,87歲,87,87,不相關,0.0,男,379
103,8,6,新店區,87歲,87,87,不相關,0.0,女,310
103,8,6,新店區,88歲,88,88,不相關,0.0,男,316
103,8,6,新店區,88歲,88,88,不相關,0.0,女,256
103,8,6,新店區,89歲,89,89,不相關,0.0,男,296
103,8,6,新店區,89歲,89,89,不相關,0.0,女,217
103,8,6,新店區,90歲,90,90,不相關,0.0,男,200
103,8,6,新店區,90歲,90,90,不相關,0.0,女,188
103,8,6,新店區,91歲,91,91,不相關,0.0,男,169
103,8,6,新店區,91歲,91,91,不相關,0.0,女,138
103,8,6,新店區,92歲,92,92,不相關,0.0,男,174
103,8,6,新店區,92歲,92,92,不相關,0.0,女,132
103,8,6,新店區,93歲,93,93,不相關,0.0,男,116
103,8,6,新店區,93歲,93,93,不相關,0.0,女,105
103,8,6,新店區,94歲,94,94,不相關,0.0,男,75
103,8,6,新店區,94歲,94,94,不相關,0.0,女,86
103,8,6,新店區,95歲,95,95,不相關,0.0,男,71
103,8,6,新店區,95歲,95,95,不相關,0.0,女,44
103,8,6,新店區,96歲,96,96,不相關,0.0,男,36
103,8,6,新店區,96歲,96,96,不相關,0.0,女,43
103,8,6,新店區,97歲,97,97,不相關,0.0,男,36
103,8,6,新店區,97歲,97,97,不相關,0.0,女,27
103,8,6,新店區,98歲,98,98,不相關,0.0,男,21
103,8,6,新店區,98歲,98,98,不相關,0.0,女,21
103,8,6,新店區,99歲,99,99,不相關,0.0,男,21
103,8,6,新店區,99歲,99,99,不相關,0.0,女,15
103,8,6,新店區,100歲以上,100,100,不相關,0.0,男,39
103,8,6,新店區,100歲以上,100,100,不相關,0.0,女,33
103,9,6,新店區,0歲,0,0,不相關,0.0,男,1079
103,9,6,新店區,0歲,0,0,不相關,0.0,女,990
103,9,6,新店區,1歲,1,1,不相關,0.0,男,1191
103,9,6,新店區,1歲,1,1,不相關,0.0,女,1125
103,9,6,新店區,2歲,2,2,不相關,0.0,男,1159
103,9,6,新店區,2歲,2,2,不相關,0.0,女,1086
103,9,6,新店區,3歲,3,3,不相關,0.0,男,1016
103,9,6,新店區,3歲,3,3,不相關,0.0,女,912
103,9,6,新店區,4歲,4,4,不相關,0.0,男,926
103,9,6,新店區,4歲,4,4,不相關,0.0,女,880
103,9,6,新店區,5歲,5,5,不相關,0.0,男,1018
103,9,6,新店區,5歲,5,5,不相關,0.0,女,1000
103,9,6,新店區,6歲,6,6,不相關,0.0,男,1097
103,9,6,新店區,6歲,6,6,不相關,0.0,女,1026
103,9,6,新店區,7歲,7,7,不相關,0.0,男,1126
103,9,6,新店區,7歲,7,7,不相關,0.0,女,1045
103,9,6,新店區,8歲,8,8,不相關,0.0,男,1017
103,9,6,新店區,8歲,8,8,不相關,0.0,女,1035
103,9,6,新店區,9歲,9,9,不相關,0.0,男,1024
103,9,6,新店區,9歲,9,9,不相關,0.0,女,979
103,9,6,新店區,10歲,10,10,不相關,0.0,男,1090
103,9,6,新店區,10歲,10,10,不相關,0.0,女,980
103,9,6,新店區,11歲,11,11,不相關,0.0,男,1081
103,9,6,新店區,11歲,11,11,不相關,0.0,女,1084
103,9,6,新店區,12歲,12,12,不相關,0.0,男,1156
103,9,6,新店區,12歲,12,12,不相關,0.0,女,1100
103,9,6,新店區,13歲,13,13,不相關,0.0,男,1289
103,9,6,新店區,13歲,13,13,不相關,0.0,女,1262
103,9,6,新店區,14歲,14,14,不相關,0.0,男,1477
103,9,6,新店區,14歲,14,14,不相關,0.0,女,1465
103,9,6,新店區,15歲,15,15,不相關,0.0,男,1481
103,9,6,新店區,15歲,15,15,不相關,0.0,女,1462
103,9,6,新店區,16歲,16,16,不相關,0.0,男,1678
103,9,6,新店區,16歲,16,16,不相關,0.0,女,1575
103,9,6,新店區,17歲,17,17,不相關,0.0,男,1867
103,9,6,新店區,17歲,17,17,不相關,0.0,女,1736
103,9,6,新店區,18歲,18,18,完全落入,1.0,男,2026
103,9,6,新店區,18歲,18,18,完全落入,1.0,女,1927
103,9,6,新店區,19歲,19,19,完全落入,1.0,男,1963
103,9,6,新店區,19歲,19,19,完全落入,1.0,女,1878
103,9,6,新店區,20歲,20,20,完全落入,1.0,男,2043
103,9,6,新店區,20歲,20,20,完全落入,1.0,女,1970
103,9,6,新店區,21歲,21,21,完全落入,1.0,男,2066
103,9,6,新店區,21歲,21,21,完全落入,1.0,女,1928
103,9,6,新店區,22歲,22,22,完全落入,1.0,男,2083
103,9,6,新店區,22歲,22,22,完全落入,1.0,女,1909
103,9,6,新店區,23歲,23,23,完全落入,1.0,男,2091
103,9,6,新店區,23歲,23,23,完全落入,1.0,女,1981
103,9,6,新店區,24歲,24,24,完全落入,1.0,男,2134
103,9,6,新店區,24歲,24,24,完全落入,1.0,女,1908
103,9,6,新店區,25歲,25,25,完全落入,1.0,男,2059
103,9,6,新店區,25歲,25,25,完全落入,1.0,女,2017
103,9,6,新店區,26歲,26,26,完全落入,1.0,男,1933
103,9,6,新店區,26歲,26,26,完全落入,1.0,女,1952
103,9,6,新店區,27歲,27,27,完全落入,1.0,男,1904
103,9,6,新店區,27歲,27,27,完全落入,1.0,女,1830
103,9,6,新店區,28歲,28,28,完全落入,1.0,男,1953
103,9,6,新店區,28歲,28,28,完全落入,1.0,女,1866
103,9,6,新店區,29歲,29,29,完全落入,1.0,男,2090
103,9,6,新店區,29歲,29,29,完全落入,1.0,女,2086
103,9,6,新店區,30歲,30,30,完全落入,1.0,男,2210
103,9,6,新店區,30歲,30,30,完全落入,1.0,女,2256
103,9,6,新店區,31歲,31,31,完全落入,1.0,男,2229
103,9,6,新店區,31歲,31,31,完全落入,1.0,女,2293
103,9,6,新店區,32歲,32,32,完全落入,1.0,男,2340
103,9,6,新店區,32歲,32,32,完全落入,1.0,女,2311
103,9,6,新店區,33歲,33,33,完全落入,1.0,男,2362
103,9,6,新店區,33歲,33,33,完全落入,1.0,女,2361
103,9,6,新店區,34歲,34,34,完全落入,1.0,男,2262
103,9,6,新店區,34歲,34,34,完全落入,1.0,女,2386
103,9,6,新店區,35歲,35,35,完全落入,1.0,男,2265
103,9,6,新店區,35歲,35,35,完全落入,1.0,女,2399
103,9,6,新店區,36歲,36,36,不相關,0.0,男,2221
103,9,6,新店區,36歲,36,36,不相關,0.0,女,2389
103,9,6,新店區,37歲,37,37,不相關,0.0,男,2207
103,9,6,新店區,37歲,37,37,不相關,0.0,女,2516
103,9,6,新店區,38歲,38,38,不相關,0.0,男,2340
103,9,6,新店區,38歲,38,38,不相關,0.0,女,2462
103,9,6,新店區,39歲,39,39,不相關,0.0,男,2040
103,9,6,新店區,39歲,39,39,不相關,0.0,女,2334
103,9,6,新店區,40歲,40,40,不相關,0.0,男,2240
103,9,6,新店區,40歲,40,40,不相關,0.0,女,2341
103,9,6,新店區,41歲,41,41,不相關,0.0,男,2329
103,9,6,新店區,41歲,41,41,不相關,0.0,女,2379
103,9,6,新店區,42歲,42,42,不相關,0.0,男,2361
103,9,6,新店區,42歲,42,42,不相關,0.0,女,2448
103,9,6,新店區,43歲,43,43,不相關,0.0,男,2382
103,9,6,新店區,43歲,43,43,不相關,0.0,女,2461
103,9,6,新店區,44歲,44,44,不相關,0.0,男,2466
103,9,6,新店區,44歲,44,44,不相關,0.0,女,2647
103,9,6,新店區,45歲,45,45,不相關,0.0,男,2501
103,9,6,新店區,45歲,45,45,不相關,0.0,女,2728
103,9,6,新店區,46歲,46,46,不相關,0.0,男,2482
103,9,6,新店區,46歲,46,46,不相關,0.0,女,2708
103,9,6,新店區,47歲,47,47,不相關,0.0,男,2431
103,9,6,新店區,47歲,47,47,不相關,0.0,女,2679
103,9,6,新店區,48歲,48,48,不相關,0.0,男,2443
103,9,6,新店區,48歲,48,48,不相關,0.0,女,2677
103,9,6,新店區,49歲,49,49,不相關,0.0,男,2585
103,9,6,新店區,49歲,49,49,不相關,0.0,女,2835
103,9,6,新店區,50歲,50,50,不相關,0.0,男,2597
103,9,6,新店區,50歲,50,50,不相關,0.0,女,2848
103,9,6,新店區,51歲,51,51,不相關,0.0,男,2559
103,9,6,新店區,51歲,51,51,不相關,0.0,女,2974
103,9,6,新店區,52歲,52,52,不相關,0.0,男,2511
103,9,6,新店區,52歲,52,52,不相關,0.0,女,2881
103,9,6,新店區,53歲,53,53,不相關,0.0,男,2418
103,9,6,新店區,53歲,53,53,不相關,0.0,女,2847
103,9,6,新店區,54歲,54,54,不相關,0.0,男,2501
103,9,6,新店區,54歲,54,54,不相關,0.0,女,2804
103,9,6,新店區,55歲,55,55,不相關,0.0,男,2463
103,9,6,新店區,55歲,55,55,不相關,0.0,女,2872
103,9,6,新店區,56歲,56,56,不相關,0.0,男,2380
103,9,6,新店區,56歲,56,56,不相關,0.0,女,2745
103,9,6,新店區,57歲,57,57,不相關,0.0,男,2179
103,9,6,新店區,57歲,57,57,不相關,0.0,女,2651
103,9,6,新店區,58歲,58,58,不相關,0.0,男,2491
103,9,6,新店區,58歲,58,58,不相關,0.0,女,2768
103,9,6,新店區,59歲,59,59,不相關,0.0,男,2335
103,9,6,新店區,59歲,59,59,不相關,0.0,女,2706
103,9,6,新店區,60歲,60,60,不相關,0.0,男,2223
103,9,6,新店區,60歲,60,60,不相關,0.0,女,2553
103,9,6,新店區,61歲,61,61,不相關,0.0,男,2118
103,9,6,新店區,61歲,61,61,不相關,0.0,女,2551
103,9,6,新店區,62歲,62,62,不相關,0.0,男,2100
103,9,6,新店區,62歲,62,62,不相關,0.0,女,2459
103,9,6,新店區,63歲,63,63,不相關,0.0,男,2054
103,9,6,新店區,63歲,63,63,不相關,0.0,女,2336
103,9,6,新店區,64歲,64,64,不相關,0.0,男,1657
103,9,6,新店區,64歲,64,64,不相關,0.0,女,2041
103,9,6,新店區,65歲,65,65,不相關,0.0,男,1568
103,9,6,新店區,65歲,65,65,不相關,0.0,女,1956
103,9,6,新店區,66歲,66,66,不相關,0.0,男,1333
103,9,6,新店區,66歲,66,66,不相關,0.0,女,1675
103,9,6,新店區,67歲,67,67,不相關,0.0,男,1166
103,9,6,新店區,67歲,67,67,不相關,0.0,女,1551
103,9,6,新店區,68歲,68,68,不相關,0.0,男,937
103,9,6,新店區,68歲,68,68,不相關,0.0,女,1153
103,9,6,新店區,69歲,69,69,不相關,0.0,男,840
103,9,6,新店區,69歲,69,69,不相關,0.0,女,1082
103,9,6,新店區,70歲,70,70,不相關,0.0,男,959
103,9,6,新店區,70歲,70,70,不相關,0.0,女,1169
103,9,6,新店區,71歲,71,71,不相關,0.0,男,866
103,9,6,新店區,71歲,71,71,不相關,0.0,女,1087
103,9,6,新店區,72歲,72,72,不相關,0.0,男,814
103,9,6,新店區,72歲,72,72,不相關,0.0,女,1050
103,9,6,新店區,73歲,73,73,不相關,0.0,男,759
103,9,6,新店區,73歲,73,73,不相關,0.0,女,993
103,9,6,新店區,74歲,74,74,不相關,0.0,男,601
103,9,6,新店區,74歲,74,74,不相關,0.0,女,955
103,9,6,新店區,75歲,75,75,不相關,0.0,男,571
103,9,6,新店區,75歲,75,75,不相關,0.0,女,816
103,9,6,新店區,76歲,76,76,不相關,0.0,男,536
103,9,6,新店區,76歲,76,76,不相關,0.0,女,712
103,9,6,新店區,77歲,77,77,不相關,0.0,男,495
103,9,6,新店區,77歲,77,77,不相關,0.0,女,698
103,9,6,新店區,78歲,78,78,不相關,0.0,男,451
103,9,6,新店區,78歲,78,78,不相關,0.0,女,646
103,9,6,新店區,79歲,79,79,不相關,0.0,男,422
103,9,6,新店區,79歲,79,79,不相關,0.0,女,574
103,9,6,新店區,80歲,80,80,不相關,0.0,男,394
103,9,6,新店區,80歲,80,80,不相關,0.0,女,492
103,9,6,新店區,81歲,81,81,不相關,0.0,男,481
103,9,6,新店區,81歲,81,81,不相關,0.0,女,495
103,9,6,新店區,82歲,82,82,不相關,0.0,男,508
103,9,6,新店區,82歲,82,82,不相關,0.0,女,478
103,9,6,新店區,83歲,83,83,不相關,0.0,男,504
103,9,6,新店區,83歲,83,83,不相關,0.0,女,399
103,9,6,新店區,84歲,84,84,不相關,0.0,男,561
103,9,6,新店區,84歲,84,84,不相關,0.0,女,386
103,9,6,新店區,85歲,85,85,不相關,0.0,男,464
103,9,6,新店區,85歲,85,85,不相關,0.0,女,368
103,9,6,新店區,86歲,86,86,不相關,0.0,男,399
103,9,6,新店區,86歲,86,86,不相關,0.0,女,322
103,9,6,新店區,87歲,87,87,不相關,0.0,男,381
103,9,6,新店區,87歲,87,87,不相關,0.0,女,308
103,9,6,新店區,88歲,88,88,不相關,0.0,男,319
103,9,6,新店區,88歲,88,88,不相關,0.0,女,255
103,9,6,新店區,89歲,89,89,不相關,0.0,男,297
103,9,6,新店區,89歲,89,89,不相關,0.0,女,217
103,9,6,新店區,90歲,90,90,不相關,0.0,男,202
103,9,6,新店區,90歲,90,90,不相關,0.0,女,199
103,9,6,新店區,91歲,91,91,不相關,0.0,男,174
103,9,6,新店區,91歲,91,91,不相關,0.0,女,136
103,9,6,新店區,92歲,92,92,不相關,0.0,男,180
103,9,6,新店區,92歲,92,92,不相關,0.0,女,139
103,9,6,新店區,93歲,93,93,不相關,0.0,男,117
103,9,6,新店區,93歲,93,93,不相關,0.0,女,106
103,9,6,新店區,94歲,94,94,不相關,0.0,男,76
103,9,6,新店區,94歲,94,94,不相關,0.0,女,75
