民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
112,,,,,,,無年齡維度,0.0,,,新海里,,643741.0,14400.0,21227.0,484150.0,27799.0,9540.0,2605.0,1547.0,70565.0,146.0,9537.0,192.0,2032.0,,,913.0,980.0,,,,,,,,,696019.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,松柏里,,697555.0,10524.0,10281.0,456353.0,40129.0,24634.0,1596.0,1726.0,117319.0,1387.0,30337.0,66.0,3202.0,,,1317.0,730.0,,,,,,,,,615257.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,莒光里,,824116.0,18341.0,24023.0,546373.0,50842.0,35872.0,1594.0,1462.0,127388.0,647.0,13838.0,168.0,3567.0,,,1850.0,866.0,,,,,,,,,734527.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,文聖里,,1070532.0,21335.0,28709.0,761356.0,59530.0,19119.0,7054.0,2526.0,154732.0,375.0,12736.0,0.0,3059.0,,,1162.0,1257.0,,,,,,,,,1048193.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,富貴里,,852773.0,11142.0,24948.0,524071.0,72471.0,27133.0,2758.0,1188.0,149125.0,3568.0,29196.0,642.0,6530.0,,,2269.0,832.0,,,,,,,,,698624.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,居仁里,,1265759.0,16219.0,23948.0,954337.0,65610.0,29498.0,2566.0,2051.0,137905.0,3013.0,25907.0,602.0,4103.0,,,2340.0,1327.0,,,,,,,,,1262641.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,正泰里,,802481.0,12219.0,24275.0,597029.0,45530.0,12603.0,1004.0,1213.0,92846.0,0.0,9621.0,126.0,6014.0,,,1138.0,969.0,,,,,,,,,817500.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,莊敬里,,1787284.0,15808.0,28937.0,1264007.0,111147.0,21092.0,3348.0,4075.0,225902.0,6586.0,94922.0,204.0,11256.0,,,1762.0,1458.0,,,,,,,,,1624465.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,民生里,,734857.0,8297.0,20239.0,499509.0,47593.0,12817.0,1690.0,2398.0,83440.0,307.0,57842.0,0.0,725.0,,,282.0,741.0,,,,,,,,,663687.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,東安里,,507926.0,4467.0,7032.0,410868.0,25642.0,7855.0,714.0,842.0,40842.0,894.0,7537.0,50.0,1182.0,,,511.0,659.0,,,,,,,,,569438.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,其他,,8452.0,1789.0,236.0,4107.0,1135.0,591.0,0.0,0.0,498.0,0.0,96.0,0.0,0.0,,,0.0,10.0,,,,,,,,,5514.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,合計,,168211055.0,2627885.0,4126775.0,117296729.0,10315987.0,4024510.0,520856.0,301002.0,24164580.0,194922.0,3823538.0,43714.0,770557.0,,,270003.0,175296.0,,,,,,,,,157073408.0,新北市板橋區
112,,,,,,,無年齡維度,0.0,,,三峽里,,45607.0,952.0,783.0,30695.0,4375.0,3090.0,22.0,23.0,3767.0,5.0,1731.0,0.0,163.0,,,4.0,74.0,,,,,,,,,45272.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,秀川里,,119235.0,5770.0,2962.0,85484.0,6196.0,2158.0,309.0,271.0,11217.0,0.0,4782.0,0.0,87.0,,,69.0,174.0,,,,,,,,,124979.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,八張里,,754449.0,23310.0,12058.0,567234.0,33308.0,12301.0,2168.0,1713.0,83648.0,0.0,17834.0,0.0,875.0,,,678.0,1173.0,,,,,,,,,839383.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,中埔里,,741872.0,42983.0,15864.0,580978.0,25405.0,4120.0,1816.0,1326.0,58067.0,699.0,9670.0,0.0,943.0,,,341.0,1106.0,,,,,,,,,845558.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,礁溪里,,1262881.0,31035.0,32674.0,933876.0,63418.0,22662.0,4419.0,3282.0,128701.0,71.0,38801.0,288.0,3653.0,,,1148.0,1934.0,,,,,,,,,1387946.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,永舘里,,1743790.0,34262.0,48988.0,1126273.0,116851.0,84620.0,8353.0,2944.0,282227.0,3379.0,23972.0,688.0,11233.0,,,3409.0,2266.0,,,,,,,,,1608885.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,鳶山里,,2243673.0,70625.0,59512.0,1649565.0,101936.0,52815.0,5798.0,4678.0,245784.0,1524.0,43902.0,225.0,7309.0,,,2660.0,3089.0,,,,,,,,,2342759.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,龍埔里,,2338054.0,53042.0,62969.0,1746299.0,111916.0,54050.0,6633.0,4853.0,239445.0,6158.0,45846.0,4.0,6838.0,,,1647.0,3150.0,,,,,,,,,2477905.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,弘道里,,164870.0,9953.0,2061.0,117504.0,7493.0,5206.0,161.0,113.0,18769.0,0.0,1337.0,0.0,2273.0,,,112.0,261.0,,,,,,,,,176656.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,大埔里,,745682.0,19282.0,10532.0,579194.0,35293.0,16005.0,1559.0,960.0,71049.0,768.0,8374.0,0.0,2667.0,,,171.0,1202.0,,,,,,,,,855414.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,嘉添里,,344217.0,15560.0,8422.0,222134.0,14962.0,13875.0,559.0,451.0,64942.0,0.0,2353.0,0.0,960.0,,,258.0,524.0,,,,,,,,,338935.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,添福里,,176888.0,5769.0,4986.0,106973.0,9957.0,6987.0,920.0,178.0,39489.0,0.0,1491.0,104.0,35.0,,,580.0,246.0,,,,,,,,,162204.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,溪南里,,250945.0,7002.0,7901.0,162310.0,15662.0,7081.0,63.0,412.0,46863.0,0.0,3394.0,0.0,256.0,,,327.0,386.0,,,,,,,,,247785.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,溪北里,,356462.0,10722.0,10621.0,252395.0,15966.0,7478.0,34.0,1257.0,51862.0,52.0,4877.0,0.0,1200.0,,,203.0,600.0,,,,,,,,,387423.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,溪東里,,494826.0,10226.0,7487.0,364933.0,20341.0,23366.0,1244.0,941.0,56181.0,0.0,9448.0,0.0,658.0,,,90.0,846.0,,,,,,,,,558425.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,成福里,,127323.0,2811.0,3166.0,99298.0,5659.0,2800.0,47.0,309.0,11590.0,0.0,1179.0,0.0,465.0,,,164.0,250.0,,,,,,,,,153139.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,安坑里,,166340.0,4860.0,6796.0,110667.0,13133.0,10088.0,52.0,321.0,17609.0,0.0,2559.0,0.0,255.0,,,13.0,296.0,,,,,,,,,171168.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,竹崙里,,255181.0,8795.0,4126.0,165836.0,20685.0,12759.0,1006.0,459.0,37777.0,0.0,1653.0,0.0,2085.0,,,124.0,419.0,,,,,,,,,249984.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,金圳里,,58353.0,9122.0,225.0,35156.0,2497.0,2553.0,0.0,41.0,8411.0,135.0,213.0,0.0,0.0,,,6.0,101.0,,,,,,,,,55315.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,五寮里,,82428.0,9756.0,3338.0,51588.0,4020.0,2187.0,219.0,113.0,10020.0,0.0,616.0,0.0,571.0,,,8.0,144.0,,,,,,,,,80196.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,插角里,,88834.0,1895.0,1913.0,51382.0,4462.0,4851.0,157.0,74.0,21957.0,0.0,1580.0,0.0,564.0,,,4.0,110.0,,,,,,,,,74036.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,有木里,,52628.0,1939.0,226.0,25988.0,5398.0,7548.0,218.0,24.0,11118.0,0.0,168.0,0.0,0.0,,,10.0,78.0,,,,,,,,,40947.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,安溪里,,1499977.0,28538.0,30327.0,1097625.0,69639.0,28667.0,2790.0,2818.0,212625.0,1420.0,21234.0,0.0,4294.0,,,1207.0,2246.0,,,,,,,,,1610085.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,中正里,,860555.0,22975.0,15262.0,658551.0,34540.0,20449.0,1238.0,2019.0,93085.0,0.0,10516.0,0.0,1920.0,,,203.0,1462.0,,,,,,,,,995581.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,介壽里,,1089192.0,30260.0,35163.0,786175.0,54068.0,23929.0,1638.0,2526.0,132868.0,509.0,16875.0,0.0,5182.0,,,620.0,1908.0,,,,,,,,,1218999.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,二鬮里,,601434.0,21515.0,26522.0,454174.0,28076.0,7143.0,2263.0,1550.0,50796.0,4.0,7854.0,0.0,1536.0,,,186.0,1037.0,,,,,,,,,687700.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,龍恩里,,2981444.0,34697.0,58538.0,2123808.0,160583.0,82738.0,10545.0,5802.0,372450.0,10218.0,108084.0,375.0,13604.0,,,4948.0,2544.0,,,,,,,,,2719880.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,龍學里,,7271227.0,76679.0,175272.0,4999102.0,396640.0,158506.0,40959.0,12413.0,1156239.0,14412.0,214195.0,2623.0,24187.0,,,16676.0,5563.0,,,,,,,,,6322028.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,其他,,521.0,9.0,138.0,234.0,73.0,0.0,0.0,0.0,43.0,0.0,16.0,0.0,8.0,,,0.0,4.0,,,,,,,,,648.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,合計,,26918890.0,594345.0,648834.0,19185431.0,1382553.0,680031.0,95189.0,51871.0,3538602.0,39354.0,604552.0,4306.0,93823.0,,,35863.0,33193.0,,,,,,,,,26779234.0,新北市三峽區
112,,,,,,,無年齡維度,0.0,,,東鶯里,,272806.0,7291.0,1817.0,178600.0,19105.0,6377.0,219.0,555.0,50940.0,0.0,7096.0,35.0,770.0,,,259.0,327.0,,,,,,,,,250784.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,西鶯里,,448588.0,11648.0,6649.0,304549.0,30903.0,12230.0,769.0,1706.0,66711.0,630.0,9110.0,196.0,3487.0,,,1555.0,700.0,,,,,,,,,459308.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,南鶯里,,1345554.0,30371.0,39811.0,898490.0,106849.0,45248.0,5406.0,2277.0,185951.0,985.0,21552.0,750.0,7865.0,,,2210.0,1783.0,,,,,,,,,1288462.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,北鶯里,,1486923.0,22513.0,21919.0,897385.0,55944.0,13044.0,1274.0,2380.0,436425.0,351.0,27322.0,1645.0,6720.0,,,4166.0,1326.0,,,,,,,,,1213150.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,中鶯里,,215400.0,4826.0,8310.0,147899.0,14076.0,3332.0,209.0,502.0,31697.0,28.0,3305.0,90.0,1126.0,,,990.0,292.0,,,,,,,,,211436.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,建德里,,80243.0,532.0,2734.0,58517.0,3893.0,3652.0,1.0,61.0,9066.0,0.0,348.0,1437.0,1.0,,,2233.0,139.0,,,,,,,,,88449.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,同慶里,,321173.0,12779.0,5547.0,206489.0,21666.0,12762.0,964.0,504.0,40987.0,0.0,4937.0,0.0,14537.0,,,422.0,463.0,,,,,,,,,300841.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,南靖里,,670631.0,24696.0,11137.0,459051.0,38256.0,17637.0,944.0,1463.0,103788.0,1.0,12221.0,7.0,1428.0,,,518.0,1013.0,,,,,,,,,686965.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,尖山里,,2286878.0,56654.0,45254.0,1748292.0,89798.0,34611.0,7315.0,6311.0,238420.0,382.0,37346.0,0.0,22494.0,,,1694.0,3207.0,,,,,,,,,2544522.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,二橋里,,1666795.0,67711.0,25975.0,1286327.0,68982.0,23924.0,3541.0,3124.0,163175.0,1180.0,20988.0,46.0,1822.0,,,1396.0,2632.0,,,,,,,,,1932025.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,二甲里,,136238.0,4235.0,3543.0,92145.0,5619.0,8715.0,30.0,180.0,19617.0,0.0,1812.0,0.0,343.0,,,85.0,242.0,,,,,,,,,147822.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,東湖里,,60878.0,1931.0,1453.0,34713.0,2941.0,2724.0,0.0,12.0,14431.0,0.0,1773.0,0.0,901.0,,,23.0,72.0,,,,,,,,,51579.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,中湖里,,1061466.0,35575.0,18473.0,743651.0,46098.0,14223.0,1562.0,1633.0,127052.0,3.0,70608.0,143.0,2444.0,,,630.0,1674.0,,,,,,,,,1124932.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,鳳鳴里,,1917620.0,47007.0,59162.0,1504450.0,67437.0,25552.0,4651.0,3498.0,155034.0,766.0,45099.0,607.0,4357.0,,,1709.0,2446.0,,,,,,,,,2111575.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,永昌里,,1676139.0,52854.0,37110.0,1207395.0,92860.0,25124.0,2219.0,3069.0,227784.0,629.0,22592.0,0.0,4503.0,,,950.0,2539.0,,,,,,,,,1823203.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,永吉里,,891705.0,29652.0,23898.0,694045.0,34201.0,15491.0,2363.0,1867.0,67934.0,0.0,18353.0,231.0,3669.0,,,852.0,1477.0,,,,,,,,,1047010.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,鳳福里,,1108418.0,33878.0,19418.0,869301.0,43458.0,12204.0,1931.0,2778.0,98626.0,817.0,25244.0,348.0,416.0,,,1472.0,1586.0,,,,,,,,,1247088.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,大湖里,,928225.0,26916.0,14093.0,697177.0,45032.0,9958.0,862.0,2046.0,112928.0,0.0,14146.0,61.0,5006.0,,,853.0,1459.0,,,,,,,,,1031047.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,建國里,,1609626.0,50254.0,31895.0,1213039.0,67471.0,28631.0,3047.0,2559.0,166874.0,486.0,41941.0,137.0,3291.0,,,1739.0,2294.0,,,,,,,,,1748301.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,鳳祥里,,831273.0,19616.0,16313.0,628643.0,39703.0,15729.0,3933.0,1802.0,89678.0,761.0,10121.0,0.0,4975.0,,,260.0,1293.0,,,,,,,,,927952.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,其他,,589.0,201.0,0.0,278.0,33.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,,,,,,485.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,合計,,19017167.0,541139.0,394513.0,13870438.0,894324.0,331169.0,41241.0,38329.0,2407197.0,7017.0,395912.0,5734.0,90154.0,,,24016.0,26965.0,,,,,,,,,20236936.0,新北市鶯歌區
112,,,,,,,無年齡維度,0.0,,,樹東里,,298006.0,4924.0,4463.0,151326.0,22410.0,28479.0,1266.0,949.0,76901.0,0.0,3497.0,0.0,3792.0,,,90.0,381.0,,,,,,,,,222334.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,彭厝里,,874389.0,23378.0,17639.0,654371.0,48063.0,18294.0,3215.0,1918.0,98459.0,207.0,8173.0,50.0,623.0,,,983.0,1557.0,,,,,,,,,1017350.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹西里,,1471748.0,11879.0,35019.0,947029.0,117671.0,46059.0,3208.0,2940.0,282135.0,590.0,21476.0,150.0,3589.0,,,2002.0,1666.0,,,,,,,,,1323620.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,坡內里,,305628.0,9363.0,3847.0,202350.0,17686.0,9008.0,7654.0,446.0,47489.0,0.0,5479.0,95.0,2211.0,,,469.0,499.0,,,,,,,,,312477.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹北里,,283332.0,2936.0,9817.0,150621.0,37186.0,21792.0,1518.0,251.0,52985.0,363.0,5354.0,8.0,501.0,,,698.0,303.0,,,,,,,,,200101.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,潭底里,,938716.0,35292.0,22630.0,593304.0,63199.0,37203.0,1807.0,3633.0,160809.0,710.0,11512.0,479.0,8138.0,,,1779.0,1307.0,,,,,,,,,871554.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,󿾵寮里,,892892.0,28665.0,26586.0,659286.0,47594.0,12065.0,811.0,1810.0,100959.0,0.0,12686.0,0.0,2431.0,,,345.0,1552.0,,,,,,,,,1019475.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,三多里,,793184.0,25129.0,16439.0,490650.0,43402.0,37051.0,1466.0,1614.0,161463.0,0.0,13355.0,0.0,2616.0,,,430.0,1268.0,,,,,,,,,766594.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,東山里,,689161.0,30297.0,8481.0,377193.0,39141.0,33957.0,1836.0,1131.0,192290.0,0.0,3770.0,102.0,963.0,,,552.0,986.0,,,,,,,,,596769.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樂山里,,423472.0,9878.0,11798.0,288196.0,36669.0,6732.0,537.0,950.0,61217.0,55.0,5717.0,0.0,1723.0,,,135.0,577.0,,,,,,,,,427978.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,東園里,,311496.0,9347.0,5946.0,197146.0,21438.0,25929.0,3003.0,679.0,38299.0,661.0,5644.0,0.0,3403.0,,,96.0,497.0,,,,,,,,,303611.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,西園里,,286995.0,10772.0,4699.0,190963.0,15657.0,11612.0,891.0,382.0,48633.0,0.0,1490.0,0.0,1897.0,,,39.0,507.0,,,,,,,,,297632.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,南園里,,6892195.0,84470.0,167732.0,4755728.0,338480.0,157029.0,40754.0,15417.0,1113767.0,10054.0,184000.0,817.0,23946.0,,,10051.0,5370.0,,,,,,,,,6048881.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,北園里,,420513.0,14516.0,3664.0,256298.0,27734.0,28254.0,1729.0,716.0,76839.0,0.0,8374.0,0.0,2389.0,,,30.0,642.0,,,,,,,,,398595.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,柑園里,,4980193.0,67158.0,119188.0,3134944.0,285297.0,136455.0,26426.0,7341.0,1021496.0,7206.0,129994.0,1765.0,42922.0,,,11254.0,3547.0,,,,,,,,,3965828.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹南里,,964373.0,18360.0,24173.0,697314.0,57070.0,21631.0,1772.0,2393.0,126322.0,659.0,10883.0,0.0,3799.0,,,452.0,1382.0,,,,,,,,,1009653.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹德里,,895761.0,11745.0,30723.0,588364.0,70529.0,18133.0,1102.0,2161.0,149699.0,2794.0,9045.0,821.0,10647.0,,,2359.0,1119.0,,,,,,,,,834001.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹人里,,814813.0,16905.0,16145.0,544697.0,61997.0,14885.0,690.0,1894.0,147601.0,65.0,8606.0,39.0,1291.0,,,569.0,999.0,,,,,,,,,773144.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,保安里,,1400136.0,30769.0,33050.0,991156.0,80907.0,29845.0,3081.0,2102.0,184558.0,544.0,35746.0,168.0,8211.0,,,1215.0,1941.0,,,,,,,,,1418029.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,三福里,,696934.0,9021.0,8553.0,506353.0,38870.0,21206.0,2479.0,1370.0,89890.0,105.0,17354.0,167.0,1566.0,,,604.0,1118.0,,,,,,,,,760192.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,三興里,,646906.0,23382.0,15138.0,478512.0,27261.0,12937.0,431.0,1632.0,71580.0,0.0,11844.0,74.0,4114.0,,,438.0,1181.0,,,,,,,,,747700.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,大同里,,868789.0,13470.0,23065.0,611308.0,55424.0,17590.0,2885.0,1979.0,131048.0,450.0,9501.0,426.0,1643.0,,,1347.0,1179.0,,,,,,,,,885012.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,彭福里,,1289517.0,24530.0,23386.0,987962.0,63589.0,25072.0,1979.0,2753.0,130157.0,487.0,25557.0,0.0,4046.0,,,409.0,1759.0,,,,,,,,,1414358.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,東陽里,,1214302.0,27499.0,22847.0,932407.0,61235.0,15834.0,787.0,2591.0,131007.0,467.0,15429.0,196.0,4003.0,,,1580.0,1907.0,,,,,,,,,1388231.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,東昇里,,1241756.0,27176.0,24797.0,867577.0,66574.0,31680.0,2444.0,2701.0,196303.0,1059.0,18986.0,30.0,2430.0,,,1287.0,1695.0,,,,,,,,,1259866.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,和平里,,770506.0,22501.0,20570.0,520308.0,47025.0,23343.0,416.0,1225.0,122308.0,27.0,10150.0,384.0,2249.0,,,1354.0,1148.0,,,,,,,,,777657.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,圳福里,,859308.0,26507.0,18047.0,630154.0,41212.0,23263.0,2077.0,1923.0,99818.0,141.0,9964.0,0.0,6202.0,,,563.0,1354.0,,,,,,,,,942231.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,圳安里,,734034.0,13527.0,10133.0,523591.0,36898.0,22569.0,529.0,6253.0,107746.0,0.0,11015.0,0.0,1773.0,,,248.0,1204.0,,,,,,,,,806320.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹興里,,802487.0,13957.0,19104.0,591724.0,45490.0,17378.0,1370.0,1443.0,89633.0,63.0,20386.0,82.0,1857.0,,,1690.0,1141.0,,,,,,,,,848728.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,彭興里,,970915.0,21275.0,20378.0,745117.0,45194.0,9605.0,4275.0,2252.0,104320.0,579.0,14981.0,533.0,2406.0,,,2039.0,1756.0,,,,,,,,,1151731.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,文林里,,1116468.0,19925.0,33537.0,830999.0,61800.0,15179.0,4125.0,2920.0,131608.0,154.0,14331.0,0.0,1890.0,,,308.0,1625.0,,,,,,,,,1209357.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,光興里,,701478.0,22332.0,18887.0,525746.0,38846.0,8943.0,2086.0,1276.0,73527.0,199.0,8387.0,51.0,1201.0,,,541.0,1274.0,,,,,,,,,813980.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,金寮里,,871241.0,21374.0,15233.0,621359.0,65312.0,23433.0,835.0,2394.0,109413.0,60.0,9267.0,0.0,2562.0,,,137.0,1338.0,,,,,,,,,935247.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,中山里,,1186228.0,23784.0,26574.0,877922.0,59254.0,21138.0,2285.0,1882.0,148150.0,777.0,21571.0,79.0,2809.0,,,999.0,1682.0,,,,,,,,,1281410.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,山佳里,,1117748.0,37444.0,22756.0,826853.0,56224.0,29766.0,2551.0,2028.0,121889.0,245.0,15431.0,620.0,1941.0,,,2094.0,1782.0,,,,,,,,,1255306.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,育英里,,989044.0,13295.0,27263.0,640666.0,64295.0,32331.0,1447.0,1764.0,168121.0,745.0,30194.0,0.0,8922.0,,,679.0,1109.0,,,,,,,,,879502.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,樹福里,,1368004.0,22949.0,29609.0,801229.0,118545.0,62952.0,6693.0,1618.0,298207.0,2050.0,19654.0,75.0,4423.0,,,1358.0,1255.0,,,,,,,,,1073539.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,中華里,,711911.0,8381.0,12401.0,573801.0,30649.0,9949.0,572.0,1519.0,65118.0,168.0,8167.0,147.0,1040.0,,,1478.0,1120.0,,,,,,,,,847050.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,太順里,,469850.0,7341.0,8374.0,359747.0,20436.0,3959.0,77.0,1436.0,61985.0,0.0,5865.0,330.0,298.0,,,1146.0,830.0,,,,,,,,,558729.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,圳民里,,602108.0,21441.0,11258.0,402029.0,41578.0,22506.0,1292.0,1185.0,90234.0,0.0,7701.0,0.0,2883.0,,,171.0,910.0,,,,,,,,,608755.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,圳生里,,324770.0,9162.0,2081.0,180329.0,31815.0,31050.0,4053.0,360.0,63587.0,0.0,1887.0,0.0,445.0,,,190.0,546.0,,,,,,,,,286674.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,三龍里,,511897.0,20972.0,10463.0,296867.0,32030.0,30103.0,1894.0,834.0,111209.0,0.0,7052.0,0.0,473.0,,,260.0,756.0,,,,,,,,,458432.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,其他,,1840.0,292.0,36.0,1391.0,38.0,21.0,0.0,0.0,3.0,0.0,11.0,0.0,47.0,,,0.0,4.0,,,,,,,,,2181.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,合計,,44005042.0,897319.0,986528.0,30204885.0,2581726.0,1206221.0,150347.0,94066.0,6858781.0,31684.0,799485.0,7688.0,186313.0,,,54466.0,55773.0,,,,,,,,,42999814.0,新北市樹林區
112,,,,,,,無年齡維度,0.0,,,中原里,,5454220.0,90683.0,152136.0,3574420.0,326507.0,150515.0,30295.0,6988.0,871845.0,9191.0,215482.0,2207.0,23951.0,,,10753.0,3740.0,,,,,,,,,4458586.0,新北市中和區
112,,,,,,,無年齡維度,0.0,,,平河里,,2693347.0,53540.0,57237.0,1987349.0,132956.0,51841.0,4891.0,4085.0,322681.0,1339.0,61616.0,1034.0,14778.0,,,4559.0,3168.0,,,,,,,,,2733183.0,新北市中和區
112,,,,,,,無年齡維度,0.0,,,力行里,,1994849.0,22931.0,45057.0,1496943.0,118190.0,29969.0,4589.0,3452.0,234844.0,1316.0,32333.0,338.0,4887.0,,,3546.0,2183.0,,,,,,,,,1996487.0,新北市中和區
112,,,,,,,無年齡維度,0.0,,,枋寮里,,1072161.0,14508.0,35191.0,755186.0,64456.0,30799.0,2387.0,2076.0,143380.0,532.0,16207.0,8.0,7430.0,,,1109.0,1215.0,,,,,,,,,1017438.0,新北市中和區
