民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,47
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,799
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,342
110,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,178
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,35
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,16
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,2
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,16
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,175
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,33
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,107
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,40
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,13
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,22
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,13
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1216
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,328
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,151
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,15
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,931
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,175
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,152
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,2
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,445
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,103
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,50
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,44
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1029
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,170
110,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,311
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,71
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,11
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,3
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,217
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,80
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,92
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,27
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,17
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,2
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1211
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,213
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,93
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,700
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,135
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,89
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,5
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,743
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,59
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,60
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,833
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,245
110,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,228
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,31
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,14
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,5
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,38
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,324
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,37
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,123
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,65
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,15
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,25
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,20
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,673
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,172
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,121
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,26
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,725
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,120
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,135
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,5
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,253
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,68
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,41
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,82
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1191
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,177
110,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,366
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,74
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,10
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,6
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,311
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,66
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,119
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,42
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,14
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,14
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,677
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,94
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,66
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,9
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,631
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,80
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,114
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,6
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,498
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,49
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,46
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,17
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,975
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,178
110,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,254
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,39
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,8
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,57
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,510
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,42
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,160
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,36
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,186
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,11
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,42
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,24
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,506
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,123
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,118
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,32
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,486
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,80
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,119
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,160
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,46
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,40
110,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,90
