民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中興里,2363.0,2078374.0,20167.0,72744.0,1604907.0,105082.0,37909.0,8952.0,3958.0,166054.0,1190.0,39554.0,615.0,17244.0,,,4434.0,,,,,,,,,新北市,2142973.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,吉興里,1012.0,852668.0,6657.0,25985.0,689780.0,34502.0,10348.0,3813.0,1464.0,56314.0,1998.0,20118.0,302.0,1388.0,,,1448.0,,,,,,,,,新北市,913127.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福南里,1282.0,811759.0,13696.0,20421.0,658951.0,29559.0,10326.0,2749.0,1190.0,51454.0,1324.0,19324.0,371.0,2395.0,,,1489.0,,,,,,,,,新北市,941263.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,正南里,917.0,517094.0,8518.0,13507.0,415281.0,20830.0,14002.0,1541.0,1264.0,31296.0,413.0,7893.0,93.0,2455.0,,,698.0,,,,,,,,,新北市,606880.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦盛里,1134.0,626520.0,8239.0,15507.0,523848.0,20403.0,5131.0,903.0,1893.0,39214.0,55.0,10592.0,0.0,735.0,,,230.0,,,,,,,,,新北市,779745.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中山里,820.0,585800.0,9347.0,11077.0,449985.0,21388.0,22589.0,2478.0,1023.0,40723.0,1501.0,9984.0,82.0,15624.0,,,770.0,,,,,,,,,新北市,635758.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,冠穗里,1056.0,710312.0,13427.0,13366.0,561183.0,27118.0,13760.0,1932.0,1621.0,63833.0,18.0,12739.0,15.0,1299.0,,,1046.0,,,,,,,,,新北市,787776.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉慶里,1212.0,728922.0,8774.0,14967.0,589255.0,25652.0,22858.0,849.0,1683.0,50773.0,10.0,11142.0,68.0,2891.0,,,766.0,,,,,,,,,新北市,862958.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦中里,1225.0,812653.0,19859.0,16724.0,632655.0,30662.0,22885.0,2100.0,1697.0,66058.0,11.0,14068.0,307.0,5626.0,,,1167.0,,,,,,,,,新北市,899872.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,員富里,1109.0,762670.0,12126.0,16335.0,590120.0,18197.0,14591.0,5824.0,1282.0,90515.0,0.0,12358.0,315.0,1006.0,,,1202.0,,,,,,,,,新北市,847081.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民有里,813.0,452225.0,4715.0,8786.0,356147.0,17663.0,9085.0,947.0,731.0,40704.0,516.0,9901.0,402.0,2630.0,,,1460.0,,,,,,,,,新北市,529190.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,碧河里,1638.0,1497022.0,25432.0,27499.0,1142383.0,47426.0,41334.0,18058.0,7100.0,148715.0,1235.0,27096.0,277.0,10468.0,,,2016.0,,,,,,,,,新北市,1514104.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,國華里,1008.0,653093.0,14595.0,10380.0,537511.0,21078.0,6426.0,1673.0,1402.0,39972.0,533.0,17239.0,296.0,1989.0,,,1665.0,,,,,,,,,新北市,764477.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,其他,12.0,13206.0,0.0,24.0,12308.0,541.0,153.0,0.0,7.0,141.0,0.0,31.0,0.0,0.0,,,0.0,,,,,,,,,新北市,14420.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,合計,126267.0,94413175.0,1336301.0,2258588.0,72909575.0,3890244.0,2101685.0,444970.0,185694.0,8777839.0,139155.0,1779294.0,41878.0,547952.0,,,214227.0,,,,,,,,,新北市,100535173.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,下溪里,1467.0,1275805.0,14103.0,29454.0,994948.0,50768.0,25561.0,5687.0,3184.0,96540.0,898.0,46879.0,704.0,7080.0,,,3506.0,,,,,,,,,新北市,1313792.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,中溪里,1644.0,1342912.0,12476.0,31620.0,1014549.0,72518.0,33747.0,2000.0,1993.0,134875.0,923.0,14705.0,1841.0,21664.0,,,4785.0,,,,,,,,,新北市,1361599.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,上溪里,652.0,486376.0,3456.0,8637.0,364051.0,24420.0,20664.0,991.0,507.0,52961.0,878.0,6047.0,283.0,3480.0,,,1721.0,,,,,,,,,新北市,488231.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,後溪里,688.0,710848.0,32142.0,16392.0,482856.0,32364.0,39680.0,9684.0,741.0,77533.0,631.0,11423.0,188.0,7215.0,,,1778.0,,,,,,,,,新北市,627641.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,頂溪里,851.0,701941.0,4222.0,19011.0,526930.0,38325.0,11713.0,1219.0,1260.0,85625.0,1025.0,9630.0,597.0,2383.0,,,2349.0,,,,,,,,,新北市,700662.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,網溪里,366.0,272549.0,3483.0,6134.0,204545.0,13703.0,5081.0,571.0,473.0,33502.0,0.0,2850.0,143.0,2063.0,,,1068.0,,,,,,,,,新北市,279161.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,復興里,797.0,675170.0,7921.0,20736.0,484117.0,40416.0,20481.0,3808.0,1197.0,74000.0,3093.0,16222.0,130.0,3050.0,,,1926.0,,,,,,,,,新北市,638751.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,竹林里,1191.0,929733.0,12507.0,19589.0,703956.0,50828.0,24396.0,2848.0,1346.0,88651.0,1264.0,18858.0,1197.0,4291.0,,,3639.0,,,,,,,,,新北市,951881.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,中興里,1011.0,1040884.0,14829.0,32629.0,675196.0,53437.0,48109.0,18305.0,1301.0,174892.0,290.0,15746.0,29.0,6121.0,,,2229.0,,,,,,,,,新北市,874148.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,店街里,1397.0,1496267.0,15172.0,63588.0,955004.0,78473.0,67425.0,8623.0,3089.0,247783.0,120.0,43531.0,1358.0,12101.0,,,5082.0,,,,,,,,,新北市,1239488.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭墘里,1546.0,1489486.0,6956.0,32751.0,1094905.0,85090.0,33058.0,3864.0,2113.0,172714.0,5737.0,42119.0,808.0,9372.0,,,3287.0,,,,,,,,,新北市,1415408.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,水源里,1276.0,964829.0,7846.0,22102.0,729937.0,55283.0,19282.0,4486.0,1443.0,106101.0,537.0,12632.0,1003.0,4176.0,,,3676.0,,,,,,,,,新北市,987247.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀朗里,1135.0,802356.0,4801.0,15854.0,616517.0,35147.0,14413.0,1466.0,1159.0,98163.0,141.0,12774.0,278.0,1644.0,,,1815.0,,,,,,,,,新北市,864966.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大同里,295.0,198405.0,803.0,6650.0,146974.0,8290.0,1944.0,1445.0,688.0,24300.0,880.0,5891.0,15.0,526.0,,,250.0,,,,,,,,,新北市,207850.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永成里,235.0,135498.0,2727.0,2807.0,107617.0,4726.0,1722.0,0.0,187.0,13807.0,0.0,1729.0,0.0,176.0,,,23.0,,,,,,,,,新北市,156608.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福和里,1871.0,1908201.0,11202.0,33922.0,1350791.0,107202.0,61039.0,4963.0,2928.0,245255.0,10312.0,52920.0,1026.0,26641.0,,,4575.0,,,,,,,,,新北市,1723664.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,豫溪里,1197.0,976451.0,5253.0,28749.0,728226.0,55182.0,36835.0,2919.0,1686.0,97246.0,3449.0,11404.0,546.0,4955.0,,,3634.0,,,,,,,,,新北市,960980.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,上林里,1117.0,990195.0,10428.0,21903.0,729723.0,52452.0,19754.0,2856.0,1471.0,129783.0,814.0,12789.0,613.0,7609.0,,,3012.0,,,,,,,,,新北市,958611.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新廍里,721.0,579747.0,7269.0,15559.0,428339.0,29677.0,15576.0,872.0,1121.0,60094.0,6774.0,11915.0,109.0,2441.0,,,1476.0,,,,,,,,,新北市,578737.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,和平里,1613.0,1369045.0,14549.0,21235.0,1005373.0,74135.0,55888.0,13021.0,1831.0,139480.0,1025.0,20742.0,918.0,20849.0,,,3566.0,,,,,,,,,新北市,1333769.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,仁愛里,920.0,785891.0,13252.0,17616.0,539103.0,50103.0,38901.0,7771.0,1012.0,103675.0,1637.0,6224.0,0.0,6598.0,,,1654.0,,,,,,,,,新北市,717592.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,前溪里,686.0,606637.0,3545.0,13604.0,420620.0,30247.0,29560.0,2028.0,630.0,72450.0,3581.0,27135.0,0.0,3237.0,,,594.0,,,,,,,,,新北市,556040.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永興里,984.0,783212.0,6783.0,13469.0,546326.0,45973.0,29929.0,2720.0,1329.0,115599.0,5468.0,12670.0,625.0,2321.0,,,3193.0,,,,,,,,,新北市,745409.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永安里,1434.0,1391501.0,6413.0,36490.0,1109966.0,70651.0,28003.0,2253.0,1809.0,110378.0,1651.0,19234.0,978.0,3676.0,,,5246.0,,,,,,,,,新北市,1410257.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,雙和里,1323.0,1150256.0,13975.0,32966.0,847408.0,58549.0,39236.0,2145.0,1964.0,111432.0,6787.0,11393.0,615.0,23786.0,,,4437.0,,,,,,,,,新北市,1129963.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,得和里,1491.0,1356890.0,14466.0,55926.0,950776.0,77585.0,23961.0,3724.0,2251.0,183619.0,505.0,25332.0,83.0,18663.0,,,2526.0,,,,,,,,,新北市,1253503.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大新里,933.0,795422.0,8380.0,24317.0,574534.0,47223.0,33606.0,2307.0,983.0,81302.0,2584.0,9595.0,541.0,10050.0,,,2632.0,,,,,,,,,新北市,758108.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,桂林里,1166.0,918619.0,6327.0,16231.0,701725.0,52458.0,19134.0,1609.0,1242.0,102062.0,1519.0,14311.0,305.0,1695.0,,,2627.0,,,,,,,,,新北市,936015.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,勵行里,394.0,274871.0,5896.0,10459.0,183582.0,14185.0,22128.0,2560.0,292.0,31710.0,0.0,2131.0,20.0,1908.0,,,450.0,,,,,,,,,新北市,256936.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光復里,577.0,474759.0,2806.0,13048.0,364045.0,26404.0,10448.0,2858.0,937.0,46062.0,82.0,4816.0,88.0,3164.0,,,1168.0,,,,,,,,,新北市,483083.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光明里,1030.0,864422.0,2221.0,22697.0,635322.0,49218.0,35346.0,2711.0,885.0,96901.0,2051.0,13691.0,215.0,3163.0,,,1944.0,,,,,,,,,新北市,841906.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,信義里,954.0,849487.0,4292.0,12134.0,630486.0,46327.0,32712.0,3196.0,1528.0,96006.0,694.0,13124.0,2173.0,6817.0,,,4987.0,,,,,,,,,新北市,825329.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,正興里,756.0,676690.0,3735.0,20143.0,449670.0,37492.0,50312.0,1196.0,896.0,96704.0,58.0,11940.0,545.0,3998.0,,,2234.0,,,,,,,,,新北市,591899.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,忠義里,186.0,114923.0,585.0,551.0,98206.0,4761.0,2455.0,86.0,163.0,6501.0,0.0,1448.0,0.0,167.0,,,83.0,,,,,,,,,新北市,138611.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新生里,235.0,201996.0,1024.0,5474.0,150827.0,9624.0,2103.0,1798.0,292.0,15267.0,0.0,15067.0,325.0,195.0,,,714.0,,,,,,,,,新北市,199892.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河堤里,1176.0,1210636.0,8250.0,34021.0,958005.0,54640.0,16407.0,5357.0,1471.0,102850.0,7560.0,16780.0,1670.0,3625.0,,,5229.0,,,,,,,,,新北市,1216985.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民治里,918.0,703118.0,7310.0,18124.0,520125.0,39676.0,40563.0,1384.0,1450.0,64212.0,117.0,7203.0,34.0,2920.0,,,1106.0,,,,,,,,,新北市,704069.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,智光里,932.0,599855.0,8307.0,12144.0,454972.0,29970.0,16771.0,2713.0,899.0,60145.0,482.0,9773.0,238.0,3439.0,,,1788.0,,,,,,,,,新北市,641544.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀和里,1670.0,1756233.0,10997.0,27946.0,1109701.0,74755.0,38383.0,3208.0,2680.0,291480.0,3048.0,164316.0,544.0,29174.0,,,3035.0,,,,,,,,,新北市,1458966.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭安里,1586.0,1315526.0,18102.0,33013.0,989314.0,66232.0,34168.0,9676.0,2176.0,128623.0,6639.0,19456.0,1531.0,6596.0,,,4939.0,,,,,,,,,新北市,1318914.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永貞里,1091.0,934753.0,45967.0,20941.0,625765.0,56952.0,32398.0,5400.0,1034.0,123759.0,1013.0,12479.0,296.0,8749.0,,,3153.0,,,,,,,,,新北市,841350.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福林里,1061.0,762365.0,11627.0,26959.0,566748.0,43974.0,19596.0,1390.0,2076.0,72435.0,615.0,6914.0,153.0,9878.0,,,2381.0,,,,,,,,,新北市,774932.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,安和里,1325.0,1151829.0,11745.0,26669.0,831529.0,61927.0,48343.0,4537.0,1609.0,104532.0,18503.0,31693.0,547.0,10195.0,,,2875.0,,,,,,,,,新北市,1098162.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,文化里,868.0,758467.0,17427.0,15629.0,544302.0,33862.0,13639.0,2043.0,1680.0,104164.0,84.0,18668.0,1259.0,5711.0,,,3889.0,,,,,,,,,新北市,728341.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民權里,1473.0,1307633.0,5620.0,21907.0,947797.0,67862.0,39330.0,2610.0,2479.0,183980.0,7839.0,21179.0,3.0,7027.0,,,1622.0,,,,,,,,,新北市,1259745.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民生里,1207.0,890656.0,9699.0,24252.0,682163.0,45697.0,18245.0,1404.0,1896.0,88635.0,411.0,14285.0,242.0,3727.0,,,1491.0,,,,,,,,,新北市,932367.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永福里,905.0,806105.0,6076.0,15845.0,621591.0,39840.0,16615.0,3342.0,1698.0,77156.0,2029.0,17823.0,59.0,4031.0,,,1469.0,,,,,,,,,新北市,808493.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河濱里,1005.0,991774.0,102806.0,21108.0,715389.0,43199.0,18124.0,2213.0,2021.0,67451.0,3.0,13228.0,3211.0,3022.0,,,6814.0,,,,,,,,,新北市,925165.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永元里,1559.0,1228144.0,13780.0,26986.0,939962.0,52708.0,38965.0,3962.0,1671.0,124726.0,1213.0,17630.0,1644.0,4896.0,,,5643.0,,,,,,,,,新北市,1269596.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀成里,909.0,662583.0,7981.0,10569.0,523826.0,34158.0,12476.0,1902.0,1251.0,59306.0,681.0,9825.0,198.0,410.0,,,1398.0,,,,,,,,,新北市,718337.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀林里,1285.0,1139006.0,11566.0,30904.0,903632.0,49461.0,19697.0,4762.0,2475.0,98726.0,235.0,15797.0,421.0,1330.0,,,2296.0,,,,,,,,,新北市,1187645.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀得里,866.0,626742.0,7971.0,19550.0,488875.0,23635.0,13358.0,797.0,1095.0,54503.0,41.0,7124.0,0.0,9793.0,,,945.0,,,,,,,,,新北市,679735.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民族里,1509.0,1302909.0,15376.0,29897.0,954568.0,68120.0,33837.0,3257.0,1753.0,140242.0,2297.0,18329.0,942.0,34291.0,,,3086.0,,,,,,,,,新北市,1277344.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民本里,1278.0,1244198.0,16422.0,19477.0,968107.0,44862.0,21041.0,4740.0,1607.0,130603.0,3069.0,25236.0,67.0,8968.0,,,1313.0,,,,,,,,,新北市,1255328.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民樂里,1522.0,1639271.0,9493.0,49873.0,1209152.0,76928.0,34014.0,4909.0,1794.0,185049.0,9314.0,51531.0,756.0,6457.0,,,5386.0,,,,,,,,,新北市,1530209.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,協和里,881.0,642186.0,8906.0,18337.0,459742.0,31795.0,30579.0,1992.0,990.0,69360.0,2106.0,14671.0,421.0,3286.0,,,1660.0,,,,,,,,,新北市,640630.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保平里,1537.0,1409578.0,12116.0,31305.0,1101754.0,64937.0,34212.0,3413.0,2449.0,117205.0,8307.0,29048.0,906.0,3926.0,,,4000.0,,,,,,,,,新北市,1438981.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保安里,2464.0,2424784.0,19455.0,39786.0,1785446.0,121658.0,88307.0,9155.0,3049.0,280044.0,6601.0,40091.0,1322.0,29870.0,,,5334.0,,,,,,,,,新北市,2300959.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民富里,854.0,632679.0,9251.0,13579.0,514380.0,24218.0,12031.0,748.0,1430.0,45491.0,571.0,7556.0,709.0,2717.0,,,2702.0,,,,,,,,,新北市,714077.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀元里,997.0,743168.0,9259.0,19392.0,559057.0,44316.0,20381.0,4212.0,973.0,70773.0,1680.0,11442.0,75.0,1610.0,,,1083.0,,,,,,,,,新北市,768383.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永樂里,812.0,666472.0,4757.0,19849.0,484545.0,34032.0,27366.0,2863.0,1371.0,79232.0,60.0,9115.0,444.0,2837.0,,,2524.0,,,,,,,,,新北市,651364.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保順里,3652.0,4169833.0,35912.0,81530.0,3199178.0,149800.0,63152.0,31969.0,6770.0,461018.0,5828.0,90943.0,1477.0,42256.0,,,9721.0,,,,,,,,,新北市,4044506.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,其他,5.0,3330.0,93.0,228.0,2872.0,64.0,48.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,,,0.0,,,,,,,,,新北市,3672.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,合計,69486.0,61316101.0,732113.0,1454266.0,45209650.0,3062517.0,1756248.0,252548.0,97776.0,6808683.0,155753.0,1261072.0,37466.0,488010.0,,,174772.0,,,,,,,,,新北市,59697538.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,海山里,1695.0,1056889.0,20994.0,29680.0,800740.0,42106.0,29782.0,2163.0,2112.0,112845.0,0.0,11165.0,21.0,5280.0,,,931.0,,,,,,,,,新北市,1155547.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全安里,1401.0,969577.0,18900.0,15011.0,723179.0,40210.0,21617.0,2396.0,1659.0,117224.0,851.0,24350.0,615.0,3564.0,,,2083.0,,,,,,,,,新北市,1023784.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文衡里,699.0,536749.0,8610.0,16487.0,336307.0,35136.0,51199.0,1895.0,784.0,70809.0,0.0,11356.0,100.0,4067.0,,,616.0,,,,,,,,,新北市,477637.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,興漢里,1060.0,787105.0,8879.0,22945.0,526934.0,42935.0,33190.0,2351.0,1101.0,136098.0,0.0,9824.0,1301.0,1545.0,,,2914.0,,,,,,,,,新北市,744548.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,榮和里,1069.0,803770.0,8255.0,23161.0,527539.0,45360.0,47640.0,5948.0,1140.0,114954.0,1468.0,20442.0,0.0,7864.0,,,813.0,,,,,,,,,新北市,738946.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文德里,548.0,436964.0,28420.0,10097.0,303226.0,20168.0,20468.0,1193.0,717.0,45637.0,0.0,7137.0,0.0,0.0,,,378.0,,,,,,,,,新北市,420675.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文明里,550.0,415194.0,11130.0,8962.0,286136.0,16575.0,18184.0,3116.0,745.0,60220.0,1096.0,8288.0,0.0,742.0,,,257.0,,,,,,,,,新北市,402927.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中港里,2022.0,1343706.0,33761.0,43357.0,951828.0,55460.0,71087.0,4273.0,2218.0,155714.0,1385.0,16908.0,313.0,7404.0,,,2332.0,,,,,,,,,新北市,1383475.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,頭前里,3629.0,3994205.0,58072.0,139358.0,2620745.0,154501.0,174087.0,36457.0,6129.0,670381.0,9904.0,85498.0,1292.0,37781.0,,,7146.0,,,,,,,,,新北市,3411905.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,丹鳳里,2722.0,1714420.0,38520.0,30005.0,1396334.0,41942.0,28176.0,3800.0,3908.0,134934.0,123.0,26544.0,432.0,9702.0,,,2995.0,,,,,,,,,新北市,2044165.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,西盛里,4226.0,2844720.0,76077.0,56026.0,2036882.0,84821.0,110131.0,7485.0,5820.0,409211.0,1741.0,45472.0,178.0,10877.0,,,2846.0,,,,,,,,,新北市,3026452.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,瓊林里,1628.0,925871.0,24654.0,20542.0,690488.0,35372.0,37230.0,2068.0,1986.0,93209.0,1794.0,12336.0,86.0,6107.0,,,673.0,,,,,,,,,新北市,1044974.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,營盤里,739.0,455676.0,8439.0,5812.0,272052.0,23267.0,57701.0,1171.0,910.0,70521.0,0.0,10507.0,0.0,5297.0,,,456.0,,,,,,,,,新北市,408140.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,後港里,2352.0,1377432.0,24911.0,24830.0,1064590.0,52907.0,41439.0,4653.0,2872.0,122099.0,11555.0,19737.0,476.0,7364.0,,,2555.0,,,,,,,,,新北市,1587457.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,國泰里,493.0,267403.0,4881.0,4525.0,173399.0,13336.0,14753.0,1126.0,447.0,51642.0,161.0,2138.0,291.0,703.0,,,866.0,,,,,,,,,新北市,271860.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立人里,671.0,647228.0,2744.0,28623.0,448715.0,37622.0,16323.0,4281.0,951.0,80914.0,59.0,10457.0,504.0,16036.0,,,1801.0,,,,,,,,,新北市,591703.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,恆安里,1376.0,933857.0,12727.0,22131.0,712245.0,41760.0,26991.0,2075.0,1971.0,98354.0,867.0,10912.0,1739.0,2087.0,,,4157.0,,,,,,,,,新北市,1010968.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思源里,1685.0,1043991.0,19440.0,26565.0,757251.0,48379.0,58477.0,5930.0,2227.0,102385.0,16.0,17032.0,523.0,5765.0,,,3069.0,,,,,,,,,新北市,1122955.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,化成里,1394.0,1086380.0,34716.0,36712.0,659510.0,48167.0,70976.0,14959.0,2043.0,195963.0,1164.0,16517.0,168.0,5484.0,,,1646.0,,,,,,,,,新北市,947320.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福基里,2018.0,2008576.0,28729.0,47314.0,1418774.0,80680.0,104885.0,15195.0,2923.0,261877.0,1255.0,37511.0,389.0,9045.0,,,2741.0,,,,,,,,,新北市,1864313.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思賢里,1306.0,862246.0,14138.0,19701.0,696117.0,32281.0,15332.0,1411.0,1946.0,65498.0,0.0,12739.0,0.0,3083.0,,,718.0,,,,,,,,,新北市,995351.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中美里,1783.0,1183635.0,18589.0,20859.0,892900.0,58551.0,36748.0,3886.0,1948.0,117230.0,1057.0,19769.0,340.0,11759.0,,,2079.0,,,,,,,,,新北市,1278704.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中和里,1359.0,918856.0,12635.0,21335.0,651136.0,38629.0,34053.0,623.0,1465.0,136546.0,767.0,18509.0,826.0,2331.0,,,2159.0,,,,,,,,,新北市,933886.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中泰里,1273.0,695040.0,13244.0,15165.0,551068.0,23426.0,13142.0,2928.0,1388.0,60591.0,1530.0,9410.0,168.0,2979.0,,,853.0,,,,,,,,,新北市,824917.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立言里,1629.0,1048637.0,16289.0,21518.0,804760.0,42393.0,16973.0,2788.0,1705.0,115988.0,1094.0,21313.0,201.0,3615.0,,,1226.0,,,,,,,,,新北市,1163015.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立功里,977.0,530667.0,10068.0,14869.0,404274.0,19267.0,13116.0,883.0,1312.0,55214.0,0.0,10399.0,29.0,1235.0,,,752.0,,,,,,,,,新北市,621618.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立德里,838.0,644125.0,8107.0,16667.0,421405.0,30342.0,47622.0,1641.0,824.0,107162.0,102.0,7514.0,211.0,2528.0,,,1333.0,,,,,,,,,新北市,589804.0,
109,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,豐年里,1091.0,602384.0,16426.0,10140.0,476010.0,20961.0,15094.0,2124.0,1040.0,53522.0,0.0,5844.0,0.0,1223.0,,,691.0,,,,,,,,,新北市,713707.0,
