民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,233
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,191
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,412
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,335
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,6
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,9
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,27
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,25
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,12
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,64
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,62
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,313
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,278
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,178
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,162
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,363
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,318
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,36
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,26
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,44
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,41
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,16
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,32
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,28
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
109,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,231
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,240
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,160
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,116
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,336
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,284
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,10
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,5
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,16
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,15
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,8
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,97
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,94
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,231
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,240
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,195
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,156
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,390
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,310
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,17
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,12
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,38
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,13
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,12
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,8
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,74
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,63
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,8
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
109,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,4
109,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,107
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,119
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,121
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,238
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,203
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,8
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,6
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,10
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,5
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,43
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,32
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
109,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,107
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,119
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,98
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,160
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,137
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,11
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,8
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,10
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,7
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,16
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
109,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,88
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,98
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,83
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,135
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,133
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,2
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,8
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,6
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,4
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,21
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,88
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,98
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,117
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,86
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,212
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,167
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,21
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,13
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,18
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,29
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,12
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
109,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,251
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,214
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,137
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,103
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,459
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,368
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,15
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,13
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,109
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,99
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,17
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,10
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,104
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,91
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,14
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
109,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,251
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,214
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,53
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,43
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,237
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,177
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,30
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,20
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,74
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,49
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,51
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,37
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
109,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,4
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,25
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,36
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,36
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,16
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
109,12,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,12,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,25
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,50
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,41
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,8
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,7
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,4
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,17
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,17
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
109,12,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,3
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,4
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,11
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,4
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,2
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,2
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,3
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,4
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,10
