民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,17,林口區,15歲,15,15,不相關,0.0,男,664
109,7,17,林口區,15歲,15,15,不相關,0.0,女,592
109,7,17,林口區,16歲,16,16,不相關,0.0,男,644
109,7,17,林口區,16歲,16,16,不相關,0.0,女,578
109,7,17,林口區,17歲,17,17,不相關,0.0,男,670
109,7,17,林口區,17歲,17,17,不相關,0.0,女,506
109,7,17,林口區,18歲,18,18,完全落入,1.0,男,650
109,7,17,林口區,18歲,18,18,完全落入,1.0,女,586
109,7,17,林口區,19歲,19,19,完全落入,1.0,男,674
109,7,17,林口區,19歲,19,19,完全落入,1.0,女,661
109,7,17,林口區,20歲,20,20,完全落入,1.0,男,704
109,7,17,林口區,20歲,20,20,完全落入,1.0,女,685
109,7,17,林口區,21歲,21,21,完全落入,1.0,男,690
109,7,17,林口區,21歲,21,21,完全落入,1.0,女,672
109,7,17,林口區,22歲,22,22,完全落入,1.0,男,752
109,7,17,林口區,22歲,22,22,完全落入,1.0,女,688
109,7,17,林口區,23歲,23,23,完全落入,1.0,男,793
109,7,17,林口區,23歲,23,23,完全落入,1.0,女,766
109,7,17,林口區,24歲,24,24,完全落入,1.0,男,721
109,7,17,林口區,24歲,24,24,完全落入,1.0,女,736
109,7,17,林口區,25歲,25,25,完全落入,1.0,男,774
109,7,17,林口區,25歲,25,25,完全落入,1.0,女,746
109,7,17,林口區,26歲,26,26,完全落入,1.0,男,788
109,7,17,林口區,26歲,26,26,完全落入,1.0,女,689
109,7,17,林口區,27歲,27,27,完全落入,1.0,男,742
109,7,17,林口區,27歲,27,27,完全落入,1.0,女,781
109,7,17,林口區,28歲,28,28,完全落入,1.0,男,694
109,7,17,林口區,28歲,28,28,完全落入,1.0,女,662
109,7,17,林口區,29歲,29,29,完全落入,1.0,男,762
109,7,17,林口區,29歲,29,29,完全落入,1.0,女,721
109,7,17,林口區,30歲,30,30,完全落入,1.0,男,811
109,7,17,林口區,30歲,30,30,完全落入,1.0,女,797
109,7,17,林口區,31歲,31,31,完全落入,1.0,男,774
109,7,17,林口區,31歲,31,31,完全落入,1.0,女,820
109,7,17,林口區,32歲,32,32,完全落入,1.0,男,761
109,7,17,林口區,32歲,32,32,完全落入,1.0,女,791
109,7,17,林口區,33歲,33,33,完全落入,1.0,男,745
109,7,17,林口區,33歲,33,33,完全落入,1.0,女,746
109,7,17,林口區,34歲,34,34,完全落入,1.0,男,759
109,7,17,林口區,34歲,34,34,完全落入,1.0,女,856
109,7,17,林口區,35歲,35,35,完全落入,1.0,男,790
109,7,17,林口區,35歲,35,35,完全落入,1.0,女,966
109,7,17,林口區,36歲,36,36,不相關,0.0,男,876
109,7,17,林口區,36歲,36,36,不相關,0.0,女,1027
109,7,17,林口區,37歲,37,37,不相關,0.0,男,912
109,7,17,林口區,37歲,37,37,不相關,0.0,女,1137
109,7,17,林口區,38歲,38,38,不相關,0.0,男,1015
109,7,17,林口區,38歲,38,38,不相關,0.0,女,1218
109,7,17,林口區,39歲,39,39,不相關,0.0,男,1101
109,7,17,林口區,39歲,39,39,不相關,0.0,女,1209
109,7,17,林口區,40歲,40,40,不相關,0.0,男,1064
109,7,17,林口區,40歲,40,40,不相關,0.0,女,1245
109,7,17,林口區,41歲,41,41,不相關,0.0,男,1092
109,7,17,林口區,41歲,41,41,不相關,0.0,女,1302
109,7,17,林口區,42歲,42,42,不相關,0.0,男,1097
109,7,17,林口區,42歲,42,42,不相關,0.0,女,1220
109,7,17,林口區,43歲,43,43,不相關,0.0,男,1180
109,7,17,林口區,43歲,43,43,不相關,0.0,女,1322
109,7,17,林口區,44歲,44,44,不相關,0.0,男,1131
109,7,17,林口區,44歲,44,44,不相關,0.0,女,1196
109,7,17,林口區,45歲,45,45,不相關,0.0,男,992
109,7,17,林口區,45歲,45,45,不相關,0.0,女,1056
109,7,17,林口區,46歲,46,46,不相關,0.0,男,955
109,7,17,林口區,46歲,46,46,不相關,0.0,女,997
109,7,17,林口區,47歲,47,47,不相關,0.0,男,882
109,7,17,林口區,47歲,47,47,不相關,0.0,女,1026
109,7,17,林口區,48歲,48,48,不相關,0.0,男,917
109,7,17,林口區,48歲,48,48,不相關,0.0,女,977
109,7,17,林口區,49歲,49,49,不相關,0.0,男,880
109,7,17,林口區,49歲,49,49,不相關,0.0,女,952
109,7,17,林口區,50歲,50,50,不相關,0.0,男,865
109,7,17,林口區,50歲,50,50,不相關,0.0,女,998
109,7,17,林口區,51歲,51,51,不相關,0.0,男,920
109,7,17,林口區,51歲,51,51,不相關,0.0,女,961
109,7,17,林口區,52歲,52,52,不相關,0.0,男,838
109,7,17,林口區,52歲,52,52,不相關,0.0,女,894
109,7,17,林口區,53歲,53,53,不相關,0.0,男,779
109,7,17,林口區,53歲,53,53,不相關,0.0,女,897
109,7,17,林口區,54歲,54,54,不相關,0.0,男,778
109,7,17,林口區,54歲,54,54,不相關,0.0,女,901
109,7,17,林口區,55歲,55,55,不相關,0.0,男,804
109,7,17,林口區,55歲,55,55,不相關,0.0,女,899
109,7,17,林口區,56歲,56,56,不相關,0.0,男,810
109,7,17,林口區,56歲,56,56,不相關,0.0,女,895
109,7,17,林口區,57歲,57,57,不相關,0.0,男,779
109,7,17,林口區,57歲,57,57,不相關,0.0,女,926
109,7,17,林口區,58歲,58,58,不相關,0.0,男,774
109,7,17,林口區,58歲,58,58,不相關,0.0,女,801
109,7,17,林口區,59歲,59,59,不相關,0.0,男,764
109,7,17,林口區,59歲,59,59,不相關,0.0,女,802
109,7,17,林口區,60歲,60,60,不相關,0.0,男,712
109,7,17,林口區,60歲,60,60,不相關,0.0,女,771
109,7,17,林口區,61歲,61,61,不相關,0.0,男,710
109,7,17,林口區,61歲,61,61,不相關,0.0,女,815
109,7,17,林口區,62歲,62,62,不相關,0.0,男,617
109,7,17,林口區,62歲,62,62,不相關,0.0,女,722
109,7,17,林口區,63歲,63,63,不相關,0.0,男,607
109,7,17,林口區,63歲,63,63,不相關,0.0,女,676
109,7,17,林口區,64歲,64,64,不相關,0.0,男,567
109,7,17,林口區,64歲,64,64,不相關,0.0,女,694
109,7,17,林口區,65歲,65,65,不相關,0.0,男,600
109,7,17,林口區,65歲,65,65,不相關,0.0,女,665
109,7,17,林口區,66歲,66,66,不相關,0.0,男,528
109,7,17,林口區,66歲,66,66,不相關,0.0,女,674
109,7,17,林口區,67歲,67,67,不相關,0.0,男,537
109,7,17,林口區,67歲,67,67,不相關,0.0,女,584
109,7,17,林口區,68歲,68,68,不相關,0.0,男,531
109,7,17,林口區,68歲,68,68,不相關,0.0,女,564
109,7,17,林口區,69歲,69,69,不相關,0.0,男,452
109,7,17,林口區,69歲,69,69,不相關,0.0,女,558
109,7,17,林口區,70歲,70,70,不相關,0.0,男,401
109,7,17,林口區,70歲,70,70,不相關,0.0,女,456
109,7,17,林口區,71歲,71,71,不相關,0.0,男,370
109,7,17,林口區,71歲,71,71,不相關,0.0,女,411
109,7,17,林口區,72歲,72,72,不相關,0.0,男,304
109,7,17,林口區,72歲,72,72,不相關,0.0,女,361
109,7,17,林口區,73歲,73,73,不相關,0.0,男,262
109,7,17,林口區,73歲,73,73,不相關,0.0,女,292
109,7,17,林口區,74歲,74,74,不相關,0.0,男,168
109,7,17,林口區,74歲,74,74,不相關,0.0,女,204
109,7,17,林口區,75歲,75,75,不相關,0.0,男,220
109,7,17,林口區,75歲,75,75,不相關,0.0,女,237
109,7,17,林口區,76歲,76,76,不相關,0.0,男,213
109,7,17,林口區,76歲,76,76,不相關,0.0,女,230
109,7,17,林口區,77歲,77,77,不相關,0.0,男,187
109,7,17,林口區,77歲,77,77,不相關,0.0,女,232
109,7,17,林口區,78歲,78,78,不相關,0.0,男,175
109,7,17,林口區,78歲,78,78,不相關,0.0,女,200
109,7,17,林口區,79歲,79,79,不相關,0.0,男,158
109,7,17,林口區,79歲,79,79,不相關,0.0,女,178
109,7,17,林口區,80歲,80,80,不相關,0.0,男,154
109,7,17,林口區,80歲,80,80,不相關,0.0,女,184
109,7,17,林口區,81歲,81,81,不相關,0.0,男,124
109,7,17,林口區,81歲,81,81,不相關,0.0,女,147
109,7,17,林口區,82歲,82,82,不相關,0.0,男,99
109,7,17,林口區,82歲,82,82,不相關,0.0,女,131
109,7,17,林口區,83歲,83,83,不相關,0.0,男,83
109,7,17,林口區,83歲,83,83,不相關,0.0,女,122
109,7,17,林口區,84歲,84,84,不相關,0.0,男,90
109,7,17,林口區,84歲,84,84,不相關,0.0,女,108
109,7,17,林口區,85歲,85,85,不相關,0.0,男,63
109,7,17,林口區,85歲,85,85,不相關,0.0,女,102
109,7,17,林口區,86歲,86,86,不相關,0.0,男,58
109,7,17,林口區,86歲,86,86,不相關,0.0,女,87
109,7,17,林口區,87歲,87,87,不相關,0.0,男,50
109,7,17,林口區,87歲,87,87,不相關,0.0,女,75
109,7,17,林口區,88歲,88,88,不相關,0.0,男,52
109,7,17,林口區,88歲,88,88,不相關,0.0,女,85
109,7,17,林口區,89歲,89,89,不相關,0.0,男,47
109,7,17,林口區,89歲,89,89,不相關,0.0,女,57
109,7,17,林口區,90歲,90,90,不相關,0.0,男,47
109,7,17,林口區,90歲,90,90,不相關,0.0,女,50
109,7,17,林口區,91歲,91,91,不相關,0.0,男,38
109,7,17,林口區,91歲,91,91,不相關,0.0,女,39
109,7,17,林口區,92歲,92,92,不相關,0.0,男,27
109,7,17,林口區,92歲,92,92,不相關,0.0,女,49
109,7,17,林口區,93歲,93,93,不相關,0.0,男,31
109,7,17,林口區,93歲,93,93,不相關,0.0,女,41
109,7,17,林口區,94歲,94,94,不相關,0.0,男,30
109,7,17,林口區,94歲,94,94,不相關,0.0,女,34
109,7,17,林口區,95歲,95,95,不相關,0.0,男,14
109,7,17,林口區,95歲,95,95,不相關,0.0,女,14
109,7,17,林口區,96歲,96,96,不相關,0.0,男,10
109,7,17,林口區,96歲,96,96,不相關,0.0,女,18
109,7,17,林口區,97歲,97,97,不相關,0.0,男,11
109,7,17,林口區,97歲,97,97,不相關,0.0,女,11
109,7,17,林口區,98歲,98,98,不相關,0.0,男,7
109,7,17,林口區,98歲,98,98,不相關,0.0,女,8
109,7,17,林口區,99歲,99,99,不相關,0.0,男,1
109,7,17,林口區,99歲,99,99,不相關,0.0,女,5
109,7,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,7,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,7,18,八里區,0歲,0,0,不相關,0.0,男,162
109,7,18,八里區,0歲,0,0,不相關,0.0,女,146
109,7,18,八里區,1歲,1,1,不相關,0.0,男,153
109,7,18,八里區,1歲,1,1,不相關,0.0,女,138
109,7,18,八里區,2歲,2,2,不相關,0.0,男,189
109,7,18,八里區,2歲,2,2,不相關,0.0,女,138
109,7,18,八里區,3歲,3,3,不相關,0.0,男,175
109,7,18,八里區,3歲,3,3,不相關,0.0,女,166
109,7,18,八里區,4歲,4,4,不相關,0.0,男,175
109,7,18,八里區,4歲,4,4,不相關,0.0,女,155
109,7,18,八里區,5歲,5,5,不相關,0.0,男,185
109,7,18,八里區,5歲,5,5,不相關,0.0,女,153
109,7,18,八里區,6歲,6,6,不相關,0.0,男,126
109,7,18,八里區,6歲,6,6,不相關,0.0,女,143
109,7,18,八里區,7歲,7,7,不相關,0.0,男,207
109,7,18,八里區,7歲,7,7,不相關,0.0,女,166
109,7,18,八里區,8歲,8,8,不相關,0.0,男,189
109,7,18,八里區,8歲,8,8,不相關,0.0,女,157
109,7,18,八里區,9歲,9,9,不相關,0.0,男,145
109,7,18,八里區,9歲,9,9,不相關,0.0,女,127
109,7,18,八里區,10歲,10,10,不相關,0.0,男,141
109,7,18,八里區,10歲,10,10,不相關,0.0,女,133
109,7,18,八里區,11歲,11,11,不相關,0.0,男,143
109,7,18,八里區,11歲,11,11,不相關,0.0,女,118
109,7,18,八里區,12歲,12,12,不相關,0.0,男,106
109,7,18,八里區,12歲,12,12,不相關,0.0,女,94
109,7,18,八里區,13歲,13,13,不相關,0.0,男,143
109,7,18,八里區,13歲,13,13,不相關,0.0,女,131
109,7,18,八里區,14歲,14,14,不相關,0.0,男,154
109,7,18,八里區,14歲,14,14,不相關,0.0,女,130
109,7,18,八里區,15歲,15,15,不相關,0.0,男,177
109,7,18,八里區,15歲,15,15,不相關,0.0,女,165
109,7,18,八里區,16歲,16,16,不相關,0.0,男,206
109,7,18,八里區,16歲,16,16,不相關,0.0,女,197
109,7,18,八里區,17歲,17,17,不相關,0.0,男,214
109,7,18,八里區,17歲,17,17,不相關,0.0,女,222
109,7,18,八里區,18歲,18,18,完全落入,1.0,男,232
109,7,18,八里區,18歲,18,18,完全落入,1.0,女,224
109,7,18,八里區,19歲,19,19,完全落入,1.0,男,265
109,7,18,八里區,19歲,19,19,完全落入,1.0,女,258
109,7,18,八里區,20歲,20,20,完全落入,1.0,男,291
109,7,18,八里區,20歲,20,20,完全落入,1.0,女,234
109,7,18,八里區,21歲,21,21,完全落入,1.0,男,257
109,7,18,八里區,21歲,21,21,完全落入,1.0,女,243
109,7,18,八里區,22歲,22,22,完全落入,1.0,男,281
109,7,18,八里區,22歲,22,22,完全落入,1.0,女,293
109,7,18,八里區,23歲,23,23,完全落入,1.0,男,301
109,7,18,八里區,23歲,23,23,完全落入,1.0,女,271
109,7,18,八里區,24歲,24,24,完全落入,1.0,男,315
109,7,18,八里區,24歲,24,24,完全落入,1.0,女,293
109,7,18,八里區,25歲,25,25,完全落入,1.0,男,328
109,7,18,八里區,25歲,25,25,完全落入,1.0,女,318
109,7,18,八里區,26歲,26,26,完全落入,1.0,男,311
109,7,18,八里區,26歲,26,26,完全落入,1.0,女,293
109,7,18,八里區,27歲,27,27,完全落入,1.0,男,330
109,7,18,八里區,27歲,27,27,完全落入,1.0,女,289
109,7,18,八里區,28歲,28,28,完全落入,1.0,男,264
109,7,18,八里區,28歲,28,28,完全落入,1.0,女,296
109,7,18,八里區,29歲,29,29,完全落入,1.0,男,315
109,7,18,八里區,29歲,29,29,完全落入,1.0,女,269
109,7,18,八里區,30歲,30,30,完全落入,1.0,男,299
109,7,18,八里區,30歲,30,30,完全落入,1.0,女,257
109,7,18,八里區,31歲,31,31,完全落入,1.0,男,264
109,7,18,八里區,31歲,31,31,完全落入,1.0,女,278
109,7,18,八里區,32歲,32,32,完全落入,1.0,男,267
109,7,18,八里區,32歲,32,32,完全落入,1.0,女,268
109,7,18,八里區,33歲,33,33,完全落入,1.0,男,246
109,7,18,八里區,33歲,33,33,完全落入,1.0,女,246
109,7,18,八里區,34歲,34,34,完全落入,1.0,男,251
109,7,18,八里區,34歲,34,34,完全落入,1.0,女,263
109,7,18,八里區,35歲,35,35,完全落入,1.0,男,288
109,7,18,八里區,35歲,35,35,完全落入,1.0,女,275
109,7,18,八里區,36歲,36,36,不相關,0.0,男,307
109,7,18,八里區,36歲,36,36,不相關,0.0,女,320
109,7,18,八里區,37歲,37,37,不相關,0.0,男,294
109,7,18,八里區,37歲,37,37,不相關,0.0,女,310
109,7,18,八里區,38歲,38,38,不相關,0.0,男,307
109,7,18,八里區,38歲,38,38,不相關,0.0,女,335
109,7,18,八里區,39歲,39,39,不相關,0.0,男,320
109,7,18,八里區,39歲,39,39,不相關,0.0,女,335
109,7,18,八里區,40歲,40,40,不相關,0.0,男,311
109,7,18,八里區,40歲,40,40,不相關,0.0,女,332
109,7,18,八里區,41歲,41,41,不相關,0.0,男,289
109,7,18,八里區,41歲,41,41,不相關,0.0,女,330
109,7,18,八里區,42歲,42,42,不相關,0.0,男,314
109,7,18,八里區,42歲,42,42,不相關,0.0,女,290
109,7,18,八里區,43歲,43,43,不相關,0.0,男,324
109,7,18,八里區,43歲,43,43,不相關,0.0,女,350
109,7,18,八里區,44歲,44,44,不相關,0.0,男,287
109,7,18,八里區,44歲,44,44,不相關,0.0,女,303
109,7,18,八里區,45歲,45,45,不相關,0.0,男,318
109,7,18,八里區,45歲,45,45,不相關,0.0,女,319
109,7,18,八里區,46歲,46,46,不相關,0.0,男,286
109,7,18,八里區,46歲,46,46,不相關,0.0,女,289
109,7,18,八里區,47歲,47,47,不相關,0.0,男,306
109,7,18,八里區,47歲,47,47,不相關,0.0,女,310
109,7,18,八里區,48歲,48,48,不相關,0.0,男,335
109,7,18,八里區,48歲,48,48,不相關,0.0,女,320
109,7,18,八里區,49歲,49,49,不相關,0.0,男,290
109,7,18,八里區,49歲,49,49,不相關,0.0,女,326
109,7,18,八里區,50歲,50,50,不相關,0.0,男,339
109,7,18,八里區,50歲,50,50,不相關,0.0,女,368
109,7,18,八里區,51歲,51,51,不相關,0.0,男,334
109,7,18,八里區,51歲,51,51,不相關,0.0,女,345
109,7,18,八里區,52歲,52,52,不相關,0.0,男,318
109,7,18,八里區,52歲,52,52,不相關,0.0,女,354
109,7,18,八里區,53歲,53,53,不相關,0.0,男,326
109,7,18,八里區,53歲,53,53,不相關,0.0,女,320
109,7,18,八里區,54歲,54,54,不相關,0.0,男,365
109,7,18,八里區,54歲,54,54,不相關,0.0,女,378
109,7,18,八里區,55歲,55,55,不相關,0.0,男,362
109,7,18,八里區,55歲,55,55,不相關,0.0,女,400
109,7,18,八里區,56歲,56,56,不相關,0.0,男,365
109,7,18,八里區,56歲,56,56,不相關,0.0,女,337
109,7,18,八里區,57歲,57,57,不相關,0.0,男,362
109,7,18,八里區,57歲,57,57,不相關,0.0,女,362
109,7,18,八里區,58歲,58,58,不相關,0.0,男,357
109,7,18,八里區,58歲,58,58,不相關,0.0,女,304
109,7,18,八里區,59歲,59,59,不相關,0.0,男,334
109,7,18,八里區,59歲,59,59,不相關,0.0,女,308
109,7,18,八里區,60歲,60,60,不相關,0.0,男,332
109,7,18,八里區,60歲,60,60,不相關,0.0,女,347
109,7,18,八里區,61歲,61,61,不相關,0.0,男,294
109,7,18,八里區,61歲,61,61,不相關,0.0,女,313
109,7,18,八里區,62歲,62,62,不相關,0.0,男,284
109,7,18,八里區,62歲,62,62,不相關,0.0,女,289
109,7,18,八里區,63歲,63,63,不相關,0.0,男,274
109,7,18,八里區,63歲,63,63,不相關,0.0,女,256
109,7,18,八里區,64歲,64,64,不相關,0.0,男,260
109,7,18,八里區,64歲,64,64,不相關,0.0,女,286
109,7,18,八里區,65歲,65,65,不相關,0.0,男,255
109,7,18,八里區,65歲,65,65,不相關,0.0,女,270
109,7,18,八里區,66歲,66,66,不相關,0.0,男,237
109,7,18,八里區,66歲,66,66,不相關,0.0,女,236
109,7,18,八里區,67歲,67,67,不相關,0.0,男,219
109,7,18,八里區,67歲,67,67,不相關,0.0,女,235
109,7,18,八里區,68歲,68,68,不相關,0.0,男,194
109,7,18,八里區,68歲,68,68,不相關,0.0,女,210
109,7,18,八里區,69歲,69,69,不相關,0.0,男,157
109,7,18,八里區,69歲,69,69,不相關,0.0,女,197
109,7,18,八里區,70歲,70,70,不相關,0.0,男,145
109,7,18,八里區,70歲,70,70,不相關,0.0,女,164
109,7,18,八里區,71歲,71,71,不相關,0.0,男,146
109,7,18,八里區,71歲,71,71,不相關,0.0,女,143
109,7,18,八里區,72歲,72,72,不相關,0.0,男,105
109,7,18,八里區,72歲,72,72,不相關,0.0,女,127
109,7,18,八里區,73歲,73,73,不相關,0.0,男,84
109,7,18,八里區,73歲,73,73,不相關,0.0,女,112
109,7,18,八里區,74歲,74,74,不相關,0.0,男,82
109,7,18,八里區,74歲,74,74,不相關,0.0,女,61
109,7,18,八里區,75歲,75,75,不相關,0.0,男,70
109,7,18,八里區,75歲,75,75,不相關,0.0,女,85
109,7,18,八里區,76歲,76,76,不相關,0.0,男,78
109,7,18,八里區,76歲,76,76,不相關,0.0,女,105
109,7,18,八里區,77歲,77,77,不相關,0.0,男,70
109,7,18,八里區,77歲,77,77,不相關,0.0,女,88
109,7,18,八里區,78歲,78,78,不相關,0.0,男,78
109,7,18,八里區,78歲,78,78,不相關,0.0,女,102
109,7,18,八里區,79歲,79,79,不相關,0.0,男,50
109,7,18,八里區,79歲,79,79,不相關,0.0,女,90
109,7,18,八里區,80歲,80,80,不相關,0.0,男,76
109,7,18,八里區,80歲,80,80,不相關,0.0,女,75
109,7,18,八里區,81歲,81,81,不相關,0.0,男,46
109,7,18,八里區,81歲,81,81,不相關,0.0,女,54
109,7,18,八里區,82歲,82,82,不相關,0.0,男,43
109,7,18,八里區,82歲,82,82,不相關,0.0,女,70
109,7,18,八里區,83歲,83,83,不相關,0.0,男,40
109,7,18,八里區,83歲,83,83,不相關,0.0,女,69
109,7,18,八里區,84歲,84,84,不相關,0.0,男,35
109,7,18,八里區,84歲,84,84,不相關,0.0,女,74
109,7,18,八里區,85歲,85,85,不相關,0.0,男,27
109,7,18,八里區,85歲,85,85,不相關,0.0,女,47
109,7,18,八里區,86歲,86,86,不相關,0.0,男,25
109,7,18,八里區,86歲,86,86,不相關,0.0,女,39
109,7,18,八里區,87歲,87,87,不相關,0.0,男,30
109,7,18,八里區,87歲,87,87,不相關,0.0,女,34
109,7,18,八里區,88歲,88,88,不相關,0.0,男,32
109,7,18,八里區,88歲,88,88,不相關,0.0,女,24
109,7,18,八里區,89歲,89,89,不相關,0.0,男,26
109,7,18,八里區,89歲,89,89,不相關,0.0,女,31
109,7,18,八里區,90歲,90,90,不相關,0.0,男,23
109,7,18,八里區,90歲,90,90,不相關,0.0,女,18
109,7,18,八里區,91歲,91,91,不相關,0.0,男,13
109,7,18,八里區,91歲,91,91,不相關,0.0,女,15
109,7,18,八里區,92歲,92,92,不相關,0.0,男,14
109,7,18,八里區,92歲,92,92,不相關,0.0,女,20
109,7,18,八里區,93歲,93,93,不相關,0.0,男,10
109,7,18,八里區,93歲,93,93,不相關,0.0,女,11
109,7,18,八里區,94歲,94,94,不相關,0.0,男,4
109,7,18,八里區,94歲,94,94,不相關,0.0,女,11
109,7,18,八里區,95歲,95,95,不相關,0.0,男,8
109,7,18,八里區,95歲,95,95,不相關,0.0,女,6
109,7,18,八里區,96歲,96,96,不相關,0.0,男,7
109,7,18,八里區,96歲,96,96,不相關,0.0,女,6
109,7,18,八里區,97歲,97,97,不相關,0.0,男,6
109,7,18,八里區,97歲,97,97,不相關,0.0,女,6
109,7,18,八里區,98歲,98,98,不相關,0.0,男,2
109,7,18,八里區,98歲,98,98,不相關,0.0,女,4
109,7,18,八里區,99歲,99,99,不相關,0.0,男,1
109,7,18,八里區,99歲,99,99,不相關,0.0,女,2
109,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
109,7,18,八里區,100歲以上,100,100,不相關,0.0,女,8
109,7,19,深坑區,0歲,0,0,不相關,0.0,男,73
109,7,19,深坑區,0歲,0,0,不相關,0.0,女,46
109,7,19,深坑區,1歲,1,1,不相關,0.0,男,69
109,7,19,深坑區,1歲,1,1,不相關,0.0,女,69
109,7,19,深坑區,2歲,2,2,不相關,0.0,男,83
109,7,19,深坑區,2歲,2,2,不相關,0.0,女,54
109,7,19,深坑區,3歲,3,3,不相關,0.0,男,73
109,7,19,深坑區,3歲,3,3,不相關,0.0,女,68
109,7,19,深坑區,4歲,4,4,不相關,0.0,男,72
109,7,19,深坑區,4歲,4,4,不相關,0.0,女,80
109,7,19,深坑區,5歲,5,5,不相關,0.0,男,80
109,7,19,深坑區,5歲,5,5,不相關,0.0,女,59
109,7,19,深坑區,6歲,6,6,不相關,0.0,男,84
109,7,19,深坑區,6歲,6,6,不相關,0.0,女,64
109,7,19,深坑區,7歲,7,7,不相關,0.0,男,79
109,7,19,深坑區,7歲,7,7,不相關,0.0,女,79
109,7,19,深坑區,8歲,8,8,不相關,0.0,男,89
109,7,19,深坑區,8歲,8,8,不相關,0.0,女,66
109,7,19,深坑區,9歲,9,9,不相關,0.0,男,65
109,7,19,深坑區,9歲,9,9,不相關,0.0,女,68
109,7,19,深坑區,10歲,10,10,不相關,0.0,男,67
109,7,19,深坑區,10歲,10,10,不相關,0.0,女,52
109,7,19,深坑區,11歲,11,11,不相關,0.0,男,67
109,7,19,深坑區,11歲,11,11,不相關,0.0,女,64
109,7,19,深坑區,12歲,12,12,不相關,0.0,男,73
109,7,19,深坑區,12歲,12,12,不相關,0.0,女,82
109,7,19,深坑區,13歲,13,13,不相關,0.0,男,83
109,7,19,深坑區,13歲,13,13,不相關,0.0,女,81
109,7,19,深坑區,14歲,14,14,不相關,0.0,男,94
109,7,19,深坑區,14歲,14,14,不相關,0.0,女,67
109,7,19,深坑區,15歲,15,15,不相關,0.0,男,112
109,7,19,深坑區,15歲,15,15,不相關,0.0,女,99
109,7,19,深坑區,16歲,16,16,不相關,0.0,男,99
109,7,19,深坑區,16歲,16,16,不相關,0.0,女,94
109,7,19,深坑區,17歲,17,17,不相關,0.0,男,153
109,7,19,深坑區,17歲,17,17,不相關,0.0,女,106
109,7,19,深坑區,18歲,18,18,完全落入,1.0,男,119
109,7,19,深坑區,18歲,18,18,完全落入,1.0,女,137
109,7,19,深坑區,19歲,19,19,完全落入,1.0,男,160
109,7,19,深坑區,19歲,19,19,完全落入,1.0,女,139
109,7,19,深坑區,20歲,20,20,完全落入,1.0,男,181
109,7,19,深坑區,20歲,20,20,完全落入,1.0,女,137
109,7,19,深坑區,21歲,21,21,完全落入,1.0,男,158
109,7,19,深坑區,21歲,21,21,完全落入,1.0,女,138
109,7,19,深坑區,22歲,22,22,完全落入,1.0,男,167
109,7,19,深坑區,22歲,22,22,完全落入,1.0,女,154
109,7,19,深坑區,23歲,23,23,完全落入,1.0,男,201
109,7,19,深坑區,23歲,23,23,完全落入,1.0,女,165
109,7,19,深坑區,24歲,24,24,完全落入,1.0,男,200
109,7,19,深坑區,24歲,24,24,完全落入,1.0,女,168
109,7,19,深坑區,25歲,25,25,完全落入,1.0,男,199
109,7,19,深坑區,25歲,25,25,完全落入,1.0,女,176
109,7,19,深坑區,26歲,26,26,完全落入,1.0,男,206
109,7,19,深坑區,26歲,26,26,完全落入,1.0,女,174
109,7,19,深坑區,27歲,27,27,完全落入,1.0,男,192
109,7,19,深坑區,27歲,27,27,完全落入,1.0,女,165
109,7,19,深坑區,28歲,28,28,完全落入,1.0,男,197
109,7,19,深坑區,28歲,28,28,完全落入,1.0,女,180
109,7,19,深坑區,29歲,29,29,完全落入,1.0,男,207
109,7,19,深坑區,29歲,29,29,完全落入,1.0,女,148
109,7,19,深坑區,30歲,30,30,完全落入,1.0,男,204
109,7,19,深坑區,30歲,30,30,完全落入,1.0,女,153
109,7,19,深坑區,31歲,31,31,完全落入,1.0,男,183
109,7,19,深坑區,31歲,31,31,完全落入,1.0,女,154
109,7,19,深坑區,32歲,32,32,完全落入,1.0,男,141
109,7,19,深坑區,32歲,32,32,完全落入,1.0,女,146
109,7,19,深坑區,33歲,33,33,完全落入,1.0,男,163
109,7,19,深坑區,33歲,33,33,完全落入,1.0,女,116
109,7,19,深坑區,34歲,34,34,完全落入,1.0,男,122
109,7,19,深坑區,34歲,34,34,完全落入,1.0,女,119
109,7,19,深坑區,35歲,35,35,完全落入,1.0,男,163
109,7,19,深坑區,35歲,35,35,完全落入,1.0,女,144
109,7,19,深坑區,36歲,36,36,不相關,0.0,男,177
109,7,19,深坑區,36歲,36,36,不相關,0.0,女,148
109,7,19,深坑區,37歲,37,37,不相關,0.0,男,168
109,7,19,深坑區,37歲,37,37,不相關,0.0,女,165
109,7,19,深坑區,38歲,38,38,不相關,0.0,男,175
109,7,19,深坑區,38歲,38,38,不相關,0.0,女,167
109,7,19,深坑區,39歲,39,39,不相關,0.0,男,183
109,7,19,深坑區,39歲,39,39,不相關,0.0,女,170
109,7,19,深坑區,40歲,40,40,不相關,0.0,男,171
109,7,19,深坑區,40歲,40,40,不相關,0.0,女,209
109,7,19,深坑區,41歲,41,41,不相關,0.0,男,165
