民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,8,15,五股區,64歲,64,64,不相關,0.0,女,590
109,8,15,五股區,65歲,65,65,不相關,0.0,男,508
109,8,15,五股區,65歲,65,65,不相關,0.0,女,565
109,8,15,五股區,66歲,66,66,不相關,0.0,男,467
109,8,15,五股區,66歲,66,66,不相關,0.0,女,433
109,8,15,五股區,67歲,67,67,不相關,0.0,男,447
109,8,15,五股區,67歲,67,67,不相關,0.0,女,484
109,8,15,五股區,68歲,68,68,不相關,0.0,男,409
109,8,15,五股區,68歲,68,68,不相關,0.0,女,437
109,8,15,五股區,69歲,69,69,不相關,0.0,男,374
109,8,15,五股區,69歲,69,69,不相關,0.0,女,419
109,8,15,五股區,70歲,70,70,不相關,0.0,男,283
109,8,15,五股區,70歲,70,70,不相關,0.0,女,324
109,8,15,五股區,71歲,71,71,不相關,0.0,男,274
109,8,15,五股區,71歲,71,71,不相關,0.0,女,320
109,8,15,五股區,72歲,72,72,不相關,0.0,男,203
109,8,15,五股區,72歲,72,72,不相關,0.0,女,249
109,8,15,五股區,73歲,73,73,不相關,0.0,男,175
109,8,15,五股區,73歲,73,73,不相關,0.0,女,234
109,8,15,五股區,74歲,74,74,不相關,0.0,男,145
109,8,15,五股區,74歲,74,74,不相關,0.0,女,166
109,8,15,五股區,75歲,75,75,不相關,0.0,男,144
109,8,15,五股區,75歲,75,75,不相關,0.0,女,208
109,8,15,五股區,76歲,76,76,不相關,0.0,男,125
109,8,15,五股區,76歲,76,76,不相關,0.0,女,225
109,8,15,五股區,77歲,77,77,不相關,0.0,男,130
109,8,15,五股區,77歲,77,77,不相關,0.0,女,188
109,8,15,五股區,78歲,78,78,不相關,0.0,男,110
109,8,15,五股區,78歲,78,78,不相關,0.0,女,178
109,8,15,五股區,79歲,79,79,不相關,0.0,男,117
109,8,15,五股區,79歲,79,79,不相關,0.0,女,184
109,8,15,五股區,80歲,80,80,不相關,0.0,男,107
109,8,15,五股區,80歲,80,80,不相關,0.0,女,159
109,8,15,五股區,81歲,81,81,不相關,0.0,男,69
109,8,15,五股區,81歲,81,81,不相關,0.0,女,166
109,8,15,五股區,82歲,82,82,不相關,0.0,男,75
109,8,15,五股區,82歲,82,82,不相關,0.0,女,110
109,8,15,五股區,83歲,83,83,不相關,0.0,男,65
109,8,15,五股區,83歲,83,83,不相關,0.0,女,102
109,8,15,五股區,84歲,84,84,不相關,0.0,男,72
109,8,15,五股區,84歲,84,84,不相關,0.0,女,83
109,8,15,五股區,85歲,85,85,不相關,0.0,男,64
109,8,15,五股區,85歲,85,85,不相關,0.0,女,82
109,8,15,五股區,86歲,86,86,不相關,0.0,男,47
109,8,15,五股區,86歲,86,86,不相關,0.0,女,71
109,8,15,五股區,87歲,87,87,不相關,0.0,男,58
109,8,15,五股區,87歲,87,87,不相關,0.0,女,55
109,8,15,五股區,88歲,88,88,不相關,0.0,男,60
109,8,15,五股區,88歲,88,88,不相關,0.0,女,41
109,8,15,五股區,89歲,89,89,不相關,0.0,男,69
109,8,15,五股區,89歲,89,89,不相關,0.0,女,46
109,8,15,五股區,90歲,90,90,不相關,0.0,男,61
109,8,15,五股區,90歲,90,90,不相關,0.0,女,42
109,8,15,五股區,91歲,91,91,不相關,0.0,男,41
109,8,15,五股區,91歲,91,91,不相關,0.0,女,42
109,8,15,五股區,92歲,92,92,不相關,0.0,男,38
109,8,15,五股區,92歲,92,92,不相關,0.0,女,35
109,8,15,五股區,93歲,93,93,不相關,0.0,男,25
109,8,15,五股區,93歲,93,93,不相關,0.0,女,26
109,8,15,五股區,94歲,94,94,不相關,0.0,男,23
109,8,15,五股區,94歲,94,94,不相關,0.0,女,14
109,8,15,五股區,95歲,95,95,不相關,0.0,男,16
109,8,15,五股區,95歲,95,95,不相關,0.0,女,9
109,8,15,五股區,96歲,96,96,不相關,0.0,男,12
109,8,15,五股區,96歲,96,96,不相關,0.0,女,10
109,8,15,五股區,97歲,97,97,不相關,0.0,男,7
109,8,15,五股區,97歲,97,97,不相關,0.0,女,5
109,8,15,五股區,98歲,98,98,不相關,0.0,男,5
109,8,15,五股區,98歲,98,98,不相關,0.0,女,4
109,8,15,五股區,99歲,99,99,不相關,0.0,男,6
109,8,15,五股區,99歲,99,99,不相關,0.0,女,4
109,8,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,8,15,五股區,100歲以上,100,100,不相關,0.0,女,4
109,9,15,五股區,0歲,0,0,不相關,0.0,男,322
109,9,15,五股區,0歲,0,0,不相關,0.0,女,319
109,9,15,五股區,1歲,1,1,不相關,0.0,男,352
109,9,15,五股區,1歲,1,1,不相關,0.0,女,343
109,9,15,五股區,2歲,2,2,不相關,0.0,男,367
109,9,15,五股區,2歲,2,2,不相關,0.0,女,329
109,9,15,五股區,3歲,3,3,不相關,0.0,男,388
109,9,15,五股區,3歲,3,3,不相關,0.0,女,338
109,9,15,五股區,4歲,4,4,不相關,0.0,男,420
109,9,15,五股區,4歲,4,4,不相關,0.0,女,342
109,9,15,五股區,5歲,5,5,不相關,0.0,男,409
109,9,15,五股區,5歲,5,5,不相關,0.0,女,340
109,9,15,五股區,6歲,6,6,不相關,0.0,男,382
109,9,15,五股區,6歲,6,6,不相關,0.0,女,361
109,9,15,五股區,7歲,7,7,不相關,0.0,男,430
109,9,15,五股區,7歲,7,7,不相關,0.0,女,361
109,9,15,五股區,8歲,8,8,不相關,0.0,男,465
109,9,15,五股區,8歲,8,8,不相關,0.0,女,388
109,9,15,五股區,9歲,9,9,不相關,0.0,男,331
109,9,15,五股區,9歲,9,9,不相關,0.0,女,305
109,9,15,五股區,10歲,10,10,不相關,0.0,男,338
109,9,15,五股區,10歲,10,10,不相關,0.0,女,271
109,9,15,五股區,11歲,11,11,不相關,0.0,男,358
109,9,15,五股區,11歲,11,11,不相關,0.0,女,309
109,9,15,五股區,12歲,12,12,不相關,0.0,男,362
109,9,15,五股區,12歲,12,12,不相關,0.0,女,306
109,9,15,五股區,13歲,13,13,不相關,0.0,男,367
109,9,15,五股區,13歲,13,13,不相關,0.0,女,348
109,9,15,五股區,14歲,14,14,不相關,0.0,男,422
109,9,15,五股區,14歲,14,14,不相關,0.0,女,366
109,9,15,五股區,15歲,15,15,不相關,0.0,男,417
109,9,15,五股區,15歲,15,15,不相關,0.0,女,374
109,9,15,五股區,16歲,16,16,不相關,0.0,男,474
109,9,15,五股區,16歲,16,16,不相關,0.0,女,428
109,9,15,五股區,17歲,17,17,不相關,0.0,男,468
109,9,15,五股區,17歲,17,17,不相關,0.0,女,412
109,9,15,五股區,18歲,18,18,完全落入,1.0,男,510
109,9,15,五股區,18歲,18,18,完全落入,1.0,女,450
109,9,15,五股區,19歲,19,19,完全落入,1.0,男,558
109,9,15,五股區,19歲,19,19,完全落入,1.0,女,516
109,9,15,五股區,20歲,20,20,完全落入,1.0,男,621
109,9,15,五股區,20歲,20,20,完全落入,1.0,女,623
109,9,15,五股區,21歲,21,21,完全落入,1.0,男,594
109,9,15,五股區,21歲,21,21,完全落入,1.0,女,555
109,9,15,五股區,22歲,22,22,完全落入,1.0,男,612
109,9,15,五股區,22歲,22,22,完全落入,1.0,女,595
109,9,15,五股區,23歲,23,23,完全落入,1.0,男,744
109,9,15,五股區,23歲,23,23,完全落入,1.0,女,697
109,9,15,五股區,24歲,24,24,完全落入,1.0,男,727
109,9,15,五股區,24歲,24,24,完全落入,1.0,女,658
109,9,15,五股區,25歲,25,25,完全落入,1.0,男,756
109,9,15,五股區,25歲,25,25,完全落入,1.0,女,677
109,9,15,五股區,26歲,26,26,完全落入,1.0,男,709
109,9,15,五股區,26歲,26,26,完全落入,1.0,女,644
109,9,15,五股區,27歲,27,27,完全落入,1.0,男,751
109,9,15,五股區,27歲,27,27,完全落入,1.0,女,682
109,9,15,五股區,28歲,28,28,完全落入,1.0,男,824
109,9,15,五股區,28歲,28,28,完全落入,1.0,女,682
109,9,15,五股區,29歲,29,29,完全落入,1.0,男,751
109,9,15,五股區,29歲,29,29,完全落入,1.0,女,622
109,9,15,五股區,30歲,30,30,完全落入,1.0,男,723
109,9,15,五股區,30歲,30,30,完全落入,1.0,女,692
109,9,15,五股區,31歲,31,31,完全落入,1.0,男,666
109,9,15,五股區,31歲,31,31,完全落入,1.0,女,636
109,9,15,五股區,32歲,32,32,完全落入,1.0,男,729
109,9,15,五股區,32歲,32,32,完全落入,1.0,女,615
109,9,15,五股區,33歲,33,33,完全落入,1.0,男,638
109,9,15,五股區,33歲,33,33,完全落入,1.0,女,640
109,9,15,五股區,34歲,34,34,完全落入,1.0,男,631
109,9,15,五股區,34歲,34,34,完全落入,1.0,女,615
109,9,15,五股區,35歲,35,35,完全落入,1.0,男,709
109,9,15,五股區,35歲,35,35,完全落入,1.0,女,691
109,9,15,五股區,36歲,36,36,不相關,0.0,男,788
109,9,15,五股區,36歲,36,36,不相關,0.0,女,691
109,9,15,五股區,37歲,37,37,不相關,0.0,男,757
109,9,15,五股區,37歲,37,37,不相關,0.0,女,794
109,9,15,五股區,38歲,38,38,不相關,0.0,男,819
109,9,15,五股區,38歲,38,38,不相關,0.0,女,799
109,9,15,五股區,39歲,39,39,不相關,0.0,男,853
109,9,15,五股區,39歲,39,39,不相關,0.0,女,835
109,9,15,五股區,40歲,40,40,不相關,0.0,男,812
109,9,15,五股區,40歲,40,40,不相關,0.0,女,843
109,9,15,五股區,41歲,41,41,不相關,0.0,男,811
109,9,15,五股區,41歲,41,41,不相關,0.0,女,826
109,9,15,五股區,42歲,42,42,不相關,0.0,男,834
109,9,15,五股區,42歲,42,42,不相關,0.0,女,785
109,9,15,五股區,43歲,43,43,不相關,0.0,男,759
109,9,15,五股區,43歲,43,43,不相關,0.0,女,792
109,9,15,五股區,44歲,44,44,不相關,0.0,男,728
109,9,15,五股區,44歲,44,44,不相關,0.0,女,717
109,9,15,五股區,45歲,45,45,不相關,0.0,男,706
109,9,15,五股區,45歲,45,45,不相關,0.0,女,696
109,9,15,五股區,46歲,46,46,不相關,0.0,男,695
109,9,15,五股區,46歲,46,46,不相關,0.0,女,699
109,9,15,五股區,47歲,47,47,不相關,0.0,男,688
109,9,15,五股區,47歲,47,47,不相關,0.0,女,661
109,9,15,五股區,48歲,48,48,不相關,0.0,男,682
109,9,15,五股區,48歲,48,48,不相關,0.0,女,719
109,9,15,五股區,49歲,49,49,不相關,0.0,男,701
109,9,15,五股區,49歲,49,49,不相關,0.0,女,692
109,9,15,五股區,50歲,50,50,不相關,0.0,男,680
109,9,15,五股區,50歲,50,50,不相關,0.0,女,719
109,9,15,五股區,51歲,51,51,不相關,0.0,男,769
109,9,15,五股區,51歲,51,51,不相關,0.0,女,750
109,9,15,五股區,52歲,52,52,不相關,0.0,男,714
109,9,15,五股區,52歲,52,52,不相關,0.0,女,751
109,9,15,五股區,53歲,53,53,不相關,0.0,男,707
109,9,15,五股區,53歲,53,53,不相關,0.0,女,724
109,9,15,五股區,54歲,54,54,不相關,0.0,男,730
109,9,15,五股區,54歲,54,54,不相關,0.0,女,756
109,9,15,五股區,55歲,55,55,不相關,0.0,男,698
109,9,15,五股區,55歲,55,55,不相關,0.0,女,757
109,9,15,五股區,56歲,56,56,不相關,0.0,男,776
109,9,15,五股區,56歲,56,56,不相關,0.0,女,792
109,9,15,五股區,57歲,57,57,不相關,0.0,男,759
109,9,15,五股區,57歲,57,57,不相關,0.0,女,752
109,9,15,五股區,58歲,58,58,不相關,0.0,男,710
109,9,15,五股區,58歲,58,58,不相關,0.0,女,735
109,9,15,五股區,59歲,59,59,不相關,0.0,男,685
109,9,15,五股區,59歲,59,59,不相關,0.0,女,715
109,9,15,五股區,60歲,60,60,不相關,0.0,男,620
109,9,15,五股區,60歲,60,60,不相關,0.0,女,669
109,9,15,五股區,61歲,61,61,不相關,0.0,男,580
109,9,15,五股區,61歲,61,61,不相關,0.0,女,639
109,9,15,五股區,62歲,62,62,不相關,0.0,男,526
109,9,15,五股區,62歲,62,62,不相關,0.0,女,605
109,9,15,五股區,63歲,63,63,不相關,0.0,男,521
109,9,15,五股區,63歲,63,63,不相關,0.0,女,547
109,9,15,五股區,64歲,64,64,不相關,0.0,男,584
109,9,15,五股區,64歲,64,64,不相關,0.0,女,607
109,9,15,五股區,65歲,65,65,不相關,0.0,男,519
109,9,15,五股區,65歲,65,65,不相關,0.0,女,574
109,9,15,五股區,66歲,66,66,不相關,0.0,男,452
109,9,15,五股區,66歲,66,66,不相關,0.0,女,439
109,9,15,五股區,67歲,67,67,不相關,0.0,男,457
109,9,15,五股區,67歲,67,67,不相關,0.0,女,465
109,9,15,五股區,68歲,68,68,不相關,0.0,男,411
109,9,15,五股區,68歲,68,68,不相關,0.0,女,453
109,9,15,五股區,69歲,69,69,不相關,0.0,男,372
109,9,15,五股區,69歲,69,69,不相關,0.0,女,433
109,9,15,五股區,70歲,70,70,不相關,0.0,男,307
109,9,15,五股區,70歲,70,70,不相關,0.0,女,319
109,9,15,五股區,71歲,71,71,不相關,0.0,男,271
109,9,15,五股區,71歲,71,71,不相關,0.0,女,328
109,9,15,五股區,72歲,72,72,不相關,0.0,男,206
109,9,15,五股區,72歲,72,72,不相關,0.0,女,254
109,9,15,五股區,73歲,73,73,不相關,0.0,男,176
109,9,15,五股區,73歲,73,73,不相關,0.0,女,239
109,9,15,五股區,74歲,74,74,不相關,0.0,男,144
109,9,15,五股區,74歲,74,74,不相關,0.0,女,168
109,9,15,五股區,75歲,75,75,不相關,0.0,男,142
109,9,15,五股區,75歲,75,75,不相關,0.0,女,198
109,9,15,五股區,76歲,76,76,不相關,0.0,男,130
109,9,15,五股區,76歲,76,76,不相關,0.0,女,229
109,9,15,五股區,77歲,77,77,不相關,0.0,男,129
109,9,15,五股區,77歲,77,77,不相關,0.0,女,192
109,9,15,五股區,78歲,78,78,不相關,0.0,男,111
109,9,15,五股區,78歲,78,78,不相關,0.0,女,174
109,9,15,五股區,79歲,79,79,不相關,0.0,男,117
109,9,15,五股區,79歲,79,79,不相關,0.0,女,185
109,9,15,五股區,80歲,80,80,不相關,0.0,男,109
109,9,15,五股區,80歲,80,80,不相關,0.0,女,158
109,9,15,五股區,81歲,81,81,不相關,0.0,男,71
109,9,15,五股區,81歲,81,81,不相關,0.0,女,166
109,9,15,五股區,82歲,82,82,不相關,0.0,男,76
109,9,15,五股區,82歲,82,82,不相關,0.0,女,114
109,9,15,五股區,83歲,83,83,不相關,0.0,男,65
109,9,15,五股區,83歲,83,83,不相關,0.0,女,97
109,9,15,五股區,84歲,84,84,不相關,0.0,男,70
109,9,15,五股區,84歲,84,84,不相關,0.0,女,92
109,9,15,五股區,85歲,85,85,不相關,0.0,男,67
109,9,15,五股區,85歲,85,85,不相關,0.0,女,80
109,9,15,五股區,86歲,86,86,不相關,0.0,男,46
109,9,15,五股區,86歲,86,86,不相關,0.0,女,68
109,9,15,五股區,87歲,87,87,不相關,0.0,男,58
109,9,15,五股區,87歲,87,87,不相關,0.0,女,59
109,9,15,五股區,88歲,88,88,不相關,0.0,男,60
109,9,15,五股區,88歲,88,88,不相關,0.0,女,41
109,9,15,五股區,89歲,89,89,不相關,0.0,男,65
109,9,15,五股區,89歲,89,89,不相關,0.0,女,45
109,9,15,五股區,90歲,90,90,不相關,0.0,男,62
109,9,15,五股區,90歲,90,90,不相關,0.0,女,44
109,9,15,五股區,91歲,91,91,不相關,0.0,男,41
109,9,15,五股區,91歲,91,91,不相關,0.0,女,43
109,9,15,五股區,92歲,92,92,不相關,0.0,男,36
109,9,15,五股區,92歲,92,92,不相關,0.0,女,35
109,9,15,五股區,93歲,93,93,不相關,0.0,男,26
109,9,15,五股區,93歲,93,93,不相關,0.0,女,26
109,9,15,五股區,94歲,94,94,不相關,0.0,男,24
109,9,15,五股區,94歲,94,94,不相關,0.0,女,13
109,9,15,五股區,95歲,95,95,不相關,0.0,男,17
109,9,15,五股區,95歲,95,95,不相關,0.0,女,9
109,9,15,五股區,96歲,96,96,不相關,0.0,男,12
109,9,15,五股區,96歲,96,96,不相關,0.0,女,9
109,9,15,五股區,97歲,97,97,不相關,0.0,男,8
109,9,15,五股區,97歲,97,97,不相關,0.0,女,5
109,9,15,五股區,98歲,98,98,不相關,0.0,男,3
109,9,15,五股區,98歲,98,98,不相關,0.0,女,5
109,9,15,五股區,99歲,99,99,不相關,0.0,男,8
109,9,15,五股區,99歲,99,99,不相關,0.0,女,4
109,9,15,五股區,100歲以上,100,100,不相關,0.0,男,5
109,9,15,五股區,100歲以上,100,100,不相關,0.0,女,4
109,10,15,五股區,0歲,0,0,不相關,0.0,男,322
109,10,15,五股區,0歲,0,0,不相關,0.0,女,319
109,10,15,五股區,1歲,1,1,不相關,0.0,男,351
109,10,15,五股區,1歲,1,1,不相關,0.0,女,335
109,10,15,五股區,2歲,2,2,不相關,0.0,男,367
109,10,15,五股區,2歲,2,2,不相關,0.0,女,316
109,10,15,五股區,3歲,3,3,不相關,0.0,男,391
109,10,15,五股區,3歲,3,3,不相關,0.0,女,351
109,10,15,五股區,4歲,4,4,不相關,0.0,男,411
109,10,15,五股區,4歲,4,4,不相關,0.0,女,331
109,10,15,五股區,5歲,5,5,不相關,0.0,男,430
109,10,15,五股區,5歲,5,5,不相關,0.0,女,352
109,10,15,五股區,6歲,6,6,不相關,0.0,男,384
109,10,15,五股區,6歲,6,6,不相關,0.0,女,354
109,10,15,五股區,7歲,7,7,不相關,0.0,男,412
109,10,15,五股區,7歲,7,7,不相關,0.0,女,366
109,10,15,五股區,8歲,8,8,不相關,0.0,男,474
109,10,15,五股區,8歲,8,8,不相關,0.0,女,390
109,10,15,五股區,9歲,9,9,不相關,0.0,男,346
109,10,15,五股區,9歲,9,9,不相關,0.0,女,307
109,10,15,五股區,10歲,10,10,不相關,0.0,男,328
109,10,15,五股區,10歲,10,10,不相關,0.0,女,267
109,10,15,五股區,11歲,11,11,不相關,0.0,男,352
109,10,15,五股區,11歲,11,11,不相關,0.0,女,295
109,10,15,五股區,12歲,12,12,不相關,0.0,男,359
109,10,15,五股區,12歲,12,12,不相關,0.0,女,315
109,10,15,五股區,13歲,13,13,不相關,0.0,男,369
109,10,15,五股區,13歲,13,13,不相關,0.0,女,345
109,10,15,五股區,14歲,14,14,不相關,0.0,男,416
109,10,15,五股區,14歲,14,14,不相關,0.0,女,367
109,10,15,五股區,15歲,15,15,不相關,0.0,男,426
109,10,15,五股區,15歲,15,15,不相關,0.0,女,369
109,10,15,五股區,16歲,16,16,不相關,0.0,男,461
109,10,15,五股區,16歲,16,16,不相關,0.0,女,435
109,10,15,五股區,17歲,17,17,不相關,0.0,男,474
109,10,15,五股區,17歲,17,17,不相關,0.0,女,406
109,10,15,五股區,18歲,18,18,完全落入,1.0,男,496
109,10,15,五股區,18歲,18,18,完全落入,1.0,女,445
109,10,15,五股區,19歲,19,19,完全落入,1.0,男,559
109,10,15,五股區,19歲,19,19,完全落入,1.0,女,509
109,10,15,五股區,20歲,20,20,完全落入,1.0,男,608
109,10,15,五股區,20歲,20,20,完全落入,1.0,女,616
109,10,15,五股區,21歲,21,21,完全落入,1.0,男,612
109,10,15,五股區,21歲,21,21,完全落入,1.0,女,575
109,10,15,五股區,22歲,22,22,完全落入,1.0,男,603
109,10,15,五股區,22歲,22,22,完全落入,1.0,女,581
109,10,15,五股區,23歲,23,23,完全落入,1.0,男,724
109,10,15,五股區,23歲,23,23,完全落入,1.0,女,684
109,10,15,五股區,24歲,24,24,完全落入,1.0,男,740
109,10,15,五股區,24歲,24,24,完全落入,1.0,女,664
109,10,15,五股區,25歲,25,25,完全落入,1.0,男,744
109,10,15,五股區,25歲,25,25,完全落入,1.0,女,702
109,10,15,五股區,26歲,26,26,完全落入,1.0,男,729
109,10,15,五股區,26歲,26,26,完全落入,1.0,女,629
109,10,15,五股區,27歲,27,27,完全落入,1.0,男,738
109,10,15,五股區,27歲,27,27,完全落入,1.0,女,682
109,10,15,五股區,28歲,28,28,完全落入,1.0,男,826
109,10,15,五股區,28歲,28,28,完全落入,1.0,女,675
109,10,15,五股區,29歲,29,29,完全落入,1.0,男,737
109,10,15,五股區,29歲,29,29,完全落入,1.0,女,640
109,10,15,五股區,30歲,30,30,完全落入,1.0,男,735
109,10,15,五股區,30歲,30,30,完全落入,1.0,女,681
109,10,15,五股區,31歲,31,31,完全落入,1.0,男,669
109,10,15,五股區,31歲,31,31,完全落入,1.0,女,630
109,10,15,五股區,32歲,32,32,完全落入,1.0,男,737
109,10,15,五股區,32歲,32,32,完全落入,1.0,女,650
109,10,15,五股區,33歲,33,33,完全落入,1.0,男,647
109,10,15,五股區,33歲,33,33,完全落入,1.0,女,614
109,10,15,五股區,34歲,34,34,完全落入,1.0,男,625
109,10,15,五股區,34歲,34,34,完全落入,1.0,女,603
109,10,15,五股區,35歲,35,35,完全落入,1.0,男,696
109,10,15,五股區,35歲,35,35,完全落入,1.0,女,686
109,10,15,五股區,36歲,36,36,不相關,0.0,男,791
109,10,15,五股區,36歲,36,36,不相關,0.0,女,707
109,10,15,五股區,37歲,37,37,不相關,0.0,男,745
109,10,15,五股區,37歲,37,37,不相關,0.0,女,765
109,10,15,五股區,38歲,38,38,不相關,0.0,男,842
109,10,15,五股區,38歲,38,38,不相關,0.0,女,800
109,10,15,五股區,39歲,39,39,不相關,0.0,男,843
109,10,15,五股區,39歲,39,39,不相關,0.0,女,848
109,10,15,五股區,40歲,40,40,不相關,0.0,男,808
109,10,15,五股區,40歲,40,40,不相關,0.0,女,826
109,10,15,五股區,41歲,41,41,不相關,0.0,男,832
109,10,15,五股區,41歲,41,41,不相關,0.0,女,842
109,10,15,五股區,42歲,42,42,不相關,0.0,男,835
109,10,15,五股區,42歲,42,42,不相關,0.0,女,787
109,10,15,五股區,43歲,43,43,不相關,0.0,男,749
109,10,15,五股區,43歲,43,43,不相關,0.0,女,786
109,10,15,五股區,44歲,44,44,不相關,0.0,男,735
109,10,15,五股區,44歲,44,44,不相關,0.0,女,741
109,10,15,五股區,45歲,45,45,不相關,0.0,男,725
109,10,15,五股區,45歲,45,45,不相關,0.0,女,680
109,10,15,五股區,46歲,46,46,不相關,0.0,男,677
109,10,15,五股區,46歲,46,46,不相關,0.0,女,702
109,10,15,五股區,47歲,47,47,不相關,0.0,男,703
109,10,15,五股區,47歲,47,47,不相關,0.0,女,669
109,10,15,五股區,48歲,48,48,不相關,0.0,男,671
109,10,15,五股區,48歲,48,48,不相關,0.0,女,717
109,10,15,五股區,49歲,49,49,不相關,0.0,男,707
109,10,15,五股區,49歲,49,49,不相關,0.0,女,680
109,10,15,五股區,50歲,50,50,不相關,0.0,男,682
109,10,15,五股區,50歲,50,50,不相關,0.0,女,731
109,10,15,五股區,51歲,51,51,不相關,0.0,男,748
109,10,15,五股區,51歲,51,51,不相關,0.0,女,751
109,10,15,五股區,52歲,52,52,不相關,0.0,男,717
109,10,15,五股區,52歲,52,52,不相關,0.0,女,754
109,10,15,五股區,53歲,53,53,不相關,0.0,男,729
109,10,15,五股區,53歲,53,53,不相關,0.0,女,713
109,10,15,五股區,54歲,54,54,不相關,0.0,男,708
109,10,15,五股區,54歲,54,54,不相關,0.0,女,745
109,10,15,五股區,55歲,55,55,不相關,0.0,男,701
109,10,15,五股區,55歲,55,55,不相關,0.0,女,766
109,10,15,五股區,56歲,56,56,不相關,0.0,男,768
109,10,15,五股區,56歲,56,56,不相關,0.0,女,787
109,10,15,五股區,57歲,57,57,不相關,0.0,男,764
109,10,15,五股區,57歲,57,57,不相關,0.0,女,759
109,10,15,五股區,58歲,58,58,不相關,0.0,男,702
109,10,15,五股區,58歲,58,58,不相關,0.0,女,730
109,10,15,五股區,59歲,59,59,不相關,0.0,男,684
109,10,15,五股區,59歲,59,59,不相關,0.0,女,713
109,10,15,五股區,60歲,60,60,不相關,0.0,男,623
109,10,15,五股區,60歲,60,60,不相關,0.0,女,684
109,10,15,五股區,61歲,61,61,不相關,0.0,男,601
109,10,15,五股區,61歲,61,61,不相關,0.0,女,629
109,10,15,五股區,62歲,62,62,不相關,0.0,男,513
109,10,15,五股區,62歲,62,62,不相關,0.0,女,627
109,10,15,五股區,63歲,63,63,不相關,0.0,男,542
109,10,15,五股區,63歲,63,63,不相關,0.0,女,559
109,10,15,五股區,64歲,64,64,不相關,0.0,男,576
109,10,15,五股區,64歲,64,64,不相關,0.0,女,589
109,10,15,五股區,65歲,65,65,不相關,0.0,男,528
109,10,15,五股區,65歲,65,65,不相關,0.0,女,579
109,10,15,五股區,66歲,66,66,不相關,0.0,男,447
109,10,15,五股區,66歲,66,66,不相關,0.0,女,461
109,10,15,五股區,67歲,67,67,不相關,0.0,男,463
109,10,15,五股區,67歲,67,67,不相關,0.0,女,456
109,10,15,五股區,68歲,68,68,不相關,0.0,男,405
109,10,15,五股區,68歲,68,68,不相關,0.0,女,436
109,10,15,五股區,69歲,69,69,不相關,0.0,男,384
109,10,15,五股區,69歲,69,69,不相關,0.0,女,442
109,10,15,五股區,70歲,70,70,不相關,0.0,男,309
109,10,15,五股區,70歲,70,70,不相關,0.0,女,323
109,10,15,五股區,71歲,71,71,不相關,0.0,男,270
109,10,15,五股區,71歲,71,71,不相關,0.0,女,334
109,10,15,五股區,72歲,72,72,不相關,0.0,男,209
109,10,15,五股區,72歲,72,72,不相關,0.0,女,253
109,10,15,五股區,73歲,73,73,不相關,0.0,男,178
109,10,15,五股區,73歲,73,73,不相關,0.0,女,239
109,10,15,五股區,74歲,74,74,不相關,0.0,男,153
109,10,15,五股區,74歲,74,74,不相關,0.0,女,187
109,10,15,五股區,75歲,75,75,不相關,0.0,男,133
109,10,15,五股區,75歲,75,75,不相關,0.0,女,184
109,10,15,五股區,76歲,76,76,不相關,0.0,男,134
109,10,15,五股區,76歲,76,76,不相關,0.0,女,226
109,10,15,五股區,77歲,77,77,不相關,0.0,男,131
109,10,15,五股區,77歲,77,77,不相關,0.0,女,206
109,10,15,五股區,78歲,78,78,不相關,0.0,男,113
109,10,15,五股區,78歲,78,78,不相關,0.0,女,174
109,10,15,五股區,79歲,79,79,不相關,0.0,男,114
109,10,15,五股區,79歲,79,79,不相關,0.0,女,182
109,10,15,五股區,80歲,80,80,不相關,0.0,男,110
109,10,15,五股區,80歲,80,80,不相關,0.0,女,164
109,10,15,五股區,81歲,81,81,不相關,0.0,男,68
109,10,15,五股區,81歲,81,81,不相關,0.0,女,165
109,10,15,五股區,82歲,82,82,不相關,0.0,男,80
109,10,15,五股區,82歲,82,82,不相關,0.0,女,117
109,10,15,五股區,83歲,83,83,不相關,0.0,男,63
109,10,15,五股區,83歲,83,83,不相關,0.0,女,93
109,10,15,五股區,84歲,84,84,不相關,0.0,男,72
109,10,15,五股區,84歲,84,84,不相關,0.0,女,96
109,10,15,五股區,85歲,85,85,不相關,0.0,男,69
109,10,15,五股區,85歲,85,85,不相關,0.0,女,79
109,10,15,五股區,86歲,86,86,不相關,0.0,男,47
109,10,15,五股區,86歲,86,86,不相關,0.0,女,69
109,10,15,五股區,87歲,87,87,不相關,0.0,男,54
109,10,15,五股區,87歲,87,87,不相關,0.0,女,52
109,10,15,五股區,88歲,88,88,不相關,0.0,男,58
109,10,15,五股區,88歲,88,88,不相關,0.0,女,48
109,10,15,五股區,89歲,89,89,不相關,0.0,男,63
109,10,15,五股區,89歲,89,89,不相關,0.0,女,42
109,10,15,五股區,90歲,90,90,不相關,0.0,男,62
109,10,15,五股區,90歲,90,90,不相關,0.0,女,43
109,10,15,五股區,91歲,91,91,不相關,0.0,男,40
109,10,15,五股區,91歲,91,91,不相關,0.0,女,42
109,10,15,五股區,92歲,92,92,不相關,0.0,男,38
109,10,15,五股區,92歲,92,92,不相關,0.0,女,36
109,10,15,五股區,93歲,93,93,不相關,0.0,男,26
