民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,236
109,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,250
109,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,212
109,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,242
109,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,158
109,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,206
109,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,180
109,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,206
109,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,128
109,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,147
109,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,98
109,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,128
109,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,71
109,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,94
109,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,78
109,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,121
109,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,96
109,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,158
109,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,96
109,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,146
109,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,99
109,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,148
109,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,115
109,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,146
109,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,119
109,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,152
109,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,94
109,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,185
109,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,96
109,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,156
109,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,90
109,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,137
109,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,67
109,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
109,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
109,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,115
109,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,41
109,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,95
109,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,40
109,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,89
109,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,37
109,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,81
109,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
109,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,76
109,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
109,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,44
109,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,26
109,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,43
109,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
109,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,48
109,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
109,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
109,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
109,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,25
109,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
109,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,20
109,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
109,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
109,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
109,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
109,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
109,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
109,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
109,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
109,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
109,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
109,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,115
109,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,109
109,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,123
109,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,122
109,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,121
109,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,115
109,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,139
109,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,118
109,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,135
109,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,113
109,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,138
109,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,121
109,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,116
109,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,123
109,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,105
109,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,118
109,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,117
109,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,129
109,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,106
109,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,119
109,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,93
109,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,103
109,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,129
109,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,80
109,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,124
109,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,97
109,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,123
109,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,120
109,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,124
109,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,126
109,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,146
109,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,135
109,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,170
109,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,157
109,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,173
109,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,170
109,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,207
109,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,203
109,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,232
109,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,206
109,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,252
109,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,208
109,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,239
109,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,203
109,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,203
109,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,215
109,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,227
109,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,246
109,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,271
109,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,230
109,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,291
109,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,232
109,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,284
109,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,274
109,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,280
109,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,267
109,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,309
109,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,247
109,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,308
109,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,254
109,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,321
109,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,264
109,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,282
109,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,215
109,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,271
109,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,259
109,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,252
109,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,217
109,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,217
109,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,213
109,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,265
109,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,262
109,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,272
109,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,248
109,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,278
109,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,266
109,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,269
109,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,304
109,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,279
109,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,295
109,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,280
109,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,283
109,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,302
109,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,274
109,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,254
109,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,291
109,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,289
109,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,261
109,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,309
109,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,264
109,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,285
109,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,290
109,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,267
109,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,290
109,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,288
109,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,239
109,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,333
109,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,296
109,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,298
109,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,336
109,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,368
109,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,321
109,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,408
109,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,310
109,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,362
109,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,322
109,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,390
109,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,323
109,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,407
109,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,376
109,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,407
109,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,336
109,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,413
109,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,319
109,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,428
109,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,334
109,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,361
109,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,338
109,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,385
109,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,334
109,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,346
109,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,302
109,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,360
109,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,343
109,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,332
109,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,298
109,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,313
109,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,254
109,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,348
109,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,303
109,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,269
109,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,282
109,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,255
109,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,248
109,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,230
109,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,250
109,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,235
109,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,242
109,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,217
109,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,255
109,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,160
109,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,198
109,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,189
109,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,208
109,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,119
109,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,155
109,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,103
109,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,127
109,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,75
109,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,97
109,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,67
109,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,118
109,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,102
109,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,155
109,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,95
109,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,151
109,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,96
109,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,148
109,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,113
109,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,144
109,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,120
109,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,153
109,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,94
109,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,185
109,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,94
109,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,150
109,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,90
109,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,133
109,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,70
109,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,129
109,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,61
109,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
109,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,46
109,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,100
109,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
109,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,93
109,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,37
109,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,78
109,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,25
109,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,77
109,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
109,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,39
109,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,28
109,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,50
109,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
109,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,45
109,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
109,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,30
109,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
109,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,26
109,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
109,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,18
109,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
109,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,16
109,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
109,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
109,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
109,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,8
109,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
109,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
109,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
109,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
109,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,116
109,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,112
109,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,119
109,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,122
109,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,111
109,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,115
109,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,135
109,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,112
109,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,139
109,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,113
109,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,133
109,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,121
109,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,126
109,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,129
109,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,104
109,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,108
109,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,119
109,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,139
109,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,106
109,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,115
109,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,94
109,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,103
109,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,120
109,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,78
109,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,120
109,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,92
109,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,123
109,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,118
109,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,128
109,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,135
109,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,134
109,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,125
109,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,165
109,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,159
109,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,185
109,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,173
109,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,211
109,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,195
109,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,225
109,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,201
109,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,252
109,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,218
109,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,237
109,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,203
109,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,204
109,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,206
109,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,223
109,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,243
109,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,270
109,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,234
109,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,282
109,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,229
109,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,287
109,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,276
109,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,274
109,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,262
109,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,320
109,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,258
109,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,307
109,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,245
109,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,319
109,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,259
109,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,275
109,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,220
109,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,292
109,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,257
109,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,237
109,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,223
109,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,231
109,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,208
109,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,264
109,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,251
109,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,254
109,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,259
109,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,286
109,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,263
109,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,280
109,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,303
109,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,263
109,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,298
109,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,292
109,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,278
109,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,301
109,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,271
109,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,245
109,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,293
109,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,295
109,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,258
109,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,297
109,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,266
109,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,293
109,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,288
109,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,268
109,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,291
109,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,273
109,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,239
109,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,344
109,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,296
109,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,295
109,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,326
109,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,362
109,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,323
109,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,409
109,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,316
109,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,359
109,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,321
109,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,393
109,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,314
109,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,396
109,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,367
109,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,402
109,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,344
109,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,428
109,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,324
109,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,422
109,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,336
109,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,361
109,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,348
109,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,383
109,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
109,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,353
109,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,301
109,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,368
109,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,339
109,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,320
109,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,302
109,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,330
109,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,269
109,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,336
109,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,293
109,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,268
109,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,288
109,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,251
109,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,251
109,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,242
109,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,246
109,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,233
109,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,232
109,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,219
109,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,267
109,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,166
109,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,203
109,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,185
109,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,201
109,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,127
109,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,164
109,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,109
109,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,126
109,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,74
109,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,96
109,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,60
109,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,115
