民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,17,林口區,54歲,54,54,不相關,0.0,女,863
109,5,17,林口區,55歲,55,55,不相關,0.0,男,810
109,5,17,林口區,55歲,55,55,不相關,0.0,女,911
109,5,17,林口區,56歲,56,56,不相關,0.0,男,819
109,5,17,林口區,56歲,56,56,不相關,0.0,女,915
109,5,17,林口區,57歲,57,57,不相關,0.0,男,756
109,5,17,林口區,57歲,57,57,不相關,0.0,女,883
109,5,17,林口區,58歲,58,58,不相關,0.0,男,787
109,5,17,林口區,58歲,58,58,不相關,0.0,女,816
109,5,17,林口區,59歲,59,59,不相關,0.0,男,744
109,5,17,林口區,59歲,59,59,不相關,0.0,女,770
109,5,17,林口區,60歲,60,60,不相關,0.0,男,693
109,5,17,林口區,60歲,60,60,不相關,0.0,女,781
109,5,17,林口區,61歲,61,61,不相關,0.0,男,708
109,5,17,林口區,61歲,61,61,不相關,0.0,女,820
109,5,17,林口區,62歲,62,62,不相關,0.0,男,613
109,5,17,林口區,62歲,62,62,不相關,0.0,女,704
109,5,17,林口區,63歲,63,63,不相關,0.0,男,596
109,5,17,林口區,63歲,63,63,不相關,0.0,女,678
109,5,17,林口區,64歲,64,64,不相關,0.0,男,572
109,5,17,林口區,64歲,64,64,不相關,0.0,女,688
109,5,17,林口區,65歲,65,65,不相關,0.0,男,577
109,5,17,林口區,65歲,65,65,不相關,0.0,女,666
109,5,17,林口區,66歲,66,66,不相關,0.0,男,544
109,5,17,林口區,66歲,66,66,不相關,0.0,女,658
109,5,17,林口區,67歲,67,67,不相關,0.0,男,532
109,5,17,林口區,67歲,67,67,不相關,0.0,女,587
109,5,17,林口區,68歲,68,68,不相關,0.0,男,517
109,5,17,林口區,68歲,68,68,不相關,0.0,女,561
109,5,17,林口區,69歲,69,69,不相關,0.0,男,430
109,5,17,林口區,69歲,69,69,不相關,0.0,女,542
109,5,17,林口區,70歲,70,70,不相關,0.0,男,405
109,5,17,林口區,70歲,70,70,不相關,0.0,女,454
109,5,17,林口區,71歲,71,71,不相關,0.0,男,365
109,5,17,林口區,71歲,71,71,不相關,0.0,女,406
109,5,17,林口區,72歲,72,72,不相關,0.0,男,309
109,5,17,林口區,72歲,72,72,不相關,0.0,女,361
109,5,17,林口區,73歲,73,73,不相關,0.0,男,245
109,5,17,林口區,73歲,73,73,不相關,0.0,女,283
109,5,17,林口區,74歲,74,74,不相關,0.0,男,168
109,5,17,林口區,74歲,74,74,不相關,0.0,女,197
109,5,17,林口區,75歲,75,75,不相關,0.0,男,219
109,5,17,林口區,75歲,75,75,不相關,0.0,女,229
109,5,17,林口區,76歲,76,76,不相關,0.0,男,212
109,5,17,林口區,76歲,76,76,不相關,0.0,女,231
109,5,17,林口區,77歲,77,77,不相關,0.0,男,187
109,5,17,林口區,77歲,77,77,不相關,0.0,女,241
109,5,17,林口區,78歲,78,78,不相關,0.0,男,160
109,5,17,林口區,78歲,78,78,不相關,0.0,女,188
109,5,17,林口區,79歲,79,79,不相關,0.0,男,161
109,5,17,林口區,79歲,79,79,不相關,0.0,女,184
109,5,17,林口區,80歲,80,80,不相關,0.0,男,155
109,5,17,林口區,80歲,80,80,不相關,0.0,女,176
109,5,17,林口區,81歲,81,81,不相關,0.0,男,116
109,5,17,林口區,81歲,81,81,不相關,0.0,女,149
109,5,17,林口區,82歲,82,82,不相關,0.0,男,96
109,5,17,林口區,82歲,82,82,不相關,0.0,女,126
109,5,17,林口區,83歲,83,83,不相關,0.0,男,88
109,5,17,林口區,83歲,83,83,不相關,0.0,女,124
109,5,17,林口區,84歲,84,84,不相關,0.0,男,85
109,5,17,林口區,84歲,84,84,不相關,0.0,女,98
109,5,17,林口區,85歲,85,85,不相關,0.0,男,63
109,5,17,林口區,85歲,85,85,不相關,0.0,女,115
109,5,17,林口區,86歲,86,86,不相關,0.0,男,56
109,5,17,林口區,86歲,86,86,不相關,0.0,女,83
109,5,17,林口區,87歲,87,87,不相關,0.0,男,48
109,5,17,林口區,87歲,87,87,不相關,0.0,女,81
109,5,17,林口區,88歲,88,88,不相關,0.0,男,58
109,5,17,林口區,88歲,88,88,不相關,0.0,女,80
109,5,17,林口區,89歲,89,89,不相關,0.0,男,45
109,5,17,林口區,89歲,89,89,不相關,0.0,女,51
109,5,17,林口區,90歲,90,90,不相關,0.0,男,54
109,5,17,林口區,90歲,90,90,不相關,0.0,女,47
109,5,17,林口區,91歲,91,91,不相關,0.0,男,35
109,5,17,林口區,91歲,91,91,不相關,0.0,女,44
109,5,17,林口區,92歲,92,92,不相關,0.0,男,26
109,5,17,林口區,92歲,92,92,不相關,0.0,女,46
109,5,17,林口區,93歲,93,93,不相關,0.0,男,32
109,5,17,林口區,93歲,93,93,不相關,0.0,女,38
109,5,17,林口區,94歲,94,94,不相關,0.0,男,27
109,5,17,林口區,94歲,94,94,不相關,0.0,女,33
109,5,17,林口區,95歲,95,95,不相關,0.0,男,14
109,5,17,林口區,95歲,95,95,不相關,0.0,女,13
109,5,17,林口區,96歲,96,96,不相關,0.0,男,10
109,5,17,林口區,96歲,96,96,不相關,0.0,女,19
109,5,17,林口區,97歲,97,97,不相關,0.0,男,10
109,5,17,林口區,97歲,97,97,不相關,0.0,女,14
109,5,17,林口區,98歲,98,98,不相關,0.0,男,6
109,5,17,林口區,98歲,98,98,不相關,0.0,女,6
109,5,17,林口區,99歲,99,99,不相關,0.0,男,1
109,5,17,林口區,99歲,99,99,不相關,0.0,女,4
109,5,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,5,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,6,17,林口區,0歲,0,0,不相關,0.0,男,515
109,6,17,林口區,0歲,0,0,不相關,0.0,女,528
109,6,17,林口區,1歲,1,1,不相關,0.0,男,593
109,6,17,林口區,1歲,1,1,不相關,0.0,女,591
109,6,17,林口區,2歲,2,2,不相關,0.0,男,660
109,6,17,林口區,2歲,2,2,不相關,0.0,女,646
109,6,17,林口區,3歲,3,3,不相關,0.0,男,673
109,6,17,林口區,3歲,3,3,不相關,0.0,女,707
109,6,17,林口區,4歲,4,4,不相關,0.0,男,824
109,6,17,林口區,4歲,4,4,不相關,0.0,女,743
109,6,17,林口區,5歲,5,5,不相關,0.0,男,865
109,6,17,林口區,5歲,5,5,不相關,0.0,女,805
109,6,17,林口區,6歲,6,6,不相關,0.0,男,771
109,6,17,林口區,6歲,6,6,不相關,0.0,女,768
109,6,17,林口區,7歲,7,7,不相關,0.0,男,875
109,6,17,林口區,7歲,7,7,不相關,0.0,女,807
109,6,17,林口區,8歲,8,8,不相關,0.0,男,827
109,6,17,林口區,8歲,8,8,不相關,0.0,女,758
109,6,17,林口區,9歲,9,9,不相關,0.0,男,739
109,6,17,林口區,9歲,9,9,不相關,0.0,女,656
109,6,17,林口區,10歲,10,10,不相關,0.0,男,703
109,6,17,林口區,10歲,10,10,不相關,0.0,女,606
109,6,17,林口區,11歲,11,11,不相關,0.0,男,714
109,6,17,林口區,11歲,11,11,不相關,0.0,女,672
109,6,17,林口區,12歲,12,12,不相關,0.0,男,716
109,6,17,林口區,12歲,12,12,不相關,0.0,女,704
109,6,17,林口區,13歲,13,13,不相關,0.0,男,668
109,6,17,林口區,13歲,13,13,不相關,0.0,女,615
109,6,17,林口區,14歲,14,14,不相關,0.0,男,644
109,6,17,林口區,14歲,14,14,不相關,0.0,女,594
109,6,17,林口區,15歲,15,15,不相關,0.0,男,692
109,6,17,林口區,15歲,15,15,不相關,0.0,女,592
109,6,17,林口區,16歲,16,16,不相關,0.0,男,629
109,6,17,林口區,16歲,16,16,不相關,0.0,女,556
109,6,17,林口區,17歲,17,17,不相關,0.0,男,673
109,6,17,林口區,17歲,17,17,不相關,0.0,女,538
109,6,17,林口區,18歲,18,18,完全落入,1.0,男,651
109,6,17,林口區,18歲,18,18,完全落入,1.0,女,567
109,6,17,林口區,19歲,19,19,完全落入,1.0,男,691
109,6,17,林口區,19歲,19,19,完全落入,1.0,女,676
109,6,17,林口區,20歲,20,20,完全落入,1.0,男,680
109,6,17,林口區,20歲,20,20,完全落入,1.0,女,682
109,6,17,林口區,21歲,21,21,完全落入,1.0,男,693
109,6,17,林口區,21歲,21,21,完全落入,1.0,女,662
109,6,17,林口區,22歲,22,22,完全落入,1.0,男,764
109,6,17,林口區,22歲,22,22,完全落入,1.0,女,700
109,6,17,林口區,23歲,23,23,完全落入,1.0,男,784
109,6,17,林口區,23歲,23,23,完全落入,1.0,女,762
109,6,17,林口區,24歲,24,24,完全落入,1.0,男,719
109,6,17,林口區,24歲,24,24,完全落入,1.0,女,748
109,6,17,林口區,25歲,25,25,完全落入,1.0,男,773
109,6,17,林口區,25歲,25,25,完全落入,1.0,女,732
109,6,17,林口區,26歲,26,26,完全落入,1.0,男,779
109,6,17,林口區,26歲,26,26,完全落入,1.0,女,703
109,6,17,林口區,27歲,27,27,完全落入,1.0,男,723
109,6,17,林口區,27歲,27,27,完全落入,1.0,女,752
109,6,17,林口區,28歲,28,28,完全落入,1.0,男,702
109,6,17,林口區,28歲,28,28,完全落入,1.0,女,673
109,6,17,林口區,29歲,29,29,完全落入,1.0,男,777
109,6,17,林口區,29歲,29,29,完全落入,1.0,女,732
109,6,17,林口區,30歲,30,30,完全落入,1.0,男,784
109,6,17,林口區,30歲,30,30,完全落入,1.0,女,780
109,6,17,林口區,31歲,31,31,完全落入,1.0,男,790
109,6,17,林口區,31歲,31,31,完全落入,1.0,女,841
109,6,17,林口區,32歲,32,32,完全落入,1.0,男,726
109,6,17,林口區,32歲,32,32,完全落入,1.0,女,755
109,6,17,林口區,33歲,33,33,完全落入,1.0,男,740
109,6,17,林口區,33歲,33,33,完全落入,1.0,女,744
109,6,17,林口區,34歲,34,34,完全落入,1.0,男,759
109,6,17,林口區,34歲,34,34,完全落入,1.0,女,855
109,6,17,林口區,35歲,35,35,完全落入,1.0,男,809
109,6,17,林口區,35歲,35,35,完全落入,1.0,女,975
109,6,17,林口區,36歲,36,36,不相關,0.0,男,869
109,6,17,林口區,36歲,36,36,不相關,0.0,女,1017
109,6,17,林口區,37歲,37,37,不相關,0.0,男,910
109,6,17,林口區,37歲,37,37,不相關,0.0,女,1140
109,6,17,林口區,38歲,38,38,不相關,0.0,男,1000
109,6,17,林口區,38歲,38,38,不相關,0.0,女,1217
109,6,17,林口區,39歲,39,39,不相關,0.0,男,1097
109,6,17,林口區,39歲,39,39,不相關,0.0,女,1203
109,6,17,林口區,40歲,40,40,不相關,0.0,男,1059
109,6,17,林口區,40歲,40,40,不相關,0.0,女,1258
109,6,17,林口區,41歲,41,41,不相關,0.0,男,1076
109,6,17,林口區,41歲,41,41,不相關,0.0,女,1289
109,6,17,林口區,42歲,42,42,不相關,0.0,男,1101
109,6,17,林口區,42歲,42,42,不相關,0.0,女,1212
109,6,17,林口區,43歲,43,43,不相關,0.0,男,1195
109,6,17,林口區,43歲,43,43,不相關,0.0,女,1325
109,6,17,林口區,44歲,44,44,不相關,0.0,男,1107
109,6,17,林口區,44歲,44,44,不相關,0.0,女,1141
109,6,17,林口區,45歲,45,45,不相關,0.0,男,997
109,6,17,林口區,45歲,45,45,不相關,0.0,女,1068
109,6,17,林口區,46歲,46,46,不相關,0.0,男,939
109,6,17,林口區,46歲,46,46,不相關,0.0,女,989
109,6,17,林口區,47歲,47,47,不相關,0.0,男,883
109,6,17,林口區,47歲,47,47,不相關,0.0,女,1037
109,6,17,林口區,48歲,48,48,不相關,0.0,男,905
109,6,17,林口區,48歲,48,48,不相關,0.0,女,963
109,6,17,林口區,49歲,49,49,不相關,0.0,男,888
109,6,17,林口區,49歲,49,49,不相關,0.0,女,957
109,6,17,林口區,50歲,50,50,不相關,0.0,男,859
109,6,17,林口區,50歲,50,50,不相關,0.0,女,967
109,6,17,林口區,51歲,51,51,不相關,0.0,男,923
109,6,17,林口區,51歲,51,51,不相關,0.0,女,957
109,6,17,林口區,52歲,52,52,不相關,0.0,男,828
109,6,17,林口區,52歲,52,52,不相關,0.0,女,900
109,6,17,林口區,53歲,53,53,不相關,0.0,男,781
109,6,17,林口區,53歲,53,53,不相關,0.0,女,912
109,6,17,林口區,54歲,54,54,不相關,0.0,男,780
109,6,17,林口區,54歲,54,54,不相關,0.0,女,872
109,6,17,林口區,55歲,55,55,不相關,0.0,男,800
109,6,17,林口區,55歲,55,55,不相關,0.0,女,912
109,6,17,林口區,56歲,56,56,不相關,0.0,男,811
109,6,17,林口區,56歲,56,56,不相關,0.0,女,908
109,6,17,林口區,57歲,57,57,不相關,0.0,男,764
109,6,17,林口區,57歲,57,57,不相關,0.0,女,908
109,6,17,林口區,58歲,58,58,不相關,0.0,男,782
109,6,17,林口區,58歲,58,58,不相關,0.0,女,794
109,6,17,林口區,59歲,59,59,不相關,0.0,男,752
109,6,17,林口區,59歲,59,59,不相關,0.0,女,782
109,6,17,林口區,60歲,60,60,不相關,0.0,男,707
109,6,17,林口區,60歲,60,60,不相關,0.0,女,783
109,6,17,林口區,61歲,61,61,不相關,0.0,男,699
109,6,17,林口區,61歲,61,61,不相關,0.0,女,814
109,6,17,林口區,62歲,62,62,不相關,0.0,男,608
109,6,17,林口區,62歲,62,62,不相關,0.0,女,716
109,6,17,林口區,63歲,63,63,不相關,0.0,男,613
109,6,17,林口區,63歲,63,63,不相關,0.0,女,673
109,6,17,林口區,64歲,64,64,不相關,0.0,男,572
109,6,17,林口區,64歲,64,64,不相關,0.0,女,690
109,6,17,林口區,65歲,65,65,不相關,0.0,男,585
109,6,17,林口區,65歲,65,65,不相關,0.0,女,665
109,6,17,林口區,66歲,66,66,不相關,0.0,男,539
109,6,17,林口區,66歲,66,66,不相關,0.0,女,671
109,6,17,林口區,67歲,67,67,不相關,0.0,男,533
109,6,17,林口區,67歲,67,67,不相關,0.0,女,583
109,6,17,林口區,68歲,68,68,不相關,0.0,男,528
109,6,17,林口區,68歲,68,68,不相關,0.0,女,561
109,6,17,林口區,69歲,69,69,不相關,0.0,男,441
109,6,17,林口區,69歲,69,69,不相關,0.0,女,551
109,6,17,林口區,70歲,70,70,不相關,0.0,男,408
109,6,17,林口區,70歲,70,70,不相關,0.0,女,463
109,6,17,林口區,71歲,71,71,不相關,0.0,男,364
109,6,17,林口區,71歲,71,71,不相關,0.0,女,404
109,6,17,林口區,72歲,72,72,不相關,0.0,男,312
109,6,17,林口區,72歲,72,72,不相關,0.0,女,356
109,6,17,林口區,73歲,73,73,不相關,0.0,男,253
109,6,17,林口區,73歲,73,73,不相關,0.0,女,296
109,6,17,林口區,74歲,74,74,不相關,0.0,男,167
109,6,17,林口區,74歲,74,74,不相關,0.0,女,197
109,6,17,林口區,75歲,75,75,不相關,0.0,男,219
109,6,17,林口區,75歲,75,75,不相關,0.0,女,232
109,6,17,林口區,76歲,76,76,不相關,0.0,男,212
109,6,17,林口區,76歲,76,76,不相關,0.0,女,226
109,6,17,林口區,77歲,77,77,不相關,0.0,男,185
109,6,17,林口區,77歲,77,77,不相關,0.0,女,236
109,6,17,林口區,78歲,78,78,不相關,0.0,男,172
109,6,17,林口區,78歲,78,78,不相關,0.0,女,192
109,6,17,林口區,79歲,79,79,不相關,0.0,男,154
109,6,17,林口區,79歲,79,79,不相關,0.0,女,180
109,6,17,林口區,80歲,80,80,不相關,0.0,男,157
109,6,17,林口區,80歲,80,80,不相關,0.0,女,181
109,6,17,林口區,81歲,81,81,不相關,0.0,男,118
109,6,17,林口區,81歲,81,81,不相關,0.0,女,152
109,6,17,林口區,82歲,82,82,不相關,0.0,男,99
109,6,17,林口區,82歲,82,82,不相關,0.0,女,126
109,6,17,林口區,83歲,83,83,不相關,0.0,男,83
109,6,17,林口區,83歲,83,83,不相關,0.0,女,128
109,6,17,林口區,84歲,84,84,不相關,0.0,男,89
109,6,17,林口區,84歲,84,84,不相關,0.0,女,102
109,6,17,林口區,85歲,85,85,不相關,0.0,男,64
109,6,17,林口區,85歲,85,85,不相關,0.0,女,106
109,6,17,林口區,86歲,86,86,不相關,0.0,男,53
109,6,17,林口區,86歲,86,86,不相關,0.0,女,88
109,6,17,林口區,87歲,87,87,不相關,0.0,男,50
109,6,17,林口區,87歲,87,87,不相關,0.0,女,72
109,6,17,林口區,88歲,88,88,不相關,0.0,男,57
109,6,17,林口區,88歲,88,88,不相關,0.0,女,83
109,6,17,林口區,89歲,89,89,不相關,0.0,男,46
109,6,17,林口區,89歲,89,89,不相關,0.0,女,57
109,6,17,林口區,90歲,90,90,不相關,0.0,男,53
109,6,17,林口區,90歲,90,90,不相關,0.0,女,52
109,6,17,林口區,91歲,91,91,不相關,0.0,男,36
109,6,17,林口區,91歲,91,91,不相關,0.0,女,41
109,6,17,林口區,92歲,92,92,不相關,0.0,男,29
109,6,17,林口區,92歲,92,92,不相關,0.0,女,46
109,6,17,林口區,93歲,93,93,不相關,0.0,男,31
109,6,17,林口區,93歲,93,93,不相關,0.0,女,40
109,6,17,林口區,94歲,94,94,不相關,0.0,男,27
109,6,17,林口區,94歲,94,94,不相關,0.0,女,31
109,6,17,林口區,95歲,95,95,不相關,0.0,男,15
109,6,17,林口區,95歲,95,95,不相關,0.0,女,14
109,6,17,林口區,96歲,96,96,不相關,0.0,男,10
109,6,17,林口區,96歲,96,96,不相關,0.0,女,19
109,6,17,林口區,97歲,97,97,不相關,0.0,男,11
109,6,17,林口區,97歲,97,97,不相關,0.0,女,14
109,6,17,林口區,98歲,98,98,不相關,0.0,男,6
109,6,17,林口區,98歲,98,98,不相關,0.0,女,5
109,6,17,林口區,99歲,99,99,不相關,0.0,男,1
109,6,17,林口區,99歲,99,99,不相關,0.0,女,5
109,6,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,6,17,林口區,100歲以上,100,100,不相關,0.0,女,10
109,7,17,林口區,0歲,0,0,不相關,0.0,男,527
109,7,17,林口區,0歲,0,0,不相關,0.0,女,530
109,7,17,林口區,1歲,1,1,不相關,0.0,男,600
109,7,17,林口區,1歲,1,1,不相關,0.0,女,598
109,7,17,林口區,2歲,2,2,不相關,0.0,男,661
109,7,17,林口區,2歲,2,2,不相關,0.0,女,640
109,7,17,林口區,3歲,3,3,不相關,0.0,男,670
109,7,17,林口區,3歲,3,3,不相關,0.0,女,711
109,7,17,林口區,4歲,4,4,不相關,0.0,男,808
109,7,17,林口區,4歲,4,4,不相關,0.0,女,742
109,7,17,林口區,5歲,5,5,不相關,0.0,男,879
109,7,17,林口區,5歲,5,5,不相關,0.0,女,832
109,7,17,林口區,6歲,6,6,不相關,0.0,男,789
109,7,17,林口區,6歲,6,6,不相關,0.0,女,766
109,7,17,林口區,7歲,7,7,不相關,0.0,男,858
109,7,17,林口區,7歲,7,7,不相關,0.0,女,792
109,7,17,林口區,8歲,8,8,不相關,0.0,男,837
109,7,17,林口區,8歲,8,8,不相關,0.0,女,762
109,7,17,林口區,9歲,9,9,不相關,0.0,男,764
109,7,17,林口區,9歲,9,9,不相關,0.0,女,681
109,7,17,林口區,10歲,10,10,不相關,0.0,男,690
109,7,17,林口區,10歲,10,10,不相關,0.0,女,595
109,7,17,林口區,11歲,11,11,不相關,0.0,男,711
109,7,17,林口區,11歲,11,11,不相關,0.0,女,681
109,7,17,林口區,12歲,12,12,不相關,0.0,男,734
109,7,17,林口區,12歲,12,12,不相關,0.0,女,699
109,7,17,林口區,13歲,13,13,不相關,0.0,男,661
109,7,17,林口區,13歲,13,13,不相關,0.0,女,628
109,7,17,林口區,14歲,14,14,不相關,0.0,男,653
109,7,17,林口區,14歲,14,14,不相關,0.0,女,588
109,7,17,林口區,15歲,15,15,不相關,0.0,男,664
109,7,17,林口區,15歲,15,15,不相關,0.0,女,592
109,7,17,林口區,16歲,16,16,不相關,0.0,男,644
109,7,17,林口區,16歲,16,16,不相關,0.0,女,578
109,7,17,林口區,17歲,17,17,不相關,0.0,男,670
109,7,17,林口區,17歲,17,17,不相關,0.0,女,506
109,7,17,林口區,18歲,18,18,完全落入,1.0,男,650
109,7,17,林口區,18歲,18,18,完全落入,1.0,女,586
109,7,17,林口區,19歲,19,19,完全落入,1.0,男,674
109,7,17,林口區,19歲,19,19,完全落入,1.0,女,661
109,7,17,林口區,20歲,20,20,完全落入,1.0,男,704
109,7,17,林口區,20歲,20,20,完全落入,1.0,女,685
109,7,17,林口區,21歲,21,21,完全落入,1.0,男,690
109,7,17,林口區,21歲,21,21,完全落入,1.0,女,672
109,7,17,林口區,22歲,22,22,完全落入,1.0,男,752
109,7,17,林口區,22歲,22,22,完全落入,1.0,女,688
109,7,17,林口區,23歲,23,23,完全落入,1.0,男,793
109,7,17,林口區,23歲,23,23,完全落入,1.0,女,766
109,7,17,林口區,24歲,24,24,完全落入,1.0,男,721
109,7,17,林口區,24歲,24,24,完全落入,1.0,女,736
109,7,17,林口區,25歲,25,25,完全落入,1.0,男,774
109,7,17,林口區,25歲,25,25,完全落入,1.0,女,746
109,7,17,林口區,26歲,26,26,完全落入,1.0,男,788
109,7,17,林口區,26歲,26,26,完全落入,1.0,女,689
109,7,17,林口區,27歲,27,27,完全落入,1.0,男,742
109,7,17,林口區,27歲,27,27,完全落入,1.0,女,781
109,7,17,林口區,28歲,28,28,完全落入,1.0,男,694
109,7,17,林口區,28歲,28,28,完全落入,1.0,女,662
109,7,17,林口區,29歲,29,29,完全落入,1.0,男,762
109,7,17,林口區,29歲,29,29,完全落入,1.0,女,721
109,7,17,林口區,30歲,30,30,完全落入,1.0,男,811
109,7,17,林口區,30歲,30,30,完全落入,1.0,女,797
109,7,17,林口區,31歲,31,31,完全落入,1.0,男,774
109,7,17,林口區,31歲,31,31,完全落入,1.0,女,820
109,7,17,林口區,32歲,32,32,完全落入,1.0,男,761
109,7,17,林口區,32歲,32,32,完全落入,1.0,女,791
109,7,17,林口區,33歲,33,33,完全落入,1.0,男,745
109,7,17,林口區,33歲,33,33,完全落入,1.0,女,746
109,7,17,林口區,34歲,34,34,完全落入,1.0,男,759
109,7,17,林口區,34歲,34,34,完全落入,1.0,女,856
109,7,17,林口區,35歲,35,35,完全落入,1.0,男,790
109,7,17,林口區,35歲,35,35,完全落入,1.0,女,966
109,7,17,林口區,36歲,36,36,不相關,0.0,男,876
109,7,17,林口區,36歲,36,36,不相關,0.0,女,1027
109,7,17,林口區,37歲,37,37,不相關,0.0,男,912
109,7,17,林口區,37歲,37,37,不相關,0.0,女,1137
109,7,17,林口區,38歲,38,38,不相關,0.0,男,1015
109,7,17,林口區,38歲,38,38,不相關,0.0,女,1218
109,7,17,林口區,39歲,39,39,不相關,0.0,男,1101
109,7,17,林口區,39歲,39,39,不相關,0.0,女,1209
109,7,17,林口區,40歲,40,40,不相關,0.0,男,1064
109,7,17,林口區,40歲,40,40,不相關,0.0,女,1245
109,7,17,林口區,41歲,41,41,不相關,0.0,男,1092
109,7,17,林口區,41歲,41,41,不相關,0.0,女,1302
109,7,17,林口區,42歲,42,42,不相關,0.0,男,1097
109,7,17,林口區,42歲,42,42,不相關,0.0,女,1220
109,7,17,林口區,43歲,43,43,不相關,0.0,男,1180
109,7,17,林口區,43歲,43,43,不相關,0.0,女,1322
109,7,17,林口區,44歲,44,44,不相關,0.0,男,1131
109,7,17,林口區,44歲,44,44,不相關,0.0,女,1196
109,7,17,林口區,45歲,45,45,不相關,0.0,男,992
109,7,17,林口區,45歲,45,45,不相關,0.0,女,1056
109,7,17,林口區,46歲,46,46,不相關,0.0,男,955
109,7,17,林口區,46歲,46,46,不相關,0.0,女,997
109,7,17,林口區,47歲,47,47,不相關,0.0,男,882
109,7,17,林口區,47歲,47,47,不相關,0.0,女,1026
109,7,17,林口區,48歲,48,48,不相關,0.0,男,917
109,7,17,林口區,48歲,48,48,不相關,0.0,女,977
109,7,17,林口區,49歲,49,49,不相關,0.0,男,880
109,7,17,林口區,49歲,49,49,不相關,0.0,女,952
109,7,17,林口區,50歲,50,50,不相關,0.0,男,865
109,7,17,林口區,50歲,50,50,不相關,0.0,女,998
109,7,17,林口區,51歲,51,51,不相關,0.0,男,920
109,7,17,林口區,51歲,51,51,不相關,0.0,女,961
109,7,17,林口區,52歲,52,52,不相關,0.0,男,838
109,7,17,林口區,52歲,52,52,不相關,0.0,女,894
109,7,17,林口區,53歲,53,53,不相關,0.0,男,779
109,7,17,林口區,53歲,53,53,不相關,0.0,女,897
109,7,17,林口區,54歲,54,54,不相關,0.0,男,778
109,7,17,林口區,54歲,54,54,不相關,0.0,女,901
109,7,17,林口區,55歲,55,55,不相關,0.0,男,804
109,7,17,林口區,55歲,55,55,不相關,0.0,女,899
109,7,17,林口區,56歲,56,56,不相關,0.0,男,810
109,7,17,林口區,56歲,56,56,不相關,0.0,女,895
109,7,17,林口區,57歲,57,57,不相關,0.0,男,779
109,7,17,林口區,57歲,57,57,不相關,0.0,女,926
109,7,17,林口區,58歲,58,58,不相關,0.0,男,774
109,7,17,林口區,58歲,58,58,不相關,0.0,女,801
109,7,17,林口區,59歲,59,59,不相關,0.0,男,764
109,7,17,林口區,59歲,59,59,不相關,0.0,女,802
109,7,17,林口區,60歲,60,60,不相關,0.0,男,712
109,7,17,林口區,60歲,60,60,不相關,0.0,女,771
109,7,17,林口區,61歲,61,61,不相關,0.0,男,710
109,7,17,林口區,61歲,61,61,不相關,0.0,女,815
109,7,17,林口區,62歲,62,62,不相關,0.0,男,617
109,7,17,林口區,62歲,62,62,不相關,0.0,女,722
109,7,17,林口區,63歲,63,63,不相關,0.0,男,607
109,7,17,林口區,63歲,63,63,不相關,0.0,女,676
109,7,17,林口區,64歲,64,64,不相關,0.0,男,567
109,7,17,林口區,64歲,64,64,不相關,0.0,女,694
109,7,17,林口區,65歲,65,65,不相關,0.0,男,600
109,7,17,林口區,65歲,65,65,不相關,0.0,女,665
109,7,17,林口區,66歲,66,66,不相關,0.0,男,528
109,7,17,林口區,66歲,66,66,不相關,0.0,女,674
109,7,17,林口區,67歲,67,67,不相關,0.0,男,537
109,7,17,林口區,67歲,67,67,不相關,0.0,女,584
109,7,17,林口區,68歲,68,68,不相關,0.0,男,531
109,7,17,林口區,68歲,68,68,不相關,0.0,女,564
109,7,17,林口區,69歲,69,69,不相關,0.0,男,452
109,7,17,林口區,69歲,69,69,不相關,0.0,女,558
109,7,17,林口區,70歲,70,70,不相關,0.0,男,401
109,7,17,林口區,70歲,70,70,不相關,0.0,女,456
109,7,17,林口區,71歲,71,71,不相關,0.0,男,370
109,7,17,林口區,71歲,71,71,不相關,0.0,女,411
109,7,17,林口區,72歲,72,72,不相關,0.0,男,304
109,7,17,林口區,72歲,72,72,不相關,0.0,女,361
109,7,17,林口區,73歲,73,73,不相關,0.0,男,262
109,7,17,林口區,73歲,73,73,不相關,0.0,女,292
109,7,17,林口區,74歲,74,74,不相關,0.0,男,168
109,7,17,林口區,74歲,74,74,不相關,0.0,女,204
109,7,17,林口區,75歲,75,75,不相關,0.0,男,220
109,7,17,林口區,75歲,75,75,不相關,0.0,女,237
109,7,17,林口區,76歲,76,76,不相關,0.0,男,213
109,7,17,林口區,76歲,76,76,不相關,0.0,女,230
109,7,17,林口區,77歲,77,77,不相關,0.0,男,187
109,7,17,林口區,77歲,77,77,不相關,0.0,女,232
109,7,17,林口區,78歲,78,78,不相關,0.0,男,175
109,7,17,林口區,78歲,78,78,不相關,0.0,女,200
109,7,17,林口區,79歲,79,79,不相關,0.0,男,158
109,7,17,林口區,79歲,79,79,不相關,0.0,女,178
109,7,17,林口區,80歲,80,80,不相關,0.0,男,154
109,7,17,林口區,80歲,80,80,不相關,0.0,女,184
109,7,17,林口區,81歲,81,81,不相關,0.0,男,124
109,7,17,林口區,81歲,81,81,不相關,0.0,女,147
109,7,17,林口區,82歲,82,82,不相關,0.0,男,99
109,7,17,林口區,82歲,82,82,不相關,0.0,女,131
