民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,2,三重區,44歲,44,44,不相關,0.0,女,3218
109,5,2,三重區,45歲,45,45,不相關,0.0,男,2965
109,5,2,三重區,45歲,45,45,不相關,0.0,女,3023
109,5,2,三重區,46歲,46,46,不相關,0.0,男,2858
109,5,2,三重區,46歲,46,46,不相關,0.0,女,3033
109,5,2,三重區,47歲,47,47,不相關,0.0,男,2810
109,5,2,三重區,47歲,47,47,不相關,0.0,女,2947
109,5,2,三重區,48歲,48,48,不相關,0.0,男,2873
109,5,2,三重區,48歲,48,48,不相關,0.0,女,3001
109,5,2,三重區,49歲,49,49,不相關,0.0,男,2919
109,5,2,三重區,49歲,49,49,不相關,0.0,女,3047
109,5,2,三重區,50歲,50,50,不相關,0.0,男,2945
109,5,2,三重區,50歲,50,50,不相關,0.0,女,3011
109,5,2,三重區,51歲,51,51,不相關,0.0,男,2894
109,5,2,三重區,51歲,51,51,不相關,0.0,女,3075
109,5,2,三重區,52歲,52,52,不相關,0.0,男,2696
109,5,2,三重區,52歲,52,52,不相關,0.0,女,2893
109,5,2,三重區,53歲,53,53,不相關,0.0,男,2725
109,5,2,三重區,53歲,53,53,不相關,0.0,女,2992
109,5,2,三重區,54歲,54,54,不相關,0.0,男,2752
109,5,2,三重區,54歲,54,54,不相關,0.0,女,3180
109,5,2,三重區,55歲,55,55,不相關,0.0,男,2752
109,5,2,三重區,55歲,55,55,不相關,0.0,女,3284
109,5,2,三重區,56歲,56,56,不相關,0.0,男,2838
109,5,2,三重區,56歲,56,56,不相關,0.0,女,3357
109,5,2,三重區,57歲,57,57,不相關,0.0,男,2914
109,5,2,三重區,57歲,57,57,不相關,0.0,女,3314
109,5,2,三重區,58歲,58,58,不相關,0.0,男,2860
109,5,2,三重區,58歲,58,58,不相關,0.0,女,3344
109,5,2,三重區,59歲,59,59,不相關,0.0,男,2801
109,5,2,三重區,59歲,59,59,不相關,0.0,女,3272
109,5,2,三重區,60歲,60,60,不相關,0.0,男,2853
109,5,2,三重區,60歲,60,60,不相關,0.0,女,3390
109,5,2,三重區,61歲,61,61,不相關,0.0,男,2934
109,5,2,三重區,61歲,61,61,不相關,0.0,女,3386
109,5,2,三重區,62歲,62,62,不相關,0.0,男,2695
109,5,2,三重區,62歲,62,62,不相關,0.0,女,3073
109,5,2,三重區,63歲,63,63,不相關,0.0,男,2675
109,5,2,三重區,63歲,63,63,不相關,0.0,女,2987
109,5,2,三重區,64歲,64,64,不相關,0.0,男,2699
109,5,2,三重區,64歲,64,64,不相關,0.0,女,3043
109,5,2,三重區,65歲,65,65,不相關,0.0,男,2641
109,5,2,三重區,65歲,65,65,不相關,0.0,女,3055
109,5,2,三重區,66歲,66,66,不相關,0.0,男,2393
109,5,2,三重區,66歲,66,66,不相關,0.0,女,2880
109,5,2,三重區,67歲,67,67,不相關,0.0,男,2274
109,5,2,三重區,67歲,67,67,不相關,0.0,女,2728
109,5,2,三重區,68歲,68,68,不相關,0.0,男,2305
109,5,2,三重區,68歲,68,68,不相關,0.0,女,2671
109,5,2,三重區,69歲,69,69,不相關,0.0,男,2042
109,5,2,三重區,69歲,69,69,不相關,0.0,女,2380
109,5,2,三重區,70歲,70,70,不相關,0.0,男,1684
109,5,2,三重區,70歲,70,70,不相關,0.0,女,1978
109,5,2,三重區,71歲,71,71,不相關,0.0,男,1578
109,5,2,三重區,71歲,71,71,不相關,0.0,女,1854
109,5,2,三重區,72歲,72,72,不相關,0.0,男,1218
109,5,2,三重區,72歲,72,72,不相關,0.0,女,1466
109,5,2,三重區,73歲,73,73,不相關,0.0,男,1162
109,5,2,三重區,73歲,73,73,不相關,0.0,女,1322
109,5,2,三重區,74歲,74,74,不相關,0.0,男,768
109,5,2,三重區,74歲,74,74,不相關,0.0,女,916
109,5,2,三重區,75歲,75,75,不相關,0.0,男,884
109,5,2,三重區,75歲,75,75,不相關,0.0,女,1056
109,5,2,三重區,76歲,76,76,不相關,0.0,男,1000
109,5,2,三重區,76歲,76,76,不相關,0.0,女,1117
109,5,2,三重區,77歲,77,77,不相關,0.0,男,844
109,5,2,三重區,77歲,77,77,不相關,0.0,女,996
109,5,2,三重區,78歲,78,78,不相關,0.0,男,781
109,5,2,三重區,78歲,78,78,不相關,0.0,女,954
109,5,2,三重區,79歲,79,79,不相關,0.0,男,757
109,5,2,三重區,79歲,79,79,不相關,0.0,女,998
109,5,2,三重區,80歲,80,80,不相關,0.0,男,674
109,5,2,三重區,80歲,80,80,不相關,0.0,女,898
109,5,2,三重區,81歲,81,81,不相關,0.0,男,554
109,5,2,三重區,81歲,81,81,不相關,0.0,女,810
109,5,2,三重區,82歲,82,82,不相關,0.0,男,497
109,5,2,三重區,82歲,82,82,不相關,0.0,女,796
109,5,2,三重區,83歲,83,83,不相關,0.0,男,422
109,5,2,三重區,83歲,83,83,不相關,0.0,女,638
109,5,2,三重區,84歲,84,84,不相關,0.0,男,371
109,5,2,三重區,84歲,84,84,不相關,0.0,女,616
109,5,2,三重區,85歲,85,85,不相關,0.0,男,323
109,5,2,三重區,85歲,85,85,不相關,0.0,女,509
109,5,2,三重區,86歲,86,86,不相關,0.0,男,280
109,5,2,三重區,86歲,86,86,不相關,0.0,女,411
109,5,2,三重區,87歲,87,87,不相關,0.0,男,242
109,5,2,三重區,87歲,87,87,不相關,0.0,女,349
109,5,2,三重區,88歲,88,88,不相關,0.0,男,217
109,5,2,三重區,88歲,88,88,不相關,0.0,女,310
109,5,2,三重區,89歲,89,89,不相關,0.0,男,173
109,5,2,三重區,89歲,89,89,不相關,0.0,女,244
109,5,2,三重區,90歲,90,90,不相關,0.0,男,145
109,5,2,三重區,90歲,90,90,不相關,0.0,女,171
109,5,2,三重區,91歲,91,91,不相關,0.0,男,110
109,5,2,三重區,91歲,91,91,不相關,0.0,女,159
109,5,2,三重區,92歲,92,92,不相關,0.0,男,96
109,5,2,三重區,92歲,92,92,不相關,0.0,女,136
109,5,2,三重區,93歲,93,93,不相關,0.0,男,76
109,5,2,三重區,93歲,93,93,不相關,0.0,女,110
109,5,2,三重區,94歲,94,94,不相關,0.0,男,65
109,5,2,三重區,94歲,94,94,不相關,0.0,女,68
109,5,2,三重區,95歲,95,95,不相關,0.0,男,40
109,5,2,三重區,95歲,95,95,不相關,0.0,女,74
109,5,2,三重區,96歲,96,96,不相關,0.0,男,34
109,5,2,三重區,96歲,96,96,不相關,0.0,女,32
109,5,2,三重區,97歲,97,97,不相關,0.0,男,23
109,5,2,三重區,97歲,97,97,不相關,0.0,女,26
109,5,2,三重區,98歲,98,98,不相關,0.0,男,32
109,5,2,三重區,98歲,98,98,不相關,0.0,女,20
109,5,2,三重區,99歲,99,99,不相關,0.0,男,17
109,5,2,三重區,99歲,99,99,不相關,0.0,女,18
109,5,2,三重區,100歲以上,100,100,不相關,0.0,男,21
109,5,2,三重區,100歲以上,100,100,不相關,0.0,女,23
109,6,2,三重區,0歲,0,0,不相關,0.0,男,1249
109,6,2,三重區,0歲,0,0,不相關,0.0,女,1203
109,6,2,三重區,1歲,1,1,不相關,0.0,男,1377
109,6,2,三重區,1歲,1,1,不相關,0.0,女,1336
109,6,2,三重區,2歲,2,2,不相關,0.0,男,1378
109,6,2,三重區,2歲,2,2,不相關,0.0,女,1333
109,6,2,三重區,3歲,3,3,不相關,0.0,男,1511
109,6,2,三重區,3歲,3,3,不相關,0.0,女,1452
109,6,2,三重區,4歲,4,4,不相關,0.0,男,1567
109,6,2,三重區,4歲,4,4,不相關,0.0,女,1446
109,6,2,三重區,5歲,5,5,不相關,0.0,男,1637
109,6,2,三重區,5歲,5,5,不相關,0.0,女,1511
109,6,2,三重區,6歲,6,6,不相關,0.0,男,1603
109,6,2,三重區,6歲,6,6,不相關,0.0,女,1579
109,6,2,三重區,7歲,7,7,不相關,0.0,男,1795
109,6,2,三重區,7歲,7,7,不相關,0.0,女,1679
109,6,2,三重區,8歲,8,8,不相關,0.0,男,1600
109,6,2,三重區,8歲,8,8,不相關,0.0,女,1572
109,6,2,三重區,9歲,9,9,不相關,0.0,男,1319
109,6,2,三重區,9歲,9,9,不相關,0.0,女,1292
109,6,2,三重區,10歲,10,10,不相關,0.0,男,1392
109,6,2,三重區,10歲,10,10,不相關,0.0,女,1335
109,6,2,三重區,11歲,11,11,不相關,0.0,男,1398
109,6,2,三重區,11歲,11,11,不相關,0.0,女,1321
109,6,2,三重區,12歲,12,12,不相關,0.0,男,1377
109,6,2,三重區,12歲,12,12,不相關,0.0,女,1248
109,6,2,三重區,13歲,13,13,不相關,0.0,男,1510
109,6,2,三重區,13歲,13,13,不相關,0.0,女,1397
109,6,2,三重區,14歲,14,14,不相關,0.0,男,1488
109,6,2,三重區,14歲,14,14,不相關,0.0,女,1441
109,6,2,三重區,15歲,15,15,不相關,0.0,男,1673
109,6,2,三重區,15歲,15,15,不相關,0.0,女,1549
109,6,2,三重區,16歲,16,16,不相關,0.0,男,1720
109,6,2,三重區,16歲,16,16,不相關,0.0,女,1509
109,6,2,三重區,17歲,17,17,不相關,0.0,男,1885
109,6,2,三重區,17歲,17,17,不相關,0.0,女,1718
109,6,2,三重區,18歲,18,18,完全落入,1.0,男,1976
109,6,2,三重區,18歲,18,18,完全落入,1.0,女,1799
109,6,2,三重區,19歲,19,19,完全落入,1.0,男,2341
109,6,2,三重區,19歲,19,19,完全落入,1.0,女,2143
109,6,2,三重區,20歲,20,20,完全落入,1.0,男,2311
109,6,2,三重區,20歲,20,20,完全落入,1.0,女,2099
109,6,2,三重區,21歲,21,21,完全落入,1.0,男,2233
109,6,2,三重區,21歲,21,21,完全落入,1.0,女,2090
109,6,2,三重區,22歲,22,22,完全落入,1.0,男,2416
109,6,2,三重區,22歲,22,22,完全落入,1.0,女,2211
109,6,2,三重區,23歲,23,23,完全落入,1.0,男,2570
109,6,2,三重區,23歲,23,23,完全落入,1.0,女,2362
109,6,2,三重區,24歲,24,24,完全落入,1.0,男,2570
109,6,2,三重區,24歲,24,24,完全落入,1.0,女,2430
109,6,2,三重區,25歲,25,25,完全落入,1.0,男,2653
109,6,2,三重區,25歲,25,25,完全落入,1.0,女,2456
109,6,2,三重區,26歲,26,26,完全落入,1.0,男,2729
109,6,2,三重區,26歲,26,26,完全落入,1.0,女,2490
109,6,2,三重區,27歲,27,27,完全落入,1.0,男,2787
109,6,2,三重區,27歲,27,27,完全落入,1.0,女,2510
109,6,2,三重區,28歲,28,28,完全落入,1.0,男,2810
109,6,2,三重區,28歲,28,28,完全落入,1.0,女,2578
109,6,2,三重區,29歲,29,29,完全落入,1.0,男,2823
109,6,2,三重區,29歲,29,29,完全落入,1.0,女,2663
109,6,2,三重區,30歲,30,30,完全落入,1.0,男,2860
109,6,2,三重區,30歲,30,30,完全落入,1.0,女,2662
109,6,2,三重區,31歲,31,31,完全落入,1.0,男,2923
109,6,2,三重區,31歲,31,31,完全落入,1.0,女,2770
109,6,2,三重區,32歲,32,32,完全落入,1.0,男,2869
109,6,2,三重區,32歲,32,32,完全落入,1.0,女,2600
109,6,2,三重區,33歲,33,33,完全落入,1.0,男,2677
109,6,2,三重區,33歲,33,33,完全落入,1.0,女,2551
109,6,2,三重區,34歲,34,34,完全落入,1.0,男,2899
109,6,2,三重區,34歲,34,34,完全落入,1.0,女,2775
109,6,2,三重區,35歲,35,35,完全落入,1.0,男,3098
109,6,2,三重區,35歲,35,35,完全落入,1.0,女,3050
109,6,2,三重區,36歲,36,36,不相關,0.0,男,3177
109,6,2,三重區,36歲,36,36,不相關,0.0,女,3169
109,6,2,三重區,37歲,37,37,不相關,0.0,男,3451
109,6,2,三重區,37歲,37,37,不相關,0.0,女,3470
109,6,2,三重區,38歲,38,38,不相關,0.0,男,3417
109,6,2,三重區,38歲,38,38,不相關,0.0,女,3467
109,6,2,三重區,39歲,39,39,不相關,0.0,男,3524
109,6,2,三重區,39歲,39,39,不相關,0.0,女,3579
109,6,2,三重區,40歲,40,40,不相關,0.0,男,3542
109,6,2,三重區,40歲,40,40,不相關,0.0,女,3558
109,6,2,三重區,41歲,41,41,不相關,0.0,男,3500
109,6,2,三重區,41歲,41,41,不相關,0.0,女,3597
109,6,2,三重區,42歲,42,42,不相關,0.0,男,3376
109,6,2,三重區,42歲,42,42,不相關,0.0,女,3395
109,6,2,三重區,43歲,43,43,不相關,0.0,男,3528
109,6,2,三重區,43歲,43,43,不相關,0.0,女,3447
109,6,2,三重區,44歲,44,44,不相關,0.0,男,3189
109,6,2,三重區,44歲,44,44,不相關,0.0,女,3252
109,6,2,三重區,45歲,45,45,不相關,0.0,男,3018
109,6,2,三重區,45歲,45,45,不相關,0.0,女,3008
109,6,2,三重區,46歲,46,46,不相關,0.0,男,2844
109,6,2,三重區,46歲,46,46,不相關,0.0,女,3020
109,6,2,三重區,47歲,47,47,不相關,0.0,男,2819
109,6,2,三重區,47歲,47,47,不相關,0.0,女,2954
109,6,2,三重區,48歲,48,48,不相關,0.0,男,2866
109,6,2,三重區,48歲,48,48,不相關,0.0,女,3003
109,6,2,三重區,49歲,49,49,不相關,0.0,男,2917
109,6,2,三重區,49歲,49,49,不相關,0.0,女,3062
109,6,2,三重區,50歲,50,50,不相關,0.0,男,2952
109,6,2,三重區,50歲,50,50,不相關,0.0,女,2988
109,6,2,三重區,51歲,51,51,不相關,0.0,男,2901
109,6,2,三重區,51歲,51,51,不相關,0.0,女,3064
109,6,2,三重區,52歲,52,52,不相關,0.0,男,2692
109,6,2,三重區,52歲,52,52,不相關,0.0,女,2938
109,6,2,三重區,53歲,53,53,不相關,0.0,男,2723
109,6,2,三重區,53歲,53,53,不相關,0.0,女,2972
109,6,2,三重區,54歲,54,54,不相關,0.0,男,2730
109,6,2,三重區,54歲,54,54,不相關,0.0,女,3157
109,6,2,三重區,55歲,55,55,不相關,0.0,男,2765
109,6,2,三重區,55歲,55,55,不相關,0.0,女,3293
109,6,2,三重區,56歲,56,56,不相關,0.0,男,2810
109,6,2,三重區,56歲,56,56,不相關,0.0,女,3358
109,6,2,三重區,57歲,57,57,不相關,0.0,男,2938
109,6,2,三重區,57歲,57,57,不相關,0.0,女,3315
109,6,2,三重區,58歲,58,58,不相關,0.0,男,2822
109,6,2,三重區,58歲,58,58,不相關,0.0,女,3337
109,6,2,三重區,59歲,59,59,不相關,0.0,男,2808
109,6,2,三重區,59歲,59,59,不相關,0.0,女,3312
109,6,2,三重區,60歲,60,60,不相關,0.0,男,2838
109,6,2,三重區,60歲,60,60,不相關,0.0,女,3330
109,6,2,三重區,61歲,61,61,不相關,0.0,男,2944
109,6,2,三重區,61歲,61,61,不相關,0.0,女,3422
109,6,2,三重區,62歲,62,62,不相關,0.0,男,2718
109,6,2,三重區,62歲,62,62,不相關,0.0,女,3046
109,6,2,三重區,63歲,63,63,不相關,0.0,男,2681
109,6,2,三重區,63歲,63,63,不相關,0.0,女,3025
109,6,2,三重區,64歲,64,64,不相關,0.0,男,2679
109,6,2,三重區,64歲,64,64,不相關,0.0,女,3017
109,6,2,三重區,65歲,65,65,不相關,0.0,男,2680
109,6,2,三重區,65歲,65,65,不相關,0.0,女,3059
109,6,2,三重區,66歲,66,66,不相關,0.0,男,2372
109,6,2,三重區,66歲,66,66,不相關,0.0,女,2913
109,6,2,三重區,67歲,67,67,不相關,0.0,男,2296
109,6,2,三重區,67歲,67,67,不相關,0.0,女,2720
109,6,2,三重區,68歲,68,68,不相關,0.0,男,2283
109,6,2,三重區,68歲,68,68,不相關,0.0,女,2695
109,6,2,三重區,69歲,69,69,不相關,0.0,男,2104
109,6,2,三重區,69歲,69,69,不相關,0.0,女,2423
109,6,2,三重區,70歲,70,70,不相關,0.0,男,1675
109,6,2,三重區,70歲,70,70,不相關,0.0,女,1978
109,6,2,三重區,71歲,71,71,不相關,0.0,男,1586
109,6,2,三重區,71歲,71,71,不相關,0.0,女,1841
109,6,2,三重區,72歲,72,72,不相關,0.0,男,1222
109,6,2,三重區,72歲,72,72,不相關,0.0,女,1506
109,6,2,三重區,73歲,73,73,不相關,0.0,男,1156
109,6,2,三重區,73歲,73,73,不相關,0.0,女,1321
109,6,2,三重區,74歲,74,74,不相關,0.0,男,794
109,6,2,三重區,74歲,74,74,不相關,0.0,女,942
109,6,2,三重區,75歲,75,75,不相關,0.0,男,867
109,6,2,三重區,75歲,75,75,不相關,0.0,女,1027
109,6,2,三重區,76歲,76,76,不相關,0.0,男,1008
109,6,2,三重區,76歲,76,76,不相關,0.0,女,1125
109,6,2,三重區,77歲,77,77,不相關,0.0,男,837
109,6,2,三重區,77歲,77,77,不相關,0.0,女,992
109,6,2,三重區,78歲,78,78,不相關,0.0,男,789
109,6,2,三重區,78歲,78,78,不相關,0.0,女,950
109,6,2,三重區,79歲,79,79,不相關,0.0,男,757
109,6,2,三重區,79歲,79,79,不相關,0.0,女,984
109,6,2,三重區,80歲,80,80,不相關,0.0,男,688
109,6,2,三重區,80歲,80,80,不相關,0.0,女,917
109,6,2,三重區,81歲,81,81,不相關,0.0,男,559
109,6,2,三重區,81歲,81,81,不相關,0.0,女,806
109,6,2,三重區,82歲,82,82,不相關,0.0,男,494
109,6,2,三重區,82歲,82,82,不相關,0.0,女,783
109,6,2,三重區,83歲,83,83,不相關,0.0,男,423
109,6,2,三重區,83歲,83,83,不相關,0.0,女,658
109,6,2,三重區,84歲,84,84,不相關,0.0,男,366
109,6,2,三重區,84歲,84,84,不相關,0.0,女,610
109,6,2,三重區,85歲,85,85,不相關,0.0,男,323
109,6,2,三重區,85歲,85,85,不相關,0.0,女,526
109,6,2,三重區,86歲,86,86,不相關,0.0,男,289
109,6,2,三重區,86歲,86,86,不相關,0.0,女,410
109,6,2,三重區,87歲,87,87,不相關,0.0,男,230
109,6,2,三重區,87歲,87,87,不相關,0.0,女,334
109,6,2,三重區,88歲,88,88,不相關,0.0,男,225
109,6,2,三重區,88歲,88,88,不相關,0.0,女,326
109,6,2,三重區,89歲,89,89,不相關,0.0,男,171
109,6,2,三重區,89歲,89,89,不相關,0.0,女,241
109,6,2,三重區,90歲,90,90,不相關,0.0,男,147
109,6,2,三重區,90歲,90,90,不相關,0.0,女,170
109,6,2,三重區,91歲,91,91,不相關,0.0,男,112
109,6,2,三重區,91歲,91,91,不相關,0.0,女,164
109,6,2,三重區,92歲,92,92,不相關,0.0,男,94
109,6,2,三重區,92歲,92,92,不相關,0.0,女,135
109,6,2,三重區,93歲,93,93,不相關,0.0,男,78
109,6,2,三重區,93歲,93,93,不相關,0.0,女,110
109,6,2,三重區,94歲,94,94,不相關,0.0,男,65
109,6,2,三重區,94歲,94,94,不相關,0.0,女,74
109,6,2,三重區,95歲,95,95,不相關,0.0,男,43
109,6,2,三重區,95歲,95,95,不相關,0.0,女,70
109,6,2,三重區,96歲,96,96,不相關,0.0,男,32
109,6,2,三重區,96歲,96,96,不相關,0.0,女,35
109,6,2,三重區,97歲,97,97,不相關,0.0,男,24
109,6,2,三重區,97歲,97,97,不相關,0.0,女,26
109,6,2,三重區,98歲,98,98,不相關,0.0,男,31
109,6,2,三重區,98歲,98,98,不相關,0.0,女,20
109,6,2,三重區,99歲,99,99,不相關,0.0,男,17
109,6,2,三重區,99歲,99,99,不相關,0.0,女,20
109,6,2,三重區,100歲以上,100,100,不相關,0.0,男,22
109,6,2,三重區,100歲以上,100,100,不相關,0.0,女,23
109,7,2,三重區,0歲,0,0,不相關,0.0,男,1258
109,7,2,三重區,0歲,0,0,不相關,0.0,女,1178
109,7,2,三重區,1歲,1,1,不相關,0.0,男,1343
109,7,2,三重區,1歲,1,1,不相關,0.0,女,1324
109,7,2,三重區,2歲,2,2,不相關,0.0,男,1408
109,7,2,三重區,2歲,2,2,不相關,0.0,女,1356
109,7,2,三重區,3歲,3,3,不相關,0.0,男,1487
109,7,2,三重區,3歲,3,3,不相關,0.0,女,1429
109,7,2,三重區,4歲,4,4,不相關,0.0,男,1570
109,7,2,三重區,4歲,4,4,不相關,0.0,女,1437
109,7,2,三重區,5歲,5,5,不相關,0.0,男,1621
109,7,2,三重區,5歲,5,5,不相關,0.0,女,1520
109,7,2,三重區,6歲,6,6,不相關,0.0,男,1634
109,7,2,三重區,6歲,6,6,不相關,0.0,女,1601
109,7,2,三重區,7歲,7,7,不相關,0.0,男,1770
109,7,2,三重區,7歲,7,7,不相關,0.0,女,1636
109,7,2,三重區,8歲,8,8,不相關,0.0,男,1618
109,7,2,三重區,8歲,8,8,不相關,0.0,女,1603
109,7,2,三重區,9歲,9,9,不相關,0.0,男,1344
109,7,2,三重區,9歲,9,9,不相關,0.0,女,1320
109,7,2,三重區,10歲,10,10,不相關,0.0,男,1393
109,7,2,三重區,10歲,10,10,不相關,0.0,女,1284
109,7,2,三重區,11歲,11,11,不相關,0.0,男,1395
109,7,2,三重區,11歲,11,11,不相關,0.0,女,1339
109,7,2,三重區,12歲,12,12,不相關,0.0,男,1424
109,7,2,三重區,12歲,12,12,不相關,0.0,女,1264
109,7,2,三重區,13歲,13,13,不相關,0.0,男,1498
109,7,2,三重區,13歲,13,13,不相關,0.0,女,1390
109,7,2,三重區,14歲,14,14,不相關,0.0,男,1479
109,7,2,三重區,14歲,14,14,不相關,0.0,女,1426
109,7,2,三重區,15歲,15,15,不相關,0.0,男,1660
109,7,2,三重區,15歲,15,15,不相關,0.0,女,1551
109,7,2,三重區,16歲,16,16,不相關,0.0,男,1744
109,7,2,三重區,16歲,16,16,不相關,0.0,女,1512
109,7,2,三重區,17歲,17,17,不相關,0.0,男,1856
109,7,2,三重區,17歲,17,17,不相關,0.0,女,1702
109,7,2,三重區,18歲,18,18,完全落入,1.0,男,1970
109,7,2,三重區,18歲,18,18,完全落入,1.0,女,1793
109,7,2,三重區,19歲,19,19,完全落入,1.0,男,2296
109,7,2,三重區,19歲,19,19,完全落入,1.0,女,2127
109,7,2,三重區,20歲,20,20,完全落入,1.0,男,2340
109,7,2,三重區,20歲,20,20,完全落入,1.0,女,2086
109,7,2,三重區,21歲,21,21,完全落入,1.0,男,2237
109,7,2,三重區,21歲,21,21,完全落入,1.0,女,2093
109,7,2,三重區,22歲,22,22,完全落入,1.0,男,2402
109,7,2,三重區,22歲,22,22,完全落入,1.0,女,2208
109,7,2,三重區,23歲,23,23,完全落入,1.0,男,2563
109,7,2,三重區,23歲,23,23,完全落入,1.0,女,2349
109,7,2,三重區,24歲,24,24,完全落入,1.0,男,2550
109,7,2,三重區,24歲,24,24,完全落入,1.0,女,2442
109,7,2,三重區,25歲,25,25,完全落入,1.0,男,2684
109,7,2,三重區,25歲,25,25,完全落入,1.0,女,2469
109,7,2,三重區,26歲,26,26,完全落入,1.0,男,2694
109,7,2,三重區,26歲,26,26,完全落入,1.0,女,2472
109,7,2,三重區,27歲,27,27,完全落入,1.0,男,2752
109,7,2,三重區,27歲,27,27,完全落入,1.0,女,2523
109,7,2,三重區,28歲,28,28,完全落入,1.0,男,2815
109,7,2,三重區,28歲,28,28,完全落入,1.0,女,2574
109,7,2,三重區,29歲,29,29,完全落入,1.0,男,2829
109,7,2,三重區,29歲,29,29,完全落入,1.0,女,2647
109,7,2,三重區,30歲,30,30,完全落入,1.0,男,2875
109,7,2,三重區,30歲,30,30,完全落入,1.0,女,2662
109,7,2,三重區,31歲,31,31,完全落入,1.0,男,2914
109,7,2,三重區,31歲,31,31,完全落入,1.0,女,2707
109,7,2,三重區,32歲,32,32,完全落入,1.0,男,2866
109,7,2,三重區,32歲,32,32,完全落入,1.0,女,2656
109,7,2,三重區,33歲,33,33,完全落入,1.0,男,2676
109,7,2,三重區,33歲,33,33,完全落入,1.0,女,2564
109,7,2,三重區,34歲,34,34,完全落入,1.0,男,2880
109,7,2,三重區,34歲,34,34,完全落入,1.0,女,2743
109,7,2,三重區,35歲,35,35,完全落入,1.0,男,3078
109,7,2,三重區,35歲,35,35,完全落入,1.0,女,3016
109,7,2,三重區,36歲,36,36,不相關,0.0,男,3168
109,7,2,三重區,36歲,36,36,不相關,0.0,女,3129
109,7,2,三重區,37歲,37,37,不相關,0.0,男,3428
109,7,2,三重區,37歲,37,37,不相關,0.0,女,3482
109,7,2,三重區,38歲,38,38,不相關,0.0,男,3402
109,7,2,三重區,38歲,38,38,不相關,0.0,女,3449
109,7,2,三重區,39歲,39,39,不相關,0.0,男,3534
109,7,2,三重區,39歲,39,39,不相關,0.0,女,3577
109,7,2,三重區,40歲,40,40,不相關,0.0,男,3576
109,7,2,三重區,40歲,40,40,不相關,0.0,女,3561
109,7,2,三重區,41歲,41,41,不相關,0.0,男,3472
109,7,2,三重區,41歲,41,41,不相關,0.0,女,3611
109,7,2,三重區,42歲,42,42,不相關,0.0,男,3405
109,7,2,三重區,42歲,42,42,不相關,0.0,女,3452
109,7,2,三重區,43歲,43,43,不相關,0.0,男,3520
109,7,2,三重區,43歲,43,43,不相關,0.0,女,3445
109,7,2,三重區,44歲,44,44,不相關,0.0,男,3251
109,7,2,三重區,44歲,44,44,不相關,0.0,女,3284
109,7,2,三重區,45歲,45,45,不相關,0.0,男,3019
109,7,2,三重區,45歲,45,45,不相關,0.0,女,3001
109,7,2,三重區,46歲,46,46,不相關,0.0,男,2879
109,7,2,三重區,46歲,46,46,不相關,0.0,女,3035
109,7,2,三重區,47歲,47,47,不相關,0.0,男,2833
109,7,2,三重區,47歲,47,47,不相關,0.0,女,2951
109,7,2,三重區,48歲,48,48,不相關,0.0,男,2828
109,7,2,三重區,48歲,48,48,不相關,0.0,女,3036
109,7,2,三重區,49歲,49,49,不相關,0.0,男,2906
109,7,2,三重區,49歲,49,49,不相關,0.0,女,3044
109,7,2,三重區,50歲,50,50,不相關,0.0,男,2970
109,7,2,三重區,50歲,50,50,不相關,0.0,女,3018
109,7,2,三重區,51歲,51,51,不相關,0.0,男,2876
109,7,2,三重區,51歲,51,51,不相關,0.0,女,3058
109,7,2,三重區,52歲,52,52,不相關,0.0,男,2719
109,7,2,三重區,52歲,52,52,不相關,0.0,女,2927
109,7,2,三重區,53歲,53,53,不相關,0.0,男,2747
109,7,2,三重區,53歲,53,53,不相關,0.0,女,2969
109,7,2,三重區,54歲,54,54,不相關,0.0,男,2711
109,7,2,三重區,54歲,54,54,不相關,0.0,女,3129
109,7,2,三重區,55歲,55,55,不相關,0.0,男,2766
109,7,2,三重區,55歲,55,55,不相關,0.0,女,3314
109,7,2,三重區,56歲,56,56,不相關,0.0,男,2794
109,7,2,三重區,56歲,56,56,不相關,0.0,女,3345
109,7,2,三重區,57歲,57,57,不相關,0.0,男,2972
109,7,2,三重區,57歲,57,57,不相關,0.0,女,3336
109,7,2,三重區,58歲,58,58,不相關,0.0,男,2804
109,7,2,三重區,58歲,58,58,不相關,0.0,女,3322
109,7,2,三重區,59歲,59,59,不相關,0.0,男,2807
109,7,2,三重區,59歲,59,59,不相關,0.0,女,3345
109,7,2,三重區,60歲,60,60,不相關,0.0,男,2826
109,7,2,三重區,60歲,60,60,不相關,0.0,女,3285
109,7,2,三重區,61歲,61,61,不相關,0.0,男,2908
109,7,2,三重區,61歲,61,61,不相關,0.0,女,3437
109,7,2,三重區,62歲,62,62,不相關,0.0,男,2764
109,7,2,三重區,62歲,62,62,不相關,0.0,女,3099
109,7,2,三重區,63歲,63,63,不相關,0.0,男,2694
109,7,2,三重區,63歲,63,63,不相關,0.0,女,3022
109,7,2,三重區,64歲,64,64,不相關,0.0,男,2650
109,7,2,三重區,64歲,64,64,不相關,0.0,女,3017
109,7,2,三重區,65歲,65,65,不相關,0.0,男,2694
109,7,2,三重區,65歲,65,65,不相關,0.0,女,3053
109,7,2,三重區,66歲,66,66,不相關,0.0,男,2376
109,7,2,三重區,66歲,66,66,不相關,0.0,女,2918
109,7,2,三重區,67歲,67,67,不相關,0.0,男,2325
