民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,12,淡水區,52歲,52,52,不相關,0.0,女,1766
109,7,12,淡水區,53歲,53,53,不相關,0.0,男,1394
109,7,12,淡水區,53歲,53,53,不相關,0.0,女,1662
109,7,12,淡水區,54歲,54,54,不相關,0.0,男,1419
109,7,12,淡水區,54歲,54,54,不相關,0.0,女,1755
109,7,12,淡水區,55歲,55,55,不相關,0.0,男,1381
109,7,12,淡水區,55歲,55,55,不相關,0.0,女,1669
109,7,12,淡水區,56歲,56,56,不相關,0.0,男,1460
109,7,12,淡水區,56歲,56,56,不相關,0.0,女,1788
109,7,12,淡水區,57歲,57,57,不相關,0.0,男,1389
109,7,12,淡水區,57歲,57,57,不相關,0.0,女,1727
109,7,12,淡水區,58歲,58,58,不相關,0.0,男,1310
109,7,12,淡水區,58歲,58,58,不相關,0.0,女,1631
109,7,12,淡水區,59歲,59,59,不相關,0.0,男,1344
109,7,12,淡水區,59歲,59,59,不相關,0.0,女,1616
109,7,12,淡水區,60歲,60,60,不相關,0.0,男,1228
109,7,12,淡水區,60歲,60,60,不相關,0.0,女,1584
109,7,12,淡水區,61歲,61,61,不相關,0.0,男,1262
109,7,12,淡水區,61歲,61,61,不相關,0.0,女,1554
109,7,12,淡水區,62歲,62,62,不相關,0.0,男,1237
109,7,12,淡水區,62歲,62,62,不相關,0.0,女,1546
109,7,12,淡水區,63歲,63,63,不相關,0.0,男,1226
109,7,12,淡水區,63歲,63,63,不相關,0.0,女,1425
109,7,12,淡水區,64歲,64,64,不相關,0.0,男,1191
109,7,12,淡水區,64歲,64,64,不相關,0.0,女,1500
109,7,12,淡水區,65歲,65,65,不相關,0.0,男,1197
109,7,12,淡水區,65歲,65,65,不相關,0.0,女,1446
109,7,12,淡水區,66歲,66,66,不相關,0.0,男,1060
109,7,12,淡水區,66歲,66,66,不相關,0.0,女,1349
109,7,12,淡水區,67歲,67,67,不相關,0.0,男,1085
109,7,12,淡水區,67歲,67,67,不相關,0.0,女,1226
109,7,12,淡水區,68歲,68,68,不相關,0.0,男,1120
109,7,12,淡水區,68歲,68,68,不相關,0.0,女,1307
109,7,12,淡水區,69歲,69,69,不相關,0.0,男,933
109,7,12,淡水區,69歲,69,69,不相關,0.0,女,1192
109,7,12,淡水區,70歲,70,70,不相關,0.0,男,852
109,7,12,淡水區,70歲,70,70,不相關,0.0,女,962
109,7,12,淡水區,71歲,71,71,不相關,0.0,男,710
109,7,12,淡水區,71歲,71,71,不相關,0.0,女,889
109,7,12,淡水區,72歲,72,72,不相關,0.0,男,631
109,7,12,淡水區,72歲,72,72,不相關,0.0,女,761
109,7,12,淡水區,73歲,73,73,不相關,0.0,男,475
109,7,12,淡水區,73歲,73,73,不相關,0.0,女,595
109,7,12,淡水區,74歲,74,74,不相關,0.0,男,358
109,7,12,淡水區,74歲,74,74,不相關,0.0,女,404
109,7,12,淡水區,75歲,75,75,不相關,0.0,男,401
109,7,12,淡水區,75歲,75,75,不相關,0.0,女,465
109,7,12,淡水區,76歲,76,76,不相關,0.0,男,432
109,7,12,淡水區,76歲,76,76,不相關,0.0,女,505
109,7,12,淡水區,77歲,77,77,不相關,0.0,男,375
109,7,12,淡水區,77歲,77,77,不相關,0.0,女,486
109,7,12,淡水區,78歲,78,78,不相關,0.0,男,329
109,7,12,淡水區,78歲,78,78,不相關,0.0,女,490
109,7,12,淡水區,79歲,79,79,不相關,0.0,男,328
109,7,12,淡水區,79歲,79,79,不相關,0.0,女,394
109,7,12,淡水區,80歲,80,80,不相關,0.0,男,313
109,7,12,淡水區,80歲,80,80,不相關,0.0,女,396
109,7,12,淡水區,81歲,81,81,不相關,0.0,男,250
109,7,12,淡水區,81歲,81,81,不相關,0.0,女,333
109,7,12,淡水區,82歲,82,82,不相關,0.0,男,219
109,7,12,淡水區,82歲,82,82,不相關,0.0,女,318
109,7,12,淡水區,83歲,83,83,不相關,0.0,男,195
109,7,12,淡水區,83歲,83,83,不相關,0.0,女,253
109,7,12,淡水區,84歲,84,84,不相關,0.0,男,175
109,7,12,淡水區,84歲,84,84,不相關,0.0,女,244
109,7,12,淡水區,85歲,85,85,不相關,0.0,男,168
109,7,12,淡水區,85歲,85,85,不相關,0.0,女,229
109,7,12,淡水區,86歲,86,86,不相關,0.0,男,140
109,7,12,淡水區,86歲,86,86,不相關,0.0,女,187
109,7,12,淡水區,87歲,87,87,不相關,0.0,男,141
109,7,12,淡水區,87歲,87,87,不相關,0.0,女,173
109,7,12,淡水區,88歲,88,88,不相關,0.0,男,137
109,7,12,淡水區,88歲,88,88,不相關,0.0,女,157
109,7,12,淡水區,89歲,89,89,不相關,0.0,男,119
109,7,12,淡水區,89歲,89,89,不相關,0.0,女,139
109,7,12,淡水區,90歲,90,90,不相關,0.0,男,108
109,7,12,淡水區,90歲,90,90,不相關,0.0,女,127
109,7,12,淡水區,91歲,91,91,不相關,0.0,男,80
109,7,12,淡水區,91歲,91,91,不相關,0.0,女,121
109,7,12,淡水區,92歲,92,92,不相關,0.0,男,70
109,7,12,淡水區,92歲,92,92,不相關,0.0,女,95
109,7,12,淡水區,93歲,93,93,不相關,0.0,男,55
109,7,12,淡水區,93歲,93,93,不相關,0.0,女,92
109,7,12,淡水區,94歲,94,94,不相關,0.0,男,44
109,7,12,淡水區,94歲,94,94,不相關,0.0,女,59
109,7,12,淡水區,95歲,95,95,不相關,0.0,男,45
109,7,12,淡水區,95歲,95,95,不相關,0.0,女,39
109,7,12,淡水區,96歲,96,96,不相關,0.0,男,27
109,7,12,淡水區,96歲,96,96,不相關,0.0,女,21
109,7,12,淡水區,97歲,97,97,不相關,0.0,男,13
109,7,12,淡水區,97歲,97,97,不相關,0.0,女,31
109,7,12,淡水區,98歲,98,98,不相關,0.0,男,9
109,7,12,淡水區,98歲,98,98,不相關,0.0,女,14
109,7,12,淡水區,99歲,99,99,不相關,0.0,男,6
109,7,12,淡水區,99歲,99,99,不相關,0.0,女,14
109,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
109,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,15
109,8,12,淡水區,0歲,0,0,不相關,0.0,男,575
109,8,12,淡水區,0歲,0,0,不相關,0.0,女,536
109,8,12,淡水區,1歲,1,1,不相關,0.0,男,651
109,8,12,淡水區,1歲,1,1,不相關,0.0,女,573
109,8,12,淡水區,2歲,2,2,不相關,0.0,男,667
109,8,12,淡水區,2歲,2,2,不相關,0.0,女,623
109,8,12,淡水區,3歲,3,3,不相關,0.0,男,729
109,8,12,淡水區,3歲,3,3,不相關,0.0,女,626
109,8,12,淡水區,4歲,4,4,不相關,0.0,男,740
109,8,12,淡水區,4歲,4,4,不相關,0.0,女,706
109,8,12,淡水區,5歲,5,5,不相關,0.0,男,751
109,8,12,淡水區,5歲,5,5,不相關,0.0,女,768
109,8,12,淡水區,6歲,6,6,不相關,0.0,男,778
109,8,12,淡水區,6歲,6,6,不相關,0.0,女,728
109,8,12,淡水區,7歲,7,7,不相關,0.0,男,862
109,8,12,淡水區,7歲,7,7,不相關,0.0,女,758
109,8,12,淡水區,8歲,8,8,不相關,0.0,男,817
109,8,12,淡水區,8歲,8,8,不相關,0.0,女,768
109,8,12,淡水區,9歲,9,9,不相關,0.0,男,710
109,8,12,淡水區,9歲,9,9,不相關,0.0,女,636
109,8,12,淡水區,10歲,10,10,不相關,0.0,男,668
109,8,12,淡水區,10歲,10,10,不相關,0.0,女,592
109,8,12,淡水區,11歲,11,11,不相關,0.0,男,675
109,8,12,淡水區,11歲,11,11,不相關,0.0,女,637
109,8,12,淡水區,12歲,12,12,不相關,0.0,男,686
109,8,12,淡水區,12歲,12,12,不相關,0.0,女,644
109,8,12,淡水區,13歲,13,13,不相關,0.0,男,753
109,8,12,淡水區,13歲,13,13,不相關,0.0,女,626
109,8,12,淡水區,14歲,14,14,不相關,0.0,男,770
109,8,12,淡水區,14歲,14,14,不相關,0.0,女,645
109,8,12,淡水區,15歲,15,15,不相關,0.0,男,776
109,8,12,淡水區,15歲,15,15,不相關,0.0,女,716
109,8,12,淡水區,16歲,16,16,不相關,0.0,男,786
109,8,12,淡水區,16歲,16,16,不相關,0.0,女,701
109,8,12,淡水區,17歲,17,17,不相關,0.0,男,884
109,8,12,淡水區,17歲,17,17,不相關,0.0,女,782
109,8,12,淡水區,18歲,18,18,完全落入,1.0,男,901
109,8,12,淡水區,18歲,18,18,完全落入,1.0,女,805
109,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1065
109,8,12,淡水區,19歲,19,19,完全落入,1.0,女,921
109,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1070
109,8,12,淡水區,20歲,20,20,完全落入,1.0,女,984
109,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1018
109,8,12,淡水區,21歲,21,21,完全落入,1.0,女,941
109,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1078
109,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1030
109,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1184
109,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1164
109,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1232
109,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1147
109,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1216
109,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1175
109,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1301
109,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1211
109,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1262
109,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1209
109,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1298
109,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1116
109,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1275
109,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1161
109,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1234
109,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1246
109,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1189
109,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1127
109,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1176
109,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1198
109,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1118
109,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1117
109,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1115
109,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1241
109,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1247
109,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1294
109,8,12,淡水區,36歲,36,36,不相關,0.0,男,1342
109,8,12,淡水區,36歲,36,36,不相關,0.0,女,1332
109,8,12,淡水區,37歲,37,37,不相關,0.0,男,1413
109,8,12,淡水區,37歲,37,37,不相關,0.0,女,1459
109,8,12,淡水區,38歲,38,38,不相關,0.0,男,1467
109,8,12,淡水區,38歲,38,38,不相關,0.0,女,1596
109,8,12,淡水區,39歲,39,39,不相關,0.0,男,1513
109,8,12,淡水區,39歲,39,39,不相關,0.0,女,1666
109,8,12,淡水區,40歲,40,40,不相關,0.0,男,1529
109,8,12,淡水區,40歲,40,40,不相關,0.0,女,1574
109,8,12,淡水區,41歲,41,41,不相關,0.0,男,1546
109,8,12,淡水區,41歲,41,41,不相關,0.0,女,1645
109,8,12,淡水區,42歲,42,42,不相關,0.0,男,1396
109,8,12,淡水區,42歲,42,42,不相關,0.0,女,1568
109,8,12,淡水區,43歲,43,43,不相關,0.0,男,1486
109,8,12,淡水區,43歲,43,43,不相關,0.0,女,1639
109,8,12,淡水區,44歲,44,44,不相關,0.0,男,1440
109,8,12,淡水區,44歲,44,44,不相關,0.0,女,1667
109,8,12,淡水區,45歲,45,45,不相關,0.0,男,1345
109,8,12,淡水區,45歲,45,45,不相關,0.0,女,1614
109,8,12,淡水區,46歲,46,46,不相關,0.0,男,1360
109,8,12,淡水區,46歲,46,46,不相關,0.0,女,1601
109,8,12,淡水區,47歲,47,47,不相關,0.0,男,1313
109,8,12,淡水區,47歲,47,47,不相關,0.0,女,1615
109,8,12,淡水區,48歲,48,48,不相關,0.0,男,1322
109,8,12,淡水區,48歲,48,48,不相關,0.0,女,1679
109,8,12,淡水區,49歲,49,49,不相關,0.0,男,1432
109,8,12,淡水區,49歲,49,49,不相關,0.0,女,1648
109,8,12,淡水區,50歲,50,50,不相關,0.0,男,1492
109,8,12,淡水區,50歲,50,50,不相關,0.0,女,1785
109,8,12,淡水區,51歲,51,51,不相關,0.0,男,1368
109,8,12,淡水區,51歲,51,51,不相關,0.0,女,1781
109,8,12,淡水區,52歲,52,52,不相關,0.0,男,1408
109,8,12,淡水區,52歲,52,52,不相關,0.0,女,1765
109,8,12,淡水區,53歲,53,53,不相關,0.0,男,1393
109,8,12,淡水區,53歲,53,53,不相關,0.0,女,1677
109,8,12,淡水區,54歲,54,54,不相關,0.0,男,1415
109,8,12,淡水區,54歲,54,54,不相關,0.0,女,1756
109,8,12,淡水區,55歲,55,55,不相關,0.0,男,1389
109,8,12,淡水區,55歲,55,55,不相關,0.0,女,1682
109,8,12,淡水區,56歲,56,56,不相關,0.0,男,1452
109,8,12,淡水區,56歲,56,56,不相關,0.0,女,1754
109,8,12,淡水區,57歲,57,57,不相關,0.0,男,1397
109,8,12,淡水區,57歲,57,57,不相關,0.0,女,1742
109,8,12,淡水區,58歲,58,58,不相關,0.0,男,1315
109,8,12,淡水區,58歲,58,58,不相關,0.0,女,1632
109,8,12,淡水區,59歲,59,59,不相關,0.0,男,1359
109,8,12,淡水區,59歲,59,59,不相關,0.0,女,1627
109,8,12,淡水區,60歲,60,60,不相關,0.0,男,1231
109,8,12,淡水區,60歲,60,60,不相關,0.0,女,1599
109,8,12,淡水區,61歲,61,61,不相關,0.0,男,1262
109,8,12,淡水區,61歲,61,61,不相關,0.0,女,1559
109,8,12,淡水區,62歲,62,62,不相關,0.0,男,1236
109,8,12,淡水區,62歲,62,62,不相關,0.0,女,1570
109,8,12,淡水區,63歲,63,63,不相關,0.0,男,1210
109,8,12,淡水區,63歲,63,63,不相關,0.0,女,1389
109,8,12,淡水區,64歲,64,64,不相關,0.0,男,1233
109,8,12,淡水區,64歲,64,64,不相關,0.0,女,1550
109,8,12,淡水區,65歲,65,65,不相關,0.0,男,1195
109,8,12,淡水區,65歲,65,65,不相關,0.0,女,1478
109,8,12,淡水區,66歲,66,66,不相關,0.0,男,1056
109,8,12,淡水區,66歲,66,66,不相關,0.0,女,1309
109,8,12,淡水區,67歲,67,67,不相關,0.0,男,1111
109,8,12,淡水區,67歲,67,67,不相關,0.0,女,1238
109,8,12,淡水區,68歲,68,68,不相關,0.0,男,1096
109,8,12,淡水區,68歲,68,68,不相關,0.0,女,1307
109,8,12,淡水區,69歲,69,69,不相關,0.0,男,945
109,8,12,淡水區,69歲,69,69,不相關,0.0,女,1211
109,8,12,淡水區,70歲,70,70,不相關,0.0,男,855
109,8,12,淡水區,70歲,70,70,不相關,0.0,女,972
109,8,12,淡水區,71歲,71,71,不相關,0.0,男,736
109,8,12,淡水區,71歲,71,71,不相關,0.0,女,902
109,8,12,淡水區,72歲,72,72,不相關,0.0,男,646
109,8,12,淡水區,72歲,72,72,不相關,0.0,女,759
109,8,12,淡水區,73歲,73,73,不相關,0.0,男,480
109,8,12,淡水區,73歲,73,73,不相關,0.0,女,631
109,8,12,淡水區,74歲,74,74,不相關,0.0,男,366
109,8,12,淡水區,74歲,74,74,不相關,0.0,女,406
109,8,12,淡水區,75歲,75,75,不相關,0.0,男,398
109,8,12,淡水區,75歲,75,75,不相關,0.0,女,463
109,8,12,淡水區,76歲,76,76,不相關,0.0,男,428
109,8,12,淡水區,76歲,76,76,不相關,0.0,女,501
109,8,12,淡水區,77歲,77,77,不相關,0.0,男,372
109,8,12,淡水區,77歲,77,77,不相關,0.0,女,481
109,8,12,淡水區,78歲,78,78,不相關,0.0,男,345
109,8,12,淡水區,78歲,78,78,不相關,0.0,女,489
109,8,12,淡水區,79歲,79,79,不相關,0.0,男,320
109,8,12,淡水區,79歲,79,79,不相關,0.0,女,402
109,8,12,淡水區,80歲,80,80,不相關,0.0,男,300
109,8,12,淡水區,80歲,80,80,不相關,0.0,女,396
109,8,12,淡水區,81歲,81,81,不相關,0.0,男,256
109,8,12,淡水區,81歲,81,81,不相關,0.0,女,340
109,8,12,淡水區,82歲,82,82,不相關,0.0,男,228
109,8,12,淡水區,82歲,82,82,不相關,0.0,女,308
109,8,12,淡水區,83歲,83,83,不相關,0.0,男,196
109,8,12,淡水區,83歲,83,83,不相關,0.0,女,266
109,8,12,淡水區,84歲,84,84,不相關,0.0,男,173
109,8,12,淡水區,84歲,84,84,不相關,0.0,女,243
109,8,12,淡水區,85歲,85,85,不相關,0.0,男,167
109,8,12,淡水區,85歲,85,85,不相關,0.0,女,239
109,8,12,淡水區,86歲,86,86,不相關,0.0,男,135
109,8,12,淡水區,86歲,86,86,不相關,0.0,女,170
109,8,12,淡水區,87歲,87,87,不相關,0.0,男,143
109,8,12,淡水區,87歲,87,87,不相關,0.0,女,177
109,8,12,淡水區,88歲,88,88,不相關,0.0,男,134
109,8,12,淡水區,88歲,88,88,不相關,0.0,女,157
109,8,12,淡水區,89歲,89,89,不相關,0.0,男,121
109,8,12,淡水區,89歲,89,89,不相關,0.0,女,137
109,8,12,淡水區,90歲,90,90,不相關,0.0,男,112
109,8,12,淡水區,90歲,90,90,不相關,0.0,女,135
109,8,12,淡水區,91歲,91,91,不相關,0.0,男,79
109,8,12,淡水區,91歲,91,91,不相關,0.0,女,113
109,8,12,淡水區,92歲,92,92,不相關,0.0,男,68
109,8,12,淡水區,92歲,92,92,不相關,0.0,女,100
109,8,12,淡水區,93歲,93,93,不相關,0.0,男,57
109,8,12,淡水區,93歲,93,93,不相關,0.0,女,95
109,8,12,淡水區,94歲,94,94,不相關,0.0,男,39
109,8,12,淡水區,94歲,94,94,不相關,0.0,女,58
109,8,12,淡水區,95歲,95,95,不相關,0.0,男,44
109,8,12,淡水區,95歲,95,95,不相關,0.0,女,40
109,8,12,淡水區,96歲,96,96,不相關,0.0,男,28
109,8,12,淡水區,96歲,96,96,不相關,0.0,女,24
109,8,12,淡水區,97歲,97,97,不相關,0.0,男,15
109,8,12,淡水區,97歲,97,97,不相關,0.0,女,24
109,8,12,淡水區,98歲,98,98,不相關,0.0,男,10
109,8,12,淡水區,98歲,98,98,不相關,0.0,女,19
109,8,12,淡水區,99歲,99,99,不相關,0.0,男,7
109,8,12,淡水區,99歲,99,99,不相關,0.0,女,14
109,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
109,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
109,9,12,淡水區,0歲,0,0,不相關,0.0,男,572
109,9,12,淡水區,0歲,0,0,不相關,0.0,女,550
109,9,12,淡水區,1歲,1,1,不相關,0.0,男,640
109,9,12,淡水區,1歲,1,1,不相關,0.0,女,558
109,9,12,淡水區,2歲,2,2,不相關,0.0,男,690
109,9,12,淡水區,2歲,2,2,不相關,0.0,女,608
109,9,12,淡水區,3歲,3,3,不相關,0.0,男,710
109,9,12,淡水區,3歲,3,3,不相關,0.0,女,638
109,9,12,淡水區,4歲,4,4,不相關,0.0,男,759
109,9,12,淡水區,4歲,4,4,不相關,0.0,女,711
109,9,12,淡水區,5歲,5,5,不相關,0.0,男,756
109,9,12,淡水區,5歲,5,5,不相關,0.0,女,760
109,9,12,淡水區,6歲,6,6,不相關,0.0,男,775
109,9,12,淡水區,6歲,6,6,不相關,0.0,女,731
109,9,12,淡水區,7歲,7,7,不相關,0.0,男,847
109,9,12,淡水區,7歲,7,7,不相關,0.0,女,744
109,9,12,淡水區,8歲,8,8,不相關,0.0,男,838
109,9,12,淡水區,8歲,8,8,不相關,0.0,女,776
109,9,12,淡水區,9歲,9,9,不相關,0.0,男,723
109,9,12,淡水區,9歲,9,9,不相關,0.0,女,652
109,9,12,淡水區,10歲,10,10,不相關,0.0,男,647
109,9,12,淡水區,10歲,10,10,不相關,0.0,女,595
109,9,12,淡水區,11歲,11,11,不相關,0.0,男,678
109,9,12,淡水區,11歲,11,11,不相關,0.0,女,630
109,9,12,淡水區,12歲,12,12,不相關,0.0,男,680
109,9,12,淡水區,12歲,12,12,不相關,0.0,女,640
109,9,12,淡水區,13歲,13,13,不相關,0.0,男,759
109,9,12,淡水區,13歲,13,13,不相關,0.0,女,612
109,9,12,淡水區,14歲,14,14,不相關,0.0,男,780
109,9,12,淡水區,14歲,14,14,不相關,0.0,女,668
109,9,12,淡水區,15歲,15,15,不相關,0.0,男,755
109,9,12,淡水區,15歲,15,15,不相關,0.0,女,718
109,9,12,淡水區,16歲,16,16,不相關,0.0,男,802
109,9,12,淡水區,16歲,16,16,不相關,0.0,女,691
109,9,12,淡水區,17歲,17,17,不相關,0.0,男,855
109,9,12,淡水區,17歲,17,17,不相關,0.0,女,774
109,9,12,淡水區,18歲,18,18,完全落入,1.0,男,928
109,9,12,淡水區,18歲,18,18,完全落入,1.0,女,835
109,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1032
109,9,12,淡水區,19歲,19,19,完全落入,1.0,女,899
109,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1099
109,9,12,淡水區,20歲,20,20,完全落入,1.0,女,976
109,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1013
109,9,12,淡水區,21歲,21,21,完全落入,1.0,女,946
109,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1064
109,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1039
109,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1193
109,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1145
109,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1213
109,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1162
109,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1225
109,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1175
109,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1307
109,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1205
109,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1294
109,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1229
109,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1292
109,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1104
109,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1264
109,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1165
109,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1245
109,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1260
109,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1167
109,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1146
109,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1200
109,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1186
109,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1137
109,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1116
109,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1104
109,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1229
109,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1242
109,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1288
109,9,12,淡水區,36歲,36,36,不相關,0.0,男,1325
109,9,12,淡水區,36歲,36,36,不相關,0.0,女,1339
109,9,12,淡水區,37歲,37,37,不相關,0.0,男,1417
109,9,12,淡水區,37歲,37,37,不相關,0.0,女,1470
109,9,12,淡水區,38歲,38,38,不相關,0.0,男,1481
109,9,12,淡水區,38歲,38,38,不相關,0.0,女,1567
109,9,12,淡水區,39歲,39,39,不相關,0.0,男,1517
109,9,12,淡水區,39歲,39,39,不相關,0.0,女,1686
109,9,12,淡水區,40歲,40,40,不相關,0.0,男,1535
109,9,12,淡水區,40歲,40,40,不相關,0.0,女,1575
109,9,12,淡水區,41歲,41,41,不相關,0.0,男,1539
109,9,12,淡水區,41歲,41,41,不相關,0.0,女,1656
109,9,12,淡水區,42歲,42,42,不相關,0.0,男,1386
109,9,12,淡水區,42歲,42,42,不相關,0.0,女,1561
109,9,12,淡水區,43歲,43,43,不相關,0.0,男,1509
109,9,12,淡水區,43歲,43,43,不相關,0.0,女,1631
109,9,12,淡水區,44歲,44,44,不相關,0.0,男,1467
109,9,12,淡水區,44歲,44,44,不相關,0.0,女,1711
109,9,12,淡水區,45歲,45,45,不相關,0.0,男,1332
109,9,12,淡水區,45歲,45,45,不相關,0.0,女,1585
109,9,12,淡水區,46歲,46,46,不相關,0.0,男,1374
109,9,12,淡水區,46歲,46,46,不相關,0.0,女,1637
109,9,12,淡水區,47歲,47,47,不相關,0.0,男,1317
109,9,12,淡水區,47歲,47,47,不相關,0.0,女,1626
109,9,12,淡水區,48歲,48,48,不相關,0.0,男,1332
109,9,12,淡水區,48歲,48,48,不相關,0.0,女,1667
109,9,12,淡水區,49歲,49,49,不相關,0.0,男,1408
109,9,12,淡水區,49歲,49,49,不相關,0.0,女,1653
109,9,12,淡水區,50歲,50,50,不相關,0.0,男,1503
109,9,12,淡水區,50歲,50,50,不相關,0.0,女,1799
109,9,12,淡水區,51歲,51,51,不相關,0.0,男,1389
109,9,12,淡水區,51歲,51,51,不相關,0.0,女,1797
109,9,12,淡水區,52歲,52,52,不相關,0.0,男,1405
109,9,12,淡水區,52歲,52,52,不相關,0.0,女,1745
109,9,12,淡水區,53歲,53,53,不相關,0.0,男,1410
109,9,12,淡水區,53歲,53,53,不相關,0.0,女,1694
109,9,12,淡水區,54歲,54,54,不相關,0.0,男,1379
109,9,12,淡水區,54歲,54,54,不相關,0.0,女,1778
109,9,12,淡水區,55歲,55,55,不相關,0.0,男,1412
109,9,12,淡水區,55歲,55,55,不相關,0.0,女,1667
109,9,12,淡水區,56歲,56,56,不相關,0.0,男,1458
109,9,12,淡水區,56歲,56,56,不相關,0.0,女,1771
109,9,12,淡水區,57歲,57,57,不相關,0.0,男,1401
109,9,12,淡水區,57歲,57,57,不相關,0.0,女,1739
109,9,12,淡水區,58歲,58,58,不相關,0.0,男,1321
109,9,12,淡水區,58歲,58,58,不相關,0.0,女,1635
109,9,12,淡水區,59歲,59,59,不相關,0.0,男,1371
109,9,12,淡水區,59歲,59,59,不相關,0.0,女,1651
109,9,12,淡水區,60歲,60,60,不相關,0.0,男,1234
109,9,12,淡水區,60歲,60,60,不相關,0.0,女,1581
109,9,12,淡水區,61歲,61,61,不相關,0.0,男,1268
109,9,12,淡水區,61歲,61,61,不相關,0.0,女,1602
109,9,12,淡水區,62歲,62,62,不相關,0.0,男,1235
109,9,12,淡水區,62歲,62,62,不相關,0.0,女,1578
109,9,12,淡水區,63歲,63,63,不相關,0.0,男,1194
109,9,12,淡水區,63歲,63,63,不相關,0.0,女,1374
109,9,12,淡水區,64歲,64,64,不相關,0.0,男,1260
109,9,12,淡水區,64歲,64,64,不相關,0.0,女,1555
109,9,12,淡水區,65歲,65,65,不相關,0.0,男,1190
109,9,12,淡水區,65歲,65,65,不相關,0.0,女,1489
109,9,12,淡水區,66歲,66,66,不相關,0.0,男,1073
109,9,12,淡水區,66歲,66,66,不相關,0.0,女,1328
109,9,12,淡水區,67歲,67,67,不相關,0.0,男,1109
109,9,12,淡水區,67歲,67,67,不相關,0.0,女,1235
109,9,12,淡水區,68歲,68,68,不相關,0.0,男,1077
109,9,12,淡水區,68歲,68,68,不相關,0.0,女,1324
109,9,12,淡水區,69歲,69,69,不相關,0.0,男,992
109,9,12,淡水區,69歲,69,69,不相關,0.0,女,1207
109,9,12,淡水區,70歲,70,70,不相關,0.0,男,833
