民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,5,16,泰山區,41歲,41,41,不相關,0.0,女,817
109,5,16,泰山區,42歲,42,42,不相關,0.0,男,784
109,5,16,泰山區,42歲,42,42,不相關,0.0,女,817
109,5,16,泰山區,43歲,43,43,不相關,0.0,男,849
109,5,16,泰山區,43歲,43,43,不相關,0.0,女,885
109,5,16,泰山區,44歲,44,44,不相關,0.0,男,725
109,5,16,泰山區,44歲,44,44,不相關,0.0,女,752
109,5,16,泰山區,45歲,45,45,不相關,0.0,男,693
109,5,16,泰山區,45歲,45,45,不相關,0.0,女,738
109,5,16,泰山區,46歲,46,46,不相關,0.0,男,695
109,5,16,泰山區,46歲,46,46,不相關,0.0,女,718
109,5,16,泰山區,47歲,47,47,不相關,0.0,男,634
109,5,16,泰山區,47歲,47,47,不相關,0.0,女,650
109,5,16,泰山區,48歲,48,48,不相關,0.0,男,651
109,5,16,泰山區,48歲,48,48,不相關,0.0,女,582
109,5,16,泰山區,49歲,49,49,不相關,0.0,男,642
109,5,16,泰山區,49歲,49,49,不相關,0.0,女,582
109,5,16,泰山區,50歲,50,50,不相關,0.0,男,607
109,5,16,泰山區,50歲,50,50,不相關,0.0,女,554
109,5,16,泰山區,51歲,51,51,不相關,0.0,男,503
109,5,16,泰山區,51歲,51,51,不相關,0.0,女,606
109,5,16,泰山區,52歲,52,52,不相關,0.0,男,506
109,5,16,泰山區,52歲,52,52,不相關,0.0,女,525
109,5,16,泰山區,53歲,53,53,不相關,0.0,男,519
109,5,16,泰山區,53歲,53,53,不相關,0.0,女,558
109,5,16,泰山區,54歲,54,54,不相關,0.0,男,532
109,5,16,泰山區,54歲,54,54,不相關,0.0,女,568
109,5,16,泰山區,55歲,55,55,不相關,0.0,男,507
109,5,16,泰山區,55歲,55,55,不相關,0.0,女,596
109,5,16,泰山區,56歲,56,56,不相關,0.0,男,511
109,5,16,泰山區,56歲,56,56,不相關,0.0,女,632
109,5,16,泰山區,57歲,57,57,不相關,0.0,男,497
109,5,16,泰山區,57歲,57,57,不相關,0.0,女,608
109,5,16,泰山區,58歲,58,58,不相關,0.0,男,495
109,5,16,泰山區,58歲,58,58,不相關,0.0,女,553
109,5,16,泰山區,59歲,59,59,不相關,0.0,男,499
109,5,16,泰山區,59歲,59,59,不相關,0.0,女,568
109,5,16,泰山區,60歲,60,60,不相關,0.0,男,456
109,5,16,泰山區,60歲,60,60,不相關,0.0,女,523
109,5,16,泰山區,61歲,61,61,不相關,0.0,男,503
109,5,16,泰山區,61歲,61,61,不相關,0.0,女,613
109,5,16,泰山區,62歲,62,62,不相關,0.0,男,417
109,5,16,泰山區,62歲,62,62,不相關,0.0,女,571
109,5,16,泰山區,63歲,63,63,不相關,0.0,男,479
109,5,16,泰山區,63歲,63,63,不相關,0.0,女,543
109,5,16,泰山區,64歲,64,64,不相關,0.0,男,440
109,5,16,泰山區,64歲,64,64,不相關,0.0,女,583
109,5,16,泰山區,65歲,65,65,不相關,0.0,男,461
109,5,16,泰山區,65歲,65,65,不相關,0.0,女,522
109,5,16,泰山區,66歲,66,66,不相關,0.0,男,415
109,5,16,泰山區,66歲,66,66,不相關,0.0,女,501
109,5,16,泰山區,67歲,67,67,不相關,0.0,男,400
109,5,16,泰山區,67歲,67,67,不相關,0.0,女,515
109,5,16,泰山區,68歲,68,68,不相關,0.0,男,402
109,5,16,泰山區,68歲,68,68,不相關,0.0,女,468
109,5,16,泰山區,69歲,69,69,不相關,0.0,男,373
109,5,16,泰山區,69歲,69,69,不相關,0.0,女,397
109,5,16,泰山區,70歲,70,70,不相關,0.0,男,288
109,5,16,泰山區,70歲,70,70,不相關,0.0,女,347
109,5,16,泰山區,71歲,71,71,不相關,0.0,男,300
109,5,16,泰山區,71歲,71,71,不相關,0.0,女,324
109,5,16,泰山區,72歲,72,72,不相關,0.0,男,221
109,5,16,泰山區,72歲,72,72,不相關,0.0,女,252
109,5,16,泰山區,73歲,73,73,不相關,0.0,男,217
109,5,16,泰山區,73歲,73,73,不相關,0.0,女,193
109,5,16,泰山區,74歲,74,74,不相關,0.0,男,162
109,5,16,泰山區,74歲,74,74,不相關,0.0,女,166
109,5,16,泰山區,75歲,75,75,不相關,0.0,男,135
109,5,16,泰山區,75歲,75,75,不相關,0.0,女,189
109,5,16,泰山區,76歲,76,76,不相關,0.0,男,155
109,5,16,泰山區,76歲,76,76,不相關,0.0,女,152
109,5,16,泰山區,77歲,77,77,不相關,0.0,男,126
109,5,16,泰山區,77歲,77,77,不相關,0.0,女,141
109,5,16,泰山區,78歲,78,78,不相關,0.0,男,110
109,5,16,泰山區,78歲,78,78,不相關,0.0,女,149
109,5,16,泰山區,79歲,79,79,不相關,0.0,男,98
109,5,16,泰山區,79歲,79,79,不相關,0.0,女,121
109,5,16,泰山區,80歲,80,80,不相關,0.0,男,87
109,5,16,泰山區,80歲,80,80,不相關,0.0,女,127
109,5,16,泰山區,81歲,81,81,不相關,0.0,男,90
109,5,16,泰山區,81歲,81,81,不相關,0.0,女,97
109,5,16,泰山區,82歲,82,82,不相關,0.0,男,66
109,5,16,泰山區,82歲,82,82,不相關,0.0,女,92
109,5,16,泰山區,83歲,83,83,不相關,0.0,男,52
109,5,16,泰山區,83歲,83,83,不相關,0.0,女,79
109,5,16,泰山區,84歲,84,84,不相關,0.0,男,42
109,5,16,泰山區,84歲,84,84,不相關,0.0,女,73
109,5,16,泰山區,85歲,85,85,不相關,0.0,男,38
109,5,16,泰山區,85歲,85,85,不相關,0.0,女,55
109,5,16,泰山區,86歲,86,86,不相關,0.0,男,27
109,5,16,泰山區,86歲,86,86,不相關,0.0,女,48
109,5,16,泰山區,87歲,87,87,不相關,0.0,男,28
109,5,16,泰山區,87歲,87,87,不相關,0.0,女,44
109,5,16,泰山區,88歲,88,88,不相關,0.0,男,44
109,5,16,泰山區,88歲,88,88,不相關,0.0,女,38
109,5,16,泰山區,89歲,89,89,不相關,0.0,男,37
109,5,16,泰山區,89歲,89,89,不相關,0.0,女,22
109,5,16,泰山區,90歲,90,90,不相關,0.0,男,23
109,5,16,泰山區,90歲,90,90,不相關,0.0,女,27
109,5,16,泰山區,91歲,91,91,不相關,0.0,男,26
109,5,16,泰山區,91歲,91,91,不相關,0.0,女,22
109,5,16,泰山區,92歲,92,92,不相關,0.0,男,19
109,5,16,泰山區,92歲,92,92,不相關,0.0,女,14
109,5,16,泰山區,93歲,93,93,不相關,0.0,男,16
109,5,16,泰山區,93歲,93,93,不相關,0.0,女,11
109,5,16,泰山區,94歲,94,94,不相關,0.0,男,13
109,5,16,泰山區,94歲,94,94,不相關,0.0,女,9
109,5,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,5,16,泰山區,95歲,95,95,不相關,0.0,女,5
109,5,16,泰山區,96歲,96,96,不相關,0.0,男,7
109,5,16,泰山區,96歲,96,96,不相關,0.0,女,5
109,5,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,5,16,泰山區,97歲,97,97,不相關,0.0,女,5
109,5,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,5,16,泰山區,98歲,98,98,不相關,0.0,女,2
109,5,16,泰山區,99歲,99,99,不相關,0.0,男,1
109,5,16,泰山區,99歲,99,99,不相關,0.0,女,4
109,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
109,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
109,6,16,泰山區,0歲,0,0,不相關,0.0,男,276
109,6,16,泰山區,0歲,0,0,不相關,0.0,女,267
109,6,16,泰山區,1歲,1,1,不相關,0.0,男,278
109,6,16,泰山區,1歲,1,1,不相關,0.0,女,312
109,6,16,泰山區,2歲,2,2,不相關,0.0,男,295
109,6,16,泰山區,2歲,2,2,不相關,0.0,女,286
109,6,16,泰山區,3歲,3,3,不相關,0.0,男,339
109,6,16,泰山區,3歲,3,3,不相關,0.0,女,341
109,6,16,泰山區,4歲,4,4,不相關,0.0,男,367
109,6,16,泰山區,4歲,4,4,不相關,0.0,女,361
109,6,16,泰山區,5歲,5,5,不相關,0.0,男,402
109,6,16,泰山區,5歲,5,5,不相關,0.0,女,376
109,6,16,泰山區,6歲,6,6,不相關,0.0,男,404
109,6,16,泰山區,6歲,6,6,不相關,0.0,女,377
109,6,16,泰山區,7歲,7,7,不相關,0.0,男,467
109,6,16,泰山區,7歲,7,7,不相關,0.0,女,423
109,6,16,泰山區,8歲,8,8,不相關,0.0,男,453
109,6,16,泰山區,8歲,8,8,不相關,0.0,女,410
109,6,16,泰山區,9歲,9,9,不相關,0.0,男,389
109,6,16,泰山區,9歲,9,9,不相關,0.0,女,364
109,6,16,泰山區,10歲,10,10,不相關,0.0,男,374
109,6,16,泰山區,10歲,10,10,不相關,0.0,女,374
109,6,16,泰山區,11歲,11,11,不相關,0.0,男,409
109,6,16,泰山區,11歲,11,11,不相關,0.0,女,349
109,6,16,泰山區,12歲,12,12,不相關,0.0,男,443
109,6,16,泰山區,12歲,12,12,不相關,0.0,女,377
109,6,16,泰山區,13歲,13,13,不相關,0.0,男,437
109,6,16,泰山區,13歲,13,13,不相關,0.0,女,416
109,6,16,泰山區,14歲,14,14,不相關,0.0,男,448
109,6,16,泰山區,14歲,14,14,不相關,0.0,女,374
109,6,16,泰山區,15歲,15,15,不相關,0.0,男,445
109,6,16,泰山區,15歲,15,15,不相關,0.0,女,408
109,6,16,泰山區,16歲,16,16,不相關,0.0,男,443
109,6,16,泰山區,16歲,16,16,不相關,0.0,女,427
109,6,16,泰山區,17歲,17,17,不相關,0.0,男,420
109,6,16,泰山區,17歲,17,17,不相關,0.0,女,396
109,6,16,泰山區,18歲,18,18,完全落入,1.0,男,463
109,6,16,泰山區,18歲,18,18,完全落入,1.0,女,385
109,6,16,泰山區,19歲,19,19,完全落入,1.0,男,522
109,6,16,泰山區,19歲,19,19,完全落入,1.0,女,501
109,6,16,泰山區,20歲,20,20,完全落入,1.0,男,515
109,6,16,泰山區,20歲,20,20,完全落入,1.0,女,433
109,6,16,泰山區,21歲,21,21,完全落入,1.0,男,485
109,6,16,泰山區,21歲,21,21,完全落入,1.0,女,424
109,6,16,泰山區,22歲,22,22,完全落入,1.0,男,517
109,6,16,泰山區,22歲,22,22,完全落入,1.0,女,468
109,6,16,泰山區,23歲,23,23,完全落入,1.0,男,556
109,6,16,泰山區,23歲,23,23,完全落入,1.0,女,530
109,6,16,泰山區,24歲,24,24,完全落入,1.0,男,579
109,6,16,泰山區,24歲,24,24,完全落入,1.0,女,518
109,6,16,泰山區,25歲,25,25,完全落入,1.0,男,565
109,6,16,泰山區,25歲,25,25,完全落入,1.0,女,498
109,6,16,泰山區,26歲,26,26,完全落入,1.0,男,587
109,6,16,泰山區,26歲,26,26,完全落入,1.0,女,505
109,6,16,泰山區,27歲,27,27,完全落入,1.0,男,565
109,6,16,泰山區,27歲,27,27,完全落入,1.0,女,487
109,6,16,泰山區,28歲,28,28,完全落入,1.0,男,522
109,6,16,泰山區,28歲,28,28,完全落入,1.0,女,478
109,6,16,泰山區,29歲,29,29,完全落入,1.0,男,570
109,6,16,泰山區,29歲,29,29,完全落入,1.0,女,496
109,6,16,泰山區,30歲,30,30,完全落入,1.0,男,548
109,6,16,泰山區,30歲,30,30,完全落入,1.0,女,512
109,6,16,泰山區,31歲,31,31,完全落入,1.0,男,570
109,6,16,泰山區,31歲,31,31,完全落入,1.0,女,518
109,6,16,泰山區,32歲,32,32,完全落入,1.0,男,502
109,6,16,泰山區,32歲,32,32,完全落入,1.0,女,491
109,6,16,泰山區,33歲,33,33,完全落入,1.0,男,523
109,6,16,泰山區,33歲,33,33,完全落入,1.0,女,504
109,6,16,泰山區,34歲,34,34,完全落入,1.0,男,485
109,6,16,泰山區,34歲,34,34,完全落入,1.0,女,530
109,6,16,泰山區,35歲,35,35,完全落入,1.0,男,604
109,6,16,泰山區,35歲,35,35,完全落入,1.0,女,635
109,6,16,泰山區,36歲,36,36,不相關,0.0,男,598
109,6,16,泰山區,36歲,36,36,不相關,0.0,女,688
109,6,16,泰山區,37歲,37,37,不相關,0.0,男,688
109,6,16,泰山區,37歲,37,37,不相關,0.0,女,753
109,6,16,泰山區,38歲,38,38,不相關,0.0,男,705
109,6,16,泰山區,38歲,38,38,不相關,0.0,女,768
109,6,16,泰山區,39歲,39,39,不相關,0.0,男,757
109,6,16,泰山區,39歲,39,39,不相關,0.0,女,813
109,6,16,泰山區,40歲,40,40,不相關,0.0,男,757
109,6,16,泰山區,40歲,40,40,不相關,0.0,女,864
109,6,16,泰山區,41歲,41,41,不相關,0.0,男,813
109,6,16,泰山區,41歲,41,41,不相關,0.0,女,822
109,6,16,泰山區,42歲,42,42,不相關,0.0,男,790
109,6,16,泰山區,42歲,42,42,不相關,0.0,女,830
109,6,16,泰山區,43歲,43,43,不相關,0.0,男,847
109,6,16,泰山區,43歲,43,43,不相關,0.0,女,865
109,6,16,泰山區,44歲,44,44,不相關,0.0,男,743
109,6,16,泰山區,44歲,44,44,不相關,0.0,女,761
109,6,16,泰山區,45歲,45,45,不相關,0.0,男,685
109,6,16,泰山區,45歲,45,45,不相關,0.0,女,766
109,6,16,泰山區,46歲,46,46,不相關,0.0,男,699
109,6,16,泰山區,46歲,46,46,不相關,0.0,女,701
109,6,16,泰山區,47歲,47,47,不相關,0.0,男,636
109,6,16,泰山區,47歲,47,47,不相關,0.0,女,664
109,6,16,泰山區,48歲,48,48,不相關,0.0,男,660
109,6,16,泰山區,48歲,48,48,不相關,0.0,女,582
109,6,16,泰山區,49歲,49,49,不相關,0.0,男,642
109,6,16,泰山區,49歲,49,49,不相關,0.0,女,588
109,6,16,泰山區,50歲,50,50,不相關,0.0,男,611
109,6,16,泰山區,50歲,50,50,不相關,0.0,女,545
109,6,16,泰山區,51歲,51,51,不相關,0.0,男,507
109,6,16,泰山區,51歲,51,51,不相關,0.0,女,600
109,6,16,泰山區,52歲,52,52,不相關,0.0,男,503
109,6,16,泰山區,52歲,52,52,不相關,0.0,女,539
109,6,16,泰山區,53歲,53,53,不相關,0.0,男,513
109,6,16,泰山區,53歲,53,53,不相關,0.0,女,550
109,6,16,泰山區,54歲,54,54,不相關,0.0,男,536
109,6,16,泰山區,54歲,54,54,不相關,0.0,女,571
109,6,16,泰山區,55歲,55,55,不相關,0.0,男,507
109,6,16,泰山區,55歲,55,55,不相關,0.0,女,582
109,6,16,泰山區,56歲,56,56,不相關,0.0,男,501
109,6,16,泰山區,56歲,56,56,不相關,0.0,女,628
109,6,16,泰山區,57歲,57,57,不相關,0.0,男,498
109,6,16,泰山區,57歲,57,57,不相關,0.0,女,615
109,6,16,泰山區,58歲,58,58,不相關,0.0,男,495
109,6,16,泰山區,58歲,58,58,不相關,0.0,女,549
109,6,16,泰山區,59歲,59,59,不相關,0.0,男,517
109,6,16,泰山區,59歲,59,59,不相關,0.0,女,573
109,6,16,泰山區,60歲,60,60,不相關,0.0,男,441
109,6,16,泰山區,60歲,60,60,不相關,0.0,女,523
109,6,16,泰山區,61歲,61,61,不相關,0.0,男,516
109,6,16,泰山區,61歲,61,61,不相關,0.0,女,605
109,6,16,泰山區,62歲,62,62,不相關,0.0,男,407
109,6,16,泰山區,62歲,62,62,不相關,0.0,女,575
109,6,16,泰山區,63歲,63,63,不相關,0.0,男,474
109,6,16,泰山區,63歲,63,63,不相關,0.0,女,554
109,6,16,泰山區,64歲,64,64,不相關,0.0,男,446
109,6,16,泰山區,64歲,64,64,不相關,0.0,女,579
109,6,16,泰山區,65歲,65,65,不相關,0.0,男,458
109,6,16,泰山區,65歲,65,65,不相關,0.0,女,523
109,6,16,泰山區,66歲,66,66,不相關,0.0,男,429
109,6,16,泰山區,66歲,66,66,不相關,0.0,女,505
109,6,16,泰山區,67歲,67,67,不相關,0.0,男,403
109,6,16,泰山區,67歲,67,67,不相關,0.0,女,533
109,6,16,泰山區,68歲,68,68,不相關,0.0,男,386
109,6,16,泰山區,68歲,68,68,不相關,0.0,女,459
109,6,16,泰山區,69歲,69,69,不相關,0.0,男,388
109,6,16,泰山區,69歲,69,69,不相關,0.0,女,398
109,6,16,泰山區,70歲,70,70,不相關,0.0,男,277
109,6,16,泰山區,70歲,70,70,不相關,0.0,女,344
109,6,16,泰山區,71歲,71,71,不相關,0.0,男,299
109,6,16,泰山區,71歲,71,71,不相關,0.0,女,334
109,6,16,泰山區,72歲,72,72,不相關,0.0,男,230
109,6,16,泰山區,72歲,72,72,不相關,0.0,女,253
109,6,16,泰山區,73歲,73,73,不相關,0.0,男,216
109,6,16,泰山區,73歲,73,73,不相關,0.0,女,196
109,6,16,泰山區,74歲,74,74,不相關,0.0,男,161
109,6,16,泰山區,74歲,74,74,不相關,0.0,女,162
109,6,16,泰山區,75歲,75,75,不相關,0.0,男,138
109,6,16,泰山區,75歲,75,75,不相關,0.0,女,182
109,6,16,泰山區,76歲,76,76,不相關,0.0,男,148
109,6,16,泰山區,76歲,76,76,不相關,0.0,女,161
109,6,16,泰山區,77歲,77,77,不相關,0.0,男,134
109,6,16,泰山區,77歲,77,77,不相關,0.0,女,144
109,6,16,泰山區,78歲,78,78,不相關,0.0,男,110
109,6,16,泰山區,78歲,78,78,不相關,0.0,女,148
109,6,16,泰山區,79歲,79,79,不相關,0.0,男,95
109,6,16,泰山區,79歲,79,79,不相關,0.0,女,124
109,6,16,泰山區,80歲,80,80,不相關,0.0,男,92
109,6,16,泰山區,80歲,80,80,不相關,0.0,女,129
109,6,16,泰山區,81歲,81,81,不相關,0.0,男,87
109,6,16,泰山區,81歲,81,81,不相關,0.0,女,98
109,6,16,泰山區,82歲,82,82,不相關,0.0,男,67
109,6,16,泰山區,82歲,82,82,不相關,0.0,女,88
109,6,16,泰山區,83歲,83,83,不相關,0.0,男,55
109,6,16,泰山區,83歲,83,83,不相關,0.0,女,78
109,6,16,泰山區,84歲,84,84,不相關,0.0,男,42
109,6,16,泰山區,84歲,84,84,不相關,0.0,女,72
109,6,16,泰山區,85歲,85,85,不相關,0.0,男,38
109,6,16,泰山區,85歲,85,85,不相關,0.0,女,58
109,6,16,泰山區,86歲,86,86,不相關,0.0,男,25
109,6,16,泰山區,86歲,86,86,不相關,0.0,女,49
109,6,16,泰山區,87歲,87,87,不相關,0.0,男,28
109,6,16,泰山區,87歲,87,87,不相關,0.0,女,40
109,6,16,泰山區,88歲,88,88,不相關,0.0,男,42
109,6,16,泰山區,88歲,88,88,不相關,0.0,女,42
109,6,16,泰山區,89歲,89,89,不相關,0.0,男,35
109,6,16,泰山區,89歲,89,89,不相關,0.0,女,22
109,6,16,泰山區,90歲,90,90,不相關,0.0,男,26
109,6,16,泰山區,90歲,90,90,不相關,0.0,女,24
109,6,16,泰山區,91歲,91,91,不相關,0.0,男,26
109,6,16,泰山區,91歲,91,91,不相關,0.0,女,23
109,6,16,泰山區,92歲,92,92,不相關,0.0,男,19
109,6,16,泰山區,92歲,92,92,不相關,0.0,女,13
109,6,16,泰山區,93歲,93,93,不相關,0.0,男,17
109,6,16,泰山區,93歲,93,93,不相關,0.0,女,13
109,6,16,泰山區,94歲,94,94,不相關,0.0,男,13
109,6,16,泰山區,94歲,94,94,不相關,0.0,女,8
109,6,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,6,16,泰山區,95歲,95,95,不相關,0.0,女,6
109,6,16,泰山區,96歲,96,96,不相關,0.0,男,5
109,6,16,泰山區,96歲,96,96,不相關,0.0,女,5
109,6,16,泰山區,97歲,97,97,不相關,0.0,男,4
109,6,16,泰山區,97歲,97,97,不相關,0.0,女,4
109,6,16,泰山區,98歲,98,98,不相關,0.0,男,2
109,6,16,泰山區,98歲,98,98,不相關,0.0,女,3
109,6,16,泰山區,99歲,99,99,不相關,0.0,男,0
109,6,16,泰山區,99歲,99,99,不相關,0.0,女,4
109,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
109,7,16,泰山區,0歲,0,0,不相關,0.0,男,274
109,7,16,泰山區,0歲,0,0,不相關,0.0,女,257
109,7,16,泰山區,1歲,1,1,不相關,0.0,男,280
109,7,16,泰山區,1歲,1,1,不相關,0.0,女,309
109,7,16,泰山區,2歲,2,2,不相關,0.0,男,289
109,7,16,泰山區,2歲,2,2,不相關,0.0,女,299
109,7,16,泰山區,3歲,3,3,不相關,0.0,男,343
109,7,16,泰山區,3歲,3,3,不相關,0.0,女,333
109,7,16,泰山區,4歲,4,4,不相關,0.0,男,352
109,7,16,泰山區,4歲,4,4,不相關,0.0,女,360
109,7,16,泰山區,5歲,5,5,不相關,0.0,男,392
109,7,16,泰山區,5歲,5,5,不相關,0.0,女,372
109,7,16,泰山區,6歲,6,6,不相關,0.0,男,414
109,7,16,泰山區,6歲,6,6,不相關,0.0,女,382
109,7,16,泰山區,7歲,7,7,不相關,0.0,男,455
109,7,16,泰山區,7歲,7,7,不相關,0.0,女,417
109,7,16,泰山區,8歲,8,8,不相關,0.0,男,452
109,7,16,泰山區,8歲,8,8,不相關,0.0,女,415
109,7,16,泰山區,9歲,9,9,不相關,0.0,男,401
109,7,16,泰山區,9歲,9,9,不相關,0.0,女,366
109,7,16,泰山區,10歲,10,10,不相關,0.0,男,366
109,7,16,泰山區,10歲,10,10,不相關,0.0,女,372
109,7,16,泰山區,11歲,11,11,不相關,0.0,男,410
109,7,16,泰山區,11歲,11,11,不相關,0.0,女,348
109,7,16,泰山區,12歲,12,12,不相關,0.0,男,427
109,7,16,泰山區,12歲,12,12,不相關,0.0,女,383
109,7,16,泰山區,13歲,13,13,不相關,0.0,男,436
109,7,16,泰山區,13歲,13,13,不相關,0.0,女,413
109,7,16,泰山區,14歲,14,14,不相關,0.0,男,451
109,7,16,泰山區,14歲,14,14,不相關,0.0,女,364
109,7,16,泰山區,15歲,15,15,不相關,0.0,男,452
109,7,16,泰山區,15歲,15,15,不相關,0.0,女,425
109,7,16,泰山區,16歲,16,16,不相關,0.0,男,447
109,7,16,泰山區,16歲,16,16,不相關,0.0,女,406
109,7,16,泰山區,17歲,17,17,不相關,0.0,男,407
109,7,16,泰山區,17歲,17,17,不相關,0.0,女,408
109,7,16,泰山區,18歲,18,18,完全落入,1.0,男,470
109,7,16,泰山區,18歲,18,18,完全落入,1.0,女,382
109,7,16,泰山區,19歲,19,19,完全落入,1.0,男,500
109,7,16,泰山區,19歲,19,19,完全落入,1.0,女,495
109,7,16,泰山區,20歲,20,20,完全落入,1.0,男,521
109,7,16,泰山區,20歲,20,20,完全落入,1.0,女,422
109,7,16,泰山區,21歲,21,21,完全落入,1.0,男,487
109,7,16,泰山區,21歲,21,21,完全落入,1.0,女,447
109,7,16,泰山區,22歲,22,22,完全落入,1.0,男,503
109,7,16,泰山區,22歲,22,22,完全落入,1.0,女,454
109,7,16,泰山區,23歲,23,23,完全落入,1.0,男,562
109,7,16,泰山區,23歲,23,23,完全落入,1.0,女,542
109,7,16,泰山區,24歲,24,24,完全落入,1.0,男,577
109,7,16,泰山區,24歲,24,24,完全落入,1.0,女,510
109,7,16,泰山區,25歲,25,25,完全落入,1.0,男,564
109,7,16,泰山區,25歲,25,25,完全落入,1.0,女,494
109,7,16,泰山區,26歲,26,26,完全落入,1.0,男,579
109,7,16,泰山區,26歲,26,26,完全落入,1.0,女,511
109,7,16,泰山區,27歲,27,27,完全落入,1.0,男,579
109,7,16,泰山區,27歲,27,27,完全落入,1.0,女,481
109,7,16,泰山區,28歲,28,28,完全落入,1.0,男,503
109,7,16,泰山區,28歲,28,28,完全落入,1.0,女,491
109,7,16,泰山區,29歲,29,29,完全落入,1.0,男,588
109,7,16,泰山區,29歲,29,29,完全落入,1.0,女,484
109,7,16,泰山區,30歲,30,30,完全落入,1.0,男,546
109,7,16,泰山區,30歲,30,30,完全落入,1.0,女,513
109,7,16,泰山區,31歲,31,31,完全落入,1.0,男,542
109,7,16,泰山區,31歲,31,31,完全落入,1.0,女,520
109,7,16,泰山區,32歲,32,32,完全落入,1.0,男,522
109,7,16,泰山區,32歲,32,32,完全落入,1.0,女,488
109,7,16,泰山區,33歲,33,33,完全落入,1.0,男,514
109,7,16,泰山區,33歲,33,33,完全落入,1.0,女,515
109,7,16,泰山區,34歲,34,34,完全落入,1.0,男,493
109,7,16,泰山區,34歲,34,34,完全落入,1.0,女,526
109,7,16,泰山區,35歲,35,35,完全落入,1.0,男,591
109,7,16,泰山區,35歲,35,35,完全落入,1.0,女,624
109,7,16,泰山區,36歲,36,36,不相關,0.0,男,600
109,7,16,泰山區,36歲,36,36,不相關,0.0,女,676
109,7,16,泰山區,37歲,37,37,不相關,0.0,男,679
109,7,16,泰山區,37歲,37,37,不相關,0.0,女,743
109,7,16,泰山區,38歲,38,38,不相關,0.0,男,696
109,7,16,泰山區,38歲,38,38,不相關,0.0,女,775
109,7,16,泰山區,39歲,39,39,不相關,0.0,男,751
109,7,16,泰山區,39歲,39,39,不相關,0.0,女,815
109,7,16,泰山區,40歲,40,40,不相關,0.0,男,769
109,7,16,泰山區,40歲,40,40,不相關,0.0,女,861
109,7,16,泰山區,41歲,41,41,不相關,0.0,男,827
109,7,16,泰山區,41歲,41,41,不相關,0.0,女,816
109,7,16,泰山區,42歲,42,42,不相關,0.0,男,776
109,7,16,泰山區,42歲,42,42,不相關,0.0,女,834
109,7,16,泰山區,43歲,43,43,不相關,0.0,男,856
109,7,16,泰山區,43歲,43,43,不相關,0.0,女,866
109,7,16,泰山區,44歲,44,44,不相關,0.0,男,761
109,7,16,泰山區,44歲,44,44,不相關,0.0,女,763
109,7,16,泰山區,45歲,45,45,不相關,0.0,男,669
109,7,16,泰山區,45歲,45,45,不相關,0.0,女,759
109,7,16,泰山區,46歲,46,46,不相關,0.0,男,703
109,7,16,泰山區,46歲,46,46,不相關,0.0,女,706
109,7,16,泰山區,47歲,47,47,不相關,0.0,男,639
109,7,16,泰山區,47歲,47,47,不相關,0.0,女,687
109,7,16,泰山區,48歲,48,48,不相關,0.0,男,645
109,7,16,泰山區,48歲,48,48,不相關,0.0,女,578
109,7,16,泰山區,49歲,49,49,不相關,0.0,男,659
109,7,16,泰山區,49歲,49,49,不相關,0.0,女,578
109,7,16,泰山區,50歲,50,50,不相關,0.0,男,614
109,7,16,泰山區,50歲,50,50,不相關,0.0,女,553
109,7,16,泰山區,51歲,51,51,不相關,0.0,男,513
109,7,16,泰山區,51歲,51,51,不相關,0.0,女,587
109,7,16,泰山區,52歲,52,52,不相關,0.0,男,500
109,7,16,泰山區,52歲,52,52,不相關,0.0,女,561
109,7,16,泰山區,53歲,53,53,不相關,0.0,男,527
109,7,16,泰山區,53歲,53,53,不相關,0.0,女,545
109,7,16,泰山區,54歲,54,54,不相關,0.0,男,532
109,7,16,泰山區,54歲,54,54,不相關,0.0,女,569
109,7,16,泰山區,55歲,55,55,不相關,0.0,男,488
109,7,16,泰山區,55歲,55,55,不相關,0.0,女,589
109,7,16,泰山區,56歲,56,56,不相關,0.0,男,515
109,7,16,泰山區,56歲,56,56,不相關,0.0,女,618
109,7,16,泰山區,57歲,57,57,不相關,0.0,男,502
109,7,16,泰山區,57歲,57,57,不相關,0.0,女,623
109,7,16,泰山區,58歲,58,58,不相關,0.0,男,483
109,7,16,泰山區,58歲,58,58,不相關,0.0,女,540
109,7,16,泰山區,59歲,59,59,不相關,0.0,男,518
109,7,16,泰山區,59歲,59,59,不相關,0.0,女,580
109,7,16,泰山區,60歲,60,60,不相關,0.0,男,448
109,7,16,泰山區,60歲,60,60,不相關,0.0,女,530
109,7,16,泰山區,61歲,61,61,不相關,0.0,男,503
109,7,16,泰山區,61歲,61,61,不相關,0.0,女,587
109,7,16,泰山區,62歲,62,62,不相關,0.0,男,421
109,7,16,泰山區,62歲,62,62,不相關,0.0,女,588
