民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,11
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,13
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,67
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,54
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,18
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,5
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,29
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,21
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,12
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
108,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,13
108,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,139
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,106
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,83
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,72
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,192
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,184
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,60
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,56
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,16
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,24
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,139
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,106
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,179
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,129
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,2
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,82
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,64
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,8
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,12
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,11
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
108,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,218
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,204
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,134
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,138
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,243
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,226
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,12
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,5
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,14
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,29
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,218
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,204
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,95
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,215
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,190
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,8
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,10
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,44
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,38
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,30
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,20
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
108,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
108,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,308
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,297
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,137
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,112
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,532
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,427
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,35
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,22
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,28
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,233
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,203
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,18
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,9
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,11
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,308
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,297
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,71
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,54
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,270
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,220
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,26
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,23
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,25
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,20
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,9
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,13
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,100
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,77
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
108,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,281
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,288
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,58
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,518
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,437
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,27
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,28
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,21
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,20
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,11
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,5
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,285
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,252
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,6
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,75
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,56
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,11
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,7
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,281
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,288
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,51
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,379
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,352
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,28
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,21
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,33
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,34
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,6
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,4
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,12
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,148
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,146
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,10
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,59
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
108,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,11
108,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,11
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,30
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,22
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,54
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,41
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,2
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,1
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,6
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,3
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,2
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,30
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,22
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,24
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,64
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,51
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,3
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,4
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,7
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
108,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
108,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,264
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,243
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,228
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,184
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,427
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,352
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,15
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,16
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,17
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,15
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
108,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
