民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,24
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,19
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,3
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,6
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,5
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,3
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,4
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,2
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,6
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,6
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,1
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,2
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,1
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
110,9,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,9,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,778
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,676
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,362
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,292
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,872
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,713
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,17
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,12
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,45
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,58
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,11
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,29
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,16
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,261
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,222
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,94
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,75
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,18
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,778
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,676
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,392
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,282
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1223
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,923
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,465
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,315
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,94
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,66
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,13
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,11
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,18
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,106
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,103
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,16
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,19
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,98
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,87
110,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,21
110,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,22
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,478
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,423
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,195
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,582
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,480
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,9
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,11
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,31
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,11
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,247
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,231
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,10
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,58
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
110,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,9
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,478
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,423
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,242
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,233
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,791
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,664
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,226
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,151
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,55
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,40
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,7
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,23
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,23
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,168
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,136
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,9
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
110,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,334
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,301
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,312
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,220
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,681
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,565
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,36
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,31
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,34
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,33
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,9
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,189
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,176
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
110,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,16
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,334
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,301
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,380
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,277
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1013
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,796
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,324
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,268
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,75
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,63
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,18
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,12
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,19
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,110
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,82
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,72
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
110,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,192
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,160
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,193
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,454
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,352
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,24
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,23
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,19
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,15
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,5
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,128
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,112
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,192
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,160
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,208
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,164
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,572
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,440
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,227
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,158
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,18
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,6
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,66
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,48
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,664
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,573
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,250
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,210
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,569
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,532
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,15
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,54
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,69
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,9
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,129
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,124
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,11
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,71
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,83
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,664
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,573
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,266
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,192
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,705
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,585
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,165
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,148
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,74
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,73
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,11
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,9
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,75
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,53
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,9
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,79
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,78
110,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,411
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,388
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,145
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,95
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,533
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,435
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,30
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,18
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,24
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,19
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,13
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,255
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,239
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
110,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,411
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,388
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,164
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,111
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,683
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,565
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,274
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,218
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,34
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,25
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,10
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
