民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
111,,,,,,,無年齡維度,0.0,,,五股里,,765881.0,13568.0,16202.0,462000.0,33653.0,71980.0,1233.0,929.0,154590.0,377.0,6844.0,515.0,3990.0,,,1905.0,1172.0,,,,,,,,,707458.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,五龍里,,216420.0,5667.0,3449.0,125812.0,10783.0,15603.0,132.0,219.0,51478.0,0.0,1210.0,0.0,2067.0,,,75.0,356.0,,,,,,,,,199080.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,德音里,,1878124.0,31140.0,18986.0,1016163.0,64035.0,55696.0,4107.0,3089.0,636059.0,382.0,44428.0,519.0,3520.0,,,2303.0,1825.0,,,,,,,,,1452006.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,貿商里,,625864.0,7993.0,24623.0,477898.0,21586.0,4818.0,1166.0,1267.0,76020.0,1.0,9034.0,126.0,1332.0,,,650.0,894.0,,,,,,,,,690079.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,陸一里,,490897.0,10898.0,12703.0,366476.0,18383.0,2219.0,2012.0,1152.0,61385.0,1280.0,12580.0,136.0,1672.0,,,604.0,717.0,,,,,,,,,530552.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成功里,,1943029.0,53089.0,57777.0,1492381.0,38940.0,23260.0,29076.0,5642.0,216973.0,1333.0,21707.0,350.0,2501.0,,,2490.0,2821.0,,,,,,,,,2184873.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,五福里,,582956.0,12007.0,17927.0,433456.0,21481.0,12686.0,2034.0,740.0,73640.0,80.0,5418.0,189.0,3298.0,,,722.0,1032.0,,,,,,,,,660686.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成德里,,606129.0,13212.0,8326.0,441558.0,17861.0,20189.0,1399.0,975.0,82775.0,931.0,16572.0,0.0,2330.0,,,270.0,920.0,,,,,,,,,656502.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,德泰里,,2594444.0,34277.0,22800.0,698715.0,51894.0,15222.0,6297.0,1468.0,1751635.0,0.0,9137.0,1511.0,1488.0,,,2835.0,1406.0,,,,,,,,,1040003.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,六福里,,710032.0,17050.0,13380.0,562149.0,15194.0,6842.0,1623.0,1638.0,81023.0,1.0,10022.0,0.0,1109.0,,,593.0,1194.0,,,,,,,,,846525.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,集賢里,,705771.0,26461.0,7637.0,546996.0,17775.0,16690.0,5542.0,1590.0,69048.0,0.0,10268.0,0.0,3764.0,,,60.0,1291.0,,,,,,,,,844537.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,民義里,,750754.0,21193.0,14674.0,537036.0,22262.0,25049.0,752.0,1085.0,115453.0,14.0,9997.0,246.0,2991.0,,,1106.0,1117.0,,,,,,,,,787553.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成泰里,,3365323.0,96855.0,93352.0,2489830.0,66839.0,53873.0,20325.0,9801.0,453282.0,1138.0,61567.0,3080.0,15383.0,,,8981.0,4125.0,,,,,,,,,3513392.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,水碓里,,1942225.0,54844.0,36449.0,1256269.0,61020.0,50263.0,5490.0,2663.0,440271.0,4155.0,24395.0,190.0,6216.0,,,2415.0,2613.0,,,,,,,,,1860808.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,福德里,,717337.0,27642.0,13551.0,577116.0,14289.0,7513.0,1455.0,2043.0,59494.0,28.0,11405.0,0.0,2803.0,,,645.0,1069.0,,,,,,,,,847914.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,其他,,1761.0,360.0,0.0,1216.0,3.0,0.0,0.0,0.0,173.0,0.0,9.0,0.0,0.0,,,0.0,3.0,,,,,,,,,1630.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,合計,,21176359.0,526893.0,444252.0,13556887.0,578883.0,546518.0,94357.0,40157.0,4991279.0,11288.0,308457.0,7693.0,69695.0,,,30273.0,27476.0,,,,,,,,,19975404.0,新北市五股區
111,,,,,,,無年齡維度,0.0,,,樓厝里,,1728365.0,41595.0,28671.0,1285770.0,48575.0,45801.0,3889.0,3535.0,232261.0,2143.0,22620.0,1235.0,12270.0,,,4392.0,2170.0,,,,,,,,,1787677.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,保和里,,600842.0,21660.0,15409.0,420457.0,17469.0,19007.0,1820.0,826.0,95896.0,0.0,7097.0,67.0,1134.0,,,763.0,797.0,,,,,,,,,597969.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,得勝里,,689750.0,21668.0,14502.0,418583.0,29612.0,32323.0,775.0,1015.0,151405.0,0.0,8803.0,0.0,11065.0,,,391.0,954.0,,,,,,,,,618866.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁復里,,451117.0,7535.0,15603.0,311717.0,17945.0,17973.0,1728.0,646.0,59868.0,29.0,11258.0,0.0,6814.0,,,232.0,577.0,,,,,,,,,431881.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,溪墘里,,634245.0,11147.0,13008.0,470993.0,23546.0,17233.0,966.0,1722.0,84458.0,0.0,8523.0,249.0,2400.0,,,1315.0,896.0,,,,,,,,,671727.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,中路里,,835555.0,35438.0,21700.0,605804.0,30026.0,18452.0,1653.0,1449.0,110188.0,0.0,7082.0,108.0,3654.0,,,1265.0,1264.0,,,,,,,,,898445.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,正義里,,6117493.0,123696.0,113721.0,4078510.0,189585.0,211589.0,18769.0,7876.0,1203745.0,13802.0,87811.0,4630.0,63759.0,,,11578.0,4934.0,,,,,,,,,5311736.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,水湳里,,2768022.0,84991.0,47105.0,2047677.0,88942.0,50054.0,5400.0,7697.0,382102.0,521.0,37654.0,373.0,15506.0,,,2974.0,3476.0,,,,,,,,,2868421.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,保佑里,,722331.0,18925.0,15153.0,543787.0,19498.0,26211.0,1307.0,1242.0,81405.0,166.0,9744.0,165.0,4730.0,,,1088.0,1082.0,,,,,,,,,784531.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,樹德里,,625255.0,12362.0,8186.0,462216.0,22005.0,22933.0,1428.0,1056.0,77080.0,0.0,14516.0,0.0,3473.0,,,309.0,955.0,,,,,,,,,676065.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,中原里,,1676884.0,41334.0,37670.0,1101601.0,57382.0,53878.0,18347.0,2848.0,325670.0,739.0,25026.0,18.0,12372.0,,,1475.0,1850.0,,,,,,,,,1528704.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,恆德里,,1539662.0,25089.0,37446.0,1152242.0,49780.0,37372.0,2372.0,2735.0,187060.0,2747.0,25755.0,184.0,16881.0,,,2063.0,1900.0,,,,,,,,,1583547.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,光華里,,1185393.0,32163.0,22778.0,867711.0,36990.0,34121.0,3357.0,1876.0,164036.0,622.0,16117.0,13.0,5610.0,,,1079.0,1617.0,,,,,,,,,1236925.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,鷺江里,,1410064.0,32495.0,32361.0,945567.0,63729.0,47172.0,4055.0,2076.0,240929.0,208.0,12320.0,117.0,29035.0,,,1371.0,1674.0,,,,,,,,,1334694.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,南港里,,1155095.0,33393.0,33118.0,871464.0,34440.0,18352.0,1490.0,1824.0,143776.0,10.0,10627.0,0.0,6601.0,,,1286.0,1762.0,,,,,,,,,1289209.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永樂里,,1405275.0,30257.0,38006.0,1022069.0,34724.0,22102.0,5032.0,1829.0,221925.0,825.0,16565.0,1278.0,10663.0,,,3454.0,1934.0,,,,,,,,,1482728.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永康里,,1357898.0,39192.0,36367.0,1037701.0,38916.0,21680.0,1843.0,3205.0,161122.0,354.0,11036.0,238.0,6243.0,,,1532.0,2029.0,,,,,,,,,1518998.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,信義里,,753498.0,18194.0,21496.0,553272.0,21655.0,18446.0,881.0,2448.0,99555.0,15.0,9576.0,0.0,7960.0,,,357.0,1086.0,,,,,,,,,803274.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,玉清里,,1553526.0,35578.0,29958.0,1103478.0,46461.0,41139.0,4321.0,1836.0,256716.0,235.0,20575.0,104.0,13127.0,,,1817.0,1878.0,,,,,,,,,1535264.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,復興里,,647164.0,27390.0,13984.0,447651.0,15848.0,15735.0,973.0,798.0,115841.0,0.0,5839.0,168.0,2935.0,,,882.0,1009.0,,,,,,,,,678619.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,水河里,,1853425.0,55436.0,36717.0,1412311.0,47807.0,50331.0,7072.0,3464.0,206639.0,440.0,28185.0,340.0,4681.0,,,2530.0,2867.0,,,,,,,,,2088510.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁愛里,,1187743.0,34246.0,32467.0,876693.0,35698.0,23241.0,1424.0,2057.0,158747.0,598.0,16556.0,330.0,5687.0,,,1277.0,1692.0,,,,,,,,,1265775.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,忠義里,,698922.0,18463.0,8286.0,489814.0,22204.0,21513.0,2482.0,1286.0,111462.0,0.0,10776.0,126.0,12510.0,,,1143.0,983.0,,,,,,,,,709657.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,九芎里,,1037378.0,29057.0,24577.0,751795.0,27345.0,16422.0,3369.0,1863.0,165806.0,22.0,9147.0,362.0,7614.0,,,1800.0,1645.0,,,,,,,,,1130680.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,中華里,,667300.0,14899.0,13703.0,473799.0,24837.0,16324.0,2412.0,1070.0,83964.0,12441.0,9366.0,91.0,14395.0,,,759.0,924.0,,,,,,,,,677413.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,得仁里,,598911.0,18895.0,11437.0,415891.0,17610.0,29979.0,1194.0,1216.0,91678.0,1782.0,5350.0,0.0,3880.0,,,111.0,927.0,,,,,,,,,626648.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁德里,,1159185.0,28183.0,19788.0,869452.0,41406.0,25916.0,3937.0,1941.0,140546.0,0.0,13991.0,354.0,13672.0,,,1841.0,1627.0,,,,,,,,,1250141.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁義里,,1184772.0,32504.0,22357.0,877293.0,38090.0,25129.0,3702.0,1884.0,154895.0,2581.0,20558.0,228.0,5551.0,,,1657.0,1344.0,,,,,,,,,1180617.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,光明里,,1071492.0,17529.0,16896.0,758548.0,31446.0,22023.0,1131.0,2075.0,197802.0,1700.0,9612.0,70.0,12660.0,,,1174.0,1392.0,,,,,,,,,1089666.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,保新里,,1041494.0,16240.0,29708.0,761533.0,28323.0,37764.0,5426.0,1609.0,120657.0,341.0,20659.0,656.0,18577.0,,,2801.0,1267.0,,,,,,,,,1046440.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,長安里,,907071.0,33504.0,17073.0,623215.0,27964.0,26692.0,2607.0,1591.0,159481.0,92.0,7298.0,554.0,6998.0,,,2070.0,1455.0,,,,,,,,,952141.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,民和里,,457153.0,16634.0,6451.0,354190.0,13076.0,4660.0,397.0,1081.0,53435.0,0.0,4972.0,545.0,1711.0,,,1638.0,748.0,,,,,,,,,528878.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,忠孝里,,465519.0,6460.0,9877.0,351912.0,12296.0,8084.0,531.0,1009.0,66051.0,29.0,3560.0,0.0,5709.0,,,199.0,751.0,,,,,,,,,520282.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,福安里,,737411.0,9708.0,11598.0,497555.0,31857.0,19713.0,1178.0,893.0,148311.0,11.0,11706.0,94.0,4786.0,,,876.0,1017.0,,,,,,,,,727511.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永安里,,1026090.0,37447.0,15014.0,757479.0,28764.0,23162.0,1853.0,2162.0,145251.0,1167.0,10224.0,39.0,3530.0,,,1384.0,1538.0,,,,,,,,,1111488.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,延平里,,829656.0,19186.0,14042.0,655526.0,18732.0,15818.0,1483.0,1254.0,93908.0,82.0,7824.0,28.0,1774.0,,,875.0,1250.0,,,,,,,,,953734.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,成功里,,1490244.0,42693.0,29382.0,1116713.0,45983.0,21869.0,4244.0,2628.0,194746.0,1628.0,17213.0,481.0,12665.0,,,2381.0,2301.0,,,,,,,,,1647533.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永德里,,876376.0,21808.0,23049.0,652916.0,24829.0,21566.0,1880.0,1360.0,116166.0,578.0,9149.0,654.0,2421.0,,,2625.0,1400.0,,,,,,,,,966897.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,其他,,43307.0,1001.0,2266.0,34619.0,912.0,274.0,0.0,75.0,3729.0,0.0,294.0,0.0,137.0,,,0.0,93.0,,,,,,,,,52786.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,合計,,45190882.0,1147996.0,940928.0,32479523.0,1406308.0,1182053.0,126728.0,79054.0,6808312.0,45909.0,584982.0,13896.0,375191.0,,,66766.0,59065.0,,,,,,,,,46166074.0,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,二重里,,291534.0,15316.0,6530.0,205089.0,10280.0,6682.0,655.0,434.0,36455.0,0.0,3668.0,0.0,6426.0,,,26.0,484.0,,,,,,,,,305740.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,五谷里,,553294.0,5610.0,7138.0,377513.0,17247.0,22121.0,929.0,1083.0,106358.0,698.0,10505.0,81.0,4011.0,,,701.0,705.0,,,,,,,,,535494.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,德厚里,,175855.0,1240.0,3318.0,128500.0,5767.0,3614.0,1258.0,712.0,23620.0,0.0,5396.0,17.0,2413.0,,,217.0,184.0,,,,,,,,,174682.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福祉里,,1933722.0,19940.0,47856.0,1391679.0,64610.0,43947.0,4095.0,2753.0,313032.0,1941.0,33641.0,608.0,9619.0,,,3009.0,2039.0,,,,,,,,,1860618.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,過田里,,1858799.0,20278.0,43253.0,1268709.0,65917.0,55975.0,5800.0,2838.0,360511.0,223.0,25312.0,709.0,9275.0,,,4536.0,2133.0,,,,,,,,,1745391.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,溪美里,,2165121.0,37774.0,64040.0,1611977.0,72711.0,44883.0,5618.0,3572.0,280116.0,4459.0,28359.0,201.0,11410.0,,,1965.0,2722.0,,,,,,,,,2250077.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,厚德里,,848473.0,20297.0,15820.0,648724.0,28005.0,16662.0,1084.0,1388.0,97187.0,0.0,12672.0,0.0,6634.0,,,548.0,1066.0,,,,,,,,,896883.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈化里,,450185.0,12648.0,9163.0,347248.0,12325.0,9274.0,450.0,738.0,51255.0,0.0,4983.0,0.0,2102.0,,,174.0,680.0,,,,,,,,,502690.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永安里,,827685.0,17749.0,13563.0,654170.0,23835.0,12456.0,3239.0,2232.0,84924.0,0.0,8253.0,1007.0,6257.0,,,1961.0,1164.0,,,,,,,,,925165.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,六合里,,711326.0,25793.0,12067.0,516955.0,25524.0,16507.0,1505.0,1703.0,95891.0,2049.0,8121.0,29.0,5181.0,,,812.0,1108.0,,,,,,,,,757687.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福利里,,732150.0,9986.0,14927.0,553613.0,20027.0,10387.0,3203.0,2262.0,102294.0,1252.0,12371.0,162.0,1666.0,,,1150.0,834.0,,,,,,,,,748806.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永興里,,441379.0,4695.0,11673.0,312363.0,14593.0,22007.0,1090.0,993.0,60513.0,0.0,7300.0,0.0,6153.0,,,301.0,527.0,,,,,,,,,425546.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,清和里,,1342393.0,23730.0,19828.0,950789.0,46256.0,26155.0,3503.0,2144.0,221995.0,1069.0,24301.0,748.0,21876.0,,,3166.0,1435.0,,,,,,,,,1279105.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,仁德里,,335222.0,9703.0,7479.0,249539.0,11341.0,10229.0,1083.0,475.0,39390.0,0.0,4006.0,0.0,1978.0,,,61.0,544.0,,,,,,,,,361426.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,開元里,,550992.0,9639.0,20407.0,390851.0,13803.0,9266.0,2751.0,1110.0,86255.0,680.0,6596.0,0.0,9633.0,,,780.0,587.0,,,,,,,,,518554.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大德里,,156890.0,3460.0,2976.0,111565.0,7970.0,4026.0,1028.0,272.0,20838.0,394.0,2578.0,0.0,1784.0,,,3.0,253.0,,,,,,,,,164099.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,錦通里,,218461.0,4112.0,3246.0,157058.0,9425.0,8563.0,359.0,296.0,32630.0,0.0,1913.0,16.0,843.0,,,567.0,378.0,,,,,,,,,231896.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光華里,,668619.0,8038.0,23205.0,491715.0,22225.0,20346.0,2904.0,1090.0,86385.0,18.0,8158.0,360.0,4173.0,,,1800.0,834.0,,,,,,,,,670636.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光榮里,,389054.0,9572.0,16799.0,244391.0,17157.0,9432.0,338.0,549.0,85581.0,0.0,3565.0,327.0,1344.0,,,1087.0,477.0,,,,,,,,,343777.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大園里,,732873.0,10632.0,13442.0,570595.0,16276.0,7029.0,2027.0,1829.0,85061.0,0.0,21119.0,0.0,4863.0,,,519.0,817.0,,,,,,,,,760667.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長生里,,193633.0,4199.0,9314.0,134632.0,8986.0,4903.0,53.0,228.0,24716.0,818.0,5205.0,0.0,577.0,,,2.0,255.0,,,,,,,,,186626.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長安里,,391740.0,7053.0,8994.0,268853.0,13040.0,15688.0,392.0,425.0,68356.0,0.0,3755.0,0.0,5186.0,,,242.0,592.0,,,,,,,,,388539.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,同安里,,210578.0,2177.0,6473.0,172053.0,6556.0,1763.0,16.0,329.0,17660.0,0.0,2865.0,0.0,688.0,,,267.0,376.0,,,,,,,,,255413.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光明里,,2249425.0,35129.0,36991.0,1566600.0,87074.0,87317.0,3508.0,2991.0,376915.0,370.0,31888.0,362.0,20281.0,,,2802.0,2471.0,,,,,,,,,2108847.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,菜寮里,,443278.0,8168.0,12252.0,331094.0,15593.0,10430.0,523.0,856.0,57429.0,70.0,5576.0,0.0,1286.0,,,545.0,645.0,,,,,,,,,473257.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大同里,,480320.0,5811.0,10038.0,348667.0,17650.0,17427.0,7294.0,615.0,60196.0,27.0,8950.0,0.0,3646.0,,,431.0,659.0,,,,,,,,,489663.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長泰里,,384744.0,6667.0,8786.0,282072.0,10951.0,11442.0,462.0,807.0,56850.0,0.0,4084.0,0.0,2625.0,,,62.0,615.0,,,,,,,,,413369.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長元里,,430886.0,4468.0,9992.0,338664.0,13862.0,11961.0,697.0,995.0,42304.0,0.0,7254.0,262.0,425.0,,,684.0,684.0,,,,,,,,,488946.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,介壽里,,259644.0,2995.0,3777.0,144844.0,8650.0,11068.0,28.0,402.0,81810.0,0.0,2635.0,0.0,3435.0,,,213.0,344.0,,,,,,,,,215946.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,三安里,,512367.0,12241.0,10951.0,362082.0,17980.0,25513.0,968.0,1617.0,68398.0,3.0,5376.0,15.0,7223.0,,,407.0,782.0,,,,,,,,,520415.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,文化里,,457743.0,5602.0,8438.0,295766.0,14905.0,53601.0,1360.0,768.0,60048.0,0.0,6542.0,0.0,10712.0,,,491.0,673.0,,,,,,,,,425131.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,正義里,,454052.0,9238.0,10983.0,302611.0,19958.0,39014.0,1644.0,755.0,61444.0,0.0,6277.0,124.0,2002.0,,,403.0,577.0,,,,,,,,,424737.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中正里,,277922.0,3391.0,5609.0,190864.0,10144.0,26286.0,686.0,350.0,35270.0,228.0,3164.0,0.0,1929.0,,,173.0,405.0,,,,,,,,,282312.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,仁義里,,347633.0,2884.0,10173.0,262870.0,9865.0,6211.0,1049.0,322.0,44441.0,0.0,8375.0,0.0,1444.0,,,180.0,438.0,,,,,,,,,359191.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長江里,,496644.0,6436.0,12764.0,335110.0,29906.0,8451.0,540.0,770.0,91077.0,0.0,6156.0,165.0,5269.0,,,960.0,617.0,,,,,,,,,474295.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,錦江里,,344433.0,7604.0,6586.0,265015.0,9658.0,4027.0,346.0,728.0,44238.0,271.0,4698.0,279.0,982.0,,,926.0,606.0,,,,,,,,,401657.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,龍門里,,377909.0,9267.0,4224.0,267754.0,18721.0,10594.0,530.0,705.0,58252.0,72.0,4490.0,136.0,3164.0,,,1593.0,517.0,,,,,,,,,373957.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大安里,,267899.0,5391.0,4691.0,201802.0,9530.0,3401.0,266.0,361.0,38771.0,593.0,3041.0,0.0,53.0,,,278.0,454.0,,,,,,,,,299264.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光正里,,1170387.0,23438.0,26246.0,818354.0,37813.0,25763.0,4312.0,1864.0,153040.0,0.0,74477.0,480.0,4600.0,,,3263.0,988.0,,,,,,,,,1038553.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,重新里,,353274.0,9707.0,4009.0,252195.0,12143.0,22863.0,938.0,457.0,44714.0,0.0,4904.0,69.0,1275.0,,,582.0,485.0,,,,,,,,,354343.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,民生里,,862846.0,16775.0,20167.0,591460.0,28093.0,13846.0,2321.0,1212.0,176636.0,220.0,7866.0,81.0,4168.0,,,782.0,1242.0,,,,,,,,,862178.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中山里,,853029.0,13921.0,17538.0,515063.0,33351.0,43144.0,1864.0,1416.0,180210.0,492.0,12717.0,57.0,33255.0,,,1113.0,922.0,,,,,,,,,710005.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,國隆里,,590765.0,7456.0,11050.0,454805.0,20793.0,6880.0,17.0,943.0,76628.0,0.0,5500.0,4984.0,1708.0,,,7728.0,831.0,,,,,,,,,639814.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,重陽里,,665112.0,16102.0,16876.0,498324.0,23728.0,11521.0,957.0,1423.0,85005.0,73.0,9239.0,0.0,1865.0,,,642.0,1020.0,,,,,,,,,720053.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,幸福里,,915672.0,16024.0,21336.0,604605.0,37959.0,40365.0,2212.0,1438.0,170716.0,1023.0,8361.0,816.0,10816.0,,,2444.0,1386.0,,,,,,,,,889173.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福安里,,646981.0,22207.0,9050.0,468367.0,20846.0,17131.0,814.0,1162.0,93700.0,8.0,5649.0,0.0,8048.0,,,305.0,912.0,,,,,,,,,668729.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,信安里,,537691.0,5888.0,20477.0,392863.0,14871.0,12504.0,1115.0,1452.0,69667.0,4640.0,9081.0,0.0,5133.0,,,168.0,664.0,,,,,,,,,541200.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,安慶里,,342955.0,6708.0,7903.0,247247.0,12115.0,8799.0,1219.0,900.0,53498.0,12.0,3401.0,248.0,906.0,,,1195.0,612.0,,,,,,,,,376773.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,順德里,,382500.0,14199.0,14638.0,252777.0,10406.0,8240.0,1140.0,925.0,75767.0,0.0,2885.0,0.0,1523.0,,,620.0,589.0,,,,,,,,,377859.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,承德里,,317449.0,6050.0,7315.0,229521.0,9836.0,13167.0,426.0,565.0,39472.0,36.0,7882.0,0.0,3180.0,,,297.0,453.0,,,,,,,,,330980.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,瑞德里,,395984.0,10166.0,6227.0,276236.0,14820.0,10974.0,728.0,602.0,72010.0,0.0,3572.0,0.0,649.0,,,158.0,644.0,,,,,,,,,413162.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,崇德里,,654235.0,19658.0,8775.0,513706.0,19513.0,6889.0,1057.0,1078.0,72074.0,0.0,6822.0,308.0,4355.0,,,1006.0,1043.0,,,,,,,,,742213.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,尚德里,,545919.0,11497.0,5934.0,426529.0,17741.0,12884.0,821.0,1112.0,57118.0,0.0,7861.0,109.0,4314.0,,,1256.0,838.0,,,,,,,,,616379.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,培德里,,914185.0,18451.0,30505.0,641526.0,29363.0,20223.0,2535.0,1540.0,157578.0,157.0,7724.0,0.0,4583.0,,,995.0,1152.0,,,,,,,,,889111.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,自強里,,317343.0,7900.0,7994.0,227796.0,13062.0,7838.0,399.0,431.0,47399.0,0.0,2945.0,0.0,1579.0,,,285.0,526.0,,,,,,,,,342298.0,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大有里,,1194747.0,33595.0,15319.0,820232.0,42398.0,45592.0,4178.0,2166.0,214355.0,12.0,9444.0,600.0,6858.0,,,2113.0,1747.0,,,,,,,,,1201454.0,新北市三重區
