民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,3,中和區,44歲,44,44,不相關,0.0,女,3558
111,5,3,中和區,45歲,45,45,不相關,0.0,男,3710
111,5,3,中和區,45歲,45,45,不相關,0.0,女,3795
111,5,3,中和區,46歲,46,46,不相關,0.0,男,3265
111,5,3,中和區,46歲,46,46,不相關,0.0,女,3393
111,5,3,中和區,47歲,47,47,不相關,0.0,男,3097
111,5,3,中和區,47歲,47,47,不相關,0.0,女,3320
111,5,3,中和區,48歲,48,48,不相關,0.0,男,3137
111,5,3,中和區,48歲,48,48,不相關,0.0,女,3275
111,5,3,中和區,49歲,49,49,不相關,0.0,男,3115
111,5,3,中和區,49歲,49,49,不相關,0.0,女,3299
111,5,3,中和區,50歲,50,50,不相關,0.0,男,3071
111,5,3,中和區,50歲,50,50,不相關,0.0,女,3343
111,5,3,中和區,51歲,51,51,不相關,0.0,男,3085
111,5,3,中和區,51歲,51,51,不相關,0.0,女,3348
111,5,3,中和區,52歲,52,52,不相關,0.0,男,3025
111,5,3,中和區,52歲,52,52,不相關,0.0,女,3412
111,5,3,中和區,53歲,53,53,不相關,0.0,男,2949
111,5,3,中和區,53歲,53,53,不相關,0.0,女,3294
111,5,3,中和區,54歲,54,54,不相關,0.0,男,2943
111,5,3,中和區,54歲,54,54,不相關,0.0,女,3155
111,5,3,中和區,55歲,55,55,不相關,0.0,男,2831
111,5,3,中和區,55歲,55,55,不相關,0.0,女,3325
111,5,3,中和區,56歲,56,56,不相關,0.0,男,2852
111,5,3,中和區,56歲,56,56,不相關,0.0,女,3281
111,5,3,中和區,57歲,57,57,不相關,0.0,男,2848
111,5,3,中和區,57歲,57,57,不相關,0.0,女,3374
111,5,3,中和區,58歲,58,58,不相關,0.0,男,2818
111,5,3,中和區,58歲,58,58,不相關,0.0,女,3496
111,5,3,中和區,59歲,59,59,不相關,0.0,男,2947
111,5,3,中和區,59歲,59,59,不相關,0.0,女,3629
111,5,3,中和區,60歲,60,60,不相關,0.0,男,2884
111,5,3,中和區,60歲,60,60,不相關,0.0,女,3474
111,5,3,中和區,61歲,61,61,不相關,0.0,男,2835
111,5,3,中和區,61歲,61,61,不相關,0.0,女,3502
111,5,3,中和區,62歲,62,62,不相關,0.0,男,2773
111,5,3,中和區,62歲,62,62,不相關,0.0,女,3502
111,5,3,中和區,63歲,63,63,不相關,0.0,男,2821
111,5,3,中和區,63歲,63,63,不相關,0.0,女,3705
111,5,3,中和區,64歲,64,64,不相關,0.0,男,2655
111,5,3,中和區,64歲,64,64,不相關,0.0,女,3357
111,5,3,中和區,65歲,65,65,不相關,0.0,男,2738
111,5,3,中和區,65歲,65,65,不相關,0.0,女,3431
111,5,3,中和區,66歲,66,66,不相關,0.0,男,2808
111,5,3,中和區,66歲,66,66,不相關,0.0,女,3489
111,5,3,中和區,67歲,67,67,不相關,0.0,男,2708
111,5,3,中和區,67歲,67,67,不相關,0.0,女,3489
111,5,3,中和區,68歲,68,68,不相關,0.0,男,2574
111,5,3,中和區,68歲,68,68,不相關,0.0,女,3313
111,5,3,中和區,69歲,69,69,不相關,0.0,男,2427
111,5,3,中和區,69歲,69,69,不相關,0.0,女,3117
111,5,3,中和區,70歲,70,70,不相關,0.0,男,2551
111,5,3,中和區,70歲,70,70,不相關,0.0,女,3144
111,5,3,中和區,71歲,71,71,不相關,0.0,男,2127
111,5,3,中和區,71歲,71,71,不相關,0.0,女,2660
111,5,3,中和區,72歲,72,72,不相關,0.0,男,1916
111,5,3,中和區,72歲,72,72,不相關,0.0,女,2383
111,5,3,中和區,73歲,73,73,不相關,0.0,男,1782
111,5,3,中和區,73歲,73,73,不相關,0.0,女,2218
111,5,3,中和區,74歲,74,74,不相關,0.0,男,1469
111,5,3,中和區,74歲,74,74,不相關,0.0,女,1799
111,5,3,中和區,75歲,75,75,不相關,0.0,男,1210
111,5,3,中和區,75歲,75,75,不相關,0.0,女,1589
111,5,3,中和區,76歲,76,76,不相關,0.0,男,807
111,5,3,中和區,76歲,76,76,不相關,0.0,女,1110
111,5,3,中和區,77歲,77,77,不相關,0.0,男,909
111,5,3,中和區,77歲,77,77,不相關,0.0,女,1182
111,5,3,中和區,78歲,78,78,不相關,0.0,男,856
111,5,3,中和區,78歲,78,78,不相關,0.0,女,1207
111,5,3,中和區,79歲,79,79,不相關,0.0,男,779
111,5,3,中和區,79歲,79,79,不相關,0.0,女,1112
111,5,3,中和區,80歲,80,80,不相關,0.0,男,679
111,5,3,中和區,80歲,80,80,不相關,0.0,女,1034
111,5,3,中和區,81歲,81,81,不相關,0.0,男,662
111,5,3,中和區,81歲,81,81,不相關,0.0,女,1020
111,5,3,中和區,82歲,82,82,不相關,0.0,男,532
111,5,3,中和區,82歲,82,82,不相關,0.0,女,802
111,5,3,中和區,83歲,83,83,不相關,0.0,男,408
111,5,3,中和區,83歲,83,83,不相關,0.0,女,774
111,5,3,中和區,84歲,84,84,不相關,0.0,男,338
111,5,3,中和區,84歲,84,84,不相關,0.0,女,650
111,5,3,中和區,85歲,85,85,不相關,0.0,男,327
111,5,3,中和區,85歲,85,85,不相關,0.0,女,572
111,5,3,中和區,86歲,86,86,不相關,0.0,男,272
111,5,3,中和區,86歲,86,86,不相關,0.0,女,449
111,5,3,中和區,87歲,87,87,不相關,0.0,男,256
111,5,3,中和區,87歲,87,87,不相關,0.0,女,434
111,5,3,中和區,88歲,88,88,不相關,0.0,男,236
111,5,3,中和區,88歲,88,88,不相關,0.0,女,362
111,5,3,中和區,89歲,89,89,不相關,0.0,男,232
111,5,3,中和區,89歲,89,89,不相關,0.0,女,329
111,5,3,中和區,90歲,90,90,不相關,0.0,男,258
111,5,3,中和區,90歲,90,90,不相關,0.0,女,256
111,5,3,中和區,91歲,91,91,不相關,0.0,男,210
111,5,3,中和區,91歲,91,91,不相關,0.0,女,227
111,5,3,中和區,92歲,92,92,不相關,0.0,男,221
111,5,3,中和區,92歲,92,92,不相關,0.0,女,156
111,5,3,中和區,93歲,93,93,不相關,0.0,男,198
111,5,3,中和區,93歲,93,93,不相關,0.0,女,171
111,5,3,中和區,94歲,94,94,不相關,0.0,男,129
111,5,3,中和區,94歲,94,94,不相關,0.0,女,130
111,5,3,中和區,95歲,95,95,不相關,0.0,男,113
111,5,3,中和區,95歲,95,95,不相關,0.0,女,93
111,5,3,中和區,96歲,96,96,不相關,0.0,男,91
111,5,3,中和區,96歲,96,96,不相關,0.0,女,69
111,5,3,中和區,97歲,97,97,不相關,0.0,男,68
111,5,3,中和區,97歲,97,97,不相關,0.0,女,54
111,5,3,中和區,98歲,98,98,不相關,0.0,男,46
111,5,3,中和區,98歲,98,98,不相關,0.0,女,38
111,5,3,中和區,99歲,99,99,不相關,0.0,男,23
111,5,3,中和區,99歲,99,99,不相關,0.0,女,30
111,5,3,中和區,100歲以上,100,100,不相關,0.0,男,54
111,5,3,中和區,100歲以上,100,100,不相關,0.0,女,42
111,6,3,中和區,0歲,0,0,不相關,0.0,男,1057
111,6,3,中和區,0歲,0,0,不相關,0.0,女,988
111,6,3,中和區,1歲,1,1,不相關,0.0,男,1222
111,6,3,中和區,1歲,1,1,不相關,0.0,女,1107
111,6,3,中和區,2歲,2,2,不相關,0.0,男,1300
111,6,3,中和區,2歲,2,2,不相關,0.0,女,1207
111,6,3,中和區,3歲,3,3,不相關,0.0,男,1285
111,6,3,中和區,3歲,3,3,不相關,0.0,女,1285
111,6,3,中和區,4歲,4,4,不相關,0.0,男,1423
111,6,3,中和區,4歲,4,4,不相關,0.0,女,1331
111,6,3,中和區,5歲,5,5,不相關,0.0,男,1567
111,6,3,中和區,5歲,5,5,不相關,0.0,女,1373
111,6,3,中和區,6歲,6,6,不相關,0.0,男,1591
111,6,3,中和區,6歲,6,6,不相關,0.0,女,1536
111,6,3,中和區,7歲,7,7,不相關,0.0,男,1645
111,6,3,中和區,7歲,7,7,不相關,0.0,女,1545
111,6,3,中和區,8歲,8,8,不相關,0.0,男,1501
111,6,3,中和區,8歲,8,8,不相關,0.0,女,1367
111,6,3,中和區,9歲,9,9,不相關,0.0,男,1597
111,6,3,中和區,9歲,9,9,不相關,0.0,女,1505
111,6,3,中和區,10歲,10,10,不相關,0.0,男,1518
111,6,3,中和區,10歲,10,10,不相關,0.0,女,1425
111,6,3,中和區,11歲,11,11,不相關,0.0,男,1210
111,6,3,中和區,11歲,11,11,不相關,0.0,女,1072
111,6,3,中和區,12歲,12,12,不相關,0.0,男,1228
111,6,3,中和區,12歲,12,12,不相關,0.0,女,1039
111,6,3,中和區,13歲,13,13,不相關,0.0,男,1361
111,6,3,中和區,13歲,13,13,不相關,0.0,女,1268
111,6,3,中和區,14歲,14,14,不相關,0.0,男,1411
111,6,3,中和區,14歲,14,14,不相關,0.0,女,1363
111,6,3,中和區,15歲,15,15,不相關,0.0,男,1625
111,6,3,中和區,15歲,15,15,不相關,0.0,女,1430
111,6,3,中和區,16歲,16,16,不相關,0.0,男,1606
111,6,3,中和區,16歲,16,16,不相關,0.0,女,1430
111,6,3,中和區,17歲,17,17,不相關,0.0,男,1755
111,6,3,中和區,17歲,17,17,不相關,0.0,女,1552
111,6,3,中和區,18歲,18,18,完全落入,1.0,男,1797
111,6,3,中和區,18歲,18,18,完全落入,1.0,女,1594
111,6,3,中和區,19歲,19,19,完全落入,1.0,男,1938
111,6,3,中和區,19歲,19,19,完全落入,1.0,女,1731
111,6,3,中和區,20歲,20,20,完全落入,1.0,男,1944
111,6,3,中和區,20歲,20,20,完全落入,1.0,女,1814
111,6,3,中和區,21歲,21,21,完全落入,1.0,男,2270
111,6,3,中和區,21歲,21,21,完全落入,1.0,女,2174
111,6,3,中和區,22歲,22,22,完全落入,1.0,男,2284
111,6,3,中和區,22歲,22,22,完全落入,1.0,女,2121
111,6,3,中和區,23歲,23,23,完全落入,1.0,男,2171
111,6,3,中和區,23歲,23,23,完全落入,1.0,女,2096
111,6,3,中和區,24歲,24,24,完全落入,1.0,男,2421
111,6,3,中和區,24歲,24,24,完全落入,1.0,女,2214
111,6,3,中和區,25歲,25,25,完全落入,1.0,男,2541
111,6,3,中和區,25歲,25,25,完全落入,1.0,女,2494
111,6,3,中和區,26歲,26,26,完全落入,1.0,男,2554
111,6,3,中和區,26歲,26,26,完全落入,1.0,女,2462
111,6,3,中和區,27歲,27,27,完全落入,1.0,男,2559
111,6,3,中和區,27歲,27,27,完全落入,1.0,女,2350
111,6,3,中和區,28歲,28,28,完全落入,1.0,男,2644
111,6,3,中和區,28歲,28,28,完全落入,1.0,女,2483
111,6,3,中和區,29歲,29,29,完全落入,1.0,男,2692
111,6,3,中和區,29歲,29,29,完全落入,1.0,女,2460
111,6,3,中和區,30歲,30,30,完全落入,1.0,男,2673
111,6,3,中和區,30歲,30,30,完全落入,1.0,女,2418
111,6,3,中和區,31歲,31,31,完全落入,1.0,男,2754
111,6,3,中和區,31歲,31,31,完全落入,1.0,女,2508
111,6,3,中和區,32歲,32,32,完全落入,1.0,男,2825
111,6,3,中和區,32歲,32,32,完全落入,1.0,女,2615
111,6,3,中和區,33歲,33,33,完全落入,1.0,男,2813
111,6,3,中和區,33歲,33,33,完全落入,1.0,女,2649
111,6,3,中和區,34歲,34,34,完全落入,1.0,男,2713
111,6,3,中和區,34歲,34,34,完全落入,1.0,女,2641
111,6,3,中和區,35歲,35,35,完全落入,1.0,男,2552
111,6,3,中和區,35歲,35,35,完全落入,1.0,女,2579
111,6,3,中和區,36歲,36,36,不相關,0.0,男,2805
111,6,3,中和區,36歲,36,36,不相關,0.0,女,2673
111,6,3,中和區,37歲,37,37,不相關,0.0,男,3175
111,6,3,中和區,37歲,37,37,不相關,0.0,女,3112
111,6,3,中和區,38歲,38,38,不相關,0.0,男,3194
111,6,3,中和區,38歲,38,38,不相關,0.0,女,3209
111,6,3,中和區,39歲,39,39,不相關,0.0,男,3439
111,6,3,中和區,39歲,39,39,不相關,0.0,女,3358
111,6,3,中和區,40歲,40,40,不相關,0.0,男,3524
111,6,3,中和區,40歲,40,40,不相關,0.0,女,3542
111,6,3,中和區,41歲,41,41,不相關,0.0,男,3610
111,6,3,中和區,41歲,41,41,不相關,0.0,女,3700
111,6,3,中和區,42歲,42,42,不相關,0.0,男,3722
111,6,3,中和區,42歲,42,42,不相關,0.0,女,3716
111,6,3,中和區,43歲,43,43,不相關,0.0,男,3621
111,6,3,中和區,43歲,43,43,不相關,0.0,女,3859
111,6,3,中和區,44歲,44,44,不相關,0.0,男,3514
111,6,3,中和區,44歲,44,44,不相關,0.0,女,3588
111,6,3,中和區,45歲,45,45,不相關,0.0,男,3678
111,6,3,中和區,45歲,45,45,不相關,0.0,女,3773
111,6,3,中和區,46歲,46,46,不相關,0.0,男,3318
111,6,3,中和區,46歲,46,46,不相關,0.0,女,3457
111,6,3,中和區,47歲,47,47,不相關,0.0,男,3115
111,6,3,中和區,47歲,47,47,不相關,0.0,女,3319
111,6,3,中和區,48歲,48,48,不相關,0.0,男,3113
111,6,3,中和區,48歲,48,48,不相關,0.0,女,3257
111,6,3,中和區,49歲,49,49,不相關,0.0,男,3174
111,6,3,中和區,49歲,49,49,不相關,0.0,女,3308
111,6,3,中和區,50歲,50,50,不相關,0.0,男,3065
111,6,3,中和區,50歲,50,50,不相關,0.0,女,3345
111,6,3,中和區,51歲,51,51,不相關,0.0,男,3061
111,6,3,中和區,51歲,51,51,不相關,0.0,女,3361
111,6,3,中和區,52歲,52,52,不相關,0.0,男,3022
111,6,3,中和區,52歲,52,52,不相關,0.0,女,3409
111,6,3,中和區,53歲,53,53,不相關,0.0,男,2960
111,6,3,中和區,53歲,53,53,不相關,0.0,女,3298
111,6,3,中和區,54歲,54,54,不相關,0.0,男,2928
111,6,3,中和區,54歲,54,54,不相關,0.0,女,3161
111,6,3,中和區,55歲,55,55,不相關,0.0,男,2859
111,6,3,中和區,55歲,55,55,不相關,0.0,女,3305
111,6,3,中和區,56歲,56,56,不相關,0.0,男,2855
111,6,3,中和區,56歲,56,56,不相關,0.0,女,3286
111,6,3,中和區,57歲,57,57,不相關,0.0,男,2855
111,6,3,中和區,57歲,57,57,不相關,0.0,女,3402
111,6,3,中和區,58歲,58,58,不相關,0.0,男,2824
111,6,3,中和區,58歲,58,58,不相關,0.0,女,3473
111,6,3,中和區,59歲,59,59,不相關,0.0,男,2932
111,6,3,中和區,59歲,59,59,不相關,0.0,女,3611
111,6,3,中和區,60歲,60,60,不相關,0.0,男,2866
111,6,3,中和區,60歲,60,60,不相關,0.0,女,3495
111,6,3,中和區,61歲,61,61,不相關,0.0,男,2851
111,6,3,中和區,61歲,61,61,不相關,0.0,女,3494
111,6,3,中和區,62歲,62,62,不相關,0.0,男,2796
111,6,3,中和區,62歲,62,62,不相關,0.0,女,3472
111,6,3,中和區,63歲,63,63,不相關,0.0,男,2778
111,6,3,中和區,63歲,63,63,不相關,0.0,女,3692
111,6,3,中和區,64歲,64,64,不相關,0.0,男,2685
111,6,3,中和區,64歲,64,64,不相關,0.0,女,3387
111,6,3,中和區,65歲,65,65,不相關,0.0,男,2718
111,6,3,中和區,65歲,65,65,不相關,0.0,女,3409
111,6,3,中和區,66歲,66,66,不相關,0.0,男,2811
111,6,3,中和區,66歲,66,66,不相關,0.0,女,3474
111,6,3,中和區,67歲,67,67,不相關,0.0,男,2724
111,6,3,中和區,67歲,67,67,不相關,0.0,女,3539
111,6,3,中和區,68歲,68,68,不相關,0.0,男,2570
111,6,3,中和區,68歲,68,68,不相關,0.0,女,3338
111,6,3,中和區,69歲,69,69,不相關,0.0,男,2459
111,6,3,中和區,69歲,69,69,不相關,0.0,女,3100
111,6,3,中和區,70歲,70,70,不相關,0.0,男,2509
111,6,3,中和區,70歲,70,70,不相關,0.0,女,3134
111,6,3,中和區,71歲,71,71,不相關,0.0,男,2204
111,6,3,中和區,71歲,71,71,不相關,0.0,女,2737
111,6,3,中和區,72歲,72,72,不相關,0.0,男,1906
111,6,3,中和區,72歲,72,72,不相關,0.0,女,2411
111,6,3,中和區,73歲,73,73,不相關,0.0,男,1755
111,6,3,中和區,73歲,73,73,不相關,0.0,女,2205
111,6,3,中和區,74歲,74,74,不相關,0.0,男,1507
111,6,3,中和區,74歲,74,74,不相關,0.0,女,1816
111,6,3,中和區,75歲,75,75,不相關,0.0,男,1219
111,6,3,中和區,75歲,75,75,不相關,0.0,女,1602
111,6,3,中和區,76歲,76,76,不相關,0.0,男,816
111,6,3,中和區,76歲,76,76,不相關,0.0,女,1113
111,6,3,中和區,77歲,77,77,不相關,0.0,男,915
111,6,3,中和區,77歲,77,77,不相關,0.0,女,1208
111,6,3,中和區,78歲,78,78,不相關,0.0,男,852
111,6,3,中和區,78歲,78,78,不相關,0.0,女,1201
111,6,3,中和區,79歲,79,79,不相關,0.0,男,770
111,6,3,中和區,79歲,79,79,不相關,0.0,女,1096
111,6,3,中和區,80歲,80,80,不相關,0.0,男,696
111,6,3,中和區,80歲,80,80,不相關,0.0,女,1045
111,6,3,中和區,81歲,81,81,不相關,0.0,男,646
111,6,3,中和區,81歲,81,81,不相關,0.0,女,1025
111,6,3,中和區,82歲,82,82,不相關,0.0,男,538
111,6,3,中和區,82歲,82,82,不相關,0.0,女,822
111,6,3,中和區,83歲,83,83,不相關,0.0,男,413
111,6,3,中和區,83歲,83,83,不相關,0.0,女,766
111,6,3,中和區,84歲,84,84,不相關,0.0,男,343
111,6,3,中和區,84歲,84,84,不相關,0.0,女,653
111,6,3,中和區,85歲,85,85,不相關,0.0,男,317
111,6,3,中和區,85歲,85,85,不相關,0.0,女,569
111,6,3,中和區,86歲,86,86,不相關,0.0,男,263
111,6,3,中和區,86歲,86,86,不相關,0.0,女,451
111,6,3,中和區,87歲,87,87,不相關,0.0,男,247
111,6,3,中和區,87歲,87,87,不相關,0.0,女,444
111,6,3,中和區,88歲,88,88,不相關,0.0,男,242
111,6,3,中和區,88歲,88,88,不相關,0.0,女,354
111,6,3,中和區,89歲,89,89,不相關,0.0,男,218
111,6,3,中和區,89歲,89,89,不相關,0.0,女,330
111,6,3,中和區,90歲,90,90,不相關,0.0,男,254
111,6,3,中和區,90歲,90,90,不相關,0.0,女,257
111,6,3,中和區,91歲,91,91,不相關,0.0,男,204
111,6,3,中和區,91歲,91,91,不相關,0.0,女,229
111,6,3,中和區,92歲,92,92,不相關,0.0,男,210
111,6,3,中和區,92歲,92,92,不相關,0.0,女,154
111,6,3,中和區,93歲,93,93,不相關,0.0,男,202
111,6,3,中和區,93歲,93,93,不相關,0.0,女,169
111,6,3,中和區,94歲,94,94,不相關,0.0,男,135
111,6,3,中和區,94歲,94,94,不相關,0.0,女,131
111,6,3,中和區,95歲,95,95,不相關,0.0,男,111
111,6,3,中和區,95歲,95,95,不相關,0.0,女,91
111,6,3,中和區,96歲,96,96,不相關,0.0,男,90
111,6,3,中和區,96歲,96,96,不相關,0.0,女,68
111,6,3,中和區,97歲,97,97,不相關,0.0,男,64
111,6,3,中和區,97歲,97,97,不相關,0.0,女,55
111,6,3,中和區,98歲,98,98,不相關,0.0,男,46
111,6,3,中和區,98歲,98,98,不相關,0.0,女,35
111,6,3,中和區,99歲,99,99,不相關,0.0,男,22
111,6,3,中和區,99歲,99,99,不相關,0.0,女,34
111,6,3,中和區,100歲以上,100,100,不相關,0.0,男,51
111,6,3,中和區,100歲以上,100,100,不相關,0.0,女,40
111,7,3,中和區,0歲,0,0,不相關,0.0,男,1038
111,7,3,中和區,0歲,0,0,不相關,0.0,女,970
111,7,3,中和區,1歲,1,1,不相關,0.0,男,1216
111,7,3,中和區,1歲,1,1,不相關,0.0,女,1104
111,7,3,中和區,2歲,2,2,不相關,0.0,男,1301
111,7,3,中和區,2歲,2,2,不相關,0.0,女,1185
111,7,3,中和區,3歲,3,3,不相關,0.0,男,1284
111,7,3,中和區,3歲,3,3,不相關,0.0,女,1298
111,7,3,中和區,4歲,4,4,不相關,0.0,男,1427
111,7,3,中和區,4歲,4,4,不相關,0.0,女,1304
111,7,3,中和區,5歲,5,5,不相關,0.0,男,1535
111,7,3,中和區,5歲,5,5,不相關,0.0,女,1380
111,7,3,中和區,6歲,6,6,不相關,0.0,男,1604
111,7,3,中和區,6歲,6,6,不相關,0.0,女,1528
111,7,3,中和區,7歲,7,7,不相關,0.0,男,1673
111,7,3,中和區,7歲,7,7,不相關,0.0,女,1533
111,7,3,中和區,8歲,8,8,不相關,0.0,男,1469
111,7,3,中和區,8歲,8,8,不相關,0.0,女,1400
111,7,3,中和區,9歲,9,9,不相關,0.0,男,1621
111,7,3,中和區,9歲,9,9,不相關,0.0,女,1498
111,7,3,中和區,10歲,10,10,不相關,0.0,男,1512
111,7,3,中和區,10歲,10,10,不相關,0.0,女,1438
111,7,3,中和區,11歲,11,11,不相關,0.0,男,1249
111,7,3,中和區,11歲,11,11,不相關,0.0,女,1102
111,7,3,中和區,12歲,12,12,不相關,0.0,男,1187
111,7,3,中和區,12歲,12,12,不相關,0.0,女,1026
111,7,3,中和區,13歲,13,13,不相關,0.0,男,1373
111,7,3,中和區,13歲,13,13,不相關,0.0,女,1268
111,7,3,中和區,14歲,14,14,不相關,0.0,男,1431
111,7,3,中和區,14歲,14,14,不相關,0.0,女,1365
111,7,3,中和區,15歲,15,15,不相關,0.0,男,1613
111,7,3,中和區,15歲,15,15,不相關,0.0,女,1449
111,7,3,中和區,16歲,16,16,不相關,0.0,男,1624
111,7,3,中和區,16歲,16,16,不相關,0.0,女,1442
111,7,3,中和區,17歲,17,17,不相關,0.0,男,1749
111,7,3,中和區,17歲,17,17,不相關,0.0,女,1533
111,7,3,中和區,18歲,18,18,完全落入,1.0,男,1808
111,7,3,中和區,18歲,18,18,完全落入,1.0,女,1607
111,7,3,中和區,19歲,19,19,完全落入,1.0,男,1945
111,7,3,中和區,19歲,19,19,完全落入,1.0,女,1703
111,7,3,中和區,20歲,20,20,完全落入,1.0,男,1963
111,7,3,中和區,20歲,20,20,完全落入,1.0,女,1836
111,7,3,中和區,21歲,21,21,完全落入,1.0,男,2184
111,7,3,中和區,21歲,21,21,完全落入,1.0,女,2105
111,7,3,中和區,22歲,22,22,完全落入,1.0,男,2325
111,7,3,中和區,22歲,22,22,完全落入,1.0,女,2189
111,7,3,中和區,23歲,23,23,完全落入,1.0,男,2156
111,7,3,中和區,23歲,23,23,完全落入,1.0,女,2071
111,7,3,中和區,24歲,24,24,完全落入,1.0,男,2389
111,7,3,中和區,24歲,24,24,完全落入,1.0,女,2194
111,7,3,中和區,25歲,25,25,完全落入,1.0,男,2544
111,7,3,中和區,25歲,25,25,完全落入,1.0,女,2495
111,7,3,中和區,26歲,26,26,完全落入,1.0,男,2572
111,7,3,中和區,26歲,26,26,完全落入,1.0,女,2468
111,7,3,中和區,27歲,27,27,完全落入,1.0,男,2563
111,7,3,中和區,27歲,27,27,完全落入,1.0,女,2345
111,7,3,中和區,28歲,28,28,完全落入,1.0,男,2618
111,7,3,中和區,28歲,28,28,完全落入,1.0,女,2494
111,7,3,中和區,29歲,29,29,完全落入,1.0,男,2688
111,7,3,中和區,29歲,29,29,完全落入,1.0,女,2444
111,7,3,中和區,30歲,30,30,完全落入,1.0,男,2708
111,7,3,中和區,30歲,30,30,完全落入,1.0,女,2447
111,7,3,中和區,31歲,31,31,完全落入,1.0,男,2731
111,7,3,中和區,31歲,31,31,完全落入,1.0,女,2490
111,7,3,中和區,32歲,32,32,完全落入,1.0,男,2847
111,7,3,中和區,32歲,32,32,完全落入,1.0,女,2620
111,7,3,中和區,33歲,33,33,完全落入,1.0,男,2767
111,7,3,中和區,33歲,33,33,完全落入,1.0,女,2632
111,7,3,中和區,34歲,34,34,完全落入,1.0,男,2765
111,7,3,中和區,34歲,34,34,完全落入,1.0,女,2673
111,7,3,中和區,35歲,35,35,完全落入,1.0,男,2551
111,7,3,中和區,35歲,35,35,完全落入,1.0,女,2548
111,7,3,中和區,36歲,36,36,不相關,0.0,男,2719
111,7,3,中和區,36歲,36,36,不相關,0.0,女,2682
111,7,3,中和區,37歲,37,37,不相關,0.0,男,3167
111,7,3,中和區,37歲,37,37,不相關,0.0,女,3124
111,7,3,中和區,38歲,38,38,不相關,0.0,男,3184
111,7,3,中和區,38歲,38,38,不相關,0.0,女,3174
111,7,3,中和區,39歲,39,39,不相關,0.0,男,3427
111,7,3,中和區,39歲,39,39,不相關,0.0,女,3338
111,7,3,中和區,40歲,40,40,不相關,0.0,男,3524
111,7,3,中和區,40歲,40,40,不相關,0.0,女,3559
111,7,3,中和區,41歲,41,41,不相關,0.0,男,3618
111,7,3,中和區,41歲,41,41,不相關,0.0,女,3685
111,7,3,中和區,42歲,42,42,不相關,0.0,男,3674
111,7,3,中和區,42歲,42,42,不相關,0.0,女,3722
111,7,3,中和區,43歲,43,43,不相關,0.0,男,3672
111,7,3,中和區,43歲,43,43,不相關,0.0,女,3843
111,7,3,中和區,44歲,44,44,不相關,0.0,男,3546
111,7,3,中和區,44歲,44,44,不相關,0.0,女,3608
111,7,3,中和區,45歲,45,45,不相關,0.0,男,3656
111,7,3,中和區,45歲,45,45,不相關,0.0,女,3785
111,7,3,中和區,46歲,46,46,不相關,0.0,男,3358
111,7,3,中和區,46歲,46,46,不相關,0.0,女,3497
111,7,3,中和區,47歲,47,47,不相關,0.0,男,3113
111,7,3,中和區,47歲,47,47,不相關,0.0,女,3323
111,7,3,中和區,48歲,48,48,不相關,0.0,男,3119
111,7,3,中和區,48歲,48,48,不相關,0.0,女,3261
111,7,3,中和區,49歲,49,49,不相關,0.0,男,3209
111,7,3,中和區,49歲,49,49,不相關,0.0,女,3310
111,7,3,中和區,50歲,50,50,不相關,0.0,男,3042
111,7,3,中和區,50歲,50,50,不相關,0.0,女,3357
111,7,3,中和區,51歲,51,51,不相關,0.0,男,3023
111,7,3,中和區,51歲,51,51,不相關,0.0,女,3363
111,7,3,中和區,52歲,52,52,不相關,0.0,男,3047
111,7,3,中和區,52歲,52,52,不相關,0.0,女,3410
111,7,3,中和區,53歲,53,53,不相關,0.0,男,2985
111,7,3,中和區,53歲,53,53,不相關,0.0,女,3324
111,7,3,中和區,54歲,54,54,不相關,0.0,男,2927
111,7,3,中和區,54歲,54,54,不相關,0.0,女,3191
111,7,3,中和區,55歲,55,55,不相關,0.0,男,2867
111,7,3,中和區,55歲,55,55,不相關,0.0,女,3295
111,7,3,中和區,56歲,56,56,不相關,0.0,男,2890
111,7,3,中和區,56歲,56,56,不相關,0.0,女,3269
111,7,3,中和區,57歲,57,57,不相關,0.0,男,2836
111,7,3,中和區,57歲,57,57,不相關,0.0,女,3404
111,7,3,中和區,58歲,58,58,不相關,0.0,男,2813
111,7,3,中和區,58歲,58,58,不相關,0.0,女,3464
111,7,3,中和區,59歲,59,59,不相關,0.0,男,2924
111,7,3,中和區,59歲,59,59,不相關,0.0,女,3615
111,7,3,中和區,60歲,60,60,不相關,0.0,男,2870
111,7,3,中和區,60歲,60,60,不相關,0.0,女,3494
111,7,3,中和區,61歲,61,61,不相關,0.0,男,2850
111,7,3,中和區,61歲,61,61,不相關,0.0,女,3490
111,7,3,中和區,62歲,62,62,不相關,0.0,男,2789
111,7,3,中和區,62歲,62,62,不相關,0.0,女,3478
111,7,3,中和區,63歲,63,63,不相關,0.0,男,2776
111,7,3,中和區,63歲,63,63,不相關,0.0,女,3622
111,7,3,中和區,64歲,64,64,不相關,0.0,男,2683
111,7,3,中和區,64歲,64,64,不相關,0.0,女,3469
111,7,3,中和區,65歲,65,65,不相關,0.0,男,2709
111,7,3,中和區,65歲,65,65,不相關,0.0,女,3410
111,7,3,中和區,66歲,66,66,不相關,0.0,男,2808
111,7,3,中和區,66歲,66,66,不相關,0.0,女,3450
111,7,3,中和區,67歲,67,67,不相關,0.0,男,2742
