民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,28,貢寮區,41歲,41,41,不相關,0.0,女,83
111,7,28,貢寮區,42歲,42,42,不相關,0.0,男,86
111,7,28,貢寮區,42歲,42,42,不相關,0.0,女,87
111,7,28,貢寮區,43歲,43,43,不相關,0.0,男,92
111,7,28,貢寮區,43歲,43,43,不相關,0.0,女,91
111,7,28,貢寮區,44歲,44,44,不相關,0.0,男,83
111,7,28,貢寮區,44歲,44,44,不相關,0.0,女,82
111,7,28,貢寮區,45歲,45,45,不相關,0.0,男,87
111,7,28,貢寮區,45歲,45,45,不相關,0.0,女,106
111,7,28,貢寮區,46歲,46,46,不相關,0.0,男,103
111,7,28,貢寮區,46歲,46,46,不相關,0.0,女,90
111,7,28,貢寮區,47歲,47,47,不相關,0.0,男,98
111,7,28,貢寮區,47歲,47,47,不相關,0.0,女,111
111,7,28,貢寮區,48歲,48,48,不相關,0.0,男,107
111,7,28,貢寮區,48歲,48,48,不相關,0.0,女,109
111,7,28,貢寮區,49歲,49,49,不相關,0.0,男,116
111,7,28,貢寮區,49歲,49,49,不相關,0.0,女,129
111,7,28,貢寮區,50歲,50,50,不相關,0.0,男,124
111,7,28,貢寮區,50歲,50,50,不相關,0.0,女,112
111,7,28,貢寮區,51歲,51,51,不相關,0.0,男,112
111,7,28,貢寮區,51歲,51,51,不相關,0.0,女,130
111,7,28,貢寮區,52歲,52,52,不相關,0.0,男,131
111,7,28,貢寮區,52歲,52,52,不相關,0.0,女,96
111,7,28,貢寮區,53歲,53,53,不相關,0.0,男,130
111,7,28,貢寮區,53歲,53,53,不相關,0.0,女,117
111,7,28,貢寮區,54歲,54,54,不相關,0.0,男,126
111,7,28,貢寮區,54歲,54,54,不相關,0.0,女,107
111,7,28,貢寮區,55歲,55,55,不相關,0.0,男,142
111,7,28,貢寮區,55歲,55,55,不相關,0.0,女,98
111,7,28,貢寮區,56歲,56,56,不相關,0.0,男,128
111,7,28,貢寮區,56歲,56,56,不相關,0.0,女,104
111,7,28,貢寮區,57歲,57,57,不相關,0.0,男,151
111,7,28,貢寮區,57歲,57,57,不相關,0.0,女,107
111,7,28,貢寮區,58歲,58,58,不相關,0.0,男,126
111,7,28,貢寮區,58歲,58,58,不相關,0.0,女,102
111,7,28,貢寮區,59歲,59,59,不相關,0.0,男,116
111,7,28,貢寮區,59歲,59,59,不相關,0.0,女,109
111,7,28,貢寮區,60歲,60,60,不相關,0.0,男,121
111,7,28,貢寮區,60歲,60,60,不相關,0.0,女,81
111,7,28,貢寮區,61歲,61,61,不相關,0.0,男,111
111,7,28,貢寮區,61歲,61,61,不相關,0.0,女,84
111,7,28,貢寮區,62歲,62,62,不相關,0.0,男,114
111,7,28,貢寮區,62歲,62,62,不相關,0.0,女,81
111,7,28,貢寮區,63歲,63,63,不相關,0.0,男,112
111,7,28,貢寮區,63歲,63,63,不相關,0.0,女,78
111,7,28,貢寮區,64歲,64,64,不相關,0.0,男,79
111,7,28,貢寮區,64歲,64,64,不相關,0.0,女,90
111,7,28,貢寮區,65歲,65,65,不相關,0.0,男,89
111,7,28,貢寮區,65歲,65,65,不相關,0.0,女,75
111,7,28,貢寮區,66歲,66,66,不相關,0.0,男,91
111,7,28,貢寮區,66歲,66,66,不相關,0.0,女,83
111,7,28,貢寮區,67歲,67,67,不相關,0.0,男,100
111,7,28,貢寮區,67歲,67,67,不相關,0.0,女,78
111,7,28,貢寮區,68歲,68,68,不相關,0.0,男,68
111,7,28,貢寮區,68歲,68,68,不相關,0.0,女,62
111,7,28,貢寮區,69歲,69,69,不相關,0.0,男,75
111,7,28,貢寮區,69歲,69,69,不相關,0.0,女,80
111,7,28,貢寮區,70歲,70,70,不相關,0.0,男,76
111,7,28,貢寮區,70歲,70,70,不相關,0.0,女,92
111,7,28,貢寮區,71歲,71,71,不相關,0.0,男,68
111,7,28,貢寮區,71歲,71,71,不相關,0.0,女,60
111,7,28,貢寮區,72歲,72,72,不相關,0.0,男,53
111,7,28,貢寮區,72歲,72,72,不相關,0.0,女,64
111,7,28,貢寮區,73歲,73,73,不相關,0.0,男,54
111,7,28,貢寮區,73歲,73,73,不相關,0.0,女,65
111,7,28,貢寮區,74歲,74,74,不相關,0.0,男,37
111,7,28,貢寮區,74歲,74,74,不相關,0.0,女,58
111,7,28,貢寮區,75歲,75,75,不相關,0.0,男,32
111,7,28,貢寮區,75歲,75,75,不相關,0.0,女,47
111,7,28,貢寮區,76歲,76,76,不相關,0.0,男,17
111,7,28,貢寮區,76歲,76,76,不相關,0.0,女,31
111,7,28,貢寮區,77歲,77,77,不相關,0.0,男,42
111,7,28,貢寮區,77歲,77,77,不相關,0.0,女,55
111,7,28,貢寮區,78歲,78,78,不相關,0.0,男,30
111,7,28,貢寮區,78歲,78,78,不相關,0.0,女,54
111,7,28,貢寮區,79歲,79,79,不相關,0.0,男,51
111,7,28,貢寮區,79歲,79,79,不相關,0.0,女,47
111,7,28,貢寮區,80歲,80,80,不相關,0.0,男,41
111,7,28,貢寮區,80歲,80,80,不相關,0.0,女,60
111,7,28,貢寮區,81歲,81,81,不相關,0.0,男,45
111,7,28,貢寮區,81歲,81,81,不相關,0.0,女,44
111,7,28,貢寮區,82歲,82,82,不相關,0.0,男,48
111,7,28,貢寮區,82歲,82,82,不相關,0.0,女,60
111,7,28,貢寮區,83歲,83,83,不相關,0.0,男,42
111,7,28,貢寮區,83歲,83,83,不相關,0.0,女,57
111,7,28,貢寮區,84歲,84,84,不相關,0.0,男,25
111,7,28,貢寮區,84歲,84,84,不相關,0.0,女,48
111,7,28,貢寮區,85歲,85,85,不相關,0.0,男,24
111,7,28,貢寮區,85歲,85,85,不相關,0.0,女,51
111,7,28,貢寮區,86歲,86,86,不相關,0.0,男,27
111,7,28,貢寮區,86歲,86,86,不相關,0.0,女,22
111,7,28,貢寮區,87歲,87,87,不相關,0.0,男,32
111,7,28,貢寮區,87歲,87,87,不相關,0.0,女,38
111,7,28,貢寮區,88歲,88,88,不相關,0.0,男,24
111,7,28,貢寮區,88歲,88,88,不相關,0.0,女,28
111,7,28,貢寮區,89歲,89,89,不相關,0.0,男,20
111,7,28,貢寮區,89歲,89,89,不相關,0.0,女,33
111,7,28,貢寮區,90歲,90,90,不相關,0.0,男,24
111,7,28,貢寮區,90歲,90,90,不相關,0.0,女,23
111,7,28,貢寮區,91歲,91,91,不相關,0.0,男,6
111,7,28,貢寮區,91歲,91,91,不相關,0.0,女,14
111,7,28,貢寮區,92歲,92,92,不相關,0.0,男,16
111,7,28,貢寮區,92歲,92,92,不相關,0.0,女,14
111,7,28,貢寮區,93歲,93,93,不相關,0.0,男,11
111,7,28,貢寮區,93歲,93,93,不相關,0.0,女,12
111,7,28,貢寮區,94歲,94,94,不相關,0.0,男,3
111,7,28,貢寮區,94歲,94,94,不相關,0.0,女,11
111,7,28,貢寮區,95歲,95,95,不相關,0.0,男,2
111,7,28,貢寮區,95歲,95,95,不相關,0.0,女,14
111,7,28,貢寮區,96歲,96,96,不相關,0.0,男,6
111,7,28,貢寮區,96歲,96,96,不相關,0.0,女,10
111,7,28,貢寮區,97歲,97,97,不相關,0.0,男,2
111,7,28,貢寮區,97歲,97,97,不相關,0.0,女,5
111,7,28,貢寮區,98歲,98,98,不相關,0.0,男,0
111,7,28,貢寮區,98歲,98,98,不相關,0.0,女,5
111,7,28,貢寮區,99歲,99,99,不相關,0.0,男,1
111,7,28,貢寮區,99歲,99,99,不相關,0.0,女,3
111,7,28,貢寮區,100歲以上,100,100,不相關,0.0,男,0
111,7,28,貢寮區,100歲以上,100,100,不相關,0.0,女,2
111,8,28,貢寮區,0歲,0,0,不相關,0.0,男,21
111,8,28,貢寮區,0歲,0,0,不相關,0.0,女,23
111,8,28,貢寮區,1歲,1,1,不相關,0.0,男,20
111,8,28,貢寮區,1歲,1,1,不相關,0.0,女,22
111,8,28,貢寮區,2歲,2,2,不相關,0.0,男,22
111,8,28,貢寮區,2歲,2,2,不相關,0.0,女,17
111,8,28,貢寮區,3歲,3,3,不相關,0.0,男,23
111,8,28,貢寮區,3歲,3,3,不相關,0.0,女,15
111,8,28,貢寮區,4歲,4,4,不相關,0.0,男,24
111,8,28,貢寮區,4歲,4,4,不相關,0.0,女,18
111,8,28,貢寮區,5歲,5,5,不相關,0.0,男,23
111,8,28,貢寮區,5歲,5,5,不相關,0.0,女,18
111,8,28,貢寮區,6歲,6,6,不相關,0.0,男,15
111,8,28,貢寮區,6歲,6,6,不相關,0.0,女,13
111,8,28,貢寮區,7歲,7,7,不相關,0.0,男,24
111,8,28,貢寮區,7歲,7,7,不相關,0.0,女,13
111,8,28,貢寮區,8歲,8,8,不相關,0.0,男,10
111,8,28,貢寮區,8歲,8,8,不相關,0.0,女,14
111,8,28,貢寮區,9歲,9,9,不相關,0.0,男,14
111,8,28,貢寮區,9歲,9,9,不相關,0.0,女,15
111,8,28,貢寮區,10歲,10,10,不相關,0.0,男,26
111,8,28,貢寮區,10歲,10,10,不相關,0.0,女,20
111,8,28,貢寮區,11歲,11,11,不相關,0.0,男,18
111,8,28,貢寮區,11歲,11,11,不相關,0.0,女,11
111,8,28,貢寮區,12歲,12,12,不相關,0.0,男,12
111,8,28,貢寮區,12歲,12,12,不相關,0.0,女,15
111,8,28,貢寮區,13歲,13,13,不相關,0.0,男,23
111,8,28,貢寮區,13歲,13,13,不相關,0.0,女,16
111,8,28,貢寮區,14歲,14,14,不相關,0.0,男,24
111,8,28,貢寮區,14歲,14,14,不相關,0.0,女,21
111,8,28,貢寮區,15歲,15,15,不相關,0.0,男,33
111,8,28,貢寮區,15歲,15,15,不相關,0.0,女,22
111,8,28,貢寮區,16歲,16,16,不相關,0.0,男,33
111,8,28,貢寮區,16歲,16,16,不相關,0.0,女,24
111,8,28,貢寮區,17歲,17,17,不相關,0.0,男,36
111,8,28,貢寮區,17歲,17,17,不相關,0.0,女,45
111,8,28,貢寮區,18歲,18,18,完全落入,1.0,男,43
111,8,28,貢寮區,18歲,18,18,完全落入,1.0,女,36
111,8,28,貢寮區,19歲,19,19,完全落入,1.0,男,35
111,8,28,貢寮區,19歲,19,19,完全落入,1.0,女,54
111,8,28,貢寮區,20歲,20,20,完全落入,1.0,男,59
111,8,28,貢寮區,20歲,20,20,完全落入,1.0,女,45
111,8,28,貢寮區,21歲,21,21,完全落入,1.0,男,55
111,8,28,貢寮區,21歲,21,21,完全落入,1.0,女,51
111,8,28,貢寮區,22歲,22,22,完全落入,1.0,男,53
111,8,28,貢寮區,22歲,22,22,完全落入,1.0,女,74
111,8,28,貢寮區,23歲,23,23,完全落入,1.0,男,68
111,8,28,貢寮區,23歲,23,23,完全落入,1.0,女,46
111,8,28,貢寮區,24歲,24,24,完全落入,1.0,男,72
111,8,28,貢寮區,24歲,24,24,完全落入,1.0,女,44
111,8,28,貢寮區,25歲,25,25,完全落入,1.0,男,66
111,8,28,貢寮區,25歲,25,25,完全落入,1.0,女,61
111,8,28,貢寮區,26歲,26,26,完全落入,1.0,男,70
111,8,28,貢寮區,26歲,26,26,完全落入,1.0,女,60
111,8,28,貢寮區,27歲,27,27,完全落入,1.0,男,72
111,8,28,貢寮區,27歲,27,27,完全落入,1.0,女,53
111,8,28,貢寮區,28歲,28,28,完全落入,1.0,男,64
111,8,28,貢寮區,28歲,28,28,完全落入,1.0,女,56
111,8,28,貢寮區,29歲,29,29,完全落入,1.0,男,65
111,8,28,貢寮區,29歲,29,29,完全落入,1.0,女,77
111,8,28,貢寮區,30歲,30,30,完全落入,1.0,男,76
111,8,28,貢寮區,30歲,30,30,完全落入,1.0,女,50
111,8,28,貢寮區,31歲,31,31,完全落入,1.0,男,49
111,8,28,貢寮區,31歲,31,31,完全落入,1.0,女,50
111,8,28,貢寮區,32歲,32,32,完全落入,1.0,男,55
111,8,28,貢寮區,32歲,32,32,完全落入,1.0,女,50
111,8,28,貢寮區,33歲,33,33,完全落入,1.0,男,60
111,8,28,貢寮區,33歲,33,33,完全落入,1.0,女,58
111,8,28,貢寮區,34歲,34,34,完全落入,1.0,男,69
111,8,28,貢寮區,34歲,34,34,完全落入,1.0,女,49
111,8,28,貢寮區,35歲,35,35,完全落入,1.0,男,53
111,8,28,貢寮區,35歲,35,35,完全落入,1.0,女,59
111,8,28,貢寮區,36歲,36,36,不相關,0.0,男,58
111,8,28,貢寮區,36歲,36,36,不相關,0.0,女,49
111,8,28,貢寮區,37歲,37,37,不相關,0.0,男,73
111,8,28,貢寮區,37歲,37,37,不相關,0.0,女,54
111,8,28,貢寮區,38歲,38,38,不相關,0.0,男,73
111,8,28,貢寮區,38歲,38,38,不相關,0.0,女,71
111,8,28,貢寮區,39歲,39,39,不相關,0.0,男,72
111,8,28,貢寮區,39歲,39,39,不相關,0.0,女,69
111,8,28,貢寮區,40歲,40,40,不相關,0.0,男,69
111,8,28,貢寮區,40歲,40,40,不相關,0.0,女,93
111,8,28,貢寮區,41歲,41,41,不相關,0.0,男,73
111,8,28,貢寮區,41歲,41,41,不相關,0.0,女,90
111,8,28,貢寮區,42歲,42,42,不相關,0.0,男,88
111,8,28,貢寮區,42歲,42,42,不相關,0.0,女,87
111,8,28,貢寮區,43歲,43,43,不相關,0.0,男,98
111,8,28,貢寮區,43歲,43,43,不相關,0.0,女,82
111,8,28,貢寮區,44歲,44,44,不相關,0.0,男,79
111,8,28,貢寮區,44歲,44,44,不相關,0.0,女,88
111,8,28,貢寮區,45歲,45,45,不相關,0.0,男,89
111,8,28,貢寮區,45歲,45,45,不相關,0.0,女,104
111,8,28,貢寮區,46歲,46,46,不相關,0.0,男,95
111,8,28,貢寮區,46歲,46,46,不相關,0.0,女,92
111,8,28,貢寮區,47歲,47,47,不相關,0.0,男,106
111,8,28,貢寮區,47歲,47,47,不相關,0.0,女,107
111,8,28,貢寮區,48歲,48,48,不相關,0.0,男,105
111,8,28,貢寮區,48歲,48,48,不相關,0.0,女,110
111,8,28,貢寮區,49歲,49,49,不相關,0.0,男,120
111,8,28,貢寮區,49歲,49,49,不相關,0.0,女,135
111,8,28,貢寮區,50歲,50,50,不相關,0.0,男,116
111,8,28,貢寮區,50歲,50,50,不相關,0.0,女,106
111,8,28,貢寮區,51歲,51,51,不相關,0.0,男,116
111,8,28,貢寮區,51歲,51,51,不相關,0.0,女,128
111,8,28,貢寮區,52歲,52,52,不相關,0.0,男,131
111,8,28,貢寮區,52歲,52,52,不相關,0.0,女,98
111,8,28,貢寮區,53歲,53,53,不相關,0.0,男,131
111,8,28,貢寮區,53歲,53,53,不相關,0.0,女,117
111,8,28,貢寮區,54歲,54,54,不相關,0.0,男,126
111,8,28,貢寮區,54歲,54,54,不相關,0.0,女,110
111,8,28,貢寮區,55歲,55,55,不相關,0.0,男,141
111,8,28,貢寮區,55歲,55,55,不相關,0.0,女,98
111,8,28,貢寮區,56歲,56,56,不相關,0.0,男,134
111,8,28,貢寮區,56歲,56,56,不相關,0.0,女,106
111,8,28,貢寮區,57歲,57,57,不相關,0.0,男,148
111,8,28,貢寮區,57歲,57,57,不相關,0.0,女,102
111,8,28,貢寮區,58歲,58,58,不相關,0.0,男,126
111,8,28,貢寮區,58歲,58,58,不相關,0.0,女,103
111,8,28,貢寮區,59歲,59,59,不相關,0.0,男,119
111,8,28,貢寮區,59歲,59,59,不相關,0.0,女,112
111,8,28,貢寮區,60歲,60,60,不相關,0.0,男,111
111,8,28,貢寮區,60歲,60,60,不相關,0.0,女,85
111,8,28,貢寮區,61歲,61,61,不相關,0.0,男,123
111,8,28,貢寮區,61歲,61,61,不相關,0.0,女,78
111,8,28,貢寮區,62歲,62,62,不相關,0.0,男,114
111,8,28,貢寮區,62歲,62,62,不相關,0.0,女,87
111,8,28,貢寮區,63歲,63,63,不相關,0.0,男,108
111,8,28,貢寮區,63歲,63,63,不相關,0.0,女,73
111,8,28,貢寮區,64歲,64,64,不相關,0.0,男,87
111,8,28,貢寮區,64歲,64,64,不相關,0.0,女,92
111,8,28,貢寮區,65歲,65,65,不相關,0.0,男,85
111,8,28,貢寮區,65歲,65,65,不相關,0.0,女,68
111,8,28,貢寮區,66歲,66,66,不相關,0.0,男,95
111,8,28,貢寮區,66歲,66,66,不相關,0.0,女,88
111,8,28,貢寮區,67歲,67,67,不相關,0.0,男,97
111,8,28,貢寮區,67歲,67,67,不相關,0.0,女,82
111,8,28,貢寮區,68歲,68,68,不相關,0.0,男,64
111,8,28,貢寮區,68歲,68,68,不相關,0.0,女,64
111,8,28,貢寮區,69歲,69,69,不相關,0.0,男,79
111,8,28,貢寮區,69歲,69,69,不相關,0.0,女,75
111,8,28,貢寮區,70歲,70,70,不相關,0.0,男,74
111,8,28,貢寮區,70歲,70,70,不相關,0.0,女,95
111,8,28,貢寮區,71歲,71,71,不相關,0.0,男,69
111,8,28,貢寮區,71歲,71,71,不相關,0.0,女,64
111,8,28,貢寮區,72歲,72,72,不相關,0.0,男,54
111,8,28,貢寮區,72歲,72,72,不相關,0.0,女,64
111,8,28,貢寮區,73歲,73,73,不相關,0.0,男,54
111,8,28,貢寮區,73歲,73,73,不相關,0.0,女,65
111,8,28,貢寮區,74歲,74,74,不相關,0.0,男,37
111,8,28,貢寮區,74歲,74,74,不相關,0.0,女,55
111,8,28,貢寮區,75歲,75,75,不相關,0.0,男,35
111,8,28,貢寮區,75歲,75,75,不相關,0.0,女,52
111,8,28,貢寮區,76歲,76,76,不相關,0.0,男,15
111,8,28,貢寮區,76歲,76,76,不相關,0.0,女,28
111,8,28,貢寮區,77歲,77,77,不相關,0.0,男,42
111,8,28,貢寮區,77歲,77,77,不相關,0.0,女,54
111,8,28,貢寮區,78歲,78,78,不相關,0.0,男,28
111,8,28,貢寮區,78歲,78,78,不相關,0.0,女,51
111,8,28,貢寮區,79歲,79,79,不相關,0.0,男,49
111,8,28,貢寮區,79歲,79,79,不相關,0.0,女,46
111,8,28,貢寮區,80歲,80,80,不相關,0.0,男,44
111,8,28,貢寮區,80歲,80,80,不相關,0.0,女,59
111,8,28,貢寮區,81歲,81,81,不相關,0.0,男,42
111,8,28,貢寮區,81歲,81,81,不相關,0.0,女,49
111,8,28,貢寮區,82歲,82,82,不相關,0.0,男,48
111,8,28,貢寮區,82歲,82,82,不相關,0.0,女,58
111,8,28,貢寮區,83歲,83,83,不相關,0.0,男,42
111,8,28,貢寮區,83歲,83,83,不相關,0.0,女,57
111,8,28,貢寮區,84歲,84,84,不相關,0.0,男,24
111,8,28,貢寮區,84歲,84,84,不相關,0.0,女,48
111,8,28,貢寮區,85歲,85,85,不相關,0.0,男,25
111,8,28,貢寮區,85歲,85,85,不相關,0.0,女,50
111,8,28,貢寮區,86歲,86,86,不相關,0.0,男,29
111,8,28,貢寮區,86歲,86,86,不相關,0.0,女,23
111,8,28,貢寮區,87歲,87,87,不相關,0.0,男,30
111,8,28,貢寮區,87歲,87,87,不相關,0.0,女,38
111,8,28,貢寮區,88歲,88,88,不相關,0.0,男,27
111,8,28,貢寮區,88歲,88,88,不相關,0.0,女,26
111,8,28,貢寮區,89歲,89,89,不相關,0.0,男,16
111,8,28,貢寮區,89歲,89,89,不相關,0.0,女,33
111,8,28,貢寮區,90歲,90,90,不相關,0.0,男,22
111,8,28,貢寮區,90歲,90,90,不相關,0.0,女,23
111,8,28,貢寮區,91歲,91,91,不相關,0.0,男,9
111,8,28,貢寮區,91歲,91,91,不相關,0.0,女,14
111,8,28,貢寮區,92歲,92,92,不相關,0.0,男,15
111,8,28,貢寮區,92歲,92,92,不相關,0.0,女,15
111,8,28,貢寮區,93歲,93,93,不相關,0.0,男,12
111,8,28,貢寮區,93歲,93,93,不相關,0.0,女,12
111,8,28,貢寮區,94歲,94,94,不相關,0.0,男,3
111,8,28,貢寮區,94歲,94,94,不相關,0.0,女,12
111,8,28,貢寮區,95歲,95,95,不相關,0.0,男,2
111,8,28,貢寮區,95歲,95,95,不相關,0.0,女,12
111,8,28,貢寮區,96歲,96,96,不相關,0.0,男,6
111,8,28,貢寮區,96歲,96,96,不相關,0.0,女,10
111,8,28,貢寮區,97歲,97,97,不相關,0.0,男,2
111,8,28,貢寮區,97歲,97,97,不相關,0.0,女,5
111,8,28,貢寮區,98歲,98,98,不相關,0.0,男,0
111,8,28,貢寮區,98歲,98,98,不相關,0.0,女,5
111,8,28,貢寮區,99歲,99,99,不相關,0.0,男,1
111,8,28,貢寮區,99歲,99,99,不相關,0.0,女,2
111,8,28,貢寮區,100歲以上,100,100,不相關,0.0,男,0
111,8,28,貢寮區,100歲以上,100,100,不相關,0.0,女,3
111,9,28,貢寮區,0歲,0,0,不相關,0.0,男,21
111,9,28,貢寮區,0歲,0,0,不相關,0.0,女,19
111,9,28,貢寮區,1歲,1,1,不相關,0.0,男,20
111,9,28,貢寮區,1歲,1,1,不相關,0.0,女,25
111,9,28,貢寮區,2歲,2,2,不相關,0.0,男,22
111,9,28,貢寮區,2歲,2,2,不相關,0.0,女,18
111,9,28,貢寮區,3歲,3,3,不相關,0.0,男,23
111,9,28,貢寮區,3歲,3,3,不相關,0.0,女,15
111,9,28,貢寮區,4歲,4,4,不相關,0.0,男,21
111,9,28,貢寮區,4歲,4,4,不相關,0.0,女,17
111,9,28,貢寮區,5歲,5,5,不相關,0.0,男,24
111,9,28,貢寮區,5歲,5,5,不相關,0.0,女,17
111,9,28,貢寮區,6歲,6,6,不相關,0.0,男,16
111,9,28,貢寮區,6歲,6,6,不相關,0.0,女,16
111,9,28,貢寮區,7歲,7,7,不相關,0.0,男,22
111,9,28,貢寮區,7歲,7,7,不相關,0.0,女,12
111,9,28,貢寮區,8歲,8,8,不相關,0.0,男,15
111,9,28,貢寮區,8歲,8,8,不相關,0.0,女,15
111,9,28,貢寮區,9歲,9,9,不相關,0.0,男,13
111,9,28,貢寮區,9歲,9,9,不相關,0.0,女,14
111,9,28,貢寮區,10歲,10,10,不相關,0.0,男,25
111,9,28,貢寮區,10歲,10,10,不相關,0.0,女,20
111,9,28,貢寮區,11歲,11,11,不相關,0.0,男,18
111,9,28,貢寮區,11歲,11,11,不相關,0.0,女,11
111,9,28,貢寮區,12歲,12,12,不相關,0.0,男,13
111,9,28,貢寮區,12歲,12,12,不相關,0.0,女,15
111,9,28,貢寮區,13歲,13,13,不相關,0.0,男,18
111,9,28,貢寮區,13歲,13,13,不相關,0.0,女,15
111,9,28,貢寮區,14歲,14,14,不相關,0.0,男,26
111,9,28,貢寮區,14歲,14,14,不相關,0.0,女,21
111,9,28,貢寮區,15歲,15,15,不相關,0.0,男,36
111,9,28,貢寮區,15歲,15,15,不相關,0.0,女,21
111,9,28,貢寮區,16歲,16,16,不相關,0.0,男,32
111,9,28,貢寮區,16歲,16,16,不相關,0.0,女,25
111,9,28,貢寮區,17歲,17,17,不相關,0.0,男,34
111,9,28,貢寮區,17歲,17,17,不相關,0.0,女,42
111,9,28,貢寮區,18歲,18,18,完全落入,1.0,男,44
111,9,28,貢寮區,18歲,18,18,完全落入,1.0,女,36
111,9,28,貢寮區,19歲,19,19,完全落入,1.0,男,37
111,9,28,貢寮區,19歲,19,19,完全落入,1.0,女,54
111,9,28,貢寮區,20歲,20,20,完全落入,1.0,男,56
111,9,28,貢寮區,20歲,20,20,完全落入,1.0,女,47
111,9,28,貢寮區,21歲,21,21,完全落入,1.0,男,53
111,9,28,貢寮區,21歲,21,21,完全落入,1.0,女,48
111,9,28,貢寮區,22歲,22,22,完全落入,1.0,男,58
111,9,28,貢寮區,22歲,22,22,完全落入,1.0,女,70
111,9,28,貢寮區,23歲,23,23,完全落入,1.0,男,62
111,9,28,貢寮區,23歲,23,23,完全落入,1.0,女,50
111,9,28,貢寮區,24歲,24,24,完全落入,1.0,男,72
111,9,28,貢寮區,24歲,24,24,完全落入,1.0,女,50
111,9,28,貢寮區,25歲,25,25,完全落入,1.0,男,72
111,9,28,貢寮區,25歲,25,25,完全落入,1.0,女,55
111,9,28,貢寮區,26歲,26,26,完全落入,1.0,男,65
111,9,28,貢寮區,26歲,26,26,完全落入,1.0,女,61
111,9,28,貢寮區,27歲,27,27,完全落入,1.0,男,68
111,9,28,貢寮區,27歲,27,27,完全落入,1.0,女,56
111,9,28,貢寮區,28歲,28,28,完全落入,1.0,男,69
111,9,28,貢寮區,28歲,28,28,完全落入,1.0,女,54
111,9,28,貢寮區,29歲,29,29,完全落入,1.0,男,66
111,9,28,貢寮區,29歲,29,29,完全落入,1.0,女,73
111,9,28,貢寮區,30歲,30,30,完全落入,1.0,男,68
111,9,28,貢寮區,30歲,30,30,完全落入,1.0,女,55
111,9,28,貢寮區,31歲,31,31,完全落入,1.0,男,56
111,9,28,貢寮區,31歲,31,31,完全落入,1.0,女,45
111,9,28,貢寮區,32歲,32,32,完全落入,1.0,男,56
111,9,28,貢寮區,32歲,32,32,完全落入,1.0,女,53
111,9,28,貢寮區,33歲,33,33,完全落入,1.0,男,59
111,9,28,貢寮區,33歲,33,33,完全落入,1.0,女,61
111,9,28,貢寮區,34歲,34,34,完全落入,1.0,男,71
111,9,28,貢寮區,34歲,34,34,完全落入,1.0,女,49
111,9,28,貢寮區,35歲,35,35,完全落入,1.0,男,53
111,9,28,貢寮區,35歲,35,35,完全落入,1.0,女,55
111,9,28,貢寮區,36歲,36,36,不相關,0.0,男,55
111,9,28,貢寮區,36歲,36,36,不相關,0.0,女,48
111,9,28,貢寮區,37歲,37,37,不相關,0.0,男,74
111,9,28,貢寮區,37歲,37,37,不相關,0.0,女,58
111,9,28,貢寮區,38歲,38,38,不相關,0.0,男,69
111,9,28,貢寮區,38歲,38,38,不相關,0.0,女,61
111,9,28,貢寮區,39歲,39,39,不相關,0.0,男,76
111,9,28,貢寮區,39歲,39,39,不相關,0.0,女,79
111,9,28,貢寮區,40歲,40,40,不相關,0.0,男,68
111,9,28,貢寮區,40歲,40,40,不相關,0.0,女,88
111,9,28,貢寮區,41歲,41,41,不相關,0.0,男,70
111,9,28,貢寮區,41歲,41,41,不相關,0.0,女,99
111,9,28,貢寮區,42歲,42,42,不相關,0.0,男,83
111,9,28,貢寮區,42歲,42,42,不相關,0.0,女,82
111,9,28,貢寮區,43歲,43,43,不相關,0.0,男,103
111,9,28,貢寮區,43歲,43,43,不相關,0.0,女,83
111,9,28,貢寮區,44歲,44,44,不相關,0.0,男,83
111,9,28,貢寮區,44歲,44,44,不相關,0.0,女,84
111,9,28,貢寮區,45歲,45,45,不相關,0.0,男,85
111,9,28,貢寮區,45歲,45,45,不相關,0.0,女,101
111,9,28,貢寮區,46歲,46,46,不相關,0.0,男,96
111,9,28,貢寮區,46歲,46,46,不相關,0.0,女,95
111,9,28,貢寮區,47歲,47,47,不相關,0.0,男,105
111,9,28,貢寮區,47歲,47,47,不相關,0.0,女,107
111,9,28,貢寮區,48歲,48,48,不相關,0.0,男,104
111,9,28,貢寮區,48歲,48,48,不相關,0.0,女,111
111,9,28,貢寮區,49歲,49,49,不相關,0.0,男,121
111,9,28,貢寮區,49歲,49,49,不相關,0.0,女,130
111,9,28,貢寮區,50歲,50,50,不相關,0.0,男,109
111,9,28,貢寮區,50歲,50,50,不相關,0.0,女,109
111,9,28,貢寮區,51歲,51,51,不相關,0.0,男,118
111,9,28,貢寮區,51歲,51,51,不相關,0.0,女,124
111,9,28,貢寮區,52歲,52,52,不相關,0.0,男,131
111,9,28,貢寮區,52歲,52,52,不相關,0.0,女,106
111,9,28,貢寮區,53歲,53,53,不相關,0.0,男,138
111,9,28,貢寮區,53歲,53,53,不相關,0.0,女,117
111,9,28,貢寮區,54歲,54,54,不相關,0.0,男,123
111,9,28,貢寮區,54歲,54,54,不相關,0.0,女,111
111,9,28,貢寮區,55歲,55,55,不相關,0.0,男,137
111,9,28,貢寮區,55歲,55,55,不相關,0.0,女,94
