民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2160
111,10,5,新莊區,19歲,19,19,完全落入,1.0,女,1930
111,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2254
111,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2105
111,10,5,新莊區,21歲,21,21,完全落入,1.0,男,2503
111,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2278
111,10,5,新莊區,22歲,22,22,完全落入,1.0,男,2825
111,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2552
111,10,5,新莊區,23歲,23,23,完全落入,1.0,男,2449
111,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2336
111,10,5,新莊區,24歲,24,24,完全落入,1.0,男,2522
111,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2352
111,10,5,新莊區,25歲,25,25,完全落入,1.0,男,2978
111,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2758
111,10,5,新莊區,26歲,26,26,完全落入,1.0,男,2916
111,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2819
111,10,5,新莊區,27歲,27,27,完全落入,1.0,男,2923
111,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2813
111,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3012
111,10,5,新莊區,28歲,28,28,完全落入,1.0,女,2864
111,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3120
111,10,5,新莊區,29歲,29,29,完全落入,1.0,女,2937
111,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3115
111,10,5,新莊區,30歲,30,30,完全落入,1.0,女,2905
111,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3144
111,10,5,新莊區,31歲,31,31,完全落入,1.0,女,2996
111,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3224
111,10,5,新莊區,32歲,32,32,完全落入,1.0,女,3100
111,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3090
111,10,5,新莊區,33歲,33,33,完全落入,1.0,女,2922
111,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3261
111,10,5,新莊區,34歲,34,34,完全落入,1.0,女,3177
111,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3019
111,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3032
111,10,5,新莊區,36歲,36,36,不相關,0.0,男,3060
111,10,5,新莊區,36歲,36,36,不相關,0.0,女,3001
111,10,5,新莊區,37歲,37,37,不相關,0.0,男,3428
111,10,5,新莊區,37歲,37,37,不相關,0.0,女,3448
111,10,5,新莊區,38歲,38,38,不相關,0.0,男,3527
111,10,5,新莊區,38歲,38,38,不相關,0.0,女,3596
111,10,5,新莊區,39歲,39,39,不相關,0.0,男,3657
111,10,5,新莊區,39歲,39,39,不相關,0.0,女,3827
111,10,5,新莊區,40歲,40,40,不相關,0.0,男,3813
111,10,5,新莊區,40歲,40,40,不相關,0.0,女,4118
111,10,5,新莊區,41歲,41,41,不相關,0.0,男,4118
111,10,5,新莊區,41歲,41,41,不相關,0.0,女,4222
111,10,5,新莊區,42歲,42,42,不相關,0.0,男,3906
111,10,5,新莊區,42歲,42,42,不相關,0.0,女,4212
111,10,5,新莊區,43歲,43,43,不相關,0.0,男,4041
111,10,5,新莊區,43歲,43,43,不相關,0.0,女,4300
111,10,5,新莊區,44歲,44,44,不相關,0.0,男,3905
111,10,5,新莊區,44歲,44,44,不相關,0.0,女,4103
111,10,5,新莊區,45歲,45,45,不相關,0.0,男,3602
111,10,5,新莊區,45歲,45,45,不相關,0.0,女,3970
111,10,5,新莊區,46歲,46,46,不相關,0.0,男,3781
111,10,5,新莊區,46歲,46,46,不相關,0.0,女,3941
111,10,5,新莊區,47歲,47,47,不相關,0.0,男,3186
111,10,5,新莊區,47歲,47,47,不相關,0.0,女,3525
111,10,5,新莊區,48歲,48,48,不相關,0.0,男,3112
111,10,5,新莊區,48歲,48,48,不相關,0.0,女,3383
111,10,5,新莊區,49歲,49,49,不相關,0.0,男,2996
111,10,5,新莊區,49歲,49,49,不相關,0.0,女,3114
111,10,5,新莊區,50歲,50,50,不相關,0.0,男,2802
111,10,5,新莊區,50歲,50,50,不相關,0.0,女,3113
111,10,5,新莊區,51歲,51,51,不相關,0.0,男,2948
111,10,5,新莊區,51歲,51,51,不相關,0.0,女,3182
111,10,5,新莊區,52歲,52,52,不相關,0.0,男,2845
111,10,5,新莊區,52歲,52,52,不相關,0.0,女,3278
111,10,5,新莊區,53歲,53,53,不相關,0.0,男,2746
111,10,5,新莊區,53歲,53,53,不相關,0.0,女,3248
111,10,5,新莊區,54歲,54,54,不相關,0.0,男,2737
111,10,5,新莊區,54歲,54,54,不相關,0.0,女,3164
111,10,5,新莊區,55歲,55,55,不相關,0.0,男,2523
111,10,5,新莊區,55歲,55,55,不相關,0.0,女,3193
111,10,5,新莊區,56歲,56,56,不相關,0.0,男,2627
111,10,5,新莊區,56歲,56,56,不相關,0.0,女,3244
111,10,5,新莊區,57歲,57,57,不相關,0.0,男,2651
111,10,5,新莊區,57歲,57,57,不相關,0.0,女,3404
111,10,5,新莊區,58歲,58,58,不相關,0.0,男,2660
111,10,5,新莊區,58歲,58,58,不相關,0.0,女,3378
111,10,5,新莊區,59歲,59,59,不相關,0.0,男,2790
111,10,5,新莊區,59歲,59,59,不相關,0.0,女,3569
111,10,5,新莊區,60歲,60,60,不相關,0.0,男,2759
111,10,5,新莊區,60歲,60,60,不相關,0.0,女,3414
111,10,5,新莊區,61歲,61,61,不相關,0.0,男,2727
111,10,5,新莊區,61歲,61,61,不相關,0.0,女,3255
111,10,5,新莊區,62歲,62,62,不相關,0.0,男,2670
111,10,5,新莊區,62歲,62,62,不相關,0.0,女,3299
111,10,5,新莊區,63歲,63,63,不相關,0.0,男,2664
111,10,5,新莊區,63歲,63,63,不相關,0.0,女,3301
111,10,5,新莊區,64歲,64,64,不相關,0.0,男,2547
111,10,5,新莊區,64歲,64,64,不相關,0.0,女,3092
111,10,5,新莊區,65歲,65,65,不相關,0.0,男,2305
111,10,5,新莊區,65歲,65,65,不相關,0.0,女,2878
111,10,5,新莊區,66歲,66,66,不相關,0.0,男,2460
111,10,5,新莊區,66歲,66,66,不相關,0.0,女,3111
111,10,5,新莊區,67歲,67,67,不相關,0.0,男,2491
111,10,5,新莊區,67歲,67,67,不相關,0.0,女,3040
111,10,5,新莊區,68歲,68,68,不相關,0.0,男,2239
111,10,5,新莊區,68歲,68,68,不相關,0.0,女,2661
111,10,5,新莊區,69歲,69,69,不相關,0.0,男,2038
111,10,5,新莊區,69歲,69,69,不相關,0.0,女,2602
111,10,5,新莊區,70歲,70,70,不相關,0.0,男,1980
111,10,5,新莊區,70歲,70,70,不相關,0.0,女,2452
111,10,5,新莊區,71歲,71,71,不相關,0.0,男,2000
111,10,5,新莊區,71歲,71,71,不相關,0.0,女,2253
111,10,5,新莊區,72歲,72,72,不相關,0.0,男,1581
111,10,5,新莊區,72歲,72,72,不相關,0.0,女,1900
111,10,5,新莊區,73歲,73,73,不相關,0.0,男,1504
111,10,5,新莊區,73歲,73,73,不相關,0.0,女,1696
111,10,5,新莊區,74歲,74,74,不相關,0.0,男,1263
111,10,5,新莊區,74歲,74,74,不相關,0.0,女,1345
111,10,5,新莊區,75歲,75,75,不相關,0.0,男,1048
111,10,5,新莊區,75歲,75,75,不相關,0.0,女,1123
111,10,5,新莊區,76歲,76,76,不相關,0.0,男,801
111,10,5,新莊區,76歲,76,76,不相關,0.0,女,839
111,10,5,新莊區,77歲,77,77,不相關,0.0,男,713
111,10,5,新莊區,77歲,77,77,不相關,0.0,女,715
111,10,5,新莊區,78歲,78,78,不相關,0.0,男,757
111,10,5,新莊區,78歲,78,78,不相關,0.0,女,825
111,10,5,新莊區,79歲,79,79,不相關,0.0,男,631
111,10,5,新莊區,79歲,79,79,不相關,0.0,女,699
111,10,5,新莊區,80歲,80,80,不相關,0.0,男,599
111,10,5,新莊區,80歲,80,80,不相關,0.0,女,699
111,10,5,新莊區,81歲,81,81,不相關,0.0,男,504
111,10,5,新莊區,81歲,81,81,不相關,0.0,女,641
111,10,5,新莊區,82歲,82,82,不相關,0.0,男,461
111,10,5,新莊區,82歲,82,82,不相關,0.0,女,554
111,10,5,新莊區,83歲,83,83,不相關,0.0,男,327
111,10,5,新莊區,83歲,83,83,不相關,0.0,女,516
111,10,5,新莊區,84歲,84,84,不相關,0.0,男,285
111,10,5,新莊區,84歲,84,84,不相關,0.0,女,436
111,10,5,新莊區,85歲,85,85,不相關,0.0,男,268
111,10,5,新莊區,85歲,85,85,不相關,0.0,女,344
111,10,5,新莊區,86歲,86,86,不相關,0.0,男,215
111,10,5,新莊區,86歲,86,86,不相關,0.0,女,314
111,10,5,新莊區,87歲,87,87,不相關,0.0,男,169
111,10,5,新莊區,87歲,87,87,不相關,0.0,女,270
111,10,5,新莊區,88歲,88,88,不相關,0.0,男,132
111,10,5,新莊區,88歲,88,88,不相關,0.0,女,216
111,10,5,新莊區,89歲,89,89,不相關,0.0,男,115
111,10,5,新莊區,89歲,89,89,不相關,0.0,女,173
111,10,5,新莊區,90歲,90,90,不相關,0.0,男,94
111,10,5,新莊區,90歲,90,90,不相關,0.0,女,153
111,10,5,新莊區,91歲,91,91,不相關,0.0,男,90
111,10,5,新莊區,91歲,91,91,不相關,0.0,女,131
111,10,5,新莊區,92歲,92,92,不相關,0.0,男,70
111,10,5,新莊區,92歲,92,92,不相關,0.0,女,101
111,10,5,新莊區,93歲,93,93,不相關,0.0,男,67
111,10,5,新莊區,93歲,93,93,不相關,0.0,女,70
111,10,5,新莊區,94歲,94,94,不相關,0.0,男,45
111,10,5,新莊區,94歲,94,94,不相關,0.0,女,53
111,10,5,新莊區,95歲,95,95,不相關,0.0,男,27
111,10,5,新莊區,95歲,95,95,不相關,0.0,女,62
111,10,5,新莊區,96歲,96,96,不相關,0.0,男,24
111,10,5,新莊區,96歲,96,96,不相關,0.0,女,32
111,10,5,新莊區,97歲,97,97,不相關,0.0,男,18
111,10,5,新莊區,97歲,97,97,不相關,0.0,女,29
111,10,5,新莊區,98歲,98,98,不相關,0.0,男,13
111,10,5,新莊區,98歲,98,98,不相關,0.0,女,17
111,10,5,新莊區,99歲,99,99,不相關,0.0,男,8
111,10,5,新莊區,99歲,99,99,不相關,0.0,女,9
111,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
111,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
111,11,5,新莊區,0歲,0,0,不相關,0.0,男,1320
111,11,5,新莊區,0歲,0,0,不相關,0.0,女,1209
111,11,5,新莊區,1歲,1,1,不相關,0.0,男,1580
111,11,5,新莊區,1歲,1,1,不相關,0.0,女,1518
111,11,5,新莊區,2歲,2,2,不相關,0.0,男,1660
111,11,5,新莊區,2歲,2,2,不相關,0.0,女,1503
111,11,5,新莊區,3歲,3,3,不相關,0.0,男,1790
111,11,5,新莊區,3歲,3,3,不相關,0.0,女,1640
111,11,5,新莊區,4歲,4,4,不相關,0.0,男,1777
111,11,5,新莊區,4歲,4,4,不相關,0.0,女,1673
111,11,5,新莊區,5歲,5,5,不相關,0.0,男,2007
111,11,5,新莊區,5歲,5,5,不相關,0.0,女,1860
111,11,5,新莊區,6歲,6,6,不相關,0.0,男,2103
111,11,5,新莊區,6歲,6,6,不相關,0.0,女,2056
111,11,5,新莊區,7歲,7,7,不相關,0.0,男,2257
111,11,5,新莊區,7歲,7,7,不相關,0.0,女,2126
111,11,5,新莊區,8歲,8,8,不相關,0.0,男,2230
111,11,5,新莊區,8歲,8,8,不相關,0.0,女,2121
111,11,5,新莊區,9歲,9,9,不相關,0.0,男,2090
111,11,5,新莊區,9歲,9,9,不相關,0.0,女,1924
111,11,5,新莊區,10歲,10,10,不相關,0.0,男,2319
111,11,5,新莊區,10歲,10,10,不相關,0.0,女,2276
111,11,5,新莊區,11歲,11,11,不相關,0.0,男,1974
111,11,5,新莊區,11歲,11,11,不相關,0.0,女,1984
111,11,5,新莊區,12歲,12,12,不相關,0.0,男,1737
111,11,5,新莊區,12歲,12,12,不相關,0.0,女,1574
111,11,5,新莊區,13歲,13,13,不相關,0.0,男,1976
111,11,5,新莊區,13歲,13,13,不相關,0.0,女,1892
111,11,5,新莊區,14歲,14,14,不相關,0.0,男,2056
111,11,5,新莊區,14歲,14,14,不相關,0.0,女,1801
111,11,5,新莊區,15歲,15,15,不相關,0.0,男,2038
111,11,5,新莊區,15歲,15,15,不相關,0.0,女,1858
111,11,5,新莊區,16歲,16,16,不相關,0.0,男,2014
111,11,5,新莊區,16歲,16,16,不相關,0.0,女,1828
111,11,5,新莊區,17歲,17,17,不相關,0.0,男,1989
111,11,5,新莊區,17歲,17,17,不相關,0.0,女,1851
111,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2061
111,11,5,新莊區,18歲,18,18,完全落入,1.0,女,1820
111,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2156
111,11,5,新莊區,19歲,19,19,完全落入,1.0,女,1907
111,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2284
111,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2152
111,11,5,新莊區,21歲,21,21,完全落入,1.0,男,2422
111,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2198
111,11,5,新莊區,22歲,22,22,完全落入,1.0,男,2847
111,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2565
111,11,5,新莊區,23歲,23,23,完全落入,1.0,男,2480
111,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2394
111,11,5,新莊區,24歲,24,24,完全落入,1.0,男,2452
111,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2274
111,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3008
111,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2764
111,11,5,新莊區,26歲,26,26,完全落入,1.0,男,2862
111,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2816
111,11,5,新莊區,27歲,27,27,完全落入,1.0,男,2975
111,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2823
111,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3010
111,11,5,新莊區,28歲,28,28,完全落入,1.0,女,2860
111,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3093
111,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2956
111,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3137
111,11,5,新莊區,30歲,30,30,完全落入,1.0,女,2868
111,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3128
111,11,5,新莊區,31歲,31,31,完全落入,1.0,女,2985
111,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3267
111,11,5,新莊區,32歲,32,32,完全落入,1.0,女,3134
111,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3011
111,11,5,新莊區,33歲,33,33,完全落入,1.0,女,2865
111,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3342
111,11,5,新莊區,34歲,34,34,完全落入,1.0,女,3265
111,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3012
111,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3013
111,11,5,新莊區,36歲,36,36,不相關,0.0,男,3006
111,11,5,新莊區,36歲,36,36,不相關,0.0,女,2964
111,11,5,新莊區,37歲,37,37,不相關,0.0,男,3377
111,11,5,新莊區,37歲,37,37,不相關,0.0,女,3385
111,11,5,新莊區,38歲,38,38,不相關,0.0,男,3574
111,11,5,新莊區,38歲,38,38,不相關,0.0,女,3635
111,11,5,新莊區,39歲,39,39,不相關,0.0,男,3650
111,11,5,新莊區,39歲,39,39,不相關,0.0,女,3813
111,11,5,新莊區,40歲,40,40,不相關,0.0,男,3792
111,11,5,新莊區,40歲,40,40,不相關,0.0,女,4142
111,11,5,新莊區,41歲,41,41,不相關,0.0,男,4112
111,11,5,新莊區,41歲,41,41,不相關,0.0,女,4160
111,11,5,新莊區,42歲,42,42,不相關,0.0,男,3907
111,11,5,新莊區,42歲,42,42,不相關,0.0,女,4236
111,11,5,新莊區,43歲,43,43,不相關,0.0,男,4055
111,11,5,新莊區,43歲,43,43,不相關,0.0,女,4281
111,11,5,新莊區,44歲,44,44,不相關,0.0,男,3896
111,11,5,新莊區,44歲,44,44,不相關,0.0,女,4136
111,11,5,新莊區,45歲,45,45,不相關,0.0,男,3601
111,11,5,新莊區,45歲,45,45,不相關,0.0,女,3954
111,11,5,新莊區,46歲,46,46,不相關,0.0,男,3839
111,11,5,新莊區,46歲,46,46,不相關,0.0,女,3991
111,11,5,新莊區,47歲,47,47,不相關,0.0,男,3196
111,11,5,新莊區,47歲,47,47,不相關,0.0,女,3563
111,11,5,新莊區,48歲,48,48,不相關,0.0,男,3125
111,11,5,新莊區,48歲,48,48,不相關,0.0,女,3377
111,11,5,新莊區,49歲,49,49,不相關,0.0,男,3043
111,11,5,新莊區,49歲,49,49,不相關,0.0,女,3128
111,11,5,新莊區,50歲,50,50,不相關,0.0,男,2779
111,11,5,新莊區,50歲,50,50,不相關,0.0,女,3139
111,11,5,新莊區,51歲,51,51,不相關,0.0,男,2932
111,11,5,新莊區,51歲,51,51,不相關,0.0,女,3152
111,11,5,新莊區,52歲,52,52,不相關,0.0,男,2824
111,11,5,新莊區,52歲,52,52,不相關,0.0,女,3234
111,11,5,新莊區,53歲,53,53,不相關,0.0,男,2794
111,11,5,新莊區,53歲,53,53,不相關,0.0,女,3314
111,11,5,新莊區,54歲,54,54,不相關,0.0,男,2756
111,11,5,新莊區,54歲,54,54,不相關,0.0,女,3181
111,11,5,新莊區,55歲,55,55,不相關,0.0,男,2500
111,11,5,新莊區,55歲,55,55,不相關,0.0,女,3131
111,11,5,新莊區,56歲,56,56,不相關,0.0,男,2621
111,11,5,新莊區,56歲,56,56,不相關,0.0,女,3214
111,11,5,新莊區,57歲,57,57,不相關,0.0,男,2636
111,11,5,新莊區,57歲,57,57,不相關,0.0,女,3453
111,11,5,新莊區,58歲,58,58,不相關,0.0,男,2697
111,11,5,新莊區,58歲,58,58,不相關,0.0,女,3388
111,11,5,新莊區,59歲,59,59,不相關,0.0,男,2791
111,11,5,新莊區,59歲,59,59,不相關,0.0,女,3555
111,11,5,新莊區,60歲,60,60,不相關,0.0,男,2749
111,11,5,新莊區,60歲,60,60,不相關,0.0,女,3422
111,11,5,新莊區,61歲,61,61,不相關,0.0,男,2703
111,11,5,新莊區,61歲,61,61,不相關,0.0,女,3263
111,11,5,新莊區,62歲,62,62,不相關,0.0,男,2716
111,11,5,新莊區,62歲,62,62,不相關,0.0,女,3330
111,11,5,新莊區,63歲,63,63,不相關,0.0,男,2627
111,11,5,新莊區,63歲,63,63,不相關,0.0,女,3264
111,11,5,新莊區,64歲,64,64,不相關,0.0,男,2554
111,11,5,新莊區,64歲,64,64,不相關,0.0,女,3130
111,11,5,新莊區,65歲,65,65,不相關,0.0,男,2354
111,11,5,新莊區,65歲,65,65,不相關,0.0,女,2906
111,11,5,新莊區,66歲,66,66,不相關,0.0,男,2433
111,11,5,新莊區,66歲,66,66,不相關,0.0,女,3105
111,11,5,新莊區,67歲,67,67,不相關,0.0,男,2503
111,11,5,新莊區,67歲,67,67,不相關,0.0,女,3023
111,11,5,新莊區,68歲,68,68,不相關,0.0,男,2237
111,11,5,新莊區,68歲,68,68,不相關,0.0,女,2687
111,11,5,新莊區,69歲,69,69,不相關,0.0,男,2064
111,11,5,新莊區,69歲,69,69,不相關,0.0,女,2613
111,11,5,新莊區,70歲,70,70,不相關,0.0,男,1951
111,11,5,新莊區,70歲,70,70,不相關,0.0,女,2460
111,11,5,新莊區,71歲,71,71,不相關,0.0,男,2049
111,11,5,新莊區,71歲,71,71,不相關,0.0,女,2303
111,11,5,新莊區,72歲,72,72,不相關,0.0,男,1604
111,11,5,新莊區,72歲,72,72,不相關,0.0,女,1903
111,11,5,新莊區,73歲,73,73,不相關,0.0,男,1510
111,11,5,新莊區,73歲,73,73,不相關,0.0,女,1718
111,11,5,新莊區,74歲,74,74,不相關,0.0,男,1271
111,11,5,新莊區,74歲,74,74,不相關,0.0,女,1379
111,11,5,新莊區,75歲,75,75,不相關,0.0,男,1037
111,11,5,新莊區,75歲,75,75,不相關,0.0,女,1126
111,11,5,新莊區,76歲,76,76,不相關,0.0,男,875
111,11,5,新莊區,76歲,76,76,不相關,0.0,女,873
111,11,5,新莊區,77歲,77,77,不相關,0.0,男,669
111,11,5,新莊區,77歲,77,77,不相關,0.0,女,728
111,11,5,新莊區,78歲,78,78,不相關,0.0,男,767
111,11,5,新莊區,78歲,78,78,不相關,0.0,女,803
111,11,5,新莊區,79歲,79,79,不相關,0.0,男,651
111,11,5,新莊區,79歲,79,79,不相關,0.0,女,727
111,11,5,新莊區,80歲,80,80,不相關,0.0,男,602
111,11,5,新莊區,80歲,80,80,不相關,0.0,女,685
111,11,5,新莊區,81歲,81,81,不相關,0.0,男,496
111,11,5,新莊區,81歲,81,81,不相關,0.0,女,633
111,11,5,新莊區,82歲,82,82,不相關,0.0,男,465
111,11,5,新莊區,82歲,82,82,不相關,0.0,女,570
111,11,5,新莊區,83歲,83,83,不相關,0.0,男,341
111,11,5,新莊區,83歲,83,83,不相關,0.0,女,521
111,11,5,新莊區,84歲,84,84,不相關,0.0,男,292
111,11,5,新莊區,84歲,84,84,不相關,0.0,女,444
111,11,5,新莊區,85歲,85,85,不相關,0.0,男,263
111,11,5,新莊區,85歲,85,85,不相關,0.0,女,355
111,11,5,新莊區,86歲,86,86,不相關,0.0,男,220
111,11,5,新莊區,86歲,86,86,不相關,0.0,女,330
111,11,5,新莊區,87歲,87,87,不相關,0.0,男,167
111,11,5,新莊區,87歲,87,87,不相關,0.0,女,243
111,11,5,新莊區,88歲,88,88,不相關,0.0,男,138
111,11,5,新莊區,88歲,88,88,不相關,0.0,女,232
111,11,5,新莊區,89歲,89,89,不相關,0.0,男,112
111,11,5,新莊區,89歲,89,89,不相關,0.0,女,159
111,11,5,新莊區,90歲,90,90,不相關,0.0,男,102
111,11,5,新莊區,90歲,90,90,不相關,0.0,女,169
111,11,5,新莊區,91歲,91,91,不相關,0.0,男,88
111,11,5,新莊區,91歲,91,91,不相關,0.0,女,126
111,11,5,新莊區,92歲,92,92,不相關,0.0,男,67
111,11,5,新莊區,92歲,92,92,不相關,0.0,女,100
111,11,5,新莊區,93歲,93,93,不相關,0.0,男,66
111,11,5,新莊區,93歲,93,93,不相關,0.0,女,73
111,11,5,新莊區,94歲,94,94,不相關,0.0,男,50
111,11,5,新莊區,94歲,94,94,不相關,0.0,女,56
111,11,5,新莊區,95歲,95,95,不相關,0.0,男,28
111,11,5,新莊區,95歲,95,95,不相關,0.0,女,58
111,11,5,新莊區,96歲,96,96,不相關,0.0,男,21
111,11,5,新莊區,96歲,96,96,不相關,0.0,女,38
111,11,5,新莊區,97歲,97,97,不相關,0.0,男,20
111,11,5,新莊區,97歲,97,97,不相關,0.0,女,26
111,11,5,新莊區,98歲,98,98,不相關,0.0,男,12
111,11,5,新莊區,98歲,98,98,不相關,0.0,女,20
111,11,5,新莊區,99歲,99,99,不相關,0.0,男,8
111,11,5,新莊區,99歲,99,99,不相關,0.0,女,7
111,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
111,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
111,12,5,新莊區,0歲,0,0,不相關,0.0,男,1292
111,12,5,新莊區,0歲,0,0,不相關,0.0,女,1203
111,12,5,新莊區,1歲,1,1,不相關,0.0,男,1597
111,12,5,新莊區,1歲,1,1,不相關,0.0,女,1488
111,12,5,新莊區,2歲,2,2,不相關,0.0,男,1643
111,12,5,新莊區,2歲,2,2,不相關,0.0,女,1497
111,12,5,新莊區,3歲,3,3,不相關,0.0,男,1773
111,12,5,新莊區,3歲,3,3,不相關,0.0,女,1647
111,12,5,新莊區,4歲,4,4,不相關,0.0,男,1802
111,12,5,新莊區,4歲,4,4,不相關,0.0,女,1661
111,12,5,新莊區,5歲,5,5,不相關,0.0,男,1976
111,12,5,新莊區,5歲,5,5,不相關,0.0,女,1866
111,12,5,新莊區,6歲,6,6,不相關,0.0,男,2119
111,12,5,新莊區,6歲,6,6,不相關,0.0,女,2012
111,12,5,新莊區,7歲,7,7,不相關,0.0,男,2282
111,12,5,新莊區,7歲,7,7,不相關,0.0,女,2128
111,12,5,新莊區,8歲,8,8,不相關,0.0,男,2237
111,12,5,新莊區,8歲,8,8,不相關,0.0,女,2157
111,12,5,新莊區,9歲,9,9,不相關,0.0,男,2070
111,12,5,新莊區,9歲,9,9,不相關,0.0,女,1899
111,12,5,新莊區,10歲,10,10,不相關,0.0,男,2354
111,12,5,新莊區,10歲,10,10,不相關,0.0,女,2319
111,12,5,新莊區,11歲,11,11,不相關,0.0,男,2003
111,12,5,新莊區,11歲,11,11,不相關,0.0,女,2010
111,12,5,新莊區,12歲,12,12,不相關,0.0,男,1721
111,12,5,新莊區,12歲,12,12,不相關,0.0,女,1559
111,12,5,新莊區,13歲,13,13,不相關,0.0,男,1974
111,12,5,新莊區,13歲,13,13,不相關,0.0,女,1890
111,12,5,新莊區,14歲,14,14,不相關,0.0,男,2042
111,12,5,新莊區,14歲,14,14,不相關,0.0,女,1783
111,12,5,新莊區,15歲,15,15,不相關,0.0,男,2035
111,12,5,新莊區,15歲,15,15,不相關,0.0,女,1861
111,12,5,新莊區,16歲,16,16,不相關,0.0,男,2025
111,12,5,新莊區,16歲,16,16,不相關,0.0,女,1856
111,12,5,新莊區,17歲,17,17,不相關,0.0,男,1989
111,12,5,新莊區,17歲,17,17,不相關,0.0,女,1837
111,12,5,新莊區,18歲,18,18,完全落入,1.0,男,2065
111,12,5,新莊區,18歲,18,18,完全落入,1.0,女,1832
111,12,5,新莊區,19歲,19,19,完全落入,1.0,男,2150
111,12,5,新莊區,19歲,19,19,完全落入,1.0,女,1903
111,12,5,新莊區,20歲,20,20,完全落入,1.0,男,2279
111,12,5,新莊區,20歲,20,20,完全落入,1.0,女,2123
111,12,5,新莊區,21歲,21,21,完全落入,1.0,男,2371
111,12,5,新莊區,21歲,21,21,完全落入,1.0,女,2184
111,12,5,新莊區,22歲,22,22,完全落入,1.0,男,2861
111,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2590
111,12,5,新莊區,23歲,23,23,完全落入,1.0,男,2487
111,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2399
111,12,5,新莊區,24歲,24,24,完全落入,1.0,男,2444
111,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2242
111,12,5,新莊區,25歲,25,25,完全落入,1.0,男,3004
111,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2745
111,12,5,新莊區,26歲,26,26,完全落入,1.0,男,2864
111,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2824
111,12,5,新莊區,27歲,27,27,完全落入,1.0,男,2956
111,12,5,新莊區,27歲,27,27,完全落入,1.0,女,2833
111,12,5,新莊區,28歲,28,28,完全落入,1.0,男,2979
111,12,5,新莊區,28歲,28,28,完全落入,1.0,女,2861
111,12,5,新莊區,29歲,29,29,完全落入,1.0,男,3144
111,12,5,新莊區,29歲,29,29,完全落入,1.0,女,2958
111,12,5,新莊區,30歲,30,30,完全落入,1.0,男,3114
111,12,5,新莊區,30歲,30,30,完全落入,1.0,女,2909
111,12,5,新莊區,31歲,31,31,完全落入,1.0,男,3124
111,12,5,新莊區,31歲,31,31,完全落入,1.0,女,2955
111,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3304
111,12,5,新莊區,32歲,32,32,完全落入,1.0,女,3142
111,12,5,新莊區,33歲,33,33,完全落入,1.0,男,2968
111,12,5,新莊區,33歲,33,33,完全落入,1.0,女,2868
111,12,5,新莊區,34歲,34,34,完全落入,1.0,男,3414
