民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,17,林口區,54歲,54,54,不相關,0.0,女,930
111,5,17,林口區,55歲,55,55,不相關,0.0,男,799
111,5,17,林口區,55歲,55,55,不相關,0.0,女,944
111,5,17,林口區,56歲,56,56,不相關,0.0,男,795
111,5,17,林口區,56歲,56,56,不相關,0.0,女,897
111,5,17,林口區,57歲,57,57,不相關,0.0,男,826
111,5,17,林口區,57歲,57,57,不相關,0.0,女,951
111,5,17,林口區,58歲,58,58,不相關,0.0,男,842
111,5,17,林口區,58歲,58,58,不相關,0.0,女,941
111,5,17,林口區,59歲,59,59,不相關,0.0,男,758
111,5,17,林口區,59歲,59,59,不相關,0.0,女,871
111,5,17,林口區,60歲,60,60,不相關,0.0,男,751
111,5,17,林口區,60歲,60,60,不相關,0.0,女,820
111,5,17,林口區,61歲,61,61,不相關,0.0,男,743
111,5,17,林口區,61歲,61,61,不相關,0.0,女,791
111,5,17,林口區,62歲,62,62,不相關,0.0,男,696
111,5,17,林口區,62歲,62,62,不相關,0.0,女,802
111,5,17,林口區,63歲,63,63,不相關,0.0,男,715
111,5,17,林口區,63歲,63,63,不相關,0.0,女,815
111,5,17,林口區,64歲,64,64,不相關,0.0,男,608
111,5,17,林口區,64歲,64,64,不相關,0.0,女,703
111,5,17,林口區,65歲,65,65,不相關,0.0,男,608
111,5,17,林口區,65歲,65,65,不相關,0.0,女,669
111,5,17,林口區,66歲,66,66,不相關,0.0,男,576
111,5,17,林口區,66歲,66,66,不相關,0.0,女,707
111,5,17,林口區,67歲,67,67,不相關,0.0,男,566
111,5,17,林口區,67歲,67,67,不相關,0.0,女,652
111,5,17,林口區,68歲,68,68,不相關,0.0,男,548
111,5,17,林口區,68歲,68,68,不相關,0.0,女,653
111,5,17,林口區,69歲,69,69,不相關,0.0,男,507
111,5,17,林口區,69歲,69,69,不相關,0.0,女,577
111,5,17,林口區,70歲,70,70,不相關,0.0,男,513
111,5,17,林口區,70歲,70,70,不相關,0.0,女,553
111,5,17,林口區,71歲,71,71,不相關,0.0,男,401
111,5,17,林口區,71歲,71,71,不相關,0.0,女,521
111,5,17,林口區,72歲,72,72,不相關,0.0,男,369
111,5,17,林口區,72歲,72,72,不相關,0.0,女,445
111,5,17,林口區,73歲,73,73,不相關,0.0,男,351
111,5,17,林口區,73歲,73,73,不相關,0.0,女,376
111,5,17,林口區,74歲,74,74,不相關,0.0,男,271
111,5,17,林口區,74歲,74,74,不相關,0.0,女,349
111,5,17,林口區,75歲,75,75,不相關,0.0,男,226
111,5,17,林口區,75歲,75,75,不相關,0.0,女,269
111,5,17,林口區,76歲,76,76,不相關,0.0,男,150
111,5,17,林口區,76歲,76,76,不相關,0.0,女,204
111,5,17,林口區,77歲,77,77,不相關,0.0,男,209
111,5,17,林口區,77歲,77,77,不相關,0.0,女,217
111,5,17,林口區,78歲,78,78,不相關,0.0,男,199
111,5,17,林口區,78歲,78,78,不相關,0.0,女,224
111,5,17,林口區,79歲,79,79,不相關,0.0,男,171
111,5,17,林口區,79歲,79,79,不相關,0.0,女,227
111,5,17,林口區,80歲,80,80,不相關,0.0,男,154
111,5,17,林口區,80歲,80,80,不相關,0.0,女,177
111,5,17,林口區,81歲,81,81,不相關,0.0,男,152
111,5,17,林口區,81歲,81,81,不相關,0.0,女,176
111,5,17,林口區,82歲,82,82,不相關,0.0,男,134
111,5,17,林口區,82歲,82,82,不相關,0.0,女,171
111,5,17,林口區,83歲,83,83,不相關,0.0,男,102
111,5,17,林口區,83歲,83,83,不相關,0.0,女,146
111,5,17,林口區,84歲,84,84,不相關,0.0,男,81
111,5,17,林口區,84歲,84,84,不相關,0.0,女,119
111,5,17,林口區,85歲,85,85,不相關,0.0,男,79
111,5,17,林口區,85歲,85,85,不相關,0.0,女,117
111,5,17,林口區,86歲,86,86,不相關,0.0,男,74
111,5,17,林口區,86歲,86,86,不相關,0.0,女,92
111,5,17,林口區,87歲,87,87,不相關,0.0,男,50
111,5,17,林口區,87歲,87,87,不相關,0.0,女,107
111,5,17,林口區,88歲,88,88,不相關,0.0,男,48
111,5,17,林口區,88歲,88,88,不相關,0.0,女,73
111,5,17,林口區,89歲,89,89,不相關,0.0,男,42
111,5,17,林口區,89歲,89,89,不相關,0.0,女,67
111,5,17,林口區,90歲,90,90,不相關,0.0,男,45
111,5,17,林口區,90歲,90,90,不相關,0.0,女,69
111,5,17,林口區,91歲,91,91,不相關,0.0,男,35
111,5,17,林口區,91歲,91,91,不相關,0.0,女,42
111,5,17,林口區,92歲,92,92,不相關,0.0,男,35
111,5,17,林口區,92歲,92,92,不相關,0.0,女,35
111,5,17,林口區,93歲,93,93,不相關,0.0,男,23
111,5,17,林口區,93歲,93,93,不相關,0.0,女,40
111,5,17,林口區,94歲,94,94,不相關,0.0,男,19
111,5,17,林口區,94歲,94,94,不相關,0.0,女,32
111,5,17,林口區,95歲,95,95,不相關,0.0,男,24
111,5,17,林口區,95歲,95,95,不相關,0.0,女,25
111,5,17,林口區,96歲,96,96,不相關,0.0,男,16
111,5,17,林口區,96歲,96,96,不相關,0.0,女,21
111,5,17,林口區,97歲,97,97,不相關,0.0,男,8
111,5,17,林口區,97歲,97,97,不相關,0.0,女,8
111,5,17,林口區,98歲,98,98,不相關,0.0,男,7
111,5,17,林口區,98歲,98,98,不相關,0.0,女,17
111,5,17,林口區,99歲,99,99,不相關,0.0,男,9
111,5,17,林口區,99歲,99,99,不相關,0.0,女,7
111,5,17,林口區,100歲以上,100,100,不相關,0.0,男,3
111,5,17,林口區,100歲以上,100,100,不相關,0.0,女,11
111,6,17,林口區,0歲,0,0,不相關,0.0,男,519
111,6,17,林口區,0歲,0,0,不相關,0.0,女,497
111,6,17,林口區,1歲,1,1,不相關,0.0,男,668
111,6,17,林口區,1歲,1,1,不相關,0.0,女,592
111,6,17,林口區,2歲,2,2,不相關,0.0,男,719
111,6,17,林口區,2歲,2,2,不相關,0.0,女,658
111,6,17,林口區,3歲,3,3,不相關,0.0,男,726
111,6,17,林口區,3歲,3,3,不相關,0.0,女,696
111,6,17,林口區,4歲,4,4,不相關,0.0,男,780
111,6,17,林口區,4歲,4,4,不相關,0.0,女,739
111,6,17,林口區,5歲,5,5,不相關,0.0,男,803
111,6,17,林口區,5歲,5,5,不相關,0.0,女,792
111,6,17,林口區,6歲,6,6,不相關,0.0,男,897
111,6,17,林口區,6歲,6,6,不相關,0.0,女,838
111,6,17,林口區,7歲,7,7,不相關,0.0,男,949
111,6,17,林口區,7歲,7,7,不相關,0.0,女,840
111,6,17,林口區,8歲,8,8,不相關,0.0,男,821
111,6,17,林口區,8歲,8,8,不相關,0.0,女,795
111,6,17,林口區,9歲,9,9,不相關,0.0,男,917
111,6,17,林口區,9歲,9,9,不相關,0.0,女,864
111,6,17,林口區,10歲,10,10,不相關,0.0,男,904
111,6,17,林口區,10歲,10,10,不相關,0.0,女,821
111,6,17,林口區,11歲,11,11,不相關,0.0,男,785
111,6,17,林口區,11歲,11,11,不相關,0.0,女,709
111,6,17,林口區,12歲,12,12,不相關,0.0,男,757
111,6,17,林口區,12歲,12,12,不相關,0.0,女,696
111,6,17,林口區,13歲,13,13,不相關,0.0,男,734
111,6,17,林口區,13歲,13,13,不相關,0.0,女,669
111,6,17,林口區,14歲,14,14,不相關,0.0,男,687
111,6,17,林口區,14歲,14,14,不相關,0.0,女,700
111,6,17,林口區,15歲,15,15,不相關,0.0,男,638
111,6,17,林口區,15歲,15,15,不相關,0.0,女,605
111,6,17,林口區,16歲,16,16,不相關,0.0,男,606
111,6,17,林口區,16歲,16,16,不相關,0.0,女,576
111,6,17,林口區,17歲,17,17,不相關,0.0,男,668
111,6,17,林口區,17歲,17,17,不相關,0.0,女,567
111,6,17,林口區,18歲,18,18,完全落入,1.0,男,614
111,6,17,林口區,18歲,18,18,完全落入,1.0,女,537
111,6,17,林口區,19歲,19,19,完全落入,1.0,男,668
111,6,17,林口區,19歲,19,19,完全落入,1.0,女,544
111,6,17,林口區,20歲,20,20,完全落入,1.0,男,659
111,6,17,林口區,20歲,20,20,完全落入,1.0,女,564
111,6,17,林口區,21歲,21,21,完全落入,1.0,男,713
111,6,17,林口區,21歲,21,21,完全落入,1.0,女,686
111,6,17,林口區,22歲,22,22,完全落入,1.0,男,710
111,6,17,林口區,22歲,22,22,完全落入,1.0,女,713
111,6,17,林口區,23歲,23,23,完全落入,1.0,男,707
111,6,17,林口區,23歲,23,23,完全落入,1.0,女,667
111,6,17,林口區,24歲,24,24,完全落入,1.0,男,783
111,6,17,林口區,24歲,24,24,完全落入,1.0,女,710
111,6,17,林口區,25歲,25,25,完全落入,1.0,男,822
111,6,17,林口區,25歲,25,25,完全落入,1.0,女,772
111,6,17,林口區,26歲,26,26,完全落入,1.0,男,750
111,6,17,林口區,26歲,26,26,完全落入,1.0,女,761
111,6,17,林口區,27歲,27,27,完全落入,1.0,男,794
111,6,17,林口區,27歲,27,27,完全落入,1.0,女,756
111,6,17,林口區,28歲,28,28,完全落入,1.0,男,797
111,6,17,林口區,28歲,28,28,完全落入,1.0,女,746
111,6,17,林口區,29歲,29,29,完全落入,1.0,男,761
111,6,17,林口區,29歲,29,29,完全落入,1.0,女,789
111,6,17,林口區,30歲,30,30,完全落入,1.0,男,759
111,6,17,林口區,30歲,30,30,完全落入,1.0,女,754
111,6,17,林口區,31歲,31,31,完全落入,1.0,男,842
111,6,17,林口區,31歲,31,31,完全落入,1.0,女,783
111,6,17,林口區,32歲,32,32,完全落入,1.0,男,815
111,6,17,林口區,32歲,32,32,完全落入,1.0,女,857
111,6,17,林口區,33歲,33,33,完全落入,1.0,男,871
111,6,17,林口區,33歲,33,33,完全落入,1.0,女,937
111,6,17,林口區,34歲,34,34,完全落入,1.0,男,808
111,6,17,林口區,34歲,34,34,完全落入,1.0,女,871
111,6,17,林口區,35歲,35,35,完全落入,1.0,男,812
111,6,17,林口區,35歲,35,35,完全落入,1.0,女,854
111,6,17,林口區,36歲,36,36,不相關,0.0,男,857
111,6,17,林口區,36歲,36,36,不相關,0.0,女,951
111,6,17,林口區,37歲,37,37,不相關,0.0,男,908
111,6,17,林口區,37歲,37,37,不相關,0.0,女,1090
111,6,17,林口區,38歲,38,38,不相關,0.0,男,983
111,6,17,林口區,38歲,38,38,不相關,0.0,女,1115
111,6,17,林口區,39歲,39,39,不相關,0.0,男,974
111,6,17,林口區,39歲,39,39,不相關,0.0,女,1265
111,6,17,林口區,40歲,40,40,不相關,0.0,男,1087
111,6,17,林口區,40歲,40,40,不相關,0.0,女,1339
111,6,17,林口區,41歲,41,41,不相關,0.0,男,1170
111,6,17,林口區,41歲,41,41,不相關,0.0,女,1272
111,6,17,林口區,42歲,42,42,不相關,0.0,男,1118
111,6,17,林口區,42歲,42,42,不相關,0.0,女,1336
111,6,17,林口區,43歲,43,43,不相關,0.0,男,1154
111,6,17,林口區,43歲,43,43,不相關,0.0,女,1328
111,6,17,林口區,44歲,44,44,不相關,0.0,男,1134
111,6,17,林口區,44歲,44,44,不相關,0.0,女,1252
111,6,17,林口區,45歲,45,45,不相關,0.0,男,1224
111,6,17,林口區,45歲,45,45,不相關,0.0,女,1362
111,6,17,林口區,46歲,46,46,不相關,0.0,男,1129
111,6,17,林口區,46歲,46,46,不相關,0.0,女,1195
111,6,17,林口區,47歲,47,47,不相關,0.0,男,1017
111,6,17,林口區,47歲,47,47,不相關,0.0,女,1101
111,6,17,林口區,48歲,48,48,不相關,0.0,男,944
111,6,17,林口區,48歲,48,48,不相關,0.0,女,1014
111,6,17,林口區,49歲,49,49,不相關,0.0,男,905
111,6,17,林口區,49歲,49,49,不相關,0.0,女,1043
111,6,17,林口區,50歲,50,50,不相關,0.0,男,909
111,6,17,林口區,50歲,50,50,不相關,0.0,女,987
111,6,17,林口區,51歲,51,51,不相關,0.0,男,901
111,6,17,林口區,51歲,51,51,不相關,0.0,女,982
111,6,17,林口區,52歲,52,52,不相關,0.0,男,860
111,6,17,林口區,52歲,52,52,不相關,0.0,女,996
111,6,17,林口區,53歲,53,53,不相關,0.0,男,907
111,6,17,林口區,53歲,53,53,不相關,0.0,女,962
111,6,17,林口區,54歲,54,54,不相關,0.0,男,822
111,6,17,林口區,54歲,54,54,不相關,0.0,女,924
111,6,17,林口區,55歲,55,55,不相關,0.0,男,800
111,6,17,林口區,55歲,55,55,不相關,0.0,女,947
111,6,17,林口區,56歲,56,56,不相關,0.0,男,804
111,6,17,林口區,56歲,56,56,不相關,0.0,女,910
111,6,17,林口區,57歲,57,57,不相關,0.0,男,820
111,6,17,林口區,57歲,57,57,不相關,0.0,女,953
111,6,17,林口區,58歲,58,58,不相關,0.0,男,827
111,6,17,林口區,58歲,58,58,不相關,0.0,女,936
111,6,17,林口區,59歲,59,59,不相關,0.0,男,769
111,6,17,林口區,59歲,59,59,不相關,0.0,女,902
111,6,17,林口區,60歲,60,60,不相關,0.0,男,746
111,6,17,林口區,60歲,60,60,不相關,0.0,女,803
111,6,17,林口區,61歲,61,61,不相關,0.0,男,757
111,6,17,林口區,61歲,61,61,不相關,0.0,女,801
111,6,17,林口區,62歲,62,62,不相關,0.0,男,713
111,6,17,林口區,62歲,62,62,不相關,0.0,女,805
111,6,17,林口區,63歲,63,63,不相關,0.0,男,708
111,6,17,林口區,63歲,63,63,不相關,0.0,女,818
111,6,17,林口區,64歲,64,64,不相關,0.0,男,604
111,6,17,林口區,64歲,64,64,不相關,0.0,女,709
111,6,17,林口區,65歲,65,65,不相關,0.0,男,619
111,6,17,林口區,65歲,65,65,不相關,0.0,女,662
111,6,17,林口區,66歲,66,66,不相關,0.0,男,576
111,6,17,林口區,66歲,66,66,不相關,0.0,女,699
111,6,17,林口區,67歲,67,67,不相關,0.0,男,571
111,6,17,林口區,67歲,67,67,不相關,0.0,女,663
111,6,17,林口區,68歲,68,68,不相關,0.0,男,540
111,6,17,林口區,68歲,68,68,不相關,0.0,女,666
111,6,17,林口區,69歲,69,69,不相關,0.0,男,503
111,6,17,林口區,69歲,69,69,不相關,0.0,女,579
111,6,17,林口區,70歲,70,70,不相關,0.0,男,521
111,6,17,林口區,70歲,70,70,不相關,0.0,女,550
111,6,17,林口區,71歲,71,71,不相關,0.0,男,408
111,6,17,林口區,71歲,71,71,不相關,0.0,女,531
111,6,17,林口區,72歲,72,72,不相關,0.0,男,373
111,6,17,林口區,72歲,72,72,不相關,0.0,女,452
111,6,17,林口區,73歲,73,73,不相關,0.0,男,349
111,6,17,林口區,73歲,73,73,不相關,0.0,女,383
111,6,17,林口區,74歲,74,74,不相關,0.0,男,276
111,6,17,林口區,74歲,74,74,不相關,0.0,女,347
111,6,17,林口區,75歲,75,75,不相關,0.0,男,229
111,6,17,林口區,75歲,75,75,不相關,0.0,女,276
111,6,17,林口區,76歲,76,76,不相關,0.0,男,152
111,6,17,林口區,76歲,76,76,不相關,0.0,女,204
111,6,17,林口區,77歲,77,77,不相關,0.0,男,202
111,6,17,林口區,77歲,77,77,不相關,0.0,女,221
111,6,17,林口區,78歲,78,78,不相關,0.0,男,199
111,6,17,林口區,78歲,78,78,不相關,0.0,女,220
111,6,17,林口區,79歲,79,79,不相關,0.0,男,170
111,6,17,林口區,79歲,79,79,不相關,0.0,女,226
111,6,17,林口區,80歲,80,80,不相關,0.0,男,167
111,6,17,林口區,80歲,80,80,不相關,0.0,女,181
111,6,17,林口區,81歲,81,81,不相關,0.0,男,145
111,6,17,林口區,81歲,81,81,不相關,0.0,女,176
111,6,17,林口區,82歲,82,82,不相關,0.0,男,132
111,6,17,林口區,82歲,82,82,不相關,0.0,女,176
111,6,17,林口區,83歲,83,83,不相關,0.0,男,106
111,6,17,林口區,83歲,83,83,不相關,0.0,女,149
111,6,17,林口區,84歲,84,84,不相關,0.0,男,82
111,6,17,林口區,84歲,84,84,不相關,0.0,女,120
111,6,17,林口區,85歲,85,85,不相關,0.0,男,71
111,6,17,林口區,85歲,85,85,不相關,0.0,女,115
111,6,17,林口區,86歲,86,86,不相關,0.0,男,77
111,6,17,林口區,86歲,86,86,不相關,0.0,女,95
111,6,17,林口區,87歲,87,87,不相關,0.0,男,51
111,6,17,林口區,87歲,87,87,不相關,0.0,女,95
111,6,17,林口區,88歲,88,88,不相關,0.0,男,44
111,6,17,林口區,88歲,88,88,不相關,0.0,女,80
111,6,17,林口區,89歲,89,89,不相關,0.0,男,44
111,6,17,林口區,89歲,89,89,不相關,0.0,女,61
111,6,17,林口區,90歲,90,90,不相關,0.0,男,44
111,6,17,林口區,90歲,90,90,不相關,0.0,女,68
111,6,17,林口區,91歲,91,91,不相關,0.0,男,36
111,6,17,林口區,91歲,91,91,不相關,0.0,女,46
111,6,17,林口區,92歲,92,92,不相關,0.0,男,37
111,6,17,林口區,92歲,92,92,不相關,0.0,女,38
111,6,17,林口區,93歲,93,93,不相關,0.0,男,24
111,6,17,林口區,93歲,93,93,不相關,0.0,女,35
111,6,17,林口區,94歲,94,94,不相關,0.0,男,19
111,6,17,林口區,94歲,94,94,不相關,0.0,女,28
111,6,17,林口區,95歲,95,95,不相關,0.0,男,21
111,6,17,林口區,95歲,95,95,不相關,0.0,女,25
111,6,17,林口區,96歲,96,96,不相關,0.0,男,15
111,6,17,林口區,96歲,96,96,不相關,0.0,女,21
111,6,17,林口區,97歲,97,97,不相關,0.0,男,8
111,6,17,林口區,97歲,97,97,不相關,0.0,女,9
111,6,17,林口區,98歲,98,98,不相關,0.0,男,6
111,6,17,林口區,98歲,98,98,不相關,0.0,女,17
111,6,17,林口區,99歲,99,99,不相關,0.0,男,10
111,6,17,林口區,99歲,99,99,不相關,0.0,女,6
111,6,17,林口區,100歲以上,100,100,不相關,0.0,男,3
111,6,17,林口區,100歲以上,100,100,不相關,0.0,女,11
111,7,17,林口區,0歲,0,0,不相關,0.0,男,535
111,7,17,林口區,0歲,0,0,不相關,0.0,女,475
111,7,17,林口區,1歲,1,1,不相關,0.0,男,649
111,7,17,林口區,1歲,1,1,不相關,0.0,女,613
111,7,17,林口區,2歲,2,2,不相關,0.0,男,711
111,7,17,林口區,2歲,2,2,不相關,0.0,女,658
111,7,17,林口區,3歲,3,3,不相關,0.0,男,738
111,7,17,林口區,3歲,3,3,不相關,0.0,女,699
111,7,17,林口區,4歲,4,4,不相關,0.0,男,785
111,7,17,林口區,4歲,4,4,不相關,0.0,女,740
111,7,17,林口區,5歲,5,5,不相關,0.0,男,789
111,7,17,林口區,5歲,5,5,不相關,0.0,女,799
111,7,17,林口區,6歲,6,6,不相關,0.0,男,896
111,7,17,林口區,6歲,6,6,不相關,0.0,女,842
111,7,17,林口區,7歲,7,7,不相關,0.0,男,961
111,7,17,林口區,7歲,7,7,不相關,0.0,女,854
111,7,17,林口區,8歲,8,8,不相關,0.0,男,837
111,7,17,林口區,8歲,8,8,不相關,0.0,女,793
111,7,17,林口區,9歲,9,9,不相關,0.0,男,906
111,7,17,林口區,9歲,9,9,不相關,0.0,女,842
111,7,17,林口區,10歲,10,10,不相關,0.0,男,913
111,7,17,林口區,10歲,10,10,不相關,0.0,女,831
111,7,17,林口區,11歲,11,11,不相關,0.0,男,818
111,7,17,林口區,11歲,11,11,不相關,0.0,女,737
111,7,17,林口區,12歲,12,12,不相關,0.0,男,737
111,7,17,林口區,12歲,12,12,不相關,0.0,女,687
111,7,17,林口區,13歲,13,13,不相關,0.0,男,738
111,7,17,林口區,13歲,13,13,不相關,0.0,女,667
111,7,17,林口區,14歲,14,14,不相關,0.0,男,701
111,7,17,林口區,14歲,14,14,不相關,0.0,女,693
111,7,17,林口區,15歲,15,15,不相關,0.0,男,633
111,7,17,林口區,15歲,15,15,不相關,0.0,女,628
111,7,17,林口區,16歲,16,16,不相關,0.0,男,618
111,7,17,林口區,16歲,16,16,不相關,0.0,女,566
111,7,17,林口區,17歲,17,17,不相關,0.0,男,642
111,7,17,林口區,17歲,17,17,不相關,0.0,女,568
111,7,17,林口區,18歲,18,18,完全落入,1.0,男,637
111,7,17,林口區,18歲,18,18,完全落入,1.0,女,556
111,7,17,林口區,19歲,19,19,完全落入,1.0,男,667
111,7,17,林口區,19歲,19,19,完全落入,1.0,女,510
111,7,17,林口區,20歲,20,20,完全落入,1.0,男,656
111,7,17,林口區,20歲,20,20,完全落入,1.0,女,594
111,7,17,林口區,21歲,21,21,完全落入,1.0,男,698
111,7,17,林口區,21歲,21,21,完全落入,1.0,女,673
111,7,17,林口區,22歲,22,22,完全落入,1.0,男,730
111,7,17,林口區,22歲,22,22,完全落入,1.0,女,709
111,7,17,林口區,23歲,23,23,完全落入,1.0,男,705
111,7,17,林口區,23歲,23,23,完全落入,1.0,女,673
111,7,17,林口區,24歲,24,24,完全落入,1.0,男,765
111,7,17,林口區,24歲,24,24,完全落入,1.0,女,688
111,7,17,林口區,25歲,25,25,完全落入,1.0,男,824
111,7,17,林口區,25歲,25,25,完全落入,1.0,女,786
111,7,17,林口區,26歲,26,26,完全落入,1.0,男,740
111,7,17,林口區,26歲,26,26,完全落入,1.0,女,742
111,7,17,林口區,27歲,27,27,完全落入,1.0,男,796
111,7,17,林口區,27歲,27,27,完全落入,1.0,女,773
111,7,17,林口區,28歲,28,28,完全落入,1.0,男,821
111,7,17,林口區,28歲,28,28,完全落入,1.0,女,736
111,7,17,林口區,29歲,29,29,完全落入,1.0,男,774
111,7,17,林口區,29歲,29,29,完全落入,1.0,女,831
111,7,17,林口區,30歲,30,30,完全落入,1.0,男,757
111,7,17,林口區,30歲,30,30,完全落入,1.0,女,745
111,7,17,林口區,31歲,31,31,完全落入,1.0,男,817
111,7,17,林口區,31歲,31,31,完全落入,1.0,女,790
111,7,17,林口區,32歲,32,32,完全落入,1.0,男,855
111,7,17,林口區,32歲,32,32,完全落入,1.0,女,855
111,7,17,林口區,33歲,33,33,完全落入,1.0,男,851
111,7,17,林口區,33歲,33,33,完全落入,1.0,女,932
111,7,17,林口區,34歲,34,34,完全落入,1.0,男,841
111,7,17,林口區,34歲,34,34,完全落入,1.0,女,900
111,7,17,林口區,35歲,35,35,完全落入,1.0,男,827
111,7,17,林口區,35歲,35,35,完全落入,1.0,女,844
111,7,17,林口區,36歲,36,36,不相關,0.0,男,847
111,7,17,林口區,36歲,36,36,不相關,0.0,女,955
111,7,17,林口區,37歲,37,37,不相關,0.0,男,903
111,7,17,林口區,37歲,37,37,不相關,0.0,女,1082
111,7,17,林口區,38歲,38,38,不相關,0.0,男,988
111,7,17,林口區,38歲,38,38,不相關,0.0,女,1123
111,7,17,林口區,39歲,39,39,不相關,0.0,男,987
111,7,17,林口區,39歲,39,39,不相關,0.0,女,1266
111,7,17,林口區,40歲,40,40,不相關,0.0,男,1082
111,7,17,林口區,40歲,40,40,不相關,0.0,女,1335
111,7,17,林口區,41歲,41,41,不相關,0.0,男,1176
111,7,17,林口區,41歲,41,41,不相關,0.0,女,1281
111,7,17,林口區,42歲,42,42,不相關,0.0,男,1113
111,7,17,林口區,42歲,42,42,不相關,0.0,女,1323
111,7,17,林口區,43歲,43,43,不相關,0.0,男,1164
111,7,17,林口區,43歲,43,43,不相關,0.0,女,1336
111,7,17,林口區,44歲,44,44,不相關,0.0,男,1145
111,7,17,林口區,44歲,44,44,不相關,0.0,女,1262
111,7,17,林口區,45歲,45,45,不相關,0.0,男,1201
111,7,17,林口區,45歲,45,45,不相關,0.0,女,1357
111,7,17,林口區,46歲,46,46,不相關,0.0,男,1163
111,7,17,林口區,46歲,46,46,不相關,0.0,女,1244
111,7,17,林口區,47歲,47,47,不相關,0.0,男,1014
111,7,17,林口區,47歲,47,47,不相關,0.0,女,1083
111,7,17,林口區,48歲,48,48,不相關,0.0,男,963
111,7,17,林口區,48歲,48,48,不相關,0.0,女,1018
111,7,17,林口區,49歲,49,49,不相關,0.0,男,891
111,7,17,林口區,49歲,49,49,不相關,0.0,女,1045
111,7,17,林口區,50歲,50,50,不相關,0.0,男,918
111,7,17,林口區,50歲,50,50,不相關,0.0,女,998
111,7,17,林口區,51歲,51,51,不相關,0.0,男,901
111,7,17,林口區,51歲,51,51,不相關,0.0,女,972
111,7,17,林口區,52歲,52,52,不相關,0.0,男,866
111,7,17,林口區,52歲,52,52,不相關,0.0,女,1033
111,7,17,林口區,53歲,53,53,不相關,0.0,男,903
111,7,17,林口區,53歲,53,53,不相關,0.0,女,962
111,7,17,林口區,54歲,54,54,不相關,0.0,男,839
111,7,17,林口區,54歲,54,54,不相關,0.0,女,923
111,7,17,林口區,55歲,55,55,不相關,0.0,男,785
111,7,17,林口區,55歲,55,55,不相關,0.0,女,927
111,7,17,林口區,56歲,56,56,不相關,0.0,男,807
111,7,17,林口區,56歲,56,56,不相關,0.0,女,943
111,7,17,林口區,57歲,57,57,不相關,0.0,男,822
111,7,17,林口區,57歲,57,57,不相關,0.0,女,942
111,7,17,林口區,58歲,58,58,不相關,0.0,男,819
111,7,17,林口區,58歲,58,58,不相關,0.0,女,932
111,7,17,林口區,59歲,59,59,不相關,0.0,男,781
111,7,17,林口區,59歲,59,59,不相關,0.0,女,914
111,7,17,林口區,60歲,60,60,不相關,0.0,男,743
111,7,17,林口區,60歲,60,60,不相關,0.0,女,820
111,7,17,林口區,61歲,61,61,不相關,0.0,男,762
111,7,17,林口區,61歲,61,61,不相關,0.0,女,820
111,7,17,林口區,62歲,62,62,不相關,0.0,男,721
111,7,17,林口區,62歲,62,62,不相關,0.0,女,790
111,7,17,林口區,63歲,63,63,不相關,0.0,男,716
111,7,17,林口區,63歲,63,63,不相關,0.0,女,818
111,7,17,林口區,64歲,64,64,不相關,0.0,男,618
111,7,17,林口區,64歲,64,64,不相關,0.0,女,718
111,7,17,林口區,65歲,65,65,不相關,0.0,男,607
111,7,17,林口區,65歲,65,65,不相關,0.0,女,671
111,7,17,林口區,66歲,66,66,不相關,0.0,男,566
111,7,17,林口區,66歲,66,66,不相關,0.0,女,701
111,7,17,林口區,67歲,67,67,不相關,0.0,男,586
111,7,17,林口區,67歲,67,67,不相關,0.0,女,665
111,7,17,林口區,68歲,68,68,不相關,0.0,男,527
111,7,17,林口區,68歲,68,68,不相關,0.0,女,674
111,7,17,林口區,69歲,69,69,不相關,0.0,男,514
111,7,17,林口區,69歲,69,69,不相關,0.0,女,582
111,7,17,林口區,70歲,70,70,不相關,0.0,男,522
111,7,17,林口區,70歲,70,70,不相關,0.0,女,555
111,7,17,林口區,71歲,71,71,不相關,0.0,男,428
111,7,17,林口區,71歲,71,71,不相關,0.0,女,535
111,7,17,林口區,72歲,72,72,不相關,0.0,男,368
111,7,17,林口區,72歲,72,72,不相關,0.0,女,452
111,7,17,林口區,73歲,73,73,不相關,0.0,男,353
111,7,17,林口區,73歲,73,73,不相關,0.0,女,390
111,7,17,林口區,74歲,74,74,不相關,0.0,男,271
111,7,17,林口區,74歲,74,74,不相關,0.0,女,356
111,7,17,林口區,75歲,75,75,不相關,0.0,男,242
111,7,17,林口區,75歲,75,75,不相關,0.0,女,272
111,7,17,林口區,76歲,76,76,不相關,0.0,男,155
111,7,17,林口區,76歲,76,76,不相關,0.0,女,204
111,7,17,林口區,77歲,77,77,不相關,0.0,男,203
111,7,17,林口區,77歲,77,77,不相關,0.0,女,229
111,7,17,林口區,78歲,78,78,不相關,0.0,男,198
111,7,17,林口區,78歲,78,78,不相關,0.0,女,217
111,7,17,林口區,79歲,79,79,不相關,0.0,男,174
111,7,17,林口區,79歲,79,79,不相關,0.0,女,227
111,7,17,林口區,80歲,80,80,不相關,0.0,男,161
111,7,17,林口區,80歲,80,80,不相關,0.0,女,182
111,7,17,林口區,81歲,81,81,不相關,0.0,男,150
111,7,17,林口區,81歲,81,81,不相關,0.0,女,174
111,7,17,林口區,82歲,82,82,不相關,0.0,男,129
