民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,4
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,4
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,47
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,47
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,13
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,29
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,25
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
113,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,117
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,125
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,67
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,79
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,190
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,174
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,5
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,4
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,60
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,51
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,6
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,6
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,15
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,15
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,117
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,125
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,49
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,183
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,146
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,1
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,77
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,77
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,12
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
113,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,162
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,127
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,96
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,84
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,211
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,181
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,19
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,10
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,19
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,7
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,28
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,23
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,6
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,9
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,162
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,127
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,106
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,92
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,208
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,178
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,3
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,1
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,38
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,29
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,6
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,10
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,19
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,12
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
113,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
113,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,366
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,366
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,164
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,640
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,560
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,66
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,47
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,34
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,26
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,18
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,11
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,248
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,223
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,10
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,366
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,366
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,304
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,248
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,19
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,13
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,21
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,21
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,11
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,9
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,133
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,102
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,3
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
113,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,267
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,256
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,44
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,37
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,443
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,409
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,28
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,29
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,11
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,16
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,7
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,12
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,262
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,231
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,16
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,12
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,267
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,256
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,59
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,354
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,323
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,11
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,6
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,25
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,31
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,12
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,12
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,162
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,143
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
113,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,28
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,25
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,15
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,52
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,43
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,6
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,6
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,7
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,7
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,8
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,28
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,25
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,68
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,57
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,2
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
113,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,304
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,316
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,260
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,191
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,492
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,414
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,43
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,42
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,33
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,29
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,6
113,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,11
113,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,12
