民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,258
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,19
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,132
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,260
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,24
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,120
112,,28,貢寮區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,12
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,39
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,2
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,2
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,1
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,4
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,162
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,27
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,4
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,10
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,278
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,4
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,4
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,103
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,3
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,2
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,2
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,144
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,10
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,4
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,5
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,305
112,,28,貢寮區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,15
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,28
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,8
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,1
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,1
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,69
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,294
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,6
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,16
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,20
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,1
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,5
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,23
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,40
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,90
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,10
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,22
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,72
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,8
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,1
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,29
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,261
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,2
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,2
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,16
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,1
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,37
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,35
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,168
112,,28,貢寮區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,1
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,19
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,12
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,13
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,1
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,134
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,221
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,9
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,10
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,14
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,1
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,13
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,17
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,1
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,1
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,86
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,55
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,14
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,3
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,31
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,56
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,22
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,5
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,71
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,202
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,9
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,7
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,16
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,11
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,40
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,57
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,144
112,,28,貢寮區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,14
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,49
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,16
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,20
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,2
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,16
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,2
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,1
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,143
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,96
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,15
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,43
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,17
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,9
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,15
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,13
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,0
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,1
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,100
112,,28,貢寮區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,40
