民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,12,淡水區,53歲,53,53,不相關,0.0,女,1616
105,7,12,淡水區,54歲,54,54,不相關,0.0,男,1271
105,7,12,淡水區,54歲,54,54,不相關,0.0,女,1527
105,7,12,淡水區,55歲,55,55,不相關,0.0,男,1266
105,7,12,淡水區,55歲,55,55,不相關,0.0,女,1482
105,7,12,淡水區,56歲,56,56,不相關,0.0,男,1198
105,7,12,淡水區,56歲,56,56,不相關,0.0,女,1481
105,7,12,淡水區,57歲,57,57,不相關,0.0,男,1218
105,7,12,淡水區,57歲,57,57,不相關,0.0,女,1444
105,7,12,淡水區,58歲,58,58,不相關,0.0,男,1206
105,7,12,淡水區,58歲,58,58,不相關,0.0,女,1422
105,7,12,淡水區,59歲,59,59,不相關,0.0,男,1149
105,7,12,淡水區,59歲,59,59,不相關,0.0,女,1320
105,7,12,淡水區,60歲,60,60,不相關,0.0,男,1133
105,7,12,淡水區,60歲,60,60,不相關,0.0,女,1402
105,7,12,淡水區,61歲,61,61,不相關,0.0,男,1116
105,7,12,淡水區,61歲,61,61,不相關,0.0,女,1308
105,7,12,淡水區,62歲,62,62,不相關,0.0,男,1007
105,7,12,淡水區,62歲,62,62,不相關,0.0,女,1242
105,7,12,淡水區,63歲,63,63,不相關,0.0,男,1005
105,7,12,淡水區,63歲,63,63,不相關,0.0,女,1139
105,7,12,淡水區,64歲,64,64,不相關,0.0,男,1064
105,7,12,淡水區,64歲,64,64,不相關,0.0,女,1211
105,7,12,淡水區,65歲,65,65,不相關,0.0,男,899
105,7,12,淡水區,65歲,65,65,不相關,0.0,女,1106
105,7,12,淡水區,66歲,66,66,不相關,0.0,男,830
105,7,12,淡水區,66歲,66,66,不相關,0.0,女,918
105,7,12,淡水區,67歲,67,67,不相關,0.0,男,681
105,7,12,淡水區,67歲,67,67,不相關,0.0,女,842
105,7,12,淡水區,68歲,68,68,不相關,0.0,男,620
105,7,12,淡水區,68歲,68,68,不相關,0.0,女,732
105,7,12,淡水區,69歲,69,69,不相關,0.0,男,458
105,7,12,淡水區,69歲,69,69,不相關,0.0,女,580
105,7,12,淡水區,70歲,70,70,不相關,0.0,男,349
105,7,12,淡水區,70歲,70,70,不相關,0.0,女,384
105,7,12,淡水區,71歲,71,71,不相關,0.0,男,400
105,7,12,淡水區,71歲,71,71,不相關,0.0,女,463
105,7,12,淡水區,72歲,72,72,不相關,0.0,男,443
105,7,12,淡水區,72歲,72,72,不相關,0.0,女,512
105,7,12,淡水區,73歲,73,73,不相關,0.0,男,394
105,7,12,淡水區,73歲,73,73,不相關,0.0,女,484
105,7,12,淡水區,74歲,74,74,不相關,0.0,男,367
105,7,12,淡水區,74歲,74,74,不相關,0.0,女,481
105,7,12,淡水區,75歲,75,75,不相關,0.0,男,373
105,7,12,淡水區,75歲,75,75,不相關,0.0,女,399
105,7,12,淡水區,76歲,76,76,不相關,0.0,男,341
105,7,12,淡水區,76歲,76,76,不相關,0.0,女,385
105,7,12,淡水區,77歲,77,77,不相關,0.0,男,278
105,7,12,淡水區,77歲,77,77,不相關,0.0,女,350
105,7,12,淡水區,78歲,78,78,不相關,0.0,男,260
105,7,12,淡水區,78歲,78,78,不相關,0.0,女,339
105,7,12,淡水區,79歲,79,79,不相關,0.0,男,235
105,7,12,淡水區,79歲,79,79,不相關,0.0,女,273
105,7,12,淡水區,80歲,80,80,不相關,0.0,男,223
105,7,12,淡水區,80歲,80,80,不相關,0.0,女,269
105,7,12,淡水區,81歲,81,81,不相關,0.0,男,205
105,7,12,淡水區,81歲,81,81,不相關,0.0,女,249
105,7,12,淡水區,82歲,82,82,不相關,0.0,男,182
105,7,12,淡水區,82歲,82,82,不相關,0.0,女,218
105,7,12,淡水區,83歲,83,83,不相關,0.0,男,185
105,7,12,淡水區,83歲,83,83,不相關,0.0,女,205
105,7,12,淡水區,84歲,84,84,不相關,0.0,男,190
105,7,12,淡水區,84歲,84,84,不相關,0.0,女,180
105,7,12,淡水區,85歲,85,85,不相關,0.0,男,166
105,7,12,淡水區,85歲,85,85,不相關,0.0,女,168
105,7,12,淡水區,86歲,86,86,不相關,0.0,男,162
105,7,12,淡水區,86歲,86,86,不相關,0.0,女,168
105,7,12,淡水區,87歲,87,87,不相關,0.0,男,138
105,7,12,淡水區,87歲,87,87,不相關,0.0,女,174
105,7,12,淡水區,88歲,88,88,不相關,0.0,男,125
105,7,12,淡水區,88歲,88,88,不相關,0.0,女,136
105,7,12,淡水區,89歲,89,89,不相關,0.0,男,109
105,7,12,淡水區,89歲,89,89,不相關,0.0,女,130
105,7,12,淡水區,90歲,90,90,不相關,0.0,男,87
105,7,12,淡水區,90歲,90,90,不相關,0.0,女,104
105,7,12,淡水區,91歲,91,91,不相關,0.0,男,73
105,7,12,淡水區,91歲,91,91,不相關,0.0,女,69
105,7,12,淡水區,92歲,92,92,不相關,0.0,男,56
105,7,12,淡水區,92歲,92,92,不相關,0.0,女,49
105,7,12,淡水區,93歲,93,93,不相關,0.0,男,28
105,7,12,淡水區,93歲,93,93,不相關,0.0,女,50
105,7,12,淡水區,94歲,94,94,不相關,0.0,男,27
105,7,12,淡水區,94歲,94,94,不相關,0.0,女,38
105,7,12,淡水區,95歲,95,95,不相關,0.0,男,18
105,7,12,淡水區,95歲,95,95,不相關,0.0,女,30
105,7,12,淡水區,96歲,96,96,不相關,0.0,男,15
105,7,12,淡水區,96歲,96,96,不相關,0.0,女,23
105,7,12,淡水區,97歲,97,97,不相關,0.0,男,12
105,7,12,淡水區,97歲,97,97,不相關,0.0,女,11
105,7,12,淡水區,98歲,98,98,不相關,0.0,男,8
105,7,12,淡水區,98歲,98,98,不相關,0.0,女,11
105,7,12,淡水區,99歲,99,99,不相關,0.0,男,6
105,7,12,淡水區,99歲,99,99,不相關,0.0,女,4
105,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
105,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
105,8,12,淡水區,0歲,0,0,不相關,0.0,男,660
105,8,12,淡水區,0歲,0,0,不相關,0.0,女,612
105,8,12,淡水區,1歲,1,1,不相關,0.0,男,716
105,8,12,淡水區,1歲,1,1,不相關,0.0,女,724
105,8,12,淡水區,2歲,2,2,不相關,0.0,男,636
105,8,12,淡水區,2歲,2,2,不相關,0.0,女,615
105,8,12,淡水區,3歲,3,3,不相關,0.0,男,755
105,8,12,淡水區,3歲,3,3,不相關,0.0,女,641
105,8,12,淡水區,4歲,4,4,不相關,0.0,男,703
105,8,12,淡水區,4歲,4,4,不相關,0.0,女,669
105,8,12,淡水區,5歲,5,5,不相關,0.0,男,635
105,8,12,淡水區,5歲,5,5,不相關,0.0,女,584
105,8,12,淡水區,6歲,6,6,不相關,0.0,男,671
105,8,12,淡水區,6歲,6,6,不相關,0.0,女,583
105,8,12,淡水區,7歲,7,7,不相關,0.0,男,674
105,8,12,淡水區,7歲,7,7,不相關,0.0,女,651
105,8,12,淡水區,8歲,8,8,不相關,0.0,男,676
105,8,12,淡水區,8歲,8,8,不相關,0.0,女,649
105,8,12,淡水區,9歲,9,9,不相關,0.0,男,705
105,8,12,淡水區,9歲,9,9,不相關,0.0,女,610
105,8,12,淡水區,10歲,10,10,不相關,0.0,男,720
105,8,12,淡水區,10歲,10,10,不相關,0.0,女,587
105,8,12,淡水區,11歲,11,11,不相關,0.0,男,678
105,8,12,淡水區,11歲,11,11,不相關,0.0,女,638
105,8,12,淡水區,12歲,12,12,不相關,0.0,男,696
105,8,12,淡水區,12歲,12,12,不相關,0.0,女,625
105,8,12,淡水區,13歲,13,13,不相關,0.0,男,797
105,8,12,淡水區,13歲,13,13,不相關,0.0,女,697
105,8,12,淡水區,14歲,14,14,不相關,0.0,男,792
105,8,12,淡水區,14歲,14,14,不相關,0.0,女,724
105,8,12,淡水區,15歲,15,15,不相關,0.0,男,944
105,8,12,淡水區,15歲,15,15,不相關,0.0,女,825
105,8,12,淡水區,16歲,16,16,不相關,0.0,男,924
105,8,12,淡水區,16歲,16,16,不相關,0.0,女,875
105,8,12,淡水區,17歲,17,17,不相關,0.0,男,889
105,8,12,淡水區,17歲,17,17,不相關,0.0,女,815
105,8,12,淡水區,18歲,18,18,完全落入,1.0,男,963
105,8,12,淡水區,18歲,18,18,完全落入,1.0,女,927
105,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1047
105,8,12,淡水區,19歲,19,19,完全落入,1.0,女,1019
105,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1094
105,8,12,淡水區,20歲,20,20,完全落入,1.0,女,996
105,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1090
105,8,12,淡水區,21歲,21,21,完全落入,1.0,女,1048
105,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1177
105,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1090
105,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1140
105,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1110
105,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1201
105,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1022
105,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1187
105,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1102
105,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1105
105,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1082
105,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1111
105,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1010
105,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1065
105,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1077
105,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1035
105,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1004
105,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1008
105,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1086
105,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1161
105,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1141
105,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1182
105,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1192
105,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1264
105,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1299
105,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1298
105,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1386
105,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1376
105,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1507
105,8,12,淡水區,36歲,36,36,不相關,0.0,男,1362
105,8,12,淡水區,36歲,36,36,不相關,0.0,女,1393
105,8,12,淡水區,37歲,37,37,不相關,0.0,男,1365
105,8,12,淡水區,37歲,37,37,不相關,0.0,女,1490
105,8,12,淡水區,38歲,38,38,不相關,0.0,男,1269
105,8,12,淡水區,38歲,38,38,不相關,0.0,女,1436
105,8,12,淡水區,39歲,39,39,不相關,0.0,男,1371
105,8,12,淡水區,39歲,39,39,不相關,0.0,女,1477
105,8,12,淡水區,40歲,40,40,不相關,0.0,男,1367
105,8,12,淡水區,40歲,40,40,不相關,0.0,女,1523
105,8,12,淡水區,41歲,41,41,不相關,0.0,男,1244
105,8,12,淡水區,41歲,41,41,不相關,0.0,女,1430
105,8,12,淡水區,42歲,42,42,不相關,0.0,男,1269
105,8,12,淡水區,42歲,42,42,不相關,0.0,女,1447
105,8,12,淡水區,43歲,43,43,不相關,0.0,男,1229
105,8,12,淡水區,43歲,43,43,不相關,0.0,女,1458
105,8,12,淡水區,44歲,44,44,不相關,0.0,男,1241
105,8,12,淡水區,44歲,44,44,不相關,0.0,女,1504
105,8,12,淡水區,45歲,45,45,不相關,0.0,男,1335
105,8,12,淡水區,45歲,45,45,不相關,0.0,女,1493
105,8,12,淡水區,46歲,46,46,不相關,0.0,男,1425
105,8,12,淡水區,46歲,46,46,不相關,0.0,女,1644
105,8,12,淡水區,47歲,47,47,不相關,0.0,男,1267
105,8,12,淡水區,47歲,47,47,不相關,0.0,女,1605
105,8,12,淡水區,48歲,48,48,不相關,0.0,男,1315
105,8,12,淡水區,48歲,48,48,不相關,0.0,女,1635
105,8,12,淡水區,49歲,49,49,不相關,0.0,男,1290
105,8,12,淡水區,49歲,49,49,不相關,0.0,女,1535
105,8,12,淡水區,50歲,50,50,不相關,0.0,男,1329
105,8,12,淡水區,50歲,50,50,不相關,0.0,女,1604
105,8,12,淡水區,51歲,51,51,不相關,0.0,男,1325
105,8,12,淡水區,51歲,51,51,不相關,0.0,女,1537
105,8,12,淡水區,52歲,52,52,不相關,0.0,男,1329
105,8,12,淡水區,52歲,52,52,不相關,0.0,女,1600
105,8,12,淡水區,53歲,53,53,不相關,0.0,男,1312
105,8,12,淡水區,53歲,53,53,不相關,0.0,女,1625
105,8,12,淡水區,54歲,54,54,不相關,0.0,男,1272
105,8,12,淡水區,54歲,54,54,不相關,0.0,女,1531
105,8,12,淡水區,55歲,55,55,不相關,0.0,男,1282
105,8,12,淡水區,55歲,55,55,不相關,0.0,女,1488
105,8,12,淡水區,56歲,56,56,不相關,0.0,男,1198
105,8,12,淡水區,56歲,56,56,不相關,0.0,女,1509
105,8,12,淡水區,57歲,57,57,不相關,0.0,男,1219
105,8,12,淡水區,57歲,57,57,不相關,0.0,女,1430
105,8,12,淡水區,58歲,58,58,不相關,0.0,男,1195
105,8,12,淡水區,58歲,58,58,不相關,0.0,女,1452
105,8,12,淡水區,59歲,59,59,不相關,0.0,男,1134
105,8,12,淡水區,59歲,59,59,不相關,0.0,女,1297
105,8,12,淡水區,60歲,60,60,不相關,0.0,男,1176
105,8,12,淡水區,60歲,60,60,不相關,0.0,女,1433
105,8,12,淡水區,61歲,61,61,不相關,0.0,男,1123
105,8,12,淡水區,61歲,61,61,不相關,0.0,女,1332
105,8,12,淡水區,62歲,62,62,不相關,0.0,男,993
105,8,12,淡水區,62歲,62,62,不相關,0.0,女,1209
105,8,12,淡水區,63歲,63,63,不相關,0.0,男,1020
105,8,12,淡水區,63歲,63,63,不相關,0.0,女,1151
105,8,12,淡水區,64歲,64,64,不相關,0.0,男,1041
105,8,12,淡水區,64歲,64,64,不相關,0.0,女,1221
105,8,12,淡水區,65歲,65,65,不相關,0.0,男,920
105,8,12,淡水區,65歲,65,65,不相關,0.0,女,1125
105,8,12,淡水區,66歲,66,66,不相關,0.0,男,834
105,8,12,淡水區,66歲,66,66,不相關,0.0,女,924
105,8,12,淡水區,67歲,67,67,不相關,0.0,男,705
105,8,12,淡水區,67歲,67,67,不相關,0.0,女,855
105,8,12,淡水區,68歲,68,68,不相關,0.0,男,625
105,8,12,淡水區,68歲,68,68,不相關,0.0,女,728
105,8,12,淡水區,69歲,69,69,不相關,0.0,男,470
105,8,12,淡水區,69歲,69,69,不相關,0.0,女,610
105,8,12,淡水區,70歲,70,70,不相關,0.0,男,356
105,8,12,淡水區,70歲,70,70,不相關,0.0,女,384
105,8,12,淡水區,71歲,71,71,不相關,0.0,男,396
105,8,12,淡水區,71歲,71,71,不相關,0.0,女,463
105,8,12,淡水區,72歲,72,72,不相關,0.0,男,438
105,8,12,淡水區,72歲,72,72,不相關,0.0,女,512
105,8,12,淡水區,73歲,73,73,不相關,0.0,男,391
105,8,12,淡水區,73歲,73,73,不相關,0.0,女,479
105,8,12,淡水區,74歲,74,74,不相關,0.0,男,384
105,8,12,淡水區,74歲,74,74,不相關,0.0,女,483
105,8,12,淡水區,75歲,75,75,不相關,0.0,男,365
105,8,12,淡水區,75歲,75,75,不相關,0.0,女,405
105,8,12,淡水區,76歲,76,76,不相關,0.0,男,337
105,8,12,淡水區,76歲,76,76,不相關,0.0,女,382
105,8,12,淡水區,77歲,77,77,不相關,0.0,男,279
105,8,12,淡水區,77歲,77,77,不相關,0.0,女,358
105,8,12,淡水區,78歲,78,78,不相關,0.0,男,271
105,8,12,淡水區,78歲,78,78,不相關,0.0,女,331
105,8,12,淡水區,79歲,79,79,不相關,0.0,男,230
105,8,12,淡水區,79歲,79,79,不相關,0.0,女,290
105,8,12,淡水區,80歲,80,80,不相關,0.0,男,222
105,8,12,淡水區,80歲,80,80,不相關,0.0,女,264
105,8,12,淡水區,81歲,81,81,不相關,0.0,男,207
105,8,12,淡水區,81歲,81,81,不相關,0.0,女,261
105,8,12,淡水區,82歲,82,82,不相關,0.0,男,173
105,8,12,淡水區,82歲,82,82,不相關,0.0,女,195
105,8,12,淡水區,83歲,83,83,不相關,0.0,男,188
105,8,12,淡水區,83歲,83,83,不相關,0.0,女,210
105,8,12,淡水區,84歲,84,84,不相關,0.0,男,180
105,8,12,淡水區,84歲,84,84,不相關,0.0,女,182
105,8,12,淡水區,85歲,85,85,不相關,0.0,男,168
105,8,12,淡水區,85歲,85,85,不相關,0.0,女,168
105,8,12,淡水區,86歲,86,86,不相關,0.0,男,167
105,8,12,淡水區,86歲,86,86,不相關,0.0,女,174
105,8,12,淡水區,87歲,87,87,不相關,0.0,男,141
105,8,12,淡水區,87歲,87,87,不相關,0.0,女,167
105,8,12,淡水區,88歲,88,88,不相關,0.0,男,122
105,8,12,淡水區,88歲,88,88,不相關,0.0,女,144
105,8,12,淡水區,89歲,89,89,不相關,0.0,男,112
105,8,12,淡水區,89歲,89,89,不相關,0.0,女,135
105,8,12,淡水區,90歲,90,90,不相關,0.0,男,85
105,8,12,淡水區,90歲,90,90,不相關,0.0,女,100
105,8,12,淡水區,91歲,91,91,不相關,0.0,男,75
105,8,12,淡水區,91歲,91,91,不相關,0.0,女,71
105,8,12,淡水區,92歲,92,92,不相關,0.0,男,55
105,8,12,淡水區,92歲,92,92,不相關,0.0,女,53
105,8,12,淡水區,93歲,93,93,不相關,0.0,男,31
105,8,12,淡水區,93歲,93,93,不相關,0.0,女,43
105,8,12,淡水區,94歲,94,94,不相關,0.0,男,28
105,8,12,淡水區,94歲,94,94,不相關,0.0,女,47
105,8,12,淡水區,95歲,95,95,不相關,0.0,男,16
105,8,12,淡水區,95歲,95,95,不相關,0.0,女,31
105,8,12,淡水區,96歲,96,96,不相關,0.0,男,17
105,8,12,淡水區,96歲,96,96,不相關,0.0,女,21
105,8,12,淡水區,97歲,97,97,不相關,0.0,男,11
105,8,12,淡水區,97歲,97,97,不相關,0.0,女,12
105,8,12,淡水區,98歲,98,98,不相關,0.0,男,8
105,8,12,淡水區,98歲,98,98,不相關,0.0,女,11
105,8,12,淡水區,99歲,99,99,不相關,0.0,男,6
105,8,12,淡水區,99歲,99,99,不相關,0.0,女,4
105,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
105,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
105,9,12,淡水區,0歲,0,0,不相關,0.0,男,657
105,9,12,淡水區,0歲,0,0,不相關,0.0,女,604
105,9,12,淡水區,1歲,1,1,不相關,0.0,男,711
105,9,12,淡水區,1歲,1,1,不相關,0.0,女,717
105,9,12,淡水區,2歲,2,2,不相關,0.0,男,652
105,9,12,淡水區,2歲,2,2,不相關,0.0,女,625
105,9,12,淡水區,3歲,3,3,不相關,0.0,男,728
105,9,12,淡水區,3歲,3,3,不相關,0.0,女,625
105,9,12,淡水區,4歲,4,4,不相關,0.0,男,725
105,9,12,淡水區,4歲,4,4,不相關,0.0,女,690
105,9,12,淡水區,5歲,5,5,不相關,0.0,男,652
105,9,12,淡水區,5歲,5,5,不相關,0.0,女,587
105,9,12,淡水區,6歲,6,6,不相關,0.0,男,643
105,9,12,淡水區,6歲,6,6,不相關,0.0,女,580
105,9,12,淡水區,7歲,7,7,不相關,0.0,男,673
105,9,12,淡水區,7歲,7,7,不相關,0.0,女,640
105,9,12,淡水區,8歲,8,8,不相關,0.0,男,671
105,9,12,淡水區,8歲,8,8,不相關,0.0,女,647
105,9,12,淡水區,9歲,9,9,不相關,0.0,男,709
105,9,12,淡水區,9歲,9,9,不相關,0.0,女,600
105,9,12,淡水區,10歲,10,10,不相關,0.0,男,729
105,9,12,淡水區,10歲,10,10,不相關,0.0,女,606
105,9,12,淡水區,11歲,11,11,不相關,0.0,男,655
105,9,12,淡水區,11歲,11,11,不相關,0.0,女,647
105,9,12,淡水區,12歲,12,12,不相關,0.0,男,716
105,9,12,淡水區,12歲,12,12,不相關,0.0,女,612
105,9,12,淡水區,13歲,13,13,不相關,0.0,男,774
105,9,12,淡水區,13歲,13,13,不相關,0.0,女,679
105,9,12,淡水區,14歲,14,14,不相關,0.0,男,820
105,9,12,淡水區,14歲,14,14,不相關,0.0,女,743
105,9,12,淡水區,15歲,15,15,不相關,0.0,男,907
105,9,12,淡水區,15歲,15,15,不相關,0.0,女,813
105,9,12,淡水區,16歲,16,16,不相關,0.0,男,955
105,9,12,淡水區,16歲,16,16,不相關,0.0,女,870
105,9,12,淡水區,17歲,17,17,不相關,0.0,男,892
105,9,12,淡水區,17歲,17,17,不相關,0.0,女,819
105,9,12,淡水區,18歲,18,18,完全落入,1.0,男,944
105,9,12,淡水區,18歲,18,18,完全落入,1.0,女,927
105,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1046
105,9,12,淡水區,19歲,19,19,完全落入,1.0,女,999
105,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1080
105,9,12,淡水區,20歲,20,20,完全落入,1.0,女,1004
105,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1096
105,9,12,淡水區,21歲,21,21,完全落入,1.0,女,1048
105,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1174
105,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1082
105,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1179
105,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1119
105,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1183
105,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1028
105,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1187
105,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1082
105,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1120
105,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1100
105,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1089
105,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1019
105,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1093
105,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1076
105,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1037
105,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1005
105,9,12,淡水區,30歲,30,30,完全落入,1.0,男,989
105,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1069
105,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1157
105,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1130
105,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1189
105,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1216
105,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1258
105,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1287
105,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1303
105,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1381
105,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1375
105,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1524
105,9,12,淡水區,36歲,36,36,不相關,0.0,男,1370
105,9,12,淡水區,36歲,36,36,不相關,0.0,女,1397
105,9,12,淡水區,37歲,37,37,不相關,0.0,男,1363
105,9,12,淡水區,37歲,37,37,不相關,0.0,女,1497
105,9,12,淡水區,38歲,38,38,不相關,0.0,男,1277
105,9,12,淡水區,38歲,38,38,不相關,0.0,女,1438
105,9,12,淡水區,39歲,39,39,不相關,0.0,男,1383
105,9,12,淡水區,39歲,39,39,不相關,0.0,女,1471
105,9,12,淡水區,40歲,40,40,不相關,0.0,男,1378
105,9,12,淡水區,40歲,40,40,不相關,0.0,女,1554
105,9,12,淡水區,41歲,41,41,不相關,0.0,男,1235
105,9,12,淡水區,41歲,41,41,不相關,0.0,女,1400
105,9,12,淡水區,42歲,42,42,不相關,0.0,男,1283
105,9,12,淡水區,42歲,42,42,不相關,0.0,女,1479
105,9,12,淡水區,43歲,43,43,不相關,0.0,男,1242
105,9,12,淡水區,43歲,43,43,不相關,0.0,女,1473
105,9,12,淡水區,44歲,44,44,不相關,0.0,男,1262
105,9,12,淡水區,44歲,44,44,不相關,0.0,女,1498
105,9,12,淡水區,45歲,45,45,不相關,0.0,男,1305
105,9,12,淡水區,45歲,45,45,不相關,0.0,女,1494
105,9,12,淡水區,46歲,46,46,不相關,0.0,男,1424
105,9,12,淡水區,46歲,46,46,不相關,0.0,女,1646
105,9,12,淡水區,47歲,47,47,不相關,0.0,男,1297
105,9,12,淡水區,47歲,47,47,不相關,0.0,女,1614
105,9,12,淡水區,48歲,48,48,不相關,0.0,男,1311
105,9,12,淡水區,48歲,48,48,不相關,0.0,女,1628
105,9,12,淡水區,49歲,49,49,不相關,0.0,男,1304
105,9,12,淡水區,49歲,49,49,不相關,0.0,女,1532
105,9,12,淡水區,50歲,50,50,不相關,0.0,男,1287
105,9,12,淡水區,50歲,50,50,不相關,0.0,女,1624
105,9,12,淡水區,51歲,51,51,不相關,0.0,男,1339
105,9,12,淡水區,51歲,51,51,不相關,0.0,女,1536
105,9,12,淡水區,52歲,52,52,不相關,0.0,男,1348
105,9,12,淡水區,52歲,52,52,不相關,0.0,女,1609
105,9,12,淡水區,53歲,53,53,不相關,0.0,男,1305
105,9,12,淡水區,53歲,53,53,不相關,0.0,女,1626
105,9,12,淡水區,54歲,54,54,不相關,0.0,男,1268
105,9,12,淡水區,54歲,54,54,不相關,0.0,女,1522
105,9,12,淡水區,55歲,55,55,不相關,0.0,男,1303
105,9,12,淡水區,55歲,55,55,不相關,0.0,女,1520
105,9,12,淡水區,56歲,56,56,不相關,0.0,男,1192
105,9,12,淡水區,56歲,56,56,不相關,0.0,女,1471
105,9,12,淡水區,57歲,57,57,不相關,0.0,男,1224
105,9,12,淡水區,57歲,57,57,不相關,0.0,女,1476
105,9,12,淡水區,58歲,58,58,不相關,0.0,男,1187
105,9,12,淡水區,58歲,58,58,不相關,0.0,女,1458
105,9,12,淡水區,59歲,59,59,不相關,0.0,男,1132
105,9,12,淡水區,59歲,59,59,不相關,0.0,女,1285
105,9,12,淡水區,60歲,60,60,不相關,0.0,男,1198
105,9,12,淡水區,60歲,60,60,不相關,0.0,女,1437
105,9,12,淡水區,61歲,61,61,不相關,0.0,男,1122
105,9,12,淡水區,61歲,61,61,不相關,0.0,女,1350
105,9,12,淡水區,62歲,62,62,不相關,0.0,男,1010
105,9,12,淡水區,62歲,62,62,不相關,0.0,女,1217
105,9,12,淡水區,63歲,63,63,不相關,0.0,男,1020
105,9,12,淡水區,63歲,63,63,不相關,0.0,女,1166
105,9,12,淡水區,64歲,64,64,不相關,0.0,男,1030
105,9,12,淡水區,64歲,64,64,不相關,0.0,女,1211
105,9,12,淡水區,65歲,65,65,不相關,0.0,男,960
105,9,12,淡水區,65歲,65,65,不相關,0.0,女,1132
105,9,12,淡水區,66歲,66,66,不相關,0.0,男,810
105,9,12,淡水區,66歲,66,66,不相關,0.0,女,950
105,9,12,淡水區,67歲,67,67,不相關,0.0,男,732
105,9,12,淡水區,67歲,67,67,不相關,0.0,女,862
105,9,12,淡水區,68歲,68,68,不相關,0.0,男,635
105,9,12,淡水區,68歲,68,68,不相關,0.0,女,731
105,9,12,淡水區,69歲,69,69,不相關,0.0,男,480
105,9,12,淡水區,69歲,69,69,不相關,0.0,女,624
105,9,12,淡水區,70歲,70,70,不相關,0.0,男,367
105,9,12,淡水區,70歲,70,70,不相關,0.0,女,410
105,9,12,淡水區,71歲,71,71,不相關,0.0,男,377
