民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,16,泰山區,41歲,41,41,不相關,0.0,女,771
105,5,16,泰山區,42歲,42,42,不相關,0.0,男,724
105,5,16,泰山區,42歲,42,42,不相關,0.0,女,706
105,5,16,泰山區,43歲,43,43,不相關,0.0,男,643
105,5,16,泰山區,43歲,43,43,不相關,0.0,女,661
105,5,16,泰山區,44歲,44,44,不相關,0.0,男,637
105,5,16,泰山區,44歲,44,44,不相關,0.0,女,607
105,5,16,泰山區,45歲,45,45,不相關,0.0,男,666
105,5,16,泰山區,45歲,45,45,不相關,0.0,女,599
105,5,16,泰山區,46歲,46,46,不相關,0.0,男,599
105,5,16,泰山區,46歲,46,46,不相關,0.0,女,580
105,5,16,泰山區,47歲,47,47,不相關,0.0,男,517
105,5,16,泰山區,47歲,47,47,不相關,0.0,女,622
105,5,16,泰山區,48歲,48,48,不相關,0.0,男,548
105,5,16,泰山區,48歲,48,48,不相關,0.0,女,555
105,5,16,泰山區,49歲,49,49,不相關,0.0,男,551
105,5,16,泰山區,49歲,49,49,不相關,0.0,女,568
105,5,16,泰山區,50歲,50,50,不相關,0.0,男,539
105,5,16,泰山區,50歲,50,50,不相關,0.0,女,586
105,5,16,泰山區,51歲,51,51,不相關,0.0,男,537
105,5,16,泰山區,51歲,51,51,不相關,0.0,女,589
105,5,16,泰山區,52歲,52,52,不相關,0.0,男,530
105,5,16,泰山區,52歲,52,52,不相關,0.0,女,657
105,5,16,泰山區,53歲,53,53,不相關,0.0,男,529
105,5,16,泰山區,53歲,53,53,不相關,0.0,女,619
105,5,16,泰山區,54歲,54,54,不相關,0.0,男,518
105,5,16,泰山區,54歲,54,54,不相關,0.0,女,574
105,5,16,泰山區,55歲,55,55,不相關,0.0,男,528
105,5,16,泰山區,55歲,55,55,不相關,0.0,女,595
105,5,16,泰山區,56歲,56,56,不相關,0.0,男,486
105,5,16,泰山區,56歲,56,56,不相關,0.0,女,525
105,5,16,泰山區,57歲,57,57,不相關,0.0,男,515
105,5,16,泰山區,57歲,57,57,不相關,0.0,女,636
105,5,16,泰山區,58歲,58,58,不相關,0.0,男,441
105,5,16,泰山區,58歲,58,58,不相關,0.0,女,579
105,5,16,泰山區,59歲,59,59,不相關,0.0,男,503
105,5,16,泰山區,59歲,59,59,不相關,0.0,女,546
105,5,16,泰山區,60歲,60,60,不相關,0.0,男,459
105,5,16,泰山區,60歲,60,60,不相關,0.0,女,610
105,5,16,泰山區,61歲,61,61,不相關,0.0,男,487
105,5,16,泰山區,61歲,61,61,不相關,0.0,女,531
105,5,16,泰山區,62歲,62,62,不相關,0.0,男,431
105,5,16,泰山區,62歲,62,62,不相關,0.0,女,519
105,5,16,泰山區,63歲,63,63,不相關,0.0,男,426
105,5,16,泰山區,63歲,63,63,不相關,0.0,女,525
105,5,16,泰山區,64歲,64,64,不相關,0.0,男,457
105,5,16,泰山區,64歲,64,64,不相關,0.0,女,494
105,5,16,泰山區,65歲,65,65,不相關,0.0,男,382
105,5,16,泰山區,65歲,65,65,不相關,0.0,女,408
105,5,16,泰山區,66歲,66,66,不相關,0.0,男,322
105,5,16,泰山區,66歲,66,66,不相關,0.0,女,369
105,5,16,泰山區,67歲,67,67,不相關,0.0,男,338
105,5,16,泰山區,67歲,67,67,不相關,0.0,女,330
105,5,16,泰山區,68歲,68,68,不相關,0.0,男,227
105,5,16,泰山區,68歲,68,68,不相關,0.0,女,264
105,5,16,泰山區,69歲,69,69,不相關,0.0,男,234
105,5,16,泰山區,69歲,69,69,不相關,0.0,女,207
105,5,16,泰山區,70歲,70,70,不相關,0.0,男,186
105,5,16,泰山區,70歲,70,70,不相關,0.0,女,172
105,5,16,泰山區,71歲,71,71,不相關,0.0,男,152
105,5,16,泰山區,71歲,71,71,不相關,0.0,女,198
105,5,16,泰山區,72歲,72,72,不相關,0.0,男,186
105,5,16,泰山區,72歲,72,72,不相關,0.0,女,156
105,5,16,泰山區,73歲,73,73,不相關,0.0,男,155
105,5,16,泰山區,73歲,73,73,不相關,0.0,女,155
105,5,16,泰山區,74歲,74,74,不相關,0.0,男,126
105,5,16,泰山區,74歲,74,74,不相關,0.0,女,157
105,5,16,泰山區,75歲,75,75,不相關,0.0,男,124
105,5,16,泰山區,75歲,75,75,不相關,0.0,女,146
105,5,16,泰山區,76歲,76,76,不相關,0.0,男,112
105,5,16,泰山區,76歲,76,76,不相關,0.0,女,134
105,5,16,泰山區,77歲,77,77,不相關,0.0,男,108
105,5,16,泰山區,77歲,77,77,不相關,0.0,女,123
105,5,16,泰山區,78歲,78,78,不相關,0.0,男,77
105,5,16,泰山區,78歲,78,78,不相關,0.0,女,110
105,5,16,泰山區,79歲,79,79,不相關,0.0,男,70
105,5,16,泰山區,79歲,79,79,不相關,0.0,女,94
105,5,16,泰山區,80歲,80,80,不相關,0.0,男,54
105,5,16,泰山區,80歲,80,80,不相關,0.0,女,86
105,5,16,泰山區,81歲,81,81,不相關,0.0,男,61
105,5,16,泰山區,81歲,81,81,不相關,0.0,女,73
105,5,16,泰山區,82歲,82,82,不相關,0.0,男,51
105,5,16,泰山區,82歲,82,82,不相關,0.0,女,59
105,5,16,泰山區,83歲,83,83,不相關,0.0,男,45
105,5,16,泰山區,83歲,83,83,不相關,0.0,女,56
105,5,16,泰山區,84歲,84,84,不相關,0.0,男,55
105,5,16,泰山區,84歲,84,84,不相關,0.0,女,48
105,5,16,泰山區,85歲,85,85,不相關,0.0,男,57
105,5,16,泰山區,85歲,85,85,不相關,0.0,女,36
105,5,16,泰山區,86歲,86,86,不相關,0.0,男,36
105,5,16,泰山區,86歲,86,86,不相關,0.0,女,44
105,5,16,泰山區,87歲,87,87,不相關,0.0,男,44
105,5,16,泰山區,87歲,87,87,不相關,0.0,女,37
105,5,16,泰山區,88歲,88,88,不相關,0.0,男,47
105,5,16,泰山區,88歲,88,88,不相關,0.0,女,27
105,5,16,泰山區,89歲,89,89,不相關,0.0,男,40
105,5,16,泰山區,89歲,89,89,不相關,0.0,女,31
105,5,16,泰山區,90歲,90,90,不相關,0.0,男,23
105,5,16,泰山區,90歲,90,90,不相關,0.0,女,20
105,5,16,泰山區,91歲,91,91,不相關,0.0,男,23
105,5,16,泰山區,91歲,91,91,不相關,0.0,女,15
105,5,16,泰山區,92歲,92,92,不相關,0.0,男,14
105,5,16,泰山區,92歲,92,92,不相關,0.0,女,13
105,5,16,泰山區,93歲,93,93,不相關,0.0,男,6
105,5,16,泰山區,93歲,93,93,不相關,0.0,女,12
105,5,16,泰山區,94歲,94,94,不相關,0.0,男,10
105,5,16,泰山區,94歲,94,94,不相關,0.0,女,11
105,5,16,泰山區,95歲,95,95,不相關,0.0,男,5
105,5,16,泰山區,95歲,95,95,不相關,0.0,女,9
105,5,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,5,16,泰山區,96歲,96,96,不相關,0.0,女,6
105,5,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,5,16,泰山區,97歲,97,97,不相關,0.0,女,1
105,5,16,泰山區,98歲,98,98,不相關,0.0,男,0
105,5,16,泰山區,98歲,98,98,不相關,0.0,女,2
105,5,16,泰山區,99歲,99,99,不相關,0.0,男,1
105,5,16,泰山區,99歲,99,99,不相關,0.0,女,0
105,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
105,6,16,泰山區,0歲,0,0,不相關,0.0,男,375
105,6,16,泰山區,0歲,0,0,不相關,0.0,女,353
105,6,16,泰山區,1歲,1,1,不相關,0.0,男,411
105,6,16,泰山區,1歲,1,1,不相關,0.0,女,397
105,6,16,泰山區,2歲,2,2,不相關,0.0,男,407
105,6,16,泰山區,2歲,2,2,不相關,0.0,女,397
105,6,16,泰山區,3歲,3,3,不相關,0.0,男,445
105,6,16,泰山區,3歲,3,3,不相關,0.0,女,413
105,6,16,泰山區,4歲,4,4,不相關,0.0,男,423
105,6,16,泰山區,4歲,4,4,不相關,0.0,女,399
105,6,16,泰山區,5歲,5,5,不相關,0.0,男,391
105,6,16,泰山區,5歲,5,5,不相關,0.0,女,357
105,6,16,泰山區,6歲,6,6,不相關,0.0,男,380
105,6,16,泰山區,6歲,6,6,不相關,0.0,女,378
105,6,16,泰山區,7歲,7,7,不相關,0.0,男,435
105,6,16,泰山區,7歲,7,7,不相關,0.0,女,364
105,6,16,泰山區,8歲,8,8,不相關,0.0,男,461
105,6,16,泰山區,8歲,8,8,不相關,0.0,女,392
105,6,16,泰山區,9歲,9,9,不相關,0.0,男,430
105,6,16,泰山區,9歲,9,9,不相關,0.0,女,419
105,6,16,泰山區,10歲,10,10,不相關,0.0,男,459
105,6,16,泰山區,10歲,10,10,不相關,0.0,女,380
105,6,16,泰山區,11歲,11,11,不相關,0.0,男,440
105,6,16,泰山區,11歲,11,11,不相關,0.0,女,393
105,6,16,泰山區,12歲,12,12,不相關,0.0,男,469
105,6,16,泰山區,12歲,12,12,不相關,0.0,女,425
105,6,16,泰山區,13歲,13,13,不相關,0.0,男,422
105,6,16,泰山區,13歲,13,13,不相關,0.0,女,400
105,6,16,泰山區,14歲,14,14,不相關,0.0,男,477
105,6,16,泰山區,14歲,14,14,不相關,0.0,女,396
105,6,16,泰山區,15歲,15,15,不相關,0.0,男,525
105,6,16,泰山區,15歲,15,15,不相關,0.0,女,528
105,6,16,泰山區,16歲,16,16,不相關,0.0,男,531
105,6,16,泰山區,16歲,16,16,不相關,0.0,女,447
105,6,16,泰山區,17歲,17,17,不相關,0.0,男,508
105,6,16,泰山區,17歲,17,17,不相關,0.0,女,431
105,6,16,泰山區,18歲,18,18,完全落入,1.0,男,537
105,6,16,泰山區,18歲,18,18,完全落入,1.0,女,479
105,6,16,泰山區,19歲,19,19,完全落入,1.0,男,568
105,6,16,泰山區,19歲,19,19,完全落入,1.0,女,539
105,6,16,泰山區,20歲,20,20,完全落入,1.0,男,583
105,6,16,泰山區,20歲,20,20,完全落入,1.0,女,525
105,6,16,泰山區,21歲,21,21,完全落入,1.0,男,582
105,6,16,泰山區,21歲,21,21,完全落入,1.0,女,524
105,6,16,泰山區,22歲,22,22,完全落入,1.0,男,594
105,6,16,泰山區,22歲,22,22,完全落入,1.0,女,515
105,6,16,泰山區,23歲,23,23,完全落入,1.0,男,587
105,6,16,泰山區,23歲,23,23,完全落入,1.0,女,503
105,6,16,泰山區,24歲,24,24,完全落入,1.0,男,556
105,6,16,泰山區,24歲,24,24,完全落入,1.0,女,473
105,6,16,泰山區,25歲,25,25,完全落入,1.0,男,587
105,6,16,泰山區,25歲,25,25,完全落入,1.0,女,503
105,6,16,泰山區,26歲,26,26,完全落入,1.0,男,571
105,6,16,泰山區,26歲,26,26,完全落入,1.0,女,512
105,6,16,泰山區,27歲,27,27,完全落入,1.0,男,598
105,6,16,泰山區,27歲,27,27,完全落入,1.0,女,534
105,6,16,泰山區,28歲,28,28,完全落入,1.0,男,516
105,6,16,泰山區,28歲,28,28,完全落入,1.0,女,485
105,6,16,泰山區,29歲,29,29,完全落入,1.0,男,553
105,6,16,泰山區,29歲,29,29,完全落入,1.0,女,503
105,6,16,泰山區,30歲,30,30,完全落入,1.0,男,514
105,6,16,泰山區,30歲,30,30,完全落入,1.0,女,570
105,6,16,泰山區,31歲,31,31,完全落入,1.0,男,625
105,6,16,泰山區,31歲,31,31,完全落入,1.0,女,649
105,6,16,泰山區,32歲,32,32,完全落入,1.0,男,621
105,6,16,泰山區,32歲,32,32,完全落入,1.0,女,682
105,6,16,泰山區,33歲,33,33,完全落入,1.0,男,709
105,6,16,泰山區,33歲,33,33,完全落入,1.0,女,776
105,6,16,泰山區,34歲,34,34,完全落入,1.0,男,729
105,6,16,泰山區,34歲,34,34,完全落入,1.0,女,765
105,6,16,泰山區,35歲,35,35,完全落入,1.0,男,776
105,6,16,泰山區,35歲,35,35,完全落入,1.0,女,804
105,6,16,泰山區,36歲,36,36,不相關,0.0,男,767
105,6,16,泰山區,36歲,36,36,不相關,0.0,女,871
105,6,16,泰山區,37歲,37,37,不相關,0.0,男,828
105,6,16,泰山區,37歲,37,37,不相關,0.0,女,802
105,6,16,泰山區,38歲,38,38,不相關,0.0,男,825
105,6,16,泰山區,38歲,38,38,不相關,0.0,女,852
105,6,16,泰山區,39歲,39,39,不相關,0.0,男,843
105,6,16,泰山區,39歲,39,39,不相關,0.0,女,892
105,6,16,泰山區,40歲,40,40,不相關,0.0,男,773
105,6,16,泰山區,40歲,40,40,不相關,0.0,女,754
105,6,16,泰山區,41歲,41,41,不相關,0.0,男,712
105,6,16,泰山區,41歲,41,41,不相關,0.0,女,792
105,6,16,泰山區,42歲,42,42,不相關,0.0,男,722
105,6,16,泰山區,42歲,42,42,不相關,0.0,女,698
105,6,16,泰山區,43歲,43,43,不相關,0.0,男,648
105,6,16,泰山區,43歲,43,43,不相關,0.0,女,669
105,6,16,泰山區,44歲,44,44,不相關,0.0,男,652
105,6,16,泰山區,44歲,44,44,不相關,0.0,女,606
105,6,16,泰山區,45歲,45,45,不相關,0.0,男,662
105,6,16,泰山區,45歲,45,45,不相關,0.0,女,611
105,6,16,泰山區,46歲,46,46,不相關,0.0,男,605
105,6,16,泰山區,46歲,46,46,不相關,0.0,女,573
105,6,16,泰山區,47歲,47,47,不相關,0.0,男,514
105,6,16,泰山區,47歲,47,47,不相關,0.0,女,612
105,6,16,泰山區,48歲,48,48,不相關,0.0,男,541
105,6,16,泰山區,48歲,48,48,不相關,0.0,女,565
105,6,16,泰山區,49歲,49,49,不相關,0.0,男,546
105,6,16,泰山區,49歲,49,49,不相關,0.0,女,559
105,6,16,泰山區,50歲,50,50,不相關,0.0,男,545
105,6,16,泰山區,50歲,50,50,不相關,0.0,女,587
105,6,16,泰山區,51歲,51,51,不相關,0.0,男,535
105,6,16,泰山區,51歲,51,51,不相關,0.0,女,582
105,6,16,泰山區,52歲,52,52,不相關,0.0,男,526
105,6,16,泰山區,52歲,52,52,不相關,0.0,女,645
105,6,16,泰山區,53歲,53,53,不相關,0.0,男,526
105,6,16,泰山區,53歲,53,53,不相關,0.0,女,636
105,6,16,泰山區,54歲,54,54,不相關,0.0,男,520
105,6,16,泰山區,54歲,54,54,不相關,0.0,女,564
105,6,16,泰山區,55歲,55,55,不相關,0.0,男,547
105,6,16,泰山區,55歲,55,55,不相關,0.0,女,601
105,6,16,泰山區,56歲,56,56,不相關,0.0,男,467
105,6,16,泰山區,56歲,56,56,不相關,0.0,女,528
105,6,16,泰山區,57歲,57,57,不相關,0.0,男,531
105,6,16,泰山區,57歲,57,57,不相關,0.0,女,624
105,6,16,泰山區,58歲,58,58,不相關,0.0,男,431
105,6,16,泰山區,58歲,58,58,不相關,0.0,女,576
105,6,16,泰山區,59歲,59,59,不相關,0.0,男,496
105,6,16,泰山區,59歲,59,59,不相關,0.0,女,558
105,6,16,泰山區,60歲,60,60,不相關,0.0,男,465
105,6,16,泰山區,60歲,60,60,不相關,0.0,女,602
105,6,16,泰山區,61歲,61,61,不相關,0.0,男,481
105,6,16,泰山區,61歲,61,61,不相關,0.0,女,536
105,6,16,泰山區,62歲,62,62,不相關,0.0,男,450
105,6,16,泰山區,62歲,62,62,不相關,0.0,女,526
105,6,16,泰山區,63歲,63,63,不相關,0.0,男,431
105,6,16,泰山區,63歲,63,63,不相關,0.0,女,537
105,6,16,泰山區,64歲,64,64,不相關,0.0,男,443
105,6,16,泰山區,64歲,64,64,不相關,0.0,女,479
105,6,16,泰山區,65歲,65,65,不相關,0.0,男,398
105,6,16,泰山區,65歲,65,65,不相關,0.0,女,411
105,6,16,泰山區,66歲,66,66,不相關,0.0,男,311
105,6,16,泰山區,66歲,66,66,不相關,0.0,女,368
105,6,16,泰山區,67歲,67,67,不相關,0.0,男,339
105,6,16,泰山區,67歲,67,67,不相關,0.0,女,339
105,6,16,泰山區,68歲,68,68,不相關,0.0,男,241
105,6,16,泰山區,68歲,68,68,不相關,0.0,女,267
105,6,16,泰山區,69歲,69,69,不相關,0.0,男,236
105,6,16,泰山區,69歲,69,69,不相關,0.0,女,211
105,6,16,泰山區,70歲,70,70,不相關,0.0,男,183
105,6,16,泰山區,70歲,70,70,不相關,0.0,女,168
105,6,16,泰山區,71歲,71,71,不相關,0.0,男,156
105,6,16,泰山區,71歲,71,71,不相關,0.0,女,193
105,6,16,泰山區,72歲,72,72,不相關,0.0,男,177
105,6,16,泰山區,72歲,72,72,不相關,0.0,女,165
105,6,16,泰山區,73歲,73,73,不相關,0.0,男,167
105,6,16,泰山區,73歲,73,73,不相關,0.0,女,160
105,6,16,泰山區,74歲,74,74,不相關,0.0,男,126
105,6,16,泰山區,74歲,74,74,不相關,0.0,女,156
105,6,16,泰山區,75歲,75,75,不相關,0.0,男,122
105,6,16,泰山區,75歲,75,75,不相關,0.0,女,146
105,6,16,泰山區,76歲,76,76,不相關,0.0,男,115
105,6,16,泰山區,76歲,76,76,不相關,0.0,女,136
105,6,16,泰山區,77歲,77,77,不相關,0.0,男,105
105,6,16,泰山區,77歲,77,77,不相關,0.0,女,120
105,6,16,泰山區,78歲,78,78,不相關,0.0,男,81
105,6,16,泰山區,78歲,78,78,不相關,0.0,女,106
105,6,16,泰山區,79歲,79,79,不相關,0.0,男,68
105,6,16,泰山區,79歲,79,79,不相關,0.0,女,98
105,6,16,泰山區,80歲,80,80,不相關,0.0,男,54
105,6,16,泰山區,80歲,80,80,不相關,0.0,女,85
105,6,16,泰山區,81歲,81,81,不相關,0.0,男,60
105,6,16,泰山區,81歲,81,81,不相關,0.0,女,74
105,6,16,泰山區,82歲,82,82,不相關,0.0,男,50
105,6,16,泰山區,82歲,82,82,不相關,0.0,女,61
105,6,16,泰山區,83歲,83,83,不相關,0.0,男,43
105,6,16,泰山區,83歲,83,83,不相關,0.0,女,52
105,6,16,泰山區,84歲,84,84,不相關,0.0,男,57
105,6,16,泰山區,84歲,84,84,不相關,0.0,女,52
105,6,16,泰山區,85歲,85,85,不相關,0.0,男,55
105,6,16,泰山區,85歲,85,85,不相關,0.0,女,35
105,6,16,泰山區,86歲,86,86,不相關,0.0,男,40
105,6,16,泰山區,86歲,86,86,不相關,0.0,女,44
105,6,16,泰山區,87歲,87,87,不相關,0.0,男,45
105,6,16,泰山區,87歲,87,87,不相關,0.0,女,38
105,6,16,泰山區,88歲,88,88,不相關,0.0,男,41
105,6,16,泰山區,88歲,88,88,不相關,0.0,女,25
105,6,16,泰山區,89歲,89,89,不相關,0.0,男,45
105,6,16,泰山區,89歲,89,89,不相關,0.0,女,31
105,6,16,泰山區,90歲,90,90,不相關,0.0,男,25
105,6,16,泰山區,90歲,90,90,不相關,0.0,女,19
105,6,16,泰山區,91歲,91,91,不相關,0.0,男,22
105,6,16,泰山區,91歲,91,91,不相關,0.0,女,17
105,6,16,泰山區,92歲,92,92,不相關,0.0,男,15
105,6,16,泰山區,92歲,92,92,不相關,0.0,女,12
105,6,16,泰山區,93歲,93,93,不相關,0.0,男,6
105,6,16,泰山區,93歲,93,93,不相關,0.0,女,10
105,6,16,泰山區,94歲,94,94,不相關,0.0,男,11
105,6,16,泰山區,94歲,94,94,不相關,0.0,女,13
105,6,16,泰山區,95歲,95,95,不相關,0.0,男,5
105,6,16,泰山區,95歲,95,95,不相關,0.0,女,7
105,6,16,泰山區,96歲,96,96,不相關,0.0,男,1
105,6,16,泰山區,96歲,96,96,不相關,0.0,女,6
105,6,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,6,16,泰山區,97歲,97,97,不相關,0.0,女,3
105,6,16,泰山區,98歲,98,98,不相關,0.0,男,0
105,6,16,泰山區,98歲,98,98,不相關,0.0,女,2
105,6,16,泰山區,99歲,99,99,不相關,0.0,男,1
105,6,16,泰山區,99歲,99,99,不相關,0.0,女,0
105,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
105,7,16,泰山區,0歲,0,0,不相關,0.0,男,367
105,7,16,泰山區,0歲,0,0,不相關,0.0,女,348
105,7,16,泰山區,1歲,1,1,不相關,0.0,男,407
105,7,16,泰山區,1歲,1,1,不相關,0.0,女,403
105,7,16,泰山區,2歲,2,2,不相關,0.0,男,417
105,7,16,泰山區,2歲,2,2,不相關,0.0,女,382
105,7,16,泰山區,3歲,3,3,不相關,0.0,男,445
105,7,16,泰山區,3歲,3,3,不相關,0.0,女,404
105,7,16,泰山區,4歲,4,4,不相關,0.0,男,419
105,7,16,泰山區,4歲,4,4,不相關,0.0,女,414
105,7,16,泰山區,5歲,5,5,不相關,0.0,男,399
105,7,16,泰山區,5歲,5,5,不相關,0.0,女,354
105,7,16,泰山區,6歲,6,6,不相關,0.0,男,378
105,7,16,泰山區,6歲,6,6,不相關,0.0,女,383
105,7,16,泰山區,7歲,7,7,不相關,0.0,男,434
105,7,16,泰山區,7歲,7,7,不相關,0.0,女,362
105,7,16,泰山區,8歲,8,8,不相關,0.0,男,460
105,7,16,泰山區,8歲,8,8,不相關,0.0,女,398
105,7,16,泰山區,9歲,9,9,不相關,0.0,男,432
105,7,16,泰山區,9歲,9,9,不相關,0.0,女,414
105,7,16,泰山區,10歲,10,10,不相關,0.0,男,457
105,7,16,泰山區,10歲,10,10,不相關,0.0,女,369
105,7,16,泰山區,11歲,11,11,不相關,0.0,男,448
105,7,16,泰山區,11歲,11,11,不相關,0.0,女,408
105,7,16,泰山區,12歲,12,12,不相關,0.0,男,468
105,7,16,泰山區,12歲,12,12,不相關,0.0,女,402
105,7,16,泰山區,13歲,13,13,不相關,0.0,男,416
105,7,16,泰山區,13歲,13,13,不相關,0.0,女,418
105,7,16,泰山區,14歲,14,14,不相關,0.0,男,488
105,7,16,泰山區,14歲,14,14,不相關,0.0,女,395
105,7,16,泰山區,15歲,15,15,不相關,0.0,男,509
105,7,16,泰山區,15歲,15,15,不相關,0.0,女,513
105,7,16,泰山區,16歲,16,16,不相關,0.0,男,536
105,7,16,泰山區,16歲,16,16,不相關,0.0,女,437
105,7,16,泰山區,17歲,17,17,不相關,0.0,男,502
105,7,16,泰山區,17歲,17,17,不相關,0.0,女,453
105,7,16,泰山區,18歲,18,18,完全落入,1.0,男,529
105,7,16,泰山區,18歲,18,18,完全落入,1.0,女,460
105,7,16,泰山區,19歲,19,19,完全落入,1.0,男,573
105,7,16,泰山區,19歲,19,19,完全落入,1.0,女,555
105,7,16,泰山區,20歲,20,20,完全落入,1.0,男,589
105,7,16,泰山區,20歲,20,20,完全落入,1.0,女,522
105,7,16,泰山區,21歲,21,21,完全落入,1.0,男,576
105,7,16,泰山區,21歲,21,21,完全落入,1.0,女,512
105,7,16,泰山區,22歲,22,22,完全落入,1.0,男,585
105,7,16,泰山區,22歲,22,22,完全落入,1.0,女,525
105,7,16,泰山區,23歲,23,23,完全落入,1.0,男,604
105,7,16,泰山區,23歲,23,23,完全落入,1.0,女,493
105,7,16,泰山區,24歲,24,24,完全落入,1.0,男,535
105,7,16,泰山區,24歲,24,24,完全落入,1.0,女,495
105,7,16,泰山區,25歲,25,25,完全落入,1.0,男,608
105,7,16,泰山區,25歲,25,25,完全落入,1.0,女,483
105,7,16,泰山區,26歲,26,26,完全落入,1.0,男,572
105,7,16,泰山區,26歲,26,26,完全落入,1.0,女,519
105,7,16,泰山區,27歲,27,27,完全落入,1.0,男,574
105,7,16,泰山區,27歲,27,27,完全落入,1.0,女,532
105,7,16,泰山區,28歲,28,28,完全落入,1.0,男,534
105,7,16,泰山區,28歲,28,28,完全落入,1.0,女,487
105,7,16,泰山區,29歲,29,29,完全落入,1.0,男,555
105,7,16,泰山區,29歲,29,29,完全落入,1.0,女,509
105,7,16,泰山區,30歲,30,30,完全落入,1.0,男,513
105,7,16,泰山區,30歲,30,30,完全落入,1.0,女,555
105,7,16,泰山區,31歲,31,31,完全落入,1.0,男,603
105,7,16,泰山區,31歲,31,31,完全落入,1.0,女,640
105,7,16,泰山區,32歲,32,32,完全落入,1.0,男,624
105,7,16,泰山區,32歲,32,32,完全落入,1.0,女,667
105,7,16,泰山區,33歲,33,33,完全落入,1.0,男,707
105,7,16,泰山區,33歲,33,33,完全落入,1.0,女,779
105,7,16,泰山區,34歲,34,34,完全落入,1.0,男,713
105,7,16,泰山區,34歲,34,34,完全落入,1.0,女,764
105,7,16,泰山區,35歲,35,35,完全落入,1.0,男,769
105,7,16,泰山區,35歲,35,35,完全落入,1.0,女,810
105,7,16,泰山區,36歲,36,36,不相關,0.0,男,763
105,7,16,泰山區,36歲,36,36,不相關,0.0,女,881
105,7,16,泰山區,37歲,37,37,不相關,0.0,男,849
105,7,16,泰山區,37歲,37,37,不相關,0.0,女,785
105,7,16,泰山區,38歲,38,38,不相關,0.0,男,816
105,7,16,泰山區,38歲,38,38,不相關,0.0,女,851
105,7,16,泰山區,39歲,39,39,不相關,0.0,男,855
105,7,16,泰山區,39歲,39,39,不相關,0.0,女,903
105,7,16,泰山區,40歲,40,40,不相關,0.0,男,790
105,7,16,泰山區,40歲,40,40,不相關,0.0,女,769
105,7,16,泰山區,41歲,41,41,不相關,0.0,男,695
105,7,16,泰山區,41歲,41,41,不相關,0.0,女,782
105,7,16,泰山區,42歲,42,42,不相關,0.0,男,715
105,7,16,泰山區,42歲,42,42,不相關,0.0,女,706
105,7,16,泰山區,43歲,43,43,不相關,0.0,男,647
105,7,16,泰山區,43歲,43,43,不相關,0.0,女,679
105,7,16,泰山區,44歲,44,44,不相關,0.0,男,634
105,7,16,泰山區,44歲,44,44,不相關,0.0,女,601
105,7,16,泰山區,45歲,45,45,不相關,0.0,男,678
105,7,16,泰山區,45歲,45,45,不相關,0.0,女,615
105,7,16,泰山區,46歲,46,46,不相關,0.0,男,609
105,7,16,泰山區,46歲,46,46,不相關,0.0,女,572
105,7,16,泰山區,47歲,47,47,不相關,0.0,男,518
105,7,16,泰山區,47歲,47,47,不相關,0.0,女,606
105,7,16,泰山區,48歲,48,48,不相關,0.0,男,536
105,7,16,泰山區,48歲,48,48,不相關,0.0,女,582
105,7,16,泰山區,49歲,49,49,不相關,0.0,男,564
105,7,16,泰山區,49歲,49,49,不相關,0.0,女,556
105,7,16,泰山區,50歲,50,50,不相關,0.0,男,546
105,7,16,泰山區,50歲,50,50,不相關,0.0,女,583
105,7,16,泰山區,51歲,51,51,不相關,0.0,男,512
105,7,16,泰山區,51歲,51,51,不相關,0.0,女,585
105,7,16,泰山區,52歲,52,52,不相關,0.0,男,542
105,7,16,泰山區,52歲,52,52,不相關,0.0,女,633
105,7,16,泰山區,53歲,53,53,不相關,0.0,男,530
105,7,16,泰山區,53歲,53,53,不相關,0.0,女,647
105,7,16,泰山區,54歲,54,54,不相關,0.0,男,512
105,7,16,泰山區,54歲,54,54,不相關,0.0,女,550
105,7,16,泰山區,55歲,55,55,不相關,0.0,男,543
105,7,16,泰山區,55歲,55,55,不相關,0.0,女,611
105,7,16,泰山區,56歲,56,56,不相關,0.0,男,481
105,7,16,泰山區,56歲,56,56,不相關,0.0,女,537
105,7,16,泰山區,57歲,57,57,不相關,0.0,男,520
105,7,16,泰山區,57歲,57,57,不相關,0.0,女,608
105,7,16,泰山區,58歲,58,58,不相關,0.0,男,442
105,7,16,泰山區,58歲,58,58,不相關,0.0,女,587
105,7,16,泰山區,59歲,59,59,不相關,0.0,男,480
105,7,16,泰山區,59歲,59,59,不相關,0.0,女,550
105,7,16,泰山區,60歲,60,60,不相關,0.0,男,475
105,7,16,泰山區,60歲,60,60,不相關,0.0,女,601
105,7,16,泰山區,61歲,61,61,不相關,0.0,男,486
105,7,16,泰山區,61歲,61,61,不相關,0.0,女,553
105,7,16,泰山區,62歲,62,62,不相關,0.0,男,449
105,7,16,泰山區,62歲,62,62,不相關,0.0,女,511
