民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,4,永和區,71歲,71,71,不相關,0.0,男,675
105,7,4,永和區,71歲,71,71,不相關,0.0,女,821
105,7,4,永和區,72歲,72,72,不相關,0.0,男,663
105,7,4,永和區,72歲,72,72,不相關,0.0,女,855
105,7,4,永和區,73歲,73,73,不相關,0.0,男,612
105,7,4,永和區,73歲,73,73,不相關,0.0,女,779
105,7,4,永和區,74歲,74,74,不相關,0.0,男,584
105,7,4,永和區,74歲,74,74,不相關,0.0,女,796
105,7,4,永和區,75歲,75,75,不相關,0.0,男,518
105,7,4,永和區,75歲,75,75,不相關,0.0,女,752
105,7,4,永和區,76歲,76,76,不相關,0.0,男,461
105,7,4,永和區,76歲,76,76,不相關,0.0,女,713
105,7,4,永和區,77歲,77,77,不相關,0.0,男,388
105,7,4,永和區,77歲,77,77,不相關,0.0,女,642
105,7,4,永和區,78歲,78,78,不相關,0.0,男,376
105,7,4,永和區,78歲,78,78,不相關,0.0,女,639
105,7,4,永和區,79歲,79,79,不相關,0.0,男,346
105,7,4,永和區,79歲,79,79,不相關,0.0,女,567
105,7,4,永和區,80歲,80,80,不相關,0.0,男,312
105,7,4,永和區,80歲,80,80,不相關,0.0,女,479
105,7,4,永和區,81歲,81,81,不相關,0.0,男,281
105,7,4,永和區,81歲,81,81,不相關,0.0,女,465
105,7,4,永和區,82歲,82,82,不相關,0.0,男,285
105,7,4,永和區,82歲,82,82,不相關,0.0,女,395
105,7,4,永和區,83歲,83,83,不相關,0.0,男,290
105,7,4,永和區,83歲,83,83,不相關,0.0,女,385
105,7,4,永和區,84歲,84,84,不相關,0.0,男,331
105,7,4,永和區,84歲,84,84,不相關,0.0,女,313
105,7,4,永和區,85歲,85,85,不相關,0.0,男,281
105,7,4,永和區,85歲,85,85,不相關,0.0,女,290
105,7,4,永和區,86歲,86,86,不相關,0.0,男,292
105,7,4,永和區,86歲,86,86,不相關,0.0,女,289
105,7,4,永和區,87歲,87,87,不相關,0.0,男,257
105,7,4,永和區,87歲,87,87,不相關,0.0,女,288
105,7,4,永和區,88歲,88,88,不相關,0.0,男,239
105,7,4,永和區,88歲,88,88,不相關,0.0,女,214
105,7,4,永和區,89歲,89,89,不相關,0.0,男,220
105,7,4,永和區,89歲,89,89,不相關,0.0,女,210
105,7,4,永和區,90歲,90,90,不相關,0.0,男,194
105,7,4,永和區,90歲,90,90,不相關,0.0,女,164
105,7,4,永和區,91歲,91,91,不相關,0.0,男,145
105,7,4,永和區,91歲,91,91,不相關,0.0,女,141
105,7,4,永和區,92歲,92,92,不相關,0.0,男,126
105,7,4,永和區,92歲,92,92,不相關,0.0,女,101
105,7,4,永和區,93歲,93,93,不相關,0.0,男,101
105,7,4,永和區,93歲,93,93,不相關,0.0,女,83
105,7,4,永和區,94歲,94,94,不相關,0.0,男,99
105,7,4,永和區,94歲,94,94,不相關,0.0,女,71
105,7,4,永和區,95歲,95,95,不相關,0.0,男,72
105,7,4,永和區,95歲,95,95,不相關,0.0,女,46
105,7,4,永和區,96歲,96,96,不相關,0.0,男,57
105,7,4,永和區,96歲,96,96,不相關,0.0,女,38
105,7,4,永和區,97歲,97,97,不相關,0.0,男,39
105,7,4,永和區,97歲,97,97,不相關,0.0,女,23
105,7,4,永和區,98歲,98,98,不相關,0.0,男,27
105,7,4,永和區,98歲,98,98,不相關,0.0,女,17
105,7,4,永和區,99歲,99,99,不相關,0.0,男,11
105,7,4,永和區,99歲,99,99,不相關,0.0,女,10
105,7,4,永和區,100歲以上,100,100,不相關,0.0,男,41
105,7,4,永和區,100歲以上,100,100,不相關,0.0,女,37
105,8,4,永和區,0歲,0,0,不相關,0.0,男,747
105,8,4,永和區,0歲,0,0,不相關,0.0,女,687
105,8,4,永和區,1歲,1,1,不相關,0.0,男,846
105,8,4,永和區,1歲,1,1,不相關,0.0,女,836
105,8,4,永和區,2歲,2,2,不相關,0.0,男,799
105,8,4,永和區,2歲,2,2,不相關,0.0,女,756
105,8,4,永和區,3歲,3,3,不相關,0.0,男,846
105,8,4,永和區,3歲,3,3,不相關,0.0,女,798
105,8,4,永和區,4歲,4,4,不相關,0.0,男,812
105,8,4,永和區,4歲,4,4,不相關,0.0,女,818
105,8,4,永和區,5歲,5,5,不相關,0.0,男,829
105,8,4,永和區,5歲,5,5,不相關,0.0,女,809
105,8,4,永和區,6歲,6,6,不相關,0.0,男,856
105,8,4,永和區,6歲,6,6,不相關,0.0,女,851
105,8,4,永和區,7歲,7,7,不相關,0.0,男,913
105,8,4,永和區,7歲,7,7,不相關,0.0,女,858
105,8,4,永和區,8歲,8,8,不相關,0.0,男,948
105,8,4,永和區,8歲,8,8,不相關,0.0,女,921
105,8,4,永和區,9歲,9,9,不相關,0.0,男,1025
105,8,4,永和區,9歲,9,9,不相關,0.0,女,903
105,8,4,永和區,10歲,10,10,不相關,0.0,男,1001
105,8,4,永和區,10歲,10,10,不相關,0.0,女,873
105,8,4,永和區,11歲,11,11,不相關,0.0,男,1221
105,8,4,永和區,11歲,11,11,不相關,0.0,女,1123
105,8,4,永和區,12歲,12,12,不相關,0.0,男,1290
105,8,4,永和區,12歲,12,12,不相關,0.0,女,1173
105,8,4,永和區,13歲,13,13,不相關,0.0,男,1198
105,8,4,永和區,13歲,13,13,不相關,0.0,女,1097
105,8,4,永和區,14歲,14,14,不相關,0.0,男,1256
105,8,4,永和區,14歲,14,14,不相關,0.0,女,1130
105,8,4,永和區,15歲,15,15,不相關,0.0,男,1309
105,8,4,永和區,15歲,15,15,不相關,0.0,女,1219
105,8,4,永和區,16歲,16,16,不相關,0.0,男,1298
105,8,4,永和區,16歲,16,16,不相關,0.0,女,1234
105,8,4,永和區,17歲,17,17,不相關,0.0,男,1168
105,8,4,永和區,17歲,17,17,不相關,0.0,女,1205
105,8,4,永和區,18歲,18,18,完全落入,1.0,男,1306
105,8,4,永和區,18歲,18,18,完全落入,1.0,女,1179
105,8,4,永和區,19歲,19,19,完全落入,1.0,男,1436
105,8,4,永和區,19歲,19,19,完全落入,1.0,女,1318
105,8,4,永和區,20歲,20,20,完全落入,1.0,男,1455
105,8,4,永和區,20歲,20,20,完全落入,1.0,女,1338
105,8,4,永和區,21歲,21,21,完全落入,1.0,男,1362
105,8,4,永和區,21歲,21,21,完全落入,1.0,女,1270
105,8,4,永和區,22歲,22,22,完全落入,1.0,男,1418
105,8,4,永和區,22歲,22,22,完全落入,1.0,女,1310
105,8,4,永和區,23歲,23,23,完全落入,1.0,男,1396
105,8,4,永和區,23歲,23,23,完全落入,1.0,女,1342
105,8,4,永和區,24歲,24,24,完全落入,1.0,男,1400
105,8,4,永和區,24歲,24,24,完全落入,1.0,女,1266
105,8,4,永和區,25歲,25,25,完全落入,1.0,男,1442
105,8,4,永和區,25歲,25,25,完全落入,1.0,女,1316
105,8,4,永和區,26歲,26,26,完全落入,1.0,男,1419
105,8,4,永和區,26歲,26,26,完全落入,1.0,女,1409
105,8,4,永和區,27歲,27,27,完全落入,1.0,男,1404
105,8,4,永和區,27歲,27,27,完全落入,1.0,女,1244
105,8,4,永和區,28歲,28,28,完全落入,1.0,男,1366
105,8,4,永和區,28歲,28,28,完全落入,1.0,女,1297
105,8,4,永和區,29歲,29,29,完全落入,1.0,男,1291
105,8,4,永和區,29歲,29,29,完全落入,1.0,女,1258
105,8,4,永和區,30歲,30,30,完全落入,1.0,男,1401
105,8,4,永和區,30歲,30,30,完全落入,1.0,女,1365
105,8,4,永和區,31歲,31,31,完全落入,1.0,男,1463
105,8,4,永和區,31歲,31,31,完全落入,1.0,女,1494
105,8,4,永和區,32歲,32,32,完全落入,1.0,男,1559
105,8,4,永和區,32歲,32,32,完全落入,1.0,女,1537
105,8,4,永和區,33歲,33,33,完全落入,1.0,男,1574
105,8,4,永和區,33歲,33,33,完全落入,1.0,女,1729
105,8,4,永和區,34歲,34,34,完全落入,1.0,男,1647
105,8,4,永和區,34歲,34,34,完全落入,1.0,女,1791
105,8,4,永和區,35歲,35,35,完全落入,1.0,男,1643
105,8,4,永和區,35歲,35,35,完全落入,1.0,女,1787
105,8,4,永和區,36歲,36,36,不相關,0.0,男,1658
105,8,4,永和區,36歲,36,36,不相關,0.0,女,1963
105,8,4,永和區,37歲,37,37,不相關,0.0,男,1726
105,8,4,永和區,37歲,37,37,不相關,0.0,女,1911
105,8,4,永和區,38歲,38,38,不相關,0.0,男,1626
105,8,4,永和區,38歲,38,38,不相關,0.0,女,1855
105,8,4,永和區,39歲,39,39,不相關,0.0,男,1747
105,8,4,永和區,39歲,39,39,不相關,0.0,女,2053
105,8,4,永和區,40歲,40,40,不相關,0.0,男,1709
105,8,4,永和區,40歲,40,40,不相關,0.0,女,2049
105,8,4,永和區,41歲,41,41,不相關,0.0,男,1658
105,8,4,永和區,41歲,41,41,不相關,0.0,女,1918
105,8,4,永和區,42歲,42,42,不相關,0.0,男,1674
105,8,4,永和區,42歲,42,42,不相關,0.0,女,1891
105,8,4,永和區,43歲,43,43,不相關,0.0,男,1657
105,8,4,永和區,43歲,43,43,不相關,0.0,女,1880
105,8,4,永和區,44歲,44,44,不相關,0.0,男,1577
105,8,4,永和區,44歲,44,44,不相關,0.0,女,1924
105,8,4,永和區,45歲,45,45,不相關,0.0,男,1696
105,8,4,永和區,45歲,45,45,不相關,0.0,女,1883
105,8,4,永和區,46歲,46,46,不相關,0.0,男,1699
105,8,4,永和區,46歲,46,46,不相關,0.0,女,1989
105,8,4,永和區,47歲,47,47,不相關,0.0,男,1652
105,8,4,永和區,47歲,47,47,不相關,0.0,女,1920
105,8,4,永和區,48歲,48,48,不相關,0.0,男,1595
105,8,4,永和區,48歲,48,48,不相關,0.0,女,1918
105,8,4,永和區,49歲,49,49,不相關,0.0,男,1629
105,8,4,永和區,49歲,49,49,不相關,0.0,女,1916
105,8,4,永和區,50歲,50,50,不相關,0.0,男,1677
105,8,4,永和區,50歲,50,50,不相關,0.0,女,1977
105,8,4,永和區,51歲,51,51,不相關,0.0,男,1675
105,8,4,永和區,51歲,51,51,不相關,0.0,女,2023
105,8,4,永和區,52歲,52,52,不相關,0.0,男,1729
105,8,4,永和區,52歲,52,52,不相關,0.0,女,1946
105,8,4,永和區,53歲,53,53,不相關,0.0,男,1664
105,8,4,永和區,53歲,53,53,不相關,0.0,女,1992
105,8,4,永和區,54歲,54,54,不相關,0.0,男,1712
105,8,4,永和區,54歲,54,54,不相關,0.0,女,2052
105,8,4,永和區,55歲,55,55,不相關,0.0,男,1719
105,8,4,永和區,55歲,55,55,不相關,0.0,女,1979
105,8,4,永和區,56歲,56,56,不相關,0.0,男,1649
105,8,4,永和區,56歲,56,56,不相關,0.0,女,1966
105,8,4,永和區,57歲,57,57,不相關,0.0,男,1666
105,8,4,永和區,57歲,57,57,不相關,0.0,女,2016
105,8,4,永和區,58歲,58,58,不相關,0.0,男,1581
105,8,4,永和區,58歲,58,58,不相關,0.0,女,1923
105,8,4,永和區,59歲,59,59,不相關,0.0,男,1506
105,8,4,永和區,59歲,59,59,不相關,0.0,女,1857
105,8,4,永和區,60歲,60,60,不相關,0.0,男,1598
105,8,4,永和區,60歲,60,60,不相關,0.0,女,2015
105,8,4,永和區,61歲,61,61,不相關,0.0,男,1571
105,8,4,永和區,61歲,61,61,不相關,0.0,女,1990
105,8,4,永和區,62歲,62,62,不相關,0.0,男,1532
105,8,4,永和區,62歲,62,62,不相關,0.0,女,1834
105,8,4,永和區,63歲,63,63,不相關,0.0,男,1524
105,8,4,永和區,63歲,63,63,不相關,0.0,女,1865
105,8,4,永和區,64歲,64,64,不相關,0.0,男,1495
105,8,4,永和區,64歲,64,64,不相關,0.0,女,1943
105,8,4,永和區,65歲,65,65,不相關,0.0,男,1473
105,8,4,永和區,65歲,65,65,不相關,0.0,女,1842
105,8,4,永和區,66歲,66,66,不相關,0.0,男,1240
105,8,4,永和區,66歲,66,66,不相關,0.0,女,1608
105,8,4,永和區,67歲,67,67,不相關,0.0,男,1183
105,8,4,永和區,67歲,67,67,不相關,0.0,女,1426
105,8,4,永和區,68歲,68,68,不相關,0.0,男,1069
105,8,4,永和區,68歲,68,68,不相關,0.0,女,1268
105,8,4,永和區,69歲,69,69,不相關,0.0,男,909
105,8,4,永和區,69歲,69,69,不相關,0.0,女,1161
105,8,4,永和區,70歲,70,70,不相關,0.0,男,621
105,8,4,永和區,70歲,70,70,不相關,0.0,女,827
105,8,4,永和區,71歲,71,71,不相關,0.0,男,667
105,8,4,永和區,71歲,71,71,不相關,0.0,女,830
105,8,4,永和區,72歲,72,72,不相關,0.0,男,664
105,8,4,永和區,72歲,72,72,不相關,0.0,女,851
105,8,4,永和區,73歲,73,73,不相關,0.0,男,620
105,8,4,永和區,73歲,73,73,不相關,0.0,女,773
105,8,4,永和區,74歲,74,74,不相關,0.0,男,589
105,8,4,永和區,74歲,74,74,不相關,0.0,女,793
105,8,4,永和區,75歲,75,75,不相關,0.0,男,525
105,8,4,永和區,75歲,75,75,不相關,0.0,女,768
105,8,4,永和區,76歲,76,76,不相關,0.0,男,462
105,8,4,永和區,76歲,76,76,不相關,0.0,女,716
105,8,4,永和區,77歲,77,77,不相關,0.0,男,389
105,8,4,永和區,77歲,77,77,不相關,0.0,女,644
105,8,4,永和區,78歲,78,78,不相關,0.0,男,365
105,8,4,永和區,78歲,78,78,不相關,0.0,女,637
105,8,4,永和區,79歲,79,79,不相關,0.0,男,370
105,8,4,永和區,79歲,79,79,不相關,0.0,女,562
105,8,4,永和區,80歲,80,80,不相關,0.0,男,305
105,8,4,永和區,80歲,80,80,不相關,0.0,女,486
105,8,4,永和區,81歲,81,81,不相關,0.0,男,287
105,8,4,永和區,81歲,81,81,不相關,0.0,女,476
105,8,4,永和區,82歲,82,82,不相關,0.0,男,273
105,8,4,永和區,82歲,82,82,不相關,0.0,女,388
105,8,4,永和區,83歲,83,83,不相關,0.0,男,301
105,8,4,永和區,83歲,83,83,不相關,0.0,女,379
105,8,4,永和區,84歲,84,84,不相關,0.0,男,325
105,8,4,永和區,84歲,84,84,不相關,0.0,女,316
105,8,4,永和區,85歲,85,85,不相關,0.0,男,276
105,8,4,永和區,85歲,85,85,不相關,0.0,女,302
105,8,4,永和區,86歲,86,86,不相關,0.0,男,296
105,8,4,永和區,86歲,86,86,不相關,0.0,女,283
105,8,4,永和區,87歲,87,87,不相關,0.0,男,258
105,8,4,永和區,87歲,87,87,不相關,0.0,女,292
105,8,4,永和區,88歲,88,88,不相關,0.0,男,239
105,8,4,永和區,88歲,88,88,不相關,0.0,女,218
105,8,4,永和區,89歲,89,89,不相關,0.0,男,214
105,8,4,永和區,89歲,89,89,不相關,0.0,女,208
105,8,4,永和區,90歲,90,90,不相關,0.0,男,192
105,8,4,永和區,90歲,90,90,不相關,0.0,女,171
105,8,4,永和區,91歲,91,91,不相關,0.0,男,153
105,8,4,永和區,91歲,91,91,不相關,0.0,女,139
105,8,4,永和區,92歲,92,92,不相關,0.0,男,120
105,8,4,永和區,92歲,92,92,不相關,0.0,女,99
105,8,4,永和區,93歲,93,93,不相關,0.0,男,109
105,8,4,永和區,93歲,93,93,不相關,0.0,女,89
105,8,4,永和區,94歲,94,94,不相關,0.0,男,95
105,8,4,永和區,94歲,94,94,不相關,0.0,女,71
105,8,4,永和區,95歲,95,95,不相關,0.0,男,74
105,8,4,永和區,95歲,95,95,不相關,0.0,女,47
105,8,4,永和區,96歲,96,96,不相關,0.0,男,55
105,8,4,永和區,96歲,96,96,不相關,0.0,女,35
105,8,4,永和區,97歲,97,97,不相關,0.0,男,37
105,8,4,永和區,97歲,97,97,不相關,0.0,女,28
105,8,4,永和區,98歲,98,98,不相關,0.0,男,26
105,8,4,永和區,98歲,98,98,不相關,0.0,女,18
105,8,4,永和區,99歲,99,99,不相關,0.0,男,12
105,8,4,永和區,99歲,99,99,不相關,0.0,女,10
105,8,4,永和區,100歲以上,100,100,不相關,0.0,男,39
105,8,4,永和區,100歲以上,100,100,不相關,0.0,女,36
105,9,4,永和區,0歲,0,0,不相關,0.0,男,744
105,9,4,永和區,0歲,0,0,不相關,0.0,女,682
105,9,4,永和區,1歲,1,1,不相關,0.0,男,832
105,9,4,永和區,1歲,1,1,不相關,0.0,女,824
105,9,4,永和區,2歲,2,2,不相關,0.0,男,798
105,9,4,永和區,2歲,2,2,不相關,0.0,女,769
105,9,4,永和區,3歲,3,3,不相關,0.0,男,846
105,9,4,永和區,3歲,3,3,不相關,0.0,女,762
105,9,4,永和區,4歲,4,4,不相關,0.0,男,825
105,9,4,永和區,4歲,4,4,不相關,0.0,女,845
105,9,4,永和區,5歲,5,5,不相關,0.0,男,833
105,9,4,永和區,5歲,5,5,不相關,0.0,女,787
105,9,4,永和區,6歲,6,6,不相關,0.0,男,826
105,9,4,永和區,6歲,6,6,不相關,0.0,女,833
105,9,4,永和區,7歲,7,7,不相關,0.0,男,927
105,9,4,永和區,7歲,7,7,不相關,0.0,女,875
105,9,4,永和區,8歲,8,8,不相關,0.0,男,943
105,9,4,永和區,8歲,8,8,不相關,0.0,女,912
105,9,4,永和區,9歲,9,9,不相關,0.0,男,1028
105,9,4,永和區,9歲,9,9,不相關,0.0,女,915
105,9,4,永和區,10歲,10,10,不相關,0.0,男,1020
105,9,4,永和區,10歲,10,10,不相關,0.0,女,885
105,9,4,永和區,11歲,11,11,不相關,0.0,男,1206
105,9,4,永和區,11歲,11,11,不相關,0.0,女,1105
105,9,4,永和區,12歲,12,12,不相關,0.0,男,1255
105,9,4,永和區,12歲,12,12,不相關,0.0,女,1155
105,9,4,永和區,13歲,13,13,不相關,0.0,男,1183
105,9,4,永和區,13歲,13,13,不相關,0.0,女,1085
105,9,4,永和區,14歲,14,14,不相關,0.0,男,1263
105,9,4,永和區,14歲,14,14,不相關,0.0,女,1118
105,9,4,永和區,15歲,15,15,不相關,0.0,男,1283
105,9,4,永和區,15歲,15,15,不相關,0.0,女,1195
105,9,4,永和區,16歲,16,16,不相關,0.0,男,1322
105,9,4,永和區,16歲,16,16,不相關,0.0,女,1236
105,9,4,永和區,17歲,17,17,不相關,0.0,男,1189
105,9,4,永和區,17歲,17,17,不相關,0.0,女,1204
105,9,4,永和區,18歲,18,18,完全落入,1.0,男,1258
105,9,4,永和區,18歲,18,18,完全落入,1.0,女,1189
105,9,4,永和區,19歲,19,19,完全落入,1.0,男,1437
105,9,4,永和區,19歲,19,19,完全落入,1.0,女,1285
105,9,4,永和區,20歲,20,20,完全落入,1.0,男,1440
105,9,4,永和區,20歲,20,20,完全落入,1.0,女,1348
105,9,4,永和區,21歲,21,21,完全落入,1.0,男,1383
105,9,4,永和區,21歲,21,21,完全落入,1.0,女,1253
105,9,4,永和區,22歲,22,22,完全落入,1.0,男,1378
105,9,4,永和區,22歲,22,22,完全落入,1.0,女,1309
105,9,4,永和區,23歲,23,23,完全落入,1.0,男,1396
105,9,4,永和區,23歲,23,23,完全落入,1.0,女,1351
105,9,4,永和區,24歲,24,24,完全落入,1.0,男,1425
105,9,4,永和區,24歲,24,24,完全落入,1.0,女,1265
105,9,4,永和區,25歲,25,25,完全落入,1.0,男,1425
105,9,4,永和區,25歲,25,25,完全落入,1.0,女,1313
105,9,4,永和區,26歲,26,26,完全落入,1.0,男,1423
105,9,4,永和區,26歲,26,26,完全落入,1.0,女,1389
105,9,4,永和區,27歲,27,27,完全落入,1.0,男,1399
105,9,4,永和區,27歲,27,27,完全落入,1.0,女,1246
105,9,4,永和區,28歲,28,28,完全落入,1.0,男,1369
105,9,4,永和區,28歲,28,28,完全落入,1.0,女,1329
105,9,4,永和區,29歲,29,29,完全落入,1.0,男,1295
105,9,4,永和區,29歲,29,29,完全落入,1.0,女,1243
105,9,4,永和區,30歲,30,30,完全落入,1.0,男,1385
105,9,4,永和區,30歲,30,30,完全落入,1.0,女,1332
105,9,4,永和區,31歲,31,31,完全落入,1.0,男,1437
105,9,4,永和區,31歲,31,31,完全落入,1.0,女,1491
105,9,4,永和區,32歲,32,32,完全落入,1.0,男,1553
105,9,4,永和區,32歲,32,32,完全落入,1.0,女,1533
105,9,4,永和區,33歲,33,33,完全落入,1.0,男,1598
105,9,4,永和區,33歲,33,33,完全落入,1.0,女,1711
105,9,4,永和區,34歲,34,34,完全落入,1.0,男,1604
105,9,4,永和區,34歲,34,34,完全落入,1.0,女,1775
105,9,4,永和區,35歲,35,35,完全落入,1.0,男,1646
105,9,4,永和區,35歲,35,35,完全落入,1.0,女,1804
105,9,4,永和區,36歲,36,36,不相關,0.0,男,1642
105,9,4,永和區,36歲,36,36,不相關,0.0,女,1933
105,9,4,永和區,37歲,37,37,不相關,0.0,男,1734
105,9,4,永和區,37歲,37,37,不相關,0.0,女,1916
105,9,4,永和區,38歲,38,38,不相關,0.0,男,1646
105,9,4,永和區,38歲,38,38,不相關,0.0,女,1849
105,9,4,永和區,39歲,39,39,不相關,0.0,男,1702
105,9,4,永和區,39歲,39,39,不相關,0.0,女,2015
105,9,4,永和區,40歲,40,40,不相關,0.0,男,1741
105,9,4,永和區,40歲,40,40,不相關,0.0,女,2077
105,9,4,永和區,41歲,41,41,不相關,0.0,男,1631
105,9,4,永和區,41歲,41,41,不相關,0.0,女,1896
105,9,4,永和區,42歲,42,42,不相關,0.0,男,1689
105,9,4,永和區,42歲,42,42,不相關,0.0,女,1892
105,9,4,永和區,43歲,43,43,不相關,0.0,男,1654
105,9,4,永和區,43歲,43,43,不相關,0.0,女,1871
105,9,4,永和區,44歲,44,44,不相關,0.0,男,1597
105,9,4,永和區,44歲,44,44,不相關,0.0,女,1942
105,9,4,永和區,45歲,45,45,不相關,0.0,男,1670
105,9,4,永和區,45歲,45,45,不相關,0.0,女,1872
105,9,4,永和區,46歲,46,46,不相關,0.0,男,1720
105,9,4,永和區,46歲,46,46,不相關,0.0,女,1957
105,9,4,永和區,47歲,47,47,不相關,0.0,男,1638
105,9,4,永和區,47歲,47,47,不相關,0.0,女,1941
105,9,4,永和區,48歲,48,48,不相關,0.0,男,1621
105,9,4,永和區,48歲,48,48,不相關,0.0,女,1913
105,9,4,永和區,49歲,49,49,不相關,0.0,男,1585
105,9,4,永和區,49歲,49,49,不相關,0.0,女,1897
105,9,4,永和區,50歲,50,50,不相關,0.0,男,1684
105,9,4,永和區,50歲,50,50,不相關,0.0,女,1983
105,9,4,永和區,51歲,51,51,不相關,0.0,男,1677
105,9,4,永和區,51歲,51,51,不相關,0.0,女,1998
105,9,4,永和區,52歲,52,52,不相關,0.0,男,1732
105,9,4,永和區,52歲,52,52,不相關,0.0,女,1964
105,9,4,永和區,53歲,53,53,不相關,0.0,男,1672
105,9,4,永和區,53歲,53,53,不相關,0.0,女,1958
105,9,4,永和區,54歲,54,54,不相關,0.0,男,1718
105,9,4,永和區,54歲,54,54,不相關,0.0,女,2057
105,9,4,永和區,55歲,55,55,不相關,0.0,男,1684
105,9,4,永和區,55歲,55,55,不相關,0.0,女,2013
105,9,4,永和區,56歲,56,56,不相關,0.0,男,1649
105,9,4,永和區,56歲,56,56,不相關,0.0,女,1950
105,9,4,永和區,57歲,57,57,不相關,0.0,男,1660
105,9,4,永和區,57歲,57,57,不相關,0.0,女,1991
105,9,4,永和區,58歲,58,58,不相關,0.0,男,1592
105,9,4,永和區,58歲,58,58,不相關,0.0,女,1963
105,9,4,永和區,59歲,59,59,不相關,0.0,男,1511
105,9,4,永和區,59歲,59,59,不相關,0.0,女,1842
105,9,4,永和區,60歲,60,60,不相關,0.0,男,1607
105,9,4,永和區,60歲,60,60,不相關,0.0,女,2045
105,9,4,永和區,61歲,61,61,不相關,0.0,男,1560
105,9,4,永和區,61歲,61,61,不相關,0.0,女,1947
105,9,4,永和區,62歲,62,62,不相關,0.0,男,1528
105,9,4,永和區,62歲,62,62,不相關,0.0,女,1852
105,9,4,永和區,63歲,63,63,不相關,0.0,男,1530
105,9,4,永和區,63歲,63,63,不相關,0.0,女,1869
105,9,4,永和區,64歲,64,64,不相關,0.0,男,1497
105,9,4,永和區,64歲,64,64,不相關,0.0,女,1937
105,9,4,永和區,65歲,65,65,不相關,0.0,男,1479
105,9,4,永和區,65歲,65,65,不相關,0.0,女,1873
105,9,4,永和區,66歲,66,66,不相關,0.0,男,1259
105,9,4,永和區,66歲,66,66,不相關,0.0,女,1599
105,9,4,永和區,67歲,67,67,不相關,0.0,男,1200
105,9,4,永和區,67歲,67,67,不相關,0.0,女,1448
105,9,4,永和區,68歲,68,68,不相關,0.0,男,1075
105,9,4,永和區,68歲,68,68,不相關,0.0,女,1288
105,9,4,永和區,69歲,69,69,不相關,0.0,男,916
105,9,4,永和區,69歲,69,69,不相關,0.0,女,1163
105,9,4,永和區,70歲,70,70,不相關,0.0,男,646
105,9,4,永和區,70歲,70,70,不相關,0.0,女,866
105,9,4,永和區,71歲,71,71,不相關,0.0,男,654
105,9,4,永和區,71歲,71,71,不相關,0.0,女,801
105,9,4,永和區,72歲,72,72,不相關,0.0,男,656
105,9,4,永和區,72歲,72,72,不相關,0.0,女,859
105,9,4,永和區,73歲,73,73,不相關,0.0,男,633
105,9,4,永和區,73歲,73,73,不相關,0.0,女,779
105,9,4,永和區,74歲,74,74,不相關,0.0,男,579
105,9,4,永和區,74歲,74,74,不相關,0.0,女,797
105,9,4,永和區,75歲,75,75,不相關,0.0,男,522
105,9,4,永和區,75歲,75,75,不相關,0.0,女,767
105,9,4,永和區,76歲,76,76,不相關,0.0,男,483
105,9,4,永和區,76歲,76,76,不相關,0.0,女,731
105,9,4,永和區,77歲,77,77,不相關,0.0,男,394
105,9,4,永和區,77歲,77,77,不相關,0.0,女,640
105,9,4,永和區,78歲,78,78,不相關,0.0,男,370
105,9,4,永和區,78歲,78,78,不相關,0.0,女,627
105,9,4,永和區,79歲,79,79,不相關,0.0,男,364
105,9,4,永和區,79歲,79,79,不相關,0.0,女,579
105,9,4,永和區,80歲,80,80,不相關,0.0,男,297
105,9,4,永和區,80歲,80,80,不相關,0.0,女,493
105,9,4,永和區,81歲,81,81,不相關,0.0,男,293
105,9,4,永和區,81歲,81,81,不相關,0.0,女,476
105,9,4,永和區,82歲,82,82,不相關,0.0,男,274
105,9,4,永和區,82歲,82,82,不相關,0.0,女,383
105,9,4,永和區,83歲,83,83,不相關,0.0,男,294
105,9,4,永和區,83歲,83,83,不相關,0.0,女,366
105,9,4,永和區,84歲,84,84,不相關,0.0,男,314
105,9,4,永和區,84歲,84,84,不相關,0.0,女,340
105,9,4,永和區,85歲,85,85,不相關,0.0,男,274
105,9,4,永和區,85歲,85,85,不相關,0.0,女,301
105,9,4,永和區,86歲,86,86,不相關,0.0,男,299
105,9,4,永和區,86歲,86,86,不相關,0.0,女,281
105,9,4,永和區,87歲,87,87,不相關,0.0,男,269
105,9,4,永和區,87歲,87,87,不相關,0.0,女,284
105,9,4,永和區,88歲,88,88,不相關,0.0,男,230
105,9,4,永和區,88歲,88,88,不相關,0.0,女,233
105,9,4,永和區,89歲,89,89,不相關,0.0,男,214
105,9,4,永和區,89歲,89,89,不相關,0.0,女,200
105,9,4,永和區,90歲,90,90,不相關,0.0,男,188
105,9,4,永和區,90歲,90,90,不相關,0.0,女,177
105,9,4,永和區,91歲,91,91,不相關,0.0,男,162
105,9,4,永和區,91歲,91,91,不相關,0.0,女,137
105,9,4,永和區,92歲,92,92,不相關,0.0,男,120
105,9,4,永和區,92歲,92,92,不相關,0.0,女,99
105,9,4,永和區,93歲,93,93,不相關,0.0,男,105
105,9,4,永和區,93歲,93,93,不相關,0.0,女,92
105,9,4,永和區,94歲,94,94,不相關,0.0,男,97
105,9,4,永和區,94歲,94,94,不相關,0.0,女,70
105,9,4,永和區,95歲,95,95,不相關,0.0,男,73
105,9,4,永和區,95歲,95,95,不相關,0.0,女,52
