民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,6,新店區,46歲,46,46,不相關,0.0,女,2641
105,5,6,新店區,47歲,47,47,不相關,0.0,男,2532
105,5,6,新店區,47歲,47,47,不相關,0.0,女,2774
105,5,6,新店區,48歲,48,48,不相關,0.0,男,2479
105,5,6,新店區,48歲,48,48,不相關,0.0,女,2723
105,5,6,新店區,49歲,49,49,不相關,0.0,男,2466
105,5,6,新店區,49歲,49,49,不相關,0.0,女,2710
105,5,6,新店區,50歲,50,50,不相關,0.0,男,2488
105,5,6,新店區,50歲,50,50,不相關,0.0,女,2679
105,5,6,新店區,51歲,51,51,不相關,0.0,男,2631
105,5,6,新店區,51歲,51,51,不相關,0.0,女,2961
105,5,6,新店區,52歲,52,52,不相關,0.0,男,2527
105,5,6,新店區,52歲,52,52,不相關,0.0,女,2886
105,5,6,新店區,53歲,53,53,不相關,0.0,男,2598
105,5,6,新店區,53歲,53,53,不相關,0.0,女,2908
105,5,6,新店區,54歲,54,54,不相關,0.0,男,2420
105,5,6,新店區,54歲,54,54,不相關,0.0,女,2924
105,5,6,新店區,55歲,55,55,不相關,0.0,男,2434
105,5,6,新店區,55歲,55,55,不相關,0.0,女,2801
105,5,6,新店區,56歲,56,56,不相關,0.0,男,2406
105,5,6,新店區,56歲,56,56,不相關,0.0,女,2822
105,5,6,新店區,57歲,57,57,不相關,0.0,男,2489
105,5,6,新店區,57歲,57,57,不相關,0.0,女,2889
105,5,6,新店區,58歲,58,58,不相關,0.0,男,2235
105,5,6,新店區,58歲,58,58,不相關,0.0,女,2692
105,5,6,新店區,59歲,59,59,不相關,0.0,男,2246
105,5,6,新店區,59歲,59,59,不相關,0.0,女,2748
105,5,6,新店區,60歲,60,60,不相關,0.0,男,2406
105,5,6,新店區,60歲,60,60,不相關,0.0,女,2649
105,5,6,新店區,61歲,61,61,不相關,0.0,男,2306
105,5,6,新店區,61歲,61,61,不相關,0.0,女,2710
105,5,6,新店區,62歲,62,62,不相關,0.0,男,2209
105,5,6,新店區,62歲,62,62,不相關,0.0,女,2596
105,5,6,新店區,63歲,63,63,不相關,0.0,男,2067
105,5,6,新店區,63歲,63,63,不相關,0.0,女,2494
105,5,6,新店區,64歲,64,64,不相關,0.0,男,2023
105,5,6,新店區,64歲,64,64,不相關,0.0,女,2480
105,5,6,新店區,65歲,65,65,不相關,0.0,男,1930
105,5,6,新店區,65歲,65,65,不相關,0.0,女,2202
105,5,6,新店區,66歲,66,66,不相關,0.0,男,1656
105,5,6,新店區,66歲,66,66,不相關,0.0,女,2055
105,5,6,新店區,67歲,67,67,不相關,0.0,男,1528
105,5,6,新店區,67歲,67,67,不相關,0.0,女,1887
105,5,6,新店區,68歲,68,68,不相關,0.0,男,1279
105,5,6,新店區,68歲,68,68,不相關,0.0,女,1633
105,5,6,新店區,69歲,69,69,不相關,0.0,男,1056
105,5,6,新店區,69歲,69,69,不相關,0.0,女,1443
105,5,6,新店區,70歲,70,70,不相關,0.0,男,820
105,5,6,新店區,70歲,70,70,不相關,0.0,女,1036
105,5,6,新店區,71歲,71,71,不相關,0.0,男,852
105,5,6,新店區,71歲,71,71,不相關,0.0,女,1097
105,5,6,新店區,72歲,72,72,不相關,0.0,男,920
105,5,6,新店區,72歲,72,72,不相關,0.0,女,1156
105,5,6,新店區,73歲,73,73,不相關,0.0,男,824
105,5,6,新店區,73歲,73,73,不相關,0.0,女,1045
105,5,6,新店區,74歲,74,74,不相關,0.0,男,732
105,5,6,新店區,74歲,74,74,不相關,0.0,女,1037
105,5,6,新店區,75歲,75,75,不相關,0.0,男,704
105,5,6,新店區,75歲,75,75,不相關,0.0,女,960
105,5,6,新店區,76歲,76,76,不相關,0.0,男,534
105,5,6,新店區,76歲,76,76,不相關,0.0,女,915
105,5,6,新店區,77歲,77,77,不相關,0.0,男,535
105,5,6,新店區,77歲,77,77,不相關,0.0,女,760
105,5,6,新店區,78歲,78,78,不相關,0.0,男,476
105,5,6,新店區,78歲,78,78,不相關,0.0,女,704
105,5,6,新店區,79歲,79,79,不相關,0.0,男,470
105,5,6,新店區,79歲,79,79,不相關,0.0,女,677
105,5,6,新店區,80歲,80,80,不相關,0.0,男,389
105,5,6,新店區,80歲,80,80,不相關,0.0,女,572
105,5,6,新店區,81歲,81,81,不相關,0.0,男,383
105,5,6,新店區,81歲,81,81,不相關,0.0,女,520
105,5,6,新店區,82歲,82,82,不相關,0.0,男,410
105,5,6,新店區,82歲,82,82,不相關,0.0,女,462
105,5,6,新店區,83歲,83,83,不相關,0.0,男,420
105,5,6,新店區,83歲,83,83,不相關,0.0,女,436
105,5,6,新店區,84歲,84,84,不相關,0.0,男,457
105,5,6,新店區,84歲,84,84,不相關,0.0,女,427
105,5,6,新店區,85歲,85,85,不相關,0.0,男,465
105,5,6,新店區,85歲,85,85,不相關,0.0,女,367
105,5,6,新店區,86歲,86,86,不相關,0.0,男,451
105,5,6,新店區,86歲,86,86,不相關,0.0,女,342
105,5,6,新店區,87歲,87,87,不相關,0.0,男,364
105,5,6,新店區,87歲,87,87,不相關,0.0,女,313
105,5,6,新店區,88歲,88,88,不相關,0.0,男,317
105,5,6,新店區,88歲,88,88,不相關,0.0,女,298
105,5,6,新店區,89歲,89,89,不相關,0.0,男,306
105,5,6,新店區,89歲,89,89,不相關,0.0,女,242
105,5,6,新店區,90歲,90,90,不相關,0.0,男,259
105,5,6,新店區,90歲,90,90,不相關,0.0,女,215
105,5,6,新店區,91歲,91,91,不相關,0.0,男,208
105,5,6,新店區,91歲,91,91,不相關,0.0,女,162
105,5,6,新店區,92歲,92,92,不相關,0.0,男,150
105,5,6,新店區,92歲,92,92,不相關,0.0,女,140
105,5,6,新店區,93歲,93,93,不相關,0.0,男,132
105,5,6,新店區,93歲,93,93,不相關,0.0,女,103
105,5,6,新店區,94歲,94,94,不相關,0.0,男,120
105,5,6,新店區,94歲,94,94,不相關,0.0,女,96
105,5,6,新店區,95歲,95,95,不相關,0.0,男,79
105,5,6,新店區,95歲,95,95,不相關,0.0,女,79
105,5,6,新店區,96歲,96,96,不相關,0.0,男,51
105,5,6,新店區,96歲,96,96,不相關,0.0,女,44
105,5,6,新店區,97歲,97,97,不相關,0.0,男,34
105,5,6,新店區,97歲,97,97,不相關,0.0,女,32
105,5,6,新店區,98歲,98,98,不相關,0.0,男,26
105,5,6,新店區,98歲,98,98,不相關,0.0,女,27
105,5,6,新店區,99歲,99,99,不相關,0.0,男,20
105,5,6,新店區,99歲,99,99,不相關,0.0,女,14
105,5,6,新店區,100歲以上,100,100,不相關,0.0,男,57
105,5,6,新店區,100歲以上,100,100,不相關,0.0,女,48
105,6,6,新店區,0歲,0,0,不相關,0.0,男,1021
105,6,6,新店區,0歲,0,0,不相關,0.0,女,1009
105,6,6,新店區,1歲,1,1,不相關,0.0,男,1142
105,6,6,新店區,1歲,1,1,不相關,0.0,女,1063
105,6,6,新店區,2歲,2,2,不相關,0.0,男,1059
105,6,6,新店區,2歲,2,2,不相關,0.0,女,962
105,6,6,新店區,3歲,3,3,不相關,0.0,男,1125
105,6,6,新店區,3歲,3,3,不相關,0.0,女,1108
105,6,6,新店區,4歲,4,4,不相關,0.0,男,1039
105,6,6,新店區,4歲,4,4,不相關,0.0,女,931
105,6,6,新店區,5歲,5,5,不相關,0.0,男,961
105,6,6,新店區,5歲,5,5,不相關,0.0,女,914
105,6,6,新店區,6歲,6,6,不相關,0.0,男,952
105,6,6,新店區,6歲,6,6,不相關,0.0,女,926
105,6,6,新店區,7歲,7,7,不相關,0.0,男,1017
105,6,6,新店區,7歲,7,7,不相關,0.0,女,991
105,6,6,新店區,8歲,8,8,不相關,0.0,男,1078
105,6,6,新店區,8歲,8,8,不相關,0.0,女,1046
105,6,6,新店區,9歲,9,9,不相關,0.0,男,1094
105,6,6,新店區,9歲,9,9,不相關,0.0,女,971
105,6,6,新店區,10歲,10,10,不相關,0.0,男,911
105,6,6,新店區,10歲,10,10,不相關,0.0,女,984
105,6,6,新店區,11歲,11,11,不相關,0.0,男,971
105,6,6,新店區,11歲,11,11,不相關,0.0,女,906
105,6,6,新店區,12歲,12,12,不相關,0.0,男,905
105,6,6,新店區,12歲,12,12,不相關,0.0,女,905
105,6,6,新店區,13歲,13,13,不相關,0.0,男,1128
105,6,6,新店區,13歲,13,13,不相關,0.0,女,1156
105,6,6,新店區,14歲,14,14,不相關,0.0,男,1319
105,6,6,新店區,14歲,14,14,不相關,0.0,女,1181
105,6,6,新店區,15歲,15,15,不相關,0.0,男,1476
105,6,6,新店區,15歲,15,15,不相關,0.0,女,1470
105,6,6,新店區,16歲,16,16,不相關,0.0,男,1614
105,6,6,新店區,16歲,16,16,不相關,0.0,女,1568
105,6,6,新店區,17歲,17,17,不相關,0.0,男,1576
105,6,6,新店區,17歲,17,17,不相關,0.0,女,1506
105,6,6,新店區,18歲,18,18,完全落入,1.0,男,1832
105,6,6,新店區,18歲,18,18,完全落入,1.0,女,1693
105,6,6,新店區,19歲,19,19,完全落入,1.0,男,1962
105,6,6,新店區,19歲,19,19,完全落入,1.0,女,1780
105,6,6,新店區,20歲,20,20,完全落入,1.0,男,1993
105,6,6,新店區,20歲,20,20,完全落入,1.0,女,1950
105,6,6,新店區,21歲,21,21,完全落入,1.0,男,2002
105,6,6,新店區,21歲,21,21,完全落入,1.0,女,1934
105,6,6,新店區,22歲,22,22,完全落入,1.0,男,2079
105,6,6,新店區,22歲,22,22,完全落入,1.0,女,2001
105,6,6,新店區,23歲,23,23,完全落入,1.0,男,2142
105,6,6,新店區,23歲,23,23,完全落入,1.0,女,1932
105,6,6,新店區,24歲,24,24,完全落入,1.0,男,2103
105,6,6,新店區,24歲,24,24,完全落入,1.0,女,1949
105,6,6,新店區,25歲,25,25,完全落入,1.0,男,2109
105,6,6,新店區,25歲,25,25,完全落入,1.0,女,1928
105,6,6,新店區,26歲,26,26,完全落入,1.0,男,2142
105,6,6,新店區,26歲,26,26,完全落入,1.0,女,1929
105,6,6,新店區,27歲,27,27,完全落入,1.0,男,1979
105,6,6,新店區,27歲,27,27,完全落入,1.0,女,1994
105,6,6,新店區,28歲,28,28,完全落入,1.0,男,1900
105,6,6,新店區,28歲,28,28,完全落入,1.0,女,1880
105,6,6,新店區,29歲,29,29,完全落入,1.0,男,1827
105,6,6,新店區,29歲,29,29,完全落入,1.0,女,1795
105,6,6,新店區,30歲,30,30,完全落入,1.0,男,1970
105,6,6,新店區,30歲,30,30,完全落入,1.0,女,1908
105,6,6,新店區,31歲,31,31,完全落入,1.0,男,2082
105,6,6,新店區,31歲,31,31,完全落入,1.0,女,2138
105,6,6,新店區,32歲,32,32,完全落入,1.0,男,2260
105,6,6,新店區,32歲,32,32,完全落入,1.0,女,2189
105,6,6,新店區,33歲,33,33,完全落入,1.0,男,2164
105,6,6,新店區,33歲,33,33,完全落入,1.0,女,2289
105,6,6,新店區,34歲,34,34,完全落入,1.0,男,2275
105,6,6,新店區,34歲,34,34,完全落入,1.0,女,2305
105,6,6,新店區,35歲,35,35,完全落入,1.0,男,2273
105,6,6,新店區,35歲,35,35,完全落入,1.0,女,2282
105,6,6,新店區,36歲,36,36,不相關,0.0,男,2250
105,6,6,新店區,36歲,36,36,不相關,0.0,女,2333
105,6,6,新店區,37歲,37,37,不相關,0.0,男,2211
105,6,6,新店區,37歲,37,37,不相關,0.0,女,2366
105,6,6,新店區,38歲,38,38,不相關,0.0,男,2121
105,6,6,新店區,38歲,38,38,不相關,0.0,女,2322
105,6,6,新店區,39歲,39,39,不相關,0.0,男,2333
105,6,6,新店區,39歲,39,39,不相關,0.0,女,2558
105,6,6,新店區,40歲,40,40,不相關,0.0,男,2120
105,6,6,新店區,40歲,40,40,不相關,0.0,女,2296
105,6,6,新店區,41歲,41,41,不相關,0.0,男,2098
105,6,6,新店區,41歲,41,41,不相關,0.0,女,2354
105,6,6,新店區,42歲,42,42,不相關,0.0,男,2211
105,6,6,新店區,42歲,42,42,不相關,0.0,女,2304
105,6,6,新店區,43歲,43,43,不相關,0.0,男,2306
105,6,6,新店區,43歲,43,43,不相關,0.0,女,2430
105,6,6,新店區,44歲,44,44,不相關,0.0,男,2383
105,6,6,新店區,44歲,44,44,不相關,0.0,女,2454
105,6,6,新店區,45歲,45,45,不相關,0.0,男,2370
105,6,6,新店區,45歲,45,45,不相關,0.0,女,2595
105,6,6,新店區,46歲,46,46,不相關,0.0,男,2457
105,6,6,新店區,46歲,46,46,不相關,0.0,女,2622
105,6,6,新店區,47歲,47,47,不相關,0.0,男,2523
105,6,6,新店區,47歲,47,47,不相關,0.0,女,2727
105,6,6,新店區,48歲,48,48,不相關,0.0,男,2459
105,6,6,新店區,48歲,48,48,不相關,0.0,女,2747
105,6,6,新店區,49歲,49,49,不相關,0.0,男,2463
105,6,6,新店區,49歲,49,49,不相關,0.0,女,2730
105,6,6,新店區,50歲,50,50,不相關,0.0,男,2499
105,6,6,新店區,50歲,50,50,不相關,0.0,女,2653
105,6,6,新店區,51歲,51,51,不相關,0.0,男,2637
105,6,6,新店區,51歲,51,51,不相關,0.0,女,2985
105,6,6,新店區,52歲,52,52,不相關,0.0,男,2523
105,6,6,新店區,52歲,52,52,不相關,0.0,女,2864
105,6,6,新店區,53歲,53,53,不相關,0.0,男,2584
105,6,6,新店區,53歲,53,53,不相關,0.0,女,2934
105,6,6,新店區,54歲,54,54,不相關,0.0,男,2462
105,6,6,新店區,54歲,54,54,不相關,0.0,女,2883
105,6,6,新店區,55歲,55,55,不相關,0.0,男,2413
105,6,6,新店區,55歲,55,55,不相關,0.0,女,2890
105,6,6,新店區,56歲,56,56,不相關,0.0,男,2402
105,6,6,新店區,56歲,56,56,不相關,0.0,女,2783
105,6,6,新店區,57歲,57,57,不相關,0.0,男,2503
105,6,6,新店區,57歲,57,57,不相關,0.0,女,2880
105,6,6,新店區,58歲,58,58,不相關,0.0,男,2249
105,6,6,新店區,58歲,58,58,不相關,0.0,女,2719
105,6,6,新店區,59歲,59,59,不相關,0.0,男,2234
105,6,6,新店區,59歲,59,59,不相關,0.0,女,2745
105,6,6,新店區,60歲,60,60,不相關,0.0,男,2412
105,6,6,新店區,60歲,60,60,不相關,0.0,女,2677
105,6,6,新店區,61歲,61,61,不相關,0.0,男,2309
105,6,6,新店區,61歲,61,61,不相關,0.0,女,2683
105,6,6,新店區,62歲,62,62,不相關,0.0,男,2230
105,6,6,新店區,62歲,62,62,不相關,0.0,女,2597
105,6,6,新店區,63歲,63,63,不相關,0.0,男,2045
105,6,6,新店區,63歲,63,63,不相關,0.0,女,2510
105,6,6,新店區,64歲,64,64,不相關,0.0,男,2042
105,6,6,新店區,64歲,64,64,不相關,0.0,女,2480
105,6,6,新店區,65歲,65,65,不相關,0.0,男,1948
105,6,6,新店區,65歲,65,65,不相關,0.0,女,2241
105,6,6,新店區,66歲,66,66,不相關,0.0,男,1679
105,6,6,新店區,66歲,66,66,不相關,0.0,女,2064
105,6,6,新店區,67歲,67,67,不相關,0.0,男,1509
105,6,6,新店區,67歲,67,67,不相關,0.0,女,1901
105,6,6,新店區,68歲,68,68,不相關,0.0,男,1297
105,6,6,新店區,68歲,68,68,不相關,0.0,女,1621
105,6,6,新店區,69歲,69,69,不相關,0.0,男,1085
105,6,6,新店區,69歲,69,69,不相關,0.0,女,1454
105,6,6,新店區,70歲,70,70,不相關,0.0,男,831
105,6,6,新店區,70歲,70,70,不相關,0.0,女,1066
105,6,6,新店區,71歲,71,71,不相關,0.0,男,838
105,6,6,新店區,71歲,71,71,不相關,0.0,女,1092
105,6,6,新店區,72歲,72,72,不相關,0.0,男,904
105,6,6,新店區,72歲,72,72,不相關,0.0,女,1147
105,6,6,新店區,73歲,73,73,不相關,0.0,男,836
105,6,6,新店區,73歲,73,73,不相關,0.0,女,1076
105,6,6,新店區,74歲,74,74,不相關,0.0,男,742
105,6,6,新店區,74歲,74,74,不相關,0.0,女,1017
105,6,6,新店區,75歲,75,75,不相關,0.0,男,716
105,6,6,新店區,75歲,75,75,不相關,0.0,女,963
105,6,6,新店區,76歲,76,76,不相關,0.0,男,543
105,6,6,新店區,76歲,76,76,不相關,0.0,女,918
105,6,6,新店區,77歲,77,77,不相關,0.0,男,525
105,6,6,新店區,77歲,77,77,不相關,0.0,女,768
105,6,6,新店區,78歲,78,78,不相關,0.0,男,474
105,6,6,新店區,78歲,78,78,不相關,0.0,女,695
105,6,6,新店區,79歲,79,79,不相關,0.0,男,472
105,6,6,新店區,79歲,79,79,不相關,0.0,女,694
105,6,6,新店區,80歲,80,80,不相關,0.0,男,397
105,6,6,新店區,80歲,80,80,不相關,0.0,女,565
105,6,6,新店區,81歲,81,81,不相關,0.0,男,369
105,6,6,新店區,81歲,81,81,不相關,0.0,女,536
105,6,6,新店區,82歲,82,82,不相關,0.0,男,408
105,6,6,新店區,82歲,82,82,不相關,0.0,女,460
105,6,6,新店區,83歲,83,83,不相關,0.0,男,418
105,6,6,新店區,83歲,83,83,不相關,0.0,女,438
105,6,6,新店區,84歲,84,84,不相關,0.0,男,461
105,6,6,新店區,84歲,84,84,不相關,0.0,女,422
105,6,6,新店區,85歲,85,85,不相關,0.0,男,449
105,6,6,新店區,85歲,85,85,不相關,0.0,女,365
105,6,6,新店區,86歲,86,86,不相關,0.0,男,453
105,6,6,新店區,86歲,86,86,不相關,0.0,女,357
105,6,6,新店區,87歲,87,87,不相關,0.0,男,379
105,6,6,新店區,87歲,87,87,不相關,0.0,女,308
105,6,6,新店區,88歲,88,88,不相關,0.0,男,303
105,6,6,新店區,88歲,88,88,不相關,0.0,女,295
105,6,6,新店區,89歲,89,89,不相關,0.0,男,317
105,6,6,新店區,89歲,89,89,不相關,0.0,女,235
105,6,6,新店區,90歲,90,90,不相關,0.0,男,253
105,6,6,新店區,90歲,90,90,不相關,0.0,女,218
105,6,6,新店區,91歲,91,91,不相關,0.0,男,211
105,6,6,新店區,91歲,91,91,不相關,0.0,女,159
105,6,6,新店區,92歲,92,92,不相關,0.0,男,150
105,6,6,新店區,92歲,92,92,不相關,0.0,女,146
105,6,6,新店區,93歲,93,93,不相關,0.0,男,129
105,6,6,新店區,93歲,93,93,不相關,0.0,女,102
105,6,6,新店區,94歲,94,94,不相關,0.0,男,121
105,6,6,新店區,94歲,94,94,不相關,0.0,女,97
105,6,6,新店區,95歲,95,95,不相關,0.0,男,81
105,6,6,新店區,95歲,95,95,不相關,0.0,女,78
105,6,6,新店區,96歲,96,96,不相關,0.0,男,50
105,6,6,新店區,96歲,96,96,不相關,0.0,女,48
105,6,6,新店區,97歲,97,97,不相關,0.0,男,32
105,6,6,新店區,97歲,97,97,不相關,0.0,女,30
105,6,6,新店區,98歲,98,98,不相關,0.0,男,27
105,6,6,新店區,98歲,98,98,不相關,0.0,女,27
105,6,6,新店區,99歲,99,99,不相關,0.0,男,22
105,6,6,新店區,99歲,99,99,不相關,0.0,女,14
105,6,6,新店區,100歲以上,100,100,不相關,0.0,男,57
105,6,6,新店區,100歲以上,100,100,不相關,0.0,女,46
105,7,6,新店區,0歲,0,0,不相關,0.0,男,1025
105,7,6,新店區,0歲,0,0,不相關,0.0,女,1025
105,7,6,新店區,1歲,1,1,不相關,0.0,男,1142
105,7,6,新店區,1歲,1,1,不相關,0.0,女,1060
105,7,6,新店區,2歲,2,2,不相關,0.0,男,1068
105,7,6,新店區,2歲,2,2,不相關,0.0,女,970
105,7,6,新店區,3歲,3,3,不相關,0.0,男,1107
105,7,6,新店區,3歲,3,3,不相關,0.0,女,1071
105,7,6,新店區,4歲,4,4,不相關,0.0,男,1064
105,7,6,新店區,4歲,4,4,不相關,0.0,女,972
105,7,6,新店區,5歲,5,5,不相關,0.0,男,954
105,7,6,新店區,5歲,5,5,不相關,0.0,女,911
105,7,6,新店區,6歲,6,6,不相關,0.0,男,976
105,7,6,新店區,6歲,6,6,不相關,0.0,女,937
105,7,6,新店區,7歲,7,7,不相關,0.0,男,985
105,7,6,新店區,7歲,7,7,不相關,0.0,女,985
105,7,6,新店區,8歲,8,8,不相關,0.0,男,1091
105,7,6,新店區,8歲,8,8,不相關,0.0,女,1022
105,7,6,新店區,9歲,9,9,不相關,0.0,男,1100
105,7,6,新店區,9歲,9,9,不相關,0.0,女,982
105,7,6,新店區,10歲,10,10,不相關,0.0,男,914
105,7,6,新店區,10歲,10,10,不相關,0.0,女,990
105,7,6,新店區,11歲,11,11,不相關,0.0,男,967
105,7,6,新店區,11歲,11,11,不相關,0.0,女,910
105,7,6,新店區,12歲,12,12,不相關,0.0,男,898
105,7,6,新店區,12歲,12,12,不相關,0.0,女,899
105,7,6,新店區,13歲,13,13,不相關,0.0,男,1126
105,7,6,新店區,13歲,13,13,不相關,0.0,女,1141
105,7,6,新店區,14歲,14,14,不相關,0.0,男,1300
105,7,6,新店區,14歲,14,14,不相關,0.0,女,1197
105,7,6,新店區,15歲,15,15,不相關,0.0,男,1466
105,7,6,新店區,15歲,15,15,不相關,0.0,女,1452
105,7,6,新店區,16歲,16,16,不相關,0.0,男,1635
105,7,6,新店區,16歲,16,16,不相關,0.0,女,1559
105,7,6,新店區,17歲,17,17,不相關,0.0,男,1569
105,7,6,新店區,17歲,17,17,不相關,0.0,女,1522
105,7,6,新店區,18歲,18,18,完全落入,1.0,男,1810
105,7,6,新店區,18歲,18,18,完全落入,1.0,女,1662
105,7,6,新店區,19歲,19,19,完全落入,1.0,男,1958
105,7,6,新店區,19歲,19,19,完全落入,1.0,女,1774
105,7,6,新店區,20歲,20,20,完全落入,1.0,男,2016
105,7,6,新店區,20歲,20,20,完全落入,1.0,女,1982
105,7,6,新店區,21歲,21,21,完全落入,1.0,男,1988
105,7,6,新店區,21歲,21,21,完全落入,1.0,女,1930
105,7,6,新店區,22歲,22,22,完全落入,1.0,男,2065
105,7,6,新店區,22歲,22,22,完全落入,1.0,女,2009
105,7,6,新店區,23歲,23,23,完全落入,1.0,男,2125
105,7,6,新店區,23歲,23,23,完全落入,1.0,女,1914
105,7,6,新店區,24歲,24,24,完全落入,1.0,男,2111
105,7,6,新店區,24歲,24,24,完全落入,1.0,女,1931
105,7,6,新店區,25歲,25,25,完全落入,1.0,男,2116
105,7,6,新店區,25歲,25,25,完全落入,1.0,女,1952
105,7,6,新店區,26歲,26,26,完全落入,1.0,男,2114
105,7,6,新店區,26歲,26,26,完全落入,1.0,女,1905
105,7,6,新店區,27歲,27,27,完全落入,1.0,男,1992
105,7,6,新店區,27歲,27,27,完全落入,1.0,女,2017
105,7,6,新店區,28歲,28,28,完全落入,1.0,男,1921
105,7,6,新店區,28歲,28,28,完全落入,1.0,女,1903
105,7,6,新店區,29歲,29,29,完全落入,1.0,男,1829
105,7,6,新店區,29歲,29,29,完全落入,1.0,女,1790
105,7,6,新店區,30歲,30,30,完全落入,1.0,男,1970
105,7,6,新店區,30歲,30,30,完全落入,1.0,女,1867
105,7,6,新店區,31歲,31,31,完全落入,1.0,男,2072
105,7,6,新店區,31歲,31,31,完全落入,1.0,女,2135
105,7,6,新店區,32歲,32,32,完全落入,1.0,男,2209
105,7,6,新店區,32歲,32,32,完全落入,1.0,女,2192
105,7,6,新店區,33歲,33,33,完全落入,1.0,男,2186
105,7,6,新店區,33歲,33,33,完全落入,1.0,女,2297
105,7,6,新店區,34歲,34,34,完全落入,1.0,男,2264
105,7,6,新店區,34歲,34,34,完全落入,1.0,女,2282
105,7,6,新店區,35歲,35,35,完全落入,1.0,男,2288
105,7,6,新店區,35歲,35,35,完全落入,1.0,女,2291
105,7,6,新店區,36歲,36,36,不相關,0.0,男,2226
105,7,6,新店區,36歲,36,36,不相關,0.0,女,2323
105,7,6,新店區,37歲,37,37,不相關,0.0,男,2237
105,7,6,新店區,37歲,37,37,不相關,0.0,女,2354
105,7,6,新店區,38歲,38,38,不相關,0.0,男,2137
105,7,6,新店區,38歲,38,38,不相關,0.0,女,2340
105,7,6,新店區,39歲,39,39,不相關,0.0,男,2278
105,7,6,新店區,39歲,39,39,不相關,0.0,女,2536
105,7,6,新店區,40歲,40,40,不相關,0.0,男,2183
105,7,6,新店區,40歲,40,40,不相關,0.0,女,2332
105,7,6,新店區,41歲,41,41,不相關,0.0,男,2068
105,7,6,新店區,41歲,41,41,不相關,0.0,女,2341
105,7,6,新店區,42歲,42,42,不相關,0.0,男,2223
105,7,6,新店區,42歲,42,42,不相關,0.0,女,2325
105,7,6,新店區,43歲,43,43,不相關,0.0,男,2261
105,7,6,新店區,43歲,43,43,不相關,0.0,女,2436
105,7,6,新店區,44歲,44,44,不相關,0.0,男,2401
105,7,6,新店區,44歲,44,44,不相關,0.0,女,2446
105,7,6,新店區,45歲,45,45,不相關,0.0,男,2378
105,7,6,新店區,45歲,45,45,不相關,0.0,女,2579
105,7,6,新店區,46歲,46,46,不相關,0.0,男,2454
105,7,6,新店區,46歲,46,46,不相關,0.0,女,2624
105,7,6,新店區,47歲,47,47,不相關,0.0,男,2494
105,7,6,新店區,47歲,47,47,不相關,0.0,女,2736
105,7,6,新店區,48歲,48,48,不相關,0.0,男,2486
105,7,6,新店區,48歲,48,48,不相關,0.0,女,2731
105,7,6,新店區,49歲,49,49,不相關,0.0,男,2456
105,7,6,新店區,49歲,49,49,不相關,0.0,女,2746
105,7,6,新店區,50歲,50,50,不相關,0.0,男,2490
105,7,6,新店區,50歲,50,50,不相關,0.0,女,2654
105,7,6,新店區,51歲,51,51,不相關,0.0,男,2647
105,7,6,新店區,51歲,51,51,不相關,0.0,女,2976
105,7,6,新店區,52歲,52,52,不相關,0.0,男,2547
105,7,6,新店區,52歲,52,52,不相關,0.0,女,2888
105,7,6,新店區,53歲,53,53,不相關,0.0,男,2564
105,7,6,新店區,53歲,53,53,不相關,0.0,女,2958
105,7,6,新店區,54歲,54,54,不相關,0.0,男,2481
105,7,6,新店區,54歲,54,54,不相關,0.0,女,2867
105,7,6,新店區,55歲,55,55,不相關,0.0,男,2406
105,7,6,新店區,55歲,55,55,不相關,0.0,女,2904
105,7,6,新店區,56歲,56,56,不相關,0.0,男,2445
105,7,6,新店區,56歲,56,56,不相關,0.0,女,2796
105,7,6,新店區,57歲,57,57,不相關,0.0,男,2474
105,7,6,新店區,57歲,57,57,不相關,0.0,女,2860
105,7,6,新店區,58歲,58,58,不相關,0.0,男,2265
105,7,6,新店區,58歲,58,58,不相關,0.0,女,2738
105,7,6,新店區,59歲,59,59,不相關,0.0,男,2235
105,7,6,新店區,59歲,59,59,不相關,0.0,女,2725
105,7,6,新店區,60歲,60,60,不相關,0.0,男,2405
105,7,6,新店區,60歲,60,60,不相關,0.0,女,2724
105,7,6,新店區,61歲,61,61,不相關,0.0,男,2313
105,7,6,新店區,61歲,61,61,不相關,0.0,女,2667
105,7,6,新店區,62歲,62,62,不相關,0.0,男,2195
105,7,6,新店區,62歲,62,62,不相關,0.0,女,2584
105,7,6,新店區,63歲,63,63,不相關,0.0,男,2084
105,7,6,新店區,63歲,63,63,不相關,0.0,女,2547
105,7,6,新店區,64歲,64,64,不相關,0.0,男,2053
105,7,6,新店區,64歲,64,64,不相關,0.0,女,2485
105,7,6,新店區,65歲,65,65,不相關,0.0,男,1990
105,7,6,新店區,65歲,65,65,不相關,0.0,女,2268
105,7,6,新店區,66歲,66,66,不相關,0.0,男,1665
105,7,6,新店區,66歲,66,66,不相關,0.0,女,2054
105,7,6,新店區,67歲,67,67,不相關,0.0,男,1532
105,7,6,新店區,67歲,67,67,不相關,0.0,女,1934
105,7,6,新店區,68歲,68,68,不相關,0.0,男,1309
105,7,6,新店區,68歲,68,68,不相關,0.0,女,1583
105,7,6,新店區,69歲,69,69,不相關,0.0,男,1089
105,7,6,新店區,69歲,69,69,不相關,0.0,女,1504
105,7,6,新店區,70歲,70,70,不相關,0.0,男,853
