民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,685
105,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,616
105,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,666
105,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,646
105,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,693
105,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,558
105,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,676
105,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,646
105,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,694
105,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,653
105,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,656
105,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,570
105,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,632
105,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,634
105,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,686
105,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,643
105,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,768
105,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,740
105,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,732
105,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,711
105,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,801
105,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,801
105,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,848
105,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,800
105,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,796
105,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,841
105,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,803
105,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,808
105,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,777
105,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,764
105,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,797
105,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,739
105,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,802
105,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,749
105,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,696
105,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,739
105,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,654
105,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,696
105,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,632
105,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,621
105,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,603
105,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,645
105,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,614
105,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,617
105,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,684
105,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,702
105,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,652
105,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,676
105,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,638
105,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,679
105,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,655
105,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,666
105,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,634
105,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,636
105,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,643
105,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,730
105,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,665
105,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,676
105,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,639
105,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,715
105,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,697
105,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,777
105,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,644
105,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,710
105,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,713
105,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,727
105,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,643
105,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,735
105,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,668
105,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,701
105,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,601
105,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,664
105,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,546
105,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,648
105,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,591
105,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,614
105,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,585
105,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,564
105,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,496
105,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,530
105,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,487
105,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,524
105,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,468
105,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,507
105,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,461
105,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,437
105,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,361
105,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,318
105,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,367
105,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,327
105,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,267
105,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,275
105,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,225
105,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,233
105,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,167
105,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,177
105,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,166
105,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,220
105,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,181
105,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,230
105,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,168
105,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,193
105,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,179
105,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,207
105,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,181
105,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,201
105,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,148
105,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,207
105,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,120
105,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,161
105,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,119
105,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,148
105,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,111
105,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,167
105,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,100
105,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,145
105,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,106
105,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,124
105,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,83
105,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,101
105,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,63
105,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,94
105,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
105,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,74
105,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,54
105,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,76
105,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,57
105,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,58
105,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,58
105,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,45
105,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
105,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,52
105,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,28
105,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,33
105,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
105,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
105,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
105,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,25
105,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
105,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
105,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
105,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,16
105,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
105,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,10
105,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
105,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
105,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
105,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
105,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
105,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
105,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
105,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
105,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,348
105,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,335
105,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,455
105,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,370
105,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,379
105,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,392
105,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,443
105,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,406
105,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,451
105,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,411
105,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,368
105,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,378
105,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,383
105,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,317
105,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,392
105,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,407
105,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,441
105,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,389
105,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,419
105,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,429
105,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,457
105,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,411
105,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,431
105,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,418
105,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,459
105,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,439
105,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,484
105,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,469
105,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,525
105,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,467
105,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,642
105,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,545
105,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,630
105,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,578
105,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,648
105,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,530
105,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,662
105,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,547
105,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,635
105,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,652
105,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,711
105,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,613
105,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,715
105,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,581
105,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,702
105,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,629
105,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,704
105,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,605
105,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,654
105,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,665
105,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,703
105,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,547
105,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,673
105,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,651
105,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,692
105,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,634
105,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,651
105,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,583
105,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,628
105,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,650
105,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,683
105,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,623
105,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,739
105,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,708
105,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,760
105,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,727
105,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,775
105,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,775
105,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,832
105,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,811
105,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,811
105,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,833
105,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,785
105,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,817
105,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,789
105,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,738
105,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,796
105,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,778
105,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,772
105,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,724
105,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,735
105,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,754
105,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,650
105,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,688
105,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,648
105,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,636
105,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,600
105,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,638
105,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,609
105,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,613
105,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,668
105,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,711
105,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,664
105,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,687
105,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,631
105,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,674
105,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,661
105,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,645
105,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,639
105,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,665
105,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,636
105,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,713
105,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,677
105,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,692
105,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,627
105,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,719
105,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,703
105,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,768
105,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,637
105,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,698
105,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,712
105,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,738
105,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,648
105,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,730
105,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,666
105,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,702
105,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,600
105,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,672
105,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,555
105,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,621
105,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,587
105,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,655
105,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,592
105,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,554
105,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,507
105,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,552
105,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,479
105,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,523
105,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,459
105,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,491
105,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,466
105,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,446
105,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,356
105,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,318
105,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,379
105,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,339
105,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,280
105,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,269
105,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,233
105,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,246
105,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,166
105,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,175
105,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,161
105,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,218
105,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,174
105,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,230
105,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,171
105,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,193
105,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,183
105,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,212
105,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,177
105,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,196
105,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,155
105,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,213
105,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,121
105,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,156
105,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,111
105,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,148
105,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,122
105,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,164
105,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,92
105,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,146
105,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,103
105,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,124
105,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,90
105,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,104
105,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,57
105,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
105,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
105,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,77
105,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
105,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,77
105,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,60
105,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,59
105,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
105,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,47
105,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
105,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,47
105,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,27
105,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,36
105,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
105,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,37
105,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
105,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
105,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
105,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
105,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
105,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
105,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
105,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,10
105,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
105,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
105,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
105,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
105,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
105,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
105,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
105,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
105,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,354
105,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,336
105,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,439
105,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,360
105,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,387
105,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,391
105,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,442
105,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,405
105,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,445
105,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,405
105,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,380
105,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,380
105,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,368
105,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,318
105,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,402
105,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,403
105,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,432
105,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,392
105,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,414
105,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,409
105,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,470
105,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,421
105,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,427
105,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,420
105,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,458
105,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,434
105,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,473
105,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,465
105,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,530
105,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,478
105,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,617
105,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,527
105,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,648
105,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,593
105,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,637
105,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,523
105,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,638
105,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,537
105,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,652
105,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,648
105,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,705
105,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,626
105,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,699
105,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,574
105,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,714
105,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,631
105,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,702
105,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,607
105,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,661
105,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,664
105,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,691
105,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,545
105,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,679
105,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,645
105,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,679
105,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,629
105,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,673
105,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,594
105,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,615
105,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,629
105,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,677
