民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1613
105,5,13,汐止區,35歲,35,35,完全落入,1.0,男,1591
105,5,13,汐止區,35歲,35,35,完全落入,1.0,女,1634
105,5,13,汐止區,36歲,36,36,不相關,0.0,男,1756
105,5,13,汐止區,36歲,36,36,不相關,0.0,女,1736
105,5,13,汐止區,37歲,37,37,不相關,0.0,男,1662
105,5,13,汐止區,37歲,37,37,不相關,0.0,女,1674
105,5,13,汐止區,38歲,38,38,不相關,0.0,男,1525
105,5,13,汐止區,38歲,38,38,不相關,0.0,女,1595
105,5,13,汐止區,39歲,39,39,不相關,0.0,男,1793
105,5,13,汐止區,39歲,39,39,不相關,0.0,女,1870
105,5,13,汐止區,40歲,40,40,不相關,0.0,男,1570
105,5,13,汐止區,40歲,40,40,不相關,0.0,女,1568
105,5,13,汐止區,41歲,41,41,不相關,0.0,男,1620
105,5,13,汐止區,41歲,41,41,不相關,0.0,女,1587
105,5,13,汐止區,42歲,42,42,不相關,0.0,男,1561
105,5,13,汐止區,42歲,42,42,不相關,0.0,女,1546
105,5,13,汐止區,43歲,43,43,不相關,0.0,男,1533
105,5,13,汐止區,43歲,43,43,不相關,0.0,女,1697
105,5,13,汐止區,44歲,44,44,不相關,0.0,男,1642
105,5,13,汐止區,44歲,44,44,不相關,0.0,女,1738
105,5,13,汐止區,45歲,45,45,不相關,0.0,男,1701
105,5,13,汐止區,45歲,45,45,不相關,0.0,女,1851
105,5,13,汐止區,46歲,46,46,不相關,0.0,男,1771
105,5,13,汐止區,46歲,46,46,不相關,0.0,女,1899
105,5,13,汐止區,47歲,47,47,不相關,0.0,男,1717
105,5,13,汐止區,47歲,47,47,不相關,0.0,女,2027
105,5,13,汐止區,48歲,48,48,不相關,0.0,男,1788
105,5,13,汐止區,48歲,48,48,不相關,0.0,女,2040
105,5,13,汐止區,49歲,49,49,不相關,0.0,男,1838
105,5,13,汐止區,49歲,49,49,不相關,0.0,女,2081
105,5,13,汐止區,50歲,50,50,不相關,0.0,男,1867
105,5,13,汐止區,50歲,50,50,不相關,0.0,女,2120
105,5,13,汐止區,51歲,51,51,不相關,0.0,男,1907
105,5,13,汐止區,51歲,51,51,不相關,0.0,女,2059
105,5,13,汐止區,52歲,52,52,不相關,0.0,男,1912
105,5,13,汐止區,52歲,52,52,不相關,0.0,女,2055
105,5,13,汐止區,53歲,53,53,不相關,0.0,男,1836
105,5,13,汐止區,53歲,53,53,不相關,0.0,女,2032
105,5,13,汐止區,54歲,54,54,不相關,0.0,男,1774
105,5,13,汐止區,54歲,54,54,不相關,0.0,女,1911
105,5,13,汐止區,55歲,55,55,不相關,0.0,男,1755
105,5,13,汐止區,55歲,55,55,不相關,0.0,女,1848
105,5,13,汐止區,56歲,56,56,不相關,0.0,男,1619
105,5,13,汐止區,56歲,56,56,不相關,0.0,女,1808
105,5,13,汐止區,57歲,57,57,不相關,0.0,男,1599
105,5,13,汐止區,57歲,57,57,不相關,0.0,女,1733
105,5,13,汐止區,58歲,58,58,不相關,0.0,男,1459
105,5,13,汐止區,58歲,58,58,不相關,0.0,女,1621
105,5,13,汐止區,59歲,59,59,不相關,0.0,男,1425
105,5,13,汐止區,59歲,59,59,不相關,0.0,女,1609
105,5,13,汐止區,60歲,60,60,不相關,0.0,男,1302
105,5,13,汐止區,60歲,60,60,不相關,0.0,女,1624
105,5,13,汐止區,61歲,61,61,不相關,0.0,男,1263
105,5,13,汐止區,61歲,61,61,不相關,0.0,女,1541
105,5,13,汐止區,62歲,62,62,不相關,0.0,男,1188
105,5,13,汐止區,62歲,62,62,不相關,0.0,女,1365
105,5,13,汐止區,63歲,63,63,不相關,0.0,男,1167
105,5,13,汐止區,63歲,63,63,不相關,0.0,女,1436
105,5,13,汐止區,64歲,64,64,不相關,0.0,男,1123
105,5,13,汐止區,64歲,64,64,不相關,0.0,女,1319
105,5,13,汐止區,65歲,65,65,不相關,0.0,男,952
105,5,13,汐止區,65歲,65,65,不相關,0.0,女,1189
105,5,13,汐止區,66歲,66,66,不相關,0.0,男,867
105,5,13,汐止區,66歲,66,66,不相關,0.0,女,1066
105,5,13,汐止區,67歲,67,67,不相關,0.0,男,821
105,5,13,汐止區,67歲,67,67,不相關,0.0,女,993
105,5,13,汐止區,68歲,68,68,不相關,0.0,男,618
105,5,13,汐止區,68歲,68,68,不相關,0.0,女,735
105,5,13,汐止區,69歲,69,69,不相關,0.0,男,572
105,5,13,汐止區,69歲,69,69,不相關,0.0,女,648
105,5,13,汐止區,70歲,70,70,不相關,0.0,男,378
105,5,13,汐止區,70歲,70,70,不相關,0.0,女,420
105,5,13,汐止區,71歲,71,71,不相關,0.0,男,449
105,5,13,汐止區,71歲,71,71,不相關,0.0,女,557
105,5,13,汐止區,72歲,72,72,不相關,0.0,男,475
105,5,13,汐止區,72歲,72,72,不相關,0.0,女,578
105,5,13,汐止區,73歲,73,73,不相關,0.0,男,419
105,5,13,汐止區,73歲,73,73,不相關,0.0,女,585
105,5,13,汐止區,74歲,74,74,不相關,0.0,男,424
105,5,13,汐止區,74歲,74,74,不相關,0.0,女,553
105,5,13,汐止區,75歲,75,75,不相關,0.0,男,418
105,5,13,汐止區,75歲,75,75,不相關,0.0,女,503
105,5,13,汐止區,76歲,76,76,不相關,0.0,男,354
105,5,13,汐止區,76歲,76,76,不相關,0.0,女,481
105,5,13,汐止區,77歲,77,77,不相關,0.0,男,318
105,5,13,汐止區,77歲,77,77,不相關,0.0,女,404
105,5,13,汐止區,78歲,78,78,不相關,0.0,男,276
105,5,13,汐止區,78歲,78,78,不相關,0.0,女,407
105,5,13,汐止區,79歲,79,79,不相關,0.0,男,260
105,5,13,汐止區,79歲,79,79,不相關,0.0,女,387
105,5,13,汐止區,80歲,80,80,不相關,0.0,男,197
105,5,13,汐止區,80歲,80,80,不相關,0.0,女,298
105,5,13,汐止區,81歲,81,81,不相關,0.0,男,215
105,5,13,汐止區,81歲,81,81,不相關,0.0,女,277
105,5,13,汐止區,82歲,82,82,不相關,0.0,男,187
105,5,13,汐止區,82歲,82,82,不相關,0.0,女,235
105,5,13,汐止區,83歲,83,83,不相關,0.0,男,176
105,5,13,汐止區,83歲,83,83,不相關,0.0,女,224
105,5,13,汐止區,84歲,84,84,不相關,0.0,男,165
105,5,13,汐止區,84歲,84,84,不相關,0.0,女,195
105,5,13,汐止區,85歲,85,85,不相關,0.0,男,150
105,5,13,汐止區,85歲,85,85,不相關,0.0,女,189
105,5,13,汐止區,86歲,86,86,不相關,0.0,男,148
105,5,13,汐止區,86歲,86,86,不相關,0.0,女,156
105,5,13,汐止區,87歲,87,87,不相關,0.0,男,118
105,5,13,汐止區,87歲,87,87,不相關,0.0,女,138
105,5,13,汐止區,88歲,88,88,不相關,0.0,男,108
105,5,13,汐止區,88歲,88,88,不相關,0.0,女,125
105,5,13,汐止區,89歲,89,89,不相關,0.0,男,95
105,5,13,汐止區,89歲,89,89,不相關,0.0,女,92
105,5,13,汐止區,90歲,90,90,不相關,0.0,男,68
105,5,13,汐止區,90歲,90,90,不相關,0.0,女,92
105,5,13,汐止區,91歲,91,91,不相關,0.0,男,55
105,5,13,汐止區,91歲,91,91,不相關,0.0,女,72
105,5,13,汐止區,92歲,92,92,不相關,0.0,男,55
105,5,13,汐止區,92歲,92,92,不相關,0.0,女,60
105,5,13,汐止區,93歲,93,93,不相關,0.0,男,32
105,5,13,汐止區,93歲,93,93,不相關,0.0,女,61
105,5,13,汐止區,94歲,94,94,不相關,0.0,男,29
105,5,13,汐止區,94歲,94,94,不相關,0.0,女,34
105,5,13,汐止區,95歲,95,95,不相關,0.0,男,18
105,5,13,汐止區,95歲,95,95,不相關,0.0,女,20
105,5,13,汐止區,96歲,96,96,不相關,0.0,男,14
105,5,13,汐止區,96歲,96,96,不相關,0.0,女,13
105,5,13,汐止區,97歲,97,97,不相關,0.0,男,12
105,5,13,汐止區,97歲,97,97,不相關,0.0,女,13
105,5,13,汐止區,98歲,98,98,不相關,0.0,男,11
105,5,13,汐止區,98歲,98,98,不相關,0.0,女,8
105,5,13,汐止區,99歲,99,99,不相關,0.0,男,6
105,5,13,汐止區,99歲,99,99,不相關,0.0,女,13
105,5,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
105,5,13,汐止區,100歲以上,100,100,不相關,0.0,女,18
105,6,13,汐止區,0歲,0,0,不相關,0.0,男,718
105,6,13,汐止區,0歲,0,0,不相關,0.0,女,730
105,6,13,汐止區,1歲,1,1,不相關,0.0,男,766
105,6,13,汐止區,1歲,1,1,不相關,0.0,女,758
105,6,13,汐止區,2歲,2,2,不相關,0.0,男,708
105,6,13,汐止區,2歲,2,2,不相關,0.0,女,738
105,6,13,汐止區,3歲,3,3,不相關,0.0,男,786
105,6,13,汐止區,3歲,3,3,不相關,0.0,女,705
105,6,13,汐止區,4歲,4,4,不相關,0.0,男,698
105,6,13,汐止區,4歲,4,4,不相關,0.0,女,676
105,6,13,汐止區,5歲,5,5,不相關,0.0,男,610
105,6,13,汐止區,5歲,5,5,不相關,0.0,女,561
105,6,13,汐止區,6歲,6,6,不相關,0.0,男,670
105,6,13,汐止區,6歲,6,6,不相關,0.0,女,606
105,6,13,汐止區,7歲,7,7,不相關,0.0,男,745
105,6,13,汐止區,7歲,7,7,不相關,0.0,女,668
105,6,13,汐止區,8歲,8,8,不相關,0.0,男,765
105,6,13,汐止區,8歲,8,8,不相關,0.0,女,653
105,6,13,汐止區,9歲,9,9,不相關,0.0,男,701
105,6,13,汐止區,9歲,9,9,不相關,0.0,女,641
105,6,13,汐止區,10歲,10,10,不相關,0.0,男,700
105,6,13,汐止區,10歲,10,10,不相關,0.0,女,633
105,6,13,汐止區,11歲,11,11,不相關,0.0,男,726
105,6,13,汐止區,11歲,11,11,不相關,0.0,女,621
105,6,13,汐止區,12歲,12,12,不相關,0.0,男,701
105,6,13,汐止區,12歲,12,12,不相關,0.0,女,626
105,6,13,汐止區,13歲,13,13,不相關,0.0,男,802
105,6,13,汐止區,13歲,13,13,不相關,0.0,女,826
105,6,13,汐止區,14歲,14,14,不相關,0.0,男,904
105,6,13,汐止區,14歲,14,14,不相關,0.0,女,848
105,6,13,汐止區,15歲,15,15,不相關,0.0,男,1124
105,6,13,汐止區,15歲,15,15,不相關,0.0,女,1002
105,6,13,汐止區,16歲,16,16,不相關,0.0,男,1143
105,6,13,汐止區,16歲,16,16,不相關,0.0,女,1020
105,6,13,汐止區,17歲,17,17,不相關,0.0,男,1150
105,6,13,汐止區,17歲,17,17,不相關,0.0,女,1087
105,6,13,汐止區,18歲,18,18,完全落入,1.0,男,1275
105,6,13,汐止區,18歲,18,18,完全落入,1.0,女,1222
105,6,13,汐止區,19歲,19,19,完全落入,1.0,男,1418
105,6,13,汐止區,19歲,19,19,完全落入,1.0,女,1275
105,6,13,汐止區,20歲,20,20,完全落入,1.0,男,1413
105,6,13,汐止區,20歲,20,20,完全落入,1.0,女,1325
105,6,13,汐止區,21歲,21,21,完全落入,1.0,男,1477
105,6,13,汐止區,21歲,21,21,完全落入,1.0,女,1329
105,6,13,汐止區,22歲,22,22,完全落入,1.0,男,1465
105,6,13,汐止區,22歲,22,22,完全落入,1.0,女,1365
105,6,13,汐止區,23歲,23,23,完全落入,1.0,男,1471
105,6,13,汐止區,23歲,23,23,完全落入,1.0,女,1310
105,6,13,汐止區,24歲,24,24,完全落入,1.0,男,1425
105,6,13,汐止區,24歲,24,24,完全落入,1.0,女,1321
105,6,13,汐止區,25歲,25,25,完全落入,1.0,男,1498
105,6,13,汐止區,25歲,25,25,完全落入,1.0,女,1335
105,6,13,汐止區,26歲,26,26,完全落入,1.0,男,1401
105,6,13,汐止區,26歲,26,26,完全落入,1.0,女,1254
105,6,13,汐止區,27歲,27,27,完全落入,1.0,男,1313
105,6,13,汐止區,27歲,27,27,完全落入,1.0,女,1261
105,6,13,汐止區,28歲,28,28,完全落入,1.0,男,1186
105,6,13,汐止區,28歲,28,28,完全落入,1.0,女,1254
105,6,13,汐止區,29歲,29,29,完全落入,1.0,男,1143
105,6,13,汐止區,29歲,29,29,完全落入,1.0,女,1115
105,6,13,汐止區,30歲,30,30,完全落入,1.0,男,1260
105,6,13,汐止區,30歲,30,30,完全落入,1.0,女,1224
105,6,13,汐止區,31歲,31,31,完全落入,1.0,男,1403
105,6,13,汐止區,31歲,31,31,完全落入,1.0,女,1374
105,6,13,汐止區,32歲,32,32,完全落入,1.0,男,1417
105,6,13,汐止區,32歲,32,32,完全落入,1.0,女,1436
105,6,13,汐止區,33歲,33,33,完全落入,1.0,男,1560
105,6,13,汐止區,33歲,33,33,完全落入,1.0,女,1482
105,6,13,汐止區,34歲,34,34,完全落入,1.0,男,1633
105,6,13,汐止區,34歲,34,34,完全落入,1.0,女,1609
105,6,13,汐止區,35歲,35,35,完全落入,1.0,男,1579
105,6,13,汐止區,35歲,35,35,完全落入,1.0,女,1633
105,6,13,汐止區,36歲,36,36,不相關,0.0,男,1739
105,6,13,汐止區,36歲,36,36,不相關,0.0,女,1713
105,6,13,汐止區,37歲,37,37,不相關,0.0,男,1658
105,6,13,汐止區,37歲,37,37,不相關,0.0,女,1692
105,6,13,汐止區,38歲,38,38,不相關,0.0,男,1539
105,6,13,汐止區,38歲,38,38,不相關,0.0,女,1577
105,6,13,汐止區,39歲,39,39,不相關,0.0,男,1761
105,6,13,汐止區,39歲,39,39,不相關,0.0,女,1870
105,6,13,汐止區,40歲,40,40,不相關,0.0,男,1604
105,6,13,汐止區,40歲,40,40,不相關,0.0,女,1569
105,6,13,汐止區,41歲,41,41,不相關,0.0,男,1605
105,6,13,汐止區,41歲,41,41,不相關,0.0,女,1633
105,6,13,汐止區,42歲,42,42,不相關,0.0,男,1560
105,6,13,汐止區,42歲,42,42,不相關,0.0,女,1526
105,6,13,汐止區,43歲,43,43,不相關,0.0,男,1530
105,6,13,汐止區,43歲,43,43,不相關,0.0,女,1681
105,6,13,汐止區,44歲,44,44,不相關,0.0,男,1615
105,6,13,汐止區,44歲,44,44,不相關,0.0,女,1734
105,6,13,汐止區,45歲,45,45,不相關,0.0,男,1682
105,6,13,汐止區,45歲,45,45,不相關,0.0,女,1847
105,6,13,汐止區,46歲,46,46,不相關,0.0,男,1790
105,6,13,汐止區,46歲,46,46,不相關,0.0,女,1904
105,6,13,汐止區,47歲,47,47,不相關,0.0,男,1719
105,6,13,汐止區,47歲,47,47,不相關,0.0,女,2013
105,6,13,汐止區,48歲,48,48,不相關,0.0,男,1792
105,6,13,汐止區,48歲,48,48,不相關,0.0,女,2047
105,6,13,汐止區,49歲,49,49,不相關,0.0,男,1840
105,6,13,汐止區,49歲,49,49,不相關,0.0,女,2074
105,6,13,汐止區,50歲,50,50,不相關,0.0,男,1874
105,6,13,汐止區,50歲,50,50,不相關,0.0,女,2112
105,6,13,汐止區,51歲,51,51,不相關,0.0,男,1920
105,6,13,汐止區,51歲,51,51,不相關,0.0,女,2046
105,6,13,汐止區,52歲,52,52,不相關,0.0,男,1897
105,6,13,汐止區,52歲,52,52,不相關,0.0,女,2083
105,6,13,汐止區,53歲,53,53,不相關,0.0,男,1840
105,6,13,汐止區,53歲,53,53,不相關,0.0,女,2010
105,6,13,汐止區,54歲,54,54,不相關,0.0,男,1793
105,6,13,汐止區,54歲,54,54,不相關,0.0,女,1939
105,6,13,汐止區,55歲,55,55,不相關,0.0,男,1753
105,6,13,汐止區,55歲,55,55,不相關,0.0,女,1845
105,6,13,汐止區,56歲,56,56,不相關,0.0,男,1620
105,6,13,汐止區,56歲,56,56,不相關,0.0,女,1796
105,6,13,汐止區,57歲,57,57,不相關,0.0,男,1603
105,6,13,汐止區,57歲,57,57,不相關,0.0,女,1755
105,6,13,汐止區,58歲,58,58,不相關,0.0,男,1460
105,6,13,汐止區,58歲,58,58,不相關,0.0,女,1621
105,6,13,汐止區,59歲,59,59,不相關,0.0,男,1423
105,6,13,汐止區,59歲,59,59,不相關,0.0,女,1620
105,6,13,汐止區,60歲,60,60,不相關,0.0,男,1313
105,6,13,汐止區,60歲,60,60,不相關,0.0,女,1621
105,6,13,汐止區,61歲,61,61,不相關,0.0,男,1269
105,6,13,汐止區,61歲,61,61,不相關,0.0,女,1555
105,6,13,汐止區,62歲,62,62,不相關,0.0,男,1200
105,6,13,汐止區,62歲,62,62,不相關,0.0,女,1377
105,6,13,汐止區,63歲,63,63,不相關,0.0,男,1158
105,6,13,汐止區,63歲,63,63,不相關,0.0,女,1410
105,6,13,汐止區,64歲,64,64,不相關,0.0,男,1110
105,6,13,汐止區,64歲,64,64,不相關,0.0,女,1350
105,6,13,汐止區,65歲,65,65,不相關,0.0,男,1008
105,6,13,汐止區,65歲,65,65,不相關,0.0,女,1223
105,6,13,汐止區,66歲,66,66,不相關,0.0,男,846
105,6,13,汐止區,66歲,66,66,不相關,0.0,女,1063
105,6,13,汐止區,67歲,67,67,不相關,0.0,男,839
105,6,13,汐止區,67歲,67,67,不相關,0.0,女,986
105,6,13,汐止區,68歲,68,68,不相關,0.0,男,631
105,6,13,汐止區,68歲,68,68,不相關,0.0,女,742
105,6,13,汐止區,69歲,69,69,不相關,0.0,男,578
105,6,13,汐止區,69歲,69,69,不相關,0.0,女,651
105,6,13,汐止區,70歲,70,70,不相關,0.0,男,373
105,6,13,汐止區,70歲,70,70,不相關,0.0,女,430
105,6,13,汐止區,71歲,71,71,不相關,0.0,男,444
105,6,13,汐止區,71歲,71,71,不相關,0.0,女,559
105,6,13,汐止區,72歲,72,72,不相關,0.0,男,486
105,6,13,汐止區,72歲,72,72,不相關,0.0,女,569
105,6,13,汐止區,73歲,73,73,不相關,0.0,男,411
105,6,13,汐止區,73歲,73,73,不相關,0.0,女,580
105,6,13,汐止區,74歲,74,74,不相關,0.0,男,424
105,6,13,汐止區,74歲,74,74,不相關,0.0,女,540
105,6,13,汐止區,75歲,75,75,不相關,0.0,男,414
105,6,13,汐止區,75歲,75,75,不相關,0.0,女,518
105,6,13,汐止區,76歲,76,76,不相關,0.0,男,362
105,6,13,汐止區,76歲,76,76,不相關,0.0,女,482
105,6,13,汐止區,77歲,77,77,不相關,0.0,男,321
105,6,13,汐止區,77歲,77,77,不相關,0.0,女,427
105,6,13,汐止區,78歲,78,78,不相關,0.0,男,276
105,6,13,汐止區,78歲,78,78,不相關,0.0,女,393
105,6,13,汐止區,79歲,79,79,不相關,0.0,男,253
105,6,13,汐止區,79歲,79,79,不相關,0.0,女,393
105,6,13,汐止區,80歲,80,80,不相關,0.0,男,200
105,6,13,汐止區,80歲,80,80,不相關,0.0,女,305
105,6,13,汐止區,81歲,81,81,不相關,0.0,男,223
105,6,13,汐止區,81歲,81,81,不相關,0.0,女,287
105,6,13,汐止區,82歲,82,82,不相關,0.0,男,179
105,6,13,汐止區,82歲,82,82,不相關,0.0,女,224
105,6,13,汐止區,83歲,83,83,不相關,0.0,男,174
105,6,13,汐止區,83歲,83,83,不相關,0.0,女,225
105,6,13,汐止區,84歲,84,84,不相關,0.0,男,167
105,6,13,汐止區,84歲,84,84,不相關,0.0,女,197
105,6,13,汐止區,85歲,85,85,不相關,0.0,男,152
105,6,13,汐止區,85歲,85,85,不相關,0.0,女,188
105,6,13,汐止區,86歲,86,86,不相關,0.0,男,142
105,6,13,汐止區,86歲,86,86,不相關,0.0,女,158
105,6,13,汐止區,87歲,87,87,不相關,0.0,男,122
105,6,13,汐止區,87歲,87,87,不相關,0.0,女,140
105,6,13,汐止區,88歲,88,88,不相關,0.0,男,112
105,6,13,汐止區,88歲,88,88,不相關,0.0,女,116
105,6,13,汐止區,89歲,89,89,不相關,0.0,男,86
105,6,13,汐止區,89歲,89,89,不相關,0.0,女,98
105,6,13,汐止區,90歲,90,90,不相關,0.0,男,76
105,6,13,汐止區,90歲,90,90,不相關,0.0,女,91
105,6,13,汐止區,91歲,91,91,不相關,0.0,男,57
105,6,13,汐止區,91歲,91,91,不相關,0.0,女,78
105,6,13,汐止區,92歲,92,92,不相關,0.0,男,53
105,6,13,汐止區,92歲,92,92,不相關,0.0,女,59
105,6,13,汐止區,93歲,93,93,不相關,0.0,男,32
105,6,13,汐止區,93歲,93,93,不相關,0.0,女,59
105,6,13,汐止區,94歲,94,94,不相關,0.0,男,30
105,6,13,汐止區,94歲,94,94,不相關,0.0,女,35
105,6,13,汐止區,95歲,95,95,不相關,0.0,男,20
105,6,13,汐止區,95歲,95,95,不相關,0.0,女,21
105,6,13,汐止區,96歲,96,96,不相關,0.0,男,11
105,6,13,汐止區,96歲,96,96,不相關,0.0,女,14
105,6,13,汐止區,97歲,97,97,不相關,0.0,男,12
105,6,13,汐止區,97歲,97,97,不相關,0.0,女,12
105,6,13,汐止區,98歲,98,98,不相關,0.0,男,10
105,6,13,汐止區,98歲,98,98,不相關,0.0,女,9
105,6,13,汐止區,99歲,99,99,不相關,0.0,男,7
105,6,13,汐止區,99歲,99,99,不相關,0.0,女,12
105,6,13,汐止區,100歲以上,100,100,不相關,0.0,男,10
105,6,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
105,7,13,汐止區,0歲,0,0,不相關,0.0,男,726
105,7,13,汐止區,0歲,0,0,不相關,0.0,女,731
105,7,13,汐止區,1歲,1,1,不相關,0.0,男,765
105,7,13,汐止區,1歲,1,1,不相關,0.0,女,754
105,7,13,汐止區,2歲,2,2,不相關,0.0,男,703
105,7,13,汐止區,2歲,2,2,不相關,0.0,女,728
105,7,13,汐止區,3歲,3,3,不相關,0.0,男,780
105,7,13,汐止區,3歲,3,3,不相關,0.0,女,701
105,7,13,汐止區,4歲,4,4,不相關,0.0,男,705
105,7,13,汐止區,4歲,4,4,不相關,0.0,女,687
105,7,13,汐止區,5歲,5,5,不相關,0.0,男,621
105,7,13,汐止區,5歲,5,5,不相關,0.0,女,575
105,7,13,汐止區,6歲,6,6,不相關,0.0,男,672
105,7,13,汐止區,6歲,6,6,不相關,0.0,女,601
105,7,13,汐止區,7歲,7,7,不相關,0.0,男,736
105,7,13,汐止區,7歲,7,7,不相關,0.0,女,669
105,7,13,汐止區,8歲,8,8,不相關,0.0,男,775
105,7,13,汐止區,8歲,8,8,不相關,0.0,女,641
105,7,13,汐止區,9歲,9,9,不相關,0.0,男,703
105,7,13,汐止區,9歲,9,9,不相關,0.0,女,647
105,7,13,汐止區,10歲,10,10,不相關,0.0,男,684
105,7,13,汐止區,10歲,10,10,不相關,0.0,女,647
105,7,13,汐止區,11歲,11,11,不相關,0.0,男,741
105,7,13,汐止區,11歲,11,11,不相關,0.0,女,614
105,7,13,汐止區,12歲,12,12,不相關,0.0,男,706
105,7,13,汐止區,12歲,12,12,不相關,0.0,女,625
105,7,13,汐止區,13歲,13,13,不相關,0.0,男,798
105,7,13,汐止區,13歲,13,13,不相關,0.0,女,800
105,7,13,汐止區,14歲,14,14,不相關,0.0,男,902
105,7,13,汐止區,14歲,14,14,不相關,0.0,女,860
105,7,13,汐止區,15歲,15,15,不相關,0.0,男,1117
105,7,13,汐止區,15歲,15,15,不相關,0.0,女,992
105,7,13,汐止區,16歲,16,16,不相關,0.0,男,1166
105,7,13,汐止區,16歲,16,16,不相關,0.0,女,1020
105,7,13,汐止區,17歲,17,17,不相關,0.0,男,1145
105,7,13,汐止區,17歲,17,17,不相關,0.0,女,1086
105,7,13,汐止區,18歲,18,18,完全落入,1.0,男,1286
105,7,13,汐止區,18歲,18,18,完全落入,1.0,女,1235
105,7,13,汐止區,19歲,19,19,完全落入,1.0,男,1403
105,7,13,汐止區,19歲,19,19,完全落入,1.0,女,1269
105,7,13,汐止區,20歲,20,20,完全落入,1.0,男,1421
105,7,13,汐止區,20歲,20,20,完全落入,1.0,女,1328
105,7,13,汐止區,21歲,21,21,完全落入,1.0,男,1474
105,7,13,汐止區,21歲,21,21,完全落入,1.0,女,1321
105,7,13,汐止區,22歲,22,22,完全落入,1.0,男,1483
105,7,13,汐止區,22歲,22,22,完全落入,1.0,女,1369
105,7,13,汐止區,23歲,23,23,完全落入,1.0,男,1454
105,7,13,汐止區,23歲,23,23,完全落入,1.0,女,1323
105,7,13,汐止區,24歲,24,24,完全落入,1.0,男,1417
105,7,13,汐止區,24歲,24,24,完全落入,1.0,女,1312
105,7,13,汐止區,25歲,25,25,完全落入,1.0,男,1529
105,7,13,汐止區,25歲,25,25,完全落入,1.0,女,1329
105,7,13,汐止區,26歲,26,26,完全落入,1.0,男,1409
105,7,13,汐止區,26歲,26,26,完全落入,1.0,女,1263
105,7,13,汐止區,27歲,27,27,完全落入,1.0,男,1313
105,7,13,汐止區,27歲,27,27,完全落入,1.0,女,1262
105,7,13,汐止區,28歲,28,28,完全落入,1.0,男,1201
105,7,13,汐止區,28歲,28,28,完全落入,1.0,女,1256
105,7,13,汐止區,29歲,29,29,完全落入,1.0,男,1167
105,7,13,汐止區,29歲,29,29,完全落入,1.0,女,1139
105,7,13,汐止區,30歲,30,30,完全落入,1.0,男,1220
105,7,13,汐止區,30歲,30,30,完全落入,1.0,女,1211
105,7,13,汐止區,31歲,31,31,完全落入,1.0,男,1401
105,7,13,汐止區,31歲,31,31,完全落入,1.0,女,1343
105,7,13,汐止區,32歲,32,32,完全落入,1.0,男,1381
105,7,13,汐止區,32歲,32,32,完全落入,1.0,女,1416
105,7,13,汐止區,33歲,33,33,完全落入,1.0,男,1574
105,7,13,汐止區,33歲,33,33,完全落入,1.0,女,1506
105,7,13,汐止區,34歲,34,34,完全落入,1.0,男,1610
105,7,13,汐止區,34歲,34,34,完全落入,1.0,女,1595
105,7,13,汐止區,35歲,35,35,完全落入,1.0,男,1593
105,7,13,汐止區,35歲,35,35,完全落入,1.0,女,1649
105,7,13,汐止區,36歲,36,36,不相關,0.0,男,1728
105,7,13,汐止區,36歲,36,36,不相關,0.0,女,1696
105,7,13,汐止區,37歲,37,37,不相關,0.0,男,1660
105,7,13,汐止區,37歲,37,37,不相關,0.0,女,1679
105,7,13,汐止區,38歲,38,38,不相關,0.0,男,1553
105,7,13,汐止區,38歲,38,38,不相關,0.0,女,1582
105,7,13,汐止區,39歲,39,39,不相關,0.0,男,1746
105,7,13,汐止區,39歲,39,39,不相關,0.0,女,1850
105,7,13,汐止區,40歲,40,40,不相關,0.0,男,1615
105,7,13,汐止區,40歲,40,40,不相關,0.0,女,1606
105,7,13,汐止區,41歲,41,41,不相關,0.0,男,1596
105,7,13,汐止區,41歲,41,41,不相關,0.0,女,1626
105,7,13,汐止區,42歲,42,42,不相關,0.0,男,1561
105,7,13,汐止區,42歲,42,42,不相關,0.0,女,1567
105,7,13,汐止區,43歲,43,43,不相關,0.0,男,1551
105,7,13,汐止區,43歲,43,43,不相關,0.0,女,1648
105,7,13,汐止區,44歲,44,44,不相關,0.0,男,1579
105,7,13,汐止區,44歲,44,44,不相關,0.0,女,1730
105,7,13,汐止區,45歲,45,45,不相關,0.0,男,1696
105,7,13,汐止區,45歲,45,45,不相關,0.0,女,1829
105,7,13,汐止區,46歲,46,46,不相關,0.0,男,1793
105,7,13,汐止區,46歲,46,46,不相關,0.0,女,1934
105,7,13,汐止區,47歲,47,47,不相關,0.0,男,1712
105,7,13,汐止區,47歲,47,47,不相關,0.0,女,2004
105,7,13,汐止區,48歲,48,48,不相關,0.0,男,1808
105,7,13,汐止區,48歲,48,48,不相關,0.0,女,2068
105,7,13,汐止區,49歲,49,49,不相關,0.0,男,1842
105,7,13,汐止區,49歲,49,49,不相關,0.0,女,2044
105,7,13,汐止區,50歲,50,50,不相關,0.0,男,1886
105,7,13,汐止區,50歲,50,50,不相關,0.0,女,2159
105,7,13,汐止區,51歲,51,51,不相關,0.0,男,1884
105,7,13,汐止區,51歲,51,51,不相關,0.0,女,2048
