民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,18,八里區,56歲,56,56,不相關,0.0,女,328
105,5,18,八里區,57歲,57,57,不相關,0.0,男,299
105,5,18,八里區,57歲,57,57,不相關,0.0,女,315
105,5,18,八里區,58歲,58,58,不相關,0.0,男,274
105,5,18,八里區,58歲,58,58,不相關,0.0,女,267
105,5,18,八里區,59歲,59,59,不相關,0.0,男,292
105,5,18,八里區,59歲,59,59,不相關,0.0,女,253
105,5,18,八里區,60歲,60,60,不相關,0.0,男,247
105,5,18,八里區,60歲,60,60,不相關,0.0,女,282
105,5,18,八里區,61歲,61,61,不相關,0.0,男,255
105,5,18,八里區,61歲,61,61,不相關,0.0,女,275
105,5,18,八里區,62歲,62,62,不相關,0.0,男,233
105,5,18,八里區,62歲,62,62,不相關,0.0,女,239
105,5,18,八里區,63歲,63,63,不相關,0.0,男,217
105,5,18,八里區,63歲,63,63,不相關,0.0,女,227
105,5,18,八里區,64歲,64,64,不相關,0.0,男,207
105,5,18,八里區,64歲,64,64,不相關,0.0,女,216
105,5,18,八里區,65歲,65,65,不相關,0.0,男,148
105,5,18,八里區,65歲,65,65,不相關,0.0,女,184
105,5,18,八里區,66歲,66,66,不相關,0.0,男,162
105,5,18,八里區,66歲,66,66,不相關,0.0,女,161
105,5,18,八里區,67歲,67,67,不相關,0.0,男,148
105,5,18,八里區,67歲,67,67,不相關,0.0,女,143
105,5,18,八里區,68歲,68,68,不相關,0.0,男,120
105,5,18,八里區,68歲,68,68,不相關,0.0,女,132
105,5,18,八里區,69歲,69,69,不相關,0.0,男,79
105,5,18,八里區,69歲,69,69,不相關,0.0,女,102
105,5,18,八里區,70歲,70,70,不相關,0.0,男,83
105,5,18,八里區,70歲,70,70,不相關,0.0,女,71
105,5,18,八里區,71歲,71,71,不相關,0.0,男,83
105,5,18,八里區,71歲,71,71,不相關,0.0,女,82
105,5,18,八里區,72歲,72,72,不相關,0.0,男,80
105,5,18,八里區,72歲,72,72,不相關,0.0,女,108
105,5,18,八里區,73歲,73,73,不相關,0.0,男,78
105,5,18,八里區,73歲,73,73,不相關,0.0,女,99
105,5,18,八里區,74歲,74,74,不相關,0.0,男,88
105,5,18,八里區,74歲,74,74,不相關,0.0,女,91
105,5,18,八里區,75歲,75,75,不相關,0.0,男,64
105,5,18,八里區,75歲,75,75,不相關,0.0,女,83
105,5,18,八里區,76歲,76,76,不相關,0.0,男,74
105,5,18,八里區,76歲,76,76,不相關,0.0,女,72
105,5,18,八里區,77歲,77,77,不相關,0.0,男,48
105,5,18,八里區,77歲,77,77,不相關,0.0,女,70
105,5,18,八里區,78歲,78,78,不相關,0.0,男,58
105,5,18,八里區,78歲,78,78,不相關,0.0,女,77
105,5,18,八里區,79歲,79,79,不相關,0.0,男,42
105,5,18,八里區,79歲,79,79,不相關,0.0,女,77
105,5,18,八里區,80歲,80,80,不相關,0.0,男,47
105,5,18,八里區,80歲,80,80,不相關,0.0,女,69
105,5,18,八里區,81歲,81,81,不相關,0.0,男,34
105,5,18,八里區,81歲,81,81,不相關,0.0,女,59
105,5,18,八里區,82歲,82,82,不相關,0.0,男,37
105,5,18,八里區,82歲,82,82,不相關,0.0,女,35
105,5,18,八里區,83歲,83,83,不相關,0.0,男,46
105,5,18,八里區,83歲,83,83,不相關,0.0,女,41
105,5,18,八里區,84歲,84,84,不相關,0.0,男,39
105,5,18,八里區,84歲,84,84,不相關,0.0,女,37
105,5,18,八里區,85歲,85,85,不相關,0.0,男,36
105,5,18,八里區,85歲,85,85,不相關,0.0,女,44
105,5,18,八里區,86歲,86,86,不相關,0.0,男,41
105,5,18,八里區,86歲,86,86,不相關,0.0,女,24
105,5,18,八里區,87歲,87,87,不相關,0.0,男,26
105,5,18,八里區,87歲,87,87,不相關,0.0,女,28
105,5,18,八里區,88歲,88,88,不相關,0.0,男,26
105,5,18,八里區,88歲,88,88,不相關,0.0,女,27
105,5,18,八里區,89歲,89,89,不相關,0.0,男,19
105,5,18,八里區,89歲,89,89,不相關,0.0,女,18
105,5,18,八里區,90歲,90,90,不相關,0.0,男,10
105,5,18,八里區,90歲,90,90,不相關,0.0,女,17
105,5,18,八里區,91歲,91,91,不相關,0.0,男,12
105,5,18,八里區,91歲,91,91,不相關,0.0,女,18
105,5,18,八里區,92歲,92,92,不相關,0.0,男,9
105,5,18,八里區,92歲,92,92,不相關,0.0,女,13
105,5,18,八里區,93歲,93,93,不相關,0.0,男,8
105,5,18,八里區,93歲,93,93,不相關,0.0,女,12
105,5,18,八里區,94歲,94,94,不相關,0.0,男,7
105,5,18,八里區,94歲,94,94,不相關,0.0,女,8
105,5,18,八里區,95歲,95,95,不相關,0.0,男,7
105,5,18,八里區,95歲,95,95,不相關,0.0,女,7
105,5,18,八里區,96歲,96,96,不相關,0.0,男,2
105,5,18,八里區,96歲,96,96,不相關,0.0,女,3
105,5,18,八里區,97歲,97,97,不相關,0.0,男,3
105,5,18,八里區,97歲,97,97,不相關,0.0,女,5
105,5,18,八里區,98歲,98,98,不相關,0.0,男,5
105,5,18,八里區,98歲,98,98,不相關,0.0,女,5
105,5,18,八里區,99歲,99,99,不相關,0.0,男,0
105,5,18,八里區,99歲,99,99,不相關,0.0,女,2
105,5,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,5,18,八里區,100歲以上,100,100,不相關,0.0,女,0
105,6,18,八里區,0歲,0,0,不相關,0.0,男,167
105,6,18,八里區,0歲,0,0,不相關,0.0,女,162
105,6,18,八里區,1歲,1,1,不相關,0.0,男,190
105,6,18,八里區,1歲,1,1,不相關,0.0,女,163
105,6,18,八里區,2歲,2,2,不相關,0.0,男,151
105,6,18,八里區,2歲,2,2,不相關,0.0,女,153
105,6,18,八里區,3歲,3,3,不相關,0.0,男,198
105,6,18,八里區,3歲,3,3,不相關,0.0,女,166
105,6,18,八里區,4歲,4,4,不相關,0.0,男,185
105,6,18,八里區,4歲,4,4,不相關,0.0,女,156
105,6,18,八里區,5歲,5,5,不相關,0.0,男,133
105,6,18,八里區,5歲,5,5,不相關,0.0,女,136
105,6,18,八里區,6歲,6,6,不相關,0.0,男,151
105,6,18,八里區,6歲,6,6,不相關,0.0,女,135
105,6,18,八里區,7歲,7,7,不相關,0.0,男,169
105,6,18,八里區,7歲,7,7,不相關,0.0,女,130
105,6,18,八里區,8歲,8,8,不相關,0.0,男,151
105,6,18,八里區,8歲,8,8,不相關,0.0,女,142
105,6,18,八里區,9歲,9,9,不相關,0.0,男,143
105,6,18,八里區,9歲,9,9,不相關,0.0,女,132
105,6,18,八里區,10歲,10,10,不相關,0.0,男,131
105,6,18,八里區,10歲,10,10,不相關,0.0,女,123
105,6,18,八里區,11歲,11,11,不相關,0.0,男,137
105,6,18,八里區,11歲,11,11,不相關,0.0,女,143
105,6,18,八里區,12歲,12,12,不相關,0.0,男,127
105,6,18,八里區,12歲,12,12,不相關,0.0,女,136
105,6,18,八里區,13歲,13,13,不相關,0.0,男,168
105,6,18,八里區,13歲,13,13,不相關,0.0,女,187
105,6,18,八里區,14歲,14,14,不相關,0.0,男,202
105,6,18,八里區,14歲,14,14,不相關,0.0,女,201
105,6,18,八里區,15歲,15,15,不相關,0.0,男,237
105,6,18,八里區,15歲,15,15,不相關,0.0,女,240
105,6,18,八里區,16歲,16,16,不相關,0.0,男,264
105,6,18,八里區,16歲,16,16,不相關,0.0,女,213
105,6,18,八里區,17歲,17,17,不相關,0.0,男,241
105,6,18,八里區,17歲,17,17,不相關,0.0,女,231
105,6,18,八里區,18歲,18,18,完全落入,1.0,男,263
105,6,18,八里區,18歲,18,18,完全落入,1.0,女,282
105,6,18,八里區,19歲,19,19,完全落入,1.0,男,286
105,6,18,八里區,19歲,19,19,完全落入,1.0,女,261
105,6,18,八里區,20歲,20,20,完全落入,1.0,男,309
105,6,18,八里區,20歲,20,20,完全落入,1.0,女,286
105,6,18,八里區,21歲,21,21,完全落入,1.0,男,308
105,6,18,八里區,21歲,21,21,完全落入,1.0,女,307
105,6,18,八里區,22歲,22,22,完全落入,1.0,男,317
105,6,18,八里區,22歲,22,22,完全落入,1.0,女,309
105,6,18,八里區,23歲,23,23,完全落入,1.0,男,327
105,6,18,八里區,23歲,23,23,完全落入,1.0,女,290
105,6,18,八里區,24歲,24,24,完全落入,1.0,男,272
105,6,18,八里區,24歲,24,24,完全落入,1.0,女,293
105,6,18,八里區,25歲,25,25,完全落入,1.0,男,304
105,6,18,八里區,25歲,25,25,完全落入,1.0,女,286
105,6,18,八里區,26歲,26,26,完全落入,1.0,男,291
105,6,18,八里區,26歲,26,26,完全落入,1.0,女,250
105,6,18,八里區,27歲,27,27,完全落入,1.0,男,262
105,6,18,八里區,27歲,27,27,完全落入,1.0,女,277
105,6,18,八里區,28歲,28,28,完全落入,1.0,男,276
105,6,18,八里區,28歲,28,28,完全落入,1.0,女,247
105,6,18,八里區,29歲,29,29,完全落入,1.0,男,232
105,6,18,八里區,29歲,29,29,完全落入,1.0,女,240
105,6,18,八里區,30歲,30,30,完全落入,1.0,男,247
105,6,18,八里區,30歲,30,30,完全落入,1.0,女,290
105,6,18,八里區,31歲,31,31,完全落入,1.0,男,307
105,6,18,八里區,31歲,31,31,完全落入,1.0,女,268
105,6,18,八里區,32歲,32,32,完全落入,1.0,男,295
105,6,18,八里區,32歲,32,32,完全落入,1.0,女,328
105,6,18,八里區,33歲,33,33,完全落入,1.0,男,296
105,6,18,八里區,33歲,33,33,完全落入,1.0,女,300
105,6,18,八里區,34歲,34,34,完全落入,1.0,男,305
105,6,18,八里區,34歲,34,34,完全落入,1.0,女,317
105,6,18,八里區,35歲,35,35,完全落入,1.0,男,289
105,6,18,八里區,35歲,35,35,完全落入,1.0,女,322
105,6,18,八里區,36歲,36,36,不相關,0.0,男,296
105,6,18,八里區,36歲,36,36,不相關,0.0,女,332
105,6,18,八里區,37歲,37,37,不相關,0.0,男,311
105,6,18,八里區,37歲,37,37,不相關,0.0,女,328
105,6,18,八里區,38歲,38,38,不相關,0.0,男,316
105,6,18,八里區,38歲,38,38,不相關,0.0,女,281
105,6,18,八里區,39歲,39,39,不相關,0.0,男,294
105,6,18,八里區,39歲,39,39,不相關,0.0,女,326
105,6,18,八里區,40歲,40,40,不相關,0.0,男,302
105,6,18,八里區,40歲,40,40,不相關,0.0,女,294
105,6,18,八里區,41歲,41,41,不相關,0.0,男,304
105,6,18,八里區,41歲,41,41,不相關,0.0,女,314
105,6,18,八里區,42歲,42,42,不相關,0.0,男,273
105,6,18,八里區,42歲,42,42,不相關,0.0,女,263
105,6,18,八里區,43歲,43,43,不相關,0.0,男,301
105,6,18,八里區,43歲,43,43,不相關,0.0,女,298
105,6,18,八里區,44歲,44,44,不相關,0.0,男,328
105,6,18,八里區,44歲,44,44,不相關,0.0,女,286
105,6,18,八里區,45歲,45,45,不相關,0.0,男,262
105,6,18,八里區,45歲,45,45,不相關,0.0,女,319
105,6,18,八里區,46歲,46,46,不相關,0.0,男,332
105,6,18,八里區,46歲,46,46,不相關,0.0,女,336
105,6,18,八里區,47歲,47,47,不相關,0.0,男,320
105,6,18,八里區,47歲,47,47,不相關,0.0,女,332
105,6,18,八里區,48歲,48,48,不相關,0.0,男,313
105,6,18,八里區,48歲,48,48,不相關,0.0,女,361
105,6,18,八里區,49歲,49,49,不相關,0.0,男,334
105,6,18,八里區,49歲,49,49,不相關,0.0,女,291
105,6,18,八里區,50歲,50,50,不相關,0.0,男,348
105,6,18,八里區,50歲,50,50,不相關,0.0,女,382
105,6,18,八里區,51歲,51,51,不相關,0.0,男,349
105,6,18,八里區,51歲,51,51,不相關,0.0,女,374
105,6,18,八里區,52歲,52,52,不相關,0.0,男,360
105,6,18,八里區,52歲,52,52,不相關,0.0,女,340
105,6,18,八里區,53歲,53,53,不相關,0.0,男,359
105,6,18,八里區,53歲,53,53,不相關,0.0,女,352
105,6,18,八里區,54歲,54,54,不相關,0.0,男,361
105,6,18,八里區,54歲,54,54,不相關,0.0,女,309
105,6,18,八里區,55歲,55,55,不相關,0.0,男,329
105,6,18,八里區,55歲,55,55,不相關,0.0,女,298
105,6,18,八里區,56歲,56,56,不相關,0.0,男,321
105,6,18,八里區,56歲,56,56,不相關,0.0,女,339
105,6,18,八里區,57歲,57,57,不相關,0.0,男,299
105,6,18,八里區,57歲,57,57,不相關,0.0,女,318
105,6,18,八里區,58歲,58,58,不相關,0.0,男,277
105,6,18,八里區,58歲,58,58,不相關,0.0,女,277
105,6,18,八里區,59歲,59,59,不相關,0.0,男,289
105,6,18,八里區,59歲,59,59,不相關,0.0,女,244
105,6,18,八里區,60歲,60,60,不相關,0.0,男,251
105,6,18,八里區,60歲,60,60,不相關,0.0,女,291
105,6,18,八里區,61歲,61,61,不相關,0.0,男,248
105,6,18,八里區,61歲,61,61,不相關,0.0,女,270
105,6,18,八里區,62歲,62,62,不相關,0.0,男,232
105,6,18,八里區,62歲,62,62,不相關,0.0,女,239
105,6,18,八里區,63歲,63,63,不相關,0.0,男,227
105,6,18,八里區,63歲,63,63,不相關,0.0,女,230
105,6,18,八里區,64歲,64,64,不相關,0.0,男,205
105,6,18,八里區,64歲,64,64,不相關,0.0,女,211
105,6,18,八里區,65歲,65,65,不相關,0.0,男,156
105,6,18,八里區,65歲,65,65,不相關,0.0,女,193
105,6,18,八里區,66歲,66,66,不相關,0.0,男,154
105,6,18,八里區,66歲,66,66,不相關,0.0,女,165
105,6,18,八里區,67歲,67,67,不相關,0.0,男,150
105,6,18,八里區,67歲,67,67,不相關,0.0,女,141
105,6,18,八里區,68歲,68,68,不相關,0.0,男,121
105,6,18,八里區,68歲,68,68,不相關,0.0,女,131
105,6,18,八里區,69歲,69,69,不相關,0.0,男,83
105,6,18,八里區,69歲,69,69,不相關,0.0,女,106
105,6,18,八里區,70歲,70,70,不相關,0.0,男,88
105,6,18,八里區,70歲,70,70,不相關,0.0,女,60
105,6,18,八里區,71歲,71,71,不相關,0.0,男,75
105,6,18,八里區,71歲,71,71,不相關,0.0,女,91
105,6,18,八里區,72歲,72,72,不相關,0.0,男,83
105,6,18,八里區,72歲,72,72,不相關,0.0,女,108
105,6,18,八里區,73歲,73,73,不相關,0.0,男,77
105,6,18,八里區,73歲,73,73,不相關,0.0,女,93
105,6,18,八里區,74歲,74,74,不相關,0.0,男,93
105,6,18,八里區,74歲,74,74,不相關,0.0,女,94
105,6,18,八里區,75歲,75,75,不相關,0.0,男,62
105,6,18,八里區,75歲,75,75,不相關,0.0,女,88
105,6,18,八里區,76歲,76,76,不相關,0.0,男,76
105,6,18,八里區,76歲,76,76,不相關,0.0,女,74
105,6,18,八里區,77歲,77,77,不相關,0.0,男,49
105,6,18,八里區,77歲,77,77,不相關,0.0,女,65
105,6,18,八里區,78歲,78,78,不相關,0.0,男,56
105,6,18,八里區,78歲,78,78,不相關,0.0,女,82
105,6,18,八里區,79歲,79,79,不相關,0.0,男,41
105,6,18,八里區,79歲,79,79,不相關,0.0,女,71
105,6,18,八里區,80歲,80,80,不相關,0.0,男,49
105,6,18,八里區,80歲,80,80,不相關,0.0,女,75
105,6,18,八里區,81歲,81,81,不相關,0.0,男,30
105,6,18,八里區,81歲,81,81,不相關,0.0,女,56
105,6,18,八里區,82歲,82,82,不相關,0.0,男,40
105,6,18,八里區,82歲,82,82,不相關,0.0,女,40
105,6,18,八里區,83歲,83,83,不相關,0.0,男,41
105,6,18,八里區,83歲,83,83,不相關,0.0,女,41
105,6,18,八里區,84歲,84,84,不相關,0.0,男,44
105,6,18,八里區,84歲,84,84,不相關,0.0,女,36
105,6,18,八里區,85歲,85,85,不相關,0.0,男,34
105,6,18,八里區,85歲,85,85,不相關,0.0,女,44
105,6,18,八里區,86歲,86,86,不相關,0.0,男,42
105,6,18,八里區,86歲,86,86,不相關,0.0,女,27
105,6,18,八里區,87歲,87,87,不相關,0.0,男,25
105,6,18,八里區,87歲,87,87,不相關,0.0,女,23
105,6,18,八里區,88歲,88,88,不相關,0.0,男,27
105,6,18,八里區,88歲,88,88,不相關,0.0,女,31
105,6,18,八里區,89歲,89,89,不相關,0.0,男,21
105,6,18,八里區,89歲,89,89,不相關,0.0,女,17
105,6,18,八里區,90歲,90,90,不相關,0.0,男,10
105,6,18,八里區,90歲,90,90,不相關,0.0,女,18
105,6,18,八里區,91歲,91,91,不相關,0.0,男,11
105,6,18,八里區,91歲,91,91,不相關,0.0,女,18
105,6,18,八里區,92歲,92,92,不相關,0.0,男,10
105,6,18,八里區,92歲,92,92,不相關,0.0,女,13
105,6,18,八里區,93歲,93,93,不相關,0.0,男,8
105,6,18,八里區,93歲,93,93,不相關,0.0,女,9
105,6,18,八里區,94歲,94,94,不相關,0.0,男,7
105,6,18,八里區,94歲,94,94,不相關,0.0,女,11
105,6,18,八里區,95歲,95,95,不相關,0.0,男,7
105,6,18,八里區,95歲,95,95,不相關,0.0,女,6
105,6,18,八里區,96歲,96,96,不相關,0.0,男,2
105,6,18,八里區,96歲,96,96,不相關,0.0,女,4
105,6,18,八里區,97歲,97,97,不相關,0.0,男,3
105,6,18,八里區,97歲,97,97,不相關,0.0,女,4
105,6,18,八里區,98歲,98,98,不相關,0.0,男,5
105,6,18,八里區,98歲,98,98,不相關,0.0,女,6
105,6,18,八里區,99歲,99,99,不相關,0.0,男,0
105,6,18,八里區,99歲,99,99,不相關,0.0,女,1
105,6,18,八里區,100歲以上,100,100,不相關,0.0,男,3
105,6,18,八里區,100歲以上,100,100,不相關,0.0,女,1
105,7,18,八里區,0歲,0,0,不相關,0.0,男,176
105,7,18,八里區,0歲,0,0,不相關,0.0,女,165
105,7,18,八里區,1歲,1,1,不相關,0.0,男,192
105,7,18,八里區,1歲,1,1,不相關,0.0,女,160
105,7,18,八里區,2歲,2,2,不相關,0.0,男,147
105,7,18,八里區,2歲,2,2,不相關,0.0,女,151
105,7,18,八里區,3歲,3,3,不相關,0.0,男,197
105,7,18,八里區,3歲,3,3,不相關,0.0,女,169
105,7,18,八里區,4歲,4,4,不相關,0.0,男,186
105,7,18,八里區,4歲,4,4,不相關,0.0,女,158
105,7,18,八里區,5歲,5,5,不相關,0.0,男,147
105,7,18,八里區,5歲,5,5,不相關,0.0,女,134
105,7,18,八里區,6歲,6,6,不相關,0.0,男,143
105,7,18,八里區,6歲,6,6,不相關,0.0,女,135
105,7,18,八里區,7歲,7,7,不相關,0.0,男,163
105,7,18,八里區,7歲,7,7,不相關,0.0,女,133
105,7,18,八里區,8歲,8,8,不相關,0.0,男,154
105,7,18,八里區,8歲,8,8,不相關,0.0,女,140
105,7,18,八里區,9歲,9,9,不相關,0.0,男,140
105,7,18,八里區,9歲,9,9,不相關,0.0,女,127
105,7,18,八里區,10歲,10,10,不相關,0.0,男,141
105,7,18,八里區,10歲,10,10,不相關,0.0,女,120
105,7,18,八里區,11歲,11,11,不相關,0.0,男,140
105,7,18,八里區,11歲,11,11,不相關,0.0,女,144
105,7,18,八里區,12歲,12,12,不相關,0.0,男,122
105,7,18,八里區,12歲,12,12,不相關,0.0,女,140
105,7,18,八里區,13歲,13,13,不相關,0.0,男,169
105,7,18,八里區,13歲,13,13,不相關,0.0,女,189
105,7,18,八里區,14歲,14,14,不相關,0.0,男,196
105,7,18,八里區,14歲,14,14,不相關,0.0,女,197
105,7,18,八里區,15歲,15,15,不相關,0.0,男,244
105,7,18,八里區,15歲,15,15,不相關,0.0,女,233
105,7,18,八里區,16歲,16,16,不相關,0.0,男,265
105,7,18,八里區,16歲,16,16,不相關,0.0,女,225
105,7,18,八里區,17歲,17,17,不相關,0.0,男,240
105,7,18,八里區,17歲,17,17,不相關,0.0,女,226
105,7,18,八里區,18歲,18,18,完全落入,1.0,男,258
105,7,18,八里區,18歲,18,18,完全落入,1.0,女,280
105,7,18,八里區,19歲,19,19,完全落入,1.0,男,288
105,7,18,八里區,19歲,19,19,完全落入,1.0,女,255
105,7,18,八里區,20歲,20,20,完全落入,1.0,男,310
105,7,18,八里區,20歲,20,20,完全落入,1.0,女,288
105,7,18,八里區,21歲,21,21,完全落入,1.0,男,310
105,7,18,八里區,21歲,21,21,完全落入,1.0,女,313
105,7,18,八里區,22歲,22,22,完全落入,1.0,男,309
105,7,18,八里區,22歲,22,22,完全落入,1.0,女,309
105,7,18,八里區,23歲,23,23,完全落入,1.0,男,331
105,7,18,八里區,23歲,23,23,完全落入,1.0,女,287
105,7,18,八里區,24歲,24,24,完全落入,1.0,男,264
105,7,18,八里區,24歲,24,24,完全落入,1.0,女,299
105,7,18,八里區,25歲,25,25,完全落入,1.0,男,308
105,7,18,八里區,25歲,25,25,完全落入,1.0,女,273
105,7,18,八里區,26歲,26,26,完全落入,1.0,男,303
105,7,18,八里區,26歲,26,26,完全落入,1.0,女,258
105,7,18,八里區,27歲,27,27,完全落入,1.0,男,266
105,7,18,八里區,27歲,27,27,完全落入,1.0,女,276
105,7,18,八里區,28歲,28,28,完全落入,1.0,男,266
105,7,18,八里區,28歲,28,28,完全落入,1.0,女,252
105,7,18,八里區,29歲,29,29,完全落入,1.0,男,239
105,7,18,八里區,29歲,29,29,完全落入,1.0,女,248
105,7,18,八里區,30歲,30,30,完全落入,1.0,男,246
105,7,18,八里區,30歲,30,30,完全落入,1.0,女,279
105,7,18,八里區,31歲,31,31,完全落入,1.0,男,299
105,7,18,八里區,31歲,31,31,完全落入,1.0,女,261
105,7,18,八里區,32歲,32,32,完全落入,1.0,男,301
105,7,18,八里區,32歲,32,32,完全落入,1.0,女,332
105,7,18,八里區,33歲,33,33,完全落入,1.0,男,285
105,7,18,八里區,33歲,33,33,完全落入,1.0,女,296
105,7,18,八里區,34歲,34,34,完全落入,1.0,男,313
105,7,18,八里區,34歲,34,34,完全落入,1.0,女,314
105,7,18,八里區,35歲,35,35,完全落入,1.0,男,288
105,7,18,八里區,35歲,35,35,完全落入,1.0,女,333
105,7,18,八里區,36歲,36,36,不相關,0.0,男,308
105,7,18,八里區,36歲,36,36,不相關,0.0,女,321
105,7,18,八里區,37歲,37,37,不相關,0.0,男,301
105,7,18,八里區,37歲,37,37,不相關,0.0,女,332
105,7,18,八里區,38歲,38,38,不相關,0.0,男,309
105,7,18,八里區,38歲,38,38,不相關,0.0,女,276
105,7,18,八里區,39歲,39,39,不相關,0.0,男,309
105,7,18,八里區,39歲,39,39,不相關,0.0,女,338
105,7,18,八里區,40歲,40,40,不相關,0.0,男,290
105,7,18,八里區,40歲,40,40,不相關,0.0,女,305
105,7,18,八里區,41歲,41,41,不相關,0.0,男,312
105,7,18,八里區,41歲,41,41,不相關,0.0,女,302
105,7,18,八里區,42歲,42,42,不相關,0.0,男,270
105,7,18,八里區,42歲,42,42,不相關,0.0,女,272
105,7,18,八里區,43歲,43,43,不相關,0.0,男,302
105,7,18,八里區,43歲,43,43,不相關,0.0,女,292
105,7,18,八里區,44歲,44,44,不相關,0.0,男,323
105,7,18,八里區,44歲,44,44,不相關,0.0,女,289
105,7,18,八里區,45歲,45,45,不相關,0.0,男,264
105,7,18,八里區,45歲,45,45,不相關,0.0,女,314
105,7,18,八里區,46歲,46,46,不相關,0.0,男,329
105,7,18,八里區,46歲,46,46,不相關,0.0,女,345
105,7,18,八里區,47歲,47,47,不相關,0.0,男,321
105,7,18,八里區,47歲,47,47,不相關,0.0,女,332
105,7,18,八里區,48歲,48,48,不相關,0.0,男,312
105,7,18,八里區,48歲,48,48,不相關,0.0,女,352
105,7,18,八里區,49歲,49,49,不相關,0.0,男,324
105,7,18,八里區,49歲,49,49,不相關,0.0,女,298
105,7,18,八里區,50歲,50,50,不相關,0.0,男,349
105,7,18,八里區,50歲,50,50,不相關,0.0,女,368
105,7,18,八里區,51歲,51,51,不相關,0.0,男,353
105,7,18,八里區,51歲,51,51,不相關,0.0,女,394
105,7,18,八里區,52歲,52,52,不相關,0.0,男,353
105,7,18,八里區,52歲,52,52,不相關,0.0,女,334
105,7,18,八里區,53歲,53,53,不相關,0.0,男,362
105,7,18,八里區,53歲,53,53,不相關,0.0,女,352
105,7,18,八里區,54歲,54,54,不相關,0.0,男,369
105,7,18,八里區,54歲,54,54,不相關,0.0,女,310
105,7,18,八里區,55歲,55,55,不相關,0.0,男,329
105,7,18,八里區,55歲,55,55,不相關,0.0,女,300
105,7,18,八里區,56歲,56,56,不相關,0.0,男,324
105,7,18,八里區,56歲,56,56,不相關,0.0,女,346
105,7,18,八里區,57歲,57,57,不相關,0.0,男,291
105,7,18,八里區,57歲,57,57,不相關,0.0,女,312
105,7,18,八里區,58歲,58,58,不相關,0.0,男,284
105,7,18,八里區,58歲,58,58,不相關,0.0,女,284
105,7,18,八里區,59歲,59,59,不相關,0.0,男,283
105,7,18,八里區,59歲,59,59,不相關,0.0,女,245
105,7,18,八里區,60歲,60,60,不相關,0.0,男,254
105,7,18,八里區,60歲,60,60,不相關,0.0,女,282
105,7,18,八里區,61歲,61,61,不相關,0.0,男,248
105,7,18,八里區,61歲,61,61,不相關,0.0,女,277
105,7,18,八里區,62歲,62,62,不相關,0.0,男,236
105,7,18,八里區,62歲,62,62,不相關,0.0,女,239
105,7,18,八里區,63歲,63,63,不相關,0.0,男,234
105,7,18,八里區,63歲,63,63,不相關,0.0,女,238
105,7,18,八里區,64歲,64,64,不相關,0.0,男,200
105,7,18,八里區,64歲,64,64,不相關,0.0,女,214
105,7,18,八里區,65歲,65,65,不相關,0.0,男,161
105,7,18,八里區,65歲,65,65,不相關,0.0,女,195
105,7,18,八里區,66歲,66,66,不相關,0.0,男,155
105,7,18,八里區,66歲,66,66,不相關,0.0,女,166
105,7,18,八里區,67歲,67,67,不相關,0.0,男,153
105,7,18,八里區,67歲,67,67,不相關,0.0,女,144
105,7,18,八里區,68歲,68,68,不相關,0.0,男,121
105,7,18,八里區,68歲,68,68,不相關,0.0,女,131
105,7,18,八里區,69歲,69,69,不相關,0.0,男,82
105,7,18,八里區,69歲,69,69,不相關,0.0,女,107
105,7,18,八里區,70歲,70,70,不相關,0.0,男,94
105,7,18,八里區,70歲,70,70,不相關,0.0,女,57
105,7,18,八里區,71歲,71,71,不相關,0.0,男,68
105,7,18,八里區,71歲,71,71,不相關,0.0,女,92
105,7,18,八里區,72歲,72,72,不相關,0.0,男,83
105,7,18,八里區,72歲,72,72,不相關,0.0,女,104
105,7,18,八里區,73歲,73,73,不相關,0.0,男,79
105,7,18,八里區,73歲,73,73,不相關,0.0,女,89
105,7,18,八里區,74歲,74,74,不相關,0.0,男,96
105,7,18,八里區,74歲,74,74,不相關,0.0,女,99
105,7,18,八里區,75歲,75,75,不相關,0.0,男,61
105,7,18,八里區,75歲,75,75,不相關,0.0,女,94
105,7,18,八里區,76歲,76,76,不相關,0.0,男,78
105,7,18,八里區,76歲,76,76,不相關,0.0,女,72
105,7,18,八里區,77歲,77,77,不相關,0.0,男,53
105,7,18,八里區,77歲,77,77,不相關,0.0,女,63
105,7,18,八里區,78歲,78,78,不相關,0.0,男,52
105,7,18,八里區,78歲,78,78,不相關,0.0,女,79
105,7,18,八里區,79歲,79,79,不相關,0.0,男,46
105,7,18,八里區,79歲,79,79,不相關,0.0,女,74
105,7,18,八里區,80歲,80,80,不相關,0.0,男,45
105,7,18,八里區,80歲,80,80,不相關,0.0,女,75
105,7,18,八里區,81歲,81,81,不相關,0.0,男,36
105,7,18,八里區,81歲,81,81,不相關,0.0,女,58
105,7,18,八里區,82歲,82,82,不相關,0.0,男,38
105,7,18,八里區,82歲,82,82,不相關,0.0,女,41
105,7,18,八里區,83歲,83,83,不相關,0.0,男,39
105,7,18,八里區,83歲,83,83,不相關,0.0,女,43
105,7,18,八里區,84歲,84,84,不相關,0.0,男,48
105,7,18,八里區,84歲,84,84,不相關,0.0,女,34
105,7,18,八里區,85歲,85,85,不相關,0.0,男,35
