民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,5,3,中和區,44歲,44,44,不相關,0.0,女,3402
105,5,3,中和區,45歲,45,45,不相關,0.0,男,3315
105,5,3,中和區,45歲,45,45,不相關,0.0,女,3369
105,5,3,中和區,46歲,46,46,不相關,0.0,男,3113
105,5,3,中和區,46歲,46,46,不相關,0.0,女,3446
105,5,3,中和區,47歲,47,47,不相關,0.0,男,3127
105,5,3,中和區,47歲,47,47,不相關,0.0,女,3359
105,5,3,中和區,48歲,48,48,不相關,0.0,男,3066
105,5,3,中和區,48歲,48,48,不相關,0.0,女,3261
105,5,3,中和區,49歲,49,49,不相關,0.0,男,3025
105,5,3,中和區,49歲,49,49,不相關,0.0,女,3373
105,5,3,中和區,50歲,50,50,不相關,0.0,男,3040
105,5,3,中和區,50歲,50,50,不相關,0.0,女,3424
105,5,3,中和區,51歲,51,51,不相關,0.0,男,3008
105,5,3,中和區,51歲,51,51,不相關,0.0,女,3493
105,5,3,中和區,52歲,52,52,不相關,0.0,男,3081
105,5,3,中和區,52歲,52,52,不相關,0.0,女,3660
105,5,3,中和區,53歲,53,53,不相關,0.0,男,3163
105,5,3,中和區,53歲,53,53,不相關,0.0,女,3786
105,5,3,中和區,54歲,54,54,不相關,0.0,男,3159
105,5,3,中和區,54歲,54,54,不相關,0.0,女,3715
105,5,3,中和區,55歲,55,55,不相關,0.0,男,3136
105,5,3,中和區,55歲,55,55,不相關,0.0,女,3721
105,5,3,中和區,56歲,56,56,不相關,0.0,男,3044
105,5,3,中和區,56歲,56,56,不相關,0.0,女,3684
105,5,3,中和區,57歲,57,57,不相關,0.0,男,3140
105,5,3,中和區,57歲,57,57,不相關,0.0,女,3909
105,5,3,中和區,58歲,58,58,不相關,0.0,男,2919
105,5,3,中和區,58歲,58,58,不相關,0.0,女,3579
105,5,3,中和區,59歲,59,59,不相關,0.0,男,3007
105,5,3,中和區,59歲,59,59,不相關,0.0,女,3594
105,5,3,中和區,60歲,60,60,不相關,0.0,男,3078
105,5,3,中和區,60歲,60,60,不相關,0.0,女,3742
105,5,3,中和區,61歲,61,61,不相關,0.0,男,3021
105,5,3,中和區,61歲,61,61,不相關,0.0,女,3748
105,5,3,中和區,62歲,62,62,不相關,0.0,男,2875
105,5,3,中和區,62歲,62,62,不相關,0.0,女,3544
105,5,3,中和區,63歲,63,63,不相關,0.0,男,2727
105,5,3,中和區,63歲,63,63,不相關,0.0,女,3365
105,5,3,中和區,64歲,64,64,不相關,0.0,男,2873
105,5,3,中和區,64歲,64,64,不相關,0.0,女,3409
105,5,3,中和區,65歲,65,65,不相關,0.0,男,2440
105,5,3,中和區,65歲,65,65,不相關,0.0,女,2935
105,5,3,中和區,66歲,66,66,不相關,0.0,男,2219
105,5,3,中和區,66歲,66,66,不相關,0.0,女,2646
105,5,3,中和區,67歲,67,67,不相關,0.0,男,2057
105,5,3,中和區,67歲,67,67,不相關,0.0,女,2422
105,5,3,中和區,68歲,68,68,不相關,0.0,男,1731
105,5,3,中和區,68歲,68,68,不相關,0.0,女,2018
105,5,3,中和區,69歲,69,69,不相關,0.0,男,1450
105,5,3,中和區,69歲,69,69,不相關,0.0,女,1798
105,5,3,中和區,70歲,70,70,不相關,0.0,男,1034
105,5,3,中和區,70歲,70,70,不相關,0.0,女,1266
105,5,3,中和區,71歲,71,71,不相關,0.0,男,1170
105,5,3,中和區,71歲,71,71,不相關,0.0,女,1342
105,5,3,中和區,72歲,72,72,不相關,0.0,男,1097
105,5,3,中和區,72歲,72,72,不相關,0.0,女,1407
105,5,3,中和區,73歲,73,73,不相關,0.0,男,991
105,5,3,中和區,73歲,73,73,不相關,0.0,女,1327
105,5,3,中和區,74歲,74,74,不相關,0.0,男,873
105,5,3,中和區,74歲,74,74,不相關,0.0,女,1188
105,5,3,中和區,75歲,75,75,不相關,0.0,男,882
105,5,3,中和區,75歲,75,75,不相關,0.0,女,1197
105,5,3,中和區,76歲,76,76,不相關,0.0,男,730
105,5,3,中和區,76歲,76,76,不相關,0.0,女,967
105,5,3,中和區,77歲,77,77,不相關,0.0,男,578
105,5,3,中和區,77歲,77,77,不相關,0.0,女,934
105,5,3,中和區,78歲,78,78,不相關,0.0,男,527
105,5,3,中和區,78歲,78,78,不相關,0.0,女,855
105,5,3,中和區,79歲,79,79,不相關,0.0,男,507
105,5,3,中和區,79歲,79,79,不相關,0.0,女,759
105,5,3,中和區,80歲,80,80,不相關,0.0,男,478
105,5,3,中和區,80歲,80,80,不相關,0.0,女,611
105,5,3,中和區,81歲,81,81,不相關,0.0,男,436
105,5,3,中和區,81歲,81,81,不相關,0.0,女,663
105,5,3,中和區,82歲,82,82,不相關,0.0,男,430
105,5,3,中和區,82歲,82,82,不相關,0.0,女,565
105,5,3,中和區,83歲,83,83,不相關,0.0,男,459
105,5,3,中和區,83歲,83,83,不相關,0.0,女,543
105,5,3,中和區,84歲,84,84,不相關,0.0,男,519
105,5,3,中和區,84歲,84,84,不相關,0.0,女,470
105,5,3,中和區,85歲,85,85,不相關,0.0,男,496
105,5,3,中和區,85歲,85,85,不相關,0.0,女,418
105,5,3,中和區,86歲,86,86,不相關,0.0,男,496
105,5,3,中和區,86歲,86,86,不相關,0.0,女,321
105,5,3,中和區,87歲,87,87,不相關,0.0,男,468
105,5,3,中和區,87歲,87,87,不相關,0.0,女,352
105,5,3,中和區,88歲,88,88,不相關,0.0,男,374
105,5,3,中和區,88歲,88,88,不相關,0.0,女,301
105,5,3,中和區,89歲,89,89,不相關,0.0,男,321
105,5,3,中和區,89歲,89,89,不相關,0.0,女,242
105,5,3,中和區,90歲,90,90,不相關,0.0,男,282
105,5,3,中和區,90歲,90,90,不相關,0.0,女,195
105,5,3,中和區,91歲,91,91,不相關,0.0,男,237
105,5,3,中和區,91歲,91,91,不相關,0.0,女,158
105,5,3,中和區,92歲,92,92,不相關,0.0,男,153
105,5,3,中和區,92歲,92,92,不相關,0.0,女,133
105,5,3,中和區,93歲,93,93,不相關,0.0,男,115
105,5,3,中和區,93歲,93,93,不相關,0.0,女,105
105,5,3,中和區,94歲,94,94,不相關,0.0,男,95
105,5,3,中和區,94歲,94,94,不相關,0.0,女,78
105,5,3,中和區,95歲,95,95,不相關,0.0,男,88
105,5,3,中和區,95歲,95,95,不相關,0.0,女,52
105,5,3,中和區,96歲,96,96,不相關,0.0,男,58
105,5,3,中和區,96歲,96,96,不相關,0.0,女,46
105,5,3,中和區,97歲,97,97,不相關,0.0,男,27
105,5,3,中和區,97歲,97,97,不相關,0.0,女,22
105,5,3,中和區,98歲,98,98,不相關,0.0,男,38
105,5,3,中和區,98歲,98,98,不相關,0.0,女,25
105,5,3,中和區,99歲,99,99,不相關,0.0,男,24
105,5,3,中和區,99歲,99,99,不相關,0.0,女,12
105,5,3,中和區,100歲以上,100,100,不相關,0.0,男,49
105,5,3,中和區,100歲以上,100,100,不相關,0.0,女,34
105,6,3,中和區,0歲,0,0,不相關,0.0,男,1700
105,6,3,中和區,0歲,0,0,不相關,0.0,女,1538
105,6,3,中和區,1歲,1,1,不相關,0.0,男,1981
105,6,3,中和區,1歲,1,1,不相關,0.0,女,1743
105,6,3,中和區,2歲,2,2,不相關,0.0,男,1723
105,6,3,中和區,2歲,2,2,不相關,0.0,女,1578
105,6,3,中和區,3歲,3,3,不相關,0.0,男,1797
105,6,3,中和區,3歲,3,3,不相關,0.0,女,1745
105,6,3,中和區,4歲,4,4,不相關,0.0,男,1758
105,6,3,中和區,4歲,4,4,不相關,0.0,女,1606
105,6,3,中和區,5歲,5,5,不相關,0.0,男,1475
105,6,3,中和區,5歲,5,5,不相關,0.0,女,1290
105,6,3,中和區,6歲,6,6,不相關,0.0,男,1550
105,6,3,中和區,6歲,6,6,不相關,0.0,女,1355
105,6,3,中和區,7歲,7,7,不相關,0.0,男,1554
105,6,3,中和區,7歲,7,7,不相關,0.0,女,1482
105,6,3,中和區,8歲,8,8,不相關,0.0,男,1558
105,6,3,中和區,8歲,8,8,不相關,0.0,女,1464
105,6,3,中和區,9歲,9,9,不相關,0.0,男,1627
105,6,3,中和區,9歲,9,9,不相關,0.0,女,1445
105,6,3,中和區,10歲,10,10,不相關,0.0,男,1487
105,6,3,中和區,10歲,10,10,不相關,0.0,女,1340
105,6,3,中和區,11歲,11,11,不相關,0.0,男,1488
105,6,3,中和區,11歲,11,11,不相關,0.0,女,1270
105,6,3,中和區,12歲,12,12,不相關,0.0,男,1444
105,6,3,中和區,12歲,12,12,不相關,0.0,女,1213
105,6,3,中和區,13歲,13,13,不相關,0.0,男,1668
105,6,3,中和區,13歲,13,13,不相關,0.0,女,1505
105,6,3,中和區,14歲,14,14,不相關,0.0,男,1738
105,6,3,中和區,14歲,14,14,不相關,0.0,女,1627
105,6,3,中和區,15歲,15,15,不相關,0.0,男,2097
105,6,3,中和區,15歲,15,15,不相關,0.0,女,2022
105,6,3,中和區,16歲,16,16,不相關,0.0,男,2225
105,6,3,中和區,16歲,16,16,不相關,0.0,女,2042
105,6,3,中和區,17歲,17,17,不相關,0.0,男,2115
105,6,3,中和區,17歲,17,17,不相關,0.0,女,2026
105,6,3,中和區,18歲,18,18,完全落入,1.0,男,2378
105,6,3,中和區,18歲,18,18,完全落入,1.0,女,2192
105,6,3,中和區,19歲,19,19,完全落入,1.0,男,2523
105,6,3,中和區,19歲,19,19,完全落入,1.0,女,2476
105,6,3,中和區,20歲,20,20,完全落入,1.0,男,2610
105,6,3,中和區,20歲,20,20,完全落入,1.0,女,2415
105,6,3,中和區,21歲,21,21,完全落入,1.0,男,2597
105,6,3,中和區,21歲,21,21,完全落入,1.0,女,2385
105,6,3,中和區,22歲,22,22,完全落入,1.0,男,2712
105,6,3,中和區,22歲,22,22,完全落入,1.0,女,2522
105,6,3,中和區,23歲,23,23,完全落入,1.0,男,2830
105,6,3,中和區,23歲,23,23,完全落入,1.0,女,2480
105,6,3,中和區,24歲,24,24,完全落入,1.0,男,2733
105,6,3,中和區,24歲,24,24,完全落入,1.0,女,2475
105,6,3,中和區,25歲,25,25,完全落入,1.0,男,2892
105,6,3,中和區,25歲,25,25,完全落入,1.0,女,2594
105,6,3,中和區,26歲,26,26,完全落入,1.0,男,2974
105,6,3,中和區,26歲,26,26,完全落入,1.0,女,2682
105,6,3,中和區,27歲,27,27,完全落入,1.0,男,2963
105,6,3,中和區,27歲,27,27,完全落入,1.0,女,2864
105,6,3,中和區,28歲,28,28,完全落入,1.0,男,2850
105,6,3,中和區,28歲,28,28,完全落入,1.0,女,2742
105,6,3,中和區,29歲,29,29,完全落入,1.0,男,2751
105,6,3,中和區,29歲,29,29,完全落入,1.0,女,2754
105,6,3,中和區,30歲,30,30,完全落入,1.0,男,3034
105,6,3,中和區,30歲,30,30,完全落入,1.0,女,2937
105,6,3,中和區,31歲,31,31,完全落入,1.0,男,3353
105,6,3,中和區,31歲,31,31,完全落入,1.0,女,3290
105,6,3,中和區,32歲,32,32,完全落入,1.0,男,3393
105,6,3,中和區,32歲,32,32,完全落入,1.0,女,3385
105,6,3,中和區,33歲,33,33,完全落入,1.0,男,3716
105,6,3,中和區,33歲,33,33,完全落入,1.0,女,3620
105,6,3,中和區,34歲,34,34,完全落入,1.0,男,3744
105,6,3,中和區,34歲,34,34,完全落入,1.0,女,3777
105,6,3,中和區,35歲,35,35,完全落入,1.0,男,3801
105,6,3,中和區,35歲,35,35,完全落入,1.0,女,3939
105,6,3,中和區,36歲,36,36,不相關,0.0,男,3905
105,6,3,中和區,36歲,36,36,不相關,0.0,女,3920
105,6,3,中和區,37歲,37,37,不相關,0.0,男,3839
105,6,3,中和區,37歲,37,37,不相關,0.0,女,4017
105,6,3,中和區,38歲,38,38,不相關,0.0,男,3717
105,6,3,中和區,38歲,38,38,不相關,0.0,女,3743
105,6,3,中和區,39歲,39,39,不相關,0.0,男,3921
105,6,3,中和區,39歲,39,39,不相關,0.0,女,3929
105,6,3,中和區,40歲,40,40,不相關,0.0,男,3523
105,6,3,中和區,40歲,40,40,不相關,0.0,女,3514
105,6,3,中和區,41歲,41,41,不相關,0.0,男,3303
105,6,3,中和區,41歲,41,41,不相關,0.0,女,3345
105,6,3,中和區,42歲,42,42,不相關,0.0,男,3242
105,6,3,中和區,42歲,42,42,不相關,0.0,女,3228
105,6,3,中和區,43歲,43,43,不相關,0.0,男,3309
105,6,3,中和區,43歲,43,43,不相關,0.0,女,3300
105,6,3,中和區,44歲,44,44,不相關,0.0,男,3278
105,6,3,中和區,44歲,44,44,不相關,0.0,女,3374
105,6,3,中和區,45歲,45,45,不相關,0.0,男,3271
105,6,3,中和區,45歲,45,45,不相關,0.0,女,3378
105,6,3,中和區,46歲,46,46,不相關,0.0,男,3119
105,6,3,中和區,46歲,46,46,不相關,0.0,女,3460
105,6,3,中和區,47歲,47,47,不相關,0.0,男,3141
105,6,3,中和區,47歲,47,47,不相關,0.0,女,3362
105,6,3,中和區,48歲,48,48,不相關,0.0,男,3052
105,6,3,中和區,48歲,48,48,不相關,0.0,女,3264
105,6,3,中和區,49歲,49,49,不相關,0.0,男,3030
105,6,3,中和區,49歲,49,49,不相關,0.0,女,3353
105,6,3,中和區,50歲,50,50,不相關,0.0,男,3057
105,6,3,中和區,50歲,50,50,不相關,0.0,女,3421
105,6,3,中和區,51歲,51,51,不相關,0.0,男,3036
105,6,3,中和區,51歲,51,51,不相關,0.0,女,3517
105,6,3,中和區,52歲,52,52,不相關,0.0,男,3049
105,6,3,中和區,52歲,52,52,不相關,0.0,女,3638
105,6,3,中和區,53歲,53,53,不相關,0.0,男,3150
105,6,3,中和區,53歲,53,53,不相關,0.0,女,3767
105,6,3,中和區,54歲,54,54,不相關,0.0,男,3150
105,6,3,中和區,54歲,54,54,不相關,0.0,女,3721
105,6,3,中和區,55歲,55,55,不相關,0.0,男,3142
105,6,3,中和區,55歲,55,55,不相關,0.0,女,3709
105,6,3,中和區,56歲,56,56,不相關,0.0,男,3071
105,6,3,中和區,56歲,56,56,不相關,0.0,女,3651
105,6,3,中和區,57歲,57,57,不相關,0.0,男,3088
105,6,3,中和區,57歲,57,57,不相關,0.0,女,3885
105,6,3,中和區,58歲,58,58,不相關,0.0,男,2956
105,6,3,中和區,58歲,58,58,不相關,0.0,女,3632
105,6,3,中和區,59歲,59,59,不相關,0.0,男,2975
105,6,3,中和區,59歲,59,59,不相關,0.0,女,3568
105,6,3,中和區,60歲,60,60,不相關,0.0,男,3087
105,6,3,中和區,60歲,60,60,不相關,0.0,女,3727
105,6,3,中和區,61歲,61,61,不相關,0.0,男,3047
105,6,3,中和區,61歲,61,61,不相關,0.0,女,3796
105,6,3,中和區,62歲,62,62,不相關,0.0,男,2847
105,6,3,中和區,62歲,62,62,不相關,0.0,女,3572
105,6,3,中和區,63歲,63,63,不相關,0.0,男,2772
105,6,3,中和區,63歲,63,63,不相關,0.0,女,3351
105,6,3,中和區,64歲,64,64,不相關,0.0,男,2838
105,6,3,中和區,64歲,64,64,不相關,0.0,女,3395
105,6,3,中和區,65歲,65,65,不相關,0.0,男,2517
105,6,3,中和區,65歲,65,65,不相關,0.0,女,3021
105,6,3,中和區,66歲,66,66,不相關,0.0,男,2205
105,6,3,中和區,66歲,66,66,不相關,0.0,女,2655
105,6,3,中和區,67歲,67,67,不相關,0.0,男,2035
105,6,3,中和區,67歲,67,67,不相關,0.0,女,2423
105,6,3,中和區,68歲,68,68,不相關,0.0,男,1774
105,6,3,中和區,68歲,68,68,不相關,0.0,女,2020
105,6,3,中和區,69歲,69,69,不相關,0.0,男,1462
105,6,3,中和區,69歲,69,69,不相關,0.0,女,1813
105,6,3,中和區,70歲,70,70,不相關,0.0,男,1047
105,6,3,中和區,70歲,70,70,不相關,0.0,女,1265
105,6,3,中和區,71歲,71,71,不相關,0.0,男,1176
105,6,3,中和區,71歲,71,71,不相關,0.0,女,1365
105,6,3,中和區,72歲,72,72,不相關,0.0,男,1099
105,6,3,中和區,72歲,72,72,不相關,0.0,女,1407
105,6,3,中和區,73歲,73,73,不相關,0.0,男,979
105,6,3,中和區,73歲,73,73,不相關,0.0,女,1298
105,6,3,中和區,74歲,74,74,不相關,0.0,男,892
105,6,3,中和區,74歲,74,74,不相關,0.0,女,1208
105,6,3,中和區,75歲,75,75,不相關,0.0,男,861
105,6,3,中和區,75歲,75,75,不相關,0.0,女,1202
105,6,3,中和區,76歲,76,76,不相關,0.0,男,735
105,6,3,中和區,76歲,76,76,不相關,0.0,女,981
105,6,3,中和區,77歲,77,77,不相關,0.0,男,587
105,6,3,中和區,77歲,77,77,不相關,0.0,女,940
105,6,3,中和區,78歲,78,78,不相關,0.0,男,531
105,6,3,中和區,78歲,78,78,不相關,0.0,女,864
105,6,3,中和區,79歲,79,79,不相關,0.0,男,497
105,6,3,中和區,79歲,79,79,不相關,0.0,女,747
105,6,3,中和區,80歲,80,80,不相關,0.0,男,476
105,6,3,中和區,80歲,80,80,不相關,0.0,女,627
105,6,3,中和區,81歲,81,81,不相關,0.0,男,432
105,6,3,中和區,81歲,81,81,不相關,0.0,女,676
105,6,3,中和區,82歲,82,82,不相關,0.0,男,431
105,6,3,中和區,82歲,82,82,不相關,0.0,女,553
105,6,3,中和區,83歲,83,83,不相關,0.0,男,446
105,6,3,中和區,83歲,83,83,不相關,0.0,女,539
105,6,3,中和區,84歲,84,84,不相關,0.0,男,506
105,6,3,中和區,84歲,84,84,不相關,0.0,女,476
105,6,3,中和區,85歲,85,85,不相關,0.0,男,500
105,6,3,中和區,85歲,85,85,不相關,0.0,女,414
105,6,3,中和區,86歲,86,86,不相關,0.0,男,487
105,6,3,中和區,86歲,86,86,不相關,0.0,女,324
105,6,3,中和區,87歲,87,87,不相關,0.0,男,473
105,6,3,中和區,87歲,87,87,不相關,0.0,女,353
105,6,3,中和區,88歲,88,88,不相關,0.0,男,391
105,6,3,中和區,88歲,88,88,不相關,0.0,女,306
105,6,3,中和區,89歲,89,89,不相關,0.0,男,322
105,6,3,中和區,89歲,89,89,不相關,0.0,女,239
105,6,3,中和區,90歲,90,90,不相關,0.0,男,275
105,6,3,中和區,90歲,90,90,不相關,0.0,女,195
105,6,3,中和區,91歲,91,91,不相關,0.0,男,240
105,6,3,中和區,91歲,91,91,不相關,0.0,女,156
105,6,3,中和區,92歲,92,92,不相關,0.0,男,155
105,6,3,中和區,92歲,92,92,不相關,0.0,女,134
105,6,3,中和區,93歲,93,93,不相關,0.0,男,109
105,6,3,中和區,93歲,93,93,不相關,0.0,女,105
105,6,3,中和區,94歲,94,94,不相關,0.0,男,101
105,6,3,中和區,94歲,94,94,不相關,0.0,女,80
105,6,3,中和區,95歲,95,95,不相關,0.0,男,84
105,6,3,中和區,95歲,95,95,不相關,0.0,女,52
105,6,3,中和區,96歲,96,96,不相關,0.0,男,60
105,6,3,中和區,96歲,96,96,不相關,0.0,女,44
105,6,3,中和區,97歲,97,97,不相關,0.0,男,26
105,6,3,中和區,97歲,97,97,不相關,0.0,女,25
105,6,3,中和區,98歲,98,98,不相關,0.0,男,38
105,6,3,中和區,98歲,98,98,不相關,0.0,女,22
105,6,3,中和區,99歲,99,99,不相關,0.0,男,22
105,6,3,中和區,99歲,99,99,不相關,0.0,女,14
105,6,3,中和區,100歲以上,100,100,不相關,0.0,男,49
105,6,3,中和區,100歲以上,100,100,不相關,0.0,女,35
105,7,3,中和區,0歲,0,0,不相關,0.0,男,1675
105,7,3,中和區,0歲,0,0,不相關,0.0,女,1525
105,7,3,中和區,1歲,1,1,不相關,0.0,男,1989
105,7,3,中和區,1歲,1,1,不相關,0.0,女,1740
105,7,3,中和區,2歲,2,2,不相關,0.0,男,1703
105,7,3,中和區,2歲,2,2,不相關,0.0,女,1590
105,7,3,中和區,3歲,3,3,不相關,0.0,男,1791
105,7,3,中和區,3歲,3,3,不相關,0.0,女,1717
105,7,3,中和區,4歲,4,4,不相關,0.0,男,1731
105,7,3,中和區,4歲,4,4,不相關,0.0,女,1638
105,7,3,中和區,5歲,5,5,不相關,0.0,男,1543
105,7,3,中和區,5歲,5,5,不相關,0.0,女,1292
105,7,3,中和區,6歲,6,6,不相關,0.0,男,1501
105,7,3,中和區,6歲,6,6,不相關,0.0,女,1357
105,7,3,中和區,7歲,7,7,不相關,0.0,男,1568
105,7,3,中和區,7歲,7,7,不相關,0.0,女,1469
105,7,3,中和區,8歲,8,8,不相關,0.0,男,1570
105,7,3,中和區,8歲,8,8,不相關,0.0,女,1454
105,7,3,中和區,9歲,9,9,不相關,0.0,男,1616
105,7,3,中和區,9歲,9,9,不相關,0.0,女,1461
105,7,3,中和區,10歲,10,10,不相關,0.0,男,1502
105,7,3,中和區,10歲,10,10,不相關,0.0,女,1351
105,7,3,中和區,11歲,11,11,不相關,0.0,男,1466
105,7,3,中和區,11歲,11,11,不相關,0.0,女,1254
105,7,3,中和區,12歲,12,12,不相關,0.0,男,1443
105,7,3,中和區,12歲,12,12,不相關,0.0,女,1225
105,7,3,中和區,13歲,13,13,不相關,0.0,男,1691
105,7,3,中和區,13歲,13,13,不相關,0.0,女,1495
105,7,3,中和區,14歲,14,14,不相關,0.0,男,1746
105,7,3,中和區,14歲,14,14,不相關,0.0,女,1643
105,7,3,中和區,15歲,15,15,不相關,0.0,男,2045
105,7,3,中和區,15歲,15,15,不相關,0.0,女,1978
105,7,3,中和區,16歲,16,16,不相關,0.0,男,2269
105,7,3,中和區,16歲,16,16,不相關,0.0,女,2097
105,7,3,中和區,17歲,17,17,不相關,0.0,男,2108
105,7,3,中和區,17歲,17,17,不相關,0.0,女,2011
105,7,3,中和區,18歲,18,18,完全落入,1.0,男,2321
105,7,3,中和區,18歲,18,18,完全落入,1.0,女,2158
105,7,3,中和區,19歲,19,19,完全落入,1.0,男,2538
105,7,3,中和區,19歲,19,19,完全落入,1.0,女,2474
105,7,3,中和區,20歲,20,20,完全落入,1.0,男,2621
105,7,3,中和區,20歲,20,20,完全落入,1.0,女,2437
105,7,3,中和區,21歲,21,21,完全落入,1.0,男,2605
105,7,3,中和區,21歲,21,21,完全落入,1.0,女,2362
105,7,3,中和區,22歲,22,22,完全落入,1.0,男,2686
105,7,3,中和區,22歲,22,22,完全落入,1.0,女,2534
105,7,3,中和區,23歲,23,23,完全落入,1.0,男,2825
105,7,3,中和區,23歲,23,23,完全落入,1.0,女,2462
105,7,3,中和區,24歲,24,24,完全落入,1.0,男,2771
105,7,3,中和區,24歲,24,24,完全落入,1.0,女,2508
105,7,3,中和區,25歲,25,25,完全落入,1.0,男,2855
105,7,3,中和區,25歲,25,25,完全落入,1.0,女,2540
105,7,3,中和區,26歲,26,26,完全落入,1.0,男,2998
105,7,3,中和區,26歲,26,26,完全落入,1.0,女,2690
105,7,3,中和區,27歲,27,27,完全落入,1.0,男,2926
105,7,3,中和區,27歲,27,27,完全落入,1.0,女,2823
105,7,3,中和區,28歲,28,28,完全落入,1.0,男,2884
105,7,3,中和區,28歲,28,28,完全落入,1.0,女,2762
105,7,3,中和區,29歲,29,29,完全落入,1.0,男,2753
105,7,3,中和區,29歲,29,29,完全落入,1.0,女,2747
105,7,3,中和區,30歲,30,30,完全落入,1.0,男,2958
105,7,3,中和區,30歲,30,30,完全落入,1.0,女,2932
105,7,3,中和區,31歲,31,31,完全落入,1.0,男,3375
105,7,3,中和區,31歲,31,31,完全落入,1.0,女,3297
105,7,3,中和區,32歲,32,32,完全落入,1.0,男,3375
105,7,3,中和區,32歲,32,32,完全落入,1.0,女,3355
105,7,3,中和區,33歲,33,33,完全落入,1.0,男,3683
105,7,3,中和區,33歲,33,33,完全落入,1.0,女,3569
105,7,3,中和區,34歲,34,34,完全落入,1.0,男,3742
105,7,3,中和區,34歲,34,34,完全落入,1.0,女,3823
105,7,3,中和區,35歲,35,35,完全落入,1.0,男,3813
105,7,3,中和區,35歲,35,35,完全落入,1.0,女,3888
105,7,3,中和區,36歲,36,36,不相關,0.0,男,3856
105,7,3,中和區,36歲,36,36,不相關,0.0,女,3926
105,7,3,中和區,37歲,37,37,不相關,0.0,男,3887
105,7,3,中和區,37歲,37,37,不相關,0.0,女,3995
105,7,3,中和區,38歲,38,38,不相關,0.0,男,3727
105,7,3,中和區,38歲,38,38,不相關,0.0,女,3777
105,7,3,中和區,39歲,39,39,不相關,0.0,男,3894
105,7,3,中和區,39歲,39,39,不相關,0.0,女,3913
105,7,3,中和區,40歲,40,40,不相關,0.0,男,3575
105,7,3,中和區,40歲,40,40,不相關,0.0,女,3554
105,7,3,中和區,41歲,41,41,不相關,0.0,男,3311
105,7,3,中和區,41歲,41,41,不相關,0.0,女,3349
105,7,3,中和區,42歲,42,42,不相關,0.0,男,3236
105,7,3,中和區,42歲,42,42,不相關,0.0,女,3236
105,7,3,中和區,43歲,43,43,不相關,0.0,男,3357
105,7,3,中和區,43歲,43,43,不相關,0.0,女,3284
105,7,3,中和區,44歲,44,44,不相關,0.0,男,3245
105,7,3,中和區,44歲,44,44,不相關,0.0,女,3387
105,7,3,中和區,45歲,45,45,不相關,0.0,男,3225
105,7,3,中和區,45歲,45,45,不相關,0.0,女,3374
105,7,3,中和區,46歲,46,46,不相關,0.0,男,3162
105,7,3,中和區,46歲,46,46,不相關,0.0,女,3489
105,7,3,中和區,47歲,47,47,不相關,0.0,男,3171
105,7,3,中和區,47歲,47,47,不相關,0.0,女,3359
105,7,3,中和區,48歲,48,48,不相關,0.0,男,3066
105,7,3,中和區,48歲,48,48,不相關,0.0,女,3313
105,7,3,中和區,49歲,49,49,不相關,0.0,男,3039
105,7,3,中和區,49歲,49,49,不相關,0.0,女,3342
105,7,3,中和區,50歲,50,50,不相關,0.0,男,3093
105,7,3,中和區,50歲,50,50,不相關,0.0,女,3408
105,7,3,中和區,51歲,51,51,不相關,0.0,男,3018
105,7,3,中和區,51歲,51,51,不相關,0.0,女,3522
105,7,3,中和區,52歲,52,52,不相關,0.0,男,3039
105,7,3,中和區,52歲,52,52,不相關,0.0,女,3636
105,7,3,中和區,53歲,53,53,不相關,0.0,男,3145
105,7,3,中和區,53歲,53,53,不相關,0.0,女,3769
105,7,3,中和區,54歲,54,54,不相關,0.0,男,3144
105,7,3,中和區,54歲,54,54,不相關,0.0,女,3714
105,7,3,中和區,55歲,55,55,不相關,0.0,男,3135
105,7,3,中和區,55歲,55,55,不相關,0.0,女,3701
105,7,3,中和區,56歲,56,56,不相關,0.0,男,3057
105,7,3,中和區,56歲,56,56,不相關,0.0,女,3665
105,7,3,中和區,57歲,57,57,不相關,0.0,男,3109
105,7,3,中和區,57歲,57,57,不相關,0.0,女,3809
105,7,3,中和區,58歲,58,58,不相關,0.0,男,2969
105,7,3,中和區,58歲,58,58,不相關,0.0,女,3713
105,7,3,中和區,59歲,59,59,不相關,0.0,男,2968
105,7,3,中和區,59歲,59,59,不相關,0.0,女,3574
105,7,3,中和區,60歲,60,60,不相關,0.0,男,3077
105,7,3,中和區,60歲,60,60,不相關,0.0,女,3681
105,7,3,中和區,61歲,61,61,不相關,0.0,男,3055
105,7,3,中和區,61歲,61,61,不相關,0.0,女,3831
105,7,3,中和區,62歲,62,62,不相關,0.0,男,2843
105,7,3,中和區,62歲,62,62,不相關,0.0,女,3545
105,7,3,中和區,63歲,63,63,不相關,0.0,男,2811
105,7,3,中和區,63歲,63,63,不相關,0.0,女,3402
105,7,3,中和區,64歲,64,64,不相關,0.0,男,2810
105,7,3,中和區,64歲,64,64,不相關,0.0,女,3369
105,7,3,中和區,65歲,65,65,不相關,0.0,男,2594
105,7,3,中和區,65歲,65,65,不相關,0.0,女,3107
105,7,3,中和區,66歲,66,66,不相關,0.0,男,2197
105,7,3,中和區,66歲,66,66,不相關,0.0,女,2669
105,7,3,中和區,67歲,67,67,不相關,0.0,男,2055
