民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,3,中和區,86歲,86,86,不相關,0.0,男,510
103,12,3,中和區,86歲,86,86,不相關,0.0,女,352
103,12,3,中和區,87歲,87,87,不相關,0.0,男,400
103,12,3,中和區,87歲,87,87,不相關,0.0,女,315
103,12,3,中和區,88歲,88,88,不相關,0.0,男,358
103,12,3,中和區,88歲,88,88,不相關,0.0,女,260
103,12,3,中和區,89歲,89,89,不相關,0.0,男,327
103,12,3,中和區,89歲,89,89,不相關,0.0,女,219
103,12,3,中和區,90歲,90,90,不相關,0.0,男,251
103,12,3,中和區,90歲,90,90,不相關,0.0,女,164
103,12,3,中和區,91歲,91,91,不相關,0.0,男,185
103,12,3,中和區,91歲,91,91,不相關,0.0,女,141
103,12,3,中和區,92歲,92,92,不相關,0.0,男,137
103,12,3,中和區,92歲,92,92,不相關,0.0,女,121
103,12,3,中和區,93歲,93,93,不相關,0.0,男,124
103,12,3,中和區,93歲,93,93,不相關,0.0,女,86
103,12,3,中和區,94歲,94,94,不相關,0.0,男,79
103,12,3,中和區,94歲,94,94,不相關,0.0,女,64
103,12,3,中和區,95歲,95,95,不相關,0.0,男,68
103,12,3,中和區,95歲,95,95,不相關,0.0,女,57
103,12,3,中和區,96歲,96,96,不相關,0.0,男,49
103,12,3,中和區,96歲,96,96,不相關,0.0,女,31
103,12,3,中和區,97歲,97,97,不相關,0.0,男,43
103,12,3,中和區,97歲,97,97,不相關,0.0,女,26
103,12,3,中和區,98歲,98,98,不相關,0.0,男,25
103,12,3,中和區,98歲,98,98,不相關,0.0,女,20
103,12,3,中和區,99歲,99,99,不相關,0.0,男,14
103,12,3,中和區,99歲,99,99,不相關,0.0,女,14
103,12,3,中和區,100歲以上,100,100,不相關,0.0,男,38
103,12,3,中和區,100歲以上,100,100,不相關,0.0,女,47
